,S0,S1,S2,S3,S4,bottleneck
47,44.068,43.293,6.1370000000000005,2.5450000000000017,3.100999999999999,S0
48,45.068,44.293,7.1370000000000005,3.5450000000000017,4.100999999999999,S0
49,46.068,45.293,8.137,0.8119999999999976,5.100999999999999,S0
50,47.068,46.293,9.137,1.8119999999999976,6.100999999999999,S0
51,48.068,47.293,10.137,2.8119999999999976,7.100999999999999,S0
52,49.068,48.293,0.4269999999999996,3.8119999999999976,8.100999999999999,S0
53,50.068,49.293,1.4269999999999996,4.811999999999998,9.100999999999999,S0
54,51.068,50.293,2.4269999999999996,5.811999999999998,10.100999999999999,S0
55,52.068,51.293,3.4269999999999996,0.12599999999999767,0.982999999999997,S0
56,53.068,52.293,0.554000000000002,1.1259999999999977,1.982999999999997,S0
57,54.068,53.293,1.554000000000002,2.1259999999999977,2.982999999999997,S0
58,55.068,54.293,2.554000000000002,3.1259999999999977,3.982999999999997,S0
59,56.068,55.293,3.554000000000002,4.125999999999998,4.982999999999997,S0
60,57.068,56.293,4.554000000000002,5.125999999999998,5.982999999999997,S0
61,58.068,57.293,5.554000000000002,0.963000000000001,6.982999999999997,S0
62,59.068,58.293,6.554000000000002,1.963000000000001,7.982999999999997,S0
63,60.068,59.293,7.554000000000002,2.963000000000001,8.982999999999997,S0
64,61.068,60.293,8.554000000000002,3.963000000000001,9.982999999999997,S0
65,62.068,61.293,9.554000000000002,4.963000000000001,10.982999999999997,S0
66,63.068,62.293,10.554000000000002,5.963000000000001,11.982999999999997,S0
67,64.068,63.293,11.554000000000002,6.963000000000001,0.25,S0
68,65.068,64.293,12.554000000000002,7.963000000000001,1.25,S0
69,66.068,65.293,13.554000000000002,8.963000000000001,2.25,S0
70,67.068,66.293,14.554000000000002,9.963000000000001,3.25,S0
71,0.2950000000000017,67.293,0.2950000000000017,10.963000000000001,4.25,S1
72,1.2950000000000017,68.293,1.2950000000000017,11.963000000000001,5.25,S1
73,2.2950000000000017,69.293,2.2950000000000017,12.963000000000001,0.6099999999999994,S1
74,3.2950000000000017,70.293,3.2950000000000017,13.963000000000001,1.6099999999999994,S1
75,4.295000000000002,71.293,4.295000000000002,14.963000000000001,2.6099999999999994,S1
76,5.295000000000002,72.293,5.295000000000002,0.21699999999999875,3.6099999999999994,S1
77,6.295000000000002,73.293,6.295000000000002,1.2169999999999987,4.609999999999999,S1
78,7.295000000000002,74.293,7.295000000000002,2.2169999999999987,5.609999999999999,S1
79,8.295000000000002,75.293,8.295000000000002,3.2169999999999987,6.609999999999999,S1
80,9.295000000000002,76.293,9.295000000000002,4.216999999999999,0.35599999999999454,S1
81,10.295000000000002,77.293,10.295000000000002,5.216999999999999,1.3559999999999945,S1
82,11.295000000000002,78.293,11.295000000000002,6.216999999999999,2.3559999999999945,S1
83,12.295000000000002,79.293,12.295000000000002,7.216999999999999,3.3559999999999945,S1
84,13.295000000000002,80.293,13.295000000000002,0.8190000000000026,4.3559999999999945,S1
85,14.295000000000002,81.293,14.295000000000002,1.8190000000000026,5.3559999999999945,S1
86,15.295000000000002,82.293,15.295000000000002,2.8190000000000026,6.3559999999999945,S1
87,16.295,83.293,16.295,3.8190000000000026,7.3559999999999945,S1
88,0.9210000000000065,84.293,17.295,4.819000000000003,8.355999999999995,S1
89,1.9210000000000065,85.293,18.295,0.0870000000000033,9.355999999999995,S1
90,2.9210000000000065,86.293,19.295,1.0870000000000033,10.355999999999995,S1
91,3.9210000000000065,87.293,20.295,2.0870000000000033,11.355999999999995,S1
92,4.9210000000000065,88.293,21.295,3.0870000000000033,12.355999999999995,S1
93,5.9210000000000065,89.293,22.295,4.087000000000003,13.355999999999995,S1
94,6.9210000000000065,90.293,23.295,5.087000000000003,14.355999999999995,S1
95,7.9210000000000065,91.293,24.295,6.087000000000003,15.355999999999995,S1
96,8.921000000000006,92.293,25.295,7.087000000000003,0.5409999999999968,S1
97,9.921000000000006,93.293,26.295,8.087000000000003,1.5409999999999968,S1
98,10.921000000000006,94.293,27.295,9.087000000000003,2.540999999999997,S1
99,11.921000000000006,95.293,28.295,10.087000000000003,3.540999999999997,S1
100,12.921000000000006,96.293,29.295,11.087000000000003,4.540999999999997,S1
101,13.921000000000006,97.293,30.295,12.087000000000003,5.540999999999997,S1
102,0.8149999999999977,98.293,0.8149999999999977,13.087000000000003,6.540999999999997,S1
103,1.8149999999999977,99.293,1.8149999999999977,14.087000000000003,7.540999999999997,S1
104,2.8149999999999977,100.293,2.8149999999999977,15.087000000000003,8.540999999999997,S1
105,3.8149999999999977,101.293,3.8149999999999977,16.087000000000003,9.540999999999997,S1
106,4.814999999999998,102.293,4.814999999999998,17.087000000000003,10.540999999999997,S1
107,5.814999999999998,103.293,5.814999999999998,18.087000000000003,11.540999999999997,S1
108,6.814999999999998,104.293,6.814999999999998,19.087000000000003,12.540999999999997,S1
109,7.814999999999998,105.293,7.814999999999998,20.087000000000003,13.540999999999997,S1
110,8.814999999999998,106.293,8.814999999999998,21.087000000000003,14.540999999999997,S1
111,9.814999999999998,107.293,9.814999999999998,22.087000000000003,15.540999999999997,S1
112,10.814999999999998,108.293,10.814999999999998,23.087000000000003,16.540999999999997,S1
113,11.814999999999998,109.293,11.814999999999998,24.087000000000003,0.9759999999999991,S1
114,12.814999999999998,110.293,12.814999999999998,25.087000000000003,1.975999999999999,S1
115,13.814999999999998,111.293,13.814999999999998,26.087000000000003,2.975999999999999,S1
116,14.814999999999998,112.293,14.814999999999998,27.087000000000003,3.975999999999999,S1
117,15.814999999999998,113.293,15.814999999999998,28.087000000000003,4.975999999999999,S1
118,16.814999999999998,114.293,16.814999999999998,29.087000000000003,5.975999999999999,S1
119,17.814999999999998,115.293,17.814999999999998,30.087000000000003,6.975999999999999,S1
120,18.814999999999998,116.293,18.814999999999998,31.087000000000003,7.975999999999999,S1
121,19.814999999999998,117.293,19.814999999999998,32.087,8.975999999999999,S1
122,20.814999999999998,118.293,20.814999999999998,33.087,9.975999999999999,S1
123,21.814999999999998,119.293,21.814999999999998,34.087,10.975999999999999,S1
124,22.814999999999998,120.293,22.814999999999998,35.087,11.975999999999999,S1
125,23.814999999999998,121.293,23.814999999999998,36.087,12.975999999999999,S1
126,24.814999999999998,122.293,24.814999999999998,37.087,13.975999999999999,S1
127,25.814999999999998,123.293,25.814999999999998,38.087,14.975999999999999,S1
128,26.814999999999998,124.293,26.814999999999998,39.087,15.975999999999999,S1
129,27.814999999999998,125.293,27.814999999999998,40.087,16.976,S1
130,28.814999999999998,126.293,28.814999999999998,41.087,17.976,S1
131,29.814999999999998,127.293,29.814999999999998,42.087,18.976,S1
132,30.814999999999998,128.293,30.814999999999998,43.087,19.976,S1
133,31.814999999999998,129.293,31.814999999999998,44.087,20.976,S1
134,32.815,130.293,32.815,45.087,21.976,S1
135,33.815,131.293,33.815,46.087,22.976,S1
136,34.815,132.293,34.815,47.087,23.976,S1
137,35.815,133.293,35.815,48.087,24.976,S1
138,36.815,134.293,36.815,49.087,25.976,S1
139,37.815,135.293,37.815,50.087,26.976,S1
140,38.815,136.293,38.815,51.087,27.976,S1
141,39.815,137.293,39.815,52.087,28.976,S1
142,40.815,138.293,40.815,53.087,29.976,S1
143,41.815,139.293,41.815,54.087,30.976,S1
144,42.815,140.293,42.815,55.087,31.976,S1
145,43.815,141.293,43.815,56.087,32.976,S1
146,44.815,142.293,44.815,57.087,33.976,S1
147,45.815,143.293,45.815,58.087,34.976,S1
148,46.815,144.293,46.815,59.087,35.976,S1
149,47.815,145.293,47.815,60.087,36.976,S1
150,48.815,146.293,48.815,0.9840000000000089,37.976,S1
151,49.815,147.293,49.815,1.9840000000000089,38.976,S1
152,50.815,148.293,50.815,2.984000000000009,39.976,S1
153,51.815,149.293,51.815,3.984000000000009,40.976,S1
154,52.815,150.293,52.815,4.984000000000009,41.976,S1
155,53.815,151.293,53.815,5.984000000000009,42.976,S1
156,54.815,152.293,54.815,6.984000000000009,43.976,S1
157,0.5809999999999889,153.293,55.815,7.984000000000009,44.976,S1
158,1.5809999999999889,154.293,56.815,8.984000000000009,45.976,S1
159,2.580999999999989,155.293,57.815,9.984000000000009,46.976,S1
160,3.580999999999989,156.293,58.815,10.984000000000009,47.976,S1
161,4.580999999999989,157.293,59.815,11.984000000000009,48.976,S1
162,5.580999999999989,158.293,60.815,12.984000000000009,49.976,S1
163,6.580999999999989,159.293,61.815,13.984000000000009,50.976,S1
164,7.580999999999989,160.293,62.815,14.984000000000009,51.976,S1
165,8.580999999999989,161.293,63.815,15.984000000000009,52.976,S1
166,9.580999999999989,162.293,64.815,16.98400000000001,53.976,S1
167,10.580999999999989,163.293,65.815,17.98400000000001,54.976,S1
168,11.580999999999989,164.293,66.815,18.98400000000001,55.976,S1
169,12.580999999999989,165.293,67.815,19.98400000000001,56.976,S1
170,13.580999999999989,166.293,68.815,20.98400000000001,57.976,S1
171,14.580999999999989,167.293,69.815,21.98400000000001,58.976,S1
172,15.580999999999989,168.293,70.815,22.98400000000001,59.976,S1
173,16.58099999999999,169.293,71.815,23.98400000000001,60.976,S1
174,17.58099999999999,170.293,72.815,24.98400000000001,61.976,S1
175,18.58099999999999,171.293,73.815,25.98400000000001,62.976,S1
176,19.58099999999999,172.293,74.815,26.98400000000001,63.976,S1
177,20.58099999999999,173.293,75.815,27.98400000000001,64.976,S1
178,21.58099999999999,174.293,76.815,28.98400000000001,65.976,S1
179,22.58099999999999,175.293,77.815,29.98400000000001,66.976,S1
180,23.58099999999999,176.293,78.815,30.98400000000001,67.976,S1
181,24.58099999999999,177.293,79.815,31.98400000000001,68.976,S1
182,25.58099999999999,178.293,80.815,32.98400000000001,69.976,S1
183,26.58099999999999,179.293,81.815,33.98400000000001,70.976,S1
184,27.58099999999999,180.293,82.815,34.98400000000001,71.976,S1
185,28.58099999999999,181.293,83.815,35.98400000000001,72.976,S1
186,29.58099999999999,182.293,84.815,36.98400000000001,73.976,S1
187,30.58099999999999,183.293,85.815,37.98400000000001,74.976,S1
188,31.58099999999999,184.293,86.815,38.98400000000001,75.976,S1
189,32.58099999999999,185.293,87.815,39.98400000000001,76.976,S1
190,33.58099999999999,186.293,88.815,40.98400000000001,77.976,S1
191,34.58099999999999,187.293,89.815,41.98400000000001,78.976,S1
192,35.58099999999999,188.293,90.815,42.98400000000001,79.976,S1
193,36.58099999999999,189.293,91.815,43.98400000000001,80.976,S1
194,37.58099999999999,190.293,92.815,44.98400000000001,81.976,S1
195,38.58099999999999,191.293,93.815,45.98400000000001,82.976,S1
196,39.58099999999999,192.293,94.815,46.98400000000001,83.976,S1
197,40.58099999999999,193.293,95.815,47.98400000000001,84.976,S1
198,41.58099999999999,194.293,96.815,48.98400000000001,85.976,S1
199,42.58099999999999,195.293,97.815,49.98400000000001,86.976,S1
200,43.58099999999999,196.293,98.815,50.98400000000001,87.976,S1
201,44.58099999999999,197.293,99.815,51.98400000000001,88.976,S1
202,45.58099999999999,198.293,100.815,52.98400000000001,89.976,S1
203,46.58099999999999,199.293,0.07099999999999795,53.98400000000001,0.07099999999999795,S1
204,47.58099999999999,200.293,1.070999999999998,54.98400000000001,1.070999999999998,S1
205,48.58099999999999,201.293,2.070999999999998,55.98400000000001,2.070999999999998,S1
206,49.58099999999999,202.293,3.070999999999998,56.98400000000001,3.070999999999998,S1
207,50.58099999999999,203.293,4.070999999999998,57.98400000000001,0.8909999999999911,S1
208,51.58099999999999,204.293,5.070999999999998,58.98400000000001,1.8909999999999911,S1
209,52.58099999999999,205.293,6.070999999999998,59.98400000000001,2.890999999999991,S1
210,53.58099999999999,206.293,7.070999999999998,60.98400000000001,3.890999999999991,S1
211,54.58099999999999,207.293,8.070999999999998,61.98400000000001,4.890999999999991,S1
212,55.58099999999999,208.293,9.070999999999998,62.98400000000001,5.890999999999991,S1
213,56.58099999999999,209.293,10.070999999999998,63.98400000000001,6.890999999999991,S1
214,57.58099999999999,210.293,11.070999999999998,64.98400000000001,7.890999999999991,S1
215,58.58099999999999,211.293,12.070999999999998,65.98400000000001,8.890999999999991,S1
216,59.58099999999999,212.293,13.070999999999998,66.98400000000001,9.890999999999991,S1
217,60.58099999999999,213.293,14.070999999999998,67.98400000000001,10.890999999999991,S1
218,61.58099999999999,214.293,15.070999999999998,68.98400000000001,11.890999999999991,S1
219,62.58099999999999,215.293,16.070999999999998,69.98400000000001,12.890999999999991,S1
220,63.58099999999999,216.293,17.070999999999998,70.98400000000001,13.890999999999991,S1
221,64.58099999999999,217.293,18.070999999999998,71.98400000000001,14.890999999999991,S1
222,65.58099999999999,218.293,19.070999999999998,72.98400000000001,15.890999999999991,S1
223,66.58099999999999,219.293,20.070999999999998,73.98400000000001,16.89099999999999,S1
224,67.58099999999999,220.293,0.556999999999988,74.98400000000001,17.89099999999999,S1
225,68.58099999999999,221.293,1.556999999999988,75.98400000000001,18.89099999999999,S1
226,69.58099999999999,222.293,2.556999999999988,76.98400000000001,19.89099999999999,S1
227,70.58099999999999,223.293,0.6090000000000089,77.98400000000001,20.89099999999999,S1
228,71.58099999999999,224.293,1.6090000000000089,78.98400000000001,21.89099999999999,S1
229,72.58099999999999,225.293,2.609000000000009,79.98400000000001,22.89099999999999,S1
230,73.58099999999999,226.293,3.609000000000009,80.98400000000001,23.89099999999999,S1
231,74.58099999999999,227.293,4.609000000000009,81.98400000000001,24.89099999999999,S1
232,75.58099999999999,228.293,5.609000000000009,82.98400000000001,25.89099999999999,S1
233,76.58099999999999,229.293,0.39799999999999613,83.98400000000001,26.89099999999999,S1
234,77.58099999999999,230.293,1.3979999999999961,84.98400000000001,27.89099999999999,S1
235,78.58099999999999,231.293,2.397999999999996,85.98400000000001,28.89099999999999,S1
236,79.58099999999999,232.293,3.397999999999996,86.98400000000001,29.89099999999999,S1
237,80.58099999999999,233.293,4.397999999999996,87.98400000000001,30.89099999999999,S1
238,81.58099999999999,234.293,5.397999999999996,88.98400000000001,31.89099999999999,S1
239,82.58099999999999,235.293,6.397999999999996,89.98400000000001,32.89099999999999,S1
240,0.19499999999999318,236.293,7.397999999999996,90.98400000000001,33.89099999999999,S1
241,1.1949999999999932,237.293,8.397999999999996,91.98400000000001,34.89099999999999,S1
242,2.194999999999993,238.293,9.397999999999996,92.98400000000001,35.89099999999999,S1
243,3.194999999999993,239.293,0.13300000000000978,93.98400000000001,0.13300000000000978,S1
244,4.194999999999993,240.293,1.1330000000000098,94.98400000000001,1.1330000000000098,S1
245,5.194999999999993,241.293,2.1330000000000098,95.98400000000001,2.1330000000000098,S1
246,0.7230000000000132,242.293,0.47999999999998977,96.98400000000001,3.1330000000000098,S1
247,1.7230000000000132,243.293,1.4799999999999898,97.98400000000001,4.13300000000001,S1
248,2.723000000000013,244.293,2.4799999999999898,98.98400000000001,5.13300000000001,S1
249,3.723000000000013,245.293,3.4799999999999898,99.98400000000001,6.13300000000001,S1
250,4.723000000000013,246.293,0.1599999999999966,100.98400000000001,7.13300000000001,S1
251,5.723000000000013,247.293,1.1599999999999966,101.98400000000001,8.13300000000001,S1
252,6.723000000000013,248.293,2.1599999999999966,102.98400000000001,9.13300000000001,S1
253,0.038000000000010914,249.293,3.1599999999999966,103.98400000000001,10.13300000000001,S1
254,1.038000000000011,250.293,4.159999999999997,104.98400000000001,11.13300000000001,S1
255,2.038000000000011,251.293,0.7150000000000034,105.98400000000001,12.13300000000001,S1
256,3.038000000000011,252.293,1.7150000000000034,106.98400000000001,13.13300000000001,S1
257,4.038000000000011,253.293,2.7150000000000034,107.98400000000001,14.13300000000001,S1
258,5.038000000000011,254.293,3.7150000000000034,108.98400000000001,15.13300000000001,S1
259,6.038000000000011,255.293,4.715000000000003,109.98400000000001,16.13300000000001,S1
260,7.038000000000011,256.293,5.715000000000003,110.98400000000001,17.13300000000001,S1
261,8.038000000000011,257.293,6.715000000000003,111.98400000000001,18.13300000000001,S1
262,9.038000000000011,258.293,7.715000000000003,112.98400000000001,19.13300000000001,S1
263,10.038000000000011,259.293,8.715000000000003,113.98400000000001,20.13300000000001,S1
264,11.038000000000011,260.293,9.715000000000003,114.98400000000001,21.13300000000001,S1
265,12.038000000000011,261.293,10.715000000000003,115.98400000000001,22.13300000000001,S1
266,13.038000000000011,262.293,11.715000000000003,116.98400000000001,23.13300000000001,S1
267,14.038000000000011,263.293,12.715000000000003,117.98400000000001,24.13300000000001,S1
268,15.038000000000011,264.293,13.715000000000003,118.98400000000001,25.13300000000001,S1
269,16.03800000000001,265.293,14.715000000000003,119.98400000000001,26.13300000000001,S1
270,17.03800000000001,266.293,15.715000000000003,120.98400000000001,27.13300000000001,S1
271,18.03800000000001,267.293,16.715000000000003,121.98400000000001,28.13300000000001,S1
272,19.03800000000001,268.293,0.9950000000000045,122.98400000000001,29.13300000000001,S1
273,20.03800000000001,269.293,1.9950000000000045,123.98400000000001,30.13300000000001,S1
274,21.03800000000001,270.293,2.9950000000000045,124.98400000000001,31.13300000000001,S1
275,22.03800000000001,271.293,3.9950000000000045,125.98400000000001,32.13300000000001,S1
276,23.03800000000001,272.293,4.9950000000000045,126.98400000000001,33.13300000000001,S1
277,24.03800000000001,273.293,0.19099999999997408,127.98400000000001,34.13300000000001,S1
278,25.03800000000001,274.293,1.190999999999974,128.984,35.13300000000001,S1
279,26.03800000000001,275.293,2.190999999999974,129.984,36.13300000000001,S1
280,27.03800000000001,276.293,3.190999999999974,130.984,37.13300000000001,S1
281,28.03800000000001,277.293,4.190999999999974,131.984,38.13300000000001,S1
282,29.03800000000001,278.293,5.190999999999974,132.984,39.13300000000001,S1
283,30.03800000000001,279.293,6.190999999999974,133.984,40.13300000000001,S1
284,31.03800000000001,280.293,7.190999999999974,134.984,41.13300000000001,S1
285,32.03800000000001,281.293,8.190999999999974,135.984,42.13300000000001,S1
286,33.03800000000001,282.293,9.190999999999974,136.984,43.13300000000001,S1
287,34.03800000000001,283.293,10.190999999999974,137.984,44.13300000000001,S1
288,35.03800000000001,284.293,11.190999999999974,138.984,45.13300000000001,S1
289,36.03800000000001,285.293,12.190999999999974,139.984,46.13300000000001,S1
290,37.03800000000001,286.293,13.190999999999974,140.984,47.13300000000001,S1
291,38.03800000000001,287.293,14.190999999999974,141.984,48.13300000000001,S1
292,39.03800000000001,288.293,15.190999999999974,142.984,49.13300000000001,S1
293,40.03800000000001,289.293,16.190999999999974,143.984,50.13300000000001,S1
294,41.03800000000001,290.293,17.190999999999974,144.984,51.13300000000001,S1
295,42.03800000000001,291.293,0.41500000000002046,145.984,52.13300000000001,S1
296,43.03800000000001,292.293,1.4150000000000205,146.984,53.13300000000001,S1
297,44.03800000000001,293.293,2.4150000000000205,147.984,54.13300000000001,S1
298,45.03800000000001,294.293,3.4150000000000205,148.984,55.13300000000001,S1
299,46.03800000000001,295.293,4.4150000000000205,149.984,56.13300000000001,S1
300,47.03800000000001,296.293,5.4150000000000205,150.984,57.13300000000001,S1
301,48.03800000000001,297.293,6.4150000000000205,151.984,58.13300000000001,S1
302,49.03800000000001,298.293,7.4150000000000205,152.984,59.13300000000001,S1
303,50.03800000000001,299.293,8.41500000000002,153.984,60.13300000000001,S1
304,51.03800000000001,300.293,9.41500000000002,154.984,61.13300000000001,S1
305,52.03800000000001,301.293,10.41500000000002,155.984,62.13300000000001,S1
306,53.03800000000001,302.293,0.6100000000000136,156.984,0.6100000000000136,S1
307,54.03800000000001,303.293,1.6100000000000136,157.984,1.6100000000000136,S1
308,55.03800000000001,304.293,2.6100000000000136,158.984,2.6100000000000136,S1
309,56.03800000000001,305.293,3.6100000000000136,159.984,0.40100000000001046,S1
310,57.03800000000001,306.293,4.610000000000014,160.984,1.4010000000000105,S1
311,58.03800000000001,307.293,5.610000000000014,161.984,2.4010000000000105,S1
312,59.03800000000001,308.293,6.610000000000014,162.984,3.4010000000000105,S1
313,60.03800000000001,309.293,7.610000000000014,163.984,4.4010000000000105,S1
314,61.03800000000001,310.293,8.610000000000014,164.984,5.4010000000000105,S1
315,62.03800000000001,311.293,9.610000000000014,165.984,6.4010000000000105,S1
316,63.03800000000001,312.293,10.610000000000014,166.984,7.4010000000000105,S1
317,0.16500000000002046,313.293,0.396000000000015,167.984,0.396000000000015,S1
318,1.1650000000000205,314.293,1.396000000000015,168.984,1.396000000000015,S1
319,2.1650000000000205,315.293,2.396000000000015,169.984,2.396000000000015,S1
320,3.1650000000000205,316.293,3.396000000000015,170.984,3.396000000000015,S1
321,4.1650000000000205,317.293,4.396000000000015,171.984,4.396000000000015,S1
322,5.1650000000000205,318.293,5.396000000000015,172.984,5.396000000000015,S1
323,6.1650000000000205,319.293,6.396000000000015,173.984,6.396000000000015,S1
324,7.1650000000000205,320.293,7.396000000000015,174.984,7.396000000000015,S1
325,8.16500000000002,321.293,8.396000000000015,175.984,8.396000000000015,S1
326,9.16500000000002,322.293,9.396000000000015,176.984,9.396000000000015,S1
327,0.16300000000001091,323.293,10.396000000000015,177.984,10.396000000000015,S1
328,1.163000000000011,324.293,11.396000000000015,178.984,11.396000000000015,S1
329,2.163000000000011,325.293,12.396000000000015,179.984,12.396000000000015,S1
330,0.6080000000000041,326.293,13.396000000000015,180.984,13.396000000000015,S1
331,1.608000000000004,327.293,14.396000000000015,181.984,14.396000000000015,S1
332,2.608000000000004,328.293,15.396000000000015,182.984,15.396000000000015,S1
333,0.964999999999975,329.293,16.396000000000015,183.984,16.396000000000015,S1
334,1.964999999999975,330.293,17.396000000000015,184.984,17.396000000000015,S1
335,2.964999999999975,331.293,18.396000000000015,185.984,18.396000000000015,S1
336,3.964999999999975,332.293,19.396000000000015,186.984,19.396000000000015,S1
337,4.964999999999975,333.293,20.396000000000015,187.984,20.396000000000015,S1
338,5.964999999999975,334.293,21.396000000000015,188.984,21.396000000000015,S1
339,6.964999999999975,335.293,22.396000000000015,189.984,22.396000000000015,S1
340,7.964999999999975,336.293,0.24799999999999045,190.984,0.24799999999999045,S1
341,0.3809999999999718,337.293,1.2479999999999905,191.984,1.2479999999999905,S1
342,1.3809999999999718,338.293,2.2479999999999905,192.984,2.2479999999999905,S1
343,2.380999999999972,339.293,3.2479999999999905,193.984,3.2479999999999905,S1
344,3.380999999999972,340.293,4.2479999999999905,194.984,4.2479999999999905,S1
345,0.896000000000015,341.293,0.88900000000001,195.984,0.88900000000001,S1
346,1.896000000000015,342.293,1.88900000000001,196.984,1.88900000000001,S1
347,2.896000000000015,343.293,2.88900000000001,197.984,2.88900000000001,S1
348,3.896000000000015,344.293,3.88900000000001,198.984,3.88900000000001,S1
349,4.896000000000015,345.293,4.88900000000001,199.984,4.88900000000001,S1
350,0.49500000000000455,346.293,5.88900000000001,200.984,5.88900000000001,S1
351,1.4950000000000045,347.293,6.88900000000001,201.984,6.88900000000001,S1
352,2.4950000000000045,348.293,7.88900000000001,202.984,7.88900000000001,S1
353,3.4950000000000045,349.293,0.8929999999999723,203.984,0.8929999999999723,S1
354,4.4950000000000045,350.293,1.8929999999999723,204.984,1.8929999999999723,S1
355,0.10199999999997544,351.293,2.8929999999999723,205.984,2.8929999999999723,S1
356,1.1019999999999754,352.293,3.8929999999999723,206.984,3.8929999999999723,S1
357,2.1019999999999754,353.293,4.892999999999972,207.984,4.892999999999972,S1
358,3.1019999999999754,354.293,5.892999999999972,208.984,5.892999999999972,S1
359,4.101999999999975,355.293,6.892999999999972,209.984,6.892999999999972,S1
360,5.101999999999975,356.293,0.23599999999999,210.984,0.23599999999999,S1
361,6.101999999999975,357.293,1.23599999999999,211.984,1.23599999999999,S1
362,7.101999999999975,358.293,2.23599999999999,212.984,2.23599999999999,S1
363,8.101999999999975,359.293,3.23599999999999,213.984,0.7880000000000109,S1
364,9.101999999999975,360.293,4.23599999999999,214.984,1.788000000000011,S1
365,10.101999999999975,361.293,5.23599999999999,215.984,2.788000000000011,S1
366,11.101999999999975,362.293,6.23599999999999,216.984,3.788000000000011,S1
367,12.101999999999975,363.293,7.23599999999999,217.984,4.788000000000011,S1
368,13.101999999999975,364.293,8.23599999999999,218.984,5.788000000000011,S1
369,14.101999999999975,365.293,9.23599999999999,219.984,6.788000000000011,S1
370,15.101999999999975,366.293,10.23599999999999,220.984,7.788000000000011,S1
371,16.101999999999975,367.293,11.23599999999999,221.984,8.788000000000011,S1
372,17.101999999999975,368.293,12.23599999999999,222.984,9.788000000000011,S1
373,18.101999999999975,369.293,13.23599999999999,223.984,10.788000000000011,S1
374,19.101999999999975,370.293,14.23599999999999,224.984,11.788000000000011,S1
375,20.101999999999975,371.293,15.23599999999999,225.984,12.788000000000011,S1
376,21.101999999999975,372.293,16.23599999999999,226.984,13.788000000000011,S1
377,22.101999999999975,373.293,17.23599999999999,227.984,14.788000000000011,S1
