t,num_station,num_job,event_type
82.144,2,19,job start
82.239,3,17,job finish
82.239,4,18,job start
82.239,3,18,job start
83.624,1,20,job finish
84.627,2,19,job finish
84.627,2,20,job start
85.183,3,18,job finish
85.183,3,19,job start
86.167,0,20,job finish
86.167,1,21,job start
86.167,0,21,job start
89.054,3,19,job finish
89.054,3,20,job start
89.778,2,20,job finish
89.778,2,21,job start
90.06,1,21,job finish
90.685,4,18,job finish
90.685,4,19,job start
90.791,0,21,job finish
90.791,1,22,job start
90.791,0,22,job start
91.547,3,20,job finish
91.547,3,21,job start
92.613,2,21,job finish
92.613,2,22,job start
92.807,4,19,job finish
92.807,4,20,job start
93.378,1,22,job finish
94.273,3,21,job finish
94.273,3,22,job start
95.868,4,20,job finish
95.868,4,21,job start
96.57,3,22,job finish
96.643,0,22,job finish
96.643,1,23,job start
96.643,0,23,job start
99.741,2,22,job finish
99.741,3,23,job start
99.741,2,23,job start
101.095,0,23,job finish
101.095,0,24,job start
102.638,3,23,job finish
102.794,4,21,job finish
102.794,4,22,job start
102.891,1,23,job finish
102.891,1,24,job start
102.908,2,23,job finish
102.908,3,24,job start
102.908,2,24,job start
105.617,4,22,job finish
105.617,4,23,job start
105.992,1,24,job finish
106.595,3,24,job finish
107.125,0,24,job finish
107.125,1,25,job start
107.125,0,25,job start
108.065,2,24,job finish
108.065,3,25,job start
108.065,2,25,job start
109.969,1,25,job finish
110.626,0,25,job finish
110.626,1,26,job start
110.626,0,26,job start
110.916,4,23,job finish
110.916,4,24,job start
111.318,3,25,job finish
113.737,1,26,job finish
114.626,0,26,job finish
114.626,1,27,job start
114.626,0,27,job start
114.642,2,25,job finish
114.642,3,26,job start
114.642,2,26,job start
115.396,4,24,job finish
115.396,4,25,job start
116.892,1,27,job finish
116.997,2,26,job finish
116.997,2,27,job start
118.813,0,27,job finish
118.813,1,28,job start
118.813,0,28,job start
120.312,2,27,job finish
120.312,2,28,job start
121.012,3,26,job finish
121.012,3,27,job start
121.508,0,28,job finish
121.508,0,29,job start
121.64,1,28,job finish
121.64,1,29,job start
126.658,2,28,job finish
126.658,2,29,job start
126.919,1,29,job finish
128.008,3,27,job finish
128.008,3,28,job start
128.129,0,29,job finish
128.129,1,30,job start
128.129,0,30,job start
132.298,2,29,job finish
132.298,2,30,job start
132.462,1,30,job finish
133.188,4,25,job finish
133.188,4,26,job start
133.61,0,30,job finish
133.61,1,31,job start
133.61,0,31,job start
134.304,2,30,job finish
134.304,2,31,job start
136.032,0,31,job finish
136.032,0,32,job start
136.813,1,31,job finish
136.813,1,32,job start
137.081,4,26,job finish
137.081,4,27,job start
137.468,3,28,job finish
137.468,3,29,job start
137.595,2,31,job finish
137.595,2,32,job start
139.601,1,32,job finish
140.595,3,29,job finish
140.595,3,30,job start
140.843,0,32,job finish
140.843,1,33,job start
140.843,0,33,job start
143.56,3,30,job finish
143.56,3,31,job start
144.162,1,33,job finish
144.62,2,32,job finish
144.62,2,33,job start
145.329,4,27,job finish
145.329,4,28,job start
146.282,0,33,job finish
146.282,1,34,job start
146.282,0,34,job start
147.046,2,33,job finish
147.046,2,34,job start
147.117,3,31,job finish
147.117,3,32,job start
148.731,0,34,job finish
148.731,0,35,job start
149.507,1,34,job finish
149.507,1,35,job start
149.752,2,34,job finish
149.752,2,35,job start
150.601,3,32,job finish
150.601,3,33,job start
151.328,4,28,job finish
151.328,4,29,job start
152.421,0,35,job finish
152.421,0,36,job start
152.697,2,35,job finish
152.996,1,35,job finish
152.996,2,36,job start
152.996,1,36,job start
153.716,4,29,job finish
153.716,4,30,job start
154.964,3,33,job finish
154.964,3,34,job start
156.357,2,36,job finish
156.373,4,30,job finish
156.373,4,31,job start
157.649,3,34,job finish
157.649,3,35,job start
158.314,0,36,job finish
158.314,0,37,job start
158.387,4,31,job finish
158.387,4,32,job start
159.858,1,36,job finish
159.858,2,37,job start
159.858,1,37,job start
160.444,3,35,job finish
160.444,3,36,job start
161.799,4,32,job finish
161.799,4,33,job start
162.05,2,37,job finish
162.741,1,37,job finish
162.741,2,38,job start
162.993,3,36,job finish
162.993,3,37,job start
163.513,0,37,job finish
163.513,1,38,job start
163.513,0,38,job start
165.439,2,38,job finish
165.919,0,38,job finish
165.919,0,39,job start
165.966,1,38,job finish
165.966,2,39,job start
165.966,1,39,job start
166.538,3,37,job finish
166.538,3,38,job start
168.235,0,39,job finish
168.235,0,40,job start
168.811,3,38,job finish
169.373,2,39,job finish
169.482,4,33,job finish
169.482,4,34,job start
169.482,3,39,job start
169.853,1,39,job finish
169.853,2,40,job start
169.853,1,40,job start
171.751,3,39,job finish
172.7,0,40,job finish
172.7,0,41,job start
173.057,4,34,job finish
173.057,4,35,job start
173.057,3,40,job start
173.087,2,40,job finish
173.582,1,40,job finish
173.582,2,41,job start
173.582,1,41,job start
175.554,3,40,job finish
177.732,1,41,job finish
177.774,4,35,job finish
177.774,4,36,job start
177.774,3,41,job start
177.959,2,41,job finish
177.959,2,42,job start
178.639,0,41,job finish
178.639,1,42,job start
178.639,0,42,job start
180.319,4,36,job finish
180.319,4,37,job start
181.17,2,42,job finish
183.751,4,37,job finish
183.751,4,38,job start
184.793,3,41,job finish
184.793,3,42,job start
185.077,1,42,job finish
185.077,2,43,job start
186.8,4,38,job finish
186.8,4,39,job start
186.837,0,42,job finish
186.837,1,43,job start
186.837,0,43,job start
187.142,2,43,job finish
187.865,3,42,job finish
187.865,3,43,job start
189.322,4,39,job finish
189.322,4,40,job start
190.981,1,43,job finish
190.981,2,44,job start
191.806,0,43,job finish
191.806,1,44,job start
191.806,0,44,job start
193.045,2,44,job finish
193.152,3,43,job finish
193.152,3,44,job start
193.779,4,40,job finish
193.779,4,41,job start
195.832,1,44,job finish
195.832,2,45,job start
196.195,3,44,job finish
196.195,3,45,job start
198.573,2,45,job finish
198.795,4,41,job finish
198.795,4,42,job start
199.154,0,44,job finish
199.154,1,45,job start
199.154,0,45,job start
201.125,4,42,job finish
201.125,4,43,job start
201.517,3,45,job finish
201.517,3,46,job start
201.709,0,45,job finish
201.709,0,46,job start
203.604,4,43,job finish
203.604,4,44,job start
203.847,3,46,job finish
204.044,0,46,job finish
204.044,0,47,job start
205.909,4,44,job finish
205.909,4,45,job start
206.297,1,45,job finish
206.297,2,46,job start
206.297,1,46,job start
206.572,0,47,job finish
206.572,0,48,job start
208.759,0,48,job finish
208.759,0,49,job start
209.42,2,46,job finish
209.42,3,47,job start
209.449,4,45,job finish
209.449,4,46,job start
210.036,1,46,job finish
210.036,2,47,job start
210.036,1,47,job start
212.561,2,47,job finish
212.853,0,49,job finish
212.853,0,50,job start
213.974,3,47,job finish
213.974,3,48,job start
214.203,1,47,job finish
214.203,2,48,job start
214.203,1,48,job start
214.209,4,46,job finish
214.209,4,47,job start
215.178,0,50,job finish
215.178,0,51,job start
217.159,2,48,job finish
217.261,4,47,job finish
217.261,4,48,job start
217.319,0,51,job finish
217.319,0,52,job start
218.153,3,48,job finish
218.153,3,49,job start
218.225,1,48,job finish
218.225,2,49,job start
218.225,1,49,job start
220.545,1,49,job finish
220.545,1,50,job start
220.944,3,49,job finish
221.101,2,49,job finish
221.101,3,50,job start
221.101,2,50,job start
221.964,0,52,job finish
221.964,0,53,job start
223.234,4,48,job finish
223.234,4,49,job start
224.139,0,53,job finish
224.139,0,54,job start
224.223,3,50,job finish
226.768,4,49,job finish
226.768,4,50,job start
229.105,4,50,job finish
229.105,4,51,job start
229.512,1,50,job finish
229.512,1,51,job start
229.668,0,54,job finish
229.668,0,55,job start
231.344,2,50,job finish
231.344,3,51,job start
231.344,2,51,job start
232.209,0,55,job finish
232.209,0,56,job start
234.052,4,51,job finish
234.264,1,51,job finish
234.264,1,52,job start
234.5,3,51,job finish
234.5,4,52,job start
235.24,0,56,job finish
235.24,0,57,job start
235.797,2,51,job finish
235.797,3,52,job start
235.797,2,52,job start
237.029,1,52,job finish
237.029,1,53,job start
239.349,0,57,job finish
239.349,0,58,job start
239.436,2,52,job finish
239.436,2,53,job start
239.745,3,52,job finish
239.745,3,53,job start
240.418,1,53,job finish
240.418,1,54,job start
242.005,4,52,job finish
242.005,4,53,job start
243.876,1,54,job finish
243.876,1,55,job start
244.201,4,53,job finish
244.493,2,53,job finish
244.493,2,54,job start
245.615,0,58,job finish
245.615,0,59,job start
247.234,2,54,job finish
247.234,2,55,job start
248.206,3,53,job finish
248.206,4,54,job start
248.206,3,54,job start
249.77,1,55,job finish
249.77,1,56,job start
250.506,2,55,job finish
250.506,2,56,job start
252.548,3,54,job finish
252.548,3,55,job start
252.663,4,54,job finish
252.663,4,55,job start
253.528,2,56,job finish
253.722,1,56,job finish
253.722,2,57,job start
253.722,1,57,job start
255.512,3,55,job finish
255.512,3,56,job start
256.181,2,57,job finish
257.159,1,57,job finish
257.159,2,58,job start
257.159,1,58,job start
257.644,0,59,job finish
257.644,0,60,job start
258.952,4,55,job finish
258.952,4,56,job start
260.558,1,58,job finish
260.558,1,59,job start
261.527,4,56,job finish
261.815,2,58,job finish
261.815,2,59,job start
262.517,3,56,job finish
262.517,4,57,job start
262.517,3,57,job start
263.035,1,59,job finish
263.035,1,60,job start
263.934,2,59,job finish
263.934,2,60,job start
265.184,0,60,job finish
265.184,0,61,job start
265.263,3,57,job finish
265.263,3,58,job start
266.073,1,60,job finish
266.073,1,61,job start
268.35,2,60,job finish
268.35,2,61,job start
269.691,4,57,job finish
269.691,4,58,job start
270.305,0,61,job finish
270.305,0,62,job start
270.978,3,58,job finish
270.978,3,59,job start
271.24,2,61,job finish
271.411,1,61,job finish
271.411,2,62,job start
271.411,1,62,job start
273.667,0,62,job finish
273.667,0,63,job start
273.978,2,62,job finish
273.978,4,58,job finish
273.978,4,59,job start
276.408,0,63,job finish
276.408,0,64,job start
277.835,1,62,job finish
277.835,2,63,job start
277.835,1,63,job start
278.062,4,59,job finish
279.767,0,64,job finish
279.767,0,65,job start
281.425,2,63,job finish
282.238,3,59,job finish
282.238,4,60,job start
282.238,3,60,job start
284.3,4,60,job finish
284.322,0,65,job finish
284.322,0,66,job start
284.974,1,63,job finish
284.974,2,64,job start
284.974,1,64,job start
285.33,3,60,job finish
285.33,4,61,job start
285.33,3,61,job start
287.29,2,64,job finish
288.394,4,61,job finish
288.504,1,64,job finish
288.504,2,65,job start
288.504,1,65,job start
288.726,0,66,job finish
288.726,0,67,job start
290.665,2,65,job finish
290.704,3,61,job finish
290.704,4,62,job start
290.704,3,62,job start
291.62,1,65,job finish
291.62,2,66,job start
291.62,1,66,job start
293.539,0,67,job finish
293.539,0,68,job start
294.586,3,62,job finish
294.586,3,63,job start
295.959,2,66,job finish
296.486,4,62,job finish
296.486,4,63,job start
296.832,0,68,job finish
296.832,0,69,job start
297.405,1,66,job finish
297.405,2,67,job start
297.405,1,67,job start
298.953,3,63,job finish
298.953,3,64,job start
299.569,0,69,job finish
299.569,0,70,job start
300.623,1,67,job finish
300.623,1,68,job start
301.281,2,67,job finish
301.281,2,68,job start
301.869,0,70,job finish
301.869,0,71,job start
302.202,3,64,job finish
302.202,3,65,job start
303.078,4,63,job finish
303.078,4,64,job start
303.93,1,68,job finish
303.93,1,69,job start
304.293,0,71,job finish
304.293,0,72,job start
305.578,4,64,job finish
305.578,4,65,job start
305.643,3,65,job finish
305.643,3,66,job start
307.1,1,69,job finish
307.1,1,70,job start
308.076,4,65,job finish
308.076,4,66,job start
308.364,3,66,job finish
308.364,3,67,job start
309.041,2,68,job finish
309.041,2,69,job start
309.597,1,70,job finish
309.597,1,71,job start
310.996,3,67,job finish
310.996,3,68,job start
311.348,4,66,job finish
311.348,4,67,job start
311.981,2,69,job finish
311.981,2,70,job start
313.557,1,71,job finish
313.557,1,72,job start
314.573,3,68,job finish
314.573,3,69,job start
315.379,0,72,job finish
315.379,0,73,job start
316.002,4,67,job finish
316.002,4,68,job start
316.731,1,72,job finish
316.731,1,73,job start
318.131,4,68,job finish
318.131,4,69,job start
318.861,2,70,job finish
318.861,2,71,job start
321.474,3,69,job finish
321.474,3,70,job start
321.586,0,73,job finish
321.586,0,74,job start
321.928,2,71,job finish
321.928,2,72,job start
322.908,1,73,job finish
322.908,1,74,job start
323.87,4,69,job finish
323.87,4,70,job start
323.877,3,70,job finish
323.877,3,71,job start
324.832,2,72,job finish
324.832,2,73,job start
325.838,0,74,job finish
325.838,0,75,job start
326.422,4,70,job finish
326.422,4,71,job start
326.848,2,73,job finish
326.848,2,74,job start
326.973,3,71,job finish
326.973,3,72,job start
331.001,0,75,job finish
331.001,0,76,job start
331.473,3,72,job finish
331.473,3,73,job start
332.532,1,74,job finish
332.532,1,75,job start
332.942,2,74,job finish
332.942,2,75,job start
332.97,4,71,job finish
332.97,4,72,job start
334.863,1,75,job finish
334.863,1,76,job start
335.638,2,75,job finish
335.638,2,76,job start
335.997,4,72,job finish
335.997,4,73,job start
336.739,3,73,job finish
336.739,3,74,job start
339.833,2,76,job finish
339.947,3,74,job finish
339.947,3,75,job start
339.995,4,73,job finish
339.995,4,74,job start
342.048,0,76,job finish
342.048,0,77,job start
343.836,4,74,job finish
343.836,4,75,job start
344.098,1,76,job finish
344.098,2,77,job start
344.098,1,77,job start
346.54,3,75,job finish
346.54,3,76,job start
347.933,1,77,job finish
348.93,3,76,job finish
348.93,3,77,job start
349.016,4,75,job finish
349.016,4,76,job start
349.017,2,77,job finish
349.017,2,78,job start
349.144,0,77,job finish
349.144,1,78,job start
349.144,0,78,job start
351.725,3,77,job finish
351.725,3,78,job start
352.35,4,76,job finish
352.35,4,77,job start
352.79,2,78,job finish
354.357,0,78,job finish
354.357,0,79,job start
355.008,1,78,job finish
355.008,2,79,job start
355.008,1,79,job start
356.273,4,77,job finish
356.273,4,78,job start
358.749,0,79,job finish
358.749,0,80,job start
359.323,4,78,job finish
359.533,2,79,job finish
359.821,3,78,job finish
359.821,4,79,job start
359.821,3,79,job start
361.067,1,79,job finish
361.067,2,80,job start
361.067,1,80,job start
362.241,3,79,job finish
362.241,3,80,job start
362.849,0,80,job finish
362.849,0,81,job start
364.833,3,80,job finish
365.509,2,80,job finish
365.509,3,81,job start
365.808,0,81,job finish
365.808,0,82,job start
365.936,1,80,job finish
365.936,2,81,job start
365.936,1,81,job start
368.016,2,81,job finish
369.848,3,81,job finish
369.848,3,82,job start
372.443,4,79,job finish
372.443,4,80,job start
373.844,0,82,job finish
373.844,0,83,job start
375.314,3,82,job finish
375.652,4,80,job finish
375.652,4,81,job start
377.496,1,81,job finish
377.496,2,82,job start
377.496,1,82,job start
378.617,0,83,job finish
378.617,0,84,job start
379.86,2,82,job finish
379.86,3,83,job start
380.404,1,82,job finish
380.404,2,83,job start
380.404,1,83,job start
380.725,4,81,job finish
380.725,4,82,job start
382.767,2,83,job finish
383.074,3,83,job finish
383.074,3,84,job start
383.117,4,82,job finish
383.117,4,83,job start
383.756,0,84,job finish
383.756,0,85,job start
384.999,1,83,job finish
384.999,2,84,job start
384.999,1,84,job start
387.142,0,85,job finish
387.142,0,86,job start
387.379,4,83,job finish
387.379,4,84,job start
387.531,3,84,job finish
389.348,1,84,job finish
389.348,1,85,job start
389.43,0,86,job finish
389.43,0,87,job start
391.477,4,84,job finish
391.477,4,85,job start
393.717,0,87,job finish
393.717,0,88,job start
394.349,2,84,job finish
394.349,3,85,job start
394.349,2,85,job start
394.788,1,85,job finish
394.788,1,86,job start
394.911,4,85,job finish
396.396,0,88,job finish
396.396,0,89,job start
396.811,2,85,job finish
396.811,2,86,job start
397.049,1,86,job finish
397.049,1,87,job start
398.091,3,85,job finish
398.091,4,86,job start
398.091,3,86,job start
398.795,0,89,job finish
398.795,0,90,job start
399.8,1,87,job finish
399.8,1,88,job start
400.687,3,86,job finish
401.447,0,90,job finish
401.447,0,91,job start
401.685,4,86,job finish
401.685,4,87,job start
404.422,0,91,job finish
404.422,0,92,job start
405.085,4,87,job finish
408.361,0,92,job finish
408.361,0,93,job start
410.662,1,88,job finish
410.662,1,89,job start
410.866,0,93,job finish
410.866,0,94,job start
412.806,2,86,job finish
412.806,3,87,job start
412.806,2,87,job start
414.042,1,89,job finish
414.042,1,90,job start
414.237,0,94,job finish
414.237,0,95,job start
415.06,3,87,job finish
415.06,4,88,job start
417.329,1,90,job finish
417.329,1,91,job start
417.645,2,87,job finish
417.645,3,88,job start
417.645,2,88,job start
418.762,4,88,job finish
420.285,2,88,job finish
420.285,2,89,job start
420.313,3,88,job finish
420.313,4,89,job start
420.313,3,89,job start
422.628,4,89,job finish
423.24,3,89,job finish
423.24,4,90,job start
423.763,1,91,job finish
423.763,1,92,job start
424.398,2,89,job finish
424.398,3,90,job start
424.398,2,90,job start
425.963,0,95,job finish
425.963,0,96,job start
426.238,1,92,job finish
426.238,1,93,job start
426.491,2,90,job finish
426.491,2,91,job start
428.177,0,96,job finish
428.177,0,97,job start
428.21,4,90,job finish
428.662,1,93,job finish
428.662,1,94,job start
430.8,2,91,job finish
430.8,2,92,job start
432.863,2,92,job finish
432.863,2,93,job start
433.963,1,94,job finish
433.963,1,95,job start
434.15,3,90,job finish
434.15,4,91,job start
434.15,3,91,job start
434.908,2,93,job finish
434.908,2,94,job start
435.773,0,97,job finish
435.773,0,98,job start
436.612,3,91,job finish
436.612,3,92,job start
437.214,2,94,job finish
437.214,2,95,job start
437.424,1,95,job finish
437.424,1,96,job start
438.431,0,98,job finish
438.431,0,99,job start
438.851,4,91,job finish
438.851,4,92,job start
439.554,2,95,job finish
439.554,2,96,job start
439.574,3,92,job finish
439.574,3,93,job start
441.047,0,99,job finish
441.047,0,100,job start
441.872,2,96,job finish
442.41,1,96,job finish
442.41,2,97,job start
442.41,1,97,job start
443.371,3,93,job finish
443.371,3,94,job start
444.045,4,92,job finish
444.045,4,93,job start
444.587,0,100,job finish
444.587,0,101,job start
444.76,2,97,job finish
447.553,4,93,job finish
447.553,4,94,job start
447.635,0,101,job finish
447.635,0,102,job start
449.531,3,94,job finish
449.531,3,95,job start
450.081,0,102,job finish
450.11,4,94,job finish
450.11,4,95,job start
450.293,1,97,job finish
450.293,2,98,job start
450.293,1,98,job start
450.293,0,103,job start
451.794,3,95,job finish
451.794,3,96,job start
452.535,0,103,job finish
452.918,4,95,job finish
452.918,4,96,job start
454.309,3,96,job finish
454.309,3,97,job start
454.346,2,98,job finish
456.289,1,98,job finish
456.289,2,99,job start
456.289,1,99,job start
456.289,0,104,job start
458.79,3,97,job finish
458.79,3,98,job start
458.867,1,99,job finish
458.867,1,100,job start
459.628,0,104,job finish
459.628,0,105,job start
459.802,4,96,job finish
459.802,4,97,job start
460.681,2,99,job finish
460.681,2,100,job start
461.625,1,100,job finish
461.625,1,101,job start
462.66,4,97,job finish
462.66,4,98,job start
462.903,2,100,job finish
462.903,2,101,job start
463.53,3,98,job finish
463.53,3,99,job start
464.502,1,101,job finish
464.502,1,102,job start
464.703,0,105,job finish
464.703,0,106,job start
465.636,4,98,job finish
465.636,4,99,job start
466.523,2,101,job finish
466.523,2,102,job start
466.738,3,99,job finish
466.738,3,100,job start
467.211,1,102,job finish
467.211,1,103,job start
467.846,0,106,job finish
467.846,0,107,job start
469.588,3,100,job finish
469.588,3,101,job start
470.095,4,99,job finish
470.095,4,100,job start
470.279,2,102,job finish
470.279,2,103,job start
470.385,0,107,job finish
470.385,0,108,job start
471.971,3,101,job finish
471.971,3,102,job start
472.983,0,108,job finish
475.852,2,103,job finish
476.127,3,102,job finish
476.127,3,103,job start
476.141,4,100,job finish
476.141,4,101,job start
477.185,1,103,job finish
477.185,2,104,job start
477.185,1,104,job start
477.185,0,109,job start
479.407,3,103,job finish
479.407,3,104,job start
480.517,0,109,job finish
481.06,2,104,job finish
481.984,3,104,job finish
481.984,3,105,job start
485.197,4,101,job finish
485.197,4,102,job start
485.496,1,104,job finish
485.496,2,105,job start
485.496,1,105,job start
485.496,0,110,job start
486.628,3,105,job finish
487.331,4,102,job finish
487.331,4,103,job start
490.642,1,105,job finish
490.642,1,106,job start
491.34,2,105,job finish
491.34,3,106,job start
491.34,2,106,job start
491.6,4,103,job finish
491.6,4,104,job start
493.194,0,110,job finish
493.194,0,111,job start
493.399,1,106,job finish
493.399,1,107,job start
494.042,2,106,job finish
494.042,2,107,job start
494.976,3,106,job finish
494.976,3,107,job start
495.449,4,104,job finish
495.449,4,105,job start
496.074,2,107,job finish
496.123,0,111,job finish
496.123,0,112,job start
498.162,4,105,job finish
498.162,4,106,job start
498.454,0,112,job finish
498.642,1,107,job finish
498.642,2,108,job start
498.642,1,108,job start
498.642,0,113,job start
498.673,3,107,job finish
498.673,3,108,job start
500.974,0,113,job finish
501.007,3,108,job finish
501.408,4,106,job finish
501.408,4,107,job start
501.423,2,108,job finish
501.423,3,109,job start
501.845,1,108,job finish
501.845,2,109,job start
501.845,1,109,job start
501.845,0,114,job start
503.951,3,109,job finish
504.713,0,114,job finish
505.082,2,109,job finish
505.082,3,110,job start
505.963,4,107,job finish
505.963,4,108,job start
506.235,1,109,job finish
506.235,2,110,job start
506.235,1,110,job start
506.235,0,115,job start
508.445,0,115,job finish
509.348,1,110,job finish
509.348,1,111,job start
509.348,0,116,job start
509.965,2,110,job finish
509.965,2,111,job start
510.528,4,108,job finish
510.528,4,109,job start
510.662,3,110,job finish
510.662,3,111,job start
511.556,0,116,job finish
512.121,2,111,job finish
513.898,4,109,job finish
513.898,4,110,job start
514.381,3,111,job finish
514.381,3,112,job start
515.673,1,111,job finish
515.673,2,112,job start
515.673,1,112,job start
515.673,0,117,job start
516.456,4,110,job finish
516.456,4,111,job start
518.285,1,112,job finish
518.285,1,113,job start
518.779,2,112,job finish
518.779,2,113,job start
518.993,0,117,job finish
518.993,0,118,job start
520.068,3,112,job finish
520.068,3,113,job start
521.019,0,118,job finish
521.827,2,113,job finish
521.859,1,113,job finish
521.859,2,114,job start
521.859,1,114,job start
521.859,0,119,job start
522.195,4,111,job finish
522.195,4,112,job start
523.418,3,113,job finish
523.418,3,114,job start
523.888,2,114,job finish
524.702,4,112,job finish
524.702,4,113,job start
525.34,0,119,job finish
526.281,1,114,job finish
526.281,2,115,job start
526.281,1,115,job start
526.281,0,120,job start
527.074,4,113,job finish
527.074,4,114,job start
528.395,3,114,job finish
528.395,3,115,job start
530.278,0,120,job finish
530.623,2,115,job finish
530.977,3,115,job finish
530.977,3,116,job start
531.358,4,114,job finish
531.358,4,115,job start
532.678,1,115,job finish
532.678,2,116,job start
532.678,1,116,job start
532.678,0,121,job start
534.142,4,115,job finish
534.142,4,116,job start
534.687,0,121,job finish
535.36,3,116,job finish
535.986,2,116,job finish
535.986,3,117,job start
537.238,4,116,job finish
537.238,4,117,job start
540.671,4,117,job finish
542.956,1,116,job finish
542.956,2,117,job start
542.956,1,117,job start
542.956,0,122,job start
544.296,3,117,job finish
544.296,4,118,job start
545.593,1,117,job finish
545.593,1,118,job start
547.077,4,118,job finish
547.433,2,117,job finish
547.433,3,118,job start
547.433,2,118,job start
547.468,0,122,job finish
547.468,0,123,job start
549.762,0,123,job finish
549.768,2,118,job finish
550.097,1,118,job finish
550.097,2,119,job start
550.097,1,119,job start
550.097,0,124,job start
552.458,3,118,job finish
552.458,4,119,job start
552.458,3,119,job start
552.938,2,119,job finish
554.994,4,119,job finish
555.722,1,119,job finish
555.722,2,120,job start
555.722,1,120,job start
556.303,3,119,job finish
556.303,4,120,job start
556.303,3,120,job start
556.932,0,124,job finish
556.932,0,125,job start
558.263,2,120,job finish
558.649,4,120,job finish
559.11,0,125,job finish
559.144,1,120,job finish
559.144,2,121,job start
559.144,1,121,job start
559.144,0,126,job start
561.579,3,120,job finish
561.579,4,121,job start
561.579,3,121,job start
562.903,0,126,job finish
