t,num_station,num_job,event_type
91.537,1,19,job finish
91.537,1,20,job start
92.705,2,19,job finish
92.705,2,20,job start
93.064,3,18,job finish
93.064,3,19,job start
93.87,4,17,job finish
93.87,4,18,job start
94.983,2,20,job finish
95.615,3,19,job finish
95.615,3,20,job start
95.905,0,20,job finish
95.905,0,21,job start
97.27,4,18,job finish
97.27,4,19,job start
98.666,1,20,job finish
98.666,2,21,job start
98.666,1,21,job start
99.608,4,19,job finish
99.608,4,20,job start
99.744,3,20,job finish
99.744,3,21,job start
100.696,2,21,job finish
100.843,0,21,job finish
100.843,0,22,job start
102.148,3,21,job finish
102.148,3,22,job start
102.742,4,20,job finish
102.742,4,21,job start
103.091,1,21,job finish
103.091,2,22,job start
103.091,1,22,job start
103.098,0,22,job finish
103.098,0,23,job start
104.65,3,22,job finish
105.371,1,22,job finish
105.371,1,23,job start
105.764,0,23,job finish
105.764,0,24,job start
106.201,2,22,job finish
106.201,3,23,job start
106.201,2,23,job start
107.794,0,24,job finish
107.794,0,25,job start
108.404,2,23,job finish
108.503,4,21,job finish
108.503,4,22,job start
109.178,1,23,job finish
109.178,2,24,job start
109.178,1,24,job start
110.713,0,25,job finish
110.713,0,26,job start
111.393,2,24,job finish
112.014,1,24,job finish
112.014,2,25,job start
112.014,1,25,job start
112.564,4,22,job finish
112.564,4,23,job start
113.24,0,26,job finish
113.24,0,27,job start
113.88,3,23,job finish
113.88,3,24,job start
114.359,1,25,job finish
114.359,1,26,job start
114.902,2,25,job finish
114.902,2,26,job start
115.226,4,23,job finish
115.226,4,24,job start
116.325,3,24,job finish
116.325,3,25,job start
117.166,0,27,job finish
117.166,0,28,job start
118.263,2,26,job finish
118.969,1,26,job finish
118.969,2,27,job start
118.969,1,27,job start
119.446,4,24,job finish
119.446,4,25,job start
119.877,0,28,job finish
119.877,0,29,job start
119.988,3,25,job finish
119.988,3,26,job start
121.179,2,27,job finish
121.275,1,27,job finish
121.275,2,28,job start
121.275,1,28,job start
121.956,4,25,job finish
121.956,4,26,job start
123.7,0,29,job finish
123.7,0,30,job start
124.928,4,26,job finish
129.723,3,26,job finish
129.723,4,27,job start
129.723,3,27,job start
130.267,1,28,job finish
130.267,1,29,job start
131.732,0,30,job finish
131.732,0,31,job start
131.952,4,27,job finish
133.272,2,28,job finish
133.272,2,29,job start
134.5,0,31,job finish
134.5,0,32,job start
134.866,3,27,job finish
134.866,4,28,job start
134.866,3,28,job start
136.144,1,29,job finish
136.144,1,30,job start
136.832,0,32,job finish
136.832,0,33,job start
137.051,2,29,job finish
137.051,2,30,job start
138.53,4,28,job finish
139.504,1,30,job finish
139.504,1,31,job start
139.736,0,33,job finish
139.736,0,34,job start
140.294,3,28,job finish
140.294,4,29,job start
140.294,3,29,job start
141.043,2,30,job finish
141.043,2,31,job start
142.339,4,29,job finish
142.536,1,31,job finish
142.536,1,32,job start
142.561,3,29,job finish
142.561,4,30,job start
142.561,3,30,job start
143.989,2,31,job finish
143.989,2,32,job start
145.606,1,32,job finish
145.606,1,33,job start
145.767,0,34,job finish
145.767,0,35,job start
146.261,4,30,job finish
146.4,3,30,job finish
146.4,4,31,job start
146.4,3,31,job start
147.082,2,32,job finish
147.082,2,33,job start
148.001,0,35,job finish
148.001,0,36,job start
148.971,4,31,job finish
149.871,2,33,job finish
151.351,0,36,job finish
151.351,0,37,job start
151.824,3,31,job finish
151.824,4,32,job start
151.824,3,32,job start
155.105,4,32,job finish
156.526,0,37,job finish
156.526,0,38,job start
156.631,3,32,job finish
156.631,4,33,job start
156.631,3,33,job start
157.705,1,33,job finish
157.705,2,34,job start
157.705,1,34,job start
159.176,4,33,job finish
159.661,3,33,job finish
159.661,4,34,job start
159.661,3,34,job start
159.897,2,34,job finish
162.221,3,34,job finish
162.221,3,35,job start
162.232,4,34,job finish
162.232,4,35,job start
162.711,0,38,job finish
162.711,0,39,job start
164.407,4,35,job finish
164.958,0,39,job finish
165.591,3,35,job finish
165.591,4,36,job start
168.995,1,34,job finish
168.995,2,35,job start
168.995,1,35,job start
168.995,0,40,job start
169.48,4,36,job finish
171.069,0,40,job finish
171.336,1,35,job finish
171.336,1,36,job start
171.336,0,41,job start
173.667,2,35,job finish
173.667,3,36,job start
173.667,2,36,job start
174.278,1,36,job finish
174.278,1,37,job start
175.592,0,41,job finish
175.592,0,42,job start
176.212,2,36,job finish
176.212,2,37,job start
176.598,1,37,job finish
176.598,1,38,job start
177.472,3,36,job finish
177.472,4,37,job start
177.472,3,37,job start
178.241,0,42,job finish
178.241,0,43,job start
181.104,0,43,job finish
181.737,2,37,job finish
181.737,2,38,job start
182.071,1,38,job finish
182.071,1,39,job start
182.071,0,44,job start
182.538,4,37,job finish
183.452,3,37,job finish
183.452,4,38,job start
183.452,3,38,job start
185.041,2,38,job finish
185.041,2,39,job start
185.532,1,39,job finish
185.532,1,40,job start
185.665,4,38,job finish
185.81,3,38,job finish
185.81,4,39,job start
185.81,3,39,job start
186.114,0,44,job finish
186.114,0,45,job start
188.068,4,39,job finish
188.446,0,45,job finish
189.428,3,39,job finish
189.428,4,40,job start
189.632,1,40,job finish
189.632,1,41,job start
189.632,0,46,job start
189.823,2,39,job finish
189.823,3,40,job start
189.823,2,40,job start
192.831,0,46,job finish
194.782,1,41,job finish
194.782,1,42,job start
194.782,0,47,job start
195.517,4,40,job finish
196.628,3,40,job finish
196.628,4,41,job start
197.336,1,42,job finish
197.336,1,43,job start
197.382,2,40,job finish
197.382,3,41,job start
197.382,2,41,job start
199.05,0,47,job finish
199.05,0,48,job start
200.156,4,41,job finish
204.683,0,48,job finish
206.537,1,43,job finish
206.537,1,44,job start
206.537,0,49,job start
206.749,2,41,job finish
206.749,2,42,job start
207.889,3,41,job finish
207.889,4,42,job start
207.889,3,42,job start
209.404,1,44,job finish
209.404,1,45,job start
210.941,4,42,job finish
213.637,2,42,job finish
213.637,2,43,job start
213.75,1,45,job finish
213.75,1,46,job start
214.936,0,49,job finish
214.936,0,50,job start
215.903,2,43,job finish
215.903,2,44,job start
217.01,0,50,job finish
217.01,0,51,job start
218.502,2,44,job finish
218.502,2,45,job start
220.047,1,46,job finish
220.047,1,47,job start
220.761,3,42,job finish
220.761,4,43,job start
220.761,3,43,job start
222.473,2,45,job finish
222.473,2,46,job start
223.549,0,51,job finish
223.549,0,52,job start
223.659,4,43,job finish
224.156,1,47,job finish
224.156,1,48,job start
225.816,2,46,job finish
225.816,2,47,job start
226.648,1,48,job finish
226.648,1,49,job start
226.99,0,52,job finish
226.99,0,53,job start
228.05,3,43,job finish
228.05,4,44,job start
228.05,3,44,job start
229.58,2,47,job finish
229.58,2,48,job start
229.854,0,53,job finish
229.854,0,54,job start
231.231,4,44,job finish
231.384,3,44,job finish
231.384,4,45,job start
231.384,3,45,job start
232.266,2,48,job finish
232.266,2,49,job start
232.273,0,54,job finish
234.175,4,45,job finish
235.011,3,45,job finish
235.011,4,46,job start
235.011,3,46,job start
236.827,2,49,job finish
236.858,1,49,job finish
236.858,2,50,job start
236.858,1,50,job start
236.858,0,55,job start
238.986,2,50,job finish
239.807,1,50,job finish
239.807,2,51,job start
239.807,1,51,job start
240.035,4,46,job finish
242.197,1,51,job finish
242.197,1,52,job start
243.151,2,51,job finish
243.47,0,55,job finish
243.47,0,56,job start
244.566,3,46,job finish
244.566,4,47,job start
244.566,3,47,job start
244.566,2,52,job start
245.169,1,52,job finish
245.169,1,53,job start
245.584,0,56,job finish
245.584,0,57,job start
247.278,4,47,job finish
248.255,0,57,job finish
248.255,0,58,job start
249.932,1,53,job finish
249.932,1,54,job start
250.984,0,58,job finish
250.984,0,59,job start
251.515,3,47,job finish
251.515,4,48,job start
251.515,3,48,job start
253.418,1,54,job finish
253.418,1,55,job start
253.841,2,52,job finish
253.841,2,53,job start
256.085,1,55,job finish
256.085,1,56,job start
256.298,2,53,job finish
256.461,4,48,job finish
256.89,3,48,job finish
256.89,4,49,job start
256.89,3,49,job start
256.89,2,54,job start
258.253,0,59,job finish
258.253,0,60,job start
258.402,1,56,job finish
258.402,1,57,job start
260.093,2,54,job finish
261.481,3,49,job finish
261.481,3,50,job start
261.481,2,55,job start
261.854,4,49,job finish
261.854,4,50,job start
264.274,3,50,job finish
264.274,3,51,job start
264.399,4,50,job finish
264.399,4,51,job start
265.123,2,55,job finish
265.123,2,56,job start
265.159,1,57,job finish
265.159,1,58,job start
265.771,0,60,job finish
265.771,0,61,job start
267.691,4,51,job finish
268.071,1,58,job finish
268.071,1,59,job start
268.773,0,61,job finish
268.773,0,62,job start
270.493,3,51,job finish
270.493,4,52,job start
270.493,3,52,job start
271.259,1,59,job finish
271.259,1,60,job start
272.273,0,62,job finish
272.273,0,63,job start
272.818,3,52,job finish
272.818,3,53,job start
274.007,4,52,job finish
274.007,4,53,job start
274.879,2,56,job finish
274.879,2,57,job start
275.275,3,53,job finish
275.275,3,54,job start
275.87,1,60,job finish
275.87,1,61,job start
276.083,4,53,job finish
276.083,4,54,job start
277.968,3,54,job finish
277.968,3,55,job start
278.221,1,61,job finish
278.221,1,62,job start
279.981,0,63,job finish
279.981,0,64,job start
281.227,4,54,job finish
281.227,4,55,job start
281.545,3,55,job finish
281.545,3,56,job start
282.148,1,62,job finish
282.953,0,64,job finish
282.953,0,65,job start
284.205,3,56,job finish
284.205,3,57,job start
284.585,4,55,job finish
284.585,4,56,job start
285.556,2,57,job finish
285.556,2,58,job start
285.556,1,63,job start
286.935,4,56,job finish
286.935,4,57,job start
288.341,2,58,job finish
288.341,2,59,job start
288.381,1,63,job finish
288.381,1,64,job start
289.591,3,57,job finish
289.591,3,58,job start
291.556,0,65,job finish
291.556,0,66,job start
291.992,2,59,job finish
291.992,2,60,job start
292.946,3,58,job finish
292.946,3,59,job start
293.31,1,64,job finish
293.31,1,65,job start
295.496,2,60,job finish
295.496,2,61,job start
295.665,0,66,job finish
295.665,0,67,job start
295.829,1,65,job finish
295.829,1,66,job start
297.048,3,59,job finish
297.048,3,60,job start
297.921,4,57,job finish
297.921,4,58,job start
299.669,2,61,job finish
299.669,2,62,job start
299.82,0,67,job finish
299.82,0,68,job start
301.769,4,58,job finish
301.769,4,59,job start
301.782,3,60,job finish
301.782,3,61,job start
301.813,1,66,job finish
301.813,1,67,job start
304.321,3,61,job finish
304.321,3,62,job start
304.906,4,59,job finish
304.906,4,60,job start
304.938,0,68,job finish
304.938,0,69,job start
305.276,2,62,job finish
305.276,2,63,job start
307.321,2,63,job finish
307.321,2,64,job start
307.37,0,69,job finish
307.37,0,70,job start
308.36,4,60,job finish
308.36,4,61,job start
310.445,4,61,job finish
310.445,4,62,job start
310.62,0,70,job finish
310.62,0,71,job start
313.017,3,62,job finish
313.017,3,63,job start
313.472,4,62,job finish
313.472,4,63,job start
313.57,1,67,job finish
313.57,1,68,job start
314.313,0,71,job finish
314.313,0,72,job start
314.867,2,64,job finish
314.867,2,65,job start
315.633,4,63,job finish
316.648,3,63,job finish
316.648,4,64,job start
316.648,3,64,job start
317.815,2,65,job finish
317.815,2,66,job start
318.36,1,68,job finish
318.36,1,69,job start
319.141,3,64,job finish
319.141,3,65,job start
319.167,4,64,job finish
319.167,4,65,job start
320.722,2,66,job finish
320.722,2,67,job start
321.734,3,65,job finish
321.734,3,66,job start
321.775,0,72,job finish
321.775,0,73,job start
321.998,1,69,job finish
321.998,1,70,job start
322.441,4,65,job finish
322.441,4,66,job start
324.838,1,70,job finish
324.838,1,71,job start
325.224,3,66,job finish
325.224,3,67,job start
325.452,0,73,job finish
325.452,0,74,job start
326.126,2,67,job finish
326.126,2,68,job start
328.617,4,66,job finish
328.617,4,67,job start
328.864,2,68,job finish
328.864,2,69,job start
329.723,0,74,job finish
329.723,0,75,job start
331.417,3,67,job finish
331.417,3,68,job start
332.413,0,75,job finish
332.413,0,76,job start
333.03,4,67,job finish
333.03,4,68,job start
333.1,1,71,job finish
333.1,1,72,job start
334.46,3,68,job finish
334.46,3,69,job start
335.456,1,72,job finish
335.456,1,73,job start
335.897,0,76,job finish
335.897,0,77,job start
336.196,2,69,job finish
336.196,2,70,job start
336.806,3,69,job finish
336.806,3,70,job start
337.824,4,68,job finish
337.824,4,69,job start
337.892,1,73,job finish
337.892,1,74,job start
339.109,3,70,job finish
340.963,0,77,job finish
340.963,0,78,job start
342.175,4,69,job finish
342.175,4,70,job start
342.763,2,70,job finish
342.763,3,71,job start
342.763,2,71,job start
344.511,0,78,job finish
344.511,0,79,job start
345.609,4,70,job finish
345.609,4,71,job start
345.656,3,71,job finish
347.922,4,71,job finish
347.922,4,72,job start
348.379,1,74,job finish
348.379,1,75,job start
348.433,2,71,job finish
348.433,3,72,job start
348.433,2,72,job start
351.476,4,72,job finish
351.922,3,72,job finish
351.922,4,73,job start
352.054,2,72,job finish
352.054,3,73,job start
352.054,2,73,job start
352.904,0,79,job finish
352.904,0,80,job start
354.612,1,75,job finish
354.612,1,76,job start
355.066,3,73,job finish
355.503,2,73,job finish
355.503,3,74,job start
355.503,2,74,job start
355.718,0,80,job finish
355.718,0,81,job start
358.333,3,74,job finish
359.299,4,73,job finish
359.299,4,74,job start
359.634,2,74,job finish
359.634,3,75,job start
359.634,2,75,job start
361.416,4,74,job finish
361.416,4,75,job start
362.305,3,75,job finish
362.42,1,76,job finish
362.42,1,77,job start
364.556,4,75,job finish
364.556,4,76,job start
365.157,0,81,job finish
365.157,0,82,job start
367.984,1,77,job finish
367.984,1,78,job start
369.026,4,76,job finish
371.572,1,78,job finish
371.572,1,79,job start
372.941,2,75,job finish
372.941,3,76,job start
372.941,2,76,job start
373.058,0,82,job finish
373.058,0,83,job start
375.222,3,76,job finish
375.222,4,77,job start
376.105,2,76,job finish
376.105,3,77,job start
376.105,2,77,job start
377.024,0,83,job finish
377.024,0,84,job start
378.103,1,79,job finish
378.103,1,80,job start
378.615,3,77,job finish
379.481,0,84,job finish
379.481,0,85,job start
380.376,4,77,job finish
380.376,4,78,job start
380.518,1,80,job finish
380.518,1,81,job start
380.718,2,77,job finish
380.718,3,78,job start
380.718,2,78,job start
382.717,4,78,job finish
383.151,3,78,job finish
383.151,4,79,job start
383.772,0,85,job finish
383.772,0,86,job start
385.338,1,81,job finish
385.338,1,82,job start
385.898,2,78,job finish
385.898,3,79,job start
385.898,2,79,job start
387.031,0,86,job finish
387.031,0,87,job start
389.504,3,79,job finish
389.622,1,82,job finish
389.622,1,83,job start
390.664,2,79,job finish
390.664,3,80,job start
390.664,2,80,job start
392.424,1,83,job finish
392.424,1,84,job start
392.525,4,79,job finish
392.525,4,80,job start
395.048,3,80,job finish
396.057,4,80,job finish
396.057,4,81,job start
396.726,1,84,job finish
396.726,1,85,job start
399.405,4,81,job finish
399.818,2,80,job finish
399.818,3,81,job start
399.818,2,81,job start
400.705,1,85,job finish
400.705,1,86,job start
404.123,2,81,job finish
404.123,2,82,job start
404.887,0,87,job finish
404.887,0,88,job start
406.422,1,86,job finish
406.422,1,87,job start
407.139,2,82,job finish
407.139,2,83,job start
407.159,3,81,job finish
407.159,4,82,job start
407.159,3,82,job start
407.577,0,88,job finish
407.577,0,89,job start
409.218,1,87,job finish
409.218,1,88,job start
409.88,2,83,job finish
409.88,2,84,job start
411.793,0,89,job finish
411.793,0,90,job start
412.064,1,88,job finish
412.064,1,89,job start
412.433,2,84,job finish
412.433,2,85,job start
414.115,3,82,job finish
414.115,3,83,job start
415.01,2,85,job finish
415.01,2,86,job start
415.233,0,90,job finish
415.233,0,91,job start
417.074,2,86,job finish
417.074,2,87,job start
417.304,1,89,job finish
417.304,1,90,job start
417.516,3,83,job finish
417.516,3,84,job start
417.567,0,91,job finish
417.567,0,92,job start
420.236,0,92,job finish
420.236,0,93,job start
420.898,4,82,job finish
420.898,4,83,job start
421.454,2,87,job finish
421.454,2,88,job start
422.285,0,93,job finish
422.285,0,94,job start
422.781,1,90,job finish
422.781,1,91,job start
423.034,4,83,job finish
423.034,4,84,job start
425.301,3,84,job finish
425.301,3,85,job start
425.577,0,94,job finish
425.577,0,95,job start
425.906,4,84,job finish
425.906,4,85,job start
428.04,0,95,job finish
428.04,0,96,job start
428.588,4,85,job finish
428.757,2,88,job finish
428.757,2,89,job start
430.241,1,91,job finish
430.241,1,92,job start
431.275,3,85,job finish
431.275,4,86,job start
431.275,3,86,job start
432.994,1,92,job finish
432.994,1,93,job start
434.256,4,86,job finish
435.093,2,89,job finish
435.093,2,90,job start
435.11,3,86,job finish
435.11,4,87,job start
435.11,3,87,job start
436.327,0,96,job finish
436.327,0,97,job start
437.55,3,87,job finish
437.55,3,88,job start
438.654,1,93,job finish
438.654,1,94,job start
440.046,4,87,job finish
440.046,4,88,job start
441.669,0,97,job finish
441.669,0,98,job start
443.62,1,94,job finish
443.62,1,95,job start
444.013,4,88,job finish
444.805,2,90,job finish
444.805,2,91,job start
447.539,0,98,job finish
447.539,0,99,job start
450.024,3,88,job finish
450.024,4,89,job start
450.024,3,89,job start
450.219,2,91,job finish
450.219,2,92,job start
452.846,2,92,job finish
452.846,2,93,job start
453.456,3,89,job finish
453.456,3,90,job start
453.474,0,99,job finish
453.474,0,100,job start
453.545,1,95,job finish
453.545,1,96,job start
454.54,4,89,job finish
454.54,4,90,job start
456.76,3,90,job finish
456.76,3,91,job start
456.883,1,96,job finish
456.883,1,97,job start
457.445,4,90,job finish
457.445,4,91,job start
458.327,0,100,job finish
458.327,0,101,job start
458.95,2,93,job finish
458.95,2,94,job start
459.211,1,97,job finish
459.211,1,98,job start
459.38,3,91,job finish
459.38,3,92,job start
461.453,2,94,job finish
461.453,2,95,job start
462.353,1,98,job finish
462.353,1,99,job start
462.85,3,92,job finish
462.85,3,93,job start
464.748,4,91,job finish
464.748,4,92,job start
464.924,2,95,job finish
464.924,2,96,job start
465.864,0,101,job finish
465.864,0,102,job start
466.016,1,99,job finish
466.016,1,100,job start
466.449,3,93,job finish
466.449,3,94,job start
466.817,4,92,job finish
466.817,4,93,job start
467.507,2,96,job finish
467.507,2,97,job start
468.891,3,94,job finish
468.891,3,95,job start
469.292,1,100,job finish
469.292,1,101,job start
469.56,0,102,job finish
469.56,0,103,job start
471.353,3,95,job finish
471.353,3,96,job start
472.181,1,101,job finish
472.181,1,102,job start
472.343,2,97,job finish
472.343,2,98,job start
472.638,0,103,job finish
472.638,0,104,job start
475.047,0,104,job finish
475.047,0,105,job start
475.128,2,98,job finish
475.128,2,99,job start
475.681,3,96,job finish
475.681,3,97,job start
476.029,4,93,job finish
476.029,4,94,job start
476.642,1,102,job finish
476.642,1,103,job start
477.097,0,105,job finish
477.097,0,106,job start
477.892,2,99,job finish
477.892,2,100,job start
477.996,3,97,job finish
477.996,3,98,job start
478.763,4,94,job finish
478.763,4,95,job start
479.424,0,106,job finish
479.424,0,107,job start
481.313,1,103,job finish
481.313,1,104,job start
481.432,4,95,job finish
481.432,4,96,job start
482.209,0,107,job finish
482.209,0,108,job start
482.411,2,100,job finish
482.411,2,101,job start
482.552,3,98,job finish
482.552,3,99,job start
484.859,2,101,job finish
484.859,2,102,job start
485.393,3,99,job finish
485.393,3,100,job start
486.934,4,96,job finish
486.934,4,97,job start
487.089,0,108,job finish
487.089,0,109,job start
488.167,3,100,job finish
488.167,3,101,job start
490.066,0,109,job finish
490.997,1,104,job finish
490.997,1,105,job start
490.997,0,110,job start
492.011,4,97,job finish
492.011,4,98,job start
492.336,2,102,job finish
492.336,2,103,job start
492.885,3,101,job finish
492.885,3,102,job start
493.773,0,110,job finish
494.63,2,103,job finish
494.63,2,104,job start
495.573,1,105,job finish
495.573,1,106,job start
495.573,0,111,job start
495.86,3,102,job finish
495.86,3,103,job start
497.612,0,111,job finish
498.125,2,104,job finish
498.125,2,105,job start
498.822,3,103,job finish
499.225,4,98,job finish
499.225,4,99,job start
499.225,3,104,job start
500.595,1,106,job finish
500.595,1,107,job start
500.595,0,112,job start
501.6,3,104,job finish
502.015,4,99,job finish
502.015,4,100,job start
502.015,3,105,job start
502.962,1,107,job finish
502.962,1,108,job start
503.071,0,112,job finish
503.071,0,113,job start
504.717,3,105,job finish
504.96,4,100,job finish
504.96,4,101,job start
505.087,2,105,job finish
505.087,3,106,job start
505.087,2,106,job start
506.573,0,113,job finish
507.443,3,106,job finish
509.194,4,101,job finish
509.194,4,102,job start
509.509,2,106,job finish
509.509,3,107,job start
509.509,2,107,job start
510.666,1,108,job finish
510.666,1,109,job start
510.666,0,114,job start
511.569,2,107,job finish
511.569,2,108,job start
512.537,4,102,job finish
512.537,4,103,job start
514.38,3,107,job finish
514.38,3,108,job start
514.959,2,108,job finish
514.959,2,109,job start
515.343,0,114,job finish
516.439,1,109,job finish
516.439,1,110,job start
516.439,0,115,job start
516.476,4,103,job finish
516.476,4,104,job start
517.577,2,109,job finish
517.577,2,110,job start
519.785,0,115,job finish
520.186,1,110,job finish
520.186,1,111,job start
520.186,0,116,job start
520.367,3,108,job finish
520.367,3,109,job start
520.397,2,110,job finish
520.397,2,111,job start
522.337,4,104,job finish
522.337,4,105,job start
522.788,2,111,job finish
522.853,3,109,job finish
522.853,3,110,job start
524.585,0,116,job finish
526.21,1,111,job finish
526.21,2,112,job start
526.21,1,112,job start
526.21,0,117,job start
526.657,3,110,job finish
527.236,4,105,job finish
527.236,4,106,job start
527.236,3,111,job start
528.321,0,117,job finish
528.877,2,112,job finish
529.742,4,106,job finish
529.742,4,107,job start
530.624,1,112,job finish
530.624,2,113,job start
530.624,1,113,job start
530.624,0,118,job start
532.376,4,107,job finish
532.376,4,108,job start
534.27,0,118,job finish
534.736,4,108,job finish
534.736,4,109,job start
534.966,2,113,job finish
537.488,3,111,job finish
537.488,3,112,job start
537.694,1,113,job finish
537.694,2,114,job start
537.694,1,114,job start
537.694,0,119,job start
538.634,4,109,job finish
538.634,4,110,job start
540.026,0,119,job finish
540.222,2,114,job finish
541.317,4,110,job finish
541.317,4,111,job start
543.23,1,114,job finish
543.23,2,115,job start
543.23,1,115,job start
543.23,0,120,job start
544.757,4,111,job finish
544.757,4,112,job start
545.568,1,115,job finish
545.568,1,116,job start
545.896,2,115,job finish
545.896,2,116,job start
547.82,0,120,job finish
547.82,0,121,job start
548.115,4,112,job finish
548.169,2,116,job finish
549.519,1,116,job finish
549.519,2,117,job start
549.519,1,117,job start
551.104,0,121,job finish
551.104,0,122,job start
552.422,2,117,job finish
553.263,3,112,job finish
553.263,4,113,job start
553.263,3,113,job start
554.307,0,122,job finish
555.523,4,113,job finish
558.18,1,117,job finish
558.18,2,118,job start
558.18,1,118,job start
558.18,0,123,job start
558.516,3,113,job finish
558.516,4,114,job start
558.516,3,114,job start
560.774,3,114,job finish
560.774,3,115,job start
560.791,0,123,job finish
560.902,1,118,job finish
560.902,1,119,job start
560.902,0,124,job start
563.609,4,114,job finish
563.609,4,115,job start
564.524,0,124,job finish
565.765,3,115,job finish
565.765,3,116,job start
566.031,1,119,job finish
566.031,1,120,job start
566.031,0,125,job start
566.91,4,115,job finish
566.91,4,116,job start
566.979,2,118,job finish
566.979,2,119,job start
568.039,3,116,job finish
568.039,3,117,job start
569.508,2,119,job finish
569.508,2,120,job start
569.513,1,120,job finish
569.513,1,121,job start
570.525,3,117,job finish
570.525,3,118,job start
571.343,4,116,job finish
571.343,4,117,job start
572.092,0,125,job finish
572.092,0,126,job start
572.671,2,120,job finish
572.671,2,121,job start
573.666,1,121,job finish
573.666,1,122,job start
573.677,4,117,job finish
573.677,4,118,job start
575.269,2,121,job finish
575.269,2,122,job start
576.306,0,126,job finish
576.306,0,127,job start
576.757,1,122,job finish
576.757,1,123,job start
577.303,2,122,job finish
577.303,2,123,job start
577.496,4,118,job finish
579.382,3,118,job finish
579.382,4,119,job start
