t,num_station,num_job,event_type
88.355,3,17,job finish
88.355,3,18,job start
88.629,0,21,job finish
88.629,0,22,job start
91.577,2,18,job finish
91.577,2,19,job start
91.999,3,18,job finish
91.999,3,19,job start
92.777,0,22,job finish
92.777,0,23,job start
94.176,1,20,job finish
94.176,1,21,job start
94.191,4,17,job finish
94.191,4,18,job start
94.886,2,19,job finish
94.886,2,20,job start
94.925,3,19,job finish
94.925,3,20,job start
95.5,0,23,job finish
95.5,0,24,job start
96.593,1,21,job finish
96.593,1,22,job start
96.893,2,20,job finish
96.893,2,21,job start
97.398,3,20,job finish
97.398,3,21,job start
98.186,4,18,job finish
98.186,4,19,job start
98.367,0,24,job finish
98.367,0,25,job start
100.3,4,19,job finish
100.3,4,20,job start
100.456,2,21,job finish
100.456,2,22,job start
100.607,3,21,job finish
100.607,3,22,job start
100.679,1,22,job finish
100.679,1,23,job start
100.95,0,25,job finish
100.95,0,26,job start
102.718,4,20,job finish
102.718,4,21,job start
103.513,3,22,job finish
104.157,2,22,job finish
104.157,3,23,job start
104.157,2,23,job start
104.345,0,26,job finish
104.345,0,27,job start
105.461,4,21,job finish
105.461,4,22,job start
106.276,1,23,job finish
106.276,1,24,job start
106.58,0,27,job finish
106.58,0,28,job start
106.981,2,23,job finish
106.981,2,24,job start
107.482,4,22,job finish
107.482,4,23,job start
108.595,0,28,job finish
108.595,0,29,job start
109.243,1,24,job finish
109.243,1,25,job start
109.444,2,24,job finish
109.444,2,25,job start
109.534,3,23,job finish
109.534,3,24,job start
109.732,4,23,job finish
109.732,4,24,job start
110.633,0,29,job finish
110.633,0,30,job start
112.173,1,25,job finish
112.173,1,26,job start
112.5,3,24,job finish
112.5,3,25,job start
113.517,4,24,job finish
113.517,4,25,job start
113.892,0,30,job finish
113.892,0,31,job start
114.706,1,26,job finish
114.706,1,27,job start
115.408,3,25,job finish
115.412,2,25,job finish
115.412,3,26,job start
115.412,2,26,job start
117.57,4,25,job finish
117.57,4,26,job start
117.699,0,31,job finish
117.699,0,32,job start
118.902,3,26,job finish
119.461,2,26,job finish
119.461,3,27,job start
119.461,2,27,job start
119.853,1,27,job finish
119.853,1,28,job start
122.177,2,27,job finish
122.177,2,28,job start
122.205,4,26,job finish
122.205,4,27,job start
122.213,3,27,job finish
122.213,3,28,job start
124.874,0,32,job finish
124.874,0,33,job start
125.407,2,28,job finish
126.806,3,28,job finish
126.806,3,29,job start
127.122,1,28,job finish
127.122,2,29,job start
127.122,1,29,job start
128.57,0,33,job finish
128.57,0,34,job start
129.761,3,29,job finish
129.779,2,29,job finish
129.779,3,30,job start
130.816,0,34,job finish
130.91,4,27,job finish
130.91,4,28,job start
131.79,1,29,job finish
131.79,2,30,job start
131.79,1,30,job start
131.79,0,35,job start
132.115,3,30,job finish
134.238,0,35,job finish
134.578,4,28,job finish
134.578,4,29,job start
135.051,2,30,job finish
135.051,3,31,job start
137.029,4,29,job finish
137.029,4,30,job start
137.396,1,30,job finish
137.396,2,31,job start
137.396,1,31,job start
137.396,0,36,job start
137.947,3,31,job finish
139.537,0,36,job finish
140.907,4,30,job finish
140.907,4,31,job start
141.621,2,31,job finish
141.621,3,32,job start
143.168,4,31,job finish
143.168,4,32,job start
144.856,1,31,job finish
144.856,2,32,job start
144.856,1,32,job start
144.856,0,37,job start
145.999,4,32,job finish
147.071,0,37,job finish
147.441,1,32,job finish
147.441,1,33,job start
147.441,0,38,job start
148.898,3,32,job finish
148.898,4,33,job start
149.752,0,38,job finish
154.51,2,32,job finish
154.51,3,33,job start
154.51,2,33,job start
156.073,4,33,job finish
157.026,1,33,job finish
157.026,1,34,job start
157.026,0,39,job start
157.442,3,33,job finish
157.442,4,34,job start
157.608,2,33,job finish
157.608,3,34,job start
157.608,2,34,job start
159.391,1,34,job finish
159.391,1,35,job start
160.415,3,34,job finish
160.453,4,34,job finish
160.453,4,35,job start
160.514,2,34,job finish
160.514,3,35,job start
160.514,2,35,job start
160.693,0,39,job finish
160.693,0,40,job start
162.54,4,35,job finish
162.746,2,35,job finish
166.027,3,35,job finish
166.027,4,36,job start
166.027,3,36,job start
167.081,0,40,job finish
168.247,1,35,job finish
168.247,2,36,job start
168.247,1,36,job start
168.247,0,41,job start
169.896,3,36,job finish
171.108,0,41,job finish
172.115,4,36,job finish
172.115,4,37,job start
173.232,2,36,job finish
173.232,3,37,job start
175.194,4,37,job finish
175.356,1,36,job finish
175.356,2,37,job start
175.356,1,37,job start
175.356,0,42,job start
176.536,3,37,job finish
176.536,4,38,job start
178.556,4,38,job finish
179.453,1,37,job finish
179.453,1,38,job start
180.084,0,42,job finish
180.084,0,43,job start
182.086,1,38,job finish
182.086,1,39,job start
182.096,0,43,job finish
182.096,0,44,job start
185.132,0,44,job finish
185.421,2,37,job finish
185.421,3,38,job start
185.421,2,38,job start
185.544,1,39,job finish
185.544,1,40,job start
185.544,0,45,job start
187.754,0,45,job finish
188.094,2,38,job finish
188.094,2,39,job start
189.071,3,38,job finish
189.071,4,39,job start
189.071,3,39,job start
189.563,1,40,job finish
189.563,1,41,job start
189.563,0,46,job start
192.068,4,39,job finish
192.263,1,41,job finish
192.263,1,42,job start
194.377,3,39,job finish
194.377,4,40,job start
194.614,0,46,job finish
194.614,0,47,job start
195.502,2,39,job finish
195.502,3,40,job start
195.502,2,40,job start
195.643,1,42,job finish
195.643,1,43,job start
196.71,4,40,job finish
198.55,1,43,job finish
198.55,1,44,job start
198.805,0,47,job finish
198.805,0,48,job start
199.309,3,40,job finish
199.309,4,41,job start
204.322,1,44,job finish
204.322,1,45,job start
204.398,4,41,job finish
204.636,2,40,job finish
204.636,3,41,job start
204.636,2,41,job start
206.616,0,48,job finish
206.616,0,49,job start
207.091,3,41,job finish
207.091,4,42,job start
208.113,2,41,job finish
208.113,3,42,job start
208.113,2,42,job start
209.056,0,49,job finish
209.056,0,50,job start
209.85,4,42,job finish
210.811,1,45,job finish
210.811,1,46,job start
211.691,2,42,job finish
211.691,2,43,job start
211.901,3,42,job finish
211.901,4,43,job start
211.901,3,43,job start
213.968,4,43,job finish
214.236,0,50,job finish
214.236,0,51,job start
214.785,1,46,job finish
214.785,1,47,job start
217.094,0,51,job finish
217.094,0,52,job start
217.468,3,43,job finish
217.468,4,44,job start
217.562,1,47,job finish
217.562,1,48,job start
217.892,2,43,job finish
217.892,3,44,job start
217.892,2,44,job start
221.581,2,44,job finish
221.581,2,45,job start
221.849,1,48,job finish
221.849,1,49,job start
222.162,0,52,job finish
222.162,0,53,job start
223.552,4,44,job finish
224.079,3,44,job finish
224.079,4,45,job start
224.079,3,45,job start
224.425,0,53,job finish
224.425,0,54,job start
224.567,2,45,job finish
224.567,2,46,job start
225.515,1,49,job finish
225.515,1,50,job start
226.492,3,45,job finish
226.492,3,46,job start
227.212,4,45,job finish
227.212,4,46,job start
227.349,2,46,job finish
227.349,2,47,job start
227.818,1,50,job finish
227.818,1,51,job start
228.29,0,54,job finish
228.29,0,55,job start
229.358,4,46,job finish
229.917,3,46,job finish
229.917,4,47,job start
229.917,3,47,job start
230.045,2,47,job finish
230.045,2,48,job start
230.76,1,51,job finish
230.76,1,52,job start
232.024,4,47,job finish
232.937,2,48,job finish
232.937,2,49,job start
233.445,0,55,job finish
233.445,0,56,job start
234.564,1,52,job finish
234.564,1,53,job start
235.554,0,56,job finish
235.554,0,57,job start
235.956,3,47,job finish
235.956,4,48,job start
235.956,3,48,job start
237.93,2,49,job finish
237.93,2,50,job start
238.086,1,53,job finish
238.086,1,54,job start
239.06,4,48,job finish
240.635,3,48,job finish
240.635,4,49,job start
240.635,3,49,job start
242.985,3,49,job finish
242.985,3,50,job start
243.257,2,50,job finish
243.257,2,51,job start
244.246,1,54,job finish
244.246,1,55,job start
244.601,4,49,job finish
244.601,4,50,job start
246.51,3,50,job finish
246.51,3,51,job start
247.233,4,50,job finish
247.233,4,51,job start
247.995,0,57,job finish
247.995,0,58,job start
249.172,2,51,job finish
249.172,2,52,job start
250.367,1,55,job finish
250.367,1,56,job start
251.458,3,51,job finish
251.458,3,52,job start
252.784,1,56,job finish
252.784,1,57,job start
253.318,2,52,job finish
253.318,2,53,job start
253.418,0,58,job finish
253.418,0,59,job start
254.165,4,51,job finish
254.165,4,52,job start
257.039,4,52,job finish
257.726,1,57,job finish
257.726,1,58,job start
258.53,3,52,job finish
258.53,4,53,job start
258.53,3,53,job start
260.182,0,59,job finish
260.182,0,60,job start
260.246,2,53,job finish
260.246,2,54,job start
261.325,1,58,job finish
261.325,1,59,job start
262.167,3,53,job finish
262.167,3,54,job start
262.718,2,54,job finish
262.718,2,55,job start
263.035,0,60,job finish
263.035,0,61,job start
263.399,4,53,job finish
263.399,4,54,job start
264.854,2,55,job finish
264.854,2,56,job start
265.533,1,59,job finish
265.533,1,60,job start
266.11,0,61,job finish
266.11,0,62,job start
268.119,2,56,job finish
268.119,2,57,job start
268.578,3,54,job finish
268.578,3,55,job start
269.126,0,62,job finish
269.126,0,63,job start
272.654,1,60,job finish
272.654,1,61,job start
272.92,2,57,job finish
272.92,2,58,job start
273.089,0,63,job finish
273.089,0,64,job start
273.418,4,54,job finish
273.418,4,55,job start
273.575,3,55,job finish
273.575,3,56,job start
275.362,0,64,job finish
275.362,0,65,job start
275.369,1,61,job finish
275.369,1,62,job start
275.39,2,58,job finish
275.39,2,59,job start
276.808,4,55,job finish
276.808,4,56,job start
277.281,3,56,job finish
277.281,3,57,job start
278.793,2,59,job finish
278.793,2,60,job start
280.153,0,65,job finish
280.153,0,66,job start
280.286,4,56,job finish
280.286,4,57,job start
280.288,1,62,job finish
280.288,1,63,job start
282.412,4,57,job finish
282.81,2,60,job finish
282.81,2,61,job start
282.842,3,57,job finish
282.842,4,58,job start
282.842,3,58,job start
283.26,1,63,job finish
283.26,1,64,job start
284.602,0,66,job finish
284.602,0,67,job start
285.11,3,58,job finish
285.11,3,59,job start
285.513,1,64,job finish
285.513,1,65,job start
286.66,2,61,job finish
286.66,2,62,job start
288.179,1,65,job finish
288.179,1,66,job start
288.855,2,62,job finish
288.855,2,63,job start
289.542,4,58,job finish
289.542,4,59,job start
289.909,3,59,job finish
289.909,3,60,job start
291.605,2,63,job finish
291.605,2,64,job start
291.947,0,67,job finish
291.947,0,68,job start
292.388,3,60,job finish
292.388,3,61,job start
292.587,1,66,job finish
292.587,1,67,job start
292.828,4,59,job finish
292.828,4,60,job start
294.275,2,64,job finish
294.275,2,65,job start
294.691,0,68,job finish
294.691,0,69,job start
295.618,4,60,job finish
295.618,4,61,job start
295.97,1,67,job finish
295.97,1,68,job start
296.212,3,61,job finish
296.212,3,62,job start
296.73,0,69,job finish
296.73,0,70,job start
296.892,2,65,job finish
296.892,2,66,job start
297.807,4,61,job finish
297.807,4,62,job start
301.129,1,68,job finish
301.129,1,69,job start
302.028,3,62,job finish
302.028,3,63,job start
302.077,2,66,job finish
302.077,2,67,job start
302.127,4,62,job finish
302.127,4,63,job start
303.843,1,69,job finish
303.843,1,70,job start
304.536,3,63,job finish
304.536,3,64,job start
306.47,2,67,job finish
306.47,2,68,job start
307.272,3,64,job finish
307.272,3,65,job start
307.637,4,63,job finish
307.637,4,64,job start
308.446,0,70,job finish
308.446,0,71,job start
309.253,2,68,job finish
309.253,2,69,job start
310.298,4,64,job finish
310.298,4,65,job start
311.691,1,70,job finish
311.691,1,71,job start
313.252,2,69,job finish
313.252,2,70,job start
313.271,0,71,job finish
313.271,0,72,job start
314.232,3,65,job finish
314.232,3,66,job start
315.774,4,65,job finish
315.774,4,66,job start
315.776,1,71,job finish
315.776,1,72,job start
317.462,0,72,job finish
317.462,0,73,job start
317.57,3,66,job finish
317.57,3,67,job start
318.421,4,66,job finish
318.421,4,67,job start
320.169,1,72,job finish
320.169,1,73,job start
320.466,3,67,job finish
320.466,3,68,job start
322.362,0,73,job finish
322.362,0,74,job start
322.648,4,67,job finish
322.648,4,68,job start
322.832,3,68,job finish
322.832,3,69,job start
322.971,2,70,job finish
322.971,2,71,job start
324.201,1,73,job finish
324.201,1,74,job start
325.051,0,74,job finish
325.051,0,75,job start
325.251,2,71,job finish
325.251,2,72,job start
326.991,4,68,job finish
326.991,4,69,job start
327.422,2,72,job finish
327.422,2,73,job start
327.963,1,74,job finish
327.963,1,75,job start
328.559,0,75,job finish
328.559,0,76,job start
329.738,3,69,job finish
329.738,3,70,job start
329.966,4,69,job finish
329.966,4,70,job start
330.125,2,73,job finish
330.125,2,74,job start
332.465,0,76,job finish
332.465,0,77,job start
332.642,2,74,job finish
332.642,2,75,job start
333.207,1,75,job finish
333.207,1,76,job start
333.209,3,70,job finish
333.209,3,71,job start
334.554,0,77,job finish
334.554,0,78,job start
334.604,4,70,job finish
334.604,4,71,job start
335.82,1,76,job finish
335.82,1,77,job start
336.027,3,71,job finish
336.027,3,72,job start
337.558,2,75,job finish
337.558,2,76,job start
337.824,0,78,job finish
337.824,0,79,job start
337.884,4,71,job finish
337.884,4,72,job start
340.116,0,79,job finish
340.116,0,80,job start
342.091,3,72,job finish
342.091,3,73,job start
342.403,4,72,job finish
342.403,4,73,job start
344.649,4,73,job finish
345.495,3,73,job finish
345.495,4,74,job start
345.495,3,74,job start
345.793,0,80,job finish
345.793,0,81,job start
346.664,2,76,job finish
346.664,2,77,job start
348.382,3,74,job finish
348.382,3,75,job start
348.623,4,74,job finish
348.623,4,75,job start
348.696,1,77,job finish
348.696,1,78,job start
348.716,2,77,job finish
348.716,2,78,job start
352.063,0,81,job finish
352.063,0,82,job start
352.91,1,78,job finish
352.91,1,79,job start
353.899,4,75,job finish
356.12,2,78,job finish
356.12,2,79,job start
356.556,1,79,job finish
356.556,1,80,job start
357.325,0,82,job finish
357.325,0,83,job start
358.63,2,79,job finish
358.63,2,80,job start
359.393,0,83,job finish
359.393,0,84,job start
359.819,3,75,job finish
359.819,4,76,job start
359.819,3,76,job start
361.787,1,80,job finish
361.787,1,81,job start
362.257,2,80,job finish
362.257,2,81,job start
363.004,4,76,job finish
364.337,2,81,job finish
364.701,0,84,job finish
364.701,0,85,job start
365.898,3,76,job finish
365.898,4,77,job start
365.898,3,77,job start
366.556,1,81,job finish
366.556,2,82,job start
366.556,1,82,job start
368.142,0,85,job finish
368.142,0,86,job start
369.017,1,82,job finish
369.017,1,83,job start
369.596,3,77,job finish
369.596,3,78,job start
369.666,4,77,job finish
369.666,4,78,job start
370.491,2,82,job finish
370.491,2,83,job start
372.437,4,78,job finish
372.474,0,86,job finish
372.474,0,87,job start
373.896,1,83,job finish
373.896,1,84,job start
374.147,3,78,job finish
374.147,4,79,job start
374.147,3,79,job start
374.668,0,87,job finish
374.668,0,88,job start
375.092,2,83,job finish
375.092,2,84,job start
376.225,4,79,job finish
376.56,1,84,job finish
376.56,1,85,job start
377.599,3,79,job finish
377.599,4,80,job start
377.599,3,80,job start
377.601,2,84,job finish
377.601,2,85,job start
378.701,0,88,job finish
378.701,0,89,job start
379.7,4,80,job finish
379.969,1,85,job finish
379.969,1,86,job start
380.17,2,85,job finish
381.838,0,89,job finish
381.838,0,90,job start
382.437,1,86,job finish
382.437,1,87,job start
382.45,3,80,job finish
382.45,4,81,job start
382.45,3,81,job start
382.45,2,86,job start
384.846,3,81,job finish
384.846,3,82,job start
385.404,4,81,job finish
385.404,4,82,job start
385.483,0,90,job finish
385.483,0,91,job start
387.793,0,91,job finish
387.793,0,92,job start
387.856,3,82,job finish
387.856,3,83,job start
388.105,2,86,job finish
388.105,2,87,job start
389.121,4,82,job finish
389.121,4,83,job start
390.72,1,87,job finish
390.72,1,88,job start
391.491,4,83,job finish
392.588,3,83,job finish
392.588,4,84,job start
392.588,3,84,job start
393.233,0,92,job finish
393.233,0,93,job start
393.876,1,88,job finish
393.876,1,89,job start
395.914,0,93,job finish
395.914,0,94,job start
396.256,3,84,job finish
396.256,3,85,job start
396.299,4,84,job finish
396.299,4,85,job start
397.557,1,89,job finish
397.557,1,90,job start
398.898,0,94,job finish
398.898,0,95,job start
399.064,2,87,job finish
399.064,2,88,job start
399.596,3,85,job finish
399.596,3,86,job start
401.422,4,85,job finish
401.422,4,86,job start
402.513,0,95,job finish
403.49,3,86,job finish
403.49,3,87,job start
403.649,2,88,job finish
403.649,2,89,job start
404.933,4,86,job finish
404.933,4,87,job start
405.135,1,90,job finish
405.135,1,91,job start
405.135,0,96,job start
406.388,3,87,job finish
406.388,3,88,job start
407.289,4,87,job finish
407.289,4,88,job start
408.748,3,88,job finish
408.748,3,89,job start
408.861,2,89,job finish
408.861,2,90,job start
409.741,1,91,job finish
409.741,1,92,job start
410.005,0,96,job finish
410.005,0,97,job start
410.565,4,88,job finish
410.565,4,89,job start
411.167,2,90,job finish
411.167,2,91,job start
411.331,3,89,job finish
411.331,3,90,job start
414.02,0,97,job finish
414.139,4,89,job finish
414.139,4,90,job start
415.238,3,90,job finish
415.238,3,91,job start
415.641,1,92,job finish
415.641,1,93,job start
415.641,0,98,job start
416.237,4,90,job finish
416.237,4,91,job start
416.576,2,91,job finish
416.576,2,92,job start
417.995,0,98,job finish
418.486,4,91,job finish
419.536,3,91,job finish
419.536,4,92,job start
419.536,3,92,job start
420.973,1,93,job finish
420.973,1,94,job start
420.973,0,99,job start
421.868,4,92,job finish
422.205,3,92,job finish
422.205,4,93,job start
423.352,0,99,job finish
424.49,4,93,job finish
425.921,2,92,job finish
425.921,3,93,job start
425.921,2,93,job start
428.305,2,93,job finish
428.305,2,94,job start
428.434,1,94,job finish
428.434,1,95,job start
428.434,0,100,job start
428.831,3,93,job finish
428.831,4,94,job start
428.831,3,94,job start
431.979,4,94,job finish
432.733,2,94,job finish
432.733,2,95,job start
433.247,1,95,job finish
433.247,1,96,job start
433.46,3,94,job finish
433.46,4,95,job start
433.46,3,95,job start
435.404,2,95,job finish
435.404,2,96,job start
436.537,1,96,job finish
436.537,1,97,job start
436.678,4,95,job finish
437.809,2,96,job finish
437.809,2,97,job start
439.387,3,95,job finish
439.387,4,96,job start
439.387,3,96,job start
439.395,0,100,job finish
439.395,0,101,job start
442.768,0,101,job finish
442.768,0,102,job start
442.958,1,97,job finish
442.958,1,98,job start
443.753,4,96,job finish
445.542,3,96,job finish
445.542,4,97,job start
445.542,3,97,job start
445.697,0,102,job finish
445.697,0,103,job start
445.962,2,97,job finish
445.962,2,98,job start
448.611,0,103,job finish
448.697,3,97,job finish
448.697,3,98,job start
449.545,4,97,job finish
449.545,4,98,job start
450.123,1,98,job finish
450.123,1,99,job start
450.123,0,104,job start
450.543,2,98,job finish
450.543,2,99,job start
451.622,4,98,job finish
452.407,0,104,job finish
453.316,2,99,job finish
453.496,1,99,job finish
453.496,2,100,job start
453.496,1,100,job start
453.496,0,105,job start
454.42,3,98,job finish
454.42,4,99,job start
454.42,3,99,job start
455.576,2,100,job finish
456.293,0,105,job finish
457.162,1,100,job finish
457.162,2,101,job start
457.162,1,101,job start
457.162,0,106,job start
457.545,4,99,job finish
459.465,1,101,job finish
459.465,1,102,job start
459.492,3,99,job finish
459.492,4,100,job start
459.492,3,100,job start
460.271,2,101,job finish
460.271,2,102,job start
462.181,1,102,job finish
462.181,1,103,job start
462.866,4,100,job finish
463.811,0,106,job finish
463.811,0,107,job start
464.623,1,103,job finish
464.623,1,104,job start
464.887,3,100,job finish
464.887,4,101,job start
464.887,3,101,job start
465.624,2,102,job finish
465.624,2,103,job start
465.928,0,107,job finish
465.928,0,108,job start
467.501,1,104,job finish
467.501,1,105,job start
467.637,2,103,job finish
467.637,2,104,job start
468.279,3,101,job finish
468.279,3,102,job start
468.388,0,108,job finish
468.388,0,109,job start
470.949,0,109,job finish
470.949,0,110,job start
472.146,3,102,job finish
472.146,3,103,job start
473.096,1,105,job finish
473.096,1,106,job start
473.722,4,101,job finish
473.722,4,102,job start
475.72,3,103,job finish
475.72,3,104,job start
476.595,1,106,job finish
476.595,1,107,job start
477.3,2,104,job finish
477.3,2,105,job start
477.404,4,102,job finish
477.404,4,103,job start
479.439,2,105,job finish
479.439,2,106,job start
479.443,1,107,job finish
479.443,1,108,job start
481.77,1,108,job finish
481.77,1,109,job start
481.896,4,103,job finish
481.896,4,104,job start
481.964,0,110,job finish
481.964,0,111,job start
482.574,3,104,job finish
482.574,3,105,job start
483.929,4,104,job finish
483.929,4,105,job start
484.017,2,106,job finish
484.017,2,107,job start
484.452,0,111,job finish
484.452,0,112,job start
486.837,2,107,job finish
486.837,2,108,job start
487.653,3,105,job finish
487.653,3,106,job start
488.175,0,112,job finish
488.175,0,113,job start
488.329,4,105,job finish
488.329,4,106,job start
489.274,2,108,job finish
489.274,2,109,job start
490.52,4,106,job finish
491.668,2,109,job finish
491.838,1,109,job finish
491.838,2,110,job start
491.838,1,110,job start
492.68,0,113,job finish
492.68,0,114,job start
494.958,1,110,job finish
494.958,1,111,job start
495.092,0,114,job finish
495.092,0,115,job start
495.661,3,106,job finish
495.661,4,107,job start
495.661,3,107,job start
497.506,2,110,job finish
497.506,2,111,job start
498.424,1,111,job finish
498.424,1,112,job start
499.034,0,115,job finish
499.034,0,116,job start
499.874,2,111,job finish
499.874,2,112,job start
500.217,4,107,job finish
501.665,1,112,job finish
501.665,1,113,job start
501.957,3,107,job finish
501.957,4,108,job start
501.957,3,108,job start
503.443,2,112,job finish
503.443,2,113,job start
504.816,0,116,job finish
504.816,0,117,job start
504.946,4,108,job finish
505.561,1,113,job finish
505.561,1,114,job start
506.017,2,113,job finish
507.815,0,117,job finish
507.815,0,118,job start
510.116,3,108,job finish
510.116,4,109,job start
510.116,3,109,job start
510.116,2,114,job start
511.287,1,114,job finish
511.287,1,115,job start
511.712,0,118,job finish
511.712,0,119,job start
512.737,2,114,job finish
513.555,4,109,job finish
514.022,3,109,job finish
514.022,4,110,job start
514.022,3,110,job start
514.022,2,115,job start
514.876,0,119,job finish
514.876,0,120,job start
517.067,0,120,job finish
517.189,4,110,job finish
517.629,2,115,job finish
519.576,1,115,job finish
519.576,1,116,job start
519.576,0,121,job start
522.589,0,121,job finish
523.064,1,116,job finish
523.064,1,117,job start
523.064,0,122,job start
525.209,0,122,job finish
526.2,3,110,job finish
526.2,4,111,job start
526.2,3,111,job start
526.2,2,116,job start
526.297,1,117,job finish
526.297,1,118,job start
526.297,0,123,job start
529.16,0,123,job finish
529.202,2,116,job finish
529.84,1,118,job finish
529.84,1,119,job start
529.84,0,124,job start
529.94,3,111,job finish
529.94,3,112,job start
529.94,2,117,job start
532.28,2,117,job finish
533.388,1,119,job finish
533.388,1,120,job start
533.432,3,112,job finish
533.432,3,113,job start
533.432,2,118,job start
536.132,0,124,job finish
536.132,0,125,job start
536.141,2,118,job finish
536.963,3,113,job finish
536.963,3,114,job start
536.963,2,119,job start
537.254,4,111,job finish
537.254,4,112,job start
539.098,0,125,job finish
540.15,1,120,job finish
540.15,1,121,job start
540.15,0,126,job start
540.851,2,119,job finish
541.751,4,112,job finish
541.751,4,113,job start
542.927,0,126,job finish
543.194,3,114,job finish
543.194,3,115,job start
543.194,2,120,job start
546.59,4,113,job finish
546.59,4,114,job start
547.001,1,121,job finish
547.001,1,122,job start
547.001,0,127,job start
547.268,3,115,job finish
547.268,3,116,job start
547.775,2,120,job finish
547.775,2,121,job start
549.418,0,127,job finish
549.986,4,114,job finish
549.986,4,115,job start
550.326,1,122,job finish
550.326,1,123,job start
550.326,0,128,job start
551.062,2,121,job finish
552.906,3,116,job finish
552.906,3,117,job start
552.906,2,122,job start
553.315,0,128,job finish
553.694,4,115,job finish
553.694,4,116,job start
558.919,1,123,job finish
558.919,1,124,job start
558.919,0,129,job start
560.816,4,116,job finish
560.816,4,117,job start
561.405,2,122,job finish
561.409,1,124,job finish
561.409,1,125,job start
