t,num_station,num_job,event_type
96.727,0,18,job finish
96.727,0,19,job start
101.804,0,19,job finish
101.804,0,20,job start
102.225,4,19,job finish
102.225,4,20,job start
104.434,4,20,job finish
104.477,1,18,job finish
104.477,2,19,job start
104.477,1,19,job start
105.588,0,20,job finish
105.588,0,21,job start
106.6,2,19,job finish
106.6,3,20,job start
108.379,0,21,job finish
108.379,0,22,job start
108.757,1,19,job finish
108.757,2,20,job start
108.757,1,20,job start
110.083,3,20,job finish
110.083,4,21,job start
111.382,1,20,job finish
111.382,1,21,job start
113.139,4,21,job finish
113.47,2,20,job finish
113.47,3,21,job start
113.47,2,21,job start
115.737,0,22,job finish
115.737,0,23,job start
116.002,1,21,job finish
116.002,1,22,job start
116.661,2,21,job finish
116.661,2,22,job start
118.12,0,23,job finish
118.12,0,24,job start
118.132,3,21,job finish
118.132,4,22,job start
118.132,3,22,job start
119.696,2,22,job finish
120.584,4,22,job finish
120.634,1,22,job finish
120.634,2,23,job start
120.634,1,23,job start
120.756,3,22,job finish
120.756,4,23,job start
120.756,3,23,job start
123.0,1,23,job finish
123.0,1,24,job start
124.643,2,23,job finish
124.643,2,24,job start
125.114,0,24,job finish
125.114,0,25,job start
125.34,3,23,job finish
125.34,3,24,job start
126.301,4,23,job finish
126.301,4,24,job start
127.851,2,24,job finish
129.035,3,24,job finish
129.035,3,25,job start
129.607,4,24,job finish
129.607,4,25,job start
130.172,1,24,job finish
130.172,2,25,job start
130.172,1,25,job start
131.587,0,25,job finish
131.587,0,26,job start
132.275,2,25,job finish
132.647,4,25,job finish
133.183,1,25,job finish
133.183,2,26,job start
133.183,1,26,job start
133.738,3,25,job finish
133.738,4,26,job start
133.738,3,26,job start
134.971,0,26,job finish
134.971,0,27,job start
135.302,2,26,job finish
136.834,3,26,job finish
136.834,3,27,job start
137.162,4,26,job finish
137.162,4,27,job start
138.279,0,27,job finish
138.279,0,28,job start
139.248,4,27,job finish
140.322,3,27,job finish
140.322,4,28,job start
140.709,0,28,job finish
140.709,0,29,job start
140.857,1,26,job finish
140.857,2,27,job start
140.857,1,27,job start
144.127,1,27,job finish
144.127,1,28,job start
144.613,4,28,job finish
146.783,1,28,job finish
146.783,1,29,job start
146.885,0,29,job finish
146.885,0,30,job start
146.969,2,27,job finish
146.969,3,28,job start
146.969,2,28,job start
150.267,2,28,job finish
150.267,2,29,job start
150.47,0,30,job finish
150.47,0,31,job start
151.097,1,29,job finish
151.097,1,30,job start
152.917,2,29,job finish
152.917,2,30,job start
153.868,0,31,job finish
153.868,0,32,job start
154.22,3,28,job finish
154.22,4,29,job start
154.22,3,29,job start
156.077,1,30,job finish
156.077,1,31,job start
157.003,2,30,job finish
157.003,2,31,job start
158.08,0,32,job finish
158.08,0,33,job start
158.278,3,29,job finish
158.278,3,30,job start
158.673,4,29,job finish
158.673,4,30,job start
160.86,0,33,job finish
160.86,0,34,job start
161.19,3,30,job finish
161.19,3,31,job start
161.85,4,30,job finish
161.85,4,31,job start
162.102,1,31,job finish
162.102,1,32,job start
162.383,2,31,job finish
162.383,2,32,job start
164.44,0,34,job finish
164.44,0,35,job start
165.983,4,31,job finish
166.733,3,31,job finish
166.733,4,32,job start
166.733,3,32,job start
168.479,2,32,job finish
169.351,1,32,job finish
169.351,2,33,job start
169.351,1,33,job start
170.207,4,32,job finish
171.651,2,33,job finish
171.77,1,33,job finish
171.77,2,34,job start
171.77,1,34,job start
171.856,3,32,job finish
171.856,4,33,job start
171.856,3,33,job start
174.052,1,34,job finish
174.052,1,35,job start
174.505,3,33,job finish
174.505,3,34,job start
176.395,0,35,job finish
176.395,0,36,job start
177.016,2,34,job finish
177.016,2,35,job start
177.154,4,33,job finish
177.154,4,34,job start
179.716,2,35,job finish
179.815,4,34,job finish
179.967,1,35,job finish
179.967,2,36,job start
179.967,1,36,job start
180.395,3,34,job finish
180.395,4,35,job start
180.395,3,35,job start
180.997,0,36,job finish
180.997,0,37,job start
182.143,2,36,job finish
183.441,0,37,job finish
183.441,0,38,job start
183.703,3,35,job finish
183.703,3,36,job start
184.33,1,36,job finish
184.33,2,37,job start
184.33,1,37,job start
184.506,4,35,job finish
184.506,4,36,job start
186.238,3,36,job finish
186.238,3,37,job start
186.777,2,37,job finish
187.61,1,37,job finish
187.61,2,38,job start
187.61,1,38,job start
190.483,1,38,job finish
190.629,0,38,job finish
190.629,1,39,job start
190.629,0,39,job start
190.63,4,36,job finish
190.63,4,37,job start
192.879,1,39,job finish
192.943,3,37,job finish
192.943,3,38,job start
193.283,2,38,job finish
193.283,2,39,job start
193.578,0,39,job finish
193.578,1,40,job start
193.578,0,40,job start
196.653,0,40,job finish
196.653,0,41,job start
197.029,4,37,job finish
197.029,4,38,job start
198.763,1,40,job finish
198.763,1,41,job start
201.444,4,38,job finish
202.987,2,39,job finish
202.987,2,40,job start
203.332,1,41,job finish
203.59,0,41,job finish
203.59,1,42,job start
203.59,0,42,job start
203.821,3,38,job finish
203.821,4,39,job start
203.821,3,39,job start
206.17,4,39,job finish
206.519,2,40,job finish
206.519,2,41,job start
206.774,1,42,job finish
206.836,0,42,job finish
206.836,1,43,job start
206.836,0,43,job start
209.134,1,43,job finish
209.474,3,39,job finish
209.474,4,40,job start
209.474,3,40,job start
209.719,2,41,job finish
209.719,2,42,job start
210.094,0,43,job finish
210.094,1,44,job start
210.094,0,44,job start
212.004,2,42,job finish
212.004,2,43,job start
212.578,3,40,job finish
212.578,3,41,job start
213.333,1,44,job finish
214.15,4,40,job finish
214.15,4,41,job start
215.979,3,41,job finish
215.979,3,42,job start
216.751,0,44,job finish
216.751,1,45,job start
216.751,0,45,job start
216.949,4,41,job finish
216.949,4,42,job start
217.853,2,43,job finish
217.853,2,44,job start
219.02,4,42,job finish
220.373,0,45,job finish
220.373,0,46,job start
222.054,2,44,job finish
222.054,2,45,job start
223.573,0,46,job finish
223.573,0,47,job start
224.061,1,45,job finish
224.061,1,46,job start
224.503,3,42,job finish
224.503,4,43,job start
224.503,3,43,job start
226.295,0,47,job finish
226.295,0,48,job start
227.63,3,43,job finish
227.63,3,44,job start
228.188,2,45,job finish
228.188,2,46,job start
229.226,1,46,job finish
229.226,1,47,job start
230.416,2,46,job finish
230.416,2,47,job start
230.66,3,44,job finish
230.66,3,45,job start
230.968,4,43,job finish
230.968,4,44,job start
230.985,0,48,job finish
230.985,0,49,job start
233.031,0,49,job finish
233.031,0,50,job start
233.244,3,45,job finish
233.244,3,46,job start
233.259,1,47,job finish
233.259,1,48,job start
233.312,2,47,job finish
233.312,2,48,job start
233.905,4,44,job finish
233.905,4,45,job start
235.513,3,46,job finish
235.513,3,47,job start
235.694,0,50,job finish
235.694,0,51,job start
236.56,1,48,job finish
236.56,1,49,job start
237.45,2,48,job finish
237.45,2,49,job start
238.002,4,45,job finish
238.002,4,46,job start
238.247,0,51,job finish
238.247,0,52,job start
241.111,1,49,job finish
241.111,1,50,job start
241.124,4,46,job finish
241.124,4,47,job start
241.916,2,49,job finish
241.916,2,50,job start
243.162,0,52,job finish
243.162,0,53,job start
243.865,3,47,job finish
243.865,3,48,job start
244.44,2,50,job finish
246.422,1,50,job finish
246.422,2,51,job start
246.422,1,51,job start
246.609,3,48,job finish
246.609,3,49,job start
247.341,0,53,job finish
247.341,0,54,job start
250.066,0,54,job finish
250.066,0,55,job start
251.482,4,47,job finish
251.482,4,48,job start
252.067,1,51,job finish
252.067,1,52,job start
252.784,0,55,job finish
252.784,0,56,job start
253.123,2,51,job finish
253.123,2,52,job start
253.328,3,49,job finish
253.328,3,50,job start
253.523,4,48,job finish
253.523,4,49,job start
255.54,0,56,job finish
255.54,0,57,job start
256.036,1,52,job finish
256.036,1,53,job start
256.199,4,49,job finish
256.199,4,50,job start
258.015,2,52,job finish
258.015,2,53,job start
259.343,1,53,job finish
259.343,1,54,job start
260.399,2,53,job finish
260.399,2,54,job start
260.797,4,50,job finish
261.541,3,50,job finish
261.541,4,51,job start
261.541,3,51,job start
262.303,1,54,job finish
262.303,1,55,job start
262.531,2,54,job finish
262.531,2,55,job start
263.83,4,51,job finish
264.023,3,51,job finish
264.023,4,52,job start
264.023,3,52,job start
264.863,0,57,job finish
264.863,0,58,job start
265.061,2,55,job finish
266.429,1,55,job finish
266.429,2,56,job start
266.429,1,56,job start
266.922,0,58,job finish
266.922,0,59,job start
266.947,4,52,job finish
267.5,3,52,job finish
267.5,4,53,job start
267.5,3,53,job start
269.133,1,56,job finish
269.133,1,57,job start
271.489,0,59,job finish
271.489,0,60,job start
272.126,4,53,job finish
272.899,1,57,job finish
272.899,1,58,job start
272.936,3,53,job finish
272.936,4,54,job start
272.936,3,54,job start
275.537,3,54,job finish
275.537,3,55,job start
276.368,4,54,job finish
276.368,4,55,job start
276.714,2,56,job finish
276.714,2,57,job start
276.783,0,60,job finish
276.783,0,61,job start
279.313,0,61,job finish
279.313,0,62,job start
279.458,2,57,job finish
279.458,2,58,job start
279.527,3,55,job finish
279.527,3,56,job start
279.723,1,58,job finish
279.723,1,59,job start
281.835,2,58,job finish
281.835,2,59,job start
281.949,4,55,job finish
281.949,4,56,job start
282.26,1,59,job finish
282.26,1,60,job start
282.641,3,56,job finish
282.641,3,57,job start
284.853,4,56,job finish
284.853,4,57,job start
285.108,0,62,job finish
285.108,0,63,job start
287.377,2,59,job finish
287.377,2,60,job start
288.082,0,63,job finish
288.082,0,64,job start
288.337,3,57,job finish
288.337,3,58,job start
289.205,4,57,job finish
289.205,4,58,job start
289.715,2,60,job finish
291.503,1,60,job finish
291.503,2,61,job start
291.503,1,61,job start
292.279,0,64,job finish
292.279,0,65,job start
293.534,4,58,job finish
295.068,2,61,job finish
295.102,3,58,job finish
295.102,4,59,job start
295.102,3,59,job start
295.199,1,61,job finish
295.199,2,62,job start
295.199,1,62,job start
296.608,0,65,job finish
296.608,0,66,job start
297.431,4,59,job finish
298.258,3,59,job finish
298.258,4,60,job start
298.258,3,60,job start
299.162,0,66,job finish
299.162,0,67,job start
299.257,1,62,job finish
299.257,1,63,job start
300.473,4,60,job finish
301.787,1,63,job finish
301.787,1,64,job start
302.259,0,67,job finish
302.259,0,68,job start
303.5,2,62,job finish
303.5,2,63,job start
304.285,3,60,job finish
304.285,4,61,job start
304.285,3,61,job start
305.24,0,68,job finish
305.24,0,69,job start
307.853,0,69,job finish
308.168,4,61,job finish
308.62,3,61,job finish
308.62,4,62,job start
308.62,3,62,job start
309.706,2,63,job finish
309.706,2,64,job start
310.539,1,64,job finish
310.539,1,65,job start
310.539,0,70,job start
311.198,3,62,job finish
311.198,3,63,job start
313.187,1,65,job finish
313.187,1,66,job start
313.527,0,70,job finish
313.527,0,71,job start
314.727,3,63,job finish
314.727,3,64,job start
315.134,4,62,job finish
315.134,4,63,job start
315.478,2,64,job finish
315.478,2,65,job start
315.543,1,66,job finish
315.543,1,67,job start
316.359,0,71,job finish
316.359,0,72,job start
317.624,2,65,job finish
317.624,2,66,job start
318.037,4,63,job finish
318.037,4,64,job start
318.05,1,67,job finish
318.05,1,68,job start
318.501,0,72,job finish
318.501,0,73,job start
318.635,3,64,job finish
318.635,3,65,job start
320.331,4,64,job finish
320.331,4,65,job start
320.989,2,66,job finish
320.989,2,67,job start
321.528,1,68,job finish
321.528,1,69,job start
321.552,3,65,job finish
321.552,3,66,job start
321.85,0,73,job finish
321.85,0,74,job start
323.552,2,67,job finish
323.552,2,68,job start
323.84,3,66,job finish
323.84,3,67,job start
323.989,0,74,job finish
325.088,4,65,job finish
325.088,4,66,job start
325.565,2,68,job finish
325.565,2,69,job start
327.632,4,66,job finish
327.632,4,67,job start
328.873,2,69,job finish
329.032,3,67,job finish
329.032,3,68,job start
329.068,1,69,job finish
329.068,2,70,job start
329.068,1,70,job start
329.068,0,75,job start
331.887,3,68,job finish
331.887,3,69,job start
332.185,4,67,job finish
332.185,4,68,job start
332.631,1,70,job finish
332.631,1,71,job start
334.81,4,68,job finish
334.81,4,69,job start
334.819,0,75,job finish
334.819,0,76,job start
336.055,2,70,job finish
336.055,2,71,job start
336.991,4,69,job finish
337.473,3,69,job finish
337.473,4,70,job start
337.473,3,70,job start
338.042,0,76,job finish
341.126,3,70,job finish
341.126,3,71,job start
341.755,4,70,job finish
341.755,4,71,job start
341.916,2,71,job finish
344.113,4,71,job finish
344.543,3,71,job finish
344.543,4,72,job start
344.543,3,72,job start
348.301,3,72,job finish
350.533,4,72,job finish
350.533,4,73,job start
352.917,4,73,job finish
353.575,1,71,job finish
353.575,2,72,job start
353.575,1,72,job start
353.575,0,77,job start
356.086,1,72,job finish
356.086,1,73,job start
356.628,0,77,job finish
356.628,0,78,job start
357.234,2,72,job finish
357.234,3,73,job start
357.234,2,73,job start
359.147,0,78,job finish
359.305,2,73,job finish
359.613,3,73,job finish
359.613,4,74,job start
359.613,3,74,job start
359.809,1,73,job finish
359.809,2,74,job start
359.809,1,74,job start
359.809,0,79,job start
361.948,0,79,job finish
362.837,4,74,job finish
363.306,3,74,job finish
363.306,4,75,job start
363.466,1,74,job finish
363.466,1,75,job start
363.466,0,80,job start
364.884,2,74,job finish
364.884,3,75,job start
364.884,2,75,job start
366.076,1,75,job finish
366.076,1,76,job start
366.668,4,75,job finish
367.076,2,75,job finish
367.076,2,76,job start
367.627,0,80,job finish
367.627,0,81,job start
368.389,1,76,job finish
368.389,1,77,job start
369.446,2,76,job finish
369.446,2,77,job start
371.565,3,75,job finish
371.565,4,76,job start
371.565,3,76,job start
372.231,0,81,job finish
372.231,0,82,job start
374.406,4,76,job finish
374.59,2,77,job finish
375.773,0,82,job finish
377.004,1,77,job finish
377.004,2,78,job start
377.004,1,78,job start
377.004,0,83,job start
378.534,3,76,job finish
378.534,4,77,job start
378.534,3,77,job start
379.025,2,78,job finish
381.436,1,78,job finish
381.436,2,79,job start
381.436,1,79,job start
382.261,4,77,job finish
384.5,3,77,job finish
384.5,4,78,job start
384.5,3,78,job start
384.543,0,83,job finish
384.543,0,84,job start
385.205,1,79,job finish
385.205,1,80,job start
385.285,2,79,job finish
385.285,2,80,job start
387.35,4,78,job finish
387.502,0,84,job finish
387.502,0,85,job start
387.703,1,80,job finish
387.703,1,81,job start
387.848,2,80,job finish
387.848,2,81,job start
391.796,1,81,job finish
391.796,1,82,job start
392.889,3,78,job finish
392.889,4,79,job start
392.889,3,79,job start
394.048,1,82,job finish
394.048,1,83,job start
394.328,0,85,job finish
394.328,0,86,job start
396.617,1,83,job finish
396.617,1,84,job start
397.149,2,81,job finish
397.149,2,82,job start
397.227,0,86,job finish
397.227,0,87,job start
398.147,4,79,job finish
399.261,1,84,job finish
399.261,1,85,job start
399.667,0,87,job finish
399.667,0,88,job start
399.745,2,82,job finish
399.745,2,83,job start
400.893,3,79,job finish
400.893,4,80,job start
400.893,3,80,job start
402.004,1,85,job finish
402.004,1,86,job start
402.28,0,88,job finish
402.28,0,89,job start
403.443,4,80,job finish
403.471,2,83,job finish
403.471,2,84,job start
405.707,0,89,job finish
405.707,0,90,job start
406.669,2,84,job finish
406.669,2,85,job start
406.829,3,80,job finish
406.829,4,81,job start
406.829,3,81,job start
408.988,0,90,job finish
408.988,0,91,job start
410.539,1,86,job finish
410.539,1,87,job start
410.584,3,81,job finish
410.584,3,82,job start
412.886,3,82,job finish
412.886,3,83,job start
413.799,4,81,job finish
413.799,4,82,job start
414.119,2,85,job finish
414.119,2,86,job start
416.237,4,82,job finish
416.237,4,83,job start
416.638,2,86,job finish
416.638,2,87,job start
417.011,1,87,job finish
417.011,1,88,job start
417.402,3,83,job finish
417.402,3,84,job start
419.091,2,87,job finish
419.091,2,88,job start
419.689,3,84,job finish
419.689,3,85,job start
420.003,0,91,job finish
420.003,0,92,job start
420.192,1,88,job finish
420.192,1,89,job start
420.963,4,83,job finish
420.963,4,84,job start
422.64,2,88,job finish
422.64,2,89,job start
424.304,3,85,job finish
424.304,3,86,job start
425.753,2,89,job finish
425.984,4,84,job finish
425.984,4,85,job start
426.077,1,89,job finish
426.077,2,90,job start
426.077,1,90,job start
426.59,3,86,job finish
426.59,3,87,job start
428.287,4,85,job finish
428.287,4,86,job start
428.378,1,90,job finish
428.378,1,91,job start
428.524,2,90,job finish
428.524,2,91,job start
433.087,1,91,job finish
433.087,1,92,job start
433.686,0,92,job finish
433.686,0,93,job start
435.531,2,91,job finish
435.531,2,92,job start
436.195,4,86,job finish
436.195,4,87,job start
436.741,0,93,job finish
436.741,0,94,job start
437.05,3,87,job finish
437.05,3,88,job start
437.994,2,92,job finish
438.387,1,92,job finish
438.387,2,93,job start
438.387,1,93,job start
438.668,4,87,job finish
438.668,4,88,job start
439.402,3,88,job finish
439.402,3,89,job start
440.686,0,94,job finish
440.686,0,95,job start
441.689,3,89,job finish
441.689,3,90,job start
442.03,4,88,job finish
442.03,4,89,job start
442.449,1,93,job finish
442.449,1,94,job start
443.836,2,93,job finish
443.836,2,94,job start
444.025,3,90,job finish
444.025,3,91,job start
444.314,0,95,job finish
444.314,0,96,job start
444.713,1,94,job finish
444.713,1,95,job start
445.545,4,89,job finish
445.545,4,90,job start
446.353,2,94,job finish
446.353,2,95,job start
446.632,3,91,job finish
446.632,3,92,job start
447.573,4,90,job finish
447.573,4,91,job start
448.968,0,96,job finish
448.968,0,97,job start
449.55,2,95,job finish
450.335,3,92,job finish
450.335,3,93,job start
450.364,1,95,job finish
450.364,2,96,job start
450.364,1,96,job start
452.078,0,97,job finish
452.078,0,98,job start
454.597,1,96,job finish
454.597,1,97,job start
455.414,2,96,job finish
455.414,2,97,job start
455.448,4,91,job finish
455.448,4,92,job start
455.517,0,98,job finish
455.517,0,99,job start
455.528,3,93,job finish
455.528,3,94,job start
458.783,2,97,job finish
459.394,1,97,job finish
459.394,2,98,job start
459.394,1,98,job start
459.677,4,92,job finish
459.677,4,93,job start
461.914,0,99,job finish
461.914,0,100,job start
462.872,3,94,job finish
462.872,3,95,job start
462.89,2,98,job finish
463.523,4,93,job finish
463.523,4,94,job start
464.122,0,100,job finish
464.122,0,101,job start
465.515,3,95,job finish
465.515,3,96,job start
467.015,4,94,job finish
467.015,4,95,job start
468.937,0,101,job finish
468.937,0,102,job start
469.622,4,95,job finish
469.622,4,96,job start
471.449,1,98,job finish
471.449,2,99,job start
471.449,1,99,job start
471.941,0,102,job finish
471.941,0,103,job start
473.069,4,96,job finish
473.929,2,99,job finish
474.52,3,96,job finish
474.52,4,97,job start
474.52,3,97,job start
477.569,3,97,job finish
477.569,3,98,job start
479.428,1,99,job finish
479.428,2,100,job start
479.428,1,100,job start
480.17,4,97,job finish
480.17,4,98,job start
480.807,3,98,job finish
480.807,3,99,job start
481.317,0,103,job finish
481.317,0,104,job start
484.706,1,100,job finish
484.706,1,101,job start
485.555,4,98,job finish
485.555,4,99,job start
486.859,2,100,job finish
486.859,2,101,job start
488.5,1,101,job finish
488.5,1,102,job start
488.639,3,99,job finish
488.639,3,100,job start
490.335,2,101,job finish
490.335,2,102,job start
490.954,4,99,job finish
490.954,4,100,job start
491.008,1,102,job finish
491.008,1,103,job start
492.65,2,102,job finish
492.65,2,103,job start
492.698,0,104,job finish
492.698,0,105,job start
493.356,3,100,job finish
493.356,3,101,job start
494.117,4,100,job finish
494.117,4,101,job start
494.943,0,105,job finish
494.943,0,106,job start
495.601,1,103,job finish
495.601,1,104,job start
496.478,4,101,job finish
496.528,3,101,job finish
496.528,4,102,job start
496.528,3,102,job start
497.173,2,103,job finish
497.173,2,104,job start
498.616,4,102,job finish
498.71,0,106,job finish
498.71,0,107,job start
499.601,3,102,job finish
499.601,4,103,job start
499.601,3,103,job start
499.684,2,104,job finish
501.054,1,104,job finish
501.054,2,105,job start
501.054,1,105,job start
502.436,4,103,job finish
502.693,3,103,job finish
502.693,4,104,job start
502.693,3,104,job start
503.384,0,107,job finish
503.384,0,108,job start
503.475,2,105,job finish
504.949,4,104,job finish
505.653,0,108,job finish
505.653,0,109,job start
508.206,3,104,job finish
508.206,4,105,job start
508.206,3,105,job start
508.663,0,109,job finish
508.663,0,110,job start
511.561,0,110,job finish
513.026,4,105,job finish
513.911,1,105,job finish
513.911,2,106,job start
513.911,1,106,job start
513.911,0,111,job start
515.691,3,105,job finish
515.691,4,106,job start
515.691,3,106,job start
516.025,2,106,job finish
517.861,1,106,job finish
517.861,2,107,job start
517.861,1,107,job start
518.34,3,106,job finish
518.34,3,107,job start
520.016,0,111,job finish
520.016,0,112,job start
520.089,2,107,job finish
525.537,4,106,job finish
525.537,4,107,job start
525.605,1,107,job finish
525.605,2,108,job start
525.605,1,108,job start
525.896,0,112,job finish
525.896,0,113,job start
527.959,4,107,job finish
528.608,2,108,job finish
531.037,1,108,job finish
531.037,2,109,job start
531.037,1,109,job start
531.421,0,113,job finish
531.421,0,114,job start
533.213,2,109,job finish
533.519,3,107,job finish
533.519,4,108,job start
533.519,3,108,job start
536.777,1,109,job finish
536.777,2,110,job start
536.777,1,110,job start
538.864,3,108,job finish
538.864,3,109,job start
539.582,0,114,job finish
539.582,0,115,job start
539.643,2,110,job finish
540.63,1,110,job finish
540.63,2,111,job start
540.63,1,111,job start
541.28,4,108,job finish
541.28,4,109,job start
542.733,3,109,job finish
542.733,3,110,job start
544.154,4,109,job finish
544.154,4,110,job start
545.086,1,111,job finish
545.086,1,112,job start
545.708,3,110,job finish
545.708,3,111,job start
545.946,0,115,job finish
545.946,0,116,job start
546.556,4,110,job finish
546.556,4,111,job start
548.805,2,111,job finish
548.805,2,112,job start
549.583,0,116,job finish
549.583,0,117,job start
550.995,1,112,job finish
550.995,1,113,job start
551.237,3,111,job finish
551.237,3,112,job start
552.221,0,117,job finish
552.221,0,118,job start
552.988,2,112,job finish
552.988,2,113,job start
555.421,1,113,job finish
555.421,1,114,job start
555.904,3,112,job finish
555.904,3,113,job start
558.659,2,113,job finish
558.659,2,114,job start
558.968,4,111,job finish
558.968,4,112,job start
560.058,1,114,job finish
560.058,1,115,job start
561.492,3,113,job finish
561.492,3,114,job start
562.39,4,112,job finish
562.39,4,113,job start
562.454,0,118,job finish
562.454,0,119,job start
563.595,2,114,job finish
563.595,2,115,job start
563.873,3,114,job finish
563.873,3,115,job start
564.48,0,119,job finish
564.48,0,120,job start
565.385,1,115,job finish
565.385,1,116,job start
566.736,2,115,job finish
566.736,2,116,job start
566.964,3,115,job finish
566.964,3,116,job start
568.919,1,116,job finish
568.919,1,117,job start
568.948,4,113,job finish
568.948,4,114,job start
569.712,3,116,job finish
570.609,2,116,job finish
570.609,3,117,job start
570.609,2,117,job start
570.624,0,120,job finish
570.624,0,121,job start
572.998,1,117,job finish
572.998,1,118,job start
573.841,4,114,job finish
573.841,4,115,job start
574.516,3,117,job finish
574.967,0,121,job finish
574.967,0,122,job start
576.22,4,115,job finish
576.22,4,116,job start
576.513,2,117,job finish
576.513,3,118,job start
576.513,2,118,job start
577.139,0,122,job finish
577.139,0,123,job start
578.907,4,116,job finish
578.907,4,117,job start
578.989,1,118,job finish
578.989,1,119,job start
579.598,2,118,job finish
579.598,2,119,job start
579.862,0,123,job finish
579.862,0,124,job start
581.001,4,117,job finish
581.001,4,118,job start
581.352,3,118,job finish
581.352,3,119,job start
582.081,0,124,job finish
582.942,1,119,job finish
582.942,1,120,job start
582.942,0,125,job start
583.333,2,119,job finish
583.333,2,120,job start
583.351,4,118,job finish
583.351,4,119,job start
584.296,3,119,job finish
584.296,3,120,job start
589.495,2,120,job finish
590.308,1,120,job finish
590.308,2,121,job start
590.308,1,121,job start
590.38,0,125,job finish
590.38,0,126,job start
590.418,3,120,job finish
590.418,3,121,job start
592.577,1,121,job finish
592.577,1,122,job start
592.777,4,119,job finish
592.777,4,120,job start
593.105,2,121,job finish
