t,num_station,num_job,event_type
83.361,4,19,job start
83.97,2,18,job finish
83.97,3,19,job start
83.97,2,19,job start
86.583,3,19,job finish
87.468,0,19,job finish
87.468,0,20,job start
89.37,2,19,job finish
89.37,3,20,job start
89.545,1,19,job finish
89.545,2,20,job start
89.545,1,20,job start
89.578,4,19,job finish
89.578,4,20,job start
92.062,0,20,job finish
92.062,0,21,job start
94.308,4,20,job finish
95.259,1,20,job finish
95.259,1,21,job start
95.701,0,21,job finish
95.701,0,22,job start
97.298,2,20,job finish
97.298,2,21,job start
97.889,1,21,job finish
97.889,1,22,job start
98.794,3,20,job finish
98.794,4,21,job start
98.794,3,21,job start
99.235,0,22,job finish
99.235,0,23,job start
99.366,2,21,job finish
99.366,2,22,job start
101.379,0,23,job finish
101.379,0,24,job start
101.471,3,21,job finish
101.471,3,22,job start
102.143,2,22,job finish
102.424,1,22,job finish
102.424,2,23,job start
102.424,1,23,job start
102.715,4,21,job finish
102.715,4,22,job start
103.655,0,24,job finish
103.655,0,25,job start
105.536,1,23,job finish
105.536,1,24,job start
106.079,3,22,job finish
106.079,3,23,job start
106.227,2,23,job finish
106.227,2,24,job start
106.318,4,22,job finish
106.318,4,23,job start
107.808,1,24,job finish
107.808,1,25,job start
108.491,4,23,job finish
109.317,3,23,job finish
109.317,4,24,job start
109.317,3,24,job start
110.12,2,24,job finish
110.12,2,25,job start
111.386,0,25,job finish
111.386,0,26,job start
112.251,4,24,job finish
112.515,3,24,job finish
112.515,4,25,job start
112.515,3,25,job start
113.199,1,25,job finish
113.199,1,26,job start
113.587,0,26,job finish
113.587,0,27,job start
115.469,3,25,job finish
116.11,2,25,job finish
116.11,3,26,job start
116.11,2,26,job start
117.75,0,27,job finish
117.75,0,28,job start
118.103,1,26,job finish
118.103,1,27,job start
118.608,4,25,job finish
118.608,4,26,job start
118.975,2,26,job finish
118.975,2,27,job start
120.881,3,26,job finish
120.881,3,27,job start
121.331,4,26,job finish
121.331,4,27,job start
122.286,1,27,job finish
122.286,1,28,job start
123.38,3,27,job finish
123.522,0,28,job finish
123.522,0,29,job start
124.55,1,28,job finish
124.55,1,29,job start
126.748,0,29,job finish
126.748,0,30,job start
128.544,1,29,job finish
128.544,1,30,job start
128.82,2,27,job finish
128.82,3,28,job start
128.82,2,28,job start
128.988,0,30,job finish
128.988,0,31,job start
130.534,4,27,job finish
130.534,4,28,job start
131.52,2,28,job finish
131.52,2,29,job start
131.683,3,28,job finish
131.683,3,29,job start
131.771,0,31,job finish
131.771,0,32,job start
133.185,1,30,job finish
133.185,1,31,job start
134.759,0,32,job finish
134.759,0,33,job start
135.906,1,31,job finish
135.906,1,32,job start
136.762,4,28,job finish
136.762,4,29,job start
137.33,2,29,job finish
137.33,2,30,job start
140.209,3,29,job finish
140.209,3,30,job start
140.811,2,30,job finish
140.811,2,31,job start
141.778,0,33,job finish
141.778,0,34,job start
143.238,3,30,job finish
143.238,3,31,job start
143.805,4,29,job finish
143.805,4,30,job start
144.394,2,31,job finish
144.394,2,32,job start
144.977,0,34,job finish
144.977,0,35,job start
145.999,1,32,job finish
145.999,1,33,job start
146.958,4,30,job finish
146.958,4,31,job start
148.661,0,35,job finish
148.661,0,36,job start
148.782,3,31,job finish
148.782,3,32,job start
148.921,2,32,job finish
148.921,2,33,job start
151.36,0,36,job finish
151.36,0,37,job start
151.925,3,32,job finish
151.925,3,33,job start
152.321,2,33,job finish
154.685,0,37,job finish
154.685,0,38,job start
155.62,1,33,job finish
155.62,2,34,job start
155.62,1,34,job start
155.791,4,31,job finish
155.791,4,32,job start
156.937,0,38,job finish
156.937,0,39,job start
157.18,3,33,job finish
157.18,3,34,job start
157.865,2,34,job finish
158.663,1,34,job finish
158.663,2,35,job start
158.663,1,35,job start
159.855,4,32,job finish
159.855,4,33,job start
160.709,0,39,job finish
160.709,0,40,job start
161.868,4,33,job finish
161.868,4,34,job start
161.946,3,34,job finish
161.946,3,35,job start
164.045,2,35,job finish
164.393,3,35,job finish
164.393,3,36,job start
165.638,4,34,job finish
165.638,4,35,job start
166.673,1,35,job finish
166.673,2,36,job start
166.673,1,36,job start
167.391,0,40,job finish
167.391,0,41,job start
167.792,3,36,job finish
169.241,1,36,job finish
169.241,1,37,job start
169.611,2,36,job finish
169.611,3,37,job start
169.611,2,37,job start
170.551,0,41,job finish
170.551,0,42,job start
170.935,4,35,job finish
170.935,4,36,job start
172.599,1,37,job finish
172.599,1,38,job start
173.177,4,36,job finish
173.177,4,37,job start
173.396,2,37,job finish
173.396,2,38,job start
173.69,3,37,job finish
173.69,3,38,job start
175.574,0,42,job finish
175.574,0,43,job start
175.672,2,38,job finish
175.987,4,37,job finish
175.987,4,38,job start
178.062,1,38,job finish
178.062,2,39,job start
178.062,1,39,job start
178.304,0,43,job finish
178.304,0,44,job start
178.485,4,38,job finish
179.83,3,38,job finish
179.83,4,39,job start
179.83,3,39,job start
181.49,2,39,job finish
181.96,4,39,job finish
182.28,0,44,job finish
182.516,1,39,job finish
182.516,2,40,job start
182.516,1,40,job start
182.516,0,45,job start
182.874,3,39,job finish
182.874,4,40,job start
182.874,3,40,job start
185.731,0,45,job finish
185.917,2,40,job finish
186.174,1,40,job finish
186.174,2,41,job start
186.174,1,41,job start
186.174,0,46,job start
186.502,4,40,job finish
186.617,3,40,job finish
186.617,4,41,job start
186.617,3,41,job start
188.207,2,41,job finish
188.714,4,41,job finish
189.329,3,41,job finish
189.329,4,42,job start
189.329,3,42,job start
190.2,0,46,job finish
193.038,4,42,job finish
193.305,1,41,job finish
193.305,2,42,job start
193.305,1,42,job start
193.305,0,47,job start
193.789,3,42,job finish
193.789,4,43,job start
196.106,0,47,job finish
196.536,2,42,job finish
196.536,3,43,job start
199.938,4,43,job finish
200.493,1,42,job finish
200.493,2,43,job start
200.493,1,43,job start
200.493,0,48,job start
200.786,3,43,job finish
200.786,4,44,job start
202.77,0,48,job finish
202.992,2,43,job finish
202.992,3,44,job start
204.972,4,44,job finish
205.533,1,43,job finish
205.533,2,44,job start
205.533,1,44,job start
205.533,0,49,job start
206.013,3,44,job finish
206.013,4,45,job start
208.543,2,44,job finish
208.543,3,45,job start
209.103,0,49,job finish
209.372,1,44,job finish
209.372,2,45,job start
209.372,1,45,job start
209.372,0,50,job start
211.733,1,45,job finish
211.733,1,46,job start
212.199,4,45,job finish
212.668,2,45,job finish
212.668,2,46,job start
213.867,3,45,job finish
213.867,4,46,job start
213.867,3,46,job start
214.533,1,46,job finish
214.533,1,47,job start
215.125,2,46,job finish
215.125,2,47,job start
216.868,3,46,job finish
216.868,3,47,job start
217.105,0,50,job finish
217.105,0,51,job start
217.453,1,47,job finish
217.453,1,48,job start
218.598,2,47,job finish
218.598,2,48,job start
219.795,0,51,job finish
219.795,0,52,job start
220.618,1,48,job finish
220.618,1,49,job start
221.366,3,47,job finish
221.366,3,48,job start
222.307,4,46,job finish
222.307,4,47,job start
222.498,2,48,job finish
222.498,2,49,job start
224.231,0,52,job finish
224.231,0,53,job start
224.8,4,47,job finish
224.8,4,48,job start
225.244,1,49,job finish
225.244,1,50,job start
226.3,2,49,job finish
226.3,2,50,job start
227.047,3,48,job finish
227.047,3,49,job start
227.377,4,48,job finish
227.377,4,49,job start
228.048,1,50,job finish
228.048,1,51,job start
229.673,3,49,job finish
229.673,3,50,job start
229.826,0,53,job finish
229.826,0,54,job start
231.282,1,51,job finish
231.282,1,52,job start
231.766,2,50,job finish
231.766,2,51,job start
232.356,4,49,job finish
232.356,4,50,job start
232.404,0,54,job finish
232.404,0,55,job start
233.78,3,50,job finish
233.78,3,51,job start
235.431,4,50,job finish
235.431,4,51,job start
236.141,1,52,job finish
236.141,1,53,job start
236.206,2,51,job finish
236.206,2,52,job start
238.8,3,51,job finish
238.8,3,52,job start
239.206,0,55,job finish
239.206,0,56,job start
240.215,1,53,job finish
240.215,1,54,job start
240.912,2,52,job finish
240.912,2,53,job start
241.222,3,52,job finish
241.222,3,53,job start
241.866,0,56,job finish
241.866,0,57,job start
242.584,4,51,job finish
242.584,4,52,job start
243.549,2,53,job finish
243.549,2,54,job start
244.188,1,54,job finish
244.188,1,55,job start
244.403,0,57,job finish
244.403,0,58,job start
244.612,3,53,job finish
244.612,3,54,job start
246.59,2,54,job finish
246.59,2,55,job start
247.765,0,58,job finish
247.765,0,59,job start
247.9,1,55,job finish
247.9,1,56,job start
249.428,3,54,job finish
249.428,3,55,job start
249.788,2,55,job finish
249.788,2,56,job start
249.872,0,59,job finish
249.872,0,60,job start
250.6,4,52,job finish
250.6,4,53,job start
251.757,1,56,job finish
251.757,1,57,job start
252.466,3,55,job finish
252.466,3,56,job start
252.587,0,60,job finish
252.587,0,61,job start
253.088,4,53,job finish
253.088,4,54,job start
253.13,2,56,job finish
253.13,2,57,job start
254.076,1,57,job finish
254.076,1,58,job start
255.238,2,57,job finish
255.238,2,58,job start
256.224,3,56,job finish
256.224,3,57,job start
256.737,1,58,job finish
256.737,1,59,job start
257.289,0,61,job finish
257.289,0,62,job start
257.573,4,54,job finish
257.573,4,55,job start
258.225,2,58,job finish
258.225,2,59,job start
259.389,1,59,job finish
259.389,1,60,job start
259.686,3,57,job finish
259.686,3,58,job start
260.761,4,55,job finish
260.761,4,56,job start
261.086,0,62,job finish
261.086,0,63,job start
263.448,0,63,job finish
263.448,0,64,job start
263.877,3,58,job finish
263.877,3,59,job start
264.465,1,60,job finish
264.465,1,61,job start
265.763,0,64,job finish
265.763,0,65,job start
266.585,2,59,job finish
266.585,2,60,job start
267.093,1,61,job finish
267.093,1,62,job start
267.406,4,56,job finish
267.406,4,57,job start
268.469,3,59,job finish
268.469,3,60,job start
269.823,0,65,job finish
269.823,0,66,job start
269.882,1,62,job finish
269.882,1,63,job start
270.421,4,57,job finish
270.421,4,58,job start
270.781,3,60,job finish
273.64,0,66,job finish
273.64,0,67,job start
273.655,2,60,job finish
273.655,3,61,job start
273.655,2,61,job start
273.891,4,58,job finish
273.891,4,59,job start
274.995,1,63,job finish
274.995,1,64,job start
275.817,2,61,job finish
275.817,2,62,job start
276.422,3,61,job finish
276.422,3,62,job start
276.466,4,59,job finish
276.466,4,60,job start
276.554,0,67,job finish
276.554,0,68,job start
277.813,1,64,job finish
277.813,1,65,job start
278.724,4,60,job finish
278.724,4,61,job start
280.345,1,65,job finish
280.345,1,66,job start
280.729,2,62,job finish
280.729,2,63,job start
281.022,3,62,job finish
281.022,3,63,job start
282.751,2,63,job finish
282.751,2,64,job start
284.591,1,66,job finish
284.591,1,67,job start
284.725,4,61,job finish
284.725,4,62,job start
284.947,0,68,job finish
284.947,0,69,job start
285.017,3,63,job finish
285.017,3,64,job start
286.242,2,64,job finish
286.242,2,65,job start
287.15,0,69,job finish
287.15,0,70,job start
287.642,1,67,job finish
287.642,1,68,job start
289.329,2,65,job finish
289.329,2,66,job start
289.423,0,70,job finish
289.423,0,71,job start
289.895,4,62,job finish
289.895,4,63,job start
290.108,1,68,job finish
290.108,1,69,job start
291.749,2,66,job finish
291.749,2,67,job start
291.982,0,71,job finish
291.982,0,72,job start
292.186,3,64,job finish
292.186,3,65,job start
293.418,4,63,job finish
293.418,4,64,job start
293.993,2,67,job finish
293.993,2,68,job start
295.308,0,72,job finish
295.308,0,73,job start
295.338,1,69,job finish
295.338,1,70,job start
296.116,2,68,job finish
296.116,2,69,job start
296.718,4,64,job finish
296.718,4,65,job start
297.613,0,73,job finish
297.613,0,74,job start
299.168,3,65,job finish
299.168,3,66,job start
299.95,1,70,job finish
299.95,1,71,job start
300.177,2,69,job finish
300.177,2,70,job start
302.447,4,65,job finish
302.447,4,66,job start
303.156,1,71,job finish
303.156,1,72,job start
303.685,3,66,job finish
303.685,3,67,job start
304.873,4,66,job finish
304.873,4,67,job start
305.399,2,70,job finish
305.399,2,71,job start
305.664,1,72,job finish
305.664,1,73,job start
306.148,0,74,job finish
306.148,0,75,job start
306.585,3,67,job finish
306.585,3,68,job start
308.851,2,71,job finish
308.851,2,72,job start
309.307,3,68,job finish
309.307,3,69,job start
309.681,0,75,job finish
309.681,0,76,job start
310.581,4,67,job finish
310.581,4,68,job start
311.253,1,73,job finish
311.253,1,74,job start
312.953,0,76,job finish
312.953,0,77,job start
313.432,2,72,job finish
313.432,2,73,job start
315.036,1,74,job finish
315.036,1,75,job start
316.193,2,73,job finish
316.193,2,74,job start
317.731,4,68,job finish
317.731,4,69,job start
318.567,0,77,job finish
318.567,0,78,job start
319.463,1,75,job finish
319.463,1,76,job start
320.344,3,69,job finish
320.344,3,70,job start
320.874,2,74,job finish
320.874,2,75,job start
321.396,4,69,job finish
321.396,4,70,job start
321.741,1,76,job finish
321.741,1,77,job start
322.308,0,78,job finish
322.308,0,79,job start
322.945,3,70,job finish
322.945,3,71,job start
324.075,2,75,job finish
324.075,2,76,job start
324.533,4,70,job finish
324.533,4,71,job start
325.736,1,77,job finish
325.736,1,78,job start
325.967,0,79,job finish
325.967,0,80,job start
326.193,3,71,job finish
326.193,3,72,job start
328.613,3,72,job finish
328.613,3,73,job start
328.652,0,80,job finish
328.652,0,81,job start
329.843,1,78,job finish
329.843,1,79,job start
330.419,2,76,job finish
330.419,2,77,job start
330.629,4,71,job finish
330.629,4,72,job start
331.203,3,73,job finish
331.203,3,74,job start
332.177,0,81,job finish
332.177,0,82,job start
332.746,2,77,job finish
332.746,2,78,job start
332.841,4,72,job finish
332.841,4,73,job start
332.873,1,79,job finish
332.873,1,80,job start
334.687,0,82,job finish
334.687,0,83,job start
334.695,3,74,job finish
334.695,3,75,job start
335.165,1,80,job finish
335.165,1,81,job start
335.509,2,78,job finish
335.509,2,79,job start
336.768,4,73,job finish
336.768,4,74,job start
337.643,2,79,job finish
337.643,2,80,job start
338.245,0,83,job finish
338.245,0,84,job start
339.327,4,74,job finish
339.327,4,75,job start
339.554,1,81,job finish
339.554,1,82,job start
340.258,3,75,job finish
340.258,3,76,job start
340.992,2,80,job finish
340.992,2,81,job start
341.578,4,75,job finish
341.578,4,76,job start
343.504,0,84,job finish
343.504,0,85,job start
343.731,2,81,job finish
344.73,4,76,job finish
345.612,1,82,job finish
345.612,1,83,job start
347.227,0,85,job finish
347.227,0,86,job start
347.276,3,76,job finish
347.276,4,77,job start
347.276,3,77,job start
347.276,2,82,job start
350.862,0,86,job finish
350.862,0,87,job start
350.873,2,82,job finish
351.129,3,77,job finish
351.129,3,78,job start
351.129,2,83,job start
351.612,1,83,job finish
351.612,1,84,job start
352.496,4,77,job finish
352.496,4,78,job start
353.102,0,87,job finish
353.102,0,88,job start
353.138,2,83,job finish
355.244,4,78,job finish
356.257,0,88,job finish
356.257,0,89,job start
357.089,1,84,job finish
357.089,1,85,job start
358.315,0,89,job finish
358.315,0,90,job start
358.615,3,78,job finish
358.615,4,79,job start
358.615,3,79,job start
358.615,2,84,job start
359.973,1,85,job finish
359.973,1,86,job start
361.225,4,79,job finish
362.383,2,84,job finish
363.378,1,86,job finish
363.378,1,87,job start
363.672,3,79,job finish
363.672,4,80,job start
363.672,3,80,job start
363.672,2,85,job start
364.257,0,90,job finish
364.257,0,91,job start
365.775,1,87,job finish
365.775,1,88,job start
366.213,2,85,job finish
366.641,4,80,job finish
366.813,0,91,job finish
366.813,0,92,job start
367.067,3,80,job finish
367.067,4,81,job start
367.067,3,81,job start
367.067,2,86,job start
368.627,1,88,job finish
368.627,1,89,job start
370.597,2,86,job finish
372.59,1,89,job finish
372.59,1,90,job start
373.184,4,81,job finish
373.493,0,92,job finish
373.493,0,93,job start
373.798,3,81,job finish
373.798,4,82,job start
373.798,3,82,job start
373.798,2,87,job start
376.288,3,82,job finish
376.288,3,83,job start
376.706,1,90,job finish
376.706,1,91,job start
376.735,0,93,job finish
376.735,0,94,job start
377.356,4,82,job finish
377.356,4,83,job start
378.514,2,87,job finish
378.514,2,88,job start
379.068,0,94,job finish
379.068,0,95,job start
379.47,4,83,job finish
381.145,3,83,job finish
381.145,4,84,job start
381.145,3,84,job start
382.658,0,95,job finish
382.658,0,96,job start
383.269,4,84,job finish
383.509,2,88,job finish
383.509,2,89,job start
384.844,0,96,job finish
387.311,2,89,job finish
388.239,3,84,job finish
388.239,4,85,job start
388.239,3,85,job start
388.239,2,90,job start
390.942,1,91,job finish
390.942,1,92,job start
390.942,0,97,job start
392.019,2,90,job finish
392.346,3,85,job finish
392.346,3,86,job start
392.346,2,91,job start
392.85,4,85,job finish
392.85,4,86,job start
394.071,1,92,job finish
394.071,1,93,job start
396.583,3,86,job finish
396.583,3,87,job start
396.799,4,86,job finish
396.799,4,87,job start
397.701,0,97,job finish
397.701,0,98,job start
398.561,2,91,job finish
398.561,2,92,job start
399.291,3,87,job finish
399.291,3,88,job start
400.216,4,87,job finish
400.216,4,88,job start
400.537,1,93,job finish
400.537,1,94,job start
400.592,0,98,job finish
400.592,0,99,job start
401.964,2,92,job finish
401.964,2,93,job start
402.803,1,94,job finish
402.803,1,95,job start
403.313,4,88,job finish
404.596,2,93,job finish
405.114,3,88,job finish
405.114,4,89,job start
405.114,3,89,job start
405.114,2,94,job start
406.595,0,99,job finish
406.595,0,100,job start
407.463,2,94,job finish
409.16,0,100,job finish
410.601,4,89,job finish
413.201,3,89,job finish
413.201,4,90,job start
413.201,3,90,job start
413.201,2,95,job start
414.696,1,95,job finish
414.696,1,96,job start
414.696,0,101,job start
415.221,4,90,job finish
415.479,3,90,job finish
415.479,4,91,job start
415.479,3,91,job start
416.985,2,95,job finish
416.985,2,96,job start
417.491,1,96,job finish
417.491,1,97,job start
417.731,0,101,job finish
417.731,0,102,job start
418.668,3,91,job finish
418.668,3,92,job start
420.17,1,97,job finish
420.17,1,98,job start
421.222,0,102,job finish
421.222,0,103,job start
421.736,3,92,job finish
421.736,3,93,job start
423.068,1,98,job finish
423.068,1,99,job start
423.372,2,96,job finish
423.372,2,97,job start
425.86,2,97,job finish
425.86,2,98,job start
426.939,0,103,job finish
426.939,0,104,job start
427.215,3,93,job finish
427.215,3,94,job start
427.332,4,91,job finish
427.332,4,92,job start
428.672,1,99,job finish
428.672,1,100,job start
429.597,0,104,job finish
429.597,0,105,job start
429.785,2,98,job finish
429.785,2,99,job start
431.568,1,100,job finish
431.568,1,101,job start
432.828,4,92,job finish
432.828,4,93,job start
434.568,2,99,job finish
435.611,3,94,job finish
435.611,3,95,job start
435.611,2,100,job start
435.955,4,93,job finish
435.955,4,94,job start
438.144,0,105,job finish
438.144,0,106,job start
438.259,1,101,job finish
438.259,1,102,job start
439.156,2,100,job finish
439.63,4,94,job finish
439.63,4,95,job start
440.772,3,95,job finish
440.772,3,96,job start
440.772,2,101,job start
442.117,1,102,job finish
442.117,1,103,job start
442.149,4,95,job finish
442.149,4,96,job start
442.827,2,101,job finish
443.396,3,96,job finish
443.396,3,97,job start
443.396,2,102,job start
445.797,0,106,job finish
445.797,0,107,job start
446.242,2,102,job finish
446.766,1,103,job finish
446.766,1,104,job start
446.983,3,97,job finish
446.983,3,98,job start
446.983,2,103,job start
448.179,0,107,job finish
448.179,0,108,job start
449.209,2,103,job finish
449.809,4,96,job finish
449.809,4,97,job start
450.205,0,108,job finish
450.205,0,109,job start
451.532,1,104,job finish
451.532,1,105,job start
452.858,0,109,job finish
452.858,0,110,job start
453.512,4,97,job finish
453.512,4,98,job start
456.208,4,98,job finish
457.709,0,110,job finish
459.619,3,98,job finish
459.619,4,99,job start
459.619,3,99,job start
459.619,2,104,job start
462.092,2,104,job finish
463.601,3,99,job finish
463.601,3,100,job start
463.601,2,105,job start
466.147,4,99,job finish
466.147,4,100,job start
467.507,1,105,job finish
467.507,1,106,job start
467.507,0,111,job start
468.472,2,105,job finish
469.076,3,100,job finish
469.076,3,101,job start
469.076,2,106,job start
469.846,0,111,job finish
470.021,4,100,job finish
470.021,4,101,job start
470.155,1,106,job finish
470.155,1,107,job start
470.155,0,112,job start
472.849,1,107,job finish
472.849,1,108,job start
473.075,4,101,job finish
473.945,3,101,job finish
473.945,4,102,job start
473.945,3,102,job start
476.081,1,108,job finish
476.081,1,109,job start
476.357,2,106,job finish
476.357,2,107,job start
476.927,4,102,job finish
478.925,0,112,job finish
478.925,0,113,job start
479.571,2,107,job finish
479.746,1,109,job finish
479.746,1,110,job start
481.477,3,102,job finish
481.477,4,103,job start
481.477,3,103,job start
481.477,2,108,job start
483.181,1,110,job finish
483.181,1,111,job start
483.546,0,113,job finish
483.546,0,114,job start
485.318,3,103,job finish
485.318,3,104,job start
485.669,2,108,job finish
485.669,2,109,job start
485.735,0,114,job finish
485.735,0,115,job start
487.455,1,111,job finish
487.455,1,112,job start
488.307,4,103,job finish
488.307,4,104,job start
488.527,2,109,job finish
488.654,0,115,job finish
488.654,0,116,job start
490.878,3,104,job finish
490.878,3,105,job start
490.878,2,110,job start
491.586,1,112,job finish
491.586,1,113,job start
492.632,4,104,job finish
492.632,4,105,job start
493.537,3,105,job finish
493.537,3,106,job start
493.782,2,110,job finish
493.782,2,111,job start
493.998,0,116,job finish
493.998,0,117,job start
494.138,1,113,job finish
494.138,1,114,job start
495.845,4,105,job finish
495.845,4,106,job start
496.322,3,106,job finish
496.322,3,107,job start
497.658,0,117,job finish
497.658,0,118,job start
498.161,1,114,job finish
498.161,1,115,job start
500.269,3,107,job finish
500.269,3,108,job start
500.393,0,118,job finish
500.393,0,119,job start
500.481,4,106,job finish
500.481,4,107,job start
500.742,2,111,job finish
500.742,2,112,job start
502.605,3,108,job finish
502.605,3,109,job start
503.492,0,119,job finish
503.492,0,120,job start
504.243,1,115,job finish
504.243,1,116,job start
504.266,4,107,job finish
504.266,4,108,job start
504.965,3,109,job finish
504.965,3,110,job start
506.178,0,120,job finish
506.178,0,121,job start
506.216,2,112,job finish
506.216,2,113,job start
506.541,4,108,job finish
506.541,4,109,job start
507.745,3,110,job finish
507.745,3,111,job start
508.487,2,113,job finish
508.487,2,114,job start
509.432,0,121,job finish
510.129,1,116,job finish
510.129,1,117,job start
510.129,0,122,job start
511.188,2,114,job finish
511.188,2,115,job start
511.319,3,111,job finish
511.319,3,112,job start
512.189,0,122,job finish
513.266,1,117,job finish
513.266,1,118,job start
513.266,0,123,job start
514.592,2,115,job finish
514.592,2,116,job start
515.703,1,118,job finish
515.703,1,119,job start
516.035,3,112,job finish
516.035,3,113,job start
516.239,4,109,job finish
516.239,4,110,job start
516.243,0,123,job finish
516.243,0,124,job start
516.962,2,116,job finish
516.962,2,117,job start
519.197,3,113,job finish
519.197,3,114,job start
519.871,4,110,job finish
519.871,4,111,job start
520.198,0,124,job finish
521.993,3,114,job finish
521.993,3,115,job start
524.063,1,119,job finish
524.063,1,120,job start
524.063,0,125,job start
524.514,2,117,job finish
524.514,2,118,job start
526.136,4,111,job finish
526.136,4,112,job start
526.559,2,118,job finish
526.559,2,119,job start
527.059,0,125,job finish
528.743,2,119,job finish
528.743,2,120,job start
529.511,4,112,job finish
529.511,4,113,job start
531.402,1,120,job finish
531.402,1,121,job start
531.402,0,126,job start
531.904,2,120,job finish
531.973,3,115,job finish
531.973,3,116,job start
531.973,2,121,job start
532.191,4,113,job finish
532.191,4,114,job start
534.818,2,121,job finish
535.268,1,121,job finish
535.268,1,122,job start
535.84,3,116,job finish
535.84,3,117,job start
535.84,2,122,job start
536.024,0,126,job finish
536.024,0,127,job start
537.614,4,114,job finish
537.614,4,115,job start
537.883,2,122,job finish
539.757,1,122,job finish
539.757,1,123,job start
539.872,4,115,job finish
539.872,4,116,job start
541.117,0,127,job finish
541.117,0,128,job start
542.226,3,117,job finish
542.226,3,118,job start
542.226,2,123,job start
542.24,4,116,job finish
542.24,4,117,job start
543.292,0,128,job finish
543.696,1,123,job finish
543.696,1,124,job start
