t,num_station,num_job,event_type
90.009,2,17,job finish
90.009,2,18,job start
90.644,1,18,job finish
90.644,1,19,job start
90.644,0,24,job start
92.767,0,24,job finish
93.712,3,17,job finish
93.712,4,18,job start
93.712,3,18,job start
95.156,2,18,job finish
95.156,2,19,job start
96.084,1,19,job finish
96.084,1,20,job start
96.084,0,25,job start
96.874,4,18,job finish
99.173,2,19,job finish
99.173,2,20,job start
99.245,3,18,job finish
99.245,4,19,job start
99.245,3,19,job start
100.111,1,20,job finish
100.111,1,21,job start
101.892,4,19,job finish
103.677,3,19,job finish
103.677,4,20,job start
103.677,3,20,job start
105.512,1,21,job finish
105.512,1,22,job start
106.596,0,25,job finish
106.596,0,26,job start
107.59,4,20,job finish
108.312,1,22,job finish
108.312,1,23,job start
109.826,2,20,job finish
109.826,2,21,job start
110.085,0,26,job finish
110.085,0,27,job start
110.664,1,23,job finish
110.664,1,24,job start
112.332,2,21,job finish
112.332,2,22,job start
112.517,0,27,job finish
112.517,0,28,job start
113.581,1,24,job finish
113.581,1,25,job start
114.384,3,20,job finish
114.384,4,21,job start
114.384,3,21,job start
116.281,2,22,job finish
116.281,2,23,job start
116.66,0,28,job finish
116.66,0,29,job start
117.185,3,21,job finish
117.185,3,22,job start
117.58,4,21,job finish
117.58,4,22,job start
118.031,1,25,job finish
118.031,1,26,job start
119.103,2,23,job finish
119.103,2,24,job start
119.907,4,22,job finish
120.37,3,22,job finish
120.37,4,23,job start
120.37,3,23,job start
120.586,1,26,job finish
120.586,1,27,job start
122.271,2,24,job finish
122.271,2,25,job start
122.639,3,23,job finish
122.639,3,24,job start
122.802,4,23,job finish
122.802,4,24,job start
123.262,1,27,job finish
123.262,1,28,job start
126.303,4,24,job finish
127.598,0,29,job finish
127.598,0,30,job start
127.745,2,25,job finish
127.745,2,26,job start
129.817,0,30,job finish
129.817,0,31,job start
129.824,1,28,job finish
129.824,1,29,job start
130.196,3,24,job finish
130.196,4,25,job start
130.196,3,25,job start
132.068,2,26,job finish
132.068,2,27,job start
132.837,3,25,job finish
132.837,3,26,job start
133.164,0,31,job finish
133.164,0,32,job start
134.863,1,29,job finish
134.863,1,30,job start
135.838,0,32,job finish
135.838,0,33,job start
135.92,3,26,job finish
135.92,3,27,job start
136.901,2,27,job finish
136.901,2,28,job start
139.085,4,25,job finish
139.085,4,26,job start
139.091,1,30,job finish
139.091,1,31,job start
140.15,2,28,job finish
140.15,2,29,job start
140.864,3,27,job finish
140.864,3,28,job start
141.538,0,33,job finish
141.538,0,34,job start
141.795,4,26,job finish
141.795,4,27,job start
141.958,1,31,job finish
141.958,1,32,job start
142.153,2,29,job finish
142.153,2,30,job start
145.154,3,28,job finish
145.154,3,29,job start
145.497,1,32,job finish
145.497,1,33,job start
146.057,0,34,job finish
146.057,0,35,job start
146.413,2,30,job finish
146.413,2,31,job start
146.784,4,27,job finish
146.784,4,28,job start
148.51,2,31,job finish
148.51,2,32,job start
151.857,0,35,job finish
151.857,0,36,job start
151.862,1,33,job finish
151.862,1,34,job start
152.199,4,28,job finish
152.199,4,29,job start
154.087,2,32,job finish
154.087,2,33,job start
156.402,0,36,job finish
156.402,0,37,job start
156.47,3,29,job finish
156.47,3,30,job start
156.786,2,33,job finish
156.786,2,34,job start
157.204,4,29,job finish
157.204,4,30,job start
158.917,3,30,job finish
158.917,3,31,job start
159.197,1,34,job finish
159.197,1,35,job start
160.982,4,30,job finish
160.982,4,31,job start
162.666,1,35,job finish
162.666,1,36,job start
163.567,2,34,job finish
163.567,2,35,job start
165.406,3,31,job finish
165.406,3,32,job start
166.159,1,36,job finish
166.159,1,37,job start
166.62,0,37,job finish
166.62,0,38,job start
167.764,4,31,job finish
167.764,4,32,job start
168.448,3,32,job finish
168.448,3,33,job start
168.869,0,38,job finish
168.869,0,39,job start
169.129,2,35,job finish
169.129,2,36,job start
169.297,1,37,job finish
169.297,1,38,job start
171.323,3,33,job finish
171.323,3,34,job start
171.595,2,36,job finish
171.595,2,37,job start
173.372,0,39,job finish
173.372,0,40,job start
174.328,1,38,job finish
174.328,1,39,job start
175.561,2,37,job finish
175.561,2,38,job start
177.295,1,39,job finish
177.295,1,40,job start
177.636,4,32,job finish
177.636,4,33,job start
178.21,0,40,job finish
178.21,0,41,job start
178.259,2,38,job finish
178.259,2,39,job start
179.443,3,34,job finish
179.443,3,35,job start
180.42,0,41,job finish
180.42,0,42,job start
180.61,4,33,job finish
180.61,4,34,job start
180.775,1,40,job finish
180.775,1,41,job start
181.077,2,39,job finish
181.077,2,40,job start
183.258,3,35,job finish
183.258,3,36,job start
183.452,2,40,job finish
183.452,2,41,job start
183.586,4,34,job finish
183.586,4,35,job start
184.085,0,42,job finish
184.085,0,43,job start
186.121,4,35,job finish
186.121,4,36,job start
187.962,0,43,job finish
187.962,0,44,job start
188.272,4,36,job finish
190.772,0,44,job finish
190.772,0,45,job start
191.115,1,41,job finish
191.115,1,42,job start
191.265,3,36,job finish
191.265,4,37,job start
191.265,3,37,job start
193.509,2,41,job finish
193.509,2,42,job start
193.533,0,45,job finish
193.533,0,46,job start
193.893,1,42,job finish
193.893,1,43,job start
194.484,3,37,job finish
194.484,3,38,job start
195.183,4,37,job finish
195.183,4,38,job start
196.059,2,42,job finish
196.059,2,43,job start
196.576,0,46,job finish
196.576,0,47,job start
197.713,4,38,job finish
197.776,1,43,job finish
197.776,1,44,job start
198.705,3,38,job finish
198.705,4,39,job start
198.705,3,39,job start
199.049,0,47,job finish
199.049,0,48,job start
199.928,2,43,job finish
199.928,2,44,job start
200.662,1,44,job finish
200.662,1,45,job start
200.984,4,39,job finish
202.706,2,44,job finish
203.27,3,39,job finish
203.27,4,40,job start
203.27,3,40,job start
203.27,2,45,job start
204.537,1,45,job finish
204.537,1,46,job start
204.65,0,48,job finish
204.65,0,49,job start
205.443,2,45,job finish
205.677,3,40,job finish
205.677,3,41,job start
205.677,2,46,job start
206.793,1,46,job finish
206.793,1,47,job start
207.4,4,40,job finish
207.4,4,41,job start
208.599,3,41,job finish
208.599,3,42,job start
208.644,2,46,job finish
208.644,2,47,job start
209.204,1,47,job finish
209.204,1,48,job start
209.416,0,49,job finish
209.416,0,50,job start
209.789,4,41,job finish
209.789,4,42,job start
211.631,0,50,job finish
211.631,0,51,job start
213.414,4,42,job finish
213.626,1,48,job finish
213.626,1,49,job start
214.241,3,42,job finish
214.241,4,43,job start
214.241,3,43,job start
214.758,2,47,job finish
214.758,2,48,job start
215.459,0,51,job finish
215.459,0,52,job start
216.931,2,48,job finish
217.612,4,43,job finish
217.683,1,49,job finish
217.683,1,50,job start
217.803,3,43,job finish
217.803,4,44,job start
217.803,3,44,job start
217.803,2,49,job start
217.911,0,52,job finish
217.911,0,53,job start
220.394,1,50,job finish
220.394,1,51,job start
222.13,3,44,job finish
222.13,3,45,job start
223.241,0,53,job finish
223.241,0,54,job start
223.474,2,49,job finish
223.474,2,50,job start
223.577,4,44,job finish
223.577,4,45,job start
225.602,2,50,job finish
227.244,0,54,job finish
227.244,0,55,job start
227.887,1,51,job finish
227.887,1,52,job start
228.487,3,45,job finish
228.487,3,46,job start
228.487,2,51,job start
231.21,2,51,job finish
231.897,0,55,job finish
231.897,0,56,job start
232.595,3,46,job finish
232.595,3,47,job start
232.595,2,52,job start
233.922,1,52,job finish
233.922,1,53,job start
233.954,4,45,job finish
233.954,4,46,job start
235.33,3,47,job finish
235.33,3,48,job start
236.003,2,52,job finish
236.003,2,53,job start
236.887,0,56,job finish
236.887,0,57,job start
237.326,4,46,job finish
237.326,4,47,job start
237.38,1,53,job finish
237.38,1,54,job start
239.569,2,53,job finish
239.922,3,48,job finish
239.922,3,49,job start
239.922,2,54,job start
241.203,4,47,job finish
241.203,4,48,job start
242.031,1,54,job finish
242.031,1,55,job start
242.371,0,57,job finish
242.371,0,58,job start
242.615,2,54,job finish
243.99,4,48,job finish
243.99,4,49,job start
244.07,3,49,job finish
244.07,3,50,job start
244.07,2,55,job start
245.752,0,58,job finish
245.752,0,59,job start
246.795,2,55,job finish
248.967,3,50,job finish
248.967,3,51,job start
249.44,0,59,job finish
249.44,0,60,job start
250.838,1,55,job finish
250.838,2,56,job start
250.838,1,56,job start
251.07,4,49,job finish
251.07,4,50,job start
253.548,4,50,job finish
253.548,4,51,job start
253.759,1,56,job finish
253.759,1,57,job start
254.182,0,60,job finish
254.182,0,61,job start
254.251,2,56,job finish
254.635,3,51,job finish
254.635,3,52,job start
254.635,2,57,job start
256.719,2,57,job finish
256.755,1,57,job finish
256.755,1,58,job start
256.89,4,51,job finish
256.89,4,52,job start
257.975,3,52,job finish
257.975,3,53,job start
257.975,2,58,job start
259.163,4,52,job finish
259.163,4,53,job start
259.618,0,61,job finish
259.618,0,62,job start
261.748,2,58,job finish
262.41,1,58,job finish
262.41,1,59,job start
262.54,4,53,job finish
263.176,3,53,job finish
263.176,4,54,job start
263.176,3,54,job start
263.176,2,59,job start
264.163,0,62,job finish
264.163,0,63,job start
265.242,1,59,job finish
265.242,1,60,job start
266.737,4,54,job finish
268.533,2,59,job finish
271.875,3,54,job finish
271.875,4,55,job start
271.875,3,55,job start
271.875,2,60,job start
272.352,1,60,job finish
272.352,1,61,job start
274.878,4,55,job finish
275.626,1,61,job finish
275.626,1,62,job start
276.081,3,55,job finish
276.081,4,56,job start
276.081,3,56,job start
276.319,2,60,job finish
276.319,2,61,job start
277.193,0,63,job finish
277.193,0,64,job start
279.023,1,62,job finish
279.023,1,63,job start
279.109,4,56,job finish
279.8,3,56,job finish
279.8,4,57,job start
279.8,3,57,job start
280.191,0,64,job finish
280.191,0,65,job start
281.973,2,61,job finish
281.973,2,62,job start
282.323,1,63,job finish
282.323,1,64,job start
282.699,4,57,job finish
283.207,3,57,job finish
283.207,4,58,job start
283.207,3,58,job start
284.155,2,62,job finish
284.155,2,63,job start
286.042,3,58,job finish
286.042,3,59,job start
286.165,1,64,job finish
286.165,1,65,job start
288.39,2,63,job finish
288.39,2,64,job start
288.482,0,65,job finish
288.482,0,66,job start
288.634,1,65,job finish
288.634,1,66,job start
290.925,3,59,job finish
290.925,3,60,job start
291.113,1,66,job finish
291.88,0,66,job finish
291.88,1,67,job start
291.88,0,67,job start
292.356,4,58,job finish
292.356,4,59,job start
293.208,2,64,job finish
293.208,2,65,job start
294.652,3,60,job finish
294.652,3,61,job start
295.657,1,67,job finish
295.837,4,59,job finish
295.837,4,60,job start
296.38,2,65,job finish
296.38,2,66,job start
297.119,0,67,job finish
297.119,1,68,job start
297.119,0,68,job start
297.583,3,61,job finish
297.583,3,62,job start
299.531,1,68,job finish
300.101,4,60,job finish
300.101,4,61,job start
300.37,2,66,job finish
300.37,2,67,job start
300.824,3,62,job finish
300.824,3,63,job start
301.454,0,68,job finish
301.454,1,69,job start
301.454,0,69,job start
302.568,2,67,job finish
302.568,2,68,job start
303.687,3,63,job finish
303.687,3,64,job start
306.765,3,64,job finish
306.765,3,65,job start
306.99,4,61,job finish
306.99,4,62,job start
307.98,2,68,job finish
307.98,2,69,job start
308.089,1,69,job finish
308.796,0,69,job finish
308.796,1,70,job start
308.796,0,70,job start
310.158,2,69,job finish
310.158,2,70,job start
311.418,4,62,job finish
311.418,4,63,job start
312.383,3,65,job finish
312.383,3,66,job start
312.581,2,70,job finish
312.767,1,70,job finish
312.767,2,71,job start
315.245,4,63,job finish
315.245,4,64,job start
315.619,3,66,job finish
315.619,3,67,job start
318.532,3,67,job finish
318.532,3,68,job start
319.611,2,71,job finish
320.749,0,70,job finish
320.749,1,71,job start
320.749,0,71,job start
322.829,4,64,job finish
322.829,4,65,job start
324.862,4,65,job finish
324.862,4,66,job start
324.954,1,71,job finish
324.954,2,72,job start
325.279,0,71,job finish
325.279,1,72,job start
325.279,0,72,job start
327.041,2,72,job finish
327.319,0,72,job finish
327.319,0,73,job start
329.326,0,73,job finish
329.326,0,74,job start
329.503,1,72,job finish
329.503,2,73,job start
329.503,1,73,job start
329.899,4,66,job finish
329.899,4,67,job start
330.022,3,68,job finish
330.022,3,69,job start
332.864,3,69,job finish
332.864,3,70,job start
333.53,0,74,job finish
333.53,0,75,job start
334.626,2,73,job finish
335.116,1,73,job finish
335.116,2,74,job start
335.116,1,74,job start
336.18,3,70,job finish
336.18,3,71,job start
336.957,0,75,job finish
336.957,0,76,job start
339.396,1,74,job finish
339.396,1,75,job start
339.554,4,67,job finish
339.554,4,68,job start
339.875,3,71,job finish
339.875,3,72,job start
341.034,0,76,job finish
341.034,0,77,job start
341.328,2,74,job finish
341.328,2,75,job start
341.806,4,68,job finish
341.806,4,69,job start
342.763,3,72,job finish
342.763,3,73,job start
345.063,4,69,job finish
345.063,4,70,job start
345.727,1,75,job finish
345.727,1,76,job start
346.544,3,73,job finish
346.544,3,74,job start
347.159,2,75,job finish
347.159,2,76,job start
349.082,3,74,job finish
349.082,3,75,job start
349.533,1,76,job finish
349.533,1,77,job start
349.668,2,76,job finish
349.668,2,77,job start
351.29,4,70,job finish
351.29,4,71,job start
352.116,2,77,job finish
353.466,4,71,job finish
353.466,4,72,job start
353.739,3,75,job finish
353.739,3,76,job start
353.861,0,77,job finish
353.861,0,78,job start
354.682,1,77,job finish
354.682,2,78,job start
354.682,1,78,job start
358.367,2,78,job finish
358.462,1,78,job finish
358.462,2,79,job start
359.88,0,78,job finish
359.88,1,79,job start
359.88,0,79,job start
360.269,4,72,job finish
360.269,4,73,job start
360.464,2,79,job finish
362.15,0,79,job finish
362.15,0,80,job start
362.152,3,76,job finish
362.152,3,77,job start
362.207,1,79,job finish
362.207,2,80,job start
362.207,1,80,job start
364.907,0,80,job finish
364.907,0,81,job start
365.098,4,73,job finish
365.098,4,74,job start
365.896,1,80,job finish
365.896,1,81,job start
368.018,3,77,job finish
368.018,3,78,job start
368.74,1,81,job finish
369.885,2,80,job finish
369.885,2,81,job start
370.078,4,74,job finish
370.078,4,75,job start
370.465,3,78,job finish
370.465,3,79,job start
370.89,0,81,job finish
370.89,1,82,job start
370.89,0,82,job start
372.732,4,75,job finish
372.732,4,76,job start
373.221,3,79,job finish
373.221,3,80,job start
376.222,3,80,job finish
376.222,3,81,job start
376.43,0,82,job finish
376.43,0,83,job start
376.5,1,82,job finish
376.5,1,83,job start
377.111,2,81,job finish
377.111,2,82,job start
377.317,4,76,job finish
377.317,4,77,job start
378.653,3,81,job finish
378.653,3,82,job start
379.056,1,83,job finish
380.909,4,77,job finish
380.909,4,78,job start
381.104,3,82,job finish
381.433,0,83,job finish
381.433,1,84,job start
381.433,0,84,job start
383.119,2,82,job finish
383.119,3,83,job start
383.119,2,83,job start
385.612,2,83,job finish
385.612,2,84,job start
385.85,3,83,job finish
386.319,1,84,job finish
388.001,4,78,job finish
388.001,4,79,job start
388.001,3,84,job start
388.663,0,84,job finish
388.663,1,85,job start
388.663,0,85,job start
390.044,2,84,job finish
390.044,2,85,job start
391.086,3,84,job finish
392.035,1,85,job finish
393.394,0,85,job finish
393.394,1,86,job start
393.394,0,86,job start
393.97,2,85,job finish
393.97,2,86,job start
397.285,4,79,job finish
397.285,4,80,job start
397.285,3,85,job start
400.012,2,86,job finish
401.73,3,85,job finish
401.987,4,80,job finish
401.987,4,81,job start
401.987,3,86,job start
403.343,0,86,job finish
403.343,0,87,job start
403.36,1,86,job finish
403.36,2,87,job start
403.36,1,87,job start
405.057,3,86,job finish
405.871,2,87,job finish
406.705,4,81,job finish
406.705,4,82,job start
406.705,3,87,job start
408.641,1,87,job finish
408.641,2,88,job start
408.817,0,87,job finish
408.817,1,88,job start
408.817,0,88,job start
409.019,4,82,job finish
409.019,4,83,job start
410.578,3,87,job finish
410.578,3,88,job start
411.203,2,88,job finish
412.845,3,88,job finish
413.96,1,88,job finish
413.96,2,89,job start
415.387,4,83,job finish
415.387,4,84,job start
415.387,3,89,job start
417.413,4,84,job finish
417.413,4,85,job start
418.297,3,89,job finish
418.866,0,88,job finish
418.866,1,89,job start
418.866,0,89,job start
419.754,4,85,job finish
419.754,4,86,job start
420.089,2,89,job finish
420.089,3,90,job start
421.951,0,89,job finish
421.951,0,90,job start
422.709,4,86,job finish
422.709,4,87,job start
422.812,1,89,job finish
422.812,2,90,job start
422.812,1,90,job start
423.456,3,90,job finish
424.173,0,90,job finish
424.173,0,91,job start
424.979,2,90,job finish
424.979,3,91,job start
425.539,4,87,job finish
425.539,4,88,job start
427.36,1,90,job finish
427.36,2,91,job start
427.36,1,91,job start
429.003,4,88,job finish
429.003,4,89,job start
429.641,2,91,job finish
430.597,0,91,job finish
430.597,0,92,job start
431.306,4,89,job finish
431.306,4,90,job start
432.556,1,91,job finish
432.556,2,92,job start
432.556,1,92,job start
432.745,0,92,job finish
432.745,0,93,job start
433.634,3,91,job finish
433.634,3,92,job start
436.089,3,92,job finish
436.143,4,90,job finish
436.143,4,91,job start
436.188,1,92,job finish
436.188,1,93,job start
436.354,2,92,job finish
436.354,3,93,job start
436.354,2,93,job start
436.864,0,93,job finish
436.864,0,94,job start
439.307,2,93,job finish
439.352,3,93,job finish
439.352,3,94,job start
440.899,1,93,job finish
440.899,2,94,job start
440.899,1,94,job start
441.004,4,91,job finish
441.004,4,92,job start
442.154,0,94,job finish
442.154,0,95,job start
443.512,4,92,job finish
443.512,4,93,job start
445.286,2,94,job finish
446.216,0,95,job finish
446.216,0,96,job start
447.033,4,93,job finish
447.033,4,94,job start
447.793,3,94,job finish
447.793,3,95,job start
448.721,1,94,job finish
448.721,2,95,job start
448.721,1,95,job start
450.409,0,96,job finish
450.409,0,97,job start
451.292,1,95,job finish
451.292,1,96,job start
451.691,4,94,job finish
451.691,4,95,job start
452.241,2,95,job finish
452.241,2,96,job start
453.138,0,97,job finish
453.138,0,98,job start
454.449,1,96,job finish
454.449,1,97,job start
454.53,3,95,job finish
454.53,3,96,job start
454.714,4,95,job finish
454.714,4,96,job start
456.335,2,96,job finish
456.335,2,97,job start
457.025,0,98,job finish
457.025,0,99,job start
457.103,3,96,job finish
457.103,3,97,job start
457.743,4,96,job finish
457.743,4,97,job start
458.781,2,97,job finish
458.952,1,97,job finish
458.952,2,98,job start
458.952,1,98,job start
459.031,0,99,job finish
459.031,0,100,job start
460.856,3,97,job finish
460.856,3,98,job start
462.179,0,100,job finish
462.179,0,101,job start
462.66,2,98,job finish
463.731,3,98,job finish
463.731,3,99,job start
464.001,1,98,job finish
464.001,2,99,job start
464.001,1,99,job start
464.95,4,97,job finish
464.95,4,98,job start
466.308,2,99,job finish
466.322,1,99,job finish
466.322,2,100,job start
466.322,1,100,job start
466.326,0,101,job finish
466.326,0,102,job start
468.633,4,98,job finish
468.633,4,99,job start
470.794,0,102,job finish
470.794,0,103,job start
472.254,4,99,job finish
472.416,2,100,job finish
472.912,0,103,job finish
472.912,0,104,job start
473.182,1,100,job finish
473.182,2,101,job start
473.182,1,101,job start
474.912,3,99,job finish
474.912,4,100,job start
474.912,3,100,job start
475.19,2,101,job finish
475.493,0,104,job finish
475.493,0,105,job start
477.166,4,100,job finish
477.899,3,100,job finish
477.899,4,101,job start
477.899,3,101,job start
478.335,1,101,job finish
478.335,2,102,job start
478.335,1,102,job start
479.985,0,105,job finish
479.985,0,106,job start
480.337,4,101,job finish
480.867,2,102,job finish
481.978,3,101,job finish
481.978,4,102,job start
481.978,3,102,job start
482.612,0,106,job finish
482.612,0,107,job start
483.862,1,102,job finish
483.862,2,103,job start
483.862,1,103,job start
484.938,0,107,job finish
484.938,0,108,job start
486.322,1,103,job finish
486.322,1,104,job start
487.777,3,102,job finish
487.777,3,103,job start
489.731,1,104,job finish
489.731,1,105,job start
491.317,0,108,job finish
491.317,0,109,job start
491.551,4,102,job finish
491.551,4,103,job start
492.135,1,105,job finish
492.135,1,106,job start
492.251,3,103,job finish
493.712,0,109,job finish
493.712,0,110,job start
495.993,1,106,job finish
495.993,1,107,job start
496.582,4,103,job finish
496.582,4,104,job start
497.766,2,103,job finish
497.766,3,104,job start
497.766,2,104,job start
497.781,0,110,job finish
497.781,0,111,job start
499.358,4,104,job finish
500.693,1,107,job finish
500.693,1,108,job start
501.014,2,104,job finish
501.014,2,105,job start
502.442,0,111,job finish
502.442,0,112,job start
503.701,2,105,job finish
503.701,2,106,job start
504.063,1,108,job finish
504.063,1,109,job start
504.969,0,112,job finish
504.969,0,113,job start
505.372,3,104,job finish
505.372,4,105,job start
505.372,3,105,job start
506.964,1,109,job finish
506.964,1,110,job start
507.439,4,105,job finish
507.752,0,113,job finish
507.752,0,114,job start
509.138,2,106,job finish
509.138,2,107,job start
510.7,0,114,job finish
510.7,0,115,job start
512.984,1,110,job finish
512.984,1,111,job start
513.213,3,105,job finish
513.213,4,106,job start
513.213,3,106,job start
513.475,0,115,job finish
513.475,0,116,job start
514.055,2,107,job finish
514.055,2,108,job start
515.874,4,106,job finish
515.878,3,106,job finish
515.878,4,107,job start
515.878,3,107,job start
516.774,0,116,job finish
516.922,2,108,job finish
516.922,2,109,job start
517.729,1,111,job finish
517.729,1,112,job start
517.729,0,117,job start
519.303,2,109,job finish
519.303,2,110,job start
520.591,1,112,job finish
520.591,1,113,job start
521.415,2,110,job finish
521.415,2,111,job start
521.904,3,107,job finish
521.904,3,108,job start
523.522,0,117,job finish
523.522,0,118,job start
523.695,1,113,job finish
523.695,1,114,job start
524.787,2,111,job finish
524.787,2,112,job start
525.744,3,108,job finish
525.744,3,109,job start
526.581,1,114,job finish
526.581,1,115,job start
526.631,0,118,job finish
526.631,0,119,job start
527.123,4,107,job finish
527.123,4,108,job start
528.487,2,112,job finish
528.487,2,113,job start
529.84,0,119,job finish
529.84,0,120,job start
529.933,1,115,job finish
529.933,1,116,job start
530.023,4,108,job finish
530.023,4,109,job start
533.944,2,113,job finish
533.944,2,114,job start
534.14,1,116,job finish
534.14,1,117,job start
534.495,0,120,job finish
534.495,0,121,job start
534.781,4,109,job finish
536.636,1,117,job finish
536.636,1,118,job start
536.795,3,109,job finish
536.795,4,110,job start
536.795,3,110,job start
537.673,2,114,job finish
537.673,2,115,job start
539.484,4,110,job finish
540.251,3,110,job finish
540.251,4,111,job start
540.251,3,111,job start
541.139,1,118,job finish
541.139,1,119,job start
541.689,0,121,job finish
541.689,0,122,job start
542.747,3,111,job finish
542.747,3,112,job start
543.297,2,115,job finish
543.297,2,116,job start
544.024,0,122,job finish
544.024,0,123,job start
545.554,4,111,job finish
545.554,4,112,job start
546.103,2,116,job finish
546.103,2,117,job start
547.545,1,119,job finish
547.545,1,120,job start
547.979,0,123,job finish
547.979,0,124,job start
548.171,4,112,job finish
549.166,2,117,job finish
550.615,1,120,job finish
550.615,1,121,job start
552.784,0,124,job finish
552.784,0,125,job start
552.887,3,112,job finish
552.887,4,113,job start
552.887,3,113,job start
552.887,2,118,job start
554.655,1,121,job finish
554.655,1,122,job start
555.061,0,125,job finish
555.061,0,126,job start
556.023,2,118,job finish
557.485,4,113,job finish
557.637,0,126,job finish
557.637,0,127,job start
558.941,1,122,job finish
558.941,1,123,job start
559.516,3,113,job finish
559.516,4,114,job start
559.516,3,114,job start
559.516,2,119,job start
561.878,4,114,job finish
563.577,0,127,job finish
563.577,0,128,job start
565.224,3,114,job finish
565.224,4,115,job start
565.224,3,115,job start
565.559,1,123,job finish
565.559,1,124,job start
567.574,4,115,job finish
567.953,2,119,job finish
567.953,2,120,job start
568.443,1,124,job finish
568.443,1,125,job start
568.685,3,115,job finish
568.685,4,116,job start
568.685,3,116,job start
569.91,0,128,job finish
569.91,0,129,job start
571.386,1,125,job finish
572.915,2,120,job finish
572.915,2,121,job start
572.915,1,126,job start
573.531,3,116,job finish
573.531,3,117,job start
575.345,0,129,job finish
575.345,0,130,job start
575.946,1,126,job finish
