,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.31400000000000006,0.31400000000000006,4.0,4.0,4.0,S2
5,1.314,1.314,0.1299999999999999,5.0,5.0,S3
6,2.314,2.314,1.13,0.133,0.133,S0
7,3.314,3.314,2.13,1.133,1.133,S0
8,4.314,4.314,3.13,2.133,2.133,S0
9,5.314,5.314,4.13,3.133,3.133,S0
10,6.314,6.314,5.13,4.133,4.133,S0
11,7.314,7.314,6.13,5.133,5.133,S0
12,8.314,8.314,7.13,6.133,6.133,S0
13,9.314,9.314,8.129999999999999,0.3219999999999992,7.133,S0
14,10.314,10.314,9.129999999999999,1.3219999999999992,8.133,S0
15,11.314,11.314,10.129999999999999,2.321999999999999,9.133,S0
16,12.314,12.314,11.129999999999999,3.321999999999999,10.133,S0
17,13.314,13.314,12.129999999999999,4.321999999999999,11.133,S0
18,14.314,14.314,13.129999999999999,5.321999999999999,12.133,S0
19,15.314,0.8739999999999988,14.129999999999999,6.321999999999999,13.133,S0
20,16.314,1.8739999999999988,15.129999999999999,7.321999999999999,14.133,S0
21,17.314,2.8739999999999988,16.13,8.322,15.133,S0
22,18.314,3.8739999999999988,17.13,9.322,0.5990000000000002,S0
23,19.314,4.873999999999999,0.07400000000000162,10.322,1.5990000000000002,S0
24,20.314,5.873999999999999,1.0740000000000016,11.322,2.599,S0
25,21.314,6.873999999999999,2.0740000000000016,12.322,3.599,S0
26,22.314,7.873999999999999,3.0740000000000016,0.7740000000000009,4.599,S0
27,23.314,8.873999999999999,4.074000000000002,1.774000000000001,5.599,S0
28,24.314,9.873999999999999,0.2190000000000012,2.774000000000001,0.18499999999999872,S0
29,25.314,10.873999999999999,1.2190000000000012,3.774000000000001,1.1849999999999987,S0
30,26.314,11.873999999999999,2.219000000000001,4.774000000000001,2.1849999999999987,S0
31,27.314,12.873999999999999,3.219000000000001,5.774000000000001,3.1849999999999987,S0
32,28.314,13.873999999999999,4.219000000000001,6.774000000000001,4.184999999999999,S0
33,29.314,14.873999999999999,5.219000000000001,7.774000000000001,5.184999999999999,S0
34,30.314,15.873999999999999,6.219000000000001,8.774000000000001,6.184999999999999,S0
35,31.314,0.7469999999999999,7.219000000000001,0.5930000000000035,7.184999999999999,S0
36,32.314,1.7469999999999999,8.219000000000001,1.5930000000000035,8.184999999999999,S0
37,33.314,2.747,9.219000000000001,2.5930000000000035,9.184999999999999,S0
38,34.314,3.747,10.219000000000001,3.5930000000000035,10.184999999999999,S0
39,35.314,4.747,11.219000000000001,4.5930000000000035,11.184999999999999,S0
40,36.314,5.747,12.219000000000001,5.5930000000000035,12.184999999999999,S0
41,37.314,6.747,13.219000000000001,6.5930000000000035,13.184999999999999,S0
42,38.314,7.747,14.219000000000001,7.5930000000000035,14.184999999999999,S0
43,39.314,8.747,15.219000000000001,8.593000000000004,15.184999999999999,S0
44,40.314,9.747,16.219,9.593000000000004,16.185,S0
45,41.314,10.747,17.219,10.593000000000004,17.185,S0
