t,num_station,num_job,event_type
1211.601,2,263,job start
1212.628,0,268,job finish
1213.662,4,263,job finish
1217.553,2,263,job finish
1218.698,3,263,job finish
1218.698,4,264,job start
1218.698,3,264,job start
1222.597,4,264,job finish
1224.826,1,263,job finish
1224.826,2,264,job start
1224.826,1,264,job start
1224.826,0,269,job start
1225.065,3,264,job finish
1225.065,4,265,job start
1226.95,0,269,job finish
1227.325,1,264,job finish
1227.325,1,265,job start
1227.325,0,270,job start
1227.471,2,264,job finish
1227.471,3,265,job start
1227.471,2,265,job start
1229.729,3,265,job finish
1231.634,0,270,job finish
1232.185,4,265,job finish
1232.185,4,266,job start
1232.59,1,265,job finish
1232.59,1,266,job start
1232.59,0,271,job start
1233.5,2,265,job finish
1233.5,3,266,job start
1233.5,2,266,job start
1234.516,4,266,job finish
1238.553,1,266,job finish
1238.553,1,267,job start
1239.006,3,266,job finish
1239.006,4,267,job start
1240.268,0,271,job finish
1240.268,0,272,job start
1241.347,1,267,job finish
1241.347,1,268,job start
1241.536,4,267,job finish
1245.243,0,272,job finish
1245.243,0,273,job start
1245.923,1,268,job finish
1245.923,1,269,job start
1248.849,1,269,job finish
1248.849,1,270,job start
1249.64,2,266,job finish
1249.64,3,267,job start
1249.64,2,267,job start
1249.926,0,273,job finish
1249.926,0,274,job start
1253.377,1,270,job finish
1253.377,1,271,job start
1253.716,0,274,job finish
1253.716,0,275,job start
1254.16,3,267,job finish
1254.16,4,268,job start
1255.146,2,267,job finish
1255.146,3,268,job start
1255.146,2,268,job start
1255.916,1,271,job finish
1255.916,1,272,job start
1257.37,2,268,job finish
1257.37,2,269,job start
1257.622,0,275,job finish
1257.622,0,276,job start
1257.703,3,268,job finish
1257.703,3,269,job start
1259.419,4,268,job finish
1259.419,4,269,job start
1260.851,2,269,job finish
1260.851,2,270,job start
1261.702,0,276,job finish
1261.702,0,277,job start
1261.956,1,272,job finish
1261.956,1,273,job start
1263.671,3,269,job finish
1263.671,3,270,job start
1264.258,1,273,job finish
1264.258,1,274,job start
1264.63,0,277,job finish
1264.63,0,278,job start
1265.297,2,270,job finish
1265.297,2,271,job start
1265.499,4,269,job finish
1265.499,4,270,job start
1266.727,0,278,job finish
1266.727,0,279,job start
1267.141,3,270,job finish
1267.141,3,271,job start
1268.004,1,274,job finish
1268.004,1,275,job start
1269.12,4,270,job finish
1269.12,4,271,job start
1269.614,0,279,job finish
1269.614,0,280,job start
1269.644,2,271,job finish
1269.644,2,272,job start
1269.693,3,271,job finish
1269.693,3,272,job start
1271.721,0,280,job finish
1272.022,2,272,job finish
1272.022,2,273,job start
1272.301,3,272,job finish
1272.301,3,273,job start
1272.581,1,275,job finish
1272.581,1,276,job start
1272.581,0,281,job start
1274.426,4,271,job finish
1274.426,4,272,job start
1274.732,2,273,job finish
1274.732,2,274,job start
1275.441,0,281,job finish
1276.389,3,273,job finish
1276.389,3,274,job start
1277.386,1,276,job finish
1277.386,1,277,job start
1277.386,0,282,job start
1277.638,4,272,job finish
1277.638,4,273,job start
1279.569,0,282,job finish
1279.799,2,274,job finish
1279.799,2,275,job start
1279.914,3,274,job finish
1279.914,3,275,job start
1280.261,4,273,job finish
1280.261,4,274,job start
1282.325,1,277,job finish
1282.325,1,278,job start
1282.325,0,283,job start
1283.627,4,274,job finish
1283.627,4,275,job start
1284.387,0,283,job finish
1286.098,4,275,job finish
1286.637,2,275,job finish
1286.637,2,276,job start
1288.575,1,278,job finish
1288.575,1,279,job start
1288.575,0,284,job start
1291.315,3,275,job finish
1291.315,4,276,job start
1291.315,3,276,job start
1291.527,0,284,job finish
1293.083,1,279,job finish
1293.083,1,280,job start
1293.083,0,285,job start
1293.891,3,276,job finish
1295.65,2,276,job finish
1295.65,3,277,job start
1295.65,2,277,job start
1295.816,4,276,job finish
1295.816,4,277,job start
1296.249,0,285,job finish
1298.212,4,277,job finish
1298.25,2,277,job finish
1298.25,2,278,job start
1299.061,3,277,job finish
1299.061,4,278,job start
1299.061,3,278,job start
1301.111,4,278,job finish
1301.273,1,280,job finish
1301.273,1,281,job start
1301.273,0,286,job start
1302.158,2,278,job finish
1302.158,2,279,job start
1304.347,0,286,job finish
1304.822,2,279,job finish
1304.822,2,280,job start
1305.601,3,278,job finish
1305.601,4,279,job start
1305.601,3,279,job start
1308.6,2,280,job finish
1308.6,2,281,job start
1310.418,1,281,job finish
1310.418,1,282,job start
1310.418,0,287,job start
1311.184,4,279,job finish
1312.632,3,279,job finish
1312.632,4,280,job start
1312.632,3,280,job start
1312.674,2,281,job finish
1312.674,2,282,job start
1314.979,4,280,job finish
1315.463,1,282,job finish
1315.463,1,283,job start
1315.597,3,280,job finish
1315.597,4,281,job start
1315.597,3,281,job start
1316.313,0,287,job finish
1316.313,0,288,job start
1318.672,2,282,job finish
1318.672,2,283,job start
1318.795,3,281,job finish
1318.795,3,282,job start
1318.904,0,288,job finish
1320.114,4,281,job finish
1320.114,4,282,job start
1320.118,1,283,job finish
1320.118,1,284,job start
1320.118,0,289,job start
1322.506,4,282,job finish
1322.513,2,283,job finish
1322.513,2,284,job start
1323.995,3,282,job finish
1323.995,4,283,job start
1323.995,3,283,job start
1325.861,1,284,job finish
1325.861,1,285,job start
1326.573,2,284,job finish
1326.573,2,285,job start
1327.036,3,283,job finish
1327.036,3,284,job start
1328.204,4,283,job finish
1328.204,4,284,job start
1328.607,1,285,job finish
1328.607,1,286,job start
1328.705,0,289,job finish
1328.705,0,290,job start
1330.871,2,285,job finish
1330.871,2,286,job start
1330.915,4,284,job finish
1331.56,0,290,job finish
1331.56,0,291,job start
1331.637,1,286,job finish
1331.637,1,287,job start
1333.184,2,286,job finish
1333.184,2,287,job start
1333.831,3,284,job finish
1333.831,4,285,job start
1333.831,3,285,job start
1334.405,1,287,job finish
1334.405,1,288,job start
1334.574,0,291,job finish
1334.574,0,292,job start
1336.099,4,285,job finish
1336.98,3,285,job finish
1336.98,4,286,job start
1336.98,3,286,job start
1337.09,0,292,job finish
1337.09,0,293,job start
1339.062,2,287,job finish
1339.062,2,288,job start
1339.329,1,288,job finish
1339.329,1,289,job start
1340.441,0,293,job finish
1340.441,0,294,job start
1341.43,2,288,job finish
1341.43,2,289,job start
1341.493,3,286,job finish
1341.493,3,287,job start
1343.58,1,289,job finish
1343.58,1,290,job start
1343.631,0,294,job finish
1343.631,0,295,job start
1344.106,2,289,job finish
1344.106,2,290,job start
1345.822,3,287,job finish
1345.822,3,288,job start
1346.654,1,290,job finish
1346.654,1,291,job start
1348.023,2,290,job finish
1348.023,2,291,job start
1348.464,0,295,job finish
1348.464,0,296,job start
1348.487,4,286,job finish
1348.487,4,287,job start
1350.049,3,288,job finish
1350.049,3,289,job start
1350.156,1,291,job finish
1350.156,1,292,job start
1350.865,0,296,job finish
1350.865,0,297,job start
1352.219,4,287,job finish
1352.219,4,288,job start
1352.768,3,289,job finish
1352.768,3,290,job start
1353.693,0,297,job finish
1354.619,1,292,job finish
1354.619,1,293,job start
1354.619,0,298,job start
1354.747,2,291,job finish
1354.747,2,292,job start
1356.24,3,290,job finish
1356.24,3,291,job start
1358.945,0,298,job finish
1359.954,1,293,job finish
1359.954,1,294,job start
1359.954,0,299,job start
1360.253,4,288,job finish
1360.253,4,289,job start
1360.427,3,291,job finish
1360.427,3,292,job start
1360.741,2,292,job finish
1360.741,2,293,job start
1362.511,4,289,job finish
1362.511,4,290,job start
1363.652,0,299,job finish
1363.954,3,292,job finish
1363.954,3,293,job start
1364.216,2,293,job finish
1364.216,2,294,job start
1364.52,4,290,job finish
1364.52,4,291,job start
1364.978,1,294,job finish
1364.978,1,295,job start
1364.978,0,300,job start
1366.897,3,293,job finish
1366.897,3,294,job start
1367.191,2,294,job finish
1367.191,2,295,job start
1367.677,1,295,job finish
1367.677,1,296,job start
1367.695,4,291,job finish
1367.695,4,292,job start
1369.62,0,300,job finish
1369.62,0,301,job start
1370.014,4,292,job finish
1370.014,4,293,job start
1370.52,1,296,job finish
1370.52,1,297,job start
1371.427,3,294,job finish
1371.427,3,295,job start
1373.265,1,297,job finish
1373.265,1,298,job start
1375.697,3,295,job finish
1376.082,1,298,job finish
1376.082,1,299,job start
1376.188,0,301,job finish
1376.188,0,302,job start
1378.585,0,302,job finish
1378.585,0,303,job start
1379.279,2,295,job finish
1379.279,3,296,job start
1379.279,2,296,job start
1379.573,1,299,job finish
1379.573,1,300,job start
1380.117,4,293,job finish
1380.117,4,294,job start
1382.04,1,300,job finish
1382.04,1,301,job start
1382.492,2,296,job finish
1382.492,2,297,job start
1383.032,3,296,job finish
1383.032,3,297,job start
1385.81,2,297,job finish
1385.81,2,298,job start
1385.829,1,301,job finish
1385.829,1,302,job start
1386.401,3,297,job finish
1386.401,3,298,job start
1386.518,0,303,job finish
1386.518,0,304,job start
1387.517,4,294,job finish
1387.517,4,295,job start
1388.788,0,304,job finish
1388.788,0,305,job start
1390.166,3,298,job finish
1390.478,2,298,job finish
1390.478,3,299,job start
1390.478,2,299,job start
1392.224,0,305,job finish
1392.224,0,306,job start
1392.906,2,299,job finish
1392.906,2,300,job start
1393.284,1,302,job finish
1393.284,1,303,job start
1394.437,4,295,job finish
1394.437,4,296,job start
1394.468,0,306,job finish
1394.468,0,307,job start
1395.863,3,299,job finish
1395.863,3,300,job start
1396.62,4,296,job finish
1396.62,4,297,job start
1397.388,0,307,job finish
1397.388,0,308,job start
1398.732,4,297,job finish
1398.732,4,298,job start
1398.961,1,303,job finish
1398.961,1,304,job start
1399.085,3,300,job finish
1399.586,2,300,job finish
1399.586,3,301,job start
1399.586,2,301,job start
1400.884,0,308,job finish
1400.884,0,309,job start
1402.61,1,304,job finish
1402.61,1,305,job start
1404.196,0,309,job finish
1404.196,0,310,job start
1405.177,4,298,job finish
1405.177,4,299,job start
1405.724,3,301,job finish
1406.265,0,310,job finish
1407.987,2,301,job finish
1407.987,3,302,job start
1407.987,2,302,job start
1408.547,4,299,job finish
1408.547,4,300,job start
1408.899,1,305,job finish
1408.899,1,306,job start
1408.899,0,311,job start
1410.431,3,302,job finish
1410.643,4,300,job finish
1410.643,4,301,job start
1411.17,0,311,job finish
1412.318,2,302,job finish
1412.318,3,303,job start
1412.318,2,303,job start
1412.402,1,306,job finish
1412.402,1,307,job start
1412.402,0,312,job start
1414.255,4,301,job finish
1414.255,4,302,job start
1414.766,3,303,job finish
1414.785,1,307,job finish
1414.785,1,308,job start
1414.829,2,303,job finish
1414.829,3,304,job start
1414.829,2,304,job start
1416.758,0,312,job finish
1416.758,0,313,job start
1417.029,4,302,job finish
1417.029,4,303,job start
1417.822,1,308,job finish
1417.822,1,309,job start
1419.34,0,313,job finish
1419.34,0,314,job start
1420.408,4,303,job finish
1420.408,4,304,job start
1420.759,1,309,job finish
1420.828,2,304,job finish
1420.828,2,305,job start
1420.828,1,310,job start
1421.016,3,304,job finish
1421.016,3,305,job start
1422.639,4,304,job finish
1422.639,4,305,job start
1423.1,2,305,job finish
1423.1,2,306,job start
1423.789,0,314,job finish
1423.789,0,315,job start
1423.824,3,305,job finish
1423.824,3,306,job start
1424.182,1,310,job finish
1424.182,1,311,job start
1425.573,4,305,job finish
1425.573,4,306,job start
1425.791,2,306,job finish
1425.791,2,307,job start
1425.867,0,315,job finish
1425.867,0,316,job start
1427.994,3,306,job finish
1427.994,3,307,job start
1428.114,0,316,job finish
1428.28,4,306,job finish
1428.28,4,307,job start
1428.636,1,311,job finish
1428.636,1,312,job start
1428.636,0,317,job start
1429.983,2,307,job finish
1429.983,2,308,job start
1430.27,3,307,job finish
1430.27,3,308,job start
1431.331,0,317,job finish
1432.185,1,312,job finish
1432.185,1,313,job start
1432.185,0,318,job start
1432.228,2,308,job finish
1432.228,2,309,job start
1433.442,3,308,job finish
1433.442,3,309,job start
1434.457,4,307,job finish
1434.457,4,308,job start
1436.593,2,309,job finish
1436.593,2,310,job start
1436.994,3,309,job finish
1436.994,3,310,job start
1437.776,1,313,job finish
1437.776,1,314,job start
1437.805,4,308,job finish
1437.805,4,309,job start
1438.114,0,318,job finish
1438.114,0,319,job start
1438.612,2,310,job finish
1438.612,2,311,job start
1439.841,3,310,job finish
1439.841,3,311,job start
1439.931,4,309,job finish
1439.931,4,310,job start
1441.123,0,319,job finish
1441.499,2,311,job finish
1441.499,2,312,job start
1443.769,4,310,job finish
1443.769,4,311,job start
1444.172,2,312,job finish
1444.172,2,313,job start
1445.85,3,311,job finish
1445.85,3,312,job start
1446.734,2,313,job finish
1446.734,2,314,job start
1448.282,4,311,job finish
1448.282,4,312,job start
1449.51,3,312,job finish
1449.51,3,313,job start
1451.11,2,314,job finish
1451.734,1,314,job finish
1451.734,2,315,job start
1451.734,1,315,job start
1451.734,0,320,job start
1453.028,4,312,job finish
1453.028,4,313,job start
1455.136,3,313,job finish
1455.136,3,314,job start
1455.265,1,315,job finish
1455.265,1,316,job start
1456.712,2,315,job finish
1456.712,2,316,job start
1457.312,0,320,job finish
1457.312,0,321,job start
1458.417,3,314,job finish
1458.417,3,315,job start
1460.255,0,321,job finish
1462.157,4,313,job finish
1462.157,4,314,job start
1462.498,2,316,job finish
1463.12,1,316,job finish
1463.12,2,317,job start
1463.12,1,317,job start
1463.12,0,322,job start
1465.086,3,315,job finish
1465.086,3,316,job start
1465.429,2,317,job finish
1465.728,0,322,job finish
1466.112,1,317,job finish
1466.112,2,318,job start
1466.112,1,318,job start
1466.112,0,323,job start
1467.878,4,314,job finish
1467.878,4,315,job start
1468.616,0,323,job finish
1469.391,2,318,job finish
1469.968,3,316,job finish
1469.968,3,317,job start
1470.204,4,315,job finish
1470.204,4,316,job start
1470.639,1,318,job finish
1470.639,2,319,job start
1470.639,1,319,job start
1470.639,0,324,job start
1472.598,4,316,job finish
1472.598,4,317,job start
1473.086,2,319,job finish
1473.583,0,324,job finish
1474.46,1,319,job finish
1474.46,2,320,job start
1474.46,1,320,job start
1474.46,0,325,job start
1474.862,4,317,job finish
1477.22,0,325,job finish
1478.111,1,320,job finish
1478.111,1,321,job start
1478.111,0,326,job start
1480.165,3,317,job finish
1480.165,4,318,job start
1480.165,3,318,job start
1480.882,0,326,job finish
1481.741,1,321,job finish
1481.741,1,322,job start
1481.741,0,327,job start
1481.86,2,320,job finish
1481.86,2,321,job start
1483.632,4,318,job finish
1484.157,0,327,job finish
1484.992,3,318,job finish
1484.992,4,319,job start
1484.992,3,319,job start
1485.452,2,321,job finish
1485.452,2,322,job start
1485.75,1,322,job finish
1485.75,1,323,job start
1485.75,0,328,job start
1488.726,0,328,job finish
1488.738,4,319,job finish
1488.778,2,322,job finish
1488.778,2,323,job start
1491.355,1,323,job finish
1491.355,1,324,job start
1491.355,0,329,job start
1492.404,2,323,job finish
1492.404,2,324,job start
1493.981,0,329,job finish
1494.056,3,319,job finish
1494.056,4,320,job start
1494.056,3,320,job start
1496.319,3,320,job finish
1496.319,3,321,job start
1496.679,1,324,job finish
1496.679,1,325,job start
1496.679,0,330,job start
1497.372,4,320,job finish
1497.372,4,321,job start
1497.552,2,324,job finish
1497.552,2,325,job start
1499.629,0,330,job finish
1500.342,4,321,job finish
1500.395,2,325,job finish
1505.732,3,321,job finish
1505.732,4,322,job start
1505.732,3,322,job start
1508.397,3,322,job finish
1508.397,3,323,job start
1508.691,4,322,job finish
1508.691,4,323,job start
1510.647,1,325,job finish
1510.647,2,326,job start
1510.647,1,326,job start
1510.647,0,331,job start
1511.038,4,323,job finish
1513.209,2,326,job finish
1514.065,3,323,job finish
1514.065,4,324,job start
1514.065,3,324,job start
1514.254,0,331,job finish
1514.644,1,326,job finish
1514.644,2,327,job start
1514.644,1,327,job start
1514.644,0,332,job start
1516.45,4,324,job finish
1517.985,3,324,job finish
1517.985,4,325,job start
1517.985,3,325,job start
1518.528,2,327,job finish
1518.586,0,332,job finish
1521.325,3,325,job finish
1521.325,3,326,job start
1522.826,4,325,job finish
1522.826,4,326,job start
1523.282,1,327,job finish
1523.282,2,328,job start
1523.282,1,328,job start
1523.282,0,333,job start
1525.83,3,326,job finish
1525.83,3,327,job start
1526.133,2,328,job finish
1526.19,1,328,job finish
1526.19,2,329,job start
1526.19,1,329,job start
1529.017,3,327,job finish
1529.017,3,328,job start
1529.175,1,329,job finish
1529.175,1,330,job start
1529.546,0,333,job finish
1529.546,0,334,job start
1530.515,4,326,job finish
1530.515,4,327,job start
1531.857,0,334,job finish
1531.857,0,335,job start
1532.485,2,329,job finish
1532.485,2,330,job start
1534.06,4,327,job finish
1534.06,4,328,job start
1534.292,0,335,job finish
1536.285,3,328,job finish
1536.285,3,329,job start
1537.69,1,330,job finish
1537.69,1,331,job start
1537.69,0,336,job start
1538.008,2,330,job finish
1538.008,2,331,job start
1539.16,3,329,job finish
1539.16,3,330,job start
1539.974,0,336,job finish
1541.153,2,331,job finish
1541.304,1,331,job finish
1541.304,2,332,job start
1541.304,1,332,job start
1541.304,0,337,job start
1541.517,3,330,job finish
1541.517,3,331,job start
1541.92,4,328,job finish
1541.92,4,329,job start
1543.354,2,332,job finish
1543.873,1,332,job finish
1543.873,2,333,job start
1543.873,1,333,job start
1543.889,0,337,job finish
1543.889,0,338,job start
1545.559,3,331,job finish
1545.559,3,332,job start
1545.734,4,329,job finish
1545.734,4,330,job start
1546.188,2,333,job finish
1546.778,1,333,job finish
1546.778,2,334,job start
1546.778,1,334,job start
1548.401,0,338,job finish
1548.401,0,339,job start
1548.568,4,330,job finish
1548.568,4,331,job start
1550.733,2,334,job finish
1551.358,3,332,job finish
1551.358,3,333,job start
1553.162,0,339,job finish
1553.955,3,333,job finish
1553.955,3,334,job start
1555.454,4,331,job finish
1555.454,4,332,job start
1556.687,3,334,job finish
1556.687,3,335,job start
1558.014,1,334,job finish
1558.014,2,335,job start
1558.014,1,335,job start
1558.014,0,340,job start
1559.835,4,332,job finish
1559.835,4,333,job start
1560.135,0,340,job finish
1561.889,2,335,job finish
1563.413,4,333,job finish
1563.413,4,334,job start
1563.458,1,335,job finish
1563.458,2,336,job start
1563.458,1,336,job start
1563.458,0,341,job start
1566.19,3,335,job finish
1566.19,3,336,job start
1567.447,2,336,job finish
1568.114,1,336,job finish
1568.114,2,337,job start
1568.114,1,337,job start
1568.733,0,341,job finish
1568.733,0,342,job start
1568.774,3,336,job finish
1568.774,3,337,job start
1569.027,4,334,job finish
1569.027,4,335,job start
1570.86,2,337,job finish
1571.285,0,342,job finish
1572.264,1,337,job finish
1572.264,2,338,job start
1572.264,1,338,job start
1572.264,0,343,job start
1573.745,4,335,job finish
1573.745,4,336,job start
1573.799,3,337,job finish
1573.799,3,338,job start
1574.725,0,343,job finish
1576.546,4,336,job finish
1576.546,4,337,job start
1576.991,2,338,job finish
1577.019,3,338,job finish
1577.019,3,339,job start
1578.131,1,338,job finish
1578.131,2,339,job start
1578.131,1,339,job start
1578.131,0,344,job start
1579.116,4,337,job finish
1579.116,4,338,job start
1580.211,2,339,job finish
1581.253,4,338,job finish
1581.253,4,339,job start
1581.564,0,344,job finish
1582.031,1,339,job finish
1582.031,2,340,job start
1582.031,1,340,job start
1582.031,0,345,job start
1584.811,2,340,job finish
1585.154,3,339,job finish
1585.154,3,340,job start
1586.13,0,345,job finish
1586.304,4,339,job finish
1586.304,4,340,job start
1586.718,1,340,job finish
1586.718,2,341,job start
1586.718,1,341,job start
1586.718,0,346,job start
1587.994,3,340,job finish
1587.994,3,341,job start
1588.431,4,340,job finish
1588.431,4,341,job start
1589.168,0,346,job finish
1590.15,2,341,job finish
1590.516,4,341,job finish
1590.644,3,341,job finish
1590.644,4,342,job start
1590.644,3,342,job start
1593.68,3,342,job finish
1593.706,1,341,job finish
1593.706,2,342,job start
1593.706,1,342,job start
1593.706,0,347,job start
1595.537,4,342,job finish
1595.537,4,343,job start
1597.228,2,342,job finish
1597.228,3,343,job start
1597.726,0,347,job finish
1600.031,4,343,job finish
1600.772,1,342,job finish
1600.772,2,343,job start
1600.772,1,343,job start
1600.772,0,348,job start
1603.659,1,343,job finish
1603.659,1,344,job start
1604.523,2,343,job finish
1604.523,2,344,job start
1604.586,3,343,job finish
1604.586,4,344,job start
1604.586,3,344,job start
1605.696,0,348,job finish
1605.696,0,349,job start
1606.379,1,344,job finish
1606.379,1,345,job start
1606.982,3,344,job finish
1607.368,2,344,job finish
1607.368,3,345,job start
1607.368,2,345,job start
1609.176,1,345,job finish
1609.176,1,346,job start
1609.667,0,349,job finish
1609.667,0,350,job start
1610.169,4,344,job finish
1610.169,4,345,job start
1610.455,3,345,job finish
1611.143,2,345,job finish
1611.143,3,346,job start
1611.143,2,346,job start
1612.636,0,350,job finish
1612.636,0,351,job start
1614.319,1,346,job finish
1614.319,1,347,job start
1615.553,0,351,job finish
1615.553,0,352,job start
1615.826,2,346,job finish
1615.826,2,347,job start
1616.133,3,346,job finish
1616.133,3,347,job start
1617.24,4,345,job finish
1617.24,4,346,job start
1617.673,0,352,job finish
1618.494,2,347,job finish
1620.402,4,346,job finish
1620.402,4,347,job start
1621.967,1,347,job finish
1621.967,2,348,job start
1621.967,1,348,job start
1621.967,0,353,job start
1623.629,4,347,job finish
1624.468,3,347,job finish
1624.468,4,348,job start
1624.468,3,348,job start
1624.587,0,353,job finish
1624.833,1,348,job finish
1624.833,1,349,job start
1624.833,0,354,job start
1625.851,2,348,job finish
1625.851,2,349,job start
1626.645,4,348,job finish
1627.003,3,348,job finish
1627.003,4,349,job start
1627.003,3,349,job start
1627.137,0,354,job finish
1629.443,4,349,job finish
1629.949,2,349,job finish
1631.015,3,349,job finish
1631.015,4,350,job start
1631.015,3,350,job start
1632.99,1,349,job finish
1632.99,2,350,job start
1632.99,1,350,job start
1632.99,0,355,job start
1634.993,0,355,job finish
1635.38,4,350,job finish
1636.525,3,350,job finish
1636.525,4,351,job start
1636.699,2,350,job finish
1636.699,3,351,job start
1637.772,1,350,job finish
1637.772,2,351,job start
1637.772,1,351,job start
1637.772,0,356,job start
1639.277,4,351,job finish
1641.206,1,351,job finish
1641.206,1,352,job start
1642.297,2,351,job finish
1642.297,2,352,job start
1643.129,3,351,job finish
1643.129,4,352,job start
1643.129,3,352,job start
1643.314,0,356,job finish
1643.314,0,357,job start
1645.354,1,352,job finish
1645.354,1,353,job start
1645.601,2,352,job finish
1645.601,2,353,job start
1645.618,0,357,job finish
1645.618,0,358,job start
1645.789,4,352,job finish
1646.07,3,352,job finish
1646.07,4,353,job start
1646.07,3,353,job start
1648.538,4,353,job finish
1648.795,2,353,job finish
1650.373,0,358,job finish
1650.866,1,353,job finish
1650.866,2,354,job start
1650.866,1,354,job start
1650.866,0,359,job start
1651.201,3,353,job finish
1651.201,4,354,job start
1651.201,3,354,job start
1653.26,1,354,job finish
1653.26,1,355,job start
1653.778,3,354,job finish
1654.067,2,354,job finish
1654.067,3,355,job start
1654.067,2,355,job start
1655.302,4,354,job finish
1655.302,4,355,job start
1655.489,0,359,job finish
1655.489,0,360,job start
1655.571,1,355,job finish
1655.571,1,356,job start
1656.492,3,355,job finish
1657.502,4,355,job finish
1657.502,4,356,job start
1659.604,1,356,job finish
1659.604,1,357,job start
1661.824,4,356,job finish
1663.134,1,357,job finish
1663.134,1,358,job start
1663.528,0,360,job finish
1663.528,0,361,job start
1663.885,2,355,job finish
1663.885,3,356,job start
1663.885,2,356,job start
1665.532,0,361,job finish
1665.532,0,362,job start
1666.853,1,358,job finish
1666.853,1,359,job start
1667.288,2,356,job finish
1667.288,2,357,job start
1668.026,0,362,job finish
1668.026,0,363,job start
1671.712,1,359,job finish
1671.712,1,360,job start
1673.246,3,356,job finish
1673.246,4,357,job start
1673.246,3,357,job start
1674.915,0,363,job finish
1674.915,0,364,job start
1675.14,2,357,job finish
1675.14,2,358,job start
1677.65,2,358,job finish
1677.65,2,359,job start
1677.869,1,360,job finish
1677.869,1,361,job start
1678.579,4,357,job finish
1678.604,0,364,job finish
1678.604,0,365,job start
1679.737,3,357,job finish
1679.737,4,358,job start
1679.737,3,358,job start
1680.089,2,359,job finish
1680.089,2,360,job start
1680.557,1,361,job finish
1680.557,1,362,job start
1682.434,3,358,job finish
1682.434,3,359,job start
1683.088,4,358,job finish
1683.088,4,359,job start
1683.813,0,365,job finish
1683.813,0,366,job start
1685.338,4,359,job finish
1685.96,3,359,job finish
1685.96,4,360,job start
1685.96,3,360,job start
1686.293,2,360,job finish
1686.293,2,361,job start
1688.437,4,360,job finish
1690.42,3,360,job finish
1690.42,4,361,job start
1690.42,3,361,job start
1691.776,2,361,job finish
1691.776,2,362,job start
1694.048,4,361,job finish
1694.146,1,362,job finish
1694.146,1,363,job start
1695.817,3,361,job finish
1695.817,4,362,job start
1695.817,3,362,job start
1695.831,0,366,job finish
1695.831,0,367,job start
1697.152,2,362,job finish
1697.152,2,363,job start
1698.669,0,367,job finish
1698.669,0,368,job start
1698.903,4,362,job finish
1699.394,3,362,job finish
1699.394,4,363,job start
1699.394,3,363,job start
1700.912,1,363,job finish
1700.912,1,364,job start
1701.982,4,363,job finish
1702.599,0,368,job finish
1702.599,0,369,job start
1703.516,1,364,job finish
1703.516,1,365,job start
1705.054,0,369,job finish
1705.054,0,370,job start
1705.533,3,363,job finish
1705.533,4,364,job start
1707.282,2,363,job finish
1707.282,3,364,job start
1707.282,2,364,job start
1708.682,4,364,job finish
1709.487,0,370,job finish
1711.185,3,364,job finish
1711.185,4,365,job start
1711.271,2,364,job finish
1711.271,3,365,job start
1711.271,2,365,job start
1712.739,1,365,job finish
1712.739,1,366,job start
1712.739,0,371,job start
1714.673,2,365,job finish
1714.673,2,366,job start
1716.59,1,366,job finish
1716.59,1,367,job start
1716.7,2,366,job finish
1716.7,2,367,job start
1717.09,4,365,job finish
1718.534,0,371,job finish
1718.534,0,372,job start
1719.157,2,367,job finish
1719.732,1,367,job finish
1719.732,2,368,job start
1719.732,1,368,job start
1720.145,3,365,job finish
1720.145,4,366,job start
1720.145,3,366,job start
1722.257,2,368,job finish
1722.292,0,372,job finish
1722.292,0,373,job start
1723.171,3,366,job finish
1723.171,3,367,job start
1725.335,4,366,job finish
1725.335,4,367,job start
1726.445,0,373,job finish
1727.06,3,367,job finish
1727.06,3,368,job start
1727.86,4,367,job finish
1727.86,4,368,job start
1730.212,4,368,job finish
1734.005,1,368,job finish
1734.005,2,369,job start
1734.005,1,369,job start
1734.005,0,374,job start
1736.09,3,368,job finish
1736.09,4,369,job start
1736.09,3,369,job start
1737.137,0,374,job finish
1737.677,1,369,job finish
1737.677,1,370,job start
1737.677,0,375,job start
1738.426,2,369,job finish
1738.426,2,370,job start
1739.093,4,369,job finish
1739.793,3,369,job finish
1739.793,4,370,job start
1739.793,3,370,job start
1741.886,1,370,job finish
1741.886,1,371,job start
1741.998,2,370,job finish
1741.998,2,371,job start
1742.575,0,375,job finish
1742.575,0,376,job start
1742.806,3,370,job finish
1742.806,3,371,job start
1743.829,4,370,job finish
1743.829,4,371,job start
1744.476,1,371,job finish
1744.476,1,372,job start
1744.832,2,371,job finish
1744.832,2,372,job start
1747.123,0,376,job finish
1747.123,0,377,job start
1748.171,2,372,job finish
1748.54,3,371,job finish
1748.54,3,372,job start
1752.097,4,371,job finish
1752.097,4,372,job start
1752.832,0,377,job finish
1754.013,1,372,job finish
1754.013,2,373,job start
1754.013,1,373,job start
1754.013,0,378,job start
1755.276,3,372,job finish
1755.276,3,373,job start
1755.824,4,372,job finish
1755.824,4,373,job start
1756.328,0,378,job finish
1757.924,1,373,job finish
1757.924,1,374,job start
1757.924,0,379,job start
1758.003,4,373,job finish
1760.089,2,373,job finish
1760.089,2,374,job start
1760.643,0,379,job finish
1760.767,1,374,job finish
1760.767,1,375,job start
1760.767,0,380,job start
1761.378,3,373,job finish
1761.378,4,374,job start
1761.378,3,374,job start
1764.098,2,374,job finish
1764.098,2,375,job start
1764.401,4,374,job finish
