t,num_station,num_job,event_type
89.219,2,19,job start
89.219,1,19,job start
89.564,3,18,job finish
89.564,3,19,job start
90.13,0,20,job finish
90.13,0,21,job start
90.901,4,18,job finish
90.901,4,19,job start
91.245,2,19,job finish
91.702,1,19,job finish
91.702,2,20,job start
91.702,1,20,job start
93.52,3,19,job finish
93.52,3,20,job start
94.048,2,20,job finish
95.062,0,21,job finish
95.062,0,22,job start
95.33,4,19,job finish
95.33,4,20,job start
97.453,3,20,job finish
97.453,3,21,job start
98.258,0,22,job finish
98.258,0,23,job start
99.919,3,21,job finish
101.031,0,23,job finish
101.031,0,24,job start
101.098,4,20,job finish
101.098,4,21,job start
105.144,1,20,job finish
105.144,2,21,job start
105.144,1,21,job start
105.601,4,21,job finish
105.601,4,22,job start
105.781,0,24,job finish
105.781,0,25,job start
107.414,1,21,job finish
107.414,1,22,job start
107.911,0,25,job finish
107.911,0,26,job start
107.926,4,22,job finish
109.356,2,21,job finish
109.356,3,22,job start
109.356,2,22,job start
109.894,1,22,job finish
109.894,1,23,job start
111.665,0,26,job finish
111.665,0,27,job start
112.275,3,22,job finish
112.275,4,23,job start
115.057,1,23,job finish
115.057,1,24,job start
115.151,0,27,job finish
115.151,0,28,job start
115.169,4,23,job finish
116.417,2,22,job finish
116.417,3,23,job start
116.417,2,23,job start
117.67,0,28,job finish
117.67,0,29,job start
117.993,1,24,job finish
117.993,1,25,job start
119.592,3,23,job finish
119.592,4,24,job start
120.404,1,25,job finish
120.404,1,26,job start
122.822,1,26,job finish
122.822,1,27,job start
124.146,4,24,job finish
124.641,2,23,job finish
124.641,3,24,job start
124.641,2,24,job start
125.999,1,27,job finish
125.999,1,28,job start
127.521,2,24,job finish
127.521,2,25,job start
127.961,3,24,job finish
127.961,4,25,job start
127.961,3,25,job start
129.888,0,29,job finish
129.888,0,30,job start
130.016,1,28,job finish
130.016,1,29,job start
130.334,4,25,job finish
130.342,2,25,job finish
130.342,2,26,job start
132.638,0,30,job finish
132.638,0,31,job start
133.038,1,29,job finish
133.038,1,30,job start
134.038,3,25,job finish
134.038,4,26,job start
134.038,3,26,job start
135.92,1,30,job finish
135.92,1,31,job start
137.048,2,26,job finish
137.048,2,27,job start
138.834,0,31,job finish
138.834,0,32,job start
139.254,1,31,job finish
139.254,1,32,job start
141.172,2,27,job finish
141.172,2,28,job start
141.717,3,26,job finish
141.717,3,27,job start
142.658,1,32,job finish
143.285,0,32,job finish
143.285,1,33,job start
143.285,0,33,job start
143.413,2,28,job finish
143.413,2,29,job start
144.798,3,27,job finish
144.798,3,28,job start
145.855,0,33,job finish
145.855,0,34,job start
147.318,2,29,job finish
147.318,2,30,job start
147.543,3,28,job finish
147.543,3,29,job start
147.708,1,33,job finish
147.708,1,34,job start
148.109,4,26,job finish
148.109,4,27,job start
148.204,0,34,job finish
148.204,0,35,job start
150.018,3,29,job finish
150.018,3,30,job start
150.717,1,34,job finish
150.717,1,35,job start
151.371,4,27,job finish
151.371,4,28,job start
151.636,0,35,job finish
151.636,0,36,job start
154.22,1,35,job finish
154.608,4,28,job finish
154.608,4,29,job start
154.759,0,36,job finish
154.759,0,37,job start
155.03,2,30,job finish
155.03,2,31,job start
155.03,1,36,job start
156.7,4,29,job finish
156.7,4,30,job start
157.338,2,31,job finish
157.338,2,32,job start
157.791,1,36,job finish
157.791,1,37,job start
158.089,3,30,job finish
158.089,3,31,job start
158.521,0,37,job finish
158.521,0,38,job start
159.833,4,30,job finish
159.833,4,31,job start
161.03,2,32,job finish
161.03,2,33,job start
161.861,1,37,job finish
161.861,1,38,job start
163.887,2,33,job finish
163.887,2,34,job start
164.044,0,38,job finish
164.044,0,39,job start
164.059,4,31,job finish
167.93,3,31,job finish
167.93,4,32,job start
167.93,3,32,job start
167.996,1,38,job finish
167.996,1,39,job start
169.317,2,34,job finish
169.317,2,35,job start
169.527,0,39,job finish
169.527,0,40,job start
170.119,4,32,job finish
170.392,1,39,job finish
170.392,1,40,job start
171.439,3,32,job finish
171.439,4,33,job start
171.439,3,33,job start
171.497,2,35,job finish
171.497,2,36,job start
173.457,4,33,job finish
173.729,0,40,job finish
173.729,0,41,job start
173.925,3,33,job finish
173.925,4,34,job start
173.925,3,34,job start
174.508,2,36,job finish
174.508,2,37,job start
174.935,1,40,job finish
174.935,1,41,job start
175.868,0,41,job finish
175.868,0,42,job start
176.356,4,34,job finish
176.366,3,34,job finish
176.366,4,35,job start
176.366,3,35,job start
178.582,2,37,job finish
178.582,2,38,job start
178.88,4,35,job finish
180.419,0,42,job finish
180.419,0,43,job start
180.472,1,41,job finish
180.472,1,42,job start
181.941,3,35,job finish
181.941,4,36,job start
181.941,3,36,job start
182.538,2,38,job finish
182.538,2,39,job start
183.215,1,42,job finish
183.215,1,43,job start
184.359,3,36,job finish
184.359,3,37,job start
184.704,2,39,job finish
184.704,2,40,job start
185.743,1,43,job finish
185.84,0,43,job finish
185.84,1,44,job start
185.84,0,44,job start
186.978,4,36,job finish
186.978,4,37,job start
187.351,2,40,job finish
187.351,2,41,job start
187.812,3,37,job finish
187.812,3,38,job start
187.992,0,44,job finish
187.992,0,45,job start
188.266,1,44,job finish
188.266,1,45,job start
190.424,0,45,job finish
190.424,0,46,job start
190.667,2,41,job finish
190.667,2,42,job start
190.974,3,38,job finish
190.974,3,39,job start
191.104,4,37,job finish
191.104,4,38,job start
191.465,1,45,job finish
191.465,1,46,job start
193.708,0,46,job finish
193.708,0,47,job start
193.994,4,38,job finish
193.994,4,39,job start
196.067,3,39,job finish
196.067,3,40,job start
196.505,1,46,job finish
196.505,1,47,job start
196.75,2,42,job finish
196.75,2,43,job start
196.783,0,47,job finish
196.783,0,48,job start
197.07,4,39,job finish
197.07,4,40,job start
200.421,3,40,job finish
200.421,3,41,job start
201.184,4,40,job finish
201.184,4,41,job start
202.495,0,48,job finish
202.495,0,49,job start
202.866,3,41,job finish
202.866,3,42,job start
203.971,2,43,job finish
203.971,2,44,job start
205.206,4,41,job finish
205.206,4,42,job start
206.386,2,44,job finish
206.386,2,45,job start
207.05,3,42,job finish
207.05,3,43,job start
208.208,4,42,job finish
208.208,4,43,job start
209.869,0,49,job finish
209.869,0,50,job start
210.248,3,43,job finish
210.248,3,44,job start
210.465,4,43,job finish
210.465,4,44,job start
212.376,1,47,job finish
212.376,1,48,job start
213.524,2,45,job finish
213.524,2,46,job start
214.719,0,50,job finish
214.719,0,51,job start
215.13,4,44,job finish
215.377,3,44,job finish
215.377,4,45,job start
215.377,3,45,job start
216.076,1,48,job finish
216.076,1,49,job start
217.446,4,45,job finish
218.587,1,49,job finish
218.587,1,50,job start
218.803,2,46,job finish
218.803,2,47,job start
219.56,0,51,job finish
219.56,0,52,job start
219.701,3,45,job finish
219.701,4,46,job start
219.701,3,46,job start
221.734,4,46,job finish
221.763,1,50,job finish
221.763,1,51,job start
221.969,0,52,job finish
221.969,0,53,job start
222.64,3,46,job finish
222.64,4,47,job start
222.64,3,47,job start
222.745,2,47,job finish
222.745,2,48,job start
224.018,0,53,job finish
224.018,0,54,job start
224.943,1,51,job finish
224.943,1,52,job start
225.684,2,48,job finish
225.684,2,49,job start
226.299,4,47,job finish
226.76,3,47,job finish
226.76,4,48,job start
226.76,3,48,job start
228.478,1,52,job finish
228.478,1,53,job start
230.368,3,48,job finish
230.368,3,49,job start
230.586,0,54,job finish
230.586,0,55,job start
231.303,2,49,job finish
231.303,2,50,job start
233.096,3,49,job finish
233.096,3,50,job start
233.172,0,55,job finish
233.172,0,56,job start
233.39,1,53,job finish
233.39,1,54,job start
235.553,3,50,job finish
236.01,0,56,job finish
236.01,0,57,job start
236.716,4,48,job finish
236.716,4,49,job start
237.693,2,50,job finish
237.693,3,51,job start
237.693,2,51,job start
238.57,1,54,job finish
238.57,1,55,job start
239.488,0,57,job finish
239.488,0,58,job start
240.854,2,51,job finish
240.854,2,52,job start
241.055,3,51,job finish
241.055,3,52,job start
241.433,4,49,job finish
241.433,4,50,job start
241.827,0,58,job finish
241.827,0,59,job start
245.534,2,52,job finish
245.534,2,53,job start
246.861,3,52,job finish
246.861,3,53,job start
247.128,1,55,job finish
247.128,1,56,job start
247.899,2,53,job finish
247.899,2,54,job start
248.21,0,59,job finish
248.21,0,60,job start
250.281,2,54,job finish
250.281,2,55,job start
250.358,3,53,job finish
250.358,3,54,job start
250.505,1,56,job finish
250.505,1,57,job start
250.699,0,60,job finish
250.699,0,61,job start
250.701,4,50,job finish
250.701,4,51,job start
252.789,1,57,job finish
252.789,1,58,job start
253.904,4,51,job finish
253.904,4,52,job start
254.648,2,55,job finish
254.648,2,56,job start
255.343,1,58,job finish
255.343,1,59,job start
257.508,3,54,job finish
257.508,3,55,job start
259.484,0,61,job finish
259.484,0,62,job start
259.787,2,56,job finish
259.787,2,57,job start
260.069,3,55,job finish
260.069,3,56,job start
260.199,4,52,job finish
260.199,4,53,job start
262.114,1,59,job finish
262.114,1,60,job start
262.139,0,62,job finish
262.139,0,63,job start
263.229,3,56,job finish
263.229,3,57,job start
264.961,4,53,job finish
264.961,4,54,job start
265.294,0,63,job finish
265.294,0,64,job start
266.687,2,57,job finish
266.687,2,58,job start
267.169,1,60,job finish
267.169,1,61,job start
268.144,3,57,job finish
268.144,3,58,job start
269.141,4,54,job finish
269.141,4,55,job start
269.49,2,58,job finish
269.49,2,59,job start
269.545,0,64,job finish
269.545,0,65,job start
272.079,2,59,job finish
272.079,2,60,job start
272.218,4,55,job finish
272.218,4,56,job start
273.008,0,65,job finish
273.008,0,66,job start
273.233,1,61,job finish
273.233,1,62,job start
274.571,4,56,job finish
274.571,4,57,job start
274.689,2,60,job finish
274.689,2,61,job start
275.054,0,66,job finish
275.054,0,67,job start
276.512,3,58,job finish
276.512,3,59,job start
277.667,4,57,job finish
277.667,4,58,job start
278.254,2,61,job finish
278.254,2,62,job start
279.371,0,67,job finish
280.03,1,62,job finish
280.03,1,63,job start
280.03,0,68,job start
282.066,0,68,job finish
282.502,2,62,job finish
282.502,2,63,job start
282.811,4,58,job finish
282.811,4,59,job start
283.002,1,63,job finish
283.002,1,64,job start
283.002,0,69,job start
283.129,3,59,job finish
283.129,3,60,job start
284.563,2,63,job finish
284.563,2,64,job start
285.418,3,60,job finish
285.418,3,61,job start
286.118,4,59,job finish
286.118,4,60,job start
286.675,0,69,job finish
288.38,2,64,job finish
288.629,3,61,job finish
288.629,3,62,job start
289.393,1,64,job finish
289.393,2,65,job start
289.393,1,65,job start
289.393,0,70,job start
290.09,4,60,job finish
290.09,4,61,job start
291.371,3,62,job finish
291.371,3,63,job start
292.707,4,61,job finish
292.707,4,62,job start
293.201,0,70,job finish
293.62,1,65,job finish
293.62,1,66,job start
293.62,0,71,job start
295.126,4,62,job finish
295.126,4,63,job start
295.791,2,65,job finish
295.791,2,66,job start
295.985,3,63,job finish
295.985,3,64,job start
297.832,0,71,job finish
298.048,4,63,job finish
298.048,4,64,job start
298.667,3,64,job finish
298.667,3,65,job start
300.498,2,66,job finish
300.68,4,64,job finish
300.68,4,65,job start
301.408,1,66,job finish
301.408,2,67,job start
301.408,1,67,job start
301.408,0,72,job start
303.396,4,65,job finish
303.652,3,65,job finish
303.652,4,66,job start
303.652,3,66,job start
303.808,2,67,job finish
305.784,1,67,job finish
305.784,2,68,job start
305.784,1,68,job start
306.015,0,72,job finish
306.015,0,73,job start
306.709,4,66,job finish
307.47,3,66,job finish
307.47,4,67,job start
307.47,3,67,job start
307.789,2,68,job finish
309.162,0,73,job finish
309.705,4,67,job finish
310.39,1,68,job finish
310.39,2,69,job start
310.39,1,69,job start
310.39,0,74,job start
311.768,3,67,job finish
311.768,4,68,job start
311.768,3,68,job start
312.434,2,69,job finish
313.365,1,69,job finish
313.365,2,70,job start
313.365,1,70,job start
314.236,3,68,job finish
314.236,3,69,job start
315.723,0,74,job finish
315.723,0,75,job start
315.863,2,70,job finish
317.872,4,68,job finish
317.872,4,69,job start
319.335,3,69,job finish
319.335,3,70,job start
319.453,0,75,job finish
319.873,4,69,job finish
319.873,4,70,job start
321.494,1,70,job finish
321.494,2,71,job start
321.494,1,71,job start
321.494,0,76,job start
322.295,3,70,job finish
322.295,3,71,job start
323.481,4,70,job finish
323.481,4,71,job start
323.693,2,71,job finish
324.006,0,76,job finish
324.697,1,71,job finish
324.697,2,72,job start
324.697,1,72,job start
324.697,0,77,job start
326.897,2,72,job finish
327.911,3,71,job finish
327.911,3,72,job start
329.454,1,72,job finish
329.454,2,73,job start
329.454,1,73,job start
330.283,0,77,job finish
330.283,0,78,job start
330.89,4,71,job finish
330.89,4,72,job start
333.17,2,73,job finish
333.253,0,78,job finish
333.71,3,72,job finish
333.71,3,73,job start
335.661,1,73,job finish
335.661,2,74,job start
335.661,1,74,job start
335.661,0,79,job start
337.345,4,72,job finish
337.345,4,73,job start
337.992,0,79,job finish
339.351,4,73,job finish
339.767,1,74,job finish
339.767,1,75,job start
339.767,0,80,job start
341.912,2,74,job finish
341.912,2,75,job start
342.156,1,75,job finish
342.156,1,76,job start
342.668,0,80,job finish
342.668,0,81,job start
345.318,2,75,job finish
345.318,2,76,job start
345.367,0,81,job finish
345.737,3,73,job finish
345.737,4,74,job start
345.737,3,74,job start
348.166,4,74,job finish
348.661,1,76,job finish
348.661,1,77,job start
348.661,0,82,job start
348.967,3,74,job finish
348.967,4,75,job start
348.967,3,75,job start
349.359,2,76,job finish
349.359,2,77,job start
350.924,0,82,job finish
352.194,2,77,job finish
352.489,1,77,job finish
352.489,2,78,job start
352.489,1,78,job start
352.489,0,83,job start
354.439,3,75,job finish
354.439,3,76,job start
355.687,1,78,job finish
355.687,1,79,job start
356.76,4,75,job finish
356.76,4,76,job start
357.936,0,83,job finish
357.936,0,84,job start
358.032,3,76,job finish
358.032,3,77,job start
358.647,1,79,job finish
358.647,1,80,job start
359.776,2,78,job finish
359.776,2,79,job start
361.776,4,76,job finish
361.776,4,77,job start
362.736,1,80,job finish
362.736,1,81,job start
363.315,0,84,job finish
363.315,0,85,job start
364.664,4,77,job finish
365.118,1,81,job finish
365.118,1,82,job start
365.378,2,79,job finish
365.378,2,80,job start
366.026,3,77,job finish
366.026,4,78,job start
366.026,3,78,job start
367.601,2,80,job finish
367.601,2,81,job start
368.467,3,78,job finish
368.467,3,79,job start
368.958,4,78,job finish
368.958,4,79,job start
369.374,1,82,job finish
369.374,1,83,job start
370.143,2,81,job finish
370.143,2,82,job start
370.336,0,85,job finish
370.336,0,86,job start
372.262,2,82,job finish
372.262,2,83,job start
372.761,3,79,job finish
372.761,3,80,job start
374.568,4,79,job finish
374.568,4,80,job start
374.819,0,86,job finish
374.819,0,87,job start
376.357,3,80,job finish
376.357,3,81,job start
376.392,2,83,job finish
377.149,4,80,job finish
377.149,4,81,job start
377.277,0,87,job finish
377.277,0,88,job start
379.177,3,81,job finish
379.177,3,82,job start
379.495,0,88,job finish
379.633,1,83,job finish
379.633,2,84,job start
379.633,1,84,job start
379.633,0,89,job start
379.919,4,81,job finish
379.919,4,82,job start
381.492,3,82,job finish
381.492,3,83,job start
383.406,1,84,job finish
383.406,1,85,job start
383.942,4,82,job finish
383.942,4,83,job start
384.194,0,89,job finish
384.194,0,90,job start
385.434,2,84,job finish
385.434,2,85,job start
386.059,3,83,job finish
386.059,3,84,job start
386.391,1,85,job finish
386.391,1,86,job start
387.458,4,83,job finish
387.458,4,84,job start
389.362,1,86,job finish
389.362,1,87,job start
390.289,3,84,job finish
390.289,3,85,job start
391.435,4,84,job finish
391.435,4,85,job start
392.777,3,85,job finish
393.23,1,87,job finish
393.23,1,88,job start
393.267,0,90,job finish
393.267,0,91,job start
393.444,4,85,job finish
393.444,4,86,job start
393.541,2,85,job finish
393.541,3,86,job start
393.541,2,86,job start
395.762,2,86,job finish
395.762,2,87,job start
396.965,3,86,job finish
396.965,3,87,job start
397.496,0,91,job finish
397.496,0,92,job start
398.377,2,87,job finish
398.377,2,88,job start
400.429,0,92,job finish
400.429,0,93,job start
400.741,4,86,job finish
400.741,4,87,job start
400.81,2,88,job finish
400.953,3,87,job finish
400.953,3,88,job start
401.09,1,88,job finish
401.09,2,89,job start
401.09,1,89,job start
403.366,0,93,job finish
403.366,0,94,job start
404.032,2,89,job finish
404.545,1,89,job finish
404.545,2,90,job start
404.545,1,90,job start
405.001,4,87,job finish
405.001,4,88,job start
406.583,3,88,job finish
406.583,3,89,job start
407.275,2,90,job finish
407.675,1,90,job finish
407.675,2,91,job start
407.675,1,91,job start
408.355,0,94,job finish
408.355,0,95,job start
408.966,3,89,job finish
408.966,3,90,job start
410.28,2,91,job finish
410.437,1,91,job finish
410.437,2,92,job start
410.437,1,92,job start
411.02,4,88,job finish
411.02,4,89,job start
411.36,0,95,job finish
411.36,0,96,job start
412.748,2,92,job finish
413.521,3,90,job finish
413.521,3,91,job start
414.068,1,92,job finish
414.068,2,93,job start
414.068,1,93,job start
414.461,4,89,job finish
414.461,4,90,job start
416.515,2,93,job finish
416.858,4,90,job finish
416.858,4,91,job start
416.9,0,96,job finish
416.9,0,97,job start
419.002,4,91,job finish
419.549,0,97,job finish
419.549,0,98,job start
420.733,3,91,job finish
420.733,4,92,job start
420.733,3,92,job start
422.472,1,93,job finish
422.472,2,94,job start
422.472,1,94,job start
423.007,3,92,job finish
423.007,3,93,job start
423.553,4,92,job finish
423.553,4,93,job start
424.519,0,98,job finish
424.519,0,99,job start
426.136,4,93,job finish
426.664,2,94,job finish
427.084,1,94,job finish
427.084,2,95,job start
427.084,1,95,job start
428.399,0,99,job finish
428.399,0,100,job start
429.497,1,95,job finish
429.497,1,96,job start
429.561,2,95,job finish
429.561,2,96,job start
429.965,3,93,job finish
429.965,4,94,job start
429.965,3,94,job start
432.242,0,100,job finish
432.242,0,101,job start
433.268,1,96,job finish
433.268,1,97,job start
433.303,2,96,job finish
433.303,2,97,job start
434.42,3,94,job finish
434.42,3,95,job start
434.457,0,101,job finish
434.457,0,102,job start
435.866,2,97,job finish
436.191,4,94,job finish
436.191,4,95,job start
436.558,0,102,job finish
436.568,1,97,job finish
436.568,2,98,job start
436.568,1,98,job start
436.568,0,103,job start
438.648,3,95,job finish
438.648,3,96,job start
438.903,4,95,job finish
438.903,4,96,job start
440.203,1,98,job finish
440.203,1,99,job start
441.295,3,96,job finish
441.295,3,97,job start
441.71,4,96,job finish
441.71,4,97,job start
442.53,0,103,job finish
442.53,0,104,job start
444.046,3,97,job finish
444.046,3,98,job start
444.277,1,99,job finish
444.277,1,100,job start
445.397,2,98,job finish
445.397,2,99,job start
446.854,1,100,job finish
446.854,1,101,job start
446.965,4,97,job finish
446.965,4,98,job start
447.952,3,98,job finish
447.952,3,99,job start
448.134,0,104,job finish
448.134,0,105,job start
449.383,1,101,job finish
449.383,1,102,job start
449.821,4,98,job finish
449.821,4,99,job start
450.42,2,99,job finish
450.42,2,100,job start
451.456,3,99,job finish
451.456,3,100,job start
452.038,0,105,job finish
452.038,0,106,job start
452.692,1,102,job finish
452.692,1,103,job start
452.692,4,99,job finish
452.692,4,100,job start
453.224,2,100,job finish
453.224,2,101,job start
453.951,3,100,job finish
453.951,3,101,job start
454.745,0,106,job finish
454.745,0,107,job start
454.932,4,100,job finish
454.932,4,101,job start
456.186,2,101,job finish
456.186,2,102,job start
457.519,4,101,job finish
457.633,3,101,job finish
457.633,4,102,job start
457.633,3,102,job start
458.786,0,107,job finish
458.786,0,108,job start
460.906,1,103,job finish
460.906,1,104,job start
461.348,3,102,job finish
461.917,2,102,job finish
461.917,3,103,job start
461.917,2,103,job start
463.061,4,102,job finish
463.061,4,103,job start
463.798,0,108,job finish
463.798,0,109,job start
464.299,3,103,job finish
467.528,2,103,job finish
467.528,3,104,job start
467.528,2,104,job start
468.181,1,104,job finish
468.181,1,105,job start
469.397,4,103,job finish
469.397,4,104,job start
469.534,2,104,job finish
469.534,2,105,job start
469.899,0,109,job finish
469.899,0,110,job start
471.51,4,104,job finish
472.781,0,110,job finish
473.529,2,105,job finish
473.644,3,104,job finish
473.644,4,105,job start
473.644,3,105,job start
476.011,1,105,job finish
476.011,2,106,job start
476.011,1,106,job start
476.011,0,111,job start
476.06,4,105,job finish
477.728,3,105,job finish
477.728,4,106,job start
477.728,3,106,job start
479.897,0,111,job finish
479.902,2,106,job finish
482.902,1,106,job finish
482.902,2,107,job start
482.902,1,107,job start
482.902,0,112,job start
483.001,3,106,job finish
483.001,3,107,job start
485.083,2,107,job finish
485.112,4,106,job finish
485.112,4,107,job start
485.313,0,112,job finish
485.971,3,107,job finish
485.971,3,108,job start
487.311,4,107,job finish
487.311,4,108,job start
487.383,1,107,job finish
487.383,2,108,job start
487.383,1,108,job start
487.383,0,113,job start
489.453,4,108,job finish
490.444,3,108,job finish
490.444,4,109,job start
490.515,2,108,job finish
490.515,3,109,job start
490.894,1,108,job finish
490.894,2,109,job start
490.894,1,109,job start
491.45,0,113,job finish
491.45,0,114,job start
493.151,1,109,job finish
493.151,1,110,job start
494.048,2,109,job finish
494.048,2,110,job start
494.574,3,109,job finish
494.574,3,110,job start
495.211,0,114,job finish
495.211,0,115,job start
495.625,1,110,job finish
495.625,1,111,job start
495.84,4,109,job finish
495.84,4,110,job start
496.45,2,110,job finish
496.45,2,111,job start
498.528,1,111,job finish
498.528,1,112,job start
499.857,2,111,job finish
499.857,2,112,job start
500.037,4,110,job finish
500.32,3,110,job finish
500.32,4,111,job start
500.32,3,111,job start
502.54,2,112,job finish
504.283,3,111,job finish
504.283,3,112,job start
504.717,0,115,job finish
504.717,0,116,job start
507.393,0,116,job finish
507.393,0,117,job start
508.983,1,112,job finish
508.983,2,113,job start
508.983,1,113,job start
509.458,0,117,job finish
509.458,0,118,job start
509.506,3,112,job finish
509.506,3,113,job start
509.575,4,111,job finish
509.575,4,112,job start
511.73,0,118,job finish
511.759,1,113,job finish
511.759,1,114,job start
511.759,0,119,job start
512.04,4,112,job finish
512.04,4,113,job start
512.069,3,113,job finish
515.635,1,114,job finish
515.635,1,115,job start
515.725,4,113,job finish
515.725,4,114,job start
515.757,2,113,job finish
515.757,3,114,job start
515.757,2,114,job start
516.216,0,119,job finish
516.216,0,120,job start
520.135,1,115,job finish
520.135,1,116,job start
522.667,3,114,job finish
523.499,2,114,job finish
523.499,3,115,job start
523.499,2,115,job start
524.137,0,120,job finish
524.137,0,121,job start
524.943,4,114,job finish
524.943,4,115,job start
525.648,1,116,job finish
525.648,1,117,job start
527.333,4,115,job finish
528.826,0,121,job finish
528.826,0,122,job start
529.908,2,115,job finish
529.908,2,116,job start
531.808,3,115,job finish
531.808,4,116,job start
531.808,3,116,job start
532.047,1,117,job finish
532.047,1,118,job start
532.596,2,116,job finish
532.596,2,117,job start
534.33,0,122,job finish
534.33,0,123,job start
535.31,3,116,job finish
535.31,3,117,job start
535.734,2,117,job finish
535.734,2,118,job start
535.945,4,116,job finish
535.945,4,117,job start
537.504,0,123,job finish
539.162,2,118,job finish
539.586,4,117,job finish
541.833,1,118,job finish
541.833,2,119,job start
541.833,1,119,job start
541.833,0,124,job start
543.218,3,117,job finish
543.218,4,118,job start
543.218,3,118,job start
544.024,0,124,job finish
546.177,1,119,job finish
546.177,1,120,job start
546.177,0,125,job start
546.201,3,118,job finish
546.201,3,119,job start
547.149,2,119,job finish
547.149,2,120,job start
547.847,4,118,job finish
547.847,4,119,job start
549.113,0,125,job finish
549.132,1,120,job finish
549.132,1,121,job start
549.132,0,126,job start
549.2,3,119,job finish
549.2,3,120,job start
551.855,4,119,job finish
551.855,4,120,job start
552.09,0,126,job finish
552.567,1,121,job finish
552.567,1,122,job start
552.567,0,127,job start
553.893,2,120,job finish
553.893,2,121,job start
554.288,3,120,job finish
