t,B0,B1,B2,B3,B4,B5
160,5,0,1,1,0,32
161,4,1,1,0,1,32
162,5,1,1,0,0,33
163,4,2,0,1,0,33
164,5,2,0,0,1,33
165,5,2,0,1,1,33
166,5,2,0,1,1,33
167,5,1,0,0,2,33
168,5,1,0,0,1,34
169,5,1,0,0,1,34
170,5,0,1,0,1,34
171,4,1,0,1,1,34
172,5,1,0,1,1,34
173,4,1,1,1,0,35
174,5,1,1,1,0,35
175,5,1,1,0,1,35
176,4,1,2,0,1,35
177,5,1,2,0,1,35
178,5,1,1,0,2,35
179,5,1,1,0,1,36
180,5,1,1,0,1,36
181,4,1,1,1,1,36
182,5,1,1,1,1,36
183,5,1,1,1,1,36
184,4,2,0,2,0,37
185,5,2,0,2,0,37
186,5,2,0,3,0,37
187,5,1,0,3,0,38
188,4,2,0,3,0,38
189,5,2,0,2,0,38
190,5,2,0,2,0,38
191,4,2,0,3,0,38
192,5,2,0,2,0,39
193,4,3,0,2,0,39
194,5,3,0,3,0,39
195,5,3,0,3,0,40
196,5,2,0,2,0,40
197,4,3,0,2,0,40
198,5,3,0,2,0,40
199,5,3,0,2,0,41
200,5,2,1,2,0,41
201,5,2,0,3,0,41
202,4,3,0,2,0,41
203,5,3,0,3,0,41
204,5,3,0,3,0,41
205,4,4,0,2,1,41
206,5,4,0,2,1,41
207,5,3,0,2,1,41
208,5,3,0,1,1,42
209,5,3,0,1,1,42
210,5,2,0,2,1,42
211,4,3,0,2,0,43
212,5,3,0,2,0,43
213,4,3,1,2,0,43
214,5,3,1,2,0,43
215,5,3,1,2,0,43
216,4,4,1,1,0,44
217,5,4,1,1,0,44
218,4,5,0,2,0,44
219,5,4,1,1,1,44
220,5,4,0,2,0,45
221,4,5,0,2,0,45
222,5,4,1,2,0,45
223,5,4,0,3,0,45
224,4,4,1,2,1,45
225,5,4,1,2,1,45
226,4,5,1,1,2,45
227,5,4,2,1,1,46
228,5,4,2,1,1,46
229,4,4,2,2,1,46
230,5,4,2,1,2,46
231,5,4,1,2,2,46
232,5,4,1,2,1,47
233,4,5,1,1,2,47
234,5,5,1,1,2,47
235,5,5,1,1,1,48
236,5,5,1,1,1,48
237,5,4,2,0,2,48
238,5,4,2,0,2,48
239,5,4,2,0,2,48
240,5,4,2,0,3,48
241,4,4,3,0,3,48
242,5,4,2,0,2,49
243,4,5,2,0,2,49
244,5,5,2,0,2,49
245,5,5,2,0,2,50
246,5,5,2,0,2,50
247,5,5,2,0,1,51
248,5,5,1,0,1,51
249,5,5,1,0,1,51
250,5,5,1,0,1,51
251,4,5,2,0,1,52
252,5,5,1,0,1,52
253,5,4,2,0,1,52
254,5,4,2,0,0,53
255,4,5,2,0,0,53
256,5,5,1,1,0,54
257,5,4,2,0,0,54
258,4,5,2,0,0,54
259,5,5,2,0,0,54
260,5,5,1,0,1,54
261,5,5,1,0,1,54
262,5,5,0,1,0,55
263,5,5,0,0,1,55
264,4,5,1,0,1,55
265,5,5,1,0,1,55
266,5,5,1,0,0,56
267,5,5,1,0,0,56
268,4,5,2,0,0,56
269,5,5,2,0,1,56
270,5,5,1,0,1,56
271,5,5,1,0,1,56
272,5,5,1,0,1,56
273,5,5,1,0,1,57
274,4,5,2,0,1,57
275,5,5,2,0,1,57
276,5,4,3,0,1,57
277,5,4,2,0,1,57
278,4,5,2,0,0,58
279,5,5,2,0,0,58
280,5,5,1,1,0,58
281,5,5,1,1,0,58
282,5,5,1,1,0,58
283,5,5,1,1,0,58
284,5,5,1,1,0,58
285,5,5,1,0,1,58
286,4,5,1,1,0,59
287,5,5,1,1,0,59
288,5,5,1,0,0,60
289,5,5,1,0,0,60
290,5,5,1,0,0,60
291,5,5,1,0,0,60
292,5,5,1,0,1,60
293,5,5,0,0,0,61
294,5,5,0,0,0,61
295,5,5,0,0,0,61
296,5,5,0,0,0,62
297,4,5,1,0,0,62
298,5,5,1,0,0,62
299,5,5,1,0,0,63
300,5,4,2,0,0,63
301,5,4,2,0,0,63
302,4,5,2,0,0,63
303,5,5,2,0,0,63
304,5,5,2,0,0,63
305,5,5,1,0,0,63
306,4,5,2,0,0,63
307,5,5,2,0,0,63
308,5,5,2,0,0,63
309,5,5,1,0,0,63
310,5,5,1,0,0,63
311,5,5,1,0,0,63
312,5,5,1,0,0,63
313,4,5,2,0,0,63
314,5,5,1,1,0,63
315,5,5,1,1,0,64
316,5,5,0,2,0,64
317,5,5,0,2,0,64
318,5,5,0,2,0,64
319,5,5,0,2,0,64
320,5,5,0,2,0,64
321,4,5,0,2,0,64
322,5,5,0,2,0,65
323,5,5,0,2,0,65
324,5,5,0,3,0,65
325,5,5,0,3,0,65
326,4,5,0,3,0,65
327,5,5,0,3,0,65
328,5,5,0,4,0,65
329,5,4,0,4,0,65
330,5,4,0,3,0,65
331,4,5,0,3,0,65
332,5,5,0,4,0,65
333,5,5,0,3,1,65
334,5,5,0,3,0,66
335,5,5,0,3,0,66
336,4,5,0,3,0,67
337,5,5,0,2,0,67
338,5,5,0,2,0,67
339,4,5,1,1,1,67
340,5,5,0,2,0,68
341,5,5,0,2,0,68
342,5,5,0,1,1,68
343,5,5,0,1,0,69
344,5,5,0,1,0,69
345,4,5,1,0,0,70
346,5,5,1,0,0,70
347,5,5,0,1,0,70
348,5,5,0,0,0,71
349,4,5,0,1,0,71
350,5,5,0,1,0,72
351,5,5,0,0,0,72
352,5,4,1,0,0,72
353,5,4,0,1,0,72
354,5,4,0,1,0,72
355,5,4,0,0,1,72
356,5,4,0,0,0,73
357,5,3,0,1,0,73
358,4,4,0,0,1,73
359,5,4,0,0,0,74
360,4,5,0,1,0,74
361,5,4,0,1,0,74
362,5,4,0,1,0,75
363,5,4,0,1,0,75
364,5,4,0,1,0,75
365,5,4,0,0,0,75
366,5,3,0,1,0,75
367,4,4,0,1,0,75
368,5,4,0,1,0,75
369,5,3,1,1,0,75
370,5,3,0,1,0,76
371,4,4,0,1,0,76
372,5,4,0,2,0,76
373,5,3,0,1,1,76
374,4,4,0,1,1,76
375,5,4,0,1,1,76
376,5,4,0,0,1,77
377,5,4,0,1,1,77
378,5,4,0,1,1,77
379,5,4,0,0,2,77
380,4,5,0,0,2,77
381,5,4,0,0,2,77
382,5,4,0,0,2,77
383,5,4,0,0,2,77
384,5,4,0,0,2,77
385,5,3,1,0,2,77
386,5,3,0,0,2,78
387,5,3,0,0,2,78
388,4,4,0,1,2,78
389,5,4,0,1,1,79
390,4,4,0,0,2,79
391,5,4,0,0,2,79
392,5,4,0,0,1,80
393,5,3,1,0,2,80
394,4,4,1,0,1,81
395,5,4,1,0,1,81
396,5,4,1,0,1,81
397,4,5,0,0,0,82
398,5,5,0,0,0,82
399,5,4,1,0,0,83
400,5,4,0,1,0,83
401,4,5,0,0,0,83
402,5,4,1,0,0,83
403,5,4,1,0,0,83
404,4,5,1,0,0,84
405,5,5,0,0,0,84
406,5,5,0,0,0,84
407,4,5,1,0,0,84
408,5,5,0,1,0,84
409,5,5,0,1,0,84
410,5,5,0,1,0,84
411,5,5,0,0,0,85
412,5,5,0,0,0,85
413,5,5,0,0,0,86
414,5,5,0,0,0,86
415,4,5,1,0,0,86
416,5,5,1,0,0,86
417,5,5,1,0,0,87
418,5,5,1,0,0,87
419,5,5,0,0,0,87
420,5,4,1,0,0,87
421,4,5,1,0,0,87
422,5,5,1,0,0,87
423,5,5,0,0,0,87
424,4,5,1,0,0,87
425,5,5,1,0,1,87
426,5,5,1,0,1,87
427,5,5,0,0,0,88
428,5,5,0,0,0,88
429,4,5,0,1,0,88
430,5,5,0,0,1,88
431,5,5,0,0,0,89
432,4,5,1,0,0,89
433,5,5,1,0,0,90
434,5,5,1,0,0,90
435,5,5,0,1,0,90
436,5,5,0,0,0,90
437,5,5,0,0,0,90
438,5,5,0,1,0,91
439,5,5,0,1,0,91
440,5,5,0,1,0,91
441,4,5,0,1,0,91
442,5,5,0,1,0,91
443,5,5,0,1,0,91
444,5,5,0,1,0,91
445,5,4,0,1,0,91
446,5,4,0,1,0,92
447,4,5,0,1,0,92
448,5,5,0,2,0,92
449,5,5,0,1,0,92
450,5,5,0,1,0,92
451,5,5,0,1,0,92
452,5,5,0,1,0,92
453,5,5,0,1,0,92
454,5,5,0,0,1,92
455,4,5,0,0,1,92
456,5,5,0,0,0,93
457,5,5,0,0,1,93
458,5,5,0,0,1,93
459,5,4,0,0,1,93
460,5,4,0,0,0,94
461,5,4,0,0,0,94
462,5,3,1,0,0,94
463,5,3,0,1,0,94
464,5,3,0,1,0,95
465,5,3,0,0,0,95
466,5,2,1,0,0,95
467,5,2,1,0,0,96
468,5,2,0,1,0,96
469,4,2,1,1,0,96
470,5,2,0,1,0,96
471,5,2,0,1,0,96
472,5,2,0,2,0,96
473,5,2,0,2,0,96
474,5,2,0,1,1,96
475,5,2,0,1,1,96
476,4,2,0,1,1,96
477,5,2,0,1,0,97
478,5,2,0,1,0,97
479,4,2,1,1,0,97
480,5,2,1,1,0,97
481,5,2,0,2,0,98
482,5,2,0,2,0,98
483,5,1,1,2,0,98
484,5,1,0,3,0,98
485,5,1,0,2,0,98
486,5,0,0,3,0,98
487,5,0,0,2,1,98
488,5,0,0,3,1,98
489,5,0,0,3,0,99
490,4,0,0,2,1,99
491,5,0,0,2,1,99
492,4,1,0,2,1,99
493,5,0,0,2,2,99
494,5,0,0,2,2,99
495,4,1,0,2,2,99
496,5,1,0,3,2,99
497,5,1,0,3,2,99
498,5,1,0,2,2,100
499,4,2,0,2,2,100
500,5,2,0,2,2,100
501,5,1,0,2,1,101
502,5,1,0,2,1,101
503,5,1,0,2,2,101
504,5,0,0,2,2,101
505,5,0,0,2,1,102
506,5,0,0,2,1,102
507,5,0,0,1,1,103
508,5,0,1,1,1,103
509,5,0,0,2,1,103
510,5,0,0,1,1,104
511,5,0,0,1,1,104
512,5,0,0,2,0,105
513,5,0,0,1,1,105
514,4,0,0,1,1,105
515,5,0,0,0,2,105
516,5,0,0,0,2,105
517,4,1,0,0,2,105
518,5,0,0,0,2,105
519,5,0,0,0,1,106
520,5,0,0,0,2,106
521,5,0,0,0,1,107
522,5,0,0,0,1,107
523,5,0,0,0,0,108
524,4,0,0,0,0,108
525,5,0,0,0,0,108
526,5,0,0,1,0,108
527,5,0,0,0,1,108
528,4,1,0,0,1,108
529,5,0,0,0,0,109
530,5,0,0,0,0,109
531,5,0,0,0,0,110
532,4,1,0,0,0,110
533,5,0,0,0,0,110
534,4,1,0,0,0,110
535,5,1,0,0,0,110
536,5,1,0,0,0,111
537,5,1,0,0,0,111
538,4,1,0,0,0,111
539,5,1,0,0,0,111
540,5,1,0,0,0,111
541,4,1,1,0,1,111
542,5,1,0,0,0,112
543,5,1,0,0,0,112
544,4,2,0,0,0,113
545,5,2,0,1,0,113
546,5,2,0,1,0,113
547,5,1,0,1,0,113
548,5,1,0,0,0,113
549,5,0,1,0,0,113
550,5,0,1,0,1,113
551,4,1,1,0,1,113
552,5,0,1,0,1,113
553,5,0,1,0,1,113
554,4,0,2,0,1,113
555,5,0,1,0,2,113
556,5,0,1,0,1,114
557,5,0,1,0,1,114
558,5,0,2,0,1,114
559,5,0,1,1,0,115
560,4,0,1,1,0,115
561,5,0,0,2,0,115
562,5,0,0,2,0,115
563,5,0,0,3,0,115
564,5,0,0,3,0,115
565,5,0,0,2,0,116
566,4,0,0,2,0,116
567,5,0,0,3,0,116
568,5,0,0,2,0,117
569,5,0,0,2,0,117
570,5,0,0,2,0,117
571,4,0,0,2,0,117
572,5,0,0,1,1,117
573,5,0,0,1,1,117
574,5,0,0,1,1,117
575,4,1,0,1,0,118
576,5,0,0,2,0,118
577,5,0,0,1,0,119
578,4,1,0,1,0,119
579,5,0,1,0,0,120
580,4,1,1,0,0,120
581,5,1,0,1,0,121
582,5,1,0,1,0,121
583,5,1,0,1,0,121
584,4,1,1,1,0,121
585,5,1,0,1,0,121
586,5,1,0,1,0,121
587,5,1,0,1,0,121
588,5,1,0,2,0,122
589,5,1,0,1,0,122
590,5,1,0,1,0,122
591,5,1,0,0,1,122
592,5,0,0,0,1,122
593,4,1,0,0,1,122
594,5,1,0,0,2,122
595,5,0,1,0,1,123
596,5,0,0,0,1,123
597,5,0,1,0,1,123
598,5,0,1,0,0,124
599,5,0,0,0,1,124
600,4,0,0,0,0,125
601,5,0,0,0,0,125
602,5,0,0,0,0,126
603,4,0,0,1,0,126
604,5,0,0,1,0,126
605,5,0,0,1,0,126
606,5,0,0,1,0,126
607,5,0,0,0,0,126
608,4,0,1,0,0,126
609,5,0,1,0,0,126
610,4,1,0,1,0,126
611,5,1,0,0,0,127
612,5,1,0,1,0,127
613,4,2,0,1,0,127
614,5,1,0,1,0,128
615,5,1,0,1,0,128
616,5,0,0,1,0,128
617,5,0,0,1,0,128
618,4,1,0,1,0,129
619,5,0,1,1,0,129
620,4,1,1,0,0,129
621,5,1,1,0,0,129
622,5,1,1,0,0,130
623,5,1,1,0,0,130
624,5,1,0,0,0,130
625,4,1,1,0,0,130
626,5,1,0,1,0,130
627,4,2,0,0,1,130
628,5,2,0,0,1,130
629,5,1,1,0,1,130
630,5,1,1,0,1,131
631,5,1,1,0,1,131
632,5,1,0,0,1,131
633,5,0,1,0,0,132
634,5,0,1,0,0,132
635,5,0,0,1,0,132
636,5,0,1,0,1,132
637,5,0,0,1,1,132
638,4,0,0,0,2,132
639,5,0,0,0,1,133
640,5,0,0,0,1,133
641,5,0,0,0,1,133
642,4,1,0,0,1,133
643,5,1,0,0,2,133
644,5,1,0,0,1,134
645,4,2,0,0,1,134
646,5,2,0,0,1,134
647,5,2,0,0,1,134
648,5,1,0,0,1,134
649,4,2,0,0,0,135
650,5,2,0,0,0,135
651,5,2,0,0,1,135
652,4,2,1,0,0,136
653,5,2,1,0,0,136
654,5,2,1,0,0,136
655,5,1,2,0,0,136
656,5,1,1,0,0,137
657,4,2,1,0,0,137
658,5,2,1,0,0,137
659,5,1,1,0,0,137
660,4,2,1,0,0,137
661,5,2,1,0,1,137
662,4,3,1,0,1,137
663,5,3,0,0,1,137
664,5,3,0,0,1,137
665,5,2,0,1,0,138
666,4,3,0,1,0,138
667,5,3,0,1,0,138
668,5,3,0,1,0,139
669,5,2,1,1,0,139
670,5,2,0,2,0,139
671,4,3,0,2,0,139
672,5,3,0,2,0,139
673,5,3,0,1,0,139
674,5,3,0,2,0,139
675,4,4,0,2,0,139
676,5,4,0,1,0,140
677,4,5,0,1,0,140
678,5,5,0,1,0,140
679,5,5,0,0,1,140
680,5,5,0,0,0,141
681,4,5,0,0,0,141
682,5,5,0,0,0,141
683,5,5,0,0,0,142
684,4,5,1,0,0,142
685,5,5,1,0,0,142
686,5,5,1,0,0,142
687,4,5,1,0,0,142
688,5,5,1,0,0,142
689,5,5,1,0,0,143
690,5,5,1,0,0,143
691,5,5,0,1,0,143
692,5,5,0,1,0,143
693,5,5,0,1,0,143
694,4,5,1,0,0,143
695,5,5,1,0,0,143
696,5,4,1,1,0,143
697,4,5,1,1,0,143
698,5,5,0,2,0,144
699,5,5,0,2,0,144
700,5,5,0,2,0,144
701,4,5,1,1,0,144
702,5,5,1,1,0,144
703,5,5,1,1,0,144
704,5,5,1,1,0,144
705,5,5,1,0,1,144
706,5,5,0,1,1,144
707,4,5,1,0,2,144
708,5,5,1,0,2,144
709,5,5,0,1,1,145
710,5,5,0,1,1,145
711,5,5,0,0,2,145
712,5,5,0,0,2,145
713,4,5,1,0,2,145
714,5,5,0,1,2,145
715,5,5,0,0,3,145
716,5,5,0,1,2,146
717,5,5,0,1,2,146
718,5,5,0,1,2,146
719,4,5,0,0,2,147
720,5,5,0,0,2,147
721,5,5,0,0,2,147
722,5,5,0,0,1,148
723,5,5,0,1,1,148
724,4,5,0,1,1,148
725,5,5,0,1,0,149
726,5,5,0,1,0,149
727,5,5,0,1,1,149
728,5,5,0,1,1,149
729,4,5,0,1,1,149
730,5,5,0,1,0,150
731,5,5,0,1,0,150
732,5,4,0,2,0,150
733,5,4,0,1,0,151
734,4,4,0,2,0,151
735,5,4,0,2,0,151
736,4,5,0,2,0,151
737,5,4,0,3,0,151
738,5,4,0,2,1,151
739,5,4,0,2,1,151
740,5,3,0,3,0,152
741,5,3,0,3,0,152
742,5,3,0,2,1,152
743,5,3,0,2,0,153
744,5,3,0,2,0,153
745,5,2,0,3,0,153
746,5,2,0,3,0,153
747,5,2,0,3,0,153
748,5,2,0,2,0,154
749,4,2,1,2,0,154
750,5,2,1,1,1,154
751,5,2,0,2,1,154
752,4,2,1,1,2,154
753,5,2,1,1,1,155
754,5,2,1,1,1,155
755,4,3,1,1,1,155
756,5,3,1,1,1,155
757,5,3,1,1,1,155
758,5,3,1,1,0,156
759,4,3,1,1,1,156
760,5,3,1,1,1,156
761,5,3,1,0,1,157
762,5,2,2,0,1,157
763,5,2,2,0,1,157
764,5,1,2,1,1,157
765,4,2,2,1,1,157
766,5,2,2,1,1,157
767,5,2,2,1,0,158
768,5,2,2,1,0,158
769,5,1,3,1,0,158
770,4,2,3,1,0,158
771,5,2,3,1,0,158
772,5,2,2,1,1,158
773,5,2,2,1,0,159
774,5,1,3,1,0,159
775,5,1,3,1,0,159
776,4,2,3,0,0,160
777,5,2,2,1,0,160
778,4,3,2,1,0,160
779,5,3,2,0,1,160
780,5,3,2,0,1,160
781,5,3,1,0,1,161
782,5,2,2,0,1,161
783,4,3,2,0,1,161
784,5,3,1,1,1,161
785,5,3,1,1,1,161
786,5,3,1,0,1,162
787,4,4,1,0,1,162
788,5,4,1,0,1,162
789,5,4,1,0,0,163
790,4,5,1,0,0,163
791,5,5,0,1,0,163
792,5,5,0,1,0,164
793,5,4,1,1,0,164
794,5,4,0,2,0,164
795,5,3,1,2,0,164
796,5,3,1,1,0,164
797,4,4,1,1,0,164
798,5,3,1,2,0,164
799,5,3,1,1,0,165
800,5,3,1,1,0,165
801,4,3,2,1,0,165
802,5,3,2,1,0,166
803,5,3,1,2,0,166
804,4,4,1,2,0,166
805,5,3,2,2,0,166
806,5,3,2,1,0,166
807,5,3,2,1,0,166
808,4,3,2,2,0,166
809,5,3,2,1,1,166
810,5,3,2,1,0,167
811,5,3,2,1,0,167
812,5,3,2,1,0,167
813,4,3,3,0,1,167
814,5,3,3,0,1,167
815,4,4,3,0,1,167
816,5,3,3,1,0,168
817,5,3,3,1,0,168
818,5,3,3,0,0,169
819,5,3,3,0,0,169
820,5,2,4,0,0,169
821,4,3,3,1,0,170
822,5,3,3,1,0,170
823,5,3,3,1,0,170
824,4,3,3,2,0,170
825,5,3,3,2,0,170
826,5,3,3,1,0,170
827,4,4,3,1,0,170
828,5,4,3,1,0,170
829,5,4,3,1,0,170
830,4,5,2,1,0,171
831,5,5,2,1,0,171
832,5,4,2,1,1,171
833,5,4,2,1,1,171
834,5,3,2,2,1,171
835,4,4,2,2,0,172
836,5,4,2,2,0,172
837,5,4,1,2,1,172
838,5,4,1,2,1,172
839,5,3,1,3,1,172
840,5,3,1,3,1,172
841,4,4,0,4,1,172
842,5,3,1,4,1,172
843,4,4,1,4,0,173
844,5,4,1,3,1,173
845,5,4,1,3,1,173
846,5,4,1,3,0,174
847,5,3,2,2,1,174
848,5,3,2,2,0,175
849,5,2,2,3,0,175
850,5,2,2,3,0,175
851,5,2,1,4,0,175
852,5,1,2,4,0,176
853,4,2,2,3,0,176
854,5,2,2,3,0,176
855,5,1,3,3,0,176
856,5,1,3,2,0,177
857,5,1,3,2,0,177
858,5,1,3,2,0,177
859,4,2,2,3,0,177
860,5,2,2,3,0,177
861,4,3,1,4,0,177
862,5,3,1,3,0,178
863,5,3,1,3,0,178
864,5,2,2,3,0,178
865,5,2,1,4,0,179
866,4,3,1,4,0,179
867,5,2,2,4,0,179
868,5,2,2,3,0,179
869,5,2,2,3,0,179
870,5,2,1,4,0,180
871,5,1,2,4,0,180
872,4,2,1,4,0,180
873,5,2,1,4,0,180
874,4,3,1,4,0,181
875,5,3,1,4,0,181
876,5,3,0,4,0,181
877,5,2,1,4,0,181
878,5,2,0,4,1,181
879,4,3,0,4,1,181
880,5,3,0,4,0,182
881,4,4,0,5,0,182
882,5,4,0,4,0,183
883,4,4,0,4,0,183
884,5,4,0,4,0,183
885,5,4,0,5,0,183
886,5,4,0,5,0,183
887,4,4,0,4,1,183
888,5,4,0,4,1,183
889,4,5,0,5,0,184
890,5,4,0,4,1,184
891,5,4,0,4,1,184
892,5,4,0,5,0,185
893,4,4,0,5,0,185
894,5,4,0,5,0,185
895,5,4,0,5,0,186
896,5,4,0,5,0,186
897,5,3,1,5,0,186
898,5,3,1,4,0,186
899,5,3,0,5,0,186
900,4,3,1,5,0,186
901,5,3,1,5,0,187
902,4,4,0,5,0,187
903,5,4,0,5,0,187
904,4,5,0,5,0,187
905,5,4,1,5,0,187
906,5,4,1,5,0,187
907,4,5,1,5,0,188
908,5,4,1,5,0,188
909,5,4,1,5,0,188
910,5,4,1,5,0,188
911,5,4,1,4,1,188
912,4,4,1,5,0,189
913,5,4,1,5,0,189
914,5,3,2,5,0,190
915,4,4,2,5,0,190
916,5,4,2,5,0,190
917,5,3,3,5,0,190
918,5,3,2,5,0,190
919,4,4,2,5,0,190
920,5,4,2,5,0,190
921,4,5,2,4,0,191
922,5,5,1,5,0,191
923,5,5,1,5,0,191
924,5,5,1,5,0,192
925,5,5,1,4,0,192
926,5,5,1,4,0,192
927,5,5,0,5,0,192
928,5,5,0,4,1,192
929,4,5,1,4,1,192
930,5,5,0,5,0,193
931,5,4,1,5,0,193
932,5,4,0,5,1,193
933,4,5,0,5,1,193
934,5,5,0,5,0,194
935,5,4,1,4,1,194
936,5,4,1,4,0,195
937,5,4,1,4,0,195
938,4,5,1,4,0,195
939,5,4,1,5,0,196
940,5,4,1,5,0,196
941,5,4,0,5,0,196
942,5,3,1,5,0,196
943,4,4,1,5,0,196
944,5,4,1,5,0,196
945,5,4,1,5,0,196
946,4,4,2,5,0,196
947,5,4,2,5,0,196
948,5,4,1,5,1,196
949,5,4,1,5,0,197
950,5,4,1,5,0,197
951,5,3,2,5,0,197
952,4,4,2,5,0,197
953,5,4,2,4,1,197
954,5,3,3,4,1,197
955,5,3,3,4,1,197
956,4,4,2,5,1,197
957,5,3,3,4,2,197
958,5,3,3,4,1,198
959,5,3,3,4,1,198
960,5,3,2,5,0,199
961,5,3,2,5,0,199
962,5,3,2,4,1,199
963,4,4,1,5,0,200
964,5,4,1,4,1,200
965,5,3,1,5,0,201
966,5,3,1,5,0,201
967,4,4,1,5,0,202
968,5,4,1,5,0,202
969,5,3,1,5,0,202
970,4,4,1,5,0,202
971,5,4,1,5,0,202
972,4,5,1,5,0,202
973,5,4,2,5,0,202
974,5,4,1,5,1,202
975,4,5,1,5,0,203
976,5,5,1,5,0,203
977,5,5,1,5,0,203
978,4,5,2,5,0,203
979,5,5,2,5,0,204
980,5,5,1,5,0,204
981,5,5,1,5,0,204
982,4,5,2,5,0,204
983,5,5,1,5,0,205
984,5,5,1,5,0,205
985,5,5,1,5,0,205
986,4,5,2,5,0,205
987,5,5,2,5,0,205
988,4,5,3,5,0,205
989,5,5,3,5,0,205
990,5,5,3,5,0,205
991,5,5,3,5,0,205
992,5,5,3,5,0,205
993,5,5,3,5,0,205
994,5,5,3,5,0,205
995,5,5,2,5,1,205
996,5,5,2,5,1,205
997,4,5,3,5,0,206
