,S0,S1,S2,S3,S4,bottleneck
47,42.554,42.554,4.912999999999997,27.996,5.064,S0
48,43.554,43.554,5.912999999999997,28.996,6.064,S0
49,44.554,44.554,6.912999999999997,29.996,7.064,S0
50,45.554,45.554,7.912999999999997,30.996,8.064,S0
51,46.554,46.554,8.912999999999997,31.996,9.064,S0
52,47.554,47.554,0.07000000000000028,32.995999999999995,10.064,S0
53,48.554,48.554,1.0700000000000003,33.995999999999995,11.064,S0
54,49.554,49.554,2.0700000000000003,34.995999999999995,12.064,S0
55,50.554,50.554,3.0700000000000003,35.995999999999995,13.064,S0
56,51.554,51.554,4.07,36.995999999999995,14.064,S0
57,52.554,52.554,5.07,37.995999999999995,15.064,S0
58,53.554,53.554,6.07,38.995999999999995,16.064,S0
59,54.554,54.554,7.07,39.995999999999995,17.064,S0
60,55.554,55.554,8.07,40.995999999999995,18.064,S0
61,56.554,56.554,9.07,41.995999999999995,19.064,S0
62,57.554,57.554,10.07,42.995999999999995,20.064,S0
63,58.554,58.554,0.5870000000000033,43.995999999999995,0.5870000000000033,S0
64,59.554,59.554,1.5870000000000033,44.995999999999995,1.5870000000000033,S0
65,60.554,60.554,2.5870000000000033,45.995999999999995,2.5870000000000033,S0
66,61.554,61.554,0.972999999999999,46.995999999999995,0.972999999999999,S0
67,62.554,62.554,1.972999999999999,47.995999999999995,1.972999999999999,S0
68,63.554,63.554,2.972999999999999,48.995999999999995,2.972999999999999,S0
69,64.554,64.554,3.972999999999999,49.995999999999995,3.972999999999999,S0
70,65.554,65.554,4.972999999999999,50.995999999999995,4.972999999999999,S0
71,66.554,66.554,0.9030000000000058,51.995999999999995,0.9030000000000058,S0
72,67.554,67.554,1.9030000000000058,52.995999999999995,1.9030000000000058,S0
73,68.554,68.554,2.903000000000006,53.995999999999995,2.903000000000006,S0
74,69.554,69.554,3.903000000000006,54.995999999999995,3.903000000000006,S0
75,70.554,70.554,0.7210000000000036,55.995999999999995,0.7210000000000036,S0
76,71.554,71.554,1.7210000000000036,56.995999999999995,1.7210000000000036,S0
77,72.554,72.554,2.7210000000000036,57.995999999999995,0.1490000000000009,S0
78,73.554,73.554,3.7210000000000036,58.995999999999995,1.149000000000001,S0
79,74.554,74.554,4.721000000000004,59.995999999999995,2.149000000000001,S0
80,75.554,75.554,5.721000000000004,60.995999999999995,3.149000000000001,S0
81,76.554,76.554,0.8719999999999999,61.995999999999995,4.149000000000001,S0
82,77.554,77.554,1.8719999999999999,62.995999999999995,5.149000000000001,S0
83,78.554,78.554,2.872,63.995999999999995,6.149000000000001,S0
84,79.554,79.554,3.872,64.996,7.149000000000001,S0
85,80.554,80.554,4.872,65.996,8.149000000000001,S0
86,81.554,81.554,0.730000000000004,66.996,9.149000000000001,S0
87,82.554,82.554,1.730000000000004,67.996,10.149000000000001,S0
88,83.554,83.554,2.730000000000004,68.996,11.149000000000001,S0
89,84.554,84.554,3.730000000000004,69.996,12.149000000000001,S0
90,85.554,85.554,4.730000000000004,70.996,13.149000000000001,S0
91,86.554,86.554,5.730000000000004,71.996,14.149000000000001,S0
92,87.554,87.554,6.730000000000004,72.996,15.149000000000001,S0
93,88.554,88.554,0.7079999999999984,73.996,0.7079999999999984,S0
94,89.554,89.554,1.7079999999999984,74.996,1.7079999999999984,S0
95,90.554,90.554,2.7079999999999984,75.996,2.7079999999999984,S0
96,91.554,91.554,3.7079999999999984,76.996,3.7079999999999984,S0
97,92.554,92.554,0.39100000000000534,77.996,0.39100000000000534,S0
98,93.554,93.554,1.3910000000000053,78.996,1.3910000000000053,S0
99,94.554,94.554,2.3910000000000053,79.996,2.3910000000000053,S0
100,95.554,95.554,3.3910000000000053,80.996,0.46399999999999864,S0
101,96.554,96.554,4.391000000000005,81.996,1.4639999999999986,S0
102,97.554,97.554,5.391000000000005,82.996,2.4639999999999986,S0
103,98.554,98.554,6.391000000000005,83.996,3.4639999999999986,S0
104,99.554,99.554,7.391000000000005,84.996,0.9410000000000025,S0
105,100.554,100.554,8.391000000000005,85.996,1.9410000000000025,S0
106,101.554,101.554,9.391000000000005,86.996,0.6440000000000055,S0
107,102.554,102.554,10.391000000000005,87.996,1.6440000000000055,S0
108,103.554,103.554,11.391000000000005,88.996,2.6440000000000055,S0
109,104.554,104.554,12.391000000000005,89.996,3.6440000000000055,S0
110,105.554,105.554,13.391000000000005,90.996,4.6440000000000055,S0
111,106.554,106.554,14.391000000000005,91.996,5.6440000000000055,S0
112,0.7349999999999994,107.554,15.391000000000005,92.996,6.6440000000000055,S1
113,1.7349999999999994,108.554,16.391000000000005,93.996,7.6440000000000055,S1
114,2.7349999999999994,109.554,17.391000000000005,94.996,8.644000000000005,S1
115,3.7349999999999994,110.554,18.391000000000005,95.996,9.644000000000005,S1
116,4.734999999999999,111.554,19.391000000000005,96.996,10.644000000000005,S1
117,0.5090000000000003,112.554,20.391000000000005,97.996,11.644000000000005,S1
118,1.5090000000000003,113.554,0.671999999999997,98.996,0.671999999999997,S1
119,2.5090000000000003,114.554,1.671999999999997,99.996,1.671999999999997,S1
120,3.5090000000000003,115.554,2.671999999999997,100.996,2.671999999999997,S1
121,4.509,116.554,3.671999999999997,101.996,0.5799999999999983,S1
122,5.509,117.554,4.671999999999997,102.996,1.5799999999999983,S1
123,6.509,118.554,5.671999999999997,103.996,2.5799999999999983,S1
124,0.7930000000000064,119.554,6.671999999999997,104.996,3.5799999999999983,S1
125,1.7930000000000064,120.554,7.671999999999997,105.996,0.3149999999999977,S1
126,2.7930000000000064,121.554,8.671999999999997,106.996,1.3149999999999977,S1
127,3.7930000000000064,122.554,9.671999999999997,107.996,2.3149999999999977,S1
128,4.793000000000006,123.554,10.671999999999997,108.996,3.3149999999999977,S1
129,5.793000000000006,124.554,11.671999999999997,109.996,4.314999999999998,S1
130,6.793000000000006,125.554,12.671999999999997,110.996,5.314999999999998,S1
131,0.5310000000000059,126.554,13.671999999999997,111.996,6.314999999999998,S1
132,1.531000000000006,127.554,14.671999999999997,112.996,7.314999999999998,S1
133,2.531000000000006,128.554,15.671999999999997,113.996,8.314999999999998,S1
134,3.531000000000006,129.554,16.671999999999997,114.996,9.314999999999998,S1
135,4.531000000000006,130.554,17.671999999999997,115.996,10.314999999999998,S1
136,0.41499999999999204,131.554,18.671999999999997,116.996,11.314999999999998,S1
137,1.414999999999992,132.554,19.671999999999997,117.996,12.314999999999998,S1
138,2.414999999999992,133.554,20.671999999999997,118.996,13.314999999999998,S1
139,3.414999999999992,134.554,21.671999999999997,119.996,14.314999999999998,S1
140,4.414999999999992,135.554,22.671999999999997,120.996,15.314999999999998,S1
141,0.8839999999999861,136.554,23.671999999999997,121.996,16.314999999999998,S1
142,1.8839999999999861,137.554,24.671999999999997,122.996,17.314999999999998,S1
143,2.883999999999986,138.554,25.671999999999997,123.996,18.314999999999998,S1
144,3.883999999999986,139.554,26.671999999999997,124.996,19.314999999999998,S1
145,4.883999999999986,140.554,27.671999999999997,125.996,20.314999999999998,S1
146,5.883999999999986,141.554,28.671999999999997,126.996,21.314999999999998,S1
147,6.883999999999986,142.554,29.671999999999997,127.996,22.314999999999998,S1
148,7.883999999999986,143.554,30.671999999999997,128.996,23.314999999999998,S1
149,8.883999999999986,144.554,31.671999999999997,129.996,24.314999999999998,S1
150,9.883999999999986,145.554,32.672,130.996,25.314999999999998,S1
151,10.883999999999986,146.554,33.672,131.996,26.314999999999998,S1
152,11.883999999999986,147.554,34.672,132.996,27.314999999999998,S1
153,12.883999999999986,148.554,35.672,133.996,28.314999999999998,S1
154,13.883999999999986,149.554,36.672,134.996,29.314999999999998,S1
155,14.883999999999986,150.554,37.672,135.996,30.314999999999998,S1
156,0.6550000000000011,151.554,38.672,136.996,31.314999999999998,S1
157,1.6550000000000011,152.554,39.672,137.996,32.315,S1
158,2.655000000000001,153.554,40.672,138.996,33.315,S1
159,3.655000000000001,154.554,41.672,139.996,34.315,S1
160,0.40100000000001046,155.554,42.672,140.996,35.315,S1
161,1.4010000000000105,156.554,43.672,141.996,36.315,S1
162,2.4010000000000105,157.554,44.672,142.996,37.315,S1
163,3.4010000000000105,158.554,45.672,143.996,38.315,S1
164,4.4010000000000105,159.554,46.672,144.996,39.315,S1
165,5.4010000000000105,160.554,47.672,145.996,40.315,S1
166,6.4010000000000105,161.554,48.672,146.996,41.315,S1
167,7.4010000000000105,162.554,49.672,147.996,42.315,S1
168,8.40100000000001,163.554,50.672,148.996,43.315,S1
169,9.40100000000001,164.554,51.672,149.996,44.315,S1
170,10.40100000000001,165.554,0.36000000000001364,150.996,0.36000000000001364,S1
171,11.40100000000001,166.554,1.3600000000000136,151.996,1.3600000000000136,S1
172,12.40100000000001,167.554,2.3600000000000136,152.996,2.3600000000000136,S1
173,13.40100000000001,168.554,3.3600000000000136,153.996,3.3600000000000136,S1
174,14.40100000000001,169.554,4.360000000000014,154.996,4.360000000000014,S1
175,15.40100000000001,170.554,0.34600000000000364,155.996,0.34600000000000364,S1
176,16.40100000000001,171.554,1.3460000000000036,156.996,1.3460000000000036,S1
177,17.40100000000001,172.554,2.3460000000000036,157.996,2.3460000000000036,S1
178,18.40100000000001,173.554,3.3460000000000036,158.996,3.3460000000000036,S1
179,19.40100000000001,174.554,4.346000000000004,159.996,4.346000000000004,S1
180,20.40100000000001,175.554,5.346000000000004,160.996,5.346000000000004,S1
181,21.40100000000001,176.554,6.346000000000004,161.996,6.346000000000004,S1
182,22.40100000000001,177.554,7.346000000000004,162.996,7.346000000000004,S1
183,23.40100000000001,178.554,8.346000000000004,163.996,8.346000000000004,S1
184,24.40100000000001,179.554,9.346000000000004,164.996,0.2740000000000009,S1
185,25.40100000000001,180.554,10.346000000000004,165.996,1.274000000000001,S1
186,26.40100000000001,181.554,11.346000000000004,166.996,2.274000000000001,S1
187,27.40100000000001,182.554,12.346000000000004,167.996,3.274000000000001,S1
188,28.40100000000001,183.554,13.346000000000004,168.996,4.274000000000001,S1
189,29.40100000000001,184.554,14.346000000000004,169.996,5.274000000000001,S1
190,30.40100000000001,185.554,15.346000000000004,170.996,6.274000000000001,S1
191,31.40100000000001,186.554,0.16599999999999682,171.996,0.16599999999999682,S1
192,32.40100000000001,187.554,1.1659999999999968,172.996,1.1659999999999968,S1
193,33.40100000000001,188.554,2.165999999999997,173.996,2.165999999999997,S1
194,34.40100000000001,189.554,3.165999999999997,174.996,3.165999999999997,S1
195,35.40100000000001,190.554,0.4159999999999968,175.996,0.4159999999999968,S1
196,36.40100000000001,191.554,1.4159999999999968,176.996,1.4159999999999968,S1
197,37.40100000000001,192.554,2.415999999999997,177.996,2.415999999999997,S1
198,38.40100000000001,193.554,3.415999999999997,178.996,3.415999999999997,S1
199,39.40100000000001,194.554,4.415999999999997,179.996,4.415999999999997,S1
200,40.40100000000001,195.554,5.415999999999997,180.996,5.415999999999997,S1
201,41.40100000000001,196.554,6.415999999999997,181.996,6.415999999999997,S1
202,42.40100000000001,197.554,7.415999999999997,182.996,7.415999999999997,S1
203,43.40100000000001,198.554,8.415999999999997,183.996,8.415999999999997,S1
204,44.40100000000001,199.554,9.415999999999997,184.996,9.415999999999997,S1
205,45.40100000000001,200.554,10.415999999999997,185.996,10.415999999999997,S1
206,46.40100000000001,201.554,11.415999999999997,186.996,11.415999999999997,S1
207,47.40100000000001,202.554,12.415999999999997,187.996,12.415999999999997,S1
208,48.40100000000001,203.554,13.415999999999997,188.996,13.415999999999997,S1
209,49.40100000000001,204.554,14.415999999999997,189.996,14.415999999999997,S1
210,50.40100000000001,205.554,15.415999999999997,190.996,15.415999999999997,S1
211,51.40100000000001,206.554,16.415999999999997,191.996,16.415999999999997,S1
212,52.40100000000001,207.554,17.415999999999997,192.996,17.415999999999997,S1
213,53.40100000000001,208.554,18.415999999999997,193.996,18.415999999999997,S1
214,54.40100000000001,209.554,19.415999999999997,194.996,19.415999999999997,S1
215,55.40100000000001,210.554,20.415999999999997,195.996,20.415999999999997,S1
216,56.40100000000001,211.554,21.415999999999997,196.996,21.415999999999997,S1
217,57.40100000000001,212.554,22.415999999999997,197.996,22.415999999999997,S1
218,58.40100000000001,213.554,23.415999999999997,198.996,23.415999999999997,S1
219,59.40100000000001,214.554,0.9950000000000045,199.996,24.415999999999997,S1
220,60.40100000000001,215.554,1.9950000000000045,200.996,25.415999999999997,S1
221,61.40100000000001,216.554,2.9950000000000045,201.996,26.415999999999997,S1
222,62.40100000000001,217.554,3.9950000000000045,202.996,27.415999999999997,S1
223,63.40100000000001,218.554,4.9950000000000045,203.996,28.415999999999997,S1
224,64.40100000000001,219.554,5.9950000000000045,204.996,29.415999999999997,S1
225,65.40100000000001,220.554,0.681999999999988,205.996,0.681999999999988,S1
226,66.40100000000001,221.554,1.681999999999988,206.996,1.681999999999988,S1
227,67.40100000000001,222.554,2.681999999999988,207.996,2.681999999999988,S1
228,68.40100000000001,223.554,3.681999999999988,208.996,3.681999999999988,S1
229,69.40100000000001,224.554,4.681999999999988,209.996,4.681999999999988,S1
230,70.40100000000001,225.554,5.681999999999988,210.996,5.681999999999988,S1
231,71.40100000000001,226.554,6.681999999999988,211.996,6.681999999999988,S1
232,72.40100000000001,227.554,7.681999999999988,212.996,7.681999999999988,S1
233,73.40100000000001,228.554,8.681999999999988,213.996,8.681999999999988,S1
234,74.40100000000001,229.554,9.681999999999988,214.996,9.681999999999988,S1
235,75.40100000000001,230.554,10.681999999999988,215.996,10.681999999999988,S1
236,76.40100000000001,231.554,11.681999999999988,216.996,11.681999999999988,S1
237,77.40100000000001,232.554,12.681999999999988,217.996,12.681999999999988,S1
238,78.40100000000001,233.554,13.681999999999988,218.996,13.681999999999988,S1
239,79.40100000000001,234.554,14.681999999999988,219.996,14.681999999999988,S1
240,80.40100000000001,235.554,15.681999999999988,220.996,15.681999999999988,S1
241,81.40100000000001,236.554,16.681999999999988,221.996,16.681999999999988,S1
242,82.40100000000001,237.554,17.681999999999988,222.996,17.681999999999988,S1
243,83.40100000000001,238.554,18.681999999999988,223.996,18.681999999999988,S1
244,84.40100000000001,239.554,19.681999999999988,224.996,19.681999999999988,S1
245,85.40100000000001,240.554,0.38700000000000045,225.996,20.681999999999988,S1
246,86.40100000000001,241.554,1.3870000000000005,226.996,21.681999999999988,S1
247,87.40100000000001,242.554,2.3870000000000005,227.996,22.681999999999988,S1
248,88.40100000000001,243.554,3.3870000000000005,228.996,23.681999999999988,S1
249,89.40100000000001,244.554,4.3870000000000005,229.996,24.681999999999988,S1
250,90.40100000000001,245.554,5.3870000000000005,230.996,25.681999999999988,S1
251,91.40100000000001,246.554,6.3870000000000005,231.996,26.681999999999988,S1
252,92.40100000000001,247.554,7.3870000000000005,232.996,27.681999999999988,S1
253,93.40100000000001,248.554,0.7849999999999966,233.996,28.681999999999988,S1
254,94.40100000000001,249.554,1.7849999999999966,234.996,29.681999999999988,S1
255,95.40100000000001,250.554,2.7849999999999966,235.996,30.681999999999988,S1
256,96.40100000000001,251.554,3.7849999999999966,236.996,31.681999999999988,S1
257,97.40100000000001,252.554,4.784999999999997,237.996,32.68199999999999,S1
258,98.40100000000001,253.554,5.784999999999997,238.996,33.68199999999999,S1
259,99.40100000000001,254.554,6.784999999999997,239.996,34.68199999999999,S1
260,100.40100000000001,255.554,7.784999999999997,240.996,35.68199999999999,S1
261,101.40100000000001,256.554,8.784999999999997,241.996,36.68199999999999,S1
262,102.40100000000001,257.554,9.784999999999997,242.996,37.68199999999999,S1
263,103.40100000000001,258.554,10.784999999999997,243.996,38.68199999999999,S1
264,104.40100000000001,259.554,11.784999999999997,244.996,39.68199999999999,S1
265,105.40100000000001,260.554,12.784999999999997,245.996,40.68199999999999,S1
266,106.40100000000001,261.554,13.784999999999997,246.996,41.68199999999999,S1
267,0.07799999999997453,0.07799999999997453,14.784999999999997,247.996,42.68199999999999,S3
268,1.0779999999999745,1.0779999999999745,15.784999999999997,248.996,43.68199999999999,S3
269,2.0779999999999745,2.0779999999999745,16.784999999999997,249.996,44.68199999999999,S3
270,3.0779999999999745,3.0779999999999745,17.784999999999997,250.996,45.68199999999999,S3
271,4.0779999999999745,4.0779999999999745,18.784999999999997,251.996,46.68199999999999,S3
272,5.0779999999999745,5.0779999999999745,19.784999999999997,252.996,47.68199999999999,S3
273,6.0779999999999745,6.0779999999999745,20.784999999999997,253.996,48.68199999999999,S3
274,0.37400000000002365,0.37400000000002365,21.784999999999997,254.996,49.68199999999999,S3
275,1.3740000000000236,1.3740000000000236,22.784999999999997,255.996,50.68199999999999,S3
276,2.3740000000000236,2.3740000000000236,23.784999999999997,256.996,51.68199999999999,S3
277,3.3740000000000236,3.3740000000000236,24.784999999999997,257.996,52.68199999999999,S3
278,4.374000000000024,4.374000000000024,25.784999999999997,258.996,53.68199999999999,S3
279,5.374000000000024,5.374000000000024,26.784999999999997,259.996,54.68199999999999,S3
280,6.374000000000024,6.374000000000024,27.784999999999997,260.996,55.68199999999999,S3
281,7.374000000000024,7.374000000000024,28.784999999999997,261.996,56.68199999999999,S3
282,8.374000000000024,8.374000000000024,29.784999999999997,262.996,57.68199999999999,S3
283,9.374000000000024,9.374000000000024,30.784999999999997,263.996,58.68199999999999,S3
284,10.374000000000024,10.374000000000024,31.784999999999997,264.996,59.68199999999999,S3
285,11.374000000000024,11.374000000000024,32.785,265.996,60.68199999999999,S3
286,12.374000000000024,12.374000000000024,33.785,266.996,61.68199999999999,S3
287,0.910000000000025,13.374000000000024,34.785,267.996,62.68199999999999,S3
288,1.910000000000025,14.374000000000024,35.785,268.996,63.68199999999999,S3
289,2.910000000000025,15.374000000000024,36.785,269.996,64.68199999999999,S3
290,3.910000000000025,16.374000000000024,37.785,270.996,65.68199999999999,S3
291,4.910000000000025,17.374000000000024,38.785,271.996,66.68199999999999,S3
292,5.910000000000025,18.374000000000024,39.785,272.996,67.68199999999999,S3
293,6.910000000000025,19.374000000000024,40.785,273.996,68.68199999999999,S3
294,7.910000000000025,20.374000000000024,41.785,274.996,69.68199999999999,S3
295,8.910000000000025,21.374000000000024,42.785,275.996,70.68199999999999,S3
296,0.009000000000014552,22.374000000000024,0.009000000000014552,276.996,71.68199999999999,S3
297,1.0090000000000146,23.374000000000024,1.0090000000000146,277.996,72.68199999999999,S3
298,2.0090000000000146,24.374000000000024,2.0090000000000146,278.996,73.68199999999999,S3
299,3.0090000000000146,25.374000000000024,3.0090000000000146,279.996,74.68199999999999,S3
300,4.0090000000000146,26.374000000000024,4.0090000000000146,280.996,75.68199999999999,S3
301,5.0090000000000146,27.374000000000024,5.0090000000000146,281.996,76.68199999999999,S3
302,6.0090000000000146,28.374000000000024,6.0090000000000146,282.996,77.68199999999999,S3
303,7.0090000000000146,29.374000000000024,7.0090000000000146,283.996,78.68199999999999,S3
304,8.009000000000015,30.374000000000024,8.009000000000015,284.996,79.68199999999999,S3
305,9.009000000000015,31.374000000000024,9.009000000000015,285.996,80.68199999999999,S3
306,10.009000000000015,32.374000000000024,10.009000000000015,286.996,81.68199999999999,S3
307,11.009000000000015,33.374000000000024,11.009000000000015,287.996,82.68199999999999,S3
308,12.009000000000015,34.374000000000024,12.009000000000015,288.996,83.68199999999999,S3
309,13.009000000000015,35.374000000000024,13.009000000000015,289.996,84.68199999999999,S3
310,14.009000000000015,36.374000000000024,14.009000000000015,290.996,85.68199999999999,S3
311,15.009000000000015,37.374000000000024,15.009000000000015,291.996,86.68199999999999,S3
312,16.009000000000015,38.374000000000024,16.009000000000015,292.996,87.68199999999999,S3
313,0.17200000000002547,39.374000000000024,0.17200000000002547,293.996,88.68199999999999,S3
314,1.1720000000000255,40.374000000000024,1.1720000000000255,294.996,89.68199999999999,S3
315,2.1720000000000255,41.374000000000024,2.1720000000000255,295.996,90.68199999999999,S3
316,3.1720000000000255,42.374000000000024,3.1720000000000255,296.996,91.68199999999999,S3
317,4.1720000000000255,43.374000000000024,4.1720000000000255,297.996,92.68199999999999,S3
318,5.1720000000000255,44.374000000000024,5.1720000000000255,298.996,93.68199999999999,S3
319,6.1720000000000255,45.374000000000024,6.1720000000000255,299.996,94.68199999999999,S3
320,7.1720000000000255,46.374000000000024,0.5790000000000077,300.996,95.68199999999999,S3
321,8.172000000000025,47.374000000000024,1.5790000000000077,301.996,96.68199999999999,S3
322,9.172000000000025,48.374000000000024,2.5790000000000077,302.996,97.68199999999999,S3
323,10.172000000000025,49.374000000000024,3.5790000000000077,303.996,98.68199999999999,S3
324,11.172000000000025,50.374000000000024,4.579000000000008,304.996,99.68199999999999,S3
325,12.172000000000025,51.374000000000024,5.579000000000008,305.996,100.68199999999999,S3
326,13.172000000000025,52.374000000000024,6.579000000000008,306.996,101.68199999999999,S3
327,14.172000000000025,53.374000000000024,7.579000000000008,307.996,102.68199999999999,S3
328,15.172000000000025,54.374000000000024,8.579000000000008,308.996,103.68199999999999,S3
329,16.172000000000025,55.374000000000024,9.579000000000008,309.996,104.68199999999999,S3
330,17.172000000000025,56.374000000000024,10.579000000000008,310.996,105.68199999999999,S3
331,18.172000000000025,57.374000000000024,11.579000000000008,311.996,106.68199999999999,S3
332,0.04800000000000182,58.374000000000024,0.04800000000000182,312.996,107.68199999999999,S3
333,1.0480000000000018,59.374000000000024,1.0480000000000018,313.996,108.68199999999999,S3
334,2.048000000000002,60.374000000000024,2.048000000000002,314.996,109.68199999999999,S3
335,3.048000000000002,61.374000000000024,3.048000000000002,315.996,110.68199999999999,S3
336,0.33199999999999363,62.374000000000024,4.048000000000002,0.1449999999999818,111.68199999999999,S4
337,1.3319999999999936,63.374000000000024,5.048000000000002,1.1449999999999818,112.68199999999999,S4
338,2.3319999999999936,64.37400000000002,6.048000000000002,2.144999999999982,113.68199999999999,S4
339,3.3319999999999936,65.37400000000002,7.048000000000002,3.144999999999982,114.68199999999999,S4
340,4.331999999999994,66.37400000000002,8.048000000000002,4.144999999999982,115.68199999999999,S4
341,5.331999999999994,67.37400000000002,9.048000000000002,5.144999999999982,116.68199999999999,S4
342,6.331999999999994,68.37400000000002,10.048000000000002,6.144999999999982,117.68199999999999,S4
343,0.8380000000000223,69.37400000000002,0.8380000000000223,7.144999999999982,118.68199999999999,S4
344,1.8380000000000223,70.37400000000002,1.8380000000000223,8.144999999999982,119.68199999999999,S4
345,2.8380000000000223,71.37400000000002,2.8380000000000223,9.144999999999982,120.68199999999999,S4
346,3.8380000000000223,72.37400000000002,0.9200000000000159,10.144999999999982,121.68199999999999,S4
347,4.838000000000022,73.37400000000002,1.920000000000016,11.144999999999982,122.68199999999999,S4
348,5.838000000000022,74.37400000000002,0.5079999999999814,12.144999999999982,123.68199999999999,S4
349,6.838000000000022,75.37400000000002,1.5079999999999814,13.144999999999982,124.68199999999999,S4
350,7.838000000000022,76.37400000000002,2.5079999999999814,14.144999999999982,125.68199999999999,S4
351,8.838000000000022,77.37400000000002,3.5079999999999814,15.144999999999982,126.68199999999999,S4
352,9.838000000000022,78.37400000000002,4.507999999999981,16.144999999999982,127.68199999999999,S4
353,10.838000000000022,79.37400000000002,0.38299999999998136,17.144999999999982,128.682,S4
354,11.838000000000022,80.37400000000002,1.3829999999999814,18.144999999999982,129.682,S4
355,12.838000000000022,81.37400000000002,2.3829999999999814,19.144999999999982,130.682,S4
356,13.838000000000022,82.37400000000002,0.7490000000000236,20.144999999999982,131.682,S4
357,14.838000000000022,83.37400000000002,1.7490000000000236,21.144999999999982,132.682,S4
358,15.838000000000022,84.37400000000002,2.7490000000000236,22.144999999999982,133.682,S4
359,16.838000000000022,85.37400000000002,3.7490000000000236,23.144999999999982,134.682,S4
360,17.838000000000022,86.37400000000002,4.749000000000024,24.144999999999982,135.682,S4
361,18.838000000000022,87.37400000000002,5.749000000000024,25.144999999999982,136.682,S4
362,19.838000000000022,88.37400000000002,6.749000000000024,26.144999999999982,137.682,S4
363,20.838000000000022,89.37400000000002,7.749000000000024,27.144999999999982,138.682,S4
364,21.838000000000022,90.37400000000002,8.749000000000024,28.144999999999982,139.682,S4
365,22.838000000000022,91.37400000000002,9.749000000000024,29.144999999999982,140.682,S4
366,23.838000000000022,92.37400000000002,10.749000000000024,30.144999999999982,141.682,S4
367,24.838000000000022,93.37400000000002,11.749000000000024,31.144999999999982,142.682,S4
368,25.838000000000022,94.37400000000002,12.749000000000024,32.14499999999998,143.682,S4
369,26.838000000000022,95.37400000000002,13.749000000000024,33.14499999999998,144.682,S4
370,27.838000000000022,96.37400000000002,14.749000000000024,34.14499999999998,145.682,S4
371,28.838000000000022,97.37400000000002,15.749000000000024,35.14499999999998,146.682,S4
372,29.838000000000022,98.37400000000002,16.749000000000024,36.14499999999998,147.682,S4
