t,num_station,num_job,event_type
95.149,4,17,job start
95.149,3,17,job start
95.888,0,21,job finish
95.888,0,22,job start
95.936,2,19,job finish
95.936,2,20,job start
97.698,4,17,job finish
97.973,0,22,job finish
97.973,0,23,job start
98.957,2,20,job finish
102.03,3,17,job finish
102.03,4,18,job start
102.03,3,18,job start
103.121,1,20,job finish
103.121,2,21,job start
103.121,1,21,job start
104.75,3,18,job finish
104.75,3,19,job start
105.824,2,21,job finish
106.121,4,18,job finish
106.121,4,19,job start
107.118,3,19,job finish
107.118,3,20,job start
109.604,3,20,job finish
109.604,3,21,job start
110.549,0,23,job finish
110.549,0,24,job start
110.946,1,21,job finish
110.946,2,22,job start
110.946,1,22,job start
112.294,3,21,job finish
112.294,3,22,job start
113.406,0,24,job finish
113.406,0,25,job start
114.129,4,19,job finish
114.129,4,20,job start
114.457,1,22,job finish
114.457,1,23,job start
114.622,2,22,job finish
114.622,2,23,job start
115.154,3,22,job finish
115.154,3,23,job start
117.344,4,20,job finish
117.344,4,21,job start
119.701,3,23,job finish
121.325,1,23,job finish
121.325,1,24,job start
122.03,4,21,job finish
122.03,4,22,job start
122.559,0,25,job finish
122.559,0,26,job start
124.941,1,24,job finish
124.941,1,25,job start
125.459,2,23,job finish
125.459,3,24,job start
125.459,2,24,job start
126.914,4,22,job finish
126.914,4,23,job start
128.334,2,24,job finish
128.334,2,25,job start
128.914,0,26,job finish
128.914,0,27,job start
131.163,1,25,job finish
131.163,1,26,job start
131.177,3,24,job finish
131.177,3,25,job start
132.154,2,25,job finish
132.154,2,26,job start
134.083,0,27,job finish
134.083,0,28,job start
134.43,1,26,job finish
134.43,1,27,job start
134.547,3,25,job finish
134.547,3,26,job start
135.807,2,26,job finish
135.807,2,27,job start
137.345,1,27,job finish
137.345,1,28,job start
138.754,2,27,job finish
138.754,2,28,job start
138.776,3,26,job finish
138.776,3,27,job start
139.696,4,23,job finish
139.696,4,24,job start
139.928,0,28,job finish
139.928,0,29,job start
141.29,3,27,job finish
141.29,3,28,job start
141.665,1,28,job finish
141.665,1,29,job start
141.695,2,28,job finish
141.695,2,29,job start
143.929,1,29,job finish
144.407,4,24,job finish
144.407,4,25,job start
145.756,0,29,job finish
145.756,1,30,job start
145.756,0,30,job start
146.966,4,25,job finish
146.966,4,26,job start
147.402,3,28,job finish
147.402,3,29,job start
148.185,2,29,job finish
148.185,2,30,job start
148.706,0,30,job finish
148.706,0,31,job start
150.393,1,30,job finish
150.393,1,31,job start
151.081,2,30,job finish
151.081,2,31,job start
151.413,4,26,job finish
151.413,4,27,job start
151.435,0,31,job finish
151.435,0,32,job start
152.395,3,29,job finish
152.395,3,30,job start
153.169,2,31,job finish
154.091,0,32,job finish
154.091,0,33,job start
155.077,1,31,job finish
155.077,2,32,job start
155.077,1,32,job start
156.577,4,27,job finish
156.577,4,28,job start
156.836,3,30,job finish
156.836,3,31,job start
157.186,0,33,job finish
157.186,0,34,job start
158.968,2,32,job finish
159.195,4,28,job finish
159.195,4,29,job start
159.735,3,31,job finish
159.735,3,32,job start
159.782,0,34,job finish
159.782,0,35,job start
160.032,1,32,job finish
160.032,2,33,job start
160.032,1,33,job start
161.514,4,29,job finish
161.514,4,30,job start
162.191,2,33,job finish
162.636,3,32,job finish
162.636,3,33,job start
162.755,1,33,job finish
162.755,2,34,job start
162.755,1,34,job start
163.521,0,35,job finish
163.521,0,36,job start
164.921,2,34,job finish
166.169,3,33,job finish
166.169,3,34,job start
166.393,0,36,job finish
166.393,0,37,job start
166.832,4,30,job finish
166.832,4,31,job start
169.402,4,31,job finish
169.402,4,32,job start
169.798,0,37,job finish
169.798,0,38,job start
169.917,3,34,job finish
169.917,3,35,job start
171.298,1,34,job finish
171.298,2,35,job start
171.298,1,35,job start
173.366,3,35,job finish
174.031,1,35,job finish
174.031,1,36,job start
174.583,2,35,job finish
174.583,3,36,job start
174.583,2,36,job start
175.416,0,38,job finish
175.416,0,39,job start
175.436,4,32,job finish
175.436,4,33,job start
177.261,2,36,job finish
178.105,0,39,job finish
178.105,0,40,job start
178.416,1,36,job finish
178.416,2,37,job start
178.416,1,37,job start
179.005,3,36,job finish
179.005,3,37,job start
179.39,4,33,job finish
179.39,4,34,job start
181.747,0,40,job finish
181.747,0,41,job start
182.352,3,37,job finish
183.338,4,34,job finish
183.338,4,35,job start
186.133,2,37,job finish
186.133,3,38,job start
186.298,1,37,job finish
186.298,2,38,job start
186.298,1,38,job start
188.789,0,41,job finish
188.789,0,42,job start
189.762,3,38,job finish
189.794,2,38,job finish
189.794,3,39,job start
192.368,0,42,job finish
192.368,0,43,job start
193.409,4,35,job finish
193.409,4,36,job start
195.231,0,43,job finish
195.96,1,38,job finish
195.96,2,39,job start
195.96,1,39,job start
195.96,0,44,job start
196.871,4,36,job finish
196.871,4,37,job start
197.269,3,39,job finish
198.732,2,39,job finish
198.732,3,40,job start
199.426,1,39,job finish
199.426,2,40,job start
199.426,1,40,job start
199.879,4,37,job finish
199.879,4,38,job start
200.589,0,44,job finish
200.589,0,45,job start
201.8,1,40,job finish
201.8,1,41,job start
202.601,4,38,job finish
202.601,4,39,job start
204.094,0,45,job finish
204.094,0,46,job start
206.609,1,41,job finish
206.609,1,42,job start
207.013,2,40,job finish
207.013,2,41,job start
207.266,4,39,job finish
207.266,4,40,job start
210.147,1,42,job finish
210.147,1,43,job start
211.018,4,40,job finish
211.523,2,41,job finish
211.523,2,42,job start
211.919,0,46,job finish
211.919,0,47,job start
212.158,3,40,job finish
212.158,4,41,job start
212.158,3,41,job start
214.178,0,47,job finish
214.178,0,48,job start
214.624,4,41,job finish
214.772,3,41,job finish
214.772,4,42,job start
214.772,3,42,job start
215.275,1,43,job finish
215.275,1,44,job start
216.061,2,42,job finish
216.061,2,43,job start
216.602,0,48,job finish
216.602,0,49,job start
216.791,4,42,job finish
218.055,1,44,job finish
218.055,1,45,job start
218.061,2,43,job finish
218.061,2,44,job start
220.271,2,44,job finish
220.271,2,45,job start
220.496,0,49,job finish
220.496,0,50,job start
220.632,3,42,job finish
220.632,4,43,job start
220.632,3,43,job start
222.373,2,45,job finish
222.559,0,50,job finish
222.953,3,43,job finish
222.953,3,44,job start
223.001,1,45,job finish
223.001,2,46,job start
223.001,1,46,job start
223.001,0,51,job start
224.192,4,43,job finish
224.192,4,44,job start
225.132,2,46,job finish
225.459,0,51,job finish
228.245,1,46,job finish
228.245,2,47,job start
228.245,1,47,job start
228.245,0,52,job start
230.106,3,44,job finish
230.106,3,45,job start
231.196,1,47,job finish
231.196,1,48,job start
231.487,2,47,job finish
231.487,2,48,job start
231.95,4,44,job finish
231.95,4,45,job start
234.25,3,45,job finish
234.25,3,46,job start
234.289,1,48,job finish
234.289,1,49,job start
235.266,2,48,job finish
235.266,2,49,job start
236.977,4,45,job finish
236.977,4,46,job start
238.823,0,52,job finish
238.823,0,53,job start
239.349,3,46,job finish
239.349,3,47,job start
239.991,2,49,job finish
241.104,4,46,job finish
241.104,4,47,job start
241.738,1,49,job finish
241.738,2,50,job start
241.738,1,50,job start
241.774,0,53,job finish
241.774,0,54,job start
242.467,3,47,job finish
242.467,3,48,job start
243.615,4,47,job finish
243.615,4,48,job start
243.851,0,54,job finish
243.851,0,55,job start
244.172,1,50,job finish
244.172,1,51,job start
244.304,2,50,job finish
244.304,2,51,job start
245.64,4,48,job finish
246.059,3,48,job finish
246.059,4,49,job start
246.059,3,49,job start
246.499,0,55,job finish
246.499,0,56,job start
247.08,2,51,job finish
248.625,1,51,job finish
248.625,2,52,job start
248.625,1,52,job start
251.275,4,49,job finish
251.764,0,56,job finish
251.764,0,57,job start
251.911,2,52,job finish
253.134,1,52,job finish
253.134,2,53,job start
253.134,1,53,job start
254.462,0,57,job finish
254.462,0,58,job start
257.599,1,53,job finish
257.599,1,54,job start
258.711,0,58,job finish
258.711,0,59,job start
259.001,2,53,job finish
259.001,2,54,job start
259.967,1,54,job finish
259.967,1,55,job start
261.357,0,59,job finish
261.357,0,60,job start
262.809,1,55,job finish
262.809,1,56,job start
263.4,2,54,job finish
263.586,3,49,job finish
263.586,4,50,job start
263.586,3,50,job start
263.586,2,55,job start
263.65,0,60,job finish
263.65,0,61,job start
266.427,4,50,job finish
266.897,0,61,job finish
268.266,1,56,job finish
268.266,1,57,job start
268.266,0,62,job start
270.609,2,55,job finish
270.981,0,62,job finish
271.713,1,57,job finish
271.713,1,58,job start
271.713,0,63,job start
274.69,1,58,job finish
274.69,1,59,job start
274.836,0,63,job finish
274.836,0,64,job start
276.849,0,64,job finish
280.13,3,50,job finish
280.13,4,51,job start
280.13,3,51,job start
280.13,2,56,job start
281.807,1,59,job finish
281.807,1,60,job start
281.807,0,65,job start
284.438,0,65,job finish
284.587,2,56,job finish
286.66,3,51,job finish
286.66,3,52,job start
286.66,2,57,job start
287.544,1,60,job finish
287.544,1,61,job start
287.544,0,66,job start
290.584,4,51,job finish
290.584,4,52,job start
291.817,2,57,job finish
291.994,1,61,job finish
291.994,1,62,job start
292.629,4,52,job finish
292.704,3,52,job finish
292.704,4,53,job start
292.704,3,53,job start
292.704,2,58,job start
295.02,0,66,job finish
295.02,0,67,job start
295.03,1,62,job finish
295.03,1,63,job start
295.876,2,58,job finish
296.055,4,53,job finish
296.961,3,53,job finish
296.961,4,54,job start
296.961,3,54,job start
296.961,2,59,job start
297.467,0,67,job finish
297.467,0,68,job start
299.971,0,68,job finish
300.132,1,63,job finish
300.132,1,64,job start
300.132,0,69,job start
300.683,2,59,job finish
302.38,4,54,job finish
302.717,3,54,job finish
302.717,4,55,job start
302.717,3,55,job start
302.717,2,60,job start
302.811,0,69,job finish
304.565,1,64,job finish
304.565,1,65,job start
304.565,0,70,job start
305.761,2,60,job finish
305.886,3,55,job finish
305.886,3,56,job start
305.886,2,61,job start
307.816,4,55,job finish
307.816,4,56,job start
307.983,1,65,job finish
307.983,1,66,job start
309.156,2,61,job finish
309.73,3,56,job finish
309.73,3,57,job start
309.73,2,62,job start
312.394,4,56,job finish
312.394,4,57,job start
313.319,0,70,job finish
313.319,0,71,job start
313.526,1,66,job finish
313.526,1,67,job start
317.417,3,57,job finish
317.417,3,58,job start
317.512,4,57,job finish
317.512,4,58,job start
317.619,1,67,job finish
317.734,0,71,job finish
317.734,0,72,job start
319.586,4,58,job finish
320.831,2,62,job finish
320.831,2,63,job start
320.831,1,68,job start
321.661,3,58,job finish
321.661,4,59,job start
321.661,3,59,job start
322.145,0,72,job finish
322.145,0,73,job start
324.647,0,73,job finish
326.051,2,63,job finish
326.051,2,64,job start
326.181,3,59,job finish
326.181,3,60,job start
326.586,4,59,job finish
326.586,4,60,job start
329.05,2,64,job finish
329.05,2,65,job start
330.035,4,60,job finish
331.983,2,65,job finish
333.397,3,60,job finish
333.397,4,61,job start
333.397,3,61,job start
333.397,2,66,job start
333.522,1,68,job finish
333.522,1,69,job start
333.522,0,74,job start
335.536,4,61,job finish
335.788,2,66,job finish
337.421,3,61,job finish
337.421,4,62,job start
337.421,3,62,job start
337.421,2,67,job start
340.146,1,69,job finish
340.146,1,70,job start
340.157,0,74,job finish
340.157,0,75,job start
341.769,3,62,job finish
341.769,3,63,job start
342.229,2,67,job finish
342.229,2,68,job start
342.756,1,70,job finish
342.756,1,71,job start
343.064,0,75,job finish
343.064,0,76,job start
344.539,2,68,job finish
345.185,0,76,job finish
345.454,4,62,job finish
345.454,4,63,job start
347.151,1,71,job finish
347.151,1,72,job start
347.151,0,77,job start
347.726,4,63,job finish
347.772,3,63,job finish
347.772,4,64,job start
347.772,3,64,job start
347.772,2,69,job start
349.404,0,77,job finish
350.484,4,64,job finish
350.748,3,64,job finish
350.748,4,65,job start
350.748,3,65,job start
352.404,2,69,job finish
352.404,2,70,job start
352.924,4,65,job finish
353.81,1,72,job finish
353.81,1,73,job start
353.81,0,78,job start
356.235,2,70,job finish
356.524,0,78,job finish
356.926,3,65,job finish
356.926,4,66,job start
356.926,3,66,job start
356.926,2,71,job start
358.934,2,71,job finish
359.914,1,73,job finish
359.914,1,74,job start
359.914,0,79,job start
359.921,3,66,job finish
359.921,3,67,job start
359.921,2,72,job start
361.793,4,66,job finish
361.793,4,67,job start
362.089,0,79,job finish
362.366,1,74,job finish
362.366,1,75,job start
362.366,0,80,job start
362.376,3,67,job finish
362.376,3,68,job start
364.486,0,80,job finish
365.089,3,68,job finish
365.089,3,69,job start
365.116,4,67,job finish
365.116,4,68,job start
367.286,1,75,job finish
367.286,1,76,job start
367.286,0,81,job start
367.869,2,72,job finish
367.869,2,73,job start
368.379,3,69,job finish
368.379,3,70,job start
370.137,4,68,job finish
370.137,4,69,job start
370.766,3,70,job finish
370.766,3,71,job start
370.91,0,81,job finish
372.649,2,73,job finish
372.649,2,74,job start
373.293,1,76,job finish
373.293,1,77,job start
373.293,0,82,job start
373.894,3,71,job finish
373.894,3,72,job start
374.13,4,69,job finish
374.13,4,70,job start
375.827,1,77,job finish
375.827,1,78,job start
376.165,2,74,job finish
376.165,2,75,job start
376.29,3,72,job finish
376.29,3,73,job start
376.553,0,82,job finish
376.553,0,83,job start
378.36,4,70,job finish
378.36,4,71,job start
378.572,1,78,job finish
378.572,1,79,job start
379.232,0,83,job finish
379.232,0,84,job start
380.688,2,75,job finish
380.688,2,76,job start
381.688,3,73,job finish
381.688,3,74,job start
382.701,0,84,job finish
384.198,2,76,job finish
384.198,2,77,job start
385.196,3,74,job finish
385.196,3,75,job start
385.289,1,79,job finish
385.289,1,80,job start
385.289,0,85,job start
386.043,4,71,job finish
386.043,4,72,job start
387.44,0,85,job finish
387.741,2,77,job finish
387.741,2,78,job start
388.127,4,72,job finish
388.127,4,73,job start
388.255,1,80,job finish
388.255,1,81,job start
388.255,0,86,job start
391.029,3,75,job finish
391.029,3,76,job start
391.959,0,86,job finish
392.248,4,73,job finish
392.248,4,74,job start
393.1,1,81,job finish
393.1,1,82,job start
393.1,0,87,job start
393.633,2,78,job finish
393.633,2,79,job start
395.054,4,74,job finish
395.054,4,75,job start
396.047,2,79,job finish
396.047,2,80,job start
398.333,3,76,job finish
398.333,3,77,job start
398.449,4,75,job finish
398.449,4,76,job start
398.93,2,80,job finish
398.93,2,81,job start
399.435,0,87,job finish
401.971,1,82,job finish
401.971,1,83,job start
401.971,0,88,job start
402.04,4,76,job finish
402.04,4,77,job start
402.134,2,81,job finish
402.134,2,82,job start
404.731,3,77,job finish
404.731,3,78,job start
405.855,4,77,job finish
405.855,4,78,job start
405.969,0,88,job finish
406.577,2,82,job finish
406.577,2,83,job start
408.829,1,83,job finish
408.829,1,84,job start
408.829,0,89,job start
408.88,3,78,job finish
408.88,3,79,job start
409.53,4,78,job finish
409.53,4,79,job start
411.189,1,84,job finish
411.189,1,85,job start
411.73,3,79,job finish
411.73,3,80,job start
412.395,4,79,job finish
412.395,4,80,job start
413.185,2,83,job finish
413.185,2,84,job start
414.164,3,80,job finish
414.164,3,81,job start
414.175,1,85,job finish
414.175,1,86,job start
416.533,1,86,job finish
416.533,1,87,job start
416.759,0,89,job finish
416.759,0,90,job start
416.792,4,80,job finish
416.792,4,81,job start
417.123,3,81,job finish
417.123,3,82,job start
417.282,2,84,job finish
417.282,2,85,job start
418.948,1,87,job finish
418.948,1,88,job start
420.083,3,82,job finish
420.083,3,83,job start
420.157,2,85,job finish
420.157,2,86,job start
420.423,0,90,job finish
420.423,0,91,job start
421.779,4,81,job finish
421.779,4,82,job start
422.16,1,88,job finish
422.16,1,89,job start
423.345,2,86,job finish
423.345,2,87,job start
425.126,4,82,job finish
425.126,4,83,job start
426.11,0,91,job finish
426.11,0,92,job start
426.839,1,89,job finish
426.839,1,90,job start
427.982,3,83,job finish
427.982,3,84,job start
430.108,0,92,job finish
430.108,0,93,job start
430.304,1,90,job finish
430.304,1,91,job start
430.942,3,84,job finish
430.942,3,85,job start
431.889,4,83,job finish
431.889,4,84,job start
432.952,1,91,job finish
432.952,1,92,job start
433.972,0,93,job finish
433.972,0,94,job start
435.189,2,87,job finish
435.189,2,88,job start
436.308,3,85,job finish
436.308,3,86,job start
436.563,1,92,job finish
436.563,1,93,job start
437.297,2,88,job finish
437.297,2,89,job start
437.485,0,94,job finish
437.485,0,95,job start
437.688,4,84,job finish
437.688,4,85,job start
439.171,1,93,job finish
439.171,1,94,job start
439.184,3,86,job finish
439.184,3,87,job start
440.374,2,89,job finish
440.374,2,90,job start
441.256,0,95,job finish
441.256,0,96,job start
441.48,3,87,job finish
441.48,3,88,job start
441.641,1,94,job finish
441.641,1,95,job start
441.78,4,85,job finish
441.78,4,86,job start
443.673,0,96,job finish
443.673,0,97,job start
443.853,4,86,job finish
443.853,4,87,job start
444.803,2,90,job finish
444.803,2,91,job start
446.406,0,97,job finish
446.406,0,98,job start
447.33,1,95,job finish
447.33,1,96,job start
447.89,3,88,job finish
447.89,3,89,job start
448.5,2,91,job finish
448.5,2,92,job start
449.494,4,87,job finish
449.494,4,88,job start
449.89,1,96,job finish
449.89,1,97,job start
450.844,0,98,job finish
450.844,0,99,job start
450.912,3,89,job finish
450.912,3,90,job start
451.772,4,88,job finish
451.772,4,89,job start
452.079,2,92,job finish
452.079,2,93,job start
452.214,1,97,job finish
452.214,1,98,job start
454.346,0,99,job finish
454.346,0,100,job start
454.89,4,89,job finish
454.89,4,90,job start
454.895,1,98,job finish
455.612,2,93,job finish
455.612,2,94,job start
455.612,1,99,job start
457.32,0,100,job finish
457.32,0,101,job start
457.404,4,90,job finish
459.307,2,94,job finish
459.307,2,95,job start
459.321,0,101,job finish
459.321,0,102,job start
460.536,1,99,job finish
460.536,1,100,job start
460.754,3,90,job finish
460.754,4,91,job start
460.754,3,91,job start
461.405,2,95,job finish
461.405,2,96,job start
462.449,0,102,job finish
462.449,0,103,job start
463.524,1,100,job finish
463.524,1,101,job start
464.455,4,91,job finish
465.613,3,91,job finish
465.613,4,92,job start
465.613,3,92,job start
466.072,2,96,job finish
466.072,2,97,job start
466.372,0,103,job finish
466.372,0,104,job start
467.621,4,92,job finish
468.534,2,97,job finish
468.57,0,104,job finish
468.57,0,105,job start
470.317,3,92,job finish
470.317,4,93,job start
470.317,3,93,job start
470.317,2,98,job start
470.888,0,105,job finish
470.888,0,106,job start
472.381,2,98,job finish
472.878,3,93,job finish
472.878,3,94,job start
472.878,2,99,job start
472.934,4,93,job finish
472.934,4,94,job start
473.21,0,106,job finish
475.85,1,101,job finish
475.85,1,102,job start
475.85,0,107,job start
476.09,4,94,job finish
478.554,1,102,job finish
478.554,1,103,job start
478.555,2,99,job finish
478.814,0,107,job finish
478.814,0,108,job start
480.558,3,94,job finish
480.558,4,95,job start
480.558,3,95,job start
480.558,2,100,job start
481.233,0,108,job finish
482.027,1,103,job finish
482.027,1,104,job start
482.027,0,109,job start
482.765,4,95,job finish
484.349,1,104,job finish
484.349,1,105,job start
484.582,0,109,job finish
484.582,0,110,job start
485.262,3,95,job finish
485.262,4,96,job start
485.262,3,96,job start
486.592,0,110,job finish
487.13,2,100,job finish
487.13,2,101,job start
488.729,4,96,job finish
489.329,2,101,job finish
489.688,1,105,job finish
489.688,1,106,job start
489.688,0,111,job start
489.748,3,96,job finish
489.748,4,97,job start
489.748,3,97,job start
489.748,2,102,job start
492.137,0,111,job finish
492.479,2,102,job finish
493.237,1,106,job finish
493.237,1,107,job start
493.237,0,112,job start
496.07,0,112,job finish
496.32,4,97,job finish
496.653,3,97,job finish
496.653,4,98,job start
496.653,3,98,job start
496.653,2,103,job start
496.876,1,107,job finish
496.876,1,108,job start
496.876,0,113,job start
498.982,3,98,job finish
498.982,3,99,job start
498.995,0,113,job finish
499.214,1,108,job finish
500.318,4,98,job finish
500.318,4,99,job start
503.548,2,103,job finish
503.548,2,104,job start
503.548,1,109,job start
503.548,0,114,job start
503.713,4,99,job finish
505.707,2,104,job finish
506.699,0,114,job finish
508.746,1,109,job finish
511.413,3,99,job finish
511.413,4,100,job start
511.413,3,100,job start
511.413,2,105,job start
511.413,1,110,job start
511.413,0,115,job start
513.937,2,105,job finish
515.828,0,115,job finish
516.416,3,100,job finish
516.416,3,101,job start
516.416,2,106,job start
518.235,4,100,job finish
518.235,4,101,job start
519.87,3,101,job finish
519.87,3,102,job start
519.967,2,106,job finish
519.967,2,107,job start
520.449,1,110,job finish
520.449,1,111,job start
520.449,0,116,job start
521.029,4,101,job finish
521.029,4,102,job start
522.28,3,102,job finish
522.28,3,103,job start
522.476,0,116,job finish
523.403,1,111,job finish
523.403,1,112,job start
523.403,0,117,job start
524.164,4,102,job finish
524.164,4,103,job start
526.08,3,103,job finish
526.08,3,104,job start
526.953,1,112,job finish
527.013,0,117,job finish
527.074,2,107,job finish
527.074,2,108,job start
527.074,1,113,job start
527.074,0,118,job start
529.179,4,103,job finish
529.179,4,104,job start
529.528,2,108,job finish
529.528,2,109,job start
530.221,1,113,job finish
530.221,1,114,job start
530.847,3,104,job finish
530.847,3,105,job start
531.347,0,118,job finish
531.347,0,119,job start
531.574,4,104,job finish
531.574,4,105,job start
533.675,2,109,job finish
533.675,2,110,job start
534.226,4,105,job finish
534.303,3,105,job finish
534.303,4,106,job start
534.303,3,106,job start
534.556,1,114,job finish
534.556,1,115,job start
535.69,0,119,job finish
535.69,0,120,job start
537.671,2,110,job finish
537.671,2,111,job start
538.262,4,106,job finish
539.75,0,120,job finish
541.88,3,106,job finish
541.88,4,107,job start
541.88,3,107,job start
544.825,3,107,job finish
544.825,3,108,job start
546.045,2,111,job finish
546.045,2,112,job start
546.515,4,107,job finish
546.515,4,108,job start
548.591,2,112,job finish
548.591,2,113,job start
549.834,1,115,job finish
549.834,1,116,job start
549.834,0,121,job start
550.529,3,108,job finish
550.529,3,109,job start
551.563,4,108,job finish
551.563,4,109,job start
552.47,0,121,job finish
553.196,1,116,job finish
553.196,1,117,job start
553.196,0,122,job start
555.466,4,109,job finish
555.712,0,122,job finish
556.049,2,113,job finish
556.049,2,114,job start
556.419,3,109,job finish
556.419,4,110,job start
556.419,3,110,job start
557.212,1,117,job finish
557.212,1,118,job start
557.212,0,123,job start
559.336,3,110,job finish
559.336,3,111,job start
559.48,2,114,job finish
559.48,2,115,job start
559.528,0,123,job finish
560.392,4,110,job finish
560.392,4,111,job start
562.287,3,111,job finish
562.287,3,112,job start
562.552,2,115,job finish
562.552,2,116,job start
562.877,1,118,job finish
562.877,1,119,job start
562.877,0,124,job start
567.007,0,124,job finish
567.243,2,116,job finish
567.243,2,117,job start
567.615,3,112,job finish
567.615,3,113,job start
568.03,4,111,job finish
568.03,4,112,job start
569.491,2,117,job finish
569.491,2,118,job start
570.141,4,112,job finish
570.141,4,113,job start
572.932,3,113,job finish
572.932,3,114,job start
573.151,1,119,job finish
573.151,1,120,job start
573.151,0,125,job start
573.427,2,118,job finish
573.427,2,119,job start
575.442,2,119,job finish
575.863,3,114,job finish
575.863,3,115,job start
575.863,2,120,job start
575.868,4,113,job finish
575.868,4,114,job start
578.336,1,120,job finish
578.336,1,121,job start
578.58,4,114,job finish
578.58,4,115,job start
579.938,0,125,job finish
579.938,0,126,job start
580.978,4,115,job finish
581.899,2,120,job finish
583.328,3,115,job finish
583.328,4,116,job start
583.328,3,116,job start
583.328,2,121,job start
584.145,0,126,job finish
584.858,1,121,job finish
584.858,1,122,job start
584.858,0,127,job start
586.767,4,116,job finish
586.944,2,121,job finish
588.54,0,127,job finish
589.609,1,122,job finish
589.609,1,123,job start
589.609,0,128,job start
591.777,0,128,job finish
592.955,1,123,job finish
592.955,1,124,job start
592.955,0,129,job start
595.33,1,124,job finish
595.33,1,125,job start
595.853,3,116,job finish
595.853,4,117,job start
595.853,3,117,job start
595.853,2,122,job start
599.146,1,125,job finish
