,S0,S1,S2,S3,S4,bottleneck
45,41.944,27.198,3.722999999999999,8.133000000000003,4.590000000000003,S0
46,42.944,28.198,4.722999999999999,0.10600000000000165,5.590000000000003,S0
47,43.944,29.198,5.722999999999999,1.1060000000000016,6.590000000000003,S0
48,44.944,30.198,6.722999999999999,2.1060000000000016,7.590000000000003,S0
49,45.944,31.198,7.722999999999999,3.1060000000000016,8.590000000000003,S0
50,46.944,32.198,8.722999999999999,4.106000000000002,0.6869999999999976,S0
51,47.944,33.198,9.722999999999999,5.106000000000002,1.6869999999999976,S0
52,48.944,34.198,10.722999999999999,6.106000000000002,2.6869999999999976,S0
53,49.944,35.198,11.722999999999999,7.106000000000002,3.6869999999999976,S0
54,50.944,36.198,12.722999999999999,8.106000000000002,4.686999999999998,S0
55,51.944,37.198,13.722999999999999,9.106000000000002,5.686999999999998,S0
56,0.38300000000000267,38.198,0.38300000000000267,10.106000000000002,6.686999999999998,S1
57,1.3830000000000027,39.198,1.3830000000000027,11.106000000000002,7.686999999999998,S1
58,2.3830000000000027,40.198,2.3830000000000027,0.2909999999999968,8.686999999999998,S1
59,3.3830000000000027,41.198,3.3830000000000027,1.2909999999999968,9.686999999999998,S1
60,0.3960000000000008,42.198,0.3960000000000008,2.290999999999997,10.686999999999998,S1
61,1.3960000000000008,43.198,1.3960000000000008,3.290999999999997,11.686999999999998,S1
62,2.396000000000001,44.198,2.396000000000001,4.290999999999997,0.7299999999999969,S1
63,3.396000000000001,45.198,3.396000000000001,0.2920000000000016,1.7299999999999969,S1
64,4.396000000000001,46.198,4.396000000000001,1.2920000000000016,2.729999999999997,S1
65,5.396000000000001,47.198,5.396000000000001,2.2920000000000016,3.729999999999997,S1
66,6.396000000000001,48.198,6.396000000000001,3.2920000000000016,4.729999999999997,S1
67,7.396000000000001,49.198,0.6410000000000053,4.292000000000002,0.7129999999999939,S1
68,8.396,50.198,1.6410000000000053,5.292000000000002,1.7129999999999939,S1
69,9.396,51.198,2.6410000000000053,6.292000000000002,2.712999999999994,S1
70,10.396,52.198,3.6410000000000053,7.292000000000002,3.712999999999994,S1
71,0.8439999999999941,53.198,4.641000000000005,8.292000000000002,4.712999999999994,S1
72,1.843999999999994,54.198,5.641000000000005,9.292000000000002,5.712999999999994,S1
73,2.843999999999994,55.198,6.641000000000005,10.292000000000002,6.712999999999994,S1
74,3.843999999999994,56.198,7.641000000000005,11.292000000000002,7.712999999999994,S1
75,0.1700000000000017,57.198,8.641000000000005,12.292000000000002,8.712999999999994,S1
76,1.1700000000000017,58.198,9.641000000000005,13.292000000000002,9.712999999999994,S1
77,2.1700000000000017,59.198,10.641000000000005,14.292000000000002,10.712999999999994,S1
78,3.1700000000000017,60.198,0.3160000000000025,15.292000000000002,11.712999999999994,S1
79,4.170000000000002,61.198,1.3160000000000025,16.292,12.712999999999994,S1
80,5.170000000000002,62.198,2.3160000000000025,17.292,13.712999999999994,S1
81,6.170000000000002,63.198,3.3160000000000025,18.292,0.08899999999999864,S1
82,7.170000000000002,64.19800000000001,4.3160000000000025,19.292,1.0889999999999986,S1
83,8.170000000000002,65.19800000000001,5.3160000000000025,20.292,2.0889999999999986,S1
84,9.170000000000002,66.19800000000001,6.3160000000000025,21.292,3.0889999999999986,S1
85,10.170000000000002,67.19800000000001,7.3160000000000025,22.292,4.088999999999999,S1
86,11.170000000000002,68.19800000000001,8.316000000000003,23.292,5.088999999999999,S1
87,0.8379999999999939,69.19800000000001,9.316000000000003,24.292,6.088999999999999,S1
88,1.8379999999999939,70.19800000000001,10.316000000000003,25.292,7.088999999999999,S1
89,2.837999999999994,71.19800000000001,11.316000000000003,26.292,8.088999999999999,S1
90,3.837999999999994,72.19800000000001,12.316000000000003,27.292,9.088999999999999,S1
91,4.837999999999994,73.19800000000001,13.316000000000003,28.292,10.088999999999999,S1
92,5.837999999999994,74.19800000000001,14.316000000000003,29.292,11.088999999999999,S1
93,6.837999999999994,75.19800000000001,15.316000000000003,30.292,12.088999999999999,S1
94,0.24099999999999966,76.19800000000001,0.24099999999999966,31.292,13.088999999999999,S1
95,1.2409999999999997,77.19800000000001,1.2409999999999997,32.292,14.088999999999999,S1
96,2.2409999999999997,78.19800000000001,2.2409999999999997,33.292,15.088999999999999,S1
97,3.2409999999999997,79.19800000000001,3.2409999999999997,34.292,16.089,S1
98,4.241,80.19800000000001,0.465999999999994,35.292,17.089,S1
99,5.241,81.19800000000001,1.465999999999994,36.292,18.089,S1
100,6.241,82.19800000000001,2.465999999999994,37.292,19.089,S1
101,7.241,83.19800000000001,3.465999999999994,38.292,20.089,S1
102,8.241,84.19800000000001,4.465999999999994,0.18000000000000682,21.089,S1
103,9.241,85.19800000000001,5.465999999999994,1.1800000000000068,22.089,S1
104,10.241,86.19800000000001,6.465999999999994,2.180000000000007,23.089,S1
105,11.241,87.19800000000001,7.465999999999994,3.180000000000007,24.089,S1
106,12.241,88.19800000000001,8.465999999999994,4.180000000000007,25.089,S1
107,13.241,89.19800000000001,9.465999999999994,5.180000000000007,26.089,S1
108,14.241,90.19800000000001,0.2469999999999999,6.180000000000007,27.089,S1
109,15.241,91.19800000000001,1.2469999999999999,7.180000000000007,28.089,S1
110,16.241,92.19800000000001,2.247,8.180000000000007,29.089,S1
111,17.241,93.19800000000001,3.247,9.180000000000007,30.089,S1
112,18.241,94.19800000000001,4.247,10.180000000000007,31.089,S1
113,19.241,95.19800000000001,5.247,11.180000000000007,32.089,S1
114,20.241,96.19800000000001,0.465999999999994,12.180000000000007,33.089,S1
115,21.241,97.19800000000001,1.465999999999994,13.180000000000007,34.089,S1
116,22.241,98.19800000000001,2.465999999999994,14.180000000000007,35.089,S1
117,23.241,99.19800000000001,3.465999999999994,15.180000000000007,36.089,S1
118,24.241,100.19800000000001,4.465999999999994,16.180000000000007,37.089,S1
119,25.241,101.19800000000001,5.465999999999994,17.180000000000007,38.089,S1
120,26.241,102.19800000000001,6.465999999999994,0.47700000000000387,39.089,S1
121,27.241,103.19800000000001,7.465999999999994,1.4770000000000039,40.089,S1
122,28.241,104.19800000000001,8.465999999999994,2.477000000000004,41.089,S1
123,29.241,105.19800000000001,9.465999999999994,3.477000000000004,42.089,S1
124,30.241,106.19800000000001,10.465999999999994,4.477000000000004,43.089,S1
125,31.241,107.19800000000001,11.465999999999994,5.477000000000004,0.2560000000000002,S1
126,32.241,108.19800000000001,12.465999999999994,6.477000000000004,1.2560000000000002,S1
127,33.241,109.19800000000001,13.465999999999994,7.477000000000004,2.2560000000000002,S1
128,34.241,110.19800000000001,14.465999999999994,8.477000000000004,3.2560000000000002,S1
129,35.241,111.19800000000001,15.465999999999994,9.477000000000004,4.256,S1
130,36.241,112.19800000000001,16.465999999999994,10.477000000000004,5.256,S1
131,37.241,113.19800000000001,17.465999999999994,11.477000000000004,6.256,S1
132,38.241,114.19800000000001,18.465999999999994,0.7620000000000005,7.256,S1
133,39.241,115.19800000000001,19.465999999999994,1.7620000000000005,8.256,S1
134,40.241,116.19800000000001,20.465999999999994,2.7620000000000005,0.21600000000000819,S1
135,41.241,117.19800000000001,21.465999999999994,0.3240000000000123,1.2160000000000082,S1
136,42.241,118.19800000000001,22.465999999999994,1.3240000000000123,2.216000000000008,S1
137,43.241,119.19800000000001,23.465999999999994,2.3240000000000123,3.216000000000008,S1
138,44.241,120.19800000000001,24.465999999999994,3.3240000000000123,4.216000000000008,S1
139,45.241,121.19800000000001,25.465999999999994,4.324000000000012,5.216000000000008,S1
140,46.241,122.19800000000001,26.465999999999994,5.324000000000012,6.216000000000008,S1
141,47.241,123.19800000000001,27.465999999999994,6.324000000000012,0.5089999999999861,S1
142,48.241,124.19800000000001,28.465999999999994,7.324000000000012,1.5089999999999861,S1
143,49.241,125.19800000000001,29.465999999999994,8.324000000000012,2.508999999999986,S1
144,50.241,126.19800000000001,30.465999999999994,9.324000000000012,0.24199999999999022,S1
145,51.241,127.19800000000001,31.465999999999994,10.324000000000012,1.2419999999999902,S1
146,52.241,128.198,32.465999999999994,11.324000000000012,2.2419999999999902,S1
147,53.241,129.198,33.465999999999994,12.324000000000012,3.2419999999999902,S1
148,54.241,130.198,34.465999999999994,13.324000000000012,4.24199999999999,S1
149,55.241,131.198,35.465999999999994,14.324000000000012,5.24199999999999,S1
150,56.241,132.198,36.465999999999994,15.324000000000012,0.12100000000000932,S1
151,57.241,133.198,37.465999999999994,16.324000000000012,1.1210000000000093,S1
152,58.241,134.198,38.465999999999994,17.324000000000012,2.1210000000000093,S1
153,59.241,135.198,39.465999999999994,18.324000000000012,3.1210000000000093,S1
154,60.241,136.198,40.465999999999994,19.324000000000012,4.121000000000009,S1
155,61.241,137.198,41.465999999999994,20.324000000000012,5.121000000000009,S1
156,62.241,138.198,42.465999999999994,21.324000000000012,6.121000000000009,S1
157,63.241,139.198,43.465999999999994,22.324000000000012,7.121000000000009,S1
158,64.241,140.198,44.465999999999994,23.324000000000012,8.12100000000001,S1
159,65.241,141.198,45.465999999999994,24.324000000000012,9.12100000000001,S1
160,66.241,142.198,46.465999999999994,25.324000000000012,10.12100000000001,S1
161,67.241,143.198,47.465999999999994,26.324000000000012,11.12100000000001,S1
162,68.241,144.198,48.465999999999994,27.324000000000012,12.12100000000001,S1
163,69.241,145.198,49.465999999999994,28.324000000000012,13.12100000000001,S1
164,70.241,146.198,50.465999999999994,29.324000000000012,14.12100000000001,S1
165,71.241,147.198,51.465999999999994,30.324000000000012,0.5519999999999925,S1
166,72.241,148.198,52.465999999999994,31.324000000000012,1.5519999999999925,S1
167,73.241,149.198,53.465999999999994,32.32400000000001,2.5519999999999925,S1
168,74.241,150.198,54.465999999999994,33.32400000000001,3.5519999999999925,S1
169,75.241,151.198,55.465999999999994,34.32400000000001,4.5519999999999925,S1
170,76.241,152.198,56.465999999999994,35.32400000000001,5.5519999999999925,S1
171,77.241,153.198,57.465999999999994,36.32400000000001,6.5519999999999925,S1
172,78.241,154.198,58.465999999999994,37.32400000000001,7.5519999999999925,S1
173,79.241,155.198,59.465999999999994,38.32400000000001,8.551999999999992,S1
174,80.241,156.198,60.465999999999994,39.32400000000001,9.551999999999992,S1
175,81.241,157.198,61.465999999999994,40.32400000000001,10.551999999999992,S1
176,82.241,158.198,62.465999999999994,41.32400000000001,11.551999999999992,S1
177,83.241,159.198,63.465999999999994,42.32400000000001,12.551999999999992,S1
178,84.241,160.198,64.466,43.32400000000001,13.551999999999992,S1
179,85.241,161.198,65.466,44.32400000000001,14.551999999999992,S1
180,86.241,162.198,66.466,45.32400000000001,15.551999999999992,S1
181,87.241,163.198,67.466,46.32400000000001,16.551999999999992,S1
182,88.241,164.198,68.466,47.32400000000001,17.551999999999992,S1
183,89.241,165.198,69.466,48.32400000000001,18.551999999999992,S1
184,90.241,166.198,70.466,49.32400000000001,19.551999999999992,S1
185,91.241,167.198,71.466,50.32400000000001,20.551999999999992,S1
186,92.241,168.198,72.466,51.32400000000001,21.551999999999992,S1
187,93.241,169.198,73.466,52.32400000000001,22.551999999999992,S1
188,94.241,170.198,74.466,53.32400000000001,23.551999999999992,S1
189,95.241,171.198,75.466,54.32400000000001,24.551999999999992,S1
190,96.241,172.198,76.466,55.32400000000001,25.551999999999992,S1
191,97.241,173.198,77.466,56.32400000000001,26.551999999999992,S1
192,98.241,174.198,78.466,57.32400000000001,27.551999999999992,S1
193,99.241,175.198,79.466,58.32400000000001,28.551999999999992,S1
194,100.241,176.198,80.466,59.32400000000001,29.551999999999992,S1
195,101.241,177.198,81.466,60.32400000000001,30.551999999999992,S1
196,102.241,178.198,82.466,61.32400000000001,31.551999999999992,S1
197,103.241,179.198,83.466,62.32400000000001,32.55199999999999,S1
198,104.241,180.198,84.466,63.32400000000001,33.55199999999999,S1
199,105.241,181.198,85.466,64.32400000000001,34.55199999999999,S1
200,106.241,182.198,86.466,65.32400000000001,35.55199999999999,S1
201,107.241,183.198,87.466,66.32400000000001,36.55199999999999,S1
202,108.241,184.198,88.466,67.32400000000001,37.55199999999999,S1
203,109.241,185.198,0.0759999999999934,68.32400000000001,38.55199999999999,S1
204,110.241,186.198,1.0759999999999934,69.32400000000001,39.55199999999999,S1
205,111.241,187.198,2.0759999999999934,70.32400000000001,40.55199999999999,S1
206,112.241,188.198,3.0759999999999934,71.32400000000001,41.55199999999999,S1
207,113.241,189.198,4.075999999999993,72.32400000000001,42.55199999999999,S1
208,114.241,190.198,5.075999999999993,73.32400000000001,43.55199999999999,S1
209,115.241,191.198,0.563999999999993,74.32400000000001,44.55199999999999,S1
210,116.241,192.198,1.563999999999993,75.32400000000001,45.55199999999999,S1
211,117.241,193.198,2.563999999999993,76.32400000000001,46.55199999999999,S1
212,118.241,194.198,3.563999999999993,77.32400000000001,47.55199999999999,S1
213,119.241,195.198,4.563999999999993,78.32400000000001,48.55199999999999,S1
214,120.241,196.198,5.563999999999993,79.32400000000001,49.55199999999999,S1
215,121.241,197.198,6.563999999999993,80.32400000000001,50.55199999999999,S1
216,122.241,198.198,7.563999999999993,81.32400000000001,51.55199999999999,S1
217,123.241,199.198,8.563999999999993,82.32400000000001,52.55199999999999,S1
218,124.241,200.198,9.563999999999993,83.32400000000001,53.55199999999999,S1
219,125.241,201.198,10.563999999999993,84.32400000000001,54.55199999999999,S1
220,126.241,202.198,11.563999999999993,85.32400000000001,55.55199999999999,S1
221,127.241,203.198,12.563999999999993,86.32400000000001,56.55199999999999,S1
222,128.24099999999999,204.198,13.563999999999993,87.32400000000001,57.55199999999999,S1
223,129.24099999999999,205.198,14.563999999999993,88.32400000000001,0.4350000000000023,S1
224,130.24099999999999,206.198,15.563999999999993,89.32400000000001,1.4350000000000023,S1
225,131.24099999999999,207.198,16.563999999999993,90.32400000000001,2.4350000000000023,S1
226,132.24099999999999,208.198,17.563999999999993,91.32400000000001,3.4350000000000023,S1
227,133.24099999999999,209.198,18.563999999999993,92.32400000000001,4.435000000000002,S1
228,134.24099999999999,210.198,19.563999999999993,93.32400000000001,5.435000000000002,S1
229,135.24099999999999,211.198,20.563999999999993,94.32400000000001,6.435000000000002,S1
230,136.24099999999999,212.198,21.563999999999993,95.32400000000001,7.435000000000002,S1
231,137.24099999999999,213.198,22.563999999999993,96.32400000000001,8.435000000000002,S1
232,138.24099999999999,214.198,23.563999999999993,97.32400000000001,9.435000000000002,S1
233,139.24099999999999,215.198,24.563999999999993,98.32400000000001,10.435000000000002,S1
234,140.24099999999999,216.198,25.563999999999993,99.32400000000001,11.435000000000002,S1
235,141.24099999999999,217.198,26.563999999999993,100.32400000000001,12.435000000000002,S1
236,142.24099999999999,218.198,27.563999999999993,101.32400000000001,13.435000000000002,S1
237,143.24099999999999,219.198,28.563999999999993,102.32400000000001,14.435000000000002,S1
238,144.24099999999999,0.5250000000000057,29.563999999999993,103.32400000000001,15.435000000000002,S0
239,145.24099999999999,1.5250000000000057,30.563999999999993,104.32400000000001,16.435000000000002,S0
240,146.24099999999999,2.5250000000000057,31.563999999999993,105.32400000000001,17.435000000000002,S0
241,147.24099999999999,3.5250000000000057,32.56399999999999,106.32400000000001,18.435000000000002,S0
242,148.24099999999999,4.525000000000006,33.56399999999999,107.32400000000001,19.435000000000002,S0
243,149.24099999999999,5.525000000000006,34.56399999999999,108.32400000000001,20.435000000000002,S0
244,150.24099999999999,6.525000000000006,35.56399999999999,109.32400000000001,21.435000000000002,S0
245,151.24099999999999,0.15899999999999181,36.56399999999999,110.32400000000001,22.435000000000002,S0
246,152.24099999999999,1.1589999999999918,37.56399999999999,111.32400000000001,23.435000000000002,S0
247,153.24099999999999,2.158999999999992,38.56399999999999,112.32400000000001,24.435000000000002,S0
248,154.24099999999999,3.158999999999992,39.56399999999999,113.32400000000001,25.435000000000002,S0
249,155.24099999999999,4.158999999999992,40.56399999999999,114.32400000000001,26.435000000000002,S0
250,156.24099999999999,5.158999999999992,41.56399999999999,115.32400000000001,27.435000000000002,S0
251,157.24099999999999,6.158999999999992,42.56399999999999,116.32400000000001,28.435000000000002,S0
252,158.24099999999999,7.158999999999992,43.56399999999999,117.32400000000001,29.435000000000002,S0
253,159.24099999999999,8.158999999999992,44.56399999999999,118.32400000000001,30.435000000000002,S0
254,160.24099999999999,9.158999999999992,45.56399999999999,119.32400000000001,31.435000000000002,S0
255,161.24099999999999,10.158999999999992,46.56399999999999,120.32400000000001,32.435,S0
256,162.24099999999999,11.158999999999992,47.56399999999999,121.32400000000001,33.435,S0
257,163.24099999999999,12.158999999999992,48.56399999999999,122.32400000000001,34.435,S0
258,164.24099999999999,13.158999999999992,49.56399999999999,123.32400000000001,35.435,S0
259,165.24099999999999,14.158999999999992,50.56399999999999,124.32400000000001,36.435,S0
260,166.24099999999999,15.158999999999992,51.56399999999999,125.32400000000001,37.435,S0
261,167.24099999999999,0.8790000000000191,52.56399999999999,126.32400000000001,38.435,S0
262,168.24099999999999,1.879000000000019,53.56399999999999,127.32400000000001,39.435,S0
263,169.24099999999999,2.879000000000019,54.56399999999999,128.324,40.435,S0
264,170.24099999999999,3.879000000000019,55.56399999999999,129.324,41.435,S0
265,171.24099999999999,4.879000000000019,56.56399999999999,130.324,42.435,S0
266,172.24099999999999,5.879000000000019,57.56399999999999,131.324,43.435,S0
267,173.24099999999999,6.879000000000019,58.56399999999999,132.324,44.435,S0
268,174.24099999999999,7.879000000000019,59.56399999999999,133.324,45.435,S0
269,175.24099999999999,8.879000000000019,60.56399999999999,134.324,46.435,S0
270,176.24099999999999,9.879000000000019,61.56399999999999,135.324,47.435,S0
271,177.24099999999999,10.879000000000019,62.56399999999999,136.324,48.435,S0
272,178.24099999999999,11.879000000000019,63.56399999999999,137.324,49.435,S0
273,179.24099999999999,12.879000000000019,64.564,138.324,50.435,S0
274,180.24099999999999,13.879000000000019,65.564,139.324,0.6859999999999786,S0
275,181.24099999999999,14.879000000000019,66.564,140.324,1.6859999999999786,S0
276,182.24099999999999,15.879000000000019,67.564,141.324,2.6859999999999786,S0
277,183.24099999999999,16.87900000000002,68.564,142.324,0.3269999999999982,S0
278,184.24099999999999,17.87900000000002,69.564,143.324,1.3269999999999982,S0
279,185.24099999999999,18.87900000000002,70.564,144.324,2.326999999999998,S0
280,186.24099999999999,19.87900000000002,71.564,145.324,3.326999999999998,S0
281,187.24099999999999,20.87900000000002,0.39800000000002456,146.324,4.326999999999998,S0
282,188.24099999999999,21.87900000000002,1.3980000000000246,147.324,5.326999999999998,S0
283,189.24099999999999,22.87900000000002,2.3980000000000246,148.324,6.326999999999998,S0
284,190.24099999999999,23.87900000000002,0.37999999999999545,149.324,7.326999999999998,S0
285,191.24099999999999,24.87900000000002,1.3799999999999955,150.324,8.326999999999998,S0
286,192.24099999999999,25.87900000000002,2.3799999999999955,151.324,9.326999999999998,S0
287,193.24099999999999,26.87900000000002,3.3799999999999955,152.324,10.326999999999998,S0
288,194.24099999999999,27.87900000000002,4.3799999999999955,153.324,11.326999999999998,S0
289,195.24099999999999,28.87900000000002,5.3799999999999955,154.324,12.326999999999998,S0
290,196.24099999999999,29.87900000000002,6.3799999999999955,155.324,13.326999999999998,S0
291,197.24099999999999,30.87900000000002,7.3799999999999955,156.324,14.326999999999998,S0
292,198.24099999999999,31.87900000000002,8.379999999999995,157.324,15.326999999999998,S0
293,199.24099999999999,32.87900000000002,9.379999999999995,158.324,16.326999999999998,S0
294,200.24099999999999,33.87900000000002,0.9920000000000186,159.324,17.326999999999998,S0
295,201.24099999999999,34.87900000000002,1.9920000000000186,160.324,18.326999999999998,S0
296,202.24099999999999,35.87900000000002,2.9920000000000186,161.324,19.326999999999998,S0
297,203.24099999999999,36.87900000000002,3.9920000000000186,162.324,20.326999999999998,S0
298,204.24099999999999,37.87900000000002,4.992000000000019,163.324,21.326999999999998,S0
299,205.24099999999999,38.87900000000002,5.992000000000019,164.324,22.326999999999998,S0
300,206.24099999999999,39.87900000000002,6.992000000000019,165.324,23.326999999999998,S0
301,207.24099999999999,40.87900000000002,7.992000000000019,166.324,24.326999999999998,S0
302,208.24099999999999,41.87900000000002,8.992000000000019,167.324,25.326999999999998,S0
303,209.24099999999999,42.87900000000002,9.992000000000019,168.324,26.326999999999998,S0
304,210.24099999999999,43.87900000000002,0.6820000000000164,169.324,27.326999999999998,S0
305,211.24099999999999,44.87900000000002,1.6820000000000164,170.324,28.326999999999998,S0
306,212.24099999999999,45.87900000000002,2.6820000000000164,171.324,29.326999999999998,S0
307,213.24099999999999,46.87900000000002,3.6820000000000164,172.324,30.326999999999998,S0
308,214.24099999999999,47.87900000000002,4.682000000000016,173.324,31.326999999999998,S0
309,215.24099999999999,48.87900000000002,5.682000000000016,174.324,32.327,S0
310,216.24099999999999,49.87900000000002,6.682000000000016,175.324,33.327,S0
311,217.24099999999999,50.87900000000002,7.682000000000016,176.324,34.327,S0
312,218.24099999999999,51.87900000000002,0.036000000000001364,177.324,0.036000000000001364,S0
313,219.24099999999999,52.87900000000002,1.0360000000000014,178.324,1.0360000000000014,S0
314,220.24099999999999,53.87900000000002,2.0360000000000014,179.324,2.0360000000000014,S0
315,221.24099999999999,54.87900000000002,3.0360000000000014,180.324,3.0360000000000014,S0
316,222.24099999999999,55.87900000000002,4.036000000000001,181.324,4.036000000000001,S0
317,223.24099999999999,56.87900000000002,5.036000000000001,182.324,5.036000000000001,S0
318,224.24099999999999,57.87900000000002,6.036000000000001,183.324,6.036000000000001,S0
319,225.24099999999999,58.87900000000002,0.3509999999999991,184.324,7.036000000000001,S0
320,226.24099999999999,59.87900000000002,1.350999999999999,185.324,0.23500000000001364,S0
321,227.24099999999999,60.87900000000002,2.350999999999999,186.324,1.2350000000000136,S0
322,228.24099999999999,61.87900000000002,3.350999999999999,187.324,2.2350000000000136,S0
323,229.24099999999999,62.87900000000002,4.350999999999999,188.324,3.2350000000000136,S0
324,230.24099999999999,63.87900000000002,0.4940000000000282,189.324,4.235000000000014,S0
325,231.24099999999999,64.87900000000002,1.4940000000000282,190.324,5.235000000000014,S0
326,232.24099999999999,65.87900000000002,2.494000000000028,191.324,6.235000000000014,S0
327,233.24099999999999,66.87900000000002,3.494000000000028,192.324,7.235000000000014,S0
328,234.24099999999999,67.87900000000002,4.494000000000028,193.324,8.235000000000014,S0
329,235.24099999999999,68.87900000000002,5.494000000000028,194.324,9.235000000000014,S0
330,236.24099999999999,69.87900000000002,6.494000000000028,195.324,10.235000000000014,S0
331,237.24099999999999,70.87900000000002,7.494000000000028,196.324,11.235000000000014,S0
332,238.24099999999999,71.87900000000002,8.494000000000028,197.324,12.235000000000014,S0
333,239.24099999999999,72.87900000000002,9.494000000000028,198.324,13.235000000000014,S0
334,240.24099999999999,73.87900000000002,10.494000000000028,199.324,14.235000000000014,S0
335,241.24099999999999,74.87900000000002,11.494000000000028,200.324,15.235000000000014,S0
336,242.24099999999999,75.87900000000002,12.494000000000028,201.324,16.235000000000014,S0
337,243.24099999999999,76.87900000000002,13.494000000000028,202.324,17.235000000000014,S0
338,244.24099999999999,77.87900000000002,14.494000000000028,203.324,18.235000000000014,S0
339,245.24099999999999,78.87900000000002,15.494000000000028,204.324,19.235000000000014,S0
340,246.24099999999999,79.87900000000002,0.9320000000000164,205.324,0.9320000000000164,S0
341,247.24099999999999,80.87900000000002,1.9320000000000164,206.324,1.9320000000000164,S0
342,248.24099999999999,81.87900000000002,2.9320000000000164,207.324,2.9320000000000164,S0
343,249.24099999999999,82.87900000000002,3.9320000000000164,208.324,3.9320000000000164,S0
344,250.24099999999999,83.87900000000002,4.932000000000016,209.324,4.932000000000016,S0
345,251.24099999999999,84.87900000000002,5.932000000000016,210.324,5.932000000000016,S0
346,252.24099999999999,85.87900000000002,6.932000000000016,211.324,6.932000000000016,S0
347,253.24099999999999,86.87900000000002,7.932000000000016,212.324,0.9909999999999854,S0
348,254.24099999999999,87.87900000000002,8.932000000000016,213.324,1.9909999999999854,S0
349,255.24099999999999,88.87900000000002,9.932000000000016,214.324,2.9909999999999854,S0
350,256.241,89.87900000000002,10.932000000000016,215.324,0.31799999999998363,S0
351,257.241,90.87900000000002,11.932000000000016,216.324,1.3179999999999836,S0
352,258.241,91.87900000000002,12.932000000000016,217.324,2.3179999999999836,S0
353,0.9010000000000105,92.87900000000002,0.9010000000000105,218.324,3.3179999999999836,S3
354,1.9010000000000105,93.87900000000002,1.9010000000000105,219.324,4.317999999999984,S3
355,2.9010000000000105,94.87900000000002,2.9010000000000105,220.324,5.317999999999984,S3
356,3.9010000000000105,95.87900000000002,3.9010000000000105,221.324,6.317999999999984,S3
357,0.40100000000001046,96.87900000000002,4.9010000000000105,222.324,7.317999999999984,S3
