,S0,S1,S2,S3,S4,bottleneck
47,44.685,44.597,2.4099999999999966,34.882,14.377000000000002,S0
48,45.685,45.597,3.4099999999999966,35.882,15.377000000000002,S0
49,46.685,46.597,4.409999999999997,36.882,0.6129999999999995,S0
50,47.685,47.597,0.9320000000000022,37.882,1.6129999999999995,S0
51,48.685,48.597,1.9320000000000022,38.882,2.6129999999999995,S0
52,49.685,49.597,2.932000000000002,39.882,3.6129999999999995,S0
53,50.685,50.597,3.932000000000002,40.882,4.6129999999999995,S0
54,51.685,51.597,4.932000000000002,41.882,0.49900000000000233,S0
55,52.685,52.597,5.932000000000002,42.882,1.4990000000000023,S0
56,53.685,53.597,6.932000000000002,43.882,2.4990000000000023,S0
57,54.685,54.597,7.932000000000002,44.882,3.4990000000000023,S0
58,55.685,55.597,8.932000000000002,45.882,4.499000000000002,S0
59,56.685,56.597,9.932000000000002,46.882,0.47699999999999676,S0
60,57.685,57.597,10.932000000000002,47.882,1.4769999999999968,S0
61,58.685,58.597,11.932000000000002,48.882,2.4769999999999968,S0
62,59.685,59.597,12.932000000000002,49.882,3.4769999999999968,S0
63,60.685,60.597,13.932000000000002,50.882,0.4590000000000032,S0
64,61.685,61.597,14.932000000000002,51.882,1.4590000000000032,S0
65,62.685,62.597,15.932000000000002,52.882,2.459000000000003,S0
66,63.685,63.597,16.932000000000002,53.882,3.459000000000003,S0
67,64.685,64.597,17.932000000000002,54.882,4.459000000000003,S0
68,65.685,65.597,18.932000000000002,55.882,5.459000000000003,S0
69,66.685,66.597,19.932000000000002,56.882,6.459000000000003,S0
70,67.685,67.597,20.932000000000002,57.882,7.459000000000003,S0
71,68.685,68.597,21.932000000000002,58.882,8.459000000000003,S0
72,69.685,69.597,22.932000000000002,59.882,9.459000000000003,S0
73,70.685,70.597,23.932000000000002,60.882,10.459000000000003,S0
74,71.685,71.597,24.932000000000002,61.882,0.590999999999994,S0
75,72.685,72.597,25.932000000000002,62.882,1.590999999999994,S0
76,73.685,73.597,26.932000000000002,63.882,2.590999999999994,S0
77,74.685,74.597,27.932000000000002,64.882,3.590999999999994,S0
78,75.685,75.597,28.932000000000002,65.882,4.590999999999994,S0
79,76.685,76.597,29.932000000000002,66.882,5.590999999999994,S0
80,77.685,77.597,30.932000000000002,67.882,6.590999999999994,S0
81,78.685,78.597,31.932000000000002,68.882,7.590999999999994,S0
82,79.685,79.597,32.932,69.882,8.590999999999994,S0
83,80.685,80.597,33.932,70.882,9.590999999999994,S0
84,81.685,81.597,34.932,71.882,10.590999999999994,S0
85,82.685,82.597,35.932,72.882,11.590999999999994,S0
86,83.685,83.597,36.932,73.882,12.590999999999994,S0
87,84.685,84.597,0.44700000000000273,74.882,13.590999999999994,S0
88,85.685,85.597,1.4470000000000027,75.882,14.590999999999994,S0
89,86.685,86.597,2.4470000000000027,76.882,15.590999999999994,S0
90,87.685,87.597,3.4470000000000027,77.882,16.590999999999994,S0
91,88.685,88.597,4.447000000000003,78.882,17.590999999999994,S0
92,89.685,89.597,5.447000000000003,79.882,18.590999999999994,S0
93,90.685,90.597,0.7439999999999998,80.882,19.590999999999994,S0
94,91.685,91.597,1.7439999999999998,81.882,20.590999999999994,S0
95,92.685,92.597,2.7439999999999998,82.882,21.590999999999994,S0
96,93.685,93.597,3.7439999999999998,83.882,22.590999999999994,S0
97,0.3119999999999976,94.597,0.3119999999999976,84.882,23.590999999999994,S1
98,1.3119999999999976,95.597,1.3119999999999976,85.882,24.590999999999994,S1
99,2.3119999999999976,96.597,2.3119999999999976,86.882,25.590999999999994,S1
100,3.3119999999999976,97.597,3.3119999999999976,87.882,26.590999999999994,S1
101,4.311999999999998,98.597,4.311999999999998,88.882,27.590999999999994,S1
102,5.311999999999998,99.597,5.311999999999998,89.882,28.590999999999994,S1
103,6.311999999999998,100.597,6.311999999999998,90.882,29.590999999999994,S1
104,7.311999999999998,101.597,7.311999999999998,91.882,30.590999999999994,S1
105,8.311999999999998,102.597,8.311999999999998,92.882,31.590999999999994,S1
106,9.311999999999998,103.597,9.311999999999998,93.882,32.590999999999994,S1
107,10.311999999999998,104.597,0.9509999999999934,94.882,33.590999999999994,S1
108,11.311999999999998,105.597,1.9509999999999934,95.882,34.590999999999994,S1
109,12.311999999999998,106.597,2.9509999999999934,96.882,35.590999999999994,S1
110,13.311999999999998,107.597,3.9509999999999934,97.882,36.590999999999994,S1
111,14.311999999999998,108.597,4.950999999999993,98.882,37.590999999999994,S1
112,15.311999999999998,109.597,5.950999999999993,99.882,38.590999999999994,S1
113,16.311999999999998,110.597,6.950999999999993,100.882,39.590999999999994,S1
114,17.311999999999998,111.597,7.950999999999993,101.882,40.590999999999994,S1
115,18.311999999999998,112.597,8.950999999999993,102.882,41.590999999999994,S1
116,19.311999999999998,113.597,9.950999999999993,103.882,42.590999999999994,S1
117,20.311999999999998,114.597,10.950999999999993,104.882,43.590999999999994,S1
118,21.311999999999998,115.597,11.950999999999993,105.882,44.590999999999994,S1
119,22.311999999999998,116.597,12.950999999999993,106.882,45.590999999999994,S1
120,23.311999999999998,117.597,13.950999999999993,107.882,46.590999999999994,S1
121,24.311999999999998,118.597,14.950999999999993,108.882,47.590999999999994,S1
122,25.311999999999998,119.597,15.950999999999993,109.882,48.590999999999994,S1
123,26.311999999999998,120.597,16.950999999999993,110.882,49.590999999999994,S1
124,27.311999999999998,121.597,17.950999999999993,111.882,50.590999999999994,S1
125,0.16100000000000136,122.597,0.16100000000000136,112.882,51.590999999999994,S1
126,1.1610000000000014,123.597,1.1610000000000014,113.882,52.590999999999994,S1
127,2.1610000000000014,124.597,2.1610000000000014,114.882,53.590999999999994,S1
128,3.1610000000000014,125.597,3.1610000000000014,115.882,54.590999999999994,S1
129,4.161000000000001,126.597,4.161000000000001,116.882,55.590999999999994,S1
130,5.161000000000001,127.597,5.161000000000001,117.882,56.590999999999994,S1
131,6.161000000000001,128.597,6.161000000000001,118.882,57.590999999999994,S1
132,7.161000000000001,129.597,7.161000000000001,119.882,58.590999999999994,S1
133,8.161000000000001,130.597,8.161000000000001,120.882,59.590999999999994,S1
134,9.161000000000001,131.597,9.161000000000001,121.882,60.590999999999994,S1
135,10.161000000000001,132.597,10.161000000000001,122.882,61.590999999999994,S1
136,11.161000000000001,133.597,11.161000000000001,123.882,62.590999999999994,S1
137,12.161000000000001,134.597,12.161000000000001,124.882,63.590999999999994,S1
138,13.161000000000001,135.597,13.161000000000001,125.882,64.591,S1
139,14.161000000000001,136.597,14.161000000000001,126.882,65.591,S1
140,15.161000000000001,137.597,15.161000000000001,127.882,66.591,S1
141,16.161,138.597,16.161,128.882,67.591,S1
142,17.161,139.597,17.161,129.882,68.591,S1
143,18.161,140.597,18.161,130.882,69.591,S1
144,19.161,141.597,19.161,131.882,70.591,S1
145,20.161,142.597,20.161,132.882,71.591,S1
146,21.161,143.597,21.161,133.882,72.591,S1
147,22.161,144.597,22.161,134.882,73.591,S1
148,23.161,145.597,23.161,135.882,74.591,S1
149,24.161,146.597,24.161,136.882,75.591,S1
150,25.161,147.597,25.161,137.882,76.591,S1
151,26.161,148.597,26.161,138.882,77.591,S1
152,27.161,149.597,27.161,139.882,78.591,S1
153,28.161,150.597,28.161,140.882,79.591,S1
154,29.161,151.597,29.161,141.882,80.591,S1
155,30.161,152.597,30.161,142.882,81.591,S1
156,31.161,153.597,31.161,143.882,82.591,S1
157,32.161,154.597,32.161,144.882,83.591,S1
158,33.161,155.597,33.161,145.882,84.591,S1
159,34.161,156.597,34.161,146.882,85.591,S1
160,35.161,157.597,35.161,147.882,86.591,S1
161,36.161,158.597,36.161,148.882,87.591,S1
162,37.161,159.597,37.161,149.882,88.591,S1
163,38.161,160.597,38.161,150.882,89.591,S1
164,39.161,161.597,39.161,151.882,90.591,S1
165,40.161,162.597,40.161,152.882,91.591,S1
166,41.161,163.597,41.161,153.882,92.591,S1
167,42.161,164.597,42.161,154.882,93.591,S1
168,43.161,165.597,43.161,155.882,94.591,S1
169,44.161,166.597,44.161,156.882,95.591,S1
170,45.161,167.597,45.161,157.882,96.591,S1
171,46.161,168.597,46.161,158.882,97.591,S1
172,47.161,169.597,47.161,159.882,98.591,S1
173,48.161,170.597,48.161,160.882,99.591,S1
174,49.161,171.597,49.161,161.882,100.591,S1
175,50.161,172.597,50.161,162.882,101.591,S1
176,51.161,173.597,51.161,163.882,102.591,S1
177,52.161,174.597,52.161,164.882,103.591,S1
178,53.161,175.597,53.161,165.882,104.591,S1
179,54.161,176.597,54.161,166.882,0.5219999999999914,S1
180,55.161,177.597,55.161,167.882,1.5219999999999914,S1
181,56.161,178.597,56.161,168.882,2.5219999999999914,S1
182,57.161,179.597,57.161,169.882,3.5219999999999914,S1
183,58.161,180.597,58.161,170.882,4.521999999999991,S1
184,59.161,181.597,59.161,171.882,5.521999999999991,S1
185,60.161,182.597,60.161,172.882,6.521999999999991,S1
186,61.161,183.597,61.161,173.882,7.521999999999991,S1
187,62.161,184.597,62.161,174.882,8.521999999999991,S1
188,63.161,185.597,63.161,175.882,9.521999999999991,S1
189,64.161,186.597,0.7350000000000136,176.882,0.7350000000000136,S1
190,65.161,187.597,1.7350000000000136,177.882,1.7350000000000136,S1
191,66.161,188.597,2.7350000000000136,178.882,2.7350000000000136,S1
192,67.161,189.597,3.7350000000000136,179.882,3.7350000000000136,S1
193,68.161,190.597,4.735000000000014,180.882,4.735000000000014,S1
194,69.161,191.597,5.735000000000014,181.882,5.735000000000014,S1
195,70.161,192.597,6.735000000000014,182.882,6.735000000000014,S1
196,71.161,193.597,7.735000000000014,183.882,7.735000000000014,S1
197,72.161,194.597,8.735000000000014,184.882,8.735000000000014,S1
198,73.161,195.597,9.735000000000014,185.882,9.735000000000014,S1
199,74.161,196.597,10.735000000000014,186.882,10.735000000000014,S1
200,75.161,197.597,11.735000000000014,187.882,11.735000000000014,S1
201,76.161,198.597,12.735000000000014,188.882,12.735000000000014,S1
202,77.161,199.597,13.735000000000014,189.882,13.735000000000014,S1
203,78.161,200.597,14.735000000000014,190.882,14.735000000000014,S1
204,79.161,201.597,15.735000000000014,191.882,15.735000000000014,S1
205,80.161,202.597,16.735000000000014,192.882,16.735000000000014,S1
206,81.161,203.597,17.735000000000014,193.882,17.735000000000014,S1
207,82.161,204.597,18.735000000000014,194.882,18.735000000000014,S1
208,83.161,205.597,19.735000000000014,195.882,19.735000000000014,S1
209,84.161,206.597,20.735000000000014,196.882,20.735000000000014,S1
210,85.161,207.597,21.735000000000014,197.882,21.735000000000014,S1
211,86.161,208.597,22.735000000000014,198.882,22.735000000000014,S1
212,87.161,209.597,23.735000000000014,199.882,23.735000000000014,S1
213,88.161,210.597,24.735000000000014,200.882,24.735000000000014,S1
214,89.161,211.597,25.735000000000014,201.882,25.735000000000014,S1
215,90.161,212.597,26.735000000000014,202.882,26.735000000000014,S1
216,91.161,213.597,27.735000000000014,203.882,27.735000000000014,S1
217,92.161,214.597,28.735000000000014,204.882,28.735000000000014,S1
218,93.161,215.597,29.735000000000014,205.882,29.735000000000014,S1
219,94.161,216.597,30.735000000000014,206.882,30.735000000000014,S1
220,95.161,217.597,31.735000000000014,207.882,31.735000000000014,S1
221,96.161,218.597,32.735000000000014,208.882,32.735000000000014,S1
222,97.161,219.597,33.735000000000014,209.882,33.735000000000014,S1
223,98.161,220.597,34.735000000000014,210.882,34.735000000000014,S1
224,99.161,221.597,35.735000000000014,211.882,35.735000000000014,S1
225,100.161,222.597,36.735000000000014,212.882,36.735000000000014,S1
226,101.161,223.597,37.735000000000014,213.882,37.735000000000014,S1
227,102.161,224.597,38.735000000000014,214.882,38.735000000000014,S1
228,103.161,225.597,39.735000000000014,215.882,39.735000000000014,S1
229,104.161,226.597,40.735000000000014,216.882,40.735000000000014,S1
230,105.161,227.597,41.735000000000014,217.882,41.735000000000014,S1
231,106.161,228.597,42.735000000000014,218.882,42.735000000000014,S1
232,0.3149999999999977,229.597,0.3149999999999977,219.882,43.735000000000014,S1
233,1.3149999999999977,230.597,1.3149999999999977,220.882,44.735000000000014,S1
234,2.3149999999999977,231.597,2.3149999999999977,221.882,45.735000000000014,S1
235,3.3149999999999977,232.597,3.3149999999999977,222.882,46.735000000000014,S1
236,0.13999999999998636,233.597,0.13999999999998636,223.882,47.735000000000014,S1
237,1.1399999999999864,234.597,1.1399999999999864,224.882,48.735000000000014,S1
238,2.1399999999999864,235.597,2.1399999999999864,225.882,49.735000000000014,S1
239,3.1399999999999864,236.597,3.1399999999999864,226.882,50.735000000000014,S1
240,0.5449999999999875,237.597,4.139999999999986,227.882,51.735000000000014,S1
241,1.5449999999999875,238.597,5.139999999999986,228.882,52.735000000000014,S1
242,2.5449999999999875,239.597,0.9830000000000041,229.882,53.735000000000014,S1
243,3.5449999999999875,240.597,1.983000000000004,230.882,54.735000000000014,S1
244,4.5449999999999875,241.597,2.983000000000004,231.882,55.735000000000014,S1
245,5.5449999999999875,242.597,3.983000000000004,232.882,56.735000000000014,S1
246,6.5449999999999875,243.597,0.49100000000001387,233.882,57.735000000000014,S1
247,7.5449999999999875,244.597,1.4910000000000139,234.882,58.735000000000014,S1
248,0.8400000000000034,245.597,2.491000000000014,235.882,59.735000000000014,S1
249,1.8400000000000034,246.597,3.491000000000014,236.882,60.735000000000014,S1
250,2.8400000000000034,247.597,4.491000000000014,237.882,61.735000000000014,S1
251,0.21399999999999864,248.597,5.491000000000014,238.882,62.735000000000014,S1
252,1.2139999999999986,249.597,6.491000000000014,239.882,63.735000000000014,S1
253,2.2139999999999986,250.597,7.491000000000014,240.882,64.73500000000001,S1
254,3.2139999999999986,251.597,8.491000000000014,241.882,65.73500000000001,S1
255,4.213999999999999,252.597,9.491000000000014,242.882,66.73500000000001,S1
256,5.213999999999999,253.597,10.491000000000014,243.882,67.73500000000001,S1
257,6.213999999999999,254.597,11.491000000000014,244.882,68.73500000000001,S1
258,7.213999999999999,255.597,12.491000000000014,245.882,69.73500000000001,S1
259,8.213999999999999,256.597,13.491000000000014,246.882,70.73500000000001,S1
260,9.213999999999999,257.597,14.491000000000014,247.882,71.73500000000001,S1
261,10.213999999999999,258.597,15.491000000000014,248.882,72.73500000000001,S1
262,11.213999999999999,259.597,16.491000000000014,249.882,73.73500000000001,S1
263,0.5219999999999914,260.597,0.5219999999999914,250.882,74.73500000000001,S1
264,1.5219999999999914,261.597,1.5219999999999914,251.882,75.73500000000001,S1
265,2.5219999999999914,262.597,2.5219999999999914,252.882,76.73500000000001,S1
266,3.5219999999999914,263.597,3.5219999999999914,253.882,77.73500000000001,S1
267,4.521999999999991,264.597,4.521999999999991,254.882,78.73500000000001,S1
268,5.521999999999991,265.597,5.521999999999991,255.882,79.73500000000001,S1
269,0.2259999999999991,266.597,0.2259999999999991,256.882,80.73500000000001,S1
270,1.225999999999999,267.597,1.225999999999999,257.882,81.73500000000001,S1
271,2.225999999999999,268.597,2.225999999999999,258.882,82.73500000000001,S1
272,3.225999999999999,269.597,3.225999999999999,259.882,83.73500000000001,S1
273,4.225999999999999,270.597,4.225999999999999,260.882,84.73500000000001,S1
274,0.6070000000000277,271.597,5.225999999999999,261.882,85.73500000000001,S1
275,1.6070000000000277,272.597,6.225999999999999,262.882,86.73500000000001,S1
276,2.6070000000000277,273.597,7.225999999999999,263.882,87.73500000000001,S1
277,0.8650000000000091,274.597,0.8650000000000091,264.882,88.73500000000001,S1
278,1.865000000000009,275.597,1.865000000000009,265.882,89.73500000000001,S1
279,2.865000000000009,276.597,2.865000000000009,266.882,90.73500000000001,S1
280,3.865000000000009,277.597,3.865000000000009,267.882,91.73500000000001,S1
281,4.865000000000009,278.597,0.15499999999997272,268.882,92.73500000000001,S1
282,5.865000000000009,279.597,1.1549999999999727,269.882,93.73500000000001,S1
283,6.865000000000009,280.597,2.1549999999999727,270.882,94.73500000000001,S1
284,7.865000000000009,281.597,3.1549999999999727,271.882,95.73500000000001,S1
285,8.865000000000009,282.597,4.154999999999973,272.882,96.73500000000001,S1
286,9.865000000000009,283.597,5.154999999999973,273.882,97.73500000000001,S1
287,10.865000000000009,284.597,6.154999999999973,274.882,98.73500000000001,S1
288,11.865000000000009,285.597,7.154999999999973,275.882,99.73500000000001,S1
289,12.865000000000009,286.597,8.154999999999973,276.882,100.73500000000001,S1
290,13.865000000000009,287.597,9.154999999999973,277.882,101.73500000000001,S1
291,14.865000000000009,288.597,10.154999999999973,278.882,102.73500000000001,S1
292,15.865000000000009,289.597,11.154999999999973,279.882,103.73500000000001,S1
293,16.86500000000001,290.597,12.154999999999973,280.882,104.73500000000001,S1
294,17.86500000000001,291.597,13.154999999999973,281.882,105.73500000000001,S1
295,18.86500000000001,292.597,14.154999999999973,282.882,106.73500000000001,S1
296,19.86500000000001,293.597,0.4259999999999877,283.882,107.73500000000001,S1
297,20.86500000000001,294.597,1.4259999999999877,284.882,108.73500000000001,S1
298,21.86500000000001,295.597,2.4259999999999877,285.882,109.73500000000001,S1
299,22.86500000000001,296.597,3.4259999999999877,286.882,110.73500000000001,S1
300,23.86500000000001,297.597,4.425999999999988,287.882,111.73500000000001,S1
301,24.86500000000001,298.597,0.24099999999998545,288.882,112.73500000000001,S1
302,25.86500000000001,299.597,1.2409999999999854,289.882,113.73500000000001,S1
303,26.86500000000001,300.597,2.2409999999999854,290.882,114.73500000000001,S1
304,27.86500000000001,301.597,3.2409999999999854,291.882,0.5120000000000005,S1
305,0.3079999999999927,302.597,0.3079999999999927,292.882,1.5120000000000005,S1
306,1.3079999999999927,303.597,1.3079999999999927,293.882,2.5120000000000005,S1
307,2.3079999999999927,304.597,2.3079999999999927,294.882,0.7259999999999991,S1
308,0.6059999999999945,305.597,3.3079999999999927,295.882,1.725999999999999,S1
309,1.6059999999999945,306.597,4.307999999999993,296.882,2.725999999999999,S1
310,2.6059999999999945,307.597,5.307999999999993,297.882,3.725999999999999,S1
311,3.6059999999999945,308.597,6.307999999999993,298.882,4.725999999999999,S1
312,4.6059999999999945,309.597,7.307999999999993,299.882,5.725999999999999,S1
313,5.6059999999999945,310.597,8.307999999999993,300.882,6.725999999999999,S1
314,6.6059999999999945,311.597,9.307999999999993,301.882,7.725999999999999,S1
315,7.6059999999999945,312.597,10.307999999999993,302.882,8.725999999999999,S1
316,8.605999999999995,313.597,11.307999999999993,303.882,9.725999999999999,S1
317,9.605999999999995,314.597,12.307999999999993,304.882,0.014000000000010004,S1
318,10.605999999999995,315.597,13.307999999999993,305.882,1.01400000000001,S1
319,11.605999999999995,316.597,14.307999999999993,306.882,2.01400000000001,S1
320,12.605999999999995,317.597,15.307999999999993,307.882,0.014999999999986358,S1
321,13.605999999999995,318.597,16.307999999999993,308.882,1.0149999999999864,S1
322,14.605999999999995,319.597,17.307999999999993,309.882,2.0149999999999864,S1
323,15.605999999999995,320.597,18.307999999999993,310.882,3.0149999999999864,S1
324,16.605999999999995,321.597,19.307999999999993,311.882,0.25499999999999545,S1
325,17.605999999999995,322.597,20.307999999999993,312.882,1.2549999999999955,S1
326,18.605999999999995,323.597,21.307999999999993,313.882,2.2549999999999955,S1
327,19.605999999999995,324.597,22.307999999999993,314.882,3.2549999999999955,S1
328,20.605999999999995,325.597,23.307999999999993,315.882,4.2549999999999955,S1
329,21.605999999999995,326.597,24.307999999999993,316.882,5.2549999999999955,S1
330,22.605999999999995,327.597,25.307999999999993,317.882,0.26600000000001955,S1
331,23.605999999999995,328.597,26.307999999999993,318.882,1.2660000000000196,S1
332,24.605999999999995,329.597,27.307999999999993,319.882,2.2660000000000196,S1
333,25.605999999999995,330.597,28.307999999999993,320.882,3.2660000000000196,S1
334,26.605999999999995,331.597,29.307999999999993,321.882,4.2660000000000196,S1
335,27.605999999999995,332.597,30.307999999999993,322.882,5.2660000000000196,S1
336,28.605999999999995,333.597,31.307999999999993,323.882,6.2660000000000196,S1
337,29.605999999999995,334.597,32.30799999999999,324.882,7.2660000000000196,S1
338,30.605999999999995,335.597,33.30799999999999,325.882,0.5579999999999927,S1
339,31.605999999999995,336.597,34.30799999999999,326.882,1.5579999999999927,S1
340,32.605999999999995,337.597,35.30799999999999,327.882,2.5579999999999927,S1
341,33.605999999999995,338.597,36.30799999999999,328.882,3.5579999999999927,S1
342,34.605999999999995,339.597,37.30799999999999,329.882,4.557999999999993,S1
343,35.605999999999995,340.597,38.30799999999999,330.882,5.557999999999993,S1
344,36.605999999999995,341.597,39.30799999999999,331.882,6.557999999999993,S1
345,37.605999999999995,342.597,40.30799999999999,332.882,7.557999999999993,S1
346,38.605999999999995,343.597,41.30799999999999,333.882,8.557999999999993,S1
347,39.605999999999995,344.597,42.30799999999999,334.882,9.557999999999993,S1
348,40.605999999999995,345.597,43.30799999999999,335.882,10.557999999999993,S1
349,41.605999999999995,346.597,44.30799999999999,336.882,11.557999999999993,S1
350,42.605999999999995,347.597,45.30799999999999,337.882,12.557999999999993,S1
351,43.605999999999995,348.597,46.30799999999999,338.882,13.557999999999993,S1
352,44.605999999999995,349.597,47.30799999999999,339.882,14.557999999999993,S1
353,45.605999999999995,350.597,48.30799999999999,340.882,0.8179999999999836,S1
354,46.605999999999995,351.597,49.30799999999999,341.882,1.8179999999999836,S1
355,47.605999999999995,352.597,50.30799999999999,342.882,2.8179999999999836,S1
356,48.605999999999995,353.597,51.30799999999999,343.882,3.8179999999999836,S1
357,49.605999999999995,354.597,52.30799999999999,344.882,4.817999999999984,S1
358,50.605999999999995,355.597,53.30799999999999,345.882,5.817999999999984,S1
359,51.605999999999995,356.597,54.30799999999999,346.882,6.817999999999984,S1
360,52.605999999999995,357.597,55.30799999999999,347.882,0.23799999999999955,S1
361,53.605999999999995,358.597,56.30799999999999,348.882,1.2379999999999995,S1
362,54.605999999999995,359.597,57.30799999999999,349.882,2.2379999999999995,S1
363,55.605999999999995,360.597,58.30799999999999,350.882,3.2379999999999995,S1
364,56.605999999999995,361.597,59.30799999999999,351.882,4.2379999999999995,S1
365,57.605999999999995,362.597,60.30799999999999,352.882,5.2379999999999995,S1
366,58.605999999999995,363.597,61.30799999999999,353.882,6.2379999999999995,S1
367,59.605999999999995,364.597,62.30799999999999,354.882,7.2379999999999995,S1
368,60.605999999999995,365.597,63.30799999999999,355.882,8.238,S1
369,61.605999999999995,366.597,64.30799999999999,356.882,9.238,S1
370,62.605999999999995,367.597,65.30799999999999,357.882,10.238,S1
371,63.605999999999995,368.597,66.30799999999999,358.882,11.238,S1
372,64.606,369.597,67.30799999999999,359.882,12.238,S1
373,65.606,370.597,68.30799999999999,360.882,0.19799999999997908,S1
374,66.606,371.597,69.30799999999999,361.882,1.197999999999979,S1
375,67.606,372.597,70.30799999999999,362.882,2.197999999999979,S1
376,68.606,373.597,71.30799999999999,363.882,3.197999999999979,S1
377,69.606,374.597,72.30799999999999,364.882,4.197999999999979,S1
378,70.606,375.597,73.30799999999999,365.882,5.197999999999979,S1
379,71.606,376.597,74.30799999999999,366.882,0.492999999999995,S1
380,72.606,377.597,75.30799999999999,367.882,1.492999999999995,S1
381,73.606,378.597,76.30799999999999,368.882,2.492999999999995,S1
382,74.606,379.597,77.30799999999999,369.882,3.492999999999995,S1
383,75.606,380.597,78.30799999999999,370.882,4.492999999999995,S1
384,76.606,381.597,79.30799999999999,371.882,5.492999999999995,S1
385,77.606,382.597,80.30799999999999,372.882,6.492999999999995,S1
386,78.606,383.597,81.30799999999999,373.882,7.492999999999995,S1
387,79.606,384.597,82.30799999999999,374.882,8.492999999999995,S1
388,80.606,385.597,83.30799999999999,375.882,9.492999999999995,S1
389,81.606,386.597,84.30799999999999,376.882,10.492999999999995,S1
390,82.606,387.597,85.30799999999999,377.882,11.492999999999995,S1
391,83.606,388.597,86.30799999999999,378.882,12.492999999999995,S1
392,84.606,389.597,87.30799999999999,379.882,13.492999999999995,S1
393,85.606,390.597,88.30799999999999,380.882,14.492999999999995,S1
394,86.606,391.597,89.30799999999999,381.882,15.492999999999995,S1
395,87.606,392.597,90.30799999999999,382.882,16.492999999999995,S1
396,88.606,393.597,91.30799999999999,383.882,17.492999999999995,S1
397,89.606,394.597,92.30799999999999,384.882,18.492999999999995,S1
398,90.606,395.597,93.30799999999999,385.882,19.492999999999995,S1
399,91.606,396.597,94.30799999999999,386.882,20.492999999999995,S1
400,92.606,397.597,95.30799999999999,387.882,21.492999999999995,S1
401,93.606,398.597,96.30799999999999,388.882,22.492999999999995,S1
402,94.606,399.597,97.30799999999999,389.882,23.492999999999995,S1
403,95.606,400.597,98.30799999999999,390.882,24.492999999999995,S1
404,96.606,401.597,99.30799999999999,391.882,25.492999999999995,S1
405,97.606,402.597,100.30799999999999,392.882,26.492999999999995,S1
406,98.606,403.597,101.30799999999999,393.882,27.492999999999995,S1
