t,num_station,num_job,event_type
90.47,1,18,job finish
90.47,1,19,job start
91.593,2,18,job finish
91.593,2,19,job start
91.869,3,18,job finish
91.869,3,19,job start
92.189,0,21,job finish
92.189,0,22,job start
92.736,4,18,job finish
92.736,4,19,job start
93.229,1,19,job finish
93.229,1,20,job start
94.353,2,19,job finish
94.353,2,20,job start
96.016,1,20,job finish
96.016,1,21,job start
96.276,3,19,job finish
96.276,3,20,job start
96.566,0,22,job finish
96.566,0,23,job start
96.722,4,19,job finish
96.722,4,20,job start
98.178,2,20,job finish
98.178,2,21,job start
99.569,4,20,job finish
99.584,0,23,job finish
99.584,0,24,job start
101.465,1,21,job finish
101.465,1,22,job start
102.049,3,20,job finish
102.049,4,21,job start
102.049,3,21,job start
104.194,4,21,job finish
104.446,1,22,job finish
104.446,1,23,job start
104.596,2,21,job finish
104.596,2,22,job start
105.101,3,21,job finish
105.101,4,22,job start
105.101,3,22,job start
105.145,0,24,job finish
105.145,0,25,job start
106.975,2,22,job finish
106.975,2,23,job start
107.443,0,25,job finish
107.443,0,26,job start
107.696,3,22,job finish
107.696,3,23,job start
107.956,4,22,job finish
107.956,4,23,job start
108.716,1,23,job finish
108.716,1,24,job start
110.528,2,23,job finish
110.528,2,24,job start
110.64,4,23,job finish
110.887,0,26,job finish
110.887,0,27,job start
111.527,3,23,job finish
111.527,4,24,job start
111.527,3,24,job start
112.01,1,24,job finish
112.01,1,25,job start
112.973,2,24,job finish
112.973,2,25,job start
115.263,4,24,job finish
115.494,3,24,job finish
115.494,4,25,job start
115.494,3,25,job start
116.129,0,27,job finish
116.129,0,28,job start
116.769,2,25,job finish
118.269,3,25,job finish
118.269,3,26,job start
118.817,4,25,job finish
118.817,4,26,job start
120.142,1,25,job finish
120.142,2,26,job start
120.142,1,26,job start
120.575,0,28,job finish
120.575,0,29,job start
120.675,3,26,job finish
122.241,2,26,job finish
122.241,3,27,job start
122.7,4,26,job finish
122.7,4,27,job start
124.418,0,29,job finish
124.418,0,30,job start
125.533,1,26,job finish
125.533,2,27,job start
125.533,1,27,job start
125.802,4,27,job finish
127.356,3,27,job finish
127.356,4,28,job start
127.847,1,27,job finish
127.847,1,28,job start
128.346,2,27,job finish
128.346,3,28,job start
128.346,2,28,job start
129.247,0,30,job finish
129.247,0,31,job start
130.364,4,28,job finish
131.279,2,28,job finish
131.441,0,31,job finish
131.441,0,32,job start
132.417,1,28,job finish
132.417,2,29,job start
132.417,1,29,job start
133.507,0,32,job finish
133.507,0,33,job start
134.593,2,29,job finish
135.382,3,28,job finish
135.382,4,29,job start
135.382,3,29,job start
135.905,0,33,job finish
135.905,0,34,job start
137.149,1,29,job finish
137.149,2,30,job start
137.149,1,30,job start
137.552,4,29,job finish
138.588,3,29,job finish
138.588,4,30,job start
138.588,3,30,job start
140.184,0,34,job finish
140.184,0,35,job start
141.654,2,30,job finish
143.599,3,30,job finish
143.599,3,31,job start
143.637,0,35,job finish
145.559,4,30,job finish
145.559,4,31,job start
147.087,3,31,job finish
150.738,1,30,job finish
150.738,2,31,job start
150.738,1,31,job start
150.738,0,36,job start
152.638,4,31,job finish
152.638,4,32,job start
153.265,0,36,job finish
153.861,1,31,job finish
153.861,1,32,job start
153.861,0,37,job start
156.778,4,32,job finish
157.075,2,31,job finish
157.075,3,32,job start
157.075,2,32,job start
157.288,0,37,job finish
158.08,1,32,job finish
158.08,1,33,job start
158.08,0,38,job start
160.744,1,33,job finish
160.744,1,34,job start
161.73,3,32,job finish
161.73,4,33,job start
162.142,0,38,job finish
162.142,0,39,job start
162.545,2,32,job finish
162.545,3,33,job start
162.545,2,33,job start
164.687,4,33,job finish
165.732,3,33,job finish
165.732,4,34,job start
166.896,1,34,job finish
166.896,1,35,job start
167.045,0,39,job finish
167.045,0,40,job start
169.456,4,34,job finish
169.846,1,35,job finish
169.846,1,36,job start
170.186,2,33,job finish
170.186,3,34,job start
170.186,2,34,job start
171.221,0,40,job finish
171.221,0,41,job start
173.342,3,34,job finish
173.342,4,35,job start
174.358,1,36,job finish
174.358,1,37,job start
174.919,2,34,job finish
174.919,3,35,job start
174.919,2,35,job start
176.48,4,35,job finish
177.205,1,37,job finish
177.205,1,38,job start
178.945,0,41,job finish
178.945,0,42,job start
180.608,1,38,job finish
180.608,1,39,job start
183.618,2,35,job finish
183.618,2,36,job start
183.954,1,39,job finish
183.954,1,40,job start
184.03,3,35,job finish
184.03,4,36,job start
184.03,3,36,job start
184.084,0,42,job finish
184.084,0,43,job start
187.044,1,40,job finish
187.044,1,41,job start
188.159,3,36,job finish
188.301,4,36,job finish
188.301,4,37,job start
188.401,2,36,job finish
188.401,3,37,job start
188.401,2,37,job start
188.964,0,43,job finish
188.964,0,44,job start
190.282,1,41,job finish
190.282,1,42,job start
191.069,2,37,job finish
191.069,2,38,job start
191.376,4,37,job finish
191.423,0,44,job finish
191.423,0,45,job start
191.863,3,37,job finish
191.863,4,38,job start
191.863,3,38,job start
193.542,0,45,job finish
193.542,0,46,job start
193.945,1,42,job finish
193.945,1,43,job start
194.152,4,38,job finish
194.473,2,38,job finish
194.473,2,39,job start
195.936,3,38,job finish
195.936,4,39,job start
195.936,3,39,job start
196.729,0,46,job finish
196.729,0,47,job start
197.007,2,39,job finish
197.007,2,40,job start
197.47,1,43,job finish
197.47,1,44,job start
200.061,1,44,job finish
200.061,1,45,job start
200.798,3,39,job finish
200.798,3,40,job start
200.955,2,40,job finish
200.955,2,41,job start
203.647,3,40,job finish
203.647,3,41,job start
204.632,2,41,job finish
204.632,2,42,job start
204.995,0,47,job finish
204.995,0,48,job start
205.26,4,39,job finish
205.26,4,40,job start
207.097,2,42,job finish
207.097,2,43,job start
207.641,4,40,job finish
207.641,4,41,job start
207.933,3,41,job finish
207.933,3,42,job start
208.743,1,45,job finish
208.743,1,46,job start
208.853,0,48,job finish
208.853,0,49,job start
210.304,3,42,job finish
210.304,3,43,job start
211.043,0,49,job finish
211.043,0,50,job start
211.3,1,46,job finish
211.3,1,47,job start
212.282,2,43,job finish
212.282,2,44,job start
213.086,4,41,job finish
213.086,4,42,job start
213.568,0,50,job finish
213.568,0,51,job start
214.791,3,43,job finish
214.791,3,44,job start
215.467,4,42,job finish
215.467,4,43,job start
216.402,0,51,job finish
216.402,0,52,job start
217.072,2,44,job finish
217.072,2,45,job start
217.526,1,47,job finish
217.526,1,48,job start
218.551,0,52,job finish
218.551,0,53,job start
218.661,4,43,job finish
218.661,4,44,job start
219.405,2,45,job finish
219.405,2,46,job start
219.445,3,44,job finish
219.445,3,45,job start
221.365,4,44,job finish
221.365,4,45,job start
221.462,2,46,job finish
221.462,2,47,job start
223.382,1,48,job finish
223.382,1,49,job start
224.74,0,53,job finish
224.74,0,54,job start
225.738,3,45,job finish
225.738,3,46,job start
225.817,1,49,job finish
225.817,1,50,job start
227.465,0,54,job finish
227.465,0,55,job start
227.583,4,45,job finish
227.583,4,46,job start
228.971,3,46,job finish
228.971,3,47,job start
229.801,2,47,job finish
229.801,2,48,job start
229.985,0,55,job finish
230.907,4,46,job finish
230.907,4,47,job start
231.524,1,50,job finish
231.524,1,51,job start
231.524,0,56,job start
232.921,3,47,job finish
232.921,3,48,job start
234.679,4,47,job finish
234.679,4,48,job start
235.59,2,48,job finish
235.59,2,49,job start
237.226,4,48,job finish
238.021,1,51,job finish
238.021,1,52,job start
238.789,3,48,job finish
238.789,4,49,job start
238.789,3,49,job start
238.796,0,56,job finish
238.796,0,57,job start
240.138,2,49,job finish
240.138,2,50,job start
240.724,1,52,job finish
240.724,1,53,job start
241.141,4,49,job finish
242.727,2,50,job finish
242.727,2,51,job start
243.861,3,49,job finish
243.861,4,50,job start
243.861,3,50,job start
244.063,1,53,job finish
244.063,1,54,job start
245.021,2,51,job finish
245.021,2,52,job start
245.837,0,57,job finish
245.837,0,58,job start
246.927,4,50,job finish
248.311,3,50,job finish
248.311,4,51,job start
248.311,3,51,job start
249.841,2,52,job finish
249.841,2,53,job start
250.991,4,51,job finish
251.166,0,58,job finish
251.166,0,59,job start
251.622,1,54,job finish
251.622,1,55,job start
251.872,2,53,job finish
251.872,2,54,job start
253.01,3,51,job finish
253.01,4,52,job start
253.01,3,52,job start
253.384,0,59,job finish
253.384,0,60,job start
254.819,2,54,job finish
254.819,2,55,job start
255.942,1,55,job finish
255.942,1,56,job start
256.679,4,52,job finish
257.25,2,55,job finish
257.25,2,56,job start
257.704,0,60,job finish
257.704,0,61,job start
259.363,2,56,job finish
259.588,1,56,job finish
259.588,2,57,job start
259.588,1,57,job start
259.924,0,61,job finish
259.924,0,62,job start
259.94,3,52,job finish
259.94,4,53,job start
259.94,3,53,job start
262.709,4,53,job finish
262.819,0,62,job finish
263.38,2,57,job finish
266.083,3,53,job finish
266.083,4,54,job start
266.083,3,54,job start
268.444,1,57,job finish
268.444,2,58,job start
268.444,1,58,job start
268.444,0,63,job start
268.521,4,54,job finish
270.244,3,54,job finish
270.244,4,55,job start
270.244,3,55,job start
270.707,1,58,job finish
270.707,1,59,job start
272.388,0,63,job finish
272.388,0,64,job start
274.251,3,55,job finish
274.251,3,56,job start
275.448,1,59,job finish
275.448,1,60,job start
275.486,2,58,job finish
275.486,2,59,job start
275.741,4,55,job finish
275.741,4,56,job start
276.764,3,56,job finish
276.764,3,57,job start
276.972,0,64,job finish
276.972,0,65,job start
278.218,2,59,job finish
278.218,2,60,job start
278.318,4,56,job finish
278.318,4,57,job start
281.541,0,65,job finish
282.11,1,60,job finish
282.11,1,61,job start
282.11,0,66,job start
282.465,4,57,job finish
282.807,2,60,job finish
282.807,2,61,job start
285.178,3,57,job finish
285.178,4,58,job start
285.178,3,58,job start
287.096,1,61,job finish
287.096,1,62,job start
287.39,2,61,job finish
287.39,2,62,job start
288.803,4,58,job finish
289.691,2,62,job finish
292.547,0,66,job finish
292.547,0,67,job start
293.149,1,62,job finish
293.149,2,63,job start
293.149,1,63,job start
294.092,3,58,job finish
294.092,4,59,job start
294.092,3,59,job start
295.113,0,67,job finish
295.113,0,68,job start
295.597,1,63,job finish
295.597,1,64,job start
296.356,3,59,job finish
296.356,3,60,job start
296.941,4,59,job finish
296.941,4,60,job start
298.464,1,64,job finish
298.464,1,65,job start
298.512,0,68,job finish
298.512,0,69,job start
299.858,3,60,job finish
299.858,3,61,job start
299.872,2,63,job finish
299.872,2,64,job start
300.485,4,60,job finish
300.485,4,61,job start
300.946,1,65,job finish
300.946,1,66,job start
302.74,3,61,job finish
302.74,3,62,job start
303.324,0,69,job finish
303.324,0,70,job start
303.376,4,61,job finish
303.376,4,62,job start
303.525,2,64,job finish
303.525,2,65,job start
304.282,1,66,job finish
304.282,1,67,job start
306.023,0,70,job finish
306.023,0,71,job start
306.431,2,65,job finish
306.431,2,66,job start
307.911,1,67,job finish
307.911,1,68,job start
308.77,2,66,job finish
308.77,2,67,job start
309.058,0,71,job finish
309.058,0,72,job start
309.659,3,62,job finish
309.659,3,63,job start
311.409,4,62,job finish
311.409,4,63,job start
312.007,0,72,job finish
312.007,0,73,job start
313.563,3,63,job finish
313.563,3,64,job start
313.988,2,67,job finish
313.988,2,68,job start
314.411,0,73,job finish
315.499,1,68,job finish
315.499,1,69,job start
315.499,0,74,job start
317.865,4,63,job finish
317.865,4,64,job start
317.935,3,64,job finish
317.935,3,65,job start
319.163,1,69,job finish
319.163,1,70,job start
320.148,2,68,job finish
320.148,2,69,job start
322.37,0,74,job finish
322.37,0,75,job start
322.656,1,70,job finish
322.656,1,71,job start
323.126,3,65,job finish
323.126,3,66,job start
323.609,4,64,job finish
323.609,4,65,job start
325.636,1,71,job finish
325.636,1,72,job start
325.748,0,75,job finish
325.748,0,76,job start
326.438,4,65,job finish
326.438,4,66,job start
327.648,2,69,job finish
327.648,2,70,job start
329.063,3,66,job finish
329.063,3,67,job start
331.875,1,72,job finish
331.875,1,73,job start
332.7,3,67,job finish
332.7,3,68,job start
332.733,2,70,job finish
332.733,2,71,job start
335.167,0,76,job finish
335.167,0,77,job start
336.167,2,71,job finish
336.167,2,72,job start
336.23,3,68,job finish
336.23,3,69,job start
338.235,0,77,job finish
338.235,0,78,job start
338.251,1,73,job finish
338.251,1,74,job start
339.417,2,72,job finish
339.417,2,73,job start
344.123,3,69,job finish
344.123,3,70,job start
344.14,4,66,job finish
344.14,4,67,job start
344.218,0,78,job finish
344.218,0,79,job start
344.539,2,73,job finish
344.539,2,74,job start
345.704,1,74,job finish
345.704,1,75,job start
346.469,4,67,job finish
346.469,4,68,job start
348.389,2,74,job finish
348.389,2,75,job start
348.489,1,75,job finish
348.489,1,76,job start
348.797,4,68,job finish
348.797,4,69,job start
348.869,3,70,job finish
348.869,3,71,job start
351.025,1,76,job finish
351.025,1,77,job start
351.038,2,75,job finish
351.038,2,76,job start
351.695,4,69,job finish
351.695,4,70,job start
353.014,0,79,job finish
353.014,0,80,job start
353.739,2,76,job finish
355.167,4,70,job finish
355.167,4,71,job start
356.567,3,71,job finish
356.567,3,72,job start
356.567,2,77,job start
356.65,0,80,job finish
356.65,0,81,job start
358.897,0,81,job finish
358.897,0,82,job start
360.29,2,77,job finish
362.096,0,82,job finish
363.17,3,72,job finish
363.17,3,73,job start
364.407,4,71,job finish
364.407,4,72,job start
365.645,3,73,job finish
365.645,3,74,job start
367.404,1,77,job finish
367.404,2,78,job start
367.404,1,78,job start
367.404,0,83,job start
369.433,4,72,job finish
369.433,4,73,job start
370.537,3,74,job finish
370.537,3,75,job start
370.76,0,83,job finish
370.806,1,78,job finish
370.806,1,79,job start
370.806,0,84,job start
372.361,4,73,job finish
372.361,4,74,job start
373.135,0,84,job finish
373.812,1,79,job finish
373.812,1,80,job start
373.812,0,85,job start
375.474,2,78,job finish
375.474,2,79,job start
377.675,3,75,job finish
377.675,3,76,job start
377.97,2,79,job finish
377.97,2,80,job start
378.066,1,80,job finish
378.066,1,81,job start
378.19,4,74,job finish
378.19,4,75,job start
380.668,2,80,job finish
380.668,2,81,job start
380.971,4,75,job finish
380.971,4,76,job start
382.546,0,85,job finish
382.546,0,86,job start
382.767,2,81,job finish
383.257,3,76,job finish
383.257,3,77,job start
383.337,1,81,job finish
383.337,2,82,job start
383.337,1,82,job start
384.801,4,76,job finish
384.801,4,77,job start
387.379,4,77,job finish
388.113,2,82,job finish
388.19,1,82,job finish
388.19,1,83,job start
389.932,3,77,job finish
389.932,4,78,job start
389.932,3,78,job start
389.932,2,83,job start
391.452,1,83,job finish
391.452,1,84,job start
392.579,3,78,job finish
392.579,3,79,job start
393.244,0,86,job finish
393.244,0,87,job start
393.862,2,83,job finish
393.862,2,84,job start
395.04,4,78,job finish
395.04,4,79,job start
395.117,3,79,job finish
395.117,3,80,job start
395.911,1,84,job finish
395.911,1,85,job start
396.926,0,87,job finish
396.926,0,88,job start
397.728,3,80,job finish
397.728,3,81,job start
398.729,1,85,job finish
398.729,1,86,job start
398.947,0,88,job finish
398.947,0,89,job start
399.145,2,84,job finish
399.145,2,85,job start
399.858,4,79,job finish
399.858,4,80,job start
401.977,0,89,job finish
401.977,0,90,job start
402.345,2,85,job finish
402.345,2,86,job start
402.574,4,80,job finish
402.574,4,81,job start
404.227,3,81,job finish
404.227,3,82,job start
405.745,0,90,job finish
405.745,0,91,job start
407.281,2,86,job finish
407.483,1,86,job finish
407.483,2,87,job start
407.483,1,87,job start
408.309,0,91,job finish
408.309,0,92,job start
408.904,4,81,job finish
408.904,4,82,job start
410.353,3,82,job finish
410.353,3,83,job start
411.347,0,92,job finish
411.723,2,87,job finish
412.455,4,82,job finish
412.455,4,83,job start
413.266,1,87,job finish
413.266,2,88,job start
413.266,1,88,job start
413.266,0,93,job start
414.39,3,83,job finish
414.39,3,84,job start
415.672,2,88,job finish
415.741,0,93,job finish
420.022,1,88,job finish
420.022,2,89,job start
420.022,1,89,job start
420.022,0,94,job start
421.563,4,83,job finish
421.563,4,84,job start
422.458,3,84,job finish
422.458,3,85,job start
423.747,4,84,job finish
423.747,4,85,job start
424.425,1,89,job finish
424.425,1,90,job start
425.852,2,89,job finish
425.852,2,90,job start
426.566,4,85,job finish
427.02,0,94,job finish
427.02,0,95,job start
427.149,1,90,job finish
427.149,1,91,job start
428.076,2,90,job finish
428.427,3,85,job finish
428.427,4,86,job start
428.427,3,86,job start
428.427,2,91,job start
429.349,0,95,job finish
429.349,0,96,job start
430.833,2,91,job finish
432.03,1,91,job finish
432.03,1,92,job start
432.049,3,86,job finish
432.049,3,87,job start
432.049,2,92,job start
433.215,0,96,job finish
433.215,0,97,job start
433.984,4,86,job finish
433.984,4,87,job start
437.015,2,92,job finish
437.016,0,97,job finish
439.044,4,87,job finish
439.876,1,92,job finish
439.876,1,93,job start
439.876,0,98,job start
440.133,3,87,job finish
440.133,4,88,job start
440.133,3,88,job start
440.133,2,93,job start
442.179,4,88,job finish
442.92,0,98,job finish
443.49,2,93,job finish
443.962,3,88,job finish
443.962,4,89,job start
443.962,3,89,job start
444.197,1,93,job finish
444.197,2,94,job start
444.197,1,94,job start
444.197,0,99,job start
446.247,2,94,job finish
446.57,0,99,job finish
447.249,3,89,job finish
447.249,3,90,job start
449.104,1,94,job finish
449.104,2,95,job start
449.104,1,95,job start
449.104,0,100,job start
450.243,3,90,job finish
450.243,3,91,job start
451.973,2,95,job finish
451.986,0,100,job finish
452.018,1,95,job finish
452.018,2,96,job start
452.018,1,96,job start
452.018,0,101,job start
453.468,3,91,job finish
453.468,3,92,job start
454.493,1,96,job finish
454.493,1,97,job start
454.844,4,89,job finish
454.844,4,90,job start
455.4,0,101,job finish
455.4,0,102,job start
457.74,4,90,job finish
457.74,4,91,job start
458.189,0,102,job finish
458.407,2,96,job finish
458.407,2,97,job start
459.818,1,97,job finish
459.818,1,98,job start
459.818,0,103,job start
461.606,3,92,job finish
461.606,3,93,job start
462.786,1,98,job finish
462.786,1,99,job start
463.121,4,91,job finish
463.121,4,92,job start
463.834,2,97,job finish
463.834,2,98,job start
464.772,0,103,job finish
464.772,0,104,job start
465.888,1,99,job finish
465.888,1,100,job start
466.234,3,93,job finish
466.234,3,94,job start
467.106,4,92,job finish
467.106,4,93,job start
467.657,0,104,job finish
467.657,0,105,job start
469.701,2,98,job finish
469.701,2,99,job start
469.943,1,100,job finish
469.943,1,101,job start
470.423,3,94,job finish
470.423,3,95,job start
471.408,0,105,job finish
471.408,0,106,job start
471.915,2,99,job finish
471.915,2,100,job start
472.129,4,93,job finish
472.129,4,94,job start
473.792,0,106,job finish
475.091,2,100,job finish
475.602,3,95,job finish
475.602,3,96,job start
475.602,2,101,job start
476.062,1,101,job finish
476.062,1,102,job start
476.062,0,107,job start
477.626,2,101,job finish
478.023,4,94,job finish
478.023,4,95,job start
479.117,3,96,job finish
479.117,3,97,job start
479.117,2,102,job start
479.726,0,107,job finish
480.065,4,95,job finish
480.065,4,96,job start
481.22,2,102,job finish
481.775,3,97,job finish
481.775,3,98,job start
482.351,1,102,job finish
482.351,2,103,job start
482.351,1,103,job start
482.351,0,108,job start
484.475,3,98,job finish
484.475,3,99,job start
485.628,2,103,job finish
486.674,4,96,job finish
486.674,4,97,job start
487.854,0,108,job finish
487.917,1,103,job finish
487.917,2,104,job start
487.917,1,104,job start
487.917,0,109,job start
488.847,4,97,job finish
488.847,4,98,job start
489.303,3,99,job finish
489.303,3,100,job start
490.709,1,104,job finish
490.709,1,105,job start
491.203,4,98,job finish
491.203,4,99,job start
492.558,0,109,job finish
492.558,0,110,job start
493.077,2,104,job finish
493.077,2,105,job start
495.294,4,99,job finish
495.294,4,100,job start
495.821,1,105,job finish
495.821,1,106,job start
496.441,3,100,job finish
496.441,3,101,job start
496.611,2,105,job finish
496.611,2,106,job start
496.729,0,110,job finish
496.729,0,111,job start
497.948,4,100,job finish
497.948,4,101,job start
498.973,0,111,job finish
499.425,3,101,job finish
499.425,3,102,job start
499.936,2,106,job finish
501.637,1,106,job finish
501.637,2,107,job start
501.637,1,107,job start
501.637,0,112,job start
503.336,4,101,job finish
503.336,4,102,job start
503.646,0,112,job finish
505.169,1,107,job finish
505.169,1,108,job start
505.169,0,113,job start
505.722,3,102,job finish
505.722,3,103,job start
506.142,2,107,job finish
506.142,2,108,job start
508.144,1,108,job finish
508.144,1,109,job start
508.679,3,103,job finish
508.679,3,104,job start
508.723,2,108,job finish
508.723,2,109,job start
509.829,0,113,job finish
509.829,0,114,job start
511.608,2,109,job finish
511.881,0,114,job finish
513.394,1,109,job finish
513.394,1,110,job start
513.394,0,115,job start
514.252,3,104,job finish
514.252,3,105,job start
514.252,2,110,job start
515.567,4,102,job finish
515.567,4,103,job start
516.597,1,110,job finish
516.597,1,111,job start
518.514,2,110,job finish
518.782,3,105,job finish
518.782,3,106,job start
518.782,2,111,job start
519.361,0,115,job finish
519.361,0,116,job start
519.649,4,103,job finish
519.649,4,104,job start
522.016,0,116,job finish
522.984,4,104,job finish
522.984,4,105,job start
523.301,3,106,job finish
523.301,3,107,job start
525.191,1,111,job finish
525.191,1,112,job start
525.191,0,117,job start
526.089,2,111,job finish
526.089,2,112,job start
526.67,3,107,job finish
526.67,3,108,job start
527.353,0,117,job finish
528.289,2,112,job finish
530.274,3,108,job finish
530.274,3,109,job start
531.573,4,105,job finish
531.573,4,106,job start
533.839,4,106,job finish
533.839,4,107,job start
534.638,3,109,job finish
534.638,3,110,job start
536.007,4,107,job finish
536.007,4,108,job start
537.009,1,112,job finish
537.009,2,113,job start
537.009,1,113,job start
537.009,0,118,job start
537.954,3,110,job finish
537.954,3,111,job start
539.43,2,113,job finish
539.699,0,118,job finish
541.409,3,111,job finish
541.409,3,112,job start
544.564,1,113,job finish
544.564,2,114,job start
544.564,1,114,job start
544.564,0,119,job start
545.047,4,108,job finish
545.047,4,109,job start
545.603,3,112,job finish
545.603,3,113,job start
547.465,1,114,job finish
547.465,1,115,job start
549.295,0,119,job finish
549.295,0,120,job start
549.601,2,114,job finish
549.601,2,115,job start
550.475,1,115,job finish
550.475,1,116,job start
552.057,3,113,job finish
552.057,3,114,job start
553.107,2,115,job finish
553.107,2,116,job start
553.255,4,109,job finish
553.255,4,110,job start
554.71,0,120,job finish
554.71,0,121,job start
554.96,1,116,job finish
554.96,1,117,job start
556.8,2,116,job finish
556.8,2,117,job start
556.845,0,121,job finish
556.845,0,122,job start
557.215,1,117,job finish
557.215,1,118,job start
558.08,3,114,job finish
558.08,3,115,job start
559.251,0,122,job finish
559.251,0,123,job start
559.635,4,110,job finish
559.635,4,111,job start
561.484,2,117,job finish
561.484,2,118,job start
562.381,4,111,job finish
562.381,4,112,job start
562.767,0,123,job finish
562.944,1,118,job finish
562.944,1,119,job start
562.944,0,124,job start
563.537,3,115,job finish
563.537,3,116,job start
563.633,2,118,job finish
563.633,2,119,job start
565.807,4,112,job finish
565.807,4,113,job start
566.409,0,124,job finish
566.834,2,119,job finish
566.903,3,116,job finish
566.903,3,117,job start
569.361,3,117,job finish
569.361,3,118,job start
569.72,4,113,job finish
569.72,4,114,job start
571.42,1,119,job finish
571.42,2,120,job start
571.42,1,120,job start
571.42,0,125,job start
574.245,2,120,job finish
575.297,0,125,job finish
577.195,4,114,job finish
577.195,4,115,job start
577.345,1,120,job finish
577.345,2,121,job start
577.345,1,121,job start
577.345,0,126,job start
578.794,3,118,job finish
578.794,3,119,job start
579.786,2,121,job finish
580.15,1,121,job finish
580.15,2,122,job start
580.15,1,122,job start
581.146,3,119,job finish
581.146,3,120,job start
581.576,0,126,job finish
581.576,0,127,job start
582.689,1,122,job finish
582.689,1,123,job start
583.619,0,127,job finish
583.619,0,128,job start
583.673,3,120,job finish
585.104,2,122,job finish
585.104,2,123,job start
585.16,4,115,job finish
585.16,4,116,job start
