,S0,S1,S2,S3,S4,bottleneck
46,42.908,26.001,4.9510000000000005,13.433999999999997,15.878,S0
47,43.908,27.001,5.9510000000000005,14.433999999999997,16.878,S0
48,44.908,28.001,6.9510000000000005,15.433999999999997,0.8290000000000006,S0
49,45.908,29.001,7.9510000000000005,16.433999999999997,1.8290000000000006,S0
50,46.908,30.001,0.5080000000000027,17.433999999999997,2.8290000000000006,S0
51,47.908,31.001,1.5080000000000027,18.433999999999997,3.8290000000000006,S0
52,48.908,32.001000000000005,2.5080000000000027,19.433999999999997,4.829000000000001,S0
53,49.908,33.001000000000005,3.5080000000000027,20.433999999999997,5.829000000000001,S0
54,50.908,34.001000000000005,4.508000000000003,21.433999999999997,6.829000000000001,S0
55,51.908,35.001000000000005,5.508000000000003,22.433999999999997,7.829000000000001,S0
56,52.908,36.001000000000005,0.6069999999999993,23.433999999999997,8.829,S0
57,53.908,37.001000000000005,1.6069999999999993,24.433999999999997,0.5739999999999981,S0
58,54.908,38.001000000000005,2.6069999999999993,25.433999999999997,1.573999999999998,S0
59,55.908,39.001000000000005,0.732999999999997,26.433999999999997,2.573999999999998,S0
60,56.908,40.001000000000005,1.732999999999997,27.433999999999997,3.573999999999998,S0
61,57.908,41.001000000000005,2.732999999999997,28.433999999999997,4.573999999999998,S0
62,58.908,42.001000000000005,3.732999999999997,29.433999999999997,5.573999999999998,S0
63,59.908,43.001000000000005,4.732999999999997,30.433999999999997,6.573999999999998,S0
64,60.908,44.001000000000005,5.732999999999997,31.433999999999997,7.573999999999998,S0
65,61.908,45.001000000000005,6.732999999999997,32.434,8.573999999999998,S0
66,62.908,46.001000000000005,7.732999999999997,33.434,9.573999999999998,S0
67,63.908,47.001000000000005,8.732999999999997,34.434,10.573999999999998,S0
68,64.908,48.001000000000005,9.732999999999997,35.434,11.573999999999998,S0
69,65.908,49.001000000000005,10.732999999999997,36.434,12.573999999999998,S0
70,0.8029999999999973,50.001000000000005,11.732999999999997,37.434,13.573999999999998,S1
71,1.8029999999999973,51.001000000000005,12.732999999999997,38.434,14.573999999999998,S1
72,2.8029999999999973,52.001000000000005,13.732999999999997,39.434,15.573999999999998,S1
73,3.8029999999999973,53.001000000000005,14.732999999999997,40.434,0.5150000000000006,S1
74,4.802999999999997,54.001000000000005,15.732999999999997,41.434,1.5150000000000006,S1
75,5.802999999999997,55.001000000000005,16.732999999999997,42.434,2.5150000000000006,S1
76,6.802999999999997,56.001000000000005,17.732999999999997,43.434,0.4819999999999993,S1
77,7.802999999999997,57.001000000000005,18.732999999999997,44.434,1.4819999999999993,S1
78,8.802999999999997,58.001000000000005,19.732999999999997,45.434,2.4819999999999993,S1
79,9.802999999999997,59.001000000000005,20.732999999999997,46.434,0.3370000000000033,S1
80,0.35599999999999454,60.001000000000005,21.732999999999997,47.434,1.3370000000000033,S1
81,1.3559999999999945,61.001000000000005,22.732999999999997,48.434,2.3370000000000033,S1
82,2.3559999999999945,62.001000000000005,23.732999999999997,49.434,3.3370000000000033,S1
83,0.3790000000000049,63.001000000000005,24.732999999999997,50.434,4.337000000000003,S1
84,1.3790000000000049,64.001,25.732999999999997,51.434,0.07399999999999807,S1
85,2.379000000000005,65.001,26.732999999999997,52.434,1.073999999999998,S1
86,3.379000000000005,66.001,27.732999999999997,53.434,2.073999999999998,S1
87,4.379000000000005,67.001,28.732999999999997,54.434,3.073999999999998,S1
88,5.379000000000005,68.001,29.732999999999997,55.434,0.2980000000000018,S1
89,0.8259999999999934,69.001,30.732999999999997,0.9500000000000028,1.2980000000000018,S1
90,1.8259999999999934,70.001,31.732999999999997,1.9500000000000028,2.298000000000002,S1
91,2.8259999999999934,71.001,32.733,2.950000000000003,3.298000000000002,S1
92,3.8259999999999934,72.001,33.733,3.950000000000003,4.298000000000002,S1
93,4.825999999999993,73.001,34.733,4.950000000000003,5.298000000000002,S1
94,5.825999999999993,74.001,35.733,5.950000000000003,6.298000000000002,S1
95,6.825999999999993,75.001,36.733,6.950000000000003,0.867999999999995,S1
96,7.825999999999993,76.001,37.733,7.950000000000003,1.867999999999995,S1
97,8.825999999999993,77.001,38.733,8.950000000000003,2.867999999999995,S1
98,9.825999999999993,78.001,39.733,9.950000000000003,3.867999999999995,S1
99,10.825999999999993,79.001,40.733,10.950000000000003,0.13400000000000034,S1
100,11.825999999999993,80.001,41.733,11.950000000000003,1.1340000000000003,S1
101,12.825999999999993,81.001,42.733,12.950000000000003,2.1340000000000003,S1
102,13.825999999999993,82.001,43.733,13.950000000000003,3.1340000000000003,S1
103,14.825999999999993,83.001,44.733,14.950000000000003,4.134,S1
104,15.825999999999993,84.001,45.733,15.950000000000003,5.134,S1
105,16.825999999999993,85.001,46.733,16.950000000000003,6.134,S1
106,17.825999999999993,86.001,47.733,17.950000000000003,7.134,S1
107,18.825999999999993,87.001,48.733,18.950000000000003,8.134,S1
108,19.825999999999993,88.001,49.733,19.950000000000003,9.134,S1
109,20.825999999999993,89.001,50.733,20.950000000000003,10.134,S1
110,21.825999999999993,90.001,51.733,21.950000000000003,11.134,S1
111,22.825999999999993,91.001,52.733,22.950000000000003,0.7009999999999934,S1
112,23.825999999999993,92.001,53.733,23.950000000000003,1.7009999999999934,S1
113,24.825999999999993,93.001,54.733,24.950000000000003,2.7009999999999934,S1
114,25.825999999999993,94.001,55.733,25.950000000000003,0.41500000000000625,S1
115,26.825999999999993,95.001,56.733,26.950000000000003,1.4150000000000063,S1
116,27.825999999999993,96.001,57.733,27.950000000000003,2.4150000000000063,S1
117,28.825999999999993,97.001,58.733,28.950000000000003,0.2740000000000009,S1
118,29.825999999999993,98.001,59.733,29.950000000000003,1.274000000000001,S1
119,30.825999999999993,99.001,60.733,30.950000000000003,2.274000000000001,S1
120,31.825999999999993,100.001,61.733,31.950000000000003,3.274000000000001,S1
121,32.82599999999999,101.001,62.733,32.95,4.274000000000001,S1
122,33.82599999999999,102.001,63.733,33.95,0.6200000000000045,S1
123,34.82599999999999,103.001,64.733,34.95,1.6200000000000045,S1
124,35.82599999999999,104.001,65.733,35.95,2.6200000000000045,S1
125,36.82599999999999,105.001,66.733,36.95,3.6200000000000045,S1
126,37.82599999999999,106.001,67.733,37.95,4.6200000000000045,S1
127,38.82599999999999,107.001,68.733,38.95,0.9429999999999978,S1
128,39.82599999999999,108.001,69.733,39.95,1.9429999999999978,S1
129,40.82599999999999,109.001,70.733,40.95,2.942999999999998,S1
130,41.82599999999999,110.001,71.733,41.95,3.942999999999998,S1
131,42.82599999999999,111.001,72.733,42.95,4.942999999999998,S1
132,0.4679999999999893,112.001,73.733,43.95,5.942999999999998,S1
133,1.4679999999999893,113.001,74.733,44.95,0.45300000000000296,S1
134,2.4679999999999893,114.001,75.733,45.95,1.453000000000003,S1
135,3.4679999999999893,115.001,76.733,46.95,2.453000000000003,S1
136,4.467999999999989,116.001,77.733,47.95,3.453000000000003,S1
137,5.467999999999989,117.001,78.733,48.95,4.453000000000003,S1
138,6.467999999999989,118.001,79.733,49.95,5.453000000000003,S1
139,7.467999999999989,119.001,80.733,50.95,6.453000000000003,S1
140,8.46799999999999,120.001,81.733,51.95,7.453000000000003,S1
141,9.46799999999999,121.001,82.733,52.95,8.453000000000003,S1
142,10.46799999999999,122.001,83.733,53.95,9.453000000000003,S1
143,11.46799999999999,123.001,84.733,54.95,10.453000000000003,S1
144,12.46799999999999,124.001,85.733,55.95,11.453000000000003,S1
145,13.46799999999999,125.001,86.733,56.95,12.453000000000003,S1
146,14.46799999999999,126.001,87.733,57.95,13.453000000000003,S1
147,15.46799999999999,127.001,88.733,58.95,14.453000000000003,S1
148,16.46799999999999,128.001,89.733,59.95,15.453000000000003,S1
149,17.46799999999999,129.001,90.733,60.95,16.453000000000003,S1
150,18.46799999999999,130.001,91.733,61.95,17.453000000000003,S1
151,19.46799999999999,131.001,92.733,62.95,18.453000000000003,S1
152,20.46799999999999,132.001,93.733,63.95,19.453000000000003,S1
153,21.46799999999999,133.001,94.733,64.95,20.453000000000003,S1
154,22.46799999999999,134.001,95.733,65.95,21.453000000000003,S1
155,23.46799999999999,135.001,96.733,66.95,22.453000000000003,S1
156,24.46799999999999,136.001,97.733,67.95,23.453000000000003,S1
157,25.46799999999999,137.001,98.733,68.95,24.453000000000003,S1
158,26.46799999999999,138.001,99.733,69.95,25.453000000000003,S1
159,27.46799999999999,139.001,100.733,70.95,26.453000000000003,S1
160,28.46799999999999,140.001,0.7680000000000007,71.95,27.453000000000003,S1
161,29.46799999999999,141.001,1.7680000000000007,72.95,28.453000000000003,S1
162,30.46799999999999,142.001,2.7680000000000007,73.95,29.453000000000003,S1
163,31.46799999999999,143.001,3.7680000000000007,74.95,30.453000000000003,S1
164,32.46799999999999,144.001,0.3019999999999925,75.95,31.453000000000003,S1
165,33.46799999999999,145.001,1.3019999999999925,76.95,32.453,S1
166,34.46799999999999,146.001,2.3019999999999925,77.95,33.453,S1
167,35.46799999999999,147.001,3.3019999999999925,78.95,34.453,S1
168,36.46799999999999,148.001,4.3019999999999925,79.95,35.453,S1
169,37.46799999999999,149.001,5.3019999999999925,80.95,36.453,S1
170,38.46799999999999,150.001,6.3019999999999925,81.95,37.453,S1
171,39.46799999999999,151.001,7.3019999999999925,0.6570000000000107,38.453,S1
172,40.46799999999999,152.001,0.6040000000000134,1.6570000000000107,39.453,S1
173,41.46799999999999,153.001,1.6040000000000134,2.6570000000000107,40.453,S1
174,42.46799999999999,154.001,2.6040000000000134,3.6570000000000107,41.453,S1
175,43.46799999999999,155.001,3.6040000000000134,4.657000000000011,42.453,S1
176,44.46799999999999,156.001,4.604000000000013,5.657000000000011,43.453,S1
177,45.46799999999999,157.001,5.604000000000013,0.2849999999999966,44.453,S1
178,46.46799999999999,158.001,6.604000000000013,1.2849999999999966,45.453,S1
179,47.46799999999999,159.001,7.604000000000013,2.2849999999999966,46.453,S1
180,48.46799999999999,160.001,8.604000000000013,3.2849999999999966,47.453,S1
181,49.46799999999999,161.001,9.604000000000013,4.284999999999997,48.453,S1
182,50.46799999999999,162.001,10.604000000000013,5.284999999999997,49.453,S1
183,0.39400000000000546,163.001,0.39400000000000546,6.284999999999997,50.453,S1
184,1.3940000000000055,164.001,1.3940000000000055,7.284999999999997,51.453,S1
185,2.3940000000000055,165.001,2.3940000000000055,8.284999999999997,52.453,S1
186,3.3940000000000055,166.001,3.3940000000000055,9.284999999999997,53.453,S1
187,4.3940000000000055,167.001,4.3940000000000055,10.284999999999997,54.453,S1
188,5.3940000000000055,168.001,5.3940000000000055,11.284999999999997,55.453,S1
189,6.3940000000000055,169.001,6.3940000000000055,12.284999999999997,56.453,S1
190,7.3940000000000055,170.001,7.3940000000000055,13.284999999999997,57.453,S1
191,8.394000000000005,171.001,8.394000000000005,14.284999999999997,58.453,S1
192,9.394000000000005,172.001,9.394000000000005,15.284999999999997,59.453,S1
193,10.394000000000005,173.001,10.394000000000005,16.284999999999997,60.453,S1
194,11.394000000000005,174.001,11.394000000000005,17.284999999999997,61.453,S1
195,12.394000000000005,175.001,12.394000000000005,18.284999999999997,62.453,S1
196,13.394000000000005,176.001,13.394000000000005,19.284999999999997,0.945999999999998,S1
197,14.394000000000005,177.001,0.5260000000000105,20.284999999999997,1.945999999999998,S1
198,15.394000000000005,178.001,1.5260000000000105,21.284999999999997,2.945999999999998,S1
199,16.394000000000005,179.001,2.5260000000000105,22.284999999999997,3.945999999999998,S1
200,17.394000000000005,180.001,3.5260000000000105,23.284999999999997,4.945999999999998,S1
201,18.394000000000005,181.001,4.5260000000000105,24.284999999999997,5.945999999999998,S1
202,19.394000000000005,182.001,0.7350000000000136,25.284999999999997,6.945999999999998,S1
203,20.394000000000005,183.001,1.7350000000000136,26.284999999999997,7.945999999999998,S1
204,21.394000000000005,184.001,2.7350000000000136,27.284999999999997,8.945999999999998,S1
205,22.394000000000005,185.001,3.7350000000000136,28.284999999999997,9.945999999999998,S1
206,23.394000000000005,186.001,4.735000000000014,29.284999999999997,10.945999999999998,S1
207,24.394000000000005,187.001,5.735000000000014,30.284999999999997,11.945999999999998,S1
208,25.394000000000005,188.001,6.735000000000014,31.284999999999997,12.945999999999998,S1
209,26.394000000000005,189.001,7.735000000000014,32.285,13.945999999999998,S1
210,27.394000000000005,190.001,8.735000000000014,33.285,14.945999999999998,S1
211,28.394000000000005,191.001,9.735000000000014,34.285,15.945999999999998,S1
212,29.394000000000005,192.001,10.735000000000014,35.285,16.945999999999998,S1
213,30.394000000000005,193.001,11.735000000000014,36.285,17.945999999999998,S1
214,31.394000000000005,194.001,12.735000000000014,37.285,18.945999999999998,S1
215,32.394000000000005,195.001,13.735000000000014,38.285,19.945999999999998,S1
216,33.394000000000005,196.001,14.735000000000014,39.285,20.945999999999998,S1
217,34.394000000000005,197.001,15.735000000000014,40.285,21.945999999999998,S1
218,35.394000000000005,198.001,16.735000000000014,41.285,22.945999999999998,S1
219,36.394000000000005,199.001,17.735000000000014,42.285,23.945999999999998,S1
220,37.394000000000005,200.001,0.6090000000000089,43.285,24.945999999999998,S1
221,38.394000000000005,201.001,1.6090000000000089,44.285,25.945999999999998,S1
222,39.394000000000005,202.001,2.609000000000009,45.285,26.945999999999998,S1
223,40.394000000000005,203.001,3.609000000000009,46.285,0.8019999999999925,S1
224,41.394000000000005,204.001,0.842000000000013,47.285,1.8019999999999925,S1
225,42.394000000000005,205.001,1.842000000000013,48.285,2.8019999999999925,S1
226,43.394000000000005,206.001,2.842000000000013,49.285,3.8019999999999925,S1
227,44.394000000000005,207.001,3.842000000000013,50.285,4.8019999999999925,S1
228,45.394000000000005,208.001,4.842000000000013,51.285,5.8019999999999925,S1
229,46.394000000000005,209.001,0.9540000000000077,52.285,6.8019999999999925,S1
230,47.394000000000005,210.001,1.9540000000000077,53.285,7.8019999999999925,S1
231,48.394000000000005,211.001,2.9540000000000077,54.285,8.801999999999992,S1
232,49.394000000000005,212.001,3.9540000000000077,55.285,9.801999999999992,S1
233,50.394000000000005,213.001,4.954000000000008,56.285,10.801999999999992,S1
234,51.394000000000005,214.001,5.954000000000008,57.285,11.801999999999992,S1
235,52.394000000000005,215.001,6.954000000000008,58.285,12.801999999999992,S1
236,53.394000000000005,216.001,7.954000000000008,59.285,13.801999999999992,S1
237,54.394000000000005,217.001,8.954000000000008,60.285,14.801999999999992,S1
238,55.394000000000005,218.001,9.954000000000008,61.285,15.801999999999992,S1
239,56.394000000000005,219.001,10.954000000000008,62.285,16.801999999999992,S1
240,57.394000000000005,220.001,11.954000000000008,63.285,17.801999999999992,S1
241,58.394000000000005,221.001,12.954000000000008,64.285,18.801999999999992,S1
242,59.394000000000005,222.001,13.954000000000008,65.285,19.801999999999992,S1
243,60.394000000000005,223.001,14.954000000000008,66.285,20.801999999999992,S1
244,61.394000000000005,224.001,15.954000000000008,67.285,21.801999999999992,S1
245,62.394000000000005,225.001,0.10900000000000887,68.285,0.4970000000000141,S1
246,63.394000000000005,226.001,1.1090000000000089,69.285,1.497000000000014,S1
247,64.394,227.001,2.109000000000009,70.285,2.497000000000014,S1
248,65.394,228.001,3.109000000000009,71.285,3.497000000000014,S1
249,66.394,229.001,4.109000000000009,72.285,4.497000000000014,S1
250,67.394,230.001,5.109000000000009,73.285,5.497000000000014,S1
251,68.394,231.001,6.109000000000009,74.285,6.497000000000014,S1
252,69.394,232.001,7.109000000000009,75.285,0.8720000000000141,S1
253,70.394,233.001,8.109000000000009,76.285,1.872000000000014,S1
254,71.394,234.001,9.109000000000009,77.285,2.872000000000014,S1
255,72.394,235.001,10.109000000000009,78.285,3.872000000000014,S1
256,73.394,236.001,11.109000000000009,79.285,4.872000000000014,S1
257,74.394,237.001,12.109000000000009,80.285,5.872000000000014,S1
258,75.394,238.001,13.109000000000009,81.285,0.9289999999999736,S1
259,76.394,239.001,14.109000000000009,82.285,1.9289999999999736,S1
260,77.394,240.001,15.109000000000009,83.285,2.9289999999999736,S1
261,78.394,241.001,16.10900000000001,84.285,3.9289999999999736,S1
262,79.394,242.001,17.10900000000001,85.285,4.928999999999974,S1
263,80.394,243.001,18.10900000000001,86.285,5.928999999999974,S1
264,81.394,244.001,19.10900000000001,87.285,6.928999999999974,S1
265,82.394,245.001,20.10900000000001,88.285,7.928999999999974,S1
266,83.394,246.001,21.10900000000001,89.285,8.928999999999974,S1
267,84.394,247.001,22.10900000000001,90.285,9.928999999999974,S1
268,85.394,248.001,23.10900000000001,91.285,10.928999999999974,S1
269,86.394,249.001,24.10900000000001,92.285,11.928999999999974,S1
270,87.394,250.001,0.88900000000001,93.285,12.928999999999974,S1
271,88.394,251.001,1.88900000000001,94.285,13.928999999999974,S1
272,89.394,252.001,2.88900000000001,95.285,14.928999999999974,S1
273,90.394,253.001,3.88900000000001,96.285,15.928999999999974,S1
274,91.394,254.001,0.8700000000000045,97.285,16.928999999999974,S1
275,92.394,255.001,1.8700000000000045,98.285,17.928999999999974,S1
276,93.394,256.001,2.8700000000000045,99.285,18.928999999999974,S1
277,94.394,257.001,3.8700000000000045,100.285,19.928999999999974,S1
278,95.394,258.001,4.8700000000000045,101.285,20.928999999999974,S1
279,96.394,259.001,5.8700000000000045,102.285,21.928999999999974,S1
280,97.394,260.001,6.8700000000000045,103.285,22.928999999999974,S1
281,98.394,261.001,7.8700000000000045,104.285,23.928999999999974,S1
282,99.394,262.001,8.870000000000005,105.285,24.928999999999974,S1
283,100.394,263.001,9.870000000000005,106.285,25.928999999999974,S1
284,101.394,264.001,10.870000000000005,107.285,26.928999999999974,S1
285,102.394,265.001,11.870000000000005,108.285,27.928999999999974,S1
286,103.394,266.001,12.870000000000005,109.285,28.928999999999974,S1
287,104.394,267.001,13.870000000000005,110.285,29.928999999999974,S1
288,105.394,268.001,14.870000000000005,111.285,0.5459999999999923,S1
289,106.394,269.001,15.870000000000005,112.285,1.5459999999999923,S1
290,107.394,270.001,16.870000000000005,113.285,0.2440000000000282,S1
291,108.394,271.001,17.870000000000005,114.285,1.2440000000000282,S1
292,109.394,272.001,18.870000000000005,115.285,2.244000000000028,S1
293,110.394,273.001,19.870000000000005,116.285,3.244000000000028,S1
294,111.394,274.001,20.870000000000005,117.285,4.244000000000028,S1
295,112.394,275.001,21.870000000000005,118.285,5.244000000000028,S1
296,113.394,276.001,22.870000000000005,119.285,6.244000000000028,S1
297,114.394,277.001,23.870000000000005,120.285,7.244000000000028,S1
298,115.394,278.001,24.870000000000005,121.285,8.244000000000028,S1
299,116.394,279.001,25.870000000000005,122.285,9.244000000000028,S1
300,117.394,280.001,26.870000000000005,123.285,10.244000000000028,S1
301,118.394,281.001,27.870000000000005,124.285,11.244000000000028,S1
302,119.394,282.001,28.870000000000005,125.285,12.244000000000028,S1
303,120.394,283.001,29.870000000000005,126.285,13.244000000000028,S1
304,121.394,284.001,30.870000000000005,127.285,14.244000000000028,S1
305,122.394,285.001,31.870000000000005,128.285,15.244000000000028,S1
306,123.394,286.001,32.870000000000005,129.285,16.244000000000028,S1
307,124.394,287.001,33.870000000000005,130.285,17.244000000000028,S1
308,125.394,288.001,34.870000000000005,131.285,18.244000000000028,S1
309,126.394,289.001,35.870000000000005,132.285,19.244000000000028,S1
310,127.394,290.001,36.870000000000005,133.285,20.244000000000028,S1
311,128.394,291.001,37.870000000000005,134.285,21.244000000000028,S1
312,129.394,292.001,38.870000000000005,135.285,22.244000000000028,S1
313,130.394,293.001,39.870000000000005,136.285,23.244000000000028,S1
314,131.394,294.001,40.870000000000005,137.285,24.244000000000028,S1
315,132.394,295.001,41.870000000000005,138.285,25.244000000000028,S1
316,133.394,296.001,42.870000000000005,139.285,26.244000000000028,S1
317,134.394,297.001,43.870000000000005,140.285,27.244000000000028,S1
318,0.63900000000001,298.001,44.870000000000005,141.285,28.244000000000028,S1
319,1.63900000000001,299.001,45.870000000000005,142.285,29.244000000000028,S1
320,2.63900000000001,300.001,46.870000000000005,143.285,30.244000000000028,S1
321,3.63900000000001,301.001,47.870000000000005,144.285,31.244000000000028,S1
322,4.63900000000001,302.001,48.870000000000005,145.285,0.21600000000000819,S1
323,5.63900000000001,303.001,49.870000000000005,146.285,1.2160000000000082,S1
324,6.63900000000001,304.001,50.870000000000005,147.285,2.216000000000008,S1
325,7.63900000000001,305.001,51.870000000000005,148.285,3.216000000000008,S1
326,8.63900000000001,306.001,52.870000000000005,149.285,4.216000000000008,S1
327,9.63900000000001,307.001,53.870000000000005,150.285,5.216000000000008,S1
328,10.63900000000001,308.001,54.870000000000005,151.285,6.216000000000008,S1
329,11.63900000000001,309.001,55.870000000000005,152.285,7.216000000000008,S1
330,12.63900000000001,310.001,56.870000000000005,153.285,8.216000000000008,S1
331,13.63900000000001,311.001,57.870000000000005,154.285,9.216000000000008,S1
332,14.63900000000001,312.001,58.870000000000005,155.285,10.216000000000008,S1
333,15.63900000000001,313.001,59.870000000000005,156.285,11.216000000000008,S1
334,16.63900000000001,314.001,60.870000000000005,157.285,12.216000000000008,S1
335,17.63900000000001,315.001,61.870000000000005,158.285,13.216000000000008,S1
336,18.63900000000001,316.001,62.870000000000005,159.285,14.216000000000008,S1
337,19.63900000000001,317.001,63.870000000000005,160.285,15.216000000000008,S1
338,20.63900000000001,318.001,64.87,161.285,16.216000000000008,S1
339,21.63900000000001,319.001,65.87,162.285,17.216000000000008,S1
340,22.63900000000001,320.001,66.87,163.285,18.216000000000008,S1
341,23.63900000000001,321.001,67.87,164.285,19.216000000000008,S1
342,24.63900000000001,322.001,68.87,165.285,20.216000000000008,S1
343,25.63900000000001,323.001,69.87,166.285,21.216000000000008,S1
344,26.63900000000001,324.001,70.87,167.285,22.216000000000008,S1
345,27.63900000000001,325.001,0.728999999999985,168.285,0.728999999999985,S1
346,28.63900000000001,326.001,1.728999999999985,169.285,1.728999999999985,S1
347,29.63900000000001,327.001,2.728999999999985,170.285,2.728999999999985,S1
348,30.63900000000001,328.001,3.728999999999985,171.285,3.728999999999985,S1
349,31.63900000000001,329.001,4.728999999999985,172.285,4.728999999999985,S1
350,32.63900000000001,330.001,5.728999999999985,173.285,5.728999999999985,S1
351,33.63900000000001,331.001,6.728999999999985,174.285,6.728999999999985,S1
352,34.63900000000001,332.001,7.728999999999985,175.285,7.728999999999985,S1
353,35.63900000000001,333.001,8.728999999999985,176.285,0.9169999999999732,S1
354,36.63900000000001,334.001,9.728999999999985,177.285,1.9169999999999732,S1
355,37.63900000000001,335.001,10.728999999999985,178.285,2.916999999999973,S1
356,38.63900000000001,336.001,11.728999999999985,179.285,3.916999999999973,S1
357,39.63900000000001,337.001,12.728999999999985,180.285,4.916999999999973,S1
358,40.63900000000001,338.001,13.728999999999985,181.285,5.916999999999973,S1
359,41.63900000000001,339.001,0.7259999999999991,182.285,0.7259999999999991,S1
360,42.63900000000001,340.001,1.725999999999999,183.285,1.725999999999999,S1
361,43.63900000000001,341.001,2.725999999999999,184.285,2.725999999999999,S1
362,44.63900000000001,342.001,0.9730000000000132,185.285,3.725999999999999,S1
363,45.63900000000001,343.001,1.9730000000000132,186.285,4.725999999999999,S1
364,46.63900000000001,344.001,2.973000000000013,187.285,5.725999999999999,S1
365,47.63900000000001,345.001,3.973000000000013,188.285,6.725999999999999,S1
366,48.63900000000001,346.001,0.5230000000000246,189.285,7.725999999999999,S1
367,49.63900000000001,347.001,1.5230000000000246,190.285,8.725999999999999,S1
368,50.63900000000001,348.001,2.5230000000000246,191.285,9.725999999999999,S1
369,51.63900000000001,349.001,3.5230000000000246,192.285,10.725999999999999,S1
370,52.63900000000001,350.001,4.523000000000025,193.285,11.725999999999999,S1
371,53.63900000000001,351.001,5.523000000000025,194.285,12.725999999999999,S1
372,54.63900000000001,352.001,6.523000000000025,195.285,13.725999999999999,S1
373,55.63900000000001,353.001,7.523000000000025,196.285,14.725999999999999,S1
374,56.63900000000001,354.001,0.27499999999997726,197.285,0.27499999999997726,S1
375,57.63900000000001,355.001,1.2749999999999773,198.285,1.2749999999999773,S1
376,58.63900000000001,356.001,2.2749999999999773,199.285,2.2749999999999773,S1
377,59.63900000000001,357.001,3.2749999999999773,200.285,3.2749999999999773,S1
378,60.63900000000001,358.001,4.274999999999977,201.285,4.274999999999977,S1
379,61.63900000000001,359.001,5.274999999999977,202.285,5.274999999999977,S1
380,62.63900000000001,360.001,0.02400000000000091,203.285,6.274999999999977,S1
381,63.63900000000001,361.001,1.024000000000001,204.285,7.274999999999977,S1
382,64.63900000000001,362.001,2.024000000000001,205.285,8.274999999999977,S1
383,65.63900000000001,363.001,3.024000000000001,206.285,9.274999999999977,S1
384,66.63900000000001,364.001,0.103999999999985,207.285,10.274999999999977,S1
385,67.63900000000001,365.001,1.103999999999985,208.285,11.274999999999977,S1
