t,num_station,num_job,event_type
85.178,1,19,job start
85.178,0,24,job start
86.804,2,17,job finish
86.804,2,18,job start
87.516,1,19,job finish
87.516,1,20,job start
88.331,0,24,job finish
88.331,0,25,job start
89.287,4,17,job finish
89.289,3,17,job finish
89.289,4,18,job start
89.289,3,18,job start
89.799,1,20,job finish
89.799,1,21,job start
90.096,2,18,job finish
90.096,2,19,job start
90.559,0,25,job finish
90.559,0,26,job start
93.189,1,21,job finish
93.189,1,22,job start
93.238,4,18,job finish
96.029,1,22,job finish
96.029,1,23,job start
96.491,2,19,job finish
96.491,2,20,job start
97.369,3,18,job finish
97.369,4,19,job start
97.369,3,19,job start
98.578,0,26,job finish
98.578,0,27,job start
100.524,3,19,job finish
100.524,3,20,job start
101.245,0,27,job finish
101.245,0,28,job start
101.575,1,23,job finish
101.575,1,24,job start
102.928,4,19,job finish
102.928,4,20,job start
104.409,1,24,job finish
104.409,1,25,job start
104.967,2,20,job finish
104.967,2,21,job start
105.525,4,20,job finish
106.057,0,28,job finish
106.057,0,29,job start
107.188,2,21,job finish
107.188,2,22,job start
109.104,1,25,job finish
109.104,1,26,job start
109.64,0,29,job finish
109.64,0,30,job start
110.344,3,20,job finish
110.344,4,21,job start
110.344,3,21,job start
110.372,2,22,job finish
110.372,2,23,job start
112.163,0,30,job finish
112.163,0,31,job start
112.802,3,21,job finish
112.802,3,22,job start
113.216,2,23,job finish
113.216,2,24,job start
114.267,1,26,job finish
114.267,1,27,job start
114.307,0,31,job finish
114.307,0,32,job start
114.635,4,21,job finish
114.635,4,22,job start
116.237,2,24,job finish
116.237,2,25,job start
116.928,0,32,job finish
116.966,4,22,job finish
119.045,1,27,job finish
119.045,1,28,job start
119.045,0,33,job start
121.123,2,25,job finish
121.123,2,26,job start
121.946,3,22,job finish
121.946,4,23,job start
121.946,3,23,job start
122.848,0,33,job finish
123.331,1,28,job finish
123.331,1,29,job start
123.331,0,34,job start
123.837,2,26,job finish
123.837,2,27,job start
124.921,3,23,job finish
124.921,3,24,job start
126.752,2,27,job finish
126.752,2,28,job start
127.014,0,34,job finish
127.109,4,23,job finish
127.109,4,24,job start
128.181,1,29,job finish
128.181,1,30,job start
128.181,0,35,job start
129.547,3,24,job finish
129.547,3,25,job start
129.909,4,24,job finish
129.909,4,25,job start
130.499,0,35,job finish
131.026,2,28,job finish
131.026,2,29,job start
131.191,1,30,job finish
131.191,1,31,job start
131.191,0,36,job start
132.94,3,25,job finish
132.94,3,26,job start
133.192,4,25,job finish
133.192,4,26,job start
133.436,0,36,job finish
135.611,2,29,job finish
135.611,2,30,job start
135.859,4,26,job finish
138.869,3,26,job finish
138.869,4,27,job start
138.869,3,27,job start
139.551,1,31,job finish
139.551,1,32,job start
139.551,0,37,job start
140.389,2,30,job finish
140.389,2,31,job start
142.27,3,27,job finish
142.27,3,28,job start
142.799,0,37,job finish
143.05,4,27,job finish
143.05,4,28,job start
143.762,1,32,job finish
143.762,1,33,job start
143.762,0,38,job start
145.256,4,28,job finish
146.547,1,33,job finish
146.547,1,34,job start
146.896,3,28,job finish
146.896,4,29,job start
146.896,3,29,job start
147.525,2,31,job finish
147.525,2,32,job start
148.019,0,38,job finish
148.019,0,39,job start
148.846,1,34,job finish
148.846,1,35,job start
149.926,3,29,job finish
149.926,3,30,job start
151.576,0,39,job finish
151.576,0,40,job start
151.712,2,32,job finish
151.712,2,33,job start
152.008,1,35,job finish
152.008,1,36,job start
154.171,4,29,job finish
154.171,4,30,job start
154.485,0,40,job finish
154.485,0,41,job start
156.536,1,36,job finish
156.536,1,37,job start
157.372,4,30,job finish
157.424,3,30,job finish
157.424,4,31,job start
157.424,3,31,job start
157.863,2,33,job finish
157.863,2,34,job start
158.938,1,37,job finish
158.938,1,38,job start
160.695,0,41,job finish
160.695,0,42,job start
161.086,4,31,job finish
161.42,3,31,job finish
161.42,4,32,job start
161.42,3,32,job start
162.069,1,38,job finish
162.069,1,39,job start
164.192,2,34,job finish
164.192,2,35,job start
164.213,3,32,job finish
164.213,3,33,job start
164.512,0,42,job finish
164.512,0,43,job start
164.862,1,39,job finish
164.862,1,40,job start
166.652,3,33,job finish
166.652,3,34,job start
166.803,2,35,job finish
166.803,2,36,job start
167.118,1,40,job finish
167.118,1,41,job start
167.461,0,43,job finish
167.461,0,44,job start
167.697,4,32,job finish
167.697,4,33,job start
169.489,3,34,job finish
169.489,3,35,job start
170.323,2,36,job finish
170.323,2,37,job start
170.576,1,41,job finish
170.576,1,42,job start
170.985,4,33,job finish
170.985,4,34,job start
173.104,2,37,job finish
173.104,2,38,job start
174.17,0,44,job finish
174.17,0,45,job start
174.908,3,35,job finish
174.908,3,36,job start
175.761,4,34,job finish
175.761,4,35,job start
176.302,2,38,job finish
176.302,2,39,job start
177.828,4,35,job finish
177.828,4,36,job start
179.072,2,39,job finish
179.072,2,40,job start
179.275,1,42,job finish
179.275,1,43,job start
179.357,3,36,job finish
179.357,3,37,job start
181.119,0,45,job finish
181.119,0,46,job start
181.635,1,43,job finish
181.635,1,44,job start
182.428,3,37,job finish
182.428,3,38,job start
182.625,2,40,job finish
182.625,2,41,job start
182.987,4,36,job finish
182.987,4,37,job start
184.415,0,46,job finish
184.415,0,47,job start
184.924,1,44,job finish
184.924,1,45,job start
185.67,3,38,job finish
185.67,3,39,job start
185.693,4,37,job finish
185.693,4,38,job start
186.443,2,41,job finish
186.443,2,42,job start
189.228,1,45,job finish
189.228,1,46,job start
189.572,0,47,job finish
189.572,0,48,job start
189.615,4,38,job finish
189.615,4,39,job start
193.021,0,48,job finish
193.021,0,49,job start
193.124,3,39,job finish
193.124,3,40,job start
193.322,4,39,job finish
193.322,4,40,job start
193.626,1,46,job finish
193.626,1,47,job start
196.913,0,49,job finish
196.913,0,50,job start
197.084,1,47,job finish
199.846,0,50,job finish
199.846,0,51,job start
201.242,2,42,job finish
201.242,2,43,job start
201.242,1,48,job start
202.087,4,40,job finish
202.735,0,51,job finish
202.735,0,52,job start
203.496,2,43,job finish
203.496,2,44,job start
205.644,2,44,job finish
205.644,2,45,job start
206.602,0,52,job finish
206.602,0,53,job start
206.67,1,48,job finish
206.67,1,49,job start
208.478,2,45,job finish
210.065,0,53,job finish
210.065,0,54,job start
210.129,1,49,job finish
210.129,1,50,job start
212.216,0,54,job finish
212.216,0,55,job start
213.0,1,50,job finish
219.145,3,40,job finish
219.145,4,41,job start
219.145,3,41,job start
219.145,2,46,job start
219.145,1,51,job start
219.633,0,55,job finish
219.633,0,56,job start
221.459,1,51,job finish
221.539,4,41,job finish
221.698,3,41,job finish
221.698,4,42,job start
221.698,3,42,job start
224.134,3,42,job finish
224.134,3,43,job start
224.262,0,56,job finish
226.668,3,43,job finish
226.668,3,44,job start
226.854,4,42,job finish
226.854,4,43,job start
230.563,2,46,job finish
230.563,2,47,job start
230.563,1,52,job start
230.563,0,57,job start
233.138,4,43,job finish
233.138,4,44,job start
233.425,1,52,job finish
233.805,0,57,job finish
235.518,2,47,job finish
235.518,2,48,job start
235.518,1,53,job start
235.518,0,58,job start
236.784,4,44,job finish
237.745,2,48,job finish
237.745,2,49,job start
237.976,1,53,job finish
237.976,1,54,job start
238.033,0,58,job finish
238.033,0,59,job start
238.772,3,44,job finish
238.772,4,45,job start
238.772,3,45,job start
240.085,2,49,job finish
240.085,2,50,job start
240.624,1,54,job finish
240.624,1,55,job start
241.429,0,59,job finish
241.429,0,60,job start
241.559,4,45,job finish
241.576,3,45,job finish
241.576,4,46,job start
241.576,3,46,job start
243.262,1,55,job finish
243.515,0,60,job finish
244.783,4,46,job finish
245.176,2,50,job finish
245.176,2,51,job start
245.176,1,56,job start
245.176,0,61,job start
246.037,3,46,job finish
246.037,4,47,job start
246.037,3,47,job start
247.841,2,51,job finish
247.841,2,52,job start
248.838,3,47,job finish
248.838,3,48,job start
249.459,4,47,job finish
249.459,4,48,job start
251.163,0,61,job finish
252.779,1,56,job finish
252.779,1,57,job start
252.779,0,62,job start
254.658,4,48,job finish
255.787,0,62,job finish
255.878,2,52,job finish
255.878,2,53,job start
256.539,1,57,job finish
256.539,1,58,job start
256.539,0,63,job start
256.577,3,48,job finish
256.577,4,49,job start
256.577,3,49,job start
259.069,1,58,job finish
259.439,2,53,job finish
259.439,2,54,job start
259.439,1,59,job start
259.453,0,63,job finish
259.453,0,64,job start
259.503,4,49,job finish
259.629,3,49,job finish
259.629,4,50,job start
259.629,3,50,job start
261.724,4,50,job finish
263.372,3,50,job finish
263.372,4,51,job start
263.372,3,51,job start
264.441,2,54,job finish
264.441,2,55,job start
264.573,1,59,job finish
264.573,1,60,job start
265.96,3,51,job finish
265.96,3,52,job start
266.137,0,64,job finish
266.137,0,65,job start
267.678,2,55,job finish
267.678,2,56,job start
268.186,0,65,job finish
270.665,1,60,job finish
270.665,1,61,job start
270.665,0,66,job start
271.545,3,52,job finish
271.545,3,53,job start
271.688,2,56,job finish
271.688,2,57,job start
272.404,4,51,job finish
272.404,4,52,job start
273.204,0,66,job finish
273.265,1,61,job finish
273.265,1,62,job start
273.265,0,67,job start
275.498,4,52,job finish
275.498,4,53,job start
276.866,2,57,job finish
276.866,2,58,job start
278.086,3,53,job finish
278.086,3,54,job start
278.883,1,62,job finish
278.883,1,63,job start
279.655,4,53,job finish
279.655,4,54,job start
280.182,2,58,job finish
280.182,2,59,job start
280.339,0,67,job finish
280.339,0,68,job start
281.136,3,54,job finish
281.136,3,55,job start
282.402,4,54,job finish
282.402,4,55,job start
283.542,2,59,job finish
283.542,2,60,job start
283.727,0,68,job finish
284.977,3,55,job finish
284.977,3,56,job start
285.449,4,55,job finish
285.449,4,56,job start
286.238,1,63,job finish
286.238,1,64,job start
286.238,0,69,job start
287.416,2,60,job finish
287.416,2,61,job start
287.572,3,56,job finish
287.572,3,57,job start
288.787,0,69,job finish
290.181,1,64,job finish
290.181,1,65,job start
290.181,0,70,job start
291.138,3,57,job finish
291.138,3,58,job start
291.165,4,56,job finish
291.165,4,57,job start
291.51,2,61,job finish
291.51,2,62,job start
293.466,3,58,job finish
293.466,3,59,job start
294.464,4,57,job finish
294.464,4,58,job start
295.226,2,62,job finish
295.226,2,63,job start
295.919,3,59,job finish
295.919,3,60,job start
298.442,0,70,job finish
299.508,1,65,job finish
299.508,1,66,job start
299.508,0,71,job start
299.866,4,58,job finish
299.866,4,59,job start
300.805,3,60,job finish
300.805,3,61,job start
300.899,2,63,job finish
300.899,2,64,job start
302.571,4,59,job finish
302.571,4,60,job start
302.821,0,71,job finish
305.516,2,64,job finish
305.516,2,65,job start
305.544,1,66,job finish
305.544,1,67,job start
305.544,0,72,job start
306.176,3,61,job finish
306.176,3,62,job start
308.006,2,65,job finish
308.006,2,66,job start
308.363,4,60,job finish
308.363,4,61,job start
308.369,1,67,job finish
308.369,1,68,job start
309.104,0,72,job finish
309.104,0,73,job start
310.744,3,62,job finish
310.744,3,63,job start
312.121,1,68,job finish
312.121,1,69,job start
313.248,3,63,job finish
313.248,3,64,job start
313.654,0,73,job finish
313.654,0,74,job start
314.424,4,61,job finish
314.424,4,62,job start
315.155,2,66,job finish
315.155,2,67,job start
315.612,3,64,job finish
315.612,3,65,job start
316.621,4,62,job finish
316.621,4,63,job start
316.856,1,69,job finish
316.856,1,70,job start
316.913,0,74,job finish
316.913,0,75,job start
318.367,3,65,job finish
318.367,3,66,job start
319.254,2,67,job finish
319.254,2,68,job start
319.344,1,70,job finish
319.344,1,71,job start
320.7,0,75,job finish
320.7,0,76,job start
321.198,4,63,job finish
321.198,4,64,job start
323.451,1,71,job finish
323.451,1,72,job start
323.745,2,68,job finish
323.745,2,69,job start
324.058,3,66,job finish
324.058,3,67,job start
324.638,0,76,job finish
324.638,0,77,job start
325.783,4,64,job finish
325.783,4,65,job start
326.729,0,77,job finish
327.004,3,67,job finish
327.004,3,68,job start
327.503,1,72,job finish
327.503,1,73,job start
327.503,0,78,job start
330.223,2,69,job finish
330.223,2,70,job start
330.891,4,65,job finish
330.891,4,66,job start
330.981,1,73,job finish
330.981,1,74,job start
332.117,0,78,job finish
332.117,0,79,job start
333.454,3,68,job finish
333.454,3,69,job start
333.919,2,70,job finish
333.919,2,71,job start
336.349,4,66,job finish
336.349,4,67,job start
336.804,0,79,job finish
336.957,3,69,job finish
336.957,3,70,job start
340.201,2,71,job finish
340.201,2,72,job start
341.828,4,67,job finish
341.828,4,68,job start
341.866,3,70,job finish
341.866,3,71,job start
342.432,1,74,job finish
342.432,1,75,job start
342.432,0,80,job start
343.967,2,72,job finish
343.967,2,73,job start
344.275,3,71,job finish
344.275,3,72,job start
346.933,2,73,job finish
346.933,2,74,job start
348.499,4,68,job finish
348.499,4,69,job start
348.647,0,80,job finish
349.253,2,74,job finish
349.253,2,75,job start
349.678,3,72,job finish
349.678,3,73,job start
351.154,1,75,job finish
351.154,1,76,job start
351.154,0,81,job start
351.826,2,75,job finish
351.826,2,76,job start
352.558,3,73,job finish
352.558,3,74,job start
352.986,4,69,job finish
352.986,4,70,job start
353.607,0,81,job finish
353.735,1,76,job finish
353.735,1,77,job start
353.735,0,82,job start
355.135,2,76,job finish
355.135,2,77,job start
355.235,3,74,job finish
355.235,3,75,job start
357.313,1,77,job finish
357.313,1,78,job start
357.858,0,82,job finish
357.858,0,83,job start
357.924,4,70,job finish
357.924,4,71,job start
358.371,2,77,job finish
358.371,2,78,job start
358.677,3,75,job finish
358.677,3,76,job start
361.26,2,78,job finish
361.57,4,71,job finish
361.57,4,72,job start
362.355,3,76,job finish
362.355,3,77,job start
364.374,0,83,job finish
365.596,1,78,job finish
365.596,2,79,job start
365.596,1,79,job start
365.596,0,84,job start
367.603,0,84,job finish
367.836,4,72,job finish
367.836,4,73,job start
368.296,2,79,job finish
368.649,3,77,job finish
368.649,3,78,job start
369.802,1,79,job finish
369.802,2,80,job start
369.802,1,80,job start
369.802,0,85,job start
370.087,4,73,job finish
370.087,4,74,job start
372.009,2,80,job finish
372.127,0,85,job finish
372.274,1,80,job finish
372.274,2,81,job start
372.274,1,81,job start
372.274,0,86,job start
373.495,4,74,job finish
373.495,4,75,job start
374.388,0,86,job finish
374.976,3,78,job finish
374.976,3,79,job start
375.181,2,81,job finish
375.588,4,75,job finish
375.588,4,76,job start
377.134,1,81,job finish
377.134,2,82,job start
377.134,1,82,job start
377.134,0,87,job start
377.349,3,79,job finish
377.349,3,80,job start
378.17,4,76,job finish
378.17,4,77,job start
379.351,0,87,job finish
379.952,3,80,job finish
379.952,3,81,job start
380.716,2,82,job finish
381.081,1,82,job finish
381.081,2,83,job start
381.081,1,83,job start
381.081,0,88,job start
383.451,0,88,job finish
383.728,1,83,job finish
383.728,1,84,job start
383.728,0,89,job start
385.801,2,83,job finish
385.801,2,84,job start
386.083,3,81,job finish
386.083,3,82,job start
387.042,0,89,job finish
388.502,1,84,job finish
388.502,1,85,job start
388.502,0,90,job start
388.559,4,77,job finish
388.559,4,78,job start
388.944,2,84,job finish
388.944,2,85,job start
391.04,2,85,job finish
392.911,0,90,job finish
393.624,4,78,job finish
393.624,4,79,job start
393.938,3,82,job finish
393.938,3,83,job start
396.0,1,85,job finish
396.0,2,86,job start
396.0,1,86,job start
396.0,0,91,job start
396.295,4,79,job finish
396.295,4,80,job start
397.23,3,83,job finish
397.23,3,84,job start
398.14,2,86,job finish
398.97,1,86,job finish
398.97,2,87,job start
398.97,1,87,job start
399.669,0,91,job finish
399.669,0,92,job start
400.236,4,80,job finish
400.236,4,81,job start
401.416,2,87,job finish
402.548,4,81,job finish
402.548,4,82,job start
402.785,1,87,job finish
402.785,2,88,job start
402.785,1,88,job start
402.928,0,92,job finish
402.928,0,93,job start
404.365,3,84,job finish
404.365,3,85,job start
405.068,1,88,job finish
405.068,1,89,job start
405.28,4,82,job finish
405.28,4,83,job start
405.404,0,93,job finish
405.404,0,94,job start
406.861,2,88,job finish
406.861,2,89,job start
408.618,1,89,job finish
408.618,1,90,job start
409.043,3,85,job finish
409.043,3,86,job start
409.308,4,83,job finish
409.308,4,84,job start
410.115,0,94,job finish
410.115,0,95,job start
411.335,2,89,job finish
411.335,2,90,job start
413.473,0,95,job finish
413.871,4,84,job finish
413.871,4,85,job start
414.534,1,90,job finish
414.534,1,91,job start
414.534,0,96,job start
416.06,4,85,job finish
416.06,4,86,job start
417.857,0,96,job finish
418.127,4,86,job finish
418.477,3,86,job finish
418.477,4,87,job start
418.477,3,87,job start
419.961,2,90,job finish
419.961,2,91,job start
421.038,3,87,job finish
421.038,3,88,job start
421.842,1,91,job finish
421.842,1,92,job start
421.842,0,97,job start
422.18,2,91,job finish
422.18,2,92,job start
422.647,4,87,job finish
422.647,4,88,job start
424.974,2,92,job finish
425.95,4,88,job finish
426.042,1,92,job finish
426.042,2,93,job start
426.042,1,93,job start
426.293,3,88,job finish
426.293,4,89,job start
426.293,3,89,job start
426.805,0,97,job finish
426.805,0,98,job start
428.575,3,89,job finish
428.575,3,90,job start
429.941,4,89,job finish
429.941,4,90,job start
430.52,1,93,job finish
430.52,1,94,job start
433.004,4,90,job finish
433.171,0,98,job finish
433.171,0,99,job start
433.479,3,90,job finish
433.479,4,91,job start
433.479,3,91,job start
436.39,0,99,job finish
436.582,3,91,job finish
436.582,3,92,job start
437.195,4,91,job finish
437.195,4,92,job start
438.151,2,93,job finish
438.151,2,94,job start
438.244,1,94,job finish
438.244,1,95,job start
438.244,0,100,job start
438.837,3,92,job finish
438.837,3,93,job start
440.519,0,100,job finish
440.961,2,94,job finish
440.961,2,95,job start
441.94,3,93,job finish
441.94,3,94,job start
442.648,1,95,job finish
442.648,1,96,job start
442.648,0,101,job start
443.612,4,92,job finish
443.612,4,93,job start
443.769,2,95,job finish
443.769,2,96,job start
445.611,1,96,job finish
445.611,1,97,job start
445.612,3,94,job finish
445.612,3,95,job start
445.922,4,93,job finish
445.922,4,94,job start
446.203,2,96,job finish
446.203,2,97,job start
446.948,0,101,job finish
446.948,0,102,job start
447.935,4,94,job finish
447.935,4,95,job start
448.446,1,97,job finish
448.446,1,98,job start
450.663,4,95,job finish
450.903,2,97,job finish
450.903,2,98,job start
451.732,1,98,job finish
451.732,1,99,job start
453.826,3,95,job finish
453.826,4,96,job start
453.826,3,96,job start
454.06,2,98,job finish
454.06,2,99,job start
454.99,1,99,job finish
454.99,1,100,job start
455.097,0,102,job finish
455.097,0,103,job start
456.605,3,96,job finish
456.605,3,97,job start
457.674,0,103,job finish
457.674,0,104,job start
460.769,3,97,job finish
460.769,3,98,job start
461.23,2,99,job finish
461.23,2,100,job start
462.82,0,104,job finish
462.82,0,105,job start
464.021,4,96,job finish
464.021,4,97,job start
464.056,3,98,job finish
464.056,3,99,job start
464.255,1,100,job finish
464.255,1,101,job start
466.746,4,97,job finish
466.746,4,98,job start
467.171,3,99,job finish
467.171,3,100,job start
467.807,1,101,job finish
467.807,1,102,job start
469.185,2,100,job finish
469.185,2,101,job start
469.19,0,105,job finish
469.19,0,106,job start
469.659,3,100,job finish
469.659,3,101,job start
470.562,4,98,job finish
470.562,4,99,job start
471.324,2,101,job finish
471.324,2,102,job start
471.76,0,106,job finish
471.76,0,107,job start
471.944,1,102,job finish
471.944,1,103,job start
473.18,3,101,job finish
473.18,3,102,job start
473.917,4,99,job finish
473.917,4,100,job start
475.622,0,107,job finish
475.622,0,108,job start
476.083,3,102,job finish
476.346,4,100,job finish
476.346,4,101,job start
476.837,2,102,job finish
476.837,3,103,job start
476.837,2,103,job start
477.809,0,108,job finish
478.887,2,103,job finish
480.312,1,103,job finish
480.312,2,104,job start
480.312,1,104,job start
480.312,0,109,job start
482.054,4,101,job finish
482.054,4,102,job start
483.228,3,103,job finish
483.228,3,104,job start
484.16,2,104,job finish
484.556,1,104,job finish
484.556,2,105,job start
484.556,1,105,job start
485.386,0,109,job finish
485.386,0,110,job start
486.206,4,102,job finish
486.206,4,103,job start
486.703,3,104,job finish
486.703,3,105,job start
487.644,1,105,job finish
487.644,1,106,job start
488.476,0,110,job finish
488.476,0,111,job start
488.577,4,103,job finish
488.577,4,104,job start
488.952,2,105,job finish
488.952,2,106,job start
489.976,1,106,job finish
489.976,1,107,job start
491.051,0,111,job finish
491.051,0,112,job start
491.468,3,105,job finish
491.468,3,106,job start
491.949,4,104,job finish
491.949,4,105,job start
492.833,1,107,job finish
492.833,1,108,job start
493.757,2,106,job finish
493.757,2,107,job start
493.863,0,112,job finish
493.863,0,113,job start
494.83,3,106,job finish
494.83,3,107,job start
495.048,4,105,job finish
495.048,4,106,job start
496.104,2,107,job finish
496.104,2,108,job start
496.584,0,113,job finish
496.609,1,108,job finish
496.609,1,109,job start
496.609,0,114,job start
498.017,4,106,job finish
498.017,4,107,job start
498.611,0,114,job finish
499.307,3,107,job finish
499.307,3,108,job start
499.936,2,108,job finish
499.936,2,109,job start
502.853,2,109,job finish
503.279,1,109,job finish
503.279,2,110,job start
503.279,1,110,job start
503.279,0,115,job start
503.712,3,108,job finish
503.712,3,109,job start
503.974,4,107,job finish
503.974,4,108,job start
505.965,1,110,job finish
505.965,1,111,job start
507.688,2,110,job finish
507.688,2,111,job start
509.531,3,109,job finish
509.531,3,110,job start
509.67,1,111,job finish
509.67,1,112,job start
509.752,2,111,job finish
509.752,2,112,job start
511.509,4,108,job finish
511.509,4,109,job start
512.736,2,112,job finish
513.978,4,109,job finish
513.978,4,110,job start
514.448,1,112,job finish
514.448,2,113,job start
514.448,1,113,job start
514.488,0,115,job finish
514.488,0,116,job start
514.925,3,110,job finish
514.925,3,111,job start
516.587,0,116,job finish
516.587,0,117,job start
517.195,1,113,job finish
517.195,1,114,job start
518.336,2,113,job finish
518.336,2,114,job start
518.43,4,110,job finish
518.43,4,111,job start
519.224,3,111,job finish
519.224,3,112,job start
520.081,1,114,job finish
520.081,1,115,job start
520.609,4,111,job finish
520.609,4,112,job start
521.896,3,112,job finish
521.896,3,113,job start
522.347,1,115,job finish
522.347,1,116,job start
522.962,4,112,job finish
522.962,4,113,job start
525.384,3,113,job finish
525.384,3,114,job start
526.166,4,113,job finish
526.166,4,114,job start
527.288,0,117,job finish
527.288,0,118,job start
527.877,1,116,job finish
527.877,1,117,job start
529.06,3,114,job finish
529.108,4,114,job finish
529.108,4,115,job start
530.602,1,117,job finish
530.602,1,118,job start
530.817,2,114,job finish
530.817,3,115,job start
530.817,2,115,job start
531.75,0,118,job finish
531.75,0,119,job start
531.833,4,115,job finish
532.858,2,115,job finish
532.858,2,116,job start
534.468,1,118,job finish
534.468,1,119,job start
534.492,0,119,job finish
534.492,0,120,job start
536.822,3,115,job finish
536.822,4,116,job start
536.822,3,116,job start
537.259,2,116,job finish
537.259,2,117,job start
539.757,2,117,job finish
539.757,2,118,job start
540.04,4,116,job finish
540.627,0,120,job finish
540.627,0,121,job start
541.037,3,116,job finish
541.037,4,117,job start
541.037,3,117,job start
542.351,1,119,job finish
542.351,1,120,job start
543.123,4,117,job finish
543.391,3,117,job finish
543.391,4,118,job start
543.391,3,118,job start
543.616,0,121,job finish
543.616,0,122,job start
545.184,2,118,job finish
545.184,2,119,job start
545.954,0,122,job finish
545.954,0,123,job start
546.452,3,118,job finish
546.452,3,119,job start
547.442,4,118,job finish
547.442,4,119,job start
547.584,1,120,job finish
547.584,1,121,job start
548.447,0,123,job finish
548.447,0,124,job start
548.618,2,119,job finish
548.618,2,120,job start
549.717,3,119,job finish
549.717,3,120,job start
550.989,1,121,job finish
550.989,1,122,job start
551.77,2,120,job finish
551.77,2,121,job start
552.631,4,119,job finish
552.631,4,120,job start
553.258,3,120,job finish
553.258,3,121,job start
554.08,2,121,job finish
554.08,2,122,job start
555.418,4,120,job finish
555.418,4,121,job start
556.917,3,121,job finish
