,S0,S1,S2,S3,S4,bottleneck
48,39.244,34.121,1.1869999999999976,38.897999999999996,16.846,S0
49,40.244,35.121,2.1869999999999976,39.897999999999996,17.846,S0
50,41.244,36.121,3.1869999999999976,40.897999999999996,18.846,S0
51,42.244,37.121,4.186999999999998,41.897999999999996,19.846,S0
52,43.244,38.121,5.186999999999998,42.897999999999996,20.846,S0
53,44.244,39.121,6.186999999999998,43.897999999999996,21.846,S0
54,45.244,40.121,7.186999999999998,44.897999999999996,22.846,S0
55,46.244,41.121,8.186999999999998,45.897999999999996,23.846,S0
56,47.244,42.121,0.6280000000000001,46.897999999999996,24.846,S0
57,48.244,43.121,1.6280000000000001,47.897999999999996,25.846,S0
58,49.244,44.121,2.628,48.897999999999996,26.846,S0
59,50.244,45.121,3.628,49.897999999999996,27.846,S0
60,51.244,46.121,0.4609999999999985,50.897999999999996,28.846,S0
61,52.244,47.121,1.4609999999999985,51.897999999999996,29.846,S0
62,53.244,48.121,2.4609999999999985,52.897999999999996,30.846,S0
63,54.244,49.121,3.4609999999999985,53.897999999999996,31.846,S0
64,55.244,50.121,4.4609999999999985,54.897999999999996,32.846000000000004,S0
65,56.244,51.121,5.4609999999999985,55.897999999999996,33.846000000000004,S0
66,0.5480000000000018,52.121,0.5480000000000018,56.897999999999996,34.846000000000004,S3
67,1.5480000000000018,53.121,1.5480000000000018,57.897999999999996,35.846000000000004,S3
68,2.548000000000002,54.121,2.548000000000002,58.897999999999996,36.846000000000004,S3
69,3.548000000000002,55.121,0.3760000000000048,59.897999999999996,37.846000000000004,S3
70,4.548000000000002,56.121,1.3760000000000048,60.897999999999996,38.846000000000004,S3
71,5.548000000000002,57.121,2.3760000000000048,61.897999999999996,39.846000000000004,S3
72,6.548000000000002,58.121,3.3760000000000048,62.897999999999996,40.846000000000004,S3
73,7.548000000000002,59.121,4.376000000000005,63.897999999999996,41.846000000000004,S3
74,8.548000000000002,60.121,5.376000000000005,64.898,42.846000000000004,S3
75,9.548000000000002,61.121,6.376000000000005,65.898,43.846000000000004,S3
76,10.548000000000002,62.121,7.376000000000005,66.898,44.846000000000004,S3
77,11.548000000000002,63.121,8.376000000000005,67.898,45.846000000000004,S3
78,12.548000000000002,64.121,9.376000000000005,68.898,46.846000000000004,S3
79,13.548000000000002,65.121,10.376000000000005,69.898,47.846000000000004,S3
80,14.548000000000002,66.121,11.376000000000005,70.898,48.846000000000004,S3
81,15.548000000000002,67.121,12.376000000000005,71.898,49.846000000000004,S3
82,16.548000000000002,68.121,13.376000000000005,72.898,50.846000000000004,S3
83,17.548000000000002,69.121,14.376000000000005,73.898,51.846000000000004,S3
84,18.548000000000002,70.121,15.376000000000005,74.898,52.846000000000004,S3
85,19.548000000000002,71.121,16.376000000000005,75.898,53.846000000000004,S3
86,20.548000000000002,72.121,17.376000000000005,76.898,54.846000000000004,S3
87,21.548000000000002,73.121,18.376000000000005,77.898,55.846000000000004,S3
88,22.548000000000002,74.121,19.376000000000005,78.898,56.846000000000004,S3
89,23.548000000000002,75.121,20.376000000000005,79.898,57.846000000000004,S3
90,24.548000000000002,76.121,21.376000000000005,80.898,58.846000000000004,S3
91,25.548000000000002,77.121,22.376000000000005,81.898,59.846000000000004,S3
92,26.548000000000002,78.121,23.376000000000005,82.898,60.846000000000004,S3
93,27.548000000000002,79.121,24.376000000000005,83.898,61.846000000000004,S3
94,28.548000000000002,80.121,25.376000000000005,84.898,62.846000000000004,S3
95,29.548000000000002,81.121,26.376000000000005,85.898,63.846000000000004,S3
96,30.548000000000002,82.121,27.376000000000005,86.898,64.846,S3
97,31.548000000000002,83.121,28.376000000000005,87.898,65.846,S3
98,32.548,84.121,29.376000000000005,88.898,66.846,S3
99,33.548,85.121,30.376000000000005,89.898,67.846,S3
100,34.548,86.121,31.376000000000005,90.898,68.846,S3
101,0.42900000000000205,87.121,0.42900000000000205,91.898,69.846,S3
102,1.429000000000002,88.121,1.429000000000002,92.898,70.846,S3
103,0.0589999999999975,89.121,2.429000000000002,93.898,71.846,S3
104,1.0589999999999975,90.121,3.429000000000002,94.898,72.846,S3
105,2.0589999999999975,91.121,4.429000000000002,95.898,73.846,S3
106,3.0589999999999975,92.121,5.429000000000002,96.898,74.846,S3
107,4.0589999999999975,93.121,6.429000000000002,97.898,75.846,S3
108,5.0589999999999975,94.121,7.429000000000002,98.898,76.846,S3
109,6.0589999999999975,95.121,8.429000000000002,99.898,77.846,S3
110,7.0589999999999975,96.121,9.429000000000002,100.898,78.846,S3
111,8.058999999999997,97.121,10.429000000000002,101.898,0.7339999999999947,S3
112,9.058999999999997,98.121,11.429000000000002,102.898,1.7339999999999947,S3
113,10.058999999999997,99.121,12.429000000000002,103.898,2.7339999999999947,S3
114,0.8840000000000003,100.121,0.8840000000000003,104.898,3.7339999999999947,S3
115,1.8840000000000003,101.121,1.8840000000000003,105.898,4.733999999999995,S3
116,2.8840000000000003,102.121,2.8840000000000003,106.898,0.7090000000000032,S3
117,3.8840000000000003,103.121,3.8840000000000003,107.898,1.7090000000000032,S3
118,0.07699999999999818,104.121,4.884,108.898,2.709000000000003,S3
119,1.0769999999999982,105.121,5.884,109.898,3.709000000000003,S3
120,2.076999999999998,106.121,6.884,110.898,4.709000000000003,S3
121,3.076999999999998,107.121,7.884,111.898,5.709000000000003,S3
122,4.076999999999998,108.121,8.884,112.898,6.709000000000003,S3
123,5.076999999999998,109.121,9.884,0.25900000000000034,7.709000000000003,S1
124,6.076999999999998,110.121,10.884,1.2590000000000003,8.709000000000003,S1
125,7.076999999999998,111.121,11.884,2.2590000000000003,9.709000000000003,S1
126,8.076999999999998,112.121,12.884,3.2590000000000003,10.709000000000003,S1
127,9.076999999999998,113.121,13.884,4.259,0.04399999999999693,S1
128,10.076999999999998,114.121,14.884,5.259,1.043999999999997,S1
129,0.5180000000000007,115.121,15.884,6.259,2.043999999999997,S1
130,1.5180000000000007,116.121,16.884,7.259,3.043999999999997,S1
131,2.5180000000000007,117.121,17.884,8.259,4.043999999999997,S1
132,3.5180000000000007,118.121,18.884,9.259,5.043999999999997,S1
133,4.518000000000001,119.121,19.884,10.259,6.043999999999997,S1
134,5.518000000000001,120.121,20.884,0.0,7.043999999999997,S1
135,6.518000000000001,121.121,21.884,1.0,8.043999999999997,S1
136,7.518000000000001,122.121,22.884,2.0,9.043999999999997,S1
137,8.518,123.121,23.884,3.0,10.043999999999997,S1
138,9.518,124.121,24.884,4.0,11.043999999999997,S1
139,10.518,125.121,25.884,5.0,12.043999999999997,S1
140,0.7870000000000061,126.121,0.7870000000000061,6.0,13.043999999999997,S1
141,1.7870000000000061,127.121,1.7870000000000061,7.0,14.043999999999997,S1
142,0.382000000000005,128.121,2.787000000000006,8.0,15.043999999999997,S1
143,1.382000000000005,129.121,3.787000000000006,9.0,16.043999999999997,S1
144,2.382000000000005,130.121,4.787000000000006,10.0,17.043999999999997,S1
145,3.382000000000005,131.121,5.787000000000006,11.0,18.043999999999997,S1
146,4.382000000000005,132.121,6.787000000000006,12.0,19.043999999999997,S1
147,0.06399999999999295,133.121,7.787000000000006,13.0,0.2669999999999959,S1
148,1.063999999999993,134.121,8.787000000000006,14.0,1.266999999999996,S1
149,2.063999999999993,135.121,9.787000000000006,0.125,2.266999999999996,S1
150,3.063999999999993,136.121,10.787000000000006,1.125,3.266999999999996,S1
151,4.063999999999993,137.121,11.787000000000006,2.125,4.266999999999996,S1
152,5.063999999999993,138.121,12.787000000000006,3.125,5.266999999999996,S1
153,6.063999999999993,139.121,13.787000000000006,4.125,6.266999999999996,S1
154,7.063999999999993,140.121,14.787000000000006,0.5769999999999982,7.266999999999996,S1
155,0.38900000000001,141.121,15.787000000000006,1.5769999999999982,8.266999999999996,S1
156,1.38900000000001,142.121,16.787000000000006,2.576999999999998,9.266999999999996,S1
157,2.38900000000001,143.121,17.787000000000006,3.576999999999998,10.266999999999996,S1
158,0.04099999999999682,144.121,18.787000000000006,4.576999999999998,11.266999999999996,S1
159,1.0409999999999968,145.121,19.787000000000006,5.576999999999998,12.266999999999996,S1
160,2.040999999999997,146.121,20.787000000000006,0.7069999999999936,13.266999999999996,S1
161,3.040999999999997,147.121,21.787000000000006,1.7069999999999936,14.266999999999996,S1
162,4.040999999999997,148.121,22.787000000000006,2.7069999999999936,15.266999999999996,S1
163,5.040999999999997,149.121,23.787000000000006,3.7069999999999936,16.266999999999996,S1
164,6.040999999999997,150.121,24.787000000000006,4.706999999999994,17.266999999999996,S1
165,7.040999999999997,151.121,25.787000000000006,5.706999999999994,0.7019999999999982,S1
166,8.040999999999997,152.121,26.787000000000006,6.706999999999994,1.7019999999999982,S1
167,9.040999999999997,153.121,27.787000000000006,7.706999999999994,2.701999999999998,S1
168,10.040999999999997,154.121,28.787000000000006,0.23599999999999,3.701999999999998,S1
169,0.17900000000000205,155.121,29.787000000000006,1.23599999999999,4.701999999999998,S1
170,1.179000000000002,156.121,30.787000000000006,2.23599999999999,5.701999999999998,S1
171,2.179000000000002,157.121,31.787000000000006,3.23599999999999,6.701999999999998,S1
172,3.179000000000002,158.121,32.787000000000006,4.23599999999999,7.701999999999998,S1
173,4.179000000000002,159.121,33.787000000000006,5.23599999999999,8.701999999999998,S1
174,5.179000000000002,160.121,34.787000000000006,6.23599999999999,0.8859999999999957,S1
175,6.179000000000002,0.13700000000000045,35.787000000000006,7.23599999999999,1.8859999999999957,S2
176,7.179000000000002,1.1370000000000005,36.787000000000006,8.23599999999999,2.8859999999999957,S2
177,8.179000000000002,2.1370000000000005,37.787000000000006,9.23599999999999,3.8859999999999957,S2
178,9.179000000000002,0.12600000000000477,38.787000000000006,10.23599999999999,4.885999999999996,S2
179,10.179000000000002,1.1260000000000048,39.787000000000006,11.23599999999999,5.885999999999996,S2
180,11.179000000000002,2.1260000000000048,40.787000000000006,12.23599999999999,6.885999999999996,S2
181,12.179000000000002,0.48099999999999454,41.787000000000006,13.23599999999999,7.885999999999996,S2
182,13.179000000000002,1.4809999999999945,42.787000000000006,14.23599999999999,8.885999999999996,S2
183,14.179000000000002,2.4809999999999945,43.787000000000006,15.23599999999999,9.885999999999996,S2
184,15.179000000000002,3.4809999999999945,44.787000000000006,16.23599999999999,10.885999999999996,S2
185,16.179000000000002,4.4809999999999945,45.787000000000006,17.23599999999999,11.885999999999996,S2
186,17.179000000000002,5.4809999999999945,46.787000000000006,18.23599999999999,12.885999999999996,S2
187,18.179000000000002,6.4809999999999945,47.787000000000006,19.23599999999999,13.885999999999996,S2
188,19.179000000000002,7.4809999999999945,48.787000000000006,20.23599999999999,14.885999999999996,S2
189,20.179000000000002,8.480999999999995,49.787000000000006,21.23599999999999,15.885999999999996,S2
190,21.179000000000002,9.480999999999995,50.787000000000006,22.23599999999999,16.885999999999996,S2
191,22.179000000000002,10.480999999999995,51.787000000000006,23.23599999999999,0.4519999999999982,S2
192,23.179000000000002,11.480999999999995,52.787000000000006,24.23599999999999,1.4519999999999982,S2
193,24.179000000000002,12.480999999999995,53.787000000000006,25.23599999999999,2.451999999999998,S2
194,25.179000000000002,13.480999999999995,54.787000000000006,26.23599999999999,3.451999999999998,S2
195,26.179000000000002,14.480999999999995,55.787000000000006,27.23599999999999,4.451999999999998,S2
196,27.179000000000002,0.6239999999999952,56.787000000000006,0.6239999999999952,5.451999999999998,S2
197,28.179000000000002,1.6239999999999952,57.787000000000006,1.6239999999999952,6.451999999999998,S2
198,29.179000000000002,2.6239999999999952,58.787000000000006,2.6239999999999952,7.451999999999998,S2
199,30.179000000000002,3.6239999999999952,59.787000000000006,3.6239999999999952,8.451999999999998,S2
200,31.179000000000002,4.623999999999995,60.787000000000006,4.623999999999995,0.9199999999999875,S2
201,32.179,5.623999999999995,61.787000000000006,5.623999999999995,1.9199999999999875,S2
202,33.179,6.623999999999995,62.787000000000006,6.623999999999995,2.9199999999999875,S2
203,0.8300000000000125,7.623999999999995,63.787000000000006,7.623999999999995,3.9199999999999875,S2
204,1.8300000000000125,8.623999999999995,64.787,8.623999999999995,4.9199999999999875,S2
205,2.8300000000000125,9.623999999999995,65.787,9.623999999999995,5.9199999999999875,S2
206,3.8300000000000125,10.623999999999995,66.787,10.623999999999995,6.9199999999999875,S2
207,4.8300000000000125,11.623999999999995,67.787,11.623999999999995,7.9199999999999875,S2
208,5.8300000000000125,12.623999999999995,68.787,12.623999999999995,0.7460000000000093,S2
209,6.8300000000000125,13.623999999999995,69.787,13.623999999999995,1.7460000000000093,S2
210,7.8300000000000125,14.623999999999995,70.787,14.623999999999995,2.7460000000000093,S2
211,8.830000000000013,15.623999999999995,71.787,15.623999999999995,3.7460000000000093,S2
212,0.3269999999999982,16.623999999999995,72.787,16.623999999999995,4.746000000000009,S2
213,1.3269999999999982,17.623999999999995,73.787,17.623999999999995,5.746000000000009,S2
214,2.326999999999998,18.623999999999995,74.787,18.623999999999995,6.746000000000009,S2
215,3.326999999999998,19.623999999999995,75.787,19.623999999999995,7.746000000000009,S2
216,4.326999999999998,20.623999999999995,76.787,20.623999999999995,8.74600000000001,S2
217,0.6220000000000141,21.623999999999995,77.787,21.623999999999995,9.74600000000001,S2
218,1.622000000000014,22.623999999999995,78.787,22.623999999999995,10.74600000000001,S2
219,2.622000000000014,23.623999999999995,79.787,23.623999999999995,11.74600000000001,S2
220,3.622000000000014,24.623999999999995,80.787,24.623999999999995,12.74600000000001,S2
221,4.622000000000014,25.623999999999995,81.787,25.623999999999995,13.74600000000001,S2
222,5.622000000000014,26.623999999999995,82.787,26.623999999999995,14.74600000000001,S2
223,6.622000000000014,27.623999999999995,83.787,27.623999999999995,15.74600000000001,S2
224,0.14699999999999136,28.623999999999995,84.787,28.623999999999995,16.74600000000001,S2
225,1.1469999999999914,29.623999999999995,85.787,29.623999999999995,17.74600000000001,S2
226,2.1469999999999914,30.623999999999995,86.787,30.623999999999995,18.74600000000001,S2
227,3.1469999999999914,31.623999999999995,87.787,0.10499999999998977,19.74600000000001,S2
228,0.48400000000000887,32.623999999999995,88.787,1.1049999999999898,20.74600000000001,S2
229,1.4840000000000089,33.623999999999995,89.787,2.1049999999999898,21.74600000000001,S2
230,2.484000000000009,34.623999999999995,90.787,3.1049999999999898,22.74600000000001,S2
231,3.484000000000009,35.623999999999995,91.787,4.10499999999999,23.74600000000001,S2
232,4.484000000000009,36.623999999999995,92.787,5.10499999999999,24.74600000000001,S2
233,0.03700000000000614,37.623999999999995,93.787,6.10499999999999,25.74600000000001,S2
234,1.0370000000000061,38.623999999999995,94.787,0.9029999999999916,26.74600000000001,S2
235,2.037000000000006,39.623999999999995,95.787,1.9029999999999916,27.74600000000001,S2
236,3.037000000000006,40.623999999999995,96.787,2.9029999999999916,28.74600000000001,S2
237,4.037000000000006,41.623999999999995,97.787,3.9029999999999916,29.74600000000001,S2
238,5.037000000000006,42.623999999999995,98.787,4.902999999999992,0.8990000000000009,S2
239,0.2400000000000091,43.623999999999995,99.787,0.671999999999997,1.899000000000001,S2
240,1.240000000000009,44.623999999999995,100.787,1.671999999999997,2.899000000000001,S2
241,2.240000000000009,45.623999999999995,101.787,2.671999999999997,3.899000000000001,S2
242,3.240000000000009,46.623999999999995,102.787,3.671999999999997,4.899000000000001,S2
243,4.240000000000009,47.623999999999995,103.787,4.671999999999997,5.899000000000001,S2
244,5.240000000000009,48.623999999999995,104.787,5.671999999999997,6.899000000000001,S2
245,0.4830000000000041,49.623999999999995,105.787,6.671999999999997,7.899000000000001,S2
246,1.483000000000004,50.623999999999995,106.787,7.671999999999997,8.899000000000001,S2
247,2.483000000000004,51.623999999999995,107.787,8.671999999999997,9.899000000000001,S2
248,3.483000000000004,52.623999999999995,108.787,9.671999999999997,10.899000000000001,S2
249,4.483000000000004,53.623999999999995,109.787,10.671999999999997,11.899000000000001,S2
250,5.483000000000004,54.623999999999995,110.787,11.671999999999997,12.899000000000001,S2
251,6.483000000000004,55.623999999999995,111.787,12.671999999999997,13.899000000000001,S2
252,7.483000000000004,56.623999999999995,112.787,13.671999999999997,14.899000000000001,S2
253,8.483000000000004,57.623999999999995,113.787,14.671999999999997,15.899000000000001,S2
254,9.483000000000004,58.623999999999995,114.787,15.671999999999997,16.899,S2
255,10.483000000000004,59.623999999999995,115.787,16.671999999999997,0.09800000000001319,S2
256,11.483000000000004,60.623999999999995,116.787,17.671999999999997,1.0980000000000132,S2
257,12.483000000000004,61.623999999999995,117.787,18.671999999999997,2.098000000000013,S2
258,13.483000000000004,62.623999999999995,118.787,19.671999999999997,3.098000000000013,S2
259,0.6899999999999977,63.623999999999995,0.6899999999999977,20.671999999999997,4.098000000000013,S1
260,1.6899999999999977,64.624,1.6899999999999977,21.671999999999997,0.367999999999995,S1
261,2.6899999999999977,65.624,2.6899999999999977,22.671999999999997,1.367999999999995,S1
262,3.6899999999999977,66.624,0.1209999999999809,23.671999999999997,2.367999999999995,S1
263,4.689999999999998,67.624,1.120999999999981,24.671999999999997,3.367999999999995,S1
264,5.689999999999998,68.624,2.120999999999981,25.671999999999997,0.9689999999999941,S1
265,6.689999999999998,69.624,0.7520000000000095,26.671999999999997,1.968999999999994,S1
266,7.689999999999998,70.624,1.7520000000000095,27.671999999999997,2.968999999999994,S1
267,8.689999999999998,71.624,2.7520000000000095,28.671999999999997,0.6630000000000109,S1
268,9.689999999999998,72.624,3.7520000000000095,29.671999999999997,1.663000000000011,S1
269,10.689999999999998,73.624,4.7520000000000095,30.671999999999997,2.663000000000011,S1
270,11.689999999999998,74.624,5.7520000000000095,31.671999999999997,3.663000000000011,S1
271,12.689999999999998,75.624,6.7520000000000095,32.672,4.663000000000011,S1
272,13.689999999999998,76.624,7.7520000000000095,33.672,5.663000000000011,S1
273,14.689999999999998,77.624,8.75200000000001,34.672,0.11700000000001864,S1
274,15.689999999999998,78.624,9.75200000000001,35.672,1.1170000000000186,S1
275,16.689999999999998,79.624,10.75200000000001,36.672,2.1170000000000186,S1
276,17.689999999999998,80.624,11.75200000000001,37.672,3.1170000000000186,S1
277,18.689999999999998,81.624,12.75200000000001,38.672,4.117000000000019,S1
278,0.5609999999999786,82.624,0.5609999999999786,39.672,5.117000000000019,S1
279,1.5609999999999786,83.624,1.5609999999999786,40.672,6.117000000000019,S1
280,2.5609999999999786,84.624,2.5609999999999786,41.672,7.117000000000019,S1
281,3.5609999999999786,85.624,3.5609999999999786,42.672,8.117000000000019,S1
282,4.560999999999979,86.624,4.560999999999979,43.672,9.117000000000019,S1
283,5.560999999999979,87.624,5.560999999999979,44.672,10.117000000000019,S1
284,6.560999999999979,88.624,6.560999999999979,45.672,11.117000000000019,S1
285,7.560999999999979,89.624,7.560999999999979,0.1490000000000009,12.117000000000019,S1
286,8.560999999999979,90.624,8.560999999999979,1.149000000000001,13.117000000000019,S1
287,9.560999999999979,91.624,9.560999999999979,2.149000000000001,14.117000000000019,S1
288,10.560999999999979,92.624,10.560999999999979,3.149000000000001,15.117000000000019,S1
289,11.560999999999979,93.624,11.560999999999979,4.149000000000001,16.11700000000002,S1
290,0.6689999999999827,94.624,0.6689999999999827,5.149000000000001,17.11700000000002,S1
291,1.6689999999999827,95.624,1.6689999999999827,6.149000000000001,18.11700000000002,S1
292,0.1190000000000282,96.624,2.6689999999999827,7.149000000000001,19.11700000000002,S1
293,1.1190000000000282,97.624,3.6689999999999827,8.149000000000001,20.11700000000002,S1
294,2.119000000000028,98.624,4.668999999999983,9.149000000000001,21.11700000000002,S1
295,3.119000000000028,99.624,5.668999999999983,10.149000000000001,22.11700000000002,S1
296,4.119000000000028,100.624,6.668999999999983,0.20600000000001728,23.11700000000002,S1
297,5.119000000000028,101.624,7.668999999999983,1.2060000000000173,24.11700000000002,S1
298,0.5849999999999795,102.624,8.668999999999983,2.2060000000000173,25.11700000000002,S1
299,1.5849999999999795,103.624,9.668999999999983,3.2060000000000173,26.11700000000002,S1
300,2.5849999999999795,104.624,10.668999999999983,4.206000000000017,27.11700000000002,S1
301,3.5849999999999795,105.624,11.668999999999983,5.206000000000017,28.11700000000002,S1
302,4.5849999999999795,106.624,12.668999999999983,6.206000000000017,29.11700000000002,S1
303,5.5849999999999795,107.624,13.668999999999983,7.206000000000017,30.11700000000002,S1
304,0.25099999999997635,108.624,14.668999999999983,8.206000000000017,31.11700000000002,S1
305,1.2509999999999764,109.624,15.668999999999983,9.206000000000017,32.11700000000002,S1
306,2.2509999999999764,110.624,16.668999999999983,10.206000000000017,33.11700000000002,S1
307,3.2509999999999764,111.624,17.668999999999983,11.206000000000017,34.11700000000002,S1
308,4.250999999999976,112.624,18.668999999999983,0.040000000000020464,35.11700000000002,S1
309,5.250999999999976,113.624,19.668999999999983,1.0400000000000205,36.11700000000002,S1
310,6.250999999999976,114.624,20.668999999999983,2.0400000000000205,37.11700000000002,S1
311,7.250999999999976,115.624,21.668999999999983,3.0400000000000205,38.11700000000002,S1
312,8.250999999999976,116.624,22.668999999999983,4.0400000000000205,39.11700000000002,S1
313,9.250999999999976,117.624,23.668999999999983,5.0400000000000205,0.5110000000000241,S1
314,10.250999999999976,118.624,24.668999999999983,6.0400000000000205,1.511000000000024,S1
315,11.250999999999976,119.624,25.668999999999983,7.0400000000000205,2.511000000000024,S1
316,12.250999999999976,120.624,26.668999999999983,8.04000000000002,3.511000000000024,S1
317,13.250999999999976,121.624,27.668999999999983,9.04000000000002,4.511000000000024,S1
318,14.250999999999976,122.624,28.668999999999983,10.04000000000002,5.511000000000024,S1
319,15.250999999999976,123.624,29.668999999999983,11.04000000000002,6.511000000000024,S1
320,16.250999999999976,124.624,30.668999999999983,12.04000000000002,0.3310000000000173,S1
321,17.250999999999976,125.624,31.668999999999983,13.04000000000002,1.3310000000000173,S1
322,18.250999999999976,126.624,32.66899999999998,14.04000000000002,2.3310000000000173,S1
323,19.250999999999976,127.624,33.66899999999998,0.48799999999999955,0.7339999999999804,S1
324,20.250999999999976,128.624,34.66899999999998,1.4879999999999995,1.7339999999999804,S1
325,21.250999999999976,129.624,35.66899999999998,2.4879999999999995,2.7339999999999804,S1
326,22.250999999999976,130.624,36.66899999999998,3.4879999999999995,3.7339999999999804,S1
327,23.250999999999976,131.624,37.66899999999998,0.4300000000000068,4.7339999999999804,S1
328,24.250999999999976,132.624,38.66899999999998,1.4300000000000068,5.7339999999999804,S1
329,25.250999999999976,133.624,39.66899999999998,2.430000000000007,6.7339999999999804,S1
330,26.250999999999976,134.624,40.66899999999998,3.430000000000007,7.7339999999999804,S1
331,27.250999999999976,135.624,41.66899999999998,4.430000000000007,8.73399999999998,S1
332,28.250999999999976,136.624,42.66899999999998,5.430000000000007,9.73399999999998,S1
333,29.250999999999976,137.624,43.66899999999998,6.430000000000007,0.4889999999999759,S1
334,30.250999999999976,138.624,44.66899999999998,7.430000000000007,1.488999999999976,S1
335,31.250999999999976,139.624,45.66899999999998,8.430000000000007,2.488999999999976,S1
336,32.250999999999976,140.624,46.66899999999998,9.430000000000007,3.488999999999976,S1
337,33.250999999999976,141.624,47.66899999999998,10.430000000000007,4.488999999999976,S1
338,34.250999999999976,142.624,48.66899999999998,11.430000000000007,5.488999999999976,S1
339,35.250999999999976,143.624,49.66899999999998,12.430000000000007,6.488999999999976,S1
340,36.250999999999976,0.13700000000000045,50.66899999999998,0.13700000000000045,7.488999999999976,S2
341,37.250999999999976,1.1370000000000005,51.66899999999998,1.1370000000000005,8.488999999999976,S2
342,38.250999999999976,2.1370000000000005,52.66899999999998,2.1370000000000005,9.488999999999976,S2
343,39.250999999999976,3.1370000000000005,53.66899999999998,3.1370000000000005,10.488999999999976,S2
344,40.250999999999976,4.1370000000000005,54.66899999999998,4.1370000000000005,11.488999999999976,S2
345,41.250999999999976,5.1370000000000005,55.66899999999998,5.1370000000000005,12.488999999999976,S2
346,42.250999999999976,6.1370000000000005,56.66899999999998,6.1370000000000005,13.488999999999976,S2
347,0.9460000000000264,7.1370000000000005,57.66899999999998,7.1370000000000005,14.488999999999976,S2
348,1.9460000000000264,8.137,58.66899999999998,8.137,15.488999999999976,S2
349,2.9460000000000264,9.137,59.66899999999998,9.137,16.488999999999976,S2
350,3.9460000000000264,10.137,60.66899999999998,10.137,17.488999999999976,S2
351,4.946000000000026,0.3550000000000182,61.66899999999998,0.3550000000000182,18.488999999999976,S2
352,5.946000000000026,1.3550000000000182,62.66899999999998,1.3550000000000182,19.488999999999976,S2
353,6.946000000000026,2.355000000000018,63.66899999999998,2.355000000000018,0.08400000000000318,S2
354,7.946000000000026,3.355000000000018,64.66899999999998,0.09399999999999409,1.0840000000000032,S2
355,8.946000000000026,4.355000000000018,65.66899999999998,1.093999999999994,2.084000000000003,S2
