,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.6160000000000001,4.0,S0
5,5.0,5.0,0.944,1.616,0.5149999999999997,S0
6,0.5309999999999997,0.5309999999999997,1.944,2.616,1.5149999999999997,S3
7,1.5309999999999997,1.5309999999999997,2.944,0.32099999999999973,2.5149999999999997,S2
8,2.5309999999999997,2.5309999999999997,3.944,1.3209999999999997,3.5149999999999997,S2
9,3.5309999999999997,3.5309999999999997,0.5719999999999992,2.3209999999999997,4.515,S4
10,4.531,0.8810000000000002,1.5719999999999992,3.3209999999999997,0.37599999999999945,S0
11,5.531,1.8810000000000002,2.571999999999999,0.12199999999999989,1.3759999999999994,S0
12,6.531,2.8810000000000002,3.571999999999999,1.1219999999999999,2.3759999999999994,S0
13,7.531,3.8810000000000002,4.571999999999999,2.122,3.3759999999999994,S0
14,8.530999999999999,4.881,0.34800000000000075,3.122,0.0730000000000004,S0
15,9.530999999999999,5.881,1.3480000000000008,4.122,1.0730000000000004,S0
16,10.530999999999999,6.881,2.3480000000000008,5.122,2.0730000000000004,S0
17,11.530999999999999,7.881,3.3480000000000008,6.122,3.0730000000000004,S0
18,12.530999999999999,8.881,4.348000000000001,0.6239999999999988,4.073,S0
19,13.530999999999999,9.881,5.348000000000001,1.6239999999999988,5.073,S0
20,14.530999999999999,10.881,6.348000000000001,2.6239999999999988,0.2029999999999994,S0
21,15.530999999999999,11.881,7.348000000000001,3.6239999999999988,1.2029999999999994,S0
22,16.531,12.881,8.348,4.623999999999999,2.2029999999999994,S0
23,17.531,0.4089999999999989,9.348,0.42299999999999827,3.2029999999999994,S0
24,18.531,1.408999999999999,10.348,1.4229999999999983,4.202999999999999,S0
25,19.531,2.408999999999999,11.348,2.4229999999999983,5.202999999999999,S0
26,20.531,3.408999999999999,12.348,3.4229999999999983,6.202999999999999,S0
27,21.531,4.408999999999999,0.29299999999999926,4.422999999999998,7.202999999999999,S0
28,22.531,5.408999999999999,1.2929999999999993,5.422999999999998,8.203,S0
29,23.531,6.408999999999999,2.2929999999999993,6.422999999999998,9.203,S0
30,24.531,7.408999999999999,3.2929999999999993,7.422999999999998,10.203,S0
31,25.531,8.408999999999999,4.292999999999999,8.422999999999998,11.203,S0
32,26.531,9.408999999999999,5.292999999999999,9.422999999999998,12.203,S0
33,27.531,10.408999999999999,6.292999999999999,10.422999999999998,13.203,S0
34,28.531,11.408999999999999,7.292999999999999,11.422999999999998,14.203,S0
35,29.531,0.527000000000001,8.293,12.422999999999998,15.203,S0
36,30.531,1.527000000000001,9.293,13.422999999999998,16.203,S0
37,31.531,2.527000000000001,10.293,14.422999999999998,0.7469999999999999,S0
38,32.531,3.527000000000001,11.293,15.422999999999998,1.7469999999999999,S0
39,33.531,4.527000000000001,12.293,16.423,2.747,S0
40,34.531,5.527000000000001,13.293,17.423,0.07900000000000063,S0
41,35.531,6.527000000000001,14.293,18.423,1.0790000000000006,S0
