,S0,S1,S2,S3,S4,bottleneck
48,44.867,18.423,2.996000000000002,35.519999999999996,2.1869999999999976,S0
49,45.867,19.423,3.996000000000002,36.519999999999996,3.1869999999999976,S0
50,46.867,20.423,4.996000000000002,37.519999999999996,4.186999999999998,S0
51,47.867,21.423,0.9739999999999966,38.519999999999996,5.186999999999998,S0
52,48.867,22.423,1.9739999999999966,39.519999999999996,0.42900000000000205,S0
53,49.867,23.423,2.9739999999999966,40.519999999999996,1.429000000000002,S0
54,50.867,24.423,0.046999999999997044,41.519999999999996,2.429000000000002,S0
55,51.867,25.423,1.046999999999997,42.519999999999996,3.429000000000002,S0
56,52.867,0.07500000000000284,2.046999999999997,43.519999999999996,4.429000000000002,S0
57,53.867,1.0750000000000028,3.046999999999997,44.519999999999996,5.429000000000002,S0
58,54.867,2.075000000000003,4.046999999999997,45.519999999999996,6.429000000000002,S0
59,55.867,3.075000000000003,5.046999999999997,46.519999999999996,0.7620000000000005,S0
60,56.867,4.075000000000003,6.046999999999997,47.519999999999996,1.7620000000000005,S0
61,57.867,5.075000000000003,7.046999999999997,48.519999999999996,2.7620000000000005,S0
62,58.867,6.075000000000003,8.046999999999997,49.519999999999996,3.7620000000000005,S0
63,59.867,7.075000000000003,9.046999999999997,50.519999999999996,4.7620000000000005,S0
64,60.867,8.075000000000003,10.046999999999997,51.519999999999996,5.7620000000000005,S0
65,61.867,9.075000000000003,11.046999999999997,52.519999999999996,6.7620000000000005,S0
66,62.867,10.075000000000003,12.046999999999997,53.519999999999996,7.7620000000000005,S0
67,63.867,11.075000000000003,13.046999999999997,54.519999999999996,0.8940000000000055,S0
68,64.867,12.075000000000003,0.7819999999999965,55.519999999999996,1.8940000000000055,S0
69,65.867,13.075000000000003,1.7819999999999965,56.519999999999996,2.8940000000000055,S0
70,66.867,14.075000000000003,2.7819999999999965,57.519999999999996,3.8940000000000055,S0
71,67.867,15.075000000000003,3.7819999999999965,0.8499999999999943,4.8940000000000055,S0
72,68.867,16.075000000000003,4.7819999999999965,1.8499999999999943,5.8940000000000055,S0
73,69.867,17.075000000000003,5.7819999999999965,2.8499999999999943,6.8940000000000055,S0
74,70.867,18.075000000000003,6.7819999999999965,3.8499999999999943,7.8940000000000055,S0
75,71.867,19.075000000000003,7.7819999999999965,4.849999999999994,0.7630000000000052,S0
76,72.867,20.075000000000003,8.781999999999996,5.849999999999994,1.7630000000000052,S0
77,73.867,21.075000000000003,0.9899999999999949,6.849999999999994,2.7630000000000052,S0
78,74.867,22.075000000000003,1.9899999999999949,7.849999999999994,3.7630000000000052,S0
79,75.867,23.075000000000003,2.989999999999995,8.849999999999994,4.763000000000005,S0
80,76.867,24.075000000000003,3.989999999999995,0.7609999999999957,5.763000000000005,S0
81,77.867,25.075000000000003,4.989999999999995,1.7609999999999957,6.763000000000005,S0
82,78.867,26.075000000000003,5.989999999999995,2.7609999999999957,7.763000000000005,S0
83,79.867,27.075000000000003,0.6470000000000056,3.7609999999999957,8.763000000000005,S0
84,80.867,28.075000000000003,1.6470000000000056,4.760999999999996,9.763000000000005,S0
85,81.867,29.075000000000003,2.6470000000000056,5.760999999999996,0.35200000000000387,S0
86,82.867,30.075000000000003,3.6470000000000056,6.760999999999996,1.3520000000000039,S0
87,83.867,31.075000000000003,4.647000000000006,7.760999999999996,2.352000000000004,S0
88,84.867,32.075,5.647000000000006,8.760999999999996,3.352000000000004,S0
89,85.867,33.075,6.647000000000006,0.7360000000000042,4.352000000000004,S0
90,86.867,34.075,7.647000000000006,1.7360000000000042,5.352000000000004,S0
91,87.867,35.075,8.647000000000006,2.736000000000004,6.352000000000004,S0
92,88.867,36.075,9.647000000000006,3.736000000000004,0.3610000000000042,S0
93,89.867,37.075,10.647000000000006,4.736000000000004,1.3610000000000042,S0
94,90.867,38.075,11.647000000000006,5.736000000000004,2.361000000000004,S0
95,91.867,39.075,12.647000000000006,6.736000000000004,3.361000000000004,S0
96,92.867,40.075,13.647000000000006,7.736000000000004,4.361000000000004,S0
97,93.867,41.075,14.647000000000006,8.736000000000004,5.361000000000004,S0
98,94.867,42.075,15.647000000000006,9.736000000000004,6.361000000000004,S0
99,95.867,43.075,16.647000000000006,10.736000000000004,7.361000000000004,S0
100,96.867,44.075,17.647000000000006,11.736000000000004,8.361000000000004,S0
101,97.867,45.075,18.647000000000006,12.736000000000004,9.361000000000004,S0
102,98.867,46.075,19.647000000000006,0.8810000000000002,10.361000000000004,S0
103,99.867,47.075,20.647000000000006,1.8810000000000002,11.361000000000004,S0
104,0.5390000000000015,48.075,21.647000000000006,2.8810000000000002,12.361000000000004,S1
105,1.5390000000000015,49.075,22.647000000000006,3.8810000000000002,0.9869999999999948,S1
106,2.5390000000000015,50.075,23.647000000000006,0.5360000000000014,1.9869999999999948,S1
107,3.5390000000000015,51.075,24.647000000000006,1.5360000000000014,2.9869999999999948,S1
108,4.5390000000000015,52.075,25.647000000000006,2.5360000000000014,0.07899999999999352,S1
109,5.5390000000000015,53.075,26.647000000000006,3.5360000000000014,1.0789999999999935,S1
110,0.17600000000000193,54.075,27.647000000000006,4.536000000000001,2.0789999999999935,S1
111,1.176000000000002,55.075,28.647000000000006,5.536000000000001,3.0789999999999935,S1
112,2.176000000000002,56.075,29.647000000000006,6.536000000000001,4.0789999999999935,S1
113,0.19499999999999318,57.075,30.647000000000006,7.536000000000001,0.12000000000000455,S1
114,1.1949999999999932,58.075,31.647000000000006,8.536000000000001,1.1200000000000045,S1
115,2.194999999999993,59.075,32.647000000000006,9.536000000000001,2.1200000000000045,S1
116,3.194999999999993,60.075,33.647000000000006,10.536000000000001,3.1200000000000045,S1
117,4.194999999999993,61.075,34.647000000000006,11.536000000000001,4.1200000000000045,S1
118,0.49800000000000466,62.075,35.647000000000006,12.536000000000001,5.1200000000000045,S1
119,1.4980000000000047,63.075,36.647000000000006,13.536000000000001,6.1200000000000045,S1
120,2.4980000000000047,64.075,37.647000000000006,14.536000000000001,0.671999999999997,S1
121,0.21299999999999386,65.075,38.647000000000006,15.536000000000001,1.671999999999997,S1
122,1.2129999999999939,66.075,39.647000000000006,16.536,2.671999999999997,S1
123,2.212999999999994,67.075,40.647000000000006,17.536,0.6359999999999957,S1
124,3.212999999999994,68.075,41.647000000000006,18.536,1.6359999999999957,S1
125,0.953000000000003,69.075,42.647000000000006,19.536,2.6359999999999957,S1
126,1.953000000000003,70.075,43.647000000000006,20.536,3.6359999999999957,S1
127,2.953000000000003,71.075,44.647000000000006,21.536,4.635999999999996,S1
128,3.953000000000003,72.075,45.647000000000006,22.536,5.635999999999996,S1
129,0.3060000000000116,73.075,46.647000000000006,23.536,6.635999999999996,S1
130,1.3060000000000116,74.075,47.647000000000006,24.536,0.22999999999998977,S1
131,2.3060000000000116,75.075,48.647000000000006,25.536,1.2299999999999898,S1
132,0.8530000000000086,76.075,49.647000000000006,26.536,2.2299999999999898,S1
133,1.8530000000000086,77.075,50.647000000000006,27.536,3.2299999999999898,S1
134,2.8530000000000086,78.075,51.647000000000006,28.536,4.22999999999999,S1
135,3.8530000000000086,79.075,52.647000000000006,29.536,0.8530000000000086,S1
136,4.853000000000009,80.075,53.647000000000006,30.536,1.8530000000000086,S1
137,5.853000000000009,81.075,54.647000000000006,31.536,2.8530000000000086,S1
138,6.853000000000009,82.075,55.647000000000006,32.536,0.06299999999998818,S1
139,7.853000000000009,83.075,56.647000000000006,33.536,1.0629999999999882,S1
140,8.853000000000009,84.075,57.647000000000006,34.536,2.062999999999988,S1
141,9.853000000000009,85.075,58.647000000000006,35.536,3.062999999999988,S1
142,10.853000000000009,86.075,59.647000000000006,36.536,4.062999999999988,S1
143,11.853000000000009,87.075,60.647000000000006,37.536,5.062999999999988,S1
144,0.8199999999999932,88.075,61.647000000000006,38.536,6.062999999999988,S1
145,1.8199999999999932,89.075,62.647000000000006,39.536,7.062999999999988,S1
146,2.819999999999993,90.075,63.647000000000006,40.536,8.062999999999988,S1
147,3.819999999999993,91.075,64.647,41.536,0.3930000000000007,S1
148,0.811000000000007,92.075,65.647,42.536,1.3930000000000007,S1
149,1.811000000000007,93.075,66.647,43.536,2.3930000000000007,S1
150,2.811000000000007,94.075,67.647,44.536,3.3930000000000007,S1
151,3.811000000000007,95.075,68.647,45.536,4.393000000000001,S1
152,4.811000000000007,96.075,69.647,46.536,5.393000000000001,S1
153,5.811000000000007,97.075,70.647,47.536,6.393000000000001,S1
154,6.811000000000007,98.075,71.647,48.536,7.393000000000001,S1
155,7.811000000000007,99.075,72.647,49.536,8.393,S1
156,8.811000000000007,100.075,73.647,50.536,9.393,S1
157,9.811000000000007,101.075,74.647,51.536,10.393,S1
158,10.811000000000007,102.075,75.647,52.536,11.393,S1
159,0.4689999999999941,103.075,76.647,53.536,12.393,S1
160,1.468999999999994,104.075,77.647,54.536,13.393,S1
161,2.468999999999994,105.075,78.647,55.536,14.393,S1
162,3.468999999999994,106.075,79.647,56.536,15.393,S1
163,0.14099999999999113,107.075,80.647,57.536,16.393,S1
164,1.1409999999999911,108.075,81.647,58.536,17.393,S1
165,2.140999999999991,109.075,82.647,59.536,18.393,S1
166,3.140999999999991,110.075,83.647,60.536,19.393,S1
167,4.140999999999991,111.075,84.647,61.536,20.393,S1
168,5.140999999999991,112.075,85.647,62.536,21.393,S1
169,6.140999999999991,113.075,86.647,63.536,22.393,S1
170,7.140999999999991,114.075,87.647,64.536,23.393,S1
171,8.140999999999991,115.075,88.647,65.536,24.393,S1
172,0.48799999999999955,116.075,0.48799999999999955,66.536,25.393,S1
173,1.4879999999999995,117.075,1.4879999999999995,67.536,26.393,S1
174,2.4879999999999995,118.075,2.4879999999999995,68.536,27.393,S1
175,3.4879999999999995,119.075,0.17300000000000182,69.536,28.393,S1
176,4.4879999999999995,120.075,1.1730000000000018,70.536,29.393,S1
177,5.4879999999999995,121.075,2.173000000000002,71.536,30.393,S1
178,6.4879999999999995,122.075,3.173000000000002,72.536,31.393,S1
179,7.4879999999999995,123.075,4.173000000000002,73.536,32.393,S1
180,8.488,124.075,5.173000000000002,74.536,33.393,S1
181,9.488,125.075,0.3689999999999998,75.536,34.393,S1
182,10.488,126.075,1.3689999999999998,76.536,35.393,S1
183,11.488,127.075,2.3689999999999998,77.536,36.393,S1
184,12.488,128.075,3.3689999999999998,78.536,37.393,S1
185,13.488,129.075,4.369,79.536,38.393,S1
186,14.488,130.075,5.369,80.536,39.393,S1
187,15.488,131.075,6.369,81.536,40.393,S1
188,16.488,132.075,7.369,82.536,41.393,S1
189,17.488,133.075,0.19200000000000728,83.536,42.393,S1
190,18.488,134.075,1.1920000000000073,84.536,43.393,S1
191,19.488,135.075,2.1920000000000073,85.536,44.393,S1
192,20.488,136.075,3.1920000000000073,86.536,45.393,S1
193,21.488,137.075,4.192000000000007,87.536,46.393,S1
194,22.488,138.075,5.192000000000007,88.536,47.393,S1
195,23.488,139.075,6.192000000000007,89.536,48.393,S1
196,24.488,140.075,7.192000000000007,90.536,49.393,S1
197,25.488,141.075,8.192000000000007,91.536,50.393,S1
198,26.488,142.075,9.192000000000007,92.536,51.393,S1
199,27.488,143.075,10.192000000000007,93.536,52.393,S1
200,28.488,144.075,11.192000000000007,94.536,53.393,S1
201,29.488,145.075,12.192000000000007,95.536,54.393,S1
202,30.488,146.075,13.192000000000007,96.536,55.393,S1
203,0.060000000000002274,147.075,0.060000000000002274,97.536,56.393,S1
204,1.0600000000000023,148.075,1.0600000000000023,98.536,57.393,S1
205,2.0600000000000023,149.075,2.0600000000000023,99.536,58.393,S1
206,0.26599999999999113,150.075,0.26599999999999113,0.5320000000000107,59.393,S1
207,1.2659999999999911,151.075,1.2659999999999911,1.5320000000000107,60.393,S1
208,2.265999999999991,152.075,2.265999999999991,2.5320000000000107,61.393,S1
209,3.265999999999991,153.075,3.265999999999991,3.5320000000000107,62.393,S1
210,4.265999999999991,154.075,4.265999999999991,4.532000000000011,0.539999999999992,S1
211,5.265999999999991,155.075,5.265999999999991,5.532000000000011,1.539999999999992,S1
212,6.265999999999991,156.075,6.265999999999991,6.532000000000011,2.539999999999992,S1
213,7.265999999999991,157.075,7.265999999999991,7.532000000000011,0.625,S1
214,8.265999999999991,158.075,8.265999999999991,8.53200000000001,1.625,S1
215,9.265999999999991,159.075,9.265999999999991,9.53200000000001,2.625,S1
216,10.265999999999991,160.075,10.265999999999991,10.53200000000001,3.625,S1
217,11.265999999999991,161.075,11.265999999999991,0.38999999999998636,4.625,S1
218,12.265999999999991,162.075,12.265999999999991,1.3899999999999864,5.625,S1
219,13.265999999999991,163.075,13.265999999999991,2.3899999999999864,6.625,S1
220,14.265999999999991,164.075,14.265999999999991,3.3899999999999864,7.625,S1
221,15.265999999999991,165.075,15.265999999999991,4.389999999999986,8.625,S1
222,0.4689999999999941,166.075,0.4689999999999941,5.389999999999986,9.625,S1
223,1.468999999999994,167.075,1.468999999999994,6.389999999999986,10.625,S1
224,2.468999999999994,168.075,2.468999999999994,7.389999999999986,11.625,S1
225,3.468999999999994,169.075,3.468999999999994,8.389999999999986,12.625,S1
226,4.468999999999994,170.075,4.468999999999994,9.389999999999986,0.9590000000000032,S1
227,5.468999999999994,171.075,5.468999999999994,10.389999999999986,1.9590000000000032,S1
228,6.468999999999994,172.075,6.468999999999994,11.389999999999986,2.959000000000003,S1
229,0.8489999999999895,173.075,0.8489999999999895,12.389999999999986,3.959000000000003,S1
230,1.8489999999999895,174.075,1.8489999999999895,13.389999999999986,4.959000000000003,S1
231,2.8489999999999895,175.075,2.8489999999999895,0.3650000000000091,5.959000000000003,S1
232,3.8489999999999895,176.075,0.6270000000000095,1.365000000000009,6.959000000000003,S1
233,4.8489999999999895,177.075,1.6270000000000095,2.365000000000009,7.959000000000003,S1
234,5.8489999999999895,178.075,2.6270000000000095,3.365000000000009,0.8480000000000132,S1
235,6.8489999999999895,179.075,3.6270000000000095,4.365000000000009,1.8480000000000132,S1
236,7.8489999999999895,180.075,4.6270000000000095,0.8089999999999975,2.848000000000013,S1
237,8.84899999999999,181.075,5.6270000000000095,1.8089999999999975,3.848000000000013,S1
238,9.84899999999999,182.075,6.6270000000000095,2.8089999999999975,4.848000000000013,S1
239,10.84899999999999,183.075,7.6270000000000095,3.8089999999999975,5.848000000000013,S1
240,11.84899999999999,184.075,8.62700000000001,4.8089999999999975,6.848000000000013,S1
241,12.84899999999999,185.075,9.62700000000001,5.8089999999999975,7.848000000000013,S1
242,13.84899999999999,186.075,10.62700000000001,6.8089999999999975,8.848000000000013,S1
243,14.84899999999999,187.075,11.62700000000001,7.8089999999999975,0.2839999999999918,S1
244,15.84899999999999,188.075,12.62700000000001,8.808999999999997,1.2839999999999918,S1
245,16.84899999999999,189.075,13.62700000000001,9.808999999999997,2.283999999999992,S1
246,17.84899999999999,190.075,14.62700000000001,10.808999999999997,0.8300000000000125,S1
247,18.84899999999999,191.075,15.62700000000001,11.808999999999997,1.8300000000000125,S1
248,19.84899999999999,192.075,16.62700000000001,12.808999999999997,2.8300000000000125,S1
249,20.84899999999999,193.075,17.62700000000001,0.382000000000005,3.8300000000000125,S1
250,21.84899999999999,194.075,18.62700000000001,1.382000000000005,4.8300000000000125,S1
251,22.84899999999999,195.075,19.62700000000001,2.382000000000005,5.8300000000000125,S1
252,23.84899999999999,196.075,20.62700000000001,3.382000000000005,0.5430000000000064,S1
253,24.84899999999999,197.075,21.62700000000001,0.23500000000001364,1.5430000000000064,S1
254,25.84899999999999,198.075,22.62700000000001,1.2350000000000136,2.5430000000000064,S1
255,26.84899999999999,199.075,23.62700000000001,2.2350000000000136,3.5430000000000064,S1
256,27.84899999999999,200.075,24.62700000000001,3.2350000000000136,4.543000000000006,S1
257,28.84899999999999,201.075,25.62700000000001,4.235000000000014,5.543000000000006,S1
258,29.84899999999999,202.075,26.62700000000001,5.235000000000014,6.543000000000006,S1
259,30.84899999999999,203.075,27.62700000000001,6.235000000000014,0.5539999999999736,S1
260,31.84899999999999,204.075,28.62700000000001,7.235000000000014,1.5539999999999736,S1
261,32.84899999999999,205.075,29.62700000000001,8.235000000000014,2.5539999999999736,S1
262,33.84899999999999,206.075,30.62700000000001,9.235000000000014,0.8779999999999859,S1
263,34.84899999999999,207.075,31.62700000000001,0.867999999999995,1.877999999999986,S1
264,35.84899999999999,208.075,32.62700000000001,1.867999999999995,2.877999999999986,S1
265,36.84899999999999,209.075,33.62700000000001,0.2669999999999959,0.32900000000000773,S1
266,37.84899999999999,210.075,34.62700000000001,1.266999999999996,1.3290000000000077,S1
267,38.84899999999999,211.075,35.62700000000001,2.266999999999996,2.3290000000000077,S1
268,39.84899999999999,212.075,36.62700000000001,3.266999999999996,3.3290000000000077,S1
269,40.84899999999999,213.075,37.62700000000001,4.266999999999996,0.5149999999999864,S1
270,41.84899999999999,214.075,38.62700000000001,5.266999999999996,1.5149999999999864,S1
271,42.84899999999999,215.075,39.62700000000001,6.266999999999996,2.5149999999999864,S1
272,43.84899999999999,216.075,40.62700000000001,7.266999999999996,3.5149999999999864,S1
273,44.84899999999999,217.075,41.62700000000001,8.266999999999996,4.514999999999986,S1
274,45.84899999999999,218.075,42.62700000000001,9.266999999999996,5.514999999999986,S1
275,46.84899999999999,219.075,43.62700000000001,10.266999999999996,6.514999999999986,S1
276,47.84899999999999,220.075,44.62700000000001,11.266999999999996,7.514999999999986,S1
277,48.84899999999999,221.075,45.62700000000001,12.266999999999996,8.514999999999986,S1
278,49.84899999999999,222.075,46.62700000000001,0.7459999999999809,9.514999999999986,S1
279,50.84899999999999,223.075,47.62700000000001,1.745999999999981,10.514999999999986,S1
280,51.84899999999999,224.075,48.62700000000001,2.745999999999981,11.514999999999986,S1
281,52.84899999999999,225.075,49.62700000000001,3.745999999999981,0.040000000000020464,S1
282,53.84899999999999,226.075,50.62700000000001,4.745999999999981,1.0400000000000205,S1
283,54.84899999999999,227.075,51.62700000000001,5.745999999999981,2.0400000000000205,S1
284,55.84899999999999,228.075,52.62700000000001,6.745999999999981,3.0400000000000205,S1
285,56.84899999999999,229.075,53.62700000000001,7.745999999999981,4.0400000000000205,S1
286,57.84899999999999,230.075,54.62700000000001,8.745999999999981,5.0400000000000205,S1
287,0.3990000000000009,231.075,0.3990000000000009,9.745999999999981,6.0400000000000205,S1
288,1.399000000000001,232.075,1.399000000000001,10.745999999999981,7.0400000000000205,S1
289,2.399000000000001,233.075,2.399000000000001,11.745999999999981,8.04000000000002,S1
290,0.2950000000000159,234.075,0.2950000000000159,12.745999999999981,9.04000000000002,S1
291,1.295000000000016,235.075,1.295000000000016,13.745999999999981,10.04000000000002,S1
292,2.295000000000016,236.075,2.295000000000016,14.745999999999981,11.04000000000002,S1
293,3.295000000000016,237.075,3.295000000000016,15.745999999999981,12.04000000000002,S1
294,0.1290000000000191,238.075,0.1290000000000191,16.74599999999998,13.04000000000002,S1
295,1.129000000000019,239.075,1.129000000000019,17.74599999999998,14.04000000000002,S1
296,2.129000000000019,240.075,2.129000000000019,18.74599999999998,15.04000000000002,S1
297,3.129000000000019,241.075,3.129000000000019,19.74599999999998,16.04000000000002,S1
298,4.129000000000019,242.075,4.129000000000019,20.74599999999998,17.04000000000002,S1
299,5.129000000000019,243.075,5.129000000000019,21.74599999999998,18.04000000000002,S1
300,6.129000000000019,244.075,6.129000000000019,22.74599999999998,19.04000000000002,S1
301,7.129000000000019,245.075,7.129000000000019,23.74599999999998,20.04000000000002,S1
302,0.20299999999997453,246.075,8.129000000000019,24.74599999999998,0.8709999999999809,S1
303,1.2029999999999745,247.075,9.129000000000019,25.74599999999998,1.870999999999981,S1
304,2.2029999999999745,248.075,10.129000000000019,26.74599999999998,2.870999999999981,S1
305,3.2029999999999745,249.075,11.129000000000019,27.74599999999998,3.870999999999981,S1
306,0.9159999999999968,250.075,12.129000000000019,28.74599999999998,4.870999999999981,S1
307,1.9159999999999968,251.075,13.129000000000019,0.6120000000000232,5.870999999999981,S1
308,2.915999999999997,252.075,14.129000000000019,1.6120000000000232,6.870999999999981,S1
309,3.915999999999997,253.075,15.129000000000019,2.612000000000023,7.870999999999981,S1
310,0.9320000000000164,254.075,16.12900000000002,3.612000000000023,8.870999999999981,S1
311,1.9320000000000164,255.075,17.12900000000002,4.612000000000023,9.870999999999981,S1
312,2.9320000000000164,256.075,18.12900000000002,5.612000000000023,0.8570000000000277,S1
313,3.9320000000000164,257.075,19.12900000000002,6.612000000000023,1.8570000000000277,S1
314,0.5550000000000068,258.075,20.12900000000002,7.612000000000023,2.8570000000000277,S1
315,1.5550000000000068,259.075,21.12900000000002,8.612000000000023,3.8570000000000277,S1
316,2.555000000000007,260.075,22.12900000000002,9.612000000000023,4.857000000000028,S1
317,3.555000000000007,261.075,23.12900000000002,10.612000000000023,5.857000000000028,S1
318,4.555000000000007,262.075,24.12900000000002,11.612000000000023,6.857000000000028,S1
319,5.555000000000007,263.075,25.12900000000002,12.612000000000023,7.857000000000028,S1
320,6.555000000000007,264.075,26.12900000000002,13.612000000000023,8.857000000000028,S1
321,7.555000000000007,265.075,27.12900000000002,14.612000000000023,9.857000000000028,S1
322,8.555000000000007,266.075,28.12900000000002,15.612000000000023,10.857000000000028,S1
323,9.555000000000007,267.075,29.12900000000002,16.612000000000023,11.857000000000028,S1
324,10.555000000000007,268.075,30.12900000000002,17.612000000000023,12.857000000000028,S1
325,11.555000000000007,269.075,31.12900000000002,18.612000000000023,13.857000000000028,S1
326,12.555000000000007,270.075,32.12900000000002,19.612000000000023,14.857000000000028,S1
327,13.555000000000007,271.075,33.12900000000002,20.612000000000023,15.857000000000028,S1
328,14.555000000000007,272.075,34.12900000000002,21.612000000000023,16.857000000000028,S1
329,15.555000000000007,273.075,35.12900000000002,22.612000000000023,17.857000000000028,S1
330,16.555000000000007,274.075,36.12900000000002,23.612000000000023,18.857000000000028,S1
331,17.555000000000007,275.075,37.12900000000002,24.612000000000023,19.857000000000028,S1
332,18.555000000000007,276.075,38.12900000000002,25.612000000000023,20.857000000000028,S1
333,19.555000000000007,277.075,39.12900000000002,26.612000000000023,21.857000000000028,S1
334,20.555000000000007,278.075,40.12900000000002,27.612000000000023,22.857000000000028,S1
335,21.555000000000007,279.075,41.12900000000002,28.612000000000023,23.857000000000028,S1
336,22.555000000000007,280.075,42.12900000000002,29.612000000000023,24.857000000000028,S1
337,23.555000000000007,281.075,43.12900000000002,30.612000000000023,25.857000000000028,S1
338,24.555000000000007,282.075,44.12900000000002,31.612000000000023,26.857000000000028,S1
339,25.555000000000007,283.075,45.12900000000002,32.61200000000002,27.857000000000028,S1
340,26.555000000000007,284.075,46.12900000000002,33.61200000000002,28.857000000000028,S1
341,27.555000000000007,285.075,47.12900000000002,34.61200000000002,29.857000000000028,S1
342,28.555000000000007,286.075,48.12900000000002,35.61200000000002,30.857000000000028,S1
343,29.555000000000007,287.075,49.12900000000002,36.61200000000002,31.857000000000028,S1
344,30.555000000000007,288.075,50.12900000000002,37.61200000000002,32.85700000000003,S1
345,31.555000000000007,289.075,51.12900000000002,38.61200000000002,33.85700000000003,S1
346,32.55500000000001,290.075,52.12900000000002,39.61200000000002,34.85700000000003,S1
347,33.55500000000001,291.075,53.12900000000002,40.61200000000002,35.85700000000003,S1
348,34.55500000000001,292.075,54.12900000000002,41.61200000000002,36.85700000000003,S1
349,35.55500000000001,293.075,55.12900000000002,42.61200000000002,37.85700000000003,S1
350,36.55500000000001,294.075,56.12900000000002,43.61200000000002,38.85700000000003,S1
351,37.55500000000001,295.075,57.12900000000002,44.61200000000002,39.85700000000003,S1
352,38.55500000000001,296.075,58.12900000000002,45.61200000000002,40.85700000000003,S1
353,39.55500000000001,297.075,59.12900000000002,46.61200000000002,41.85700000000003,S1
354,0.27800000000002,298.075,0.27800000000002,47.61200000000002,42.85700000000003,S1
355,1.27800000000002,299.075,1.27800000000002,48.61200000000002,43.85700000000003,S1
356,2.27800000000002,300.075,2.27800000000002,49.61200000000002,44.85700000000003,S1
357,3.27800000000002,301.075,3.27800000000002,50.61200000000002,45.85700000000003,S1
358,4.27800000000002,302.075,4.27800000000002,51.61200000000002,46.85700000000003,S1
359,5.27800000000002,303.075,5.27800000000002,52.61200000000002,47.85700000000003,S1
360,6.27800000000002,304.075,6.27800000000002,53.61200000000002,48.85700000000003,S1
361,0.4900000000000091,305.075,7.27800000000002,54.61200000000002,49.85700000000003,S1
362,1.490000000000009,306.075,8.27800000000002,55.61200000000002,50.85700000000003,S1
363,2.490000000000009,307.075,9.27800000000002,56.61200000000002,51.85700000000003,S1
364,3.490000000000009,308.075,10.27800000000002,57.61200000000002,52.85700000000003,S1
