t,num_station,num_job,event_type
102.369,4,17,job finish
102.369,4,18,job start
103.354,1,18,job finish
103.354,1,19,job start
103.771,2,18,job finish
103.771,2,19,job start
104.452,3,18,job finish
104.452,3,19,job start
105.921,4,18,job finish
105.921,4,19,job start
106.027,1,19,job finish
106.027,1,20,job start
106.631,0,22,job finish
106.631,0,23,job start
107.048,3,19,job finish
108.067,2,19,job finish
108.067,3,20,job start
108.067,2,20,job start
108.658,0,23,job finish
108.658,0,24,job start
110.17,4,19,job finish
110.17,4,20,job start
110.851,0,24,job finish
110.851,0,25,job start
110.909,2,20,job finish
111.064,1,20,job finish
111.064,2,21,job start
111.064,1,21,job start
111.756,3,20,job finish
111.756,3,21,job start
113.04,0,25,job finish
113.04,0,26,job start
114.254,1,21,job finish
114.254,1,22,job start
115.735,2,21,job finish
115.735,2,22,job start
115.816,0,26,job finish
115.816,0,27,job start
115.856,3,21,job finish
115.856,3,22,job start
118.667,4,20,job finish
118.667,4,21,job start
120.092,0,27,job finish
120.443,3,22,job finish
120.698,2,22,job finish
120.698,3,23,job start
120.862,1,22,job finish
120.862,2,23,job start
120.862,1,23,job start
120.862,0,28,job start
120.906,4,21,job finish
120.906,4,22,job start
123.633,3,23,job finish
124.321,2,23,job finish
124.321,3,24,job start
125.046,0,28,job finish
126.45,4,22,job finish
126.45,4,23,job start
127.247,1,23,job finish
127.247,2,24,job start
127.247,1,24,job start
127.247,0,29,job start
129.078,4,23,job finish
129.078,4,24,job start
130.739,1,24,job finish
130.739,1,25,job start
130.78,3,24,job finish
131.18,0,29,job finish
131.18,0,30,job start
133.325,0,30,job finish
133.588,1,25,job finish
133.588,1,26,job start
133.588,0,31,job start
135.435,4,24,job finish
135.435,4,25,job start
135.738,0,31,job finish
136.378,2,24,job finish
136.378,3,25,job start
136.378,2,25,job start
138.082,4,25,job finish
140.814,3,25,job finish
140.814,4,26,job start
141.405,2,25,job finish
141.405,3,26,job start
141.405,2,26,job start
141.549,1,26,job finish
141.549,1,27,job start
141.549,0,32,job start
142.932,4,26,job finish
145.048,3,26,job finish
145.048,4,27,job start
145.613,2,26,job finish
145.613,3,27,job start
145.613,2,27,job start
146.139,0,32,job finish
146.749,1,27,job finish
146.749,1,28,job start
146.749,0,33,job start
148.704,4,27,job finish
149.074,1,28,job finish
149.074,1,29,job start
151.144,3,27,job finish
151.144,4,28,job start
151.486,0,33,job finish
151.486,0,34,job start
153.464,1,29,job finish
153.464,1,30,job start
154.636,0,34,job finish
154.636,0,35,job start
155.043,2,27,job finish
155.043,3,28,job start
155.043,2,28,job start
156.188,4,28,job finish
156.75,1,30,job finish
156.75,1,31,job start
157.458,3,28,job finish
157.458,4,29,job start
158.287,0,35,job finish
158.287,0,36,job start
158.693,2,28,job finish
158.693,3,29,job start
158.693,2,29,job start
161.344,0,36,job finish
161.807,3,29,job finish
162.248,2,29,job finish
162.248,3,30,job start
162.248,2,30,job start
163.161,1,31,job finish
163.161,1,32,job start
163.161,0,37,job start
163.569,4,29,job finish
163.569,4,30,job start
165.245,0,37,job finish
165.533,3,30,job finish
165.765,1,32,job finish
165.765,1,33,job start
165.765,0,38,job start
167.169,4,30,job finish
167.169,4,31,job start
168.877,2,30,job finish
168.877,3,31,job start
168.877,2,31,job start
171.355,1,33,job finish
171.355,1,34,job start
171.443,3,31,job finish
171.613,4,31,job finish
171.613,4,32,job start
172.268,0,38,job finish
172.268,0,39,job start
172.652,2,31,job finish
172.652,3,32,job start
172.652,2,32,job start
173.727,1,34,job finish
173.727,1,35,job start
175.107,0,39,job finish
175.107,0,40,job start
175.839,3,32,job finish
176.432,2,32,job finish
176.432,3,33,job start
176.432,2,33,job start
176.694,4,32,job finish
176.694,4,33,job start
178.203,1,35,job finish
178.203,1,36,job start
178.539,2,33,job finish
178.539,2,34,job start
178.919,0,40,job finish
178.919,0,41,job start
180.312,3,33,job finish
180.312,3,34,job start
180.427,4,33,job finish
180.427,4,34,job start
180.855,2,34,job finish
180.855,2,35,job start
181.661,0,41,job finish
181.825,1,36,job finish
181.825,1,37,job start
181.825,0,42,job start
182.875,3,34,job finish
182.875,3,35,job start
183.343,4,34,job finish
183.343,4,35,job start
183.968,0,42,job finish
185.598,3,35,job finish
186.64,1,37,job finish
186.64,1,38,job start
186.64,0,43,job start
186.975,4,35,job finish
186.975,4,36,job start
189.255,4,36,job finish
189.99,2,35,job finish
189.99,3,36,job start
189.99,2,36,job start
190.085,0,43,job finish
191.388,1,38,job finish
191.388,1,39,job start
191.388,0,44,job start
192.37,2,36,job finish
192.37,2,37,job start
192.939,3,36,job finish
192.939,4,37,job start
192.939,3,37,job start
195.58,1,39,job finish
195.58,1,40,job start
195.725,3,37,job finish
196.182,4,37,job finish
196.182,4,38,job start
198.607,0,44,job finish
198.607,0,45,job start
198.778,1,40,job finish
198.778,1,41,job start
198.945,2,37,job finish
198.945,3,38,job start
198.945,2,38,job start
200.843,4,38,job finish
201.102,2,38,job finish
201.102,2,39,job start
201.759,0,45,job finish
201.759,0,46,job start
203.268,1,41,job finish
203.268,1,42,job start
203.655,2,39,job finish
203.655,2,40,job start
204.356,0,46,job finish
204.356,0,47,job start
204.916,3,38,job finish
204.916,4,39,job start
204.916,3,39,job start
206.585,2,40,job finish
206.585,2,41,job start
206.785,0,47,job finish
208.056,4,39,job finish
208.64,2,41,job finish
208.64,2,42,job start
210.46,3,39,job finish
210.46,4,40,job start
210.46,3,40,job start
211.639,2,42,job finish
212.972,1,42,job finish
212.972,2,43,job start
212.972,1,43,job start
212.972,0,48,job start
214.221,3,40,job finish
214.221,3,41,job start
215.968,1,43,job finish
215.968,1,44,job start
216.026,4,40,job finish
216.026,4,41,job start
217.308,3,41,job finish
217.308,3,42,job start
219.338,0,48,job finish
219.338,0,49,job start
219.433,2,43,job finish
219.433,2,44,job start
221.18,1,44,job finish
221.18,1,45,job start
222.161,3,42,job finish
222.161,3,43,job start
222.373,0,49,job finish
222.373,0,50,job start
224.329,2,44,job finish
224.329,2,45,job start
224.864,3,43,job finish
224.864,3,44,job start
225.016,1,45,job finish
225.016,1,46,job start
226.764,2,45,job finish
226.764,2,46,job start
226.882,0,50,job finish
226.882,0,51,job start
228.203,1,46,job finish
228.203,1,47,job start
228.861,4,41,job finish
228.861,4,42,job start
229.509,0,51,job finish
229.509,0,52,job start
229.745,2,46,job finish
229.745,2,47,job start
232.157,1,47,job finish
232.157,1,48,job start
232.594,2,47,job finish
232.594,2,48,job start
233.017,0,52,job finish
233.017,0,53,job start
234.608,3,44,job finish
234.608,3,45,job start
234.643,2,48,job finish
234.823,4,42,job finish
234.823,4,43,job start
236.895,0,53,job finish
237.319,3,45,job finish
237.319,3,46,job start
239.858,4,43,job finish
239.858,4,44,job start
240.144,3,46,job finish
240.144,3,47,job start
240.759,1,48,job finish
240.759,2,49,job start
240.759,1,49,job start
240.759,0,54,job start
243.21,4,44,job finish
243.21,4,45,job start
243.727,0,54,job finish
244.345,1,49,job finish
244.345,1,50,job start
244.345,0,55,job start
245.261,4,45,job finish
245.261,4,46,job start
245.997,2,49,job finish
245.997,2,50,job start
246.641,3,47,job finish
246.641,3,48,job start
248.448,1,50,job finish
248.448,1,51,job start
248.692,2,50,job finish
248.692,2,51,job start
248.894,4,46,job finish
248.894,4,47,job start
251.22,0,55,job finish
251.22,0,56,job start
251.379,2,51,job finish
251.62,3,48,job finish
251.62,3,49,job start
253.524,1,51,job finish
253.524,2,52,job start
253.524,1,52,job start
254.281,4,47,job finish
254.281,4,48,job start
255.764,3,49,job finish
255.764,3,50,job start
256.036,2,52,job finish
258.158,0,56,job finish
258.158,0,57,job start
258.636,4,48,job finish
258.636,4,49,job start
260.493,3,50,job finish
260.493,3,51,job start
260.534,1,52,job finish
260.534,2,53,job start
260.534,1,53,job start
262.664,2,53,job finish
263.503,3,51,job finish
263.503,3,52,job start
263.62,4,49,job finish
263.62,4,50,job start
265.548,0,57,job finish
265.548,0,58,job start
265.916,1,53,job finish
265.916,2,54,job start
265.916,1,54,job start
266.223,4,50,job finish
266.223,4,51,job start
267.082,3,52,job finish
267.082,3,53,job start
268.076,2,54,job finish
268.168,1,54,job finish
268.168,2,55,job start
268.168,1,55,job start
269.348,4,51,job finish
269.348,4,52,job start
270.442,1,55,job finish
270.442,1,56,job start
271.924,0,58,job finish
271.924,0,59,job start
272.407,2,55,job finish
272.407,2,56,job start
272.453,4,52,job finish
272.453,4,53,job start
274.253,1,56,job finish
274.253,1,57,job start
275.392,2,56,job finish
275.392,2,57,job start
276.861,0,59,job finish
276.861,0,60,job start
278.141,1,57,job finish
278.141,1,58,job start
280.105,3,53,job finish
280.105,3,54,job start
281.785,2,57,job finish
281.785,2,58,job start
281.833,0,60,job finish
281.833,0,61,job start
282.973,4,53,job finish
282.973,4,54,job start
283.111,1,58,job finish
283.111,1,59,job start
284.607,3,54,job finish
284.607,3,55,job start
284.944,0,61,job finish
284.944,0,62,job start
285.162,2,58,job finish
285.162,2,59,job start
285.648,4,54,job finish
285.648,4,55,job start
286.923,1,59,job finish
286.923,1,60,job start
288.196,3,55,job finish
288.196,3,56,job start
290.094,0,62,job finish
290.094,0,63,job start
290.152,2,59,job finish
290.152,2,60,job start
290.469,4,55,job finish
290.469,4,56,job start
291.815,3,56,job finish
291.815,3,57,job start
291.976,1,60,job finish
291.976,1,61,job start
292.57,2,60,job finish
292.57,2,61,job start
292.97,0,63,job finish
292.97,0,64,job start
293.543,4,56,job finish
293.543,4,57,job start
294.415,1,61,job finish
294.415,1,62,job start
294.845,2,61,job finish
294.845,2,62,job start
295.348,0,64,job finish
295.348,0,65,job start
295.759,4,57,job finish
296.978,3,57,job finish
296.978,4,58,job start
296.978,3,58,job start
298.08,1,62,job finish
298.08,1,63,job start
298.092,2,62,job finish
298.092,2,63,job start
298.388,0,65,job finish
298.388,0,66,job start
300.273,2,63,job finish
301.859,0,66,job finish
301.859,0,67,job start
302.427,4,58,job finish
303.549,3,58,job finish
303.549,4,59,job start
303.549,3,59,job start
305.061,1,63,job finish
305.061,2,64,job start
305.061,1,64,job start
307.041,3,59,job finish
307.041,3,60,job start
308.219,2,64,job finish
309.648,4,59,job finish
309.648,4,60,job start
310.324,3,60,job finish
310.324,3,61,job start
311.925,0,67,job finish
311.925,0,68,job start
312.077,4,60,job finish
312.077,4,61,job start
312.479,1,64,job finish
312.479,2,65,job start
312.479,1,65,job start
314.635,0,68,job finish
314.635,0,69,job start
315.646,1,65,job finish
315.646,1,66,job start
317.365,3,61,job finish
317.365,3,62,job start
318.042,0,69,job finish
318.042,0,70,job start
318.299,1,66,job finish
318.299,1,67,job start
321.242,2,65,job finish
321.242,2,66,job start
321.687,1,67,job finish
321.687,1,68,job start
321.851,0,70,job finish
321.851,0,71,job start
322.842,4,61,job finish
322.842,4,62,job start
323.891,0,71,job finish
323.891,0,72,job start
324.759,2,66,job finish
324.759,2,67,job start
325.681,4,62,job finish
326.865,1,68,job finish
326.865,1,69,job start
327.31,2,67,job finish
327.682,3,62,job finish
327.682,4,63,job start
327.682,3,63,job start
327.682,2,68,job start
330.495,4,63,job finish
330.755,0,72,job finish
330.755,0,73,job start
331.726,2,68,job finish
331.985,3,63,job finish
331.985,4,64,job start
331.985,3,64,job start
331.985,2,69,job start
332.088,1,69,job finish
332.088,1,70,job start
334.32,3,64,job finish
334.32,3,65,job start
334.509,1,70,job finish
334.509,1,71,job start
335.648,0,73,job finish
335.648,0,74,job start
337.075,2,69,job finish
337.075,2,70,job start
337.304,3,65,job finish
337.304,3,66,job start
337.558,1,71,job finish
337.558,1,72,job start
338.862,4,64,job finish
338.862,4,65,job start
340.049,1,72,job finish
340.049,1,73,job start
340.833,3,66,job finish
340.833,3,67,job start
342.306,1,73,job finish
342.306,1,74,job start
342.547,4,65,job finish
342.547,4,66,job start
342.727,0,74,job finish
342.727,0,75,job start
343.275,3,67,job finish
343.275,3,68,job start
344.261,2,70,job finish
344.261,2,71,job start
345.03,1,74,job finish
345.03,1,75,job start
345.837,4,66,job finish
345.837,4,67,job start
347.647,3,68,job finish
347.647,3,69,job start
347.76,0,75,job finish
347.76,0,76,job start
348.031,4,67,job finish
348.031,4,68,job start
348.907,1,75,job finish
348.907,1,76,job start
350.366,2,71,job finish
350.366,2,72,job start
350.792,4,68,job finish
350.792,4,69,job start
351.149,3,69,job finish
351.149,3,70,job start
352.645,0,76,job finish
352.645,0,77,job start
352.669,2,72,job finish
352.669,2,73,job start
352.97,1,76,job finish
352.97,1,77,job start
354.447,3,70,job finish
354.447,3,71,job start
355.474,0,77,job finish
355.474,0,78,job start
357.418,1,77,job finish
357.418,1,78,job start
357.603,3,71,job finish
357.603,3,72,job start
360.422,4,69,job finish
360.422,4,70,job start
361.23,3,72,job finish
361.23,3,73,job start
361.29,2,73,job finish
361.29,2,74,job start
361.765,0,78,job finish
361.765,0,79,job start
363.382,4,70,job finish
363.382,4,71,job start
364.425,3,73,job finish
364.425,3,74,job start
365.515,4,71,job finish
365.515,4,72,job start
366.237,2,74,job finish
366.237,2,75,job start
366.943,0,79,job finish
366.943,0,80,job start
368.222,1,78,job finish
368.222,1,79,job start
368.273,3,74,job finish
368.273,3,75,job start
368.597,4,72,job finish
368.597,4,73,job start
369.038,2,75,job finish
369.038,2,76,job start
370.681,0,80,job finish
370.681,0,81,job start
370.693,1,79,job finish
370.693,1,80,job start
371.444,3,75,job finish
371.444,3,76,job start
373.113,0,81,job finish
373.113,0,82,job start
374.496,1,80,job finish
374.496,1,81,job start
374.808,3,76,job finish
375.181,4,73,job finish
375.181,4,74,job start
376.78,0,82,job finish
376.78,0,83,job start
376.846,2,76,job finish
376.846,3,77,job start
376.846,2,77,job start
377.805,1,81,job finish
377.805,1,82,job start
378.61,4,74,job finish
378.61,4,75,job start
379.118,0,83,job finish
379.118,0,84,job start
379.342,2,77,job finish
379.342,2,78,job start
380.455,1,82,job finish
380.455,1,83,job start
381.749,4,75,job finish
381.749,4,76,job start
381.791,0,84,job finish
381.791,0,85,job start
382.727,2,78,job finish
382.727,2,79,job start
383.149,1,83,job finish
383.149,1,84,job start
383.743,3,77,job finish
383.743,3,78,job start
384.224,4,76,job finish
384.224,4,77,job start
386.192,1,84,job finish
386.585,4,77,job finish
386.585,4,78,job start
387.017,2,79,job finish
387.017,2,80,job start
387.017,1,85,job start
388.871,0,85,job finish
388.871,0,86,job start
390.29,2,80,job finish
390.29,2,81,job start
391.304,4,78,job finish
391.617,0,86,job finish
391.617,0,87,job start
392.34,3,78,job finish
392.34,4,79,job start
392.34,3,79,job start
392.606,1,85,job finish
392.606,1,86,job start
395.215,3,79,job finish
395.215,3,80,job start
397.06,2,81,job finish
397.06,2,82,job start
397.076,1,86,job finish
397.076,1,87,job start
397.206,4,79,job finish
397.206,4,80,job start
399.185,0,87,job finish
399.185,0,88,job start
399.666,3,80,job finish
399.666,3,81,job start
400.027,4,80,job finish
400.027,4,81,job start
400.247,2,82,job finish
400.247,2,83,job start
401.862,1,87,job finish
401.862,1,88,job start
402.203,0,88,job finish
402.203,0,89,job start
403.39,4,81,job finish
404.363,0,89,job finish
404.363,0,90,job start
404.375,2,83,job finish
404.375,2,84,job start
406.438,2,84,job finish
406.438,2,85,job start
406.743,3,81,job finish
406.743,4,82,job start
406.743,3,82,job start
406.96,0,90,job finish
406.96,0,91,job start
407.452,1,88,job finish
407.452,1,89,job start
408.75,4,82,job finish
409.222,2,85,job finish
409.222,2,86,job start
409.926,3,82,job finish
409.926,4,83,job start
409.926,3,83,job start
409.945,1,89,job finish
409.945,1,90,job start
410.464,0,91,job finish
410.464,0,92,job start
412.422,2,86,job finish
412.422,2,87,job start
412.832,4,83,job finish
413.047,0,92,job finish
413.047,0,93,job start
413.195,3,83,job finish
413.195,4,84,job start
413.195,3,84,job start
415.337,0,93,job finish
415.337,0,94,job start
416.194,4,84,job finish
417.552,0,94,job finish
417.552,0,95,job start
417.692,1,90,job finish
417.692,1,91,job start
418.166,2,87,job finish
418.166,2,88,job start
420.179,0,95,job finish
420.179,0,96,job start
421.343,1,91,job finish
421.343,1,92,job start
424.367,2,88,job finish
424.367,2,89,job start
424.796,3,84,job finish
424.796,4,85,job start
424.796,3,85,job start
425.142,0,96,job finish
425.142,0,97,job start
427.347,1,92,job finish
427.347,1,93,job start
427.786,4,85,job finish
428.2,0,97,job finish
428.2,0,98,job start
430.07,3,85,job finish
430.07,4,86,job start
430.07,3,86,job start
430.663,0,98,job finish
431.371,2,89,job finish
431.371,2,90,job start
432.266,1,93,job finish
432.266,1,94,job start
432.266,0,99,job start
432.402,3,86,job finish
432.402,3,87,job start
434.001,2,90,job finish
434.001,2,91,job start
435.195,1,94,job finish
435.195,1,95,job start
436.446,3,87,job finish
436.446,3,88,job start
437.341,4,86,job finish
437.341,4,87,job start
437.815,2,91,job finish
437.815,2,92,job start
438.255,1,95,job finish
438.255,1,96,job start
439.435,0,99,job finish
439.435,0,100,job start
440.111,3,88,job finish
440.111,3,89,job start
440.388,4,87,job finish
440.388,4,88,job start
440.886,2,92,job finish
440.886,2,93,job start
441.758,0,100,job finish
441.758,0,101,job start
442.935,2,93,job finish
442.935,2,94,job start
442.986,4,88,job finish
442.986,4,89,job start
443.7,1,96,job finish
443.7,1,97,job start
446.573,1,97,job finish
446.573,1,98,job start
447.736,2,94,job finish
447.764,4,89,job finish
447.936,3,89,job finish
447.936,4,90,job start
447.936,3,90,job start
447.936,2,95,job start
448.235,0,101,job finish
448.235,0,102,job start
449.556,1,98,job finish
449.556,1,99,job start
450.866,3,90,job finish
450.866,3,91,job start
451.457,2,95,job finish
451.457,2,96,job start
452.561,0,102,job finish
452.561,0,103,job start
453.309,1,99,job finish
453.309,1,100,job start
453.743,4,90,job finish
453.743,4,91,job start
453.866,2,96,job finish
456.422,1,100,job finish
456.422,1,101,job start
456.53,4,91,job finish
458.347,0,103,job finish
458.347,0,104,job start
459.597,3,91,job finish
459.597,4,92,job start
459.597,3,92,job start
459.597,2,97,job start
460.6,1,101,job finish
460.6,1,102,job start
463.293,3,92,job finish
463.293,3,93,job start
463.667,4,92,job finish
463.667,4,93,job start
463.927,0,104,job finish
463.927,0,105,job start
464.93,2,97,job finish
464.93,2,98,job start
465.775,1,102,job finish
465.775,1,103,job start
466.446,3,93,job finish
466.446,3,94,job start
466.595,4,93,job finish
466.595,4,94,job start
467.76,2,98,job finish
467.76,2,99,job start
467.817,0,105,job finish
467.817,0,106,job start
468.89,4,94,job finish
469.337,3,94,job finish
469.337,4,95,job start
469.337,3,95,job start
470.353,2,99,job finish
470.353,2,100,job start
473.465,4,95,job finish
475.338,0,106,job finish
475.338,0,107,job start
477.793,2,100,job finish
477.925,0,107,job finish
477.925,0,108,job start
478.373,3,95,job finish
478.373,4,96,job start
478.373,3,96,job start
478.373,2,101,job start
480.738,2,101,job finish
480.82,4,96,job finish
482.434,3,96,job finish
482.434,4,97,job start
482.434,3,97,job start
482.434,2,102,job start
483.098,1,103,job finish
483.098,1,104,job start
484.935,4,97,job finish
485.06,3,97,job finish
485.06,4,98,job start
485.06,3,98,job start
485.529,0,108,job finish
485.529,0,109,job start
486.888,1,104,job finish
486.888,1,105,job start
488.355,3,98,job finish
488.355,3,99,job start
488.683,0,109,job finish
488.683,0,110,job start
489.292,4,98,job finish
489.292,4,99,job start
490.483,1,105,job finish
490.483,1,106,job start
491.214,3,99,job finish
491.214,3,100,job start
491.778,0,110,job finish
491.778,0,111,job start
491.792,4,99,job finish
491.792,4,100,job start
492.132,2,102,job finish
492.132,2,103,job start
494.223,0,111,job finish
495.018,3,100,job finish
495.018,3,101,job start
495.524,4,100,job finish
495.524,4,101,job start
496.171,1,106,job finish
496.171,1,107,job start
496.171,0,112,job start
497.156,2,103,job finish
497.156,2,104,job start
497.806,4,101,job finish
499.832,3,101,job finish
499.832,4,102,job start
499.832,3,102,job start
500.442,1,107,job finish
500.442,1,108,job start
500.93,0,112,job finish
500.93,0,113,job start
502.241,2,104,job finish
502.241,2,105,job start
502.782,4,102,job finish
503.416,0,113,job finish
504.056,1,108,job finish
504.056,1,109,job start
504.056,0,114,job start
506.182,2,105,job finish
506.182,2,106,job start
506.395,3,102,job finish
506.395,4,103,job start
506.395,3,103,job start
508.945,0,114,job finish
509.461,2,106,job finish
509.461,2,107,job start
509.558,3,103,job finish
509.558,3,104,job start
510.615,1,109,job finish
510.615,1,110,job start
510.615,0,115,job start
511.701,4,103,job finish
511.701,4,104,job start
512.31,2,107,job finish
512.31,2,108,job start
514.276,0,115,job finish
514.426,4,104,job finish
514.958,2,108,job finish
514.958,2,109,job start
515.295,3,104,job finish
515.295,4,105,job start
515.295,3,105,job start
515.4,1,110,job finish
515.4,1,111,job start
515.4,0,116,job start
519.292,2,109,job finish
519.292,2,110,job start
519.788,3,105,job finish
519.788,3,106,job start
521.045,1,111,job finish
521.045,1,112,job start
522.124,4,105,job finish
522.124,4,106,job start
522.609,2,110,job finish
522.609,2,111,job start
524.772,3,106,job finish
524.772,3,107,job start
525.444,2,111,job finish
525.444,2,112,job start
527.57,2,112,job finish
528.572,4,106,job finish
528.572,4,107,job start
530.082,0,116,job finish
530.082,0,117,job start
532.12,1,112,job finish
532.12,1,113,job start
532.508,0,117,job finish
532.508,0,118,job start
534.085,4,107,job finish
535.755,1,113,job finish
535.755,1,114,job start
536.002,0,118,job finish
536.002,0,119,job start
536.206,3,107,job finish
536.206,4,108,job start
536.206,3,108,job start
536.206,2,113,job start
539.108,4,108,job finish
539.591,3,108,job finish
539.591,4,109,job start
539.591,3,109,job start
540.55,0,119,job finish
542.182,4,109,job finish
543.14,1,114,job finish
543.14,1,115,job start
543.14,0,120,job start
543.415,2,113,job finish
543.415,2,114,job start
545.045,3,109,job finish
545.045,4,110,job start
545.045,3,110,job start
546.204,0,120,job finish
547.09,1,115,job finish
547.09,1,116,job start
547.09,0,121,job start
548.025,2,114,job finish
548.025,2,115,job start
548.38,4,110,job finish
550.584,0,121,job finish
550.974,2,115,job finish
551.564,3,110,job finish
551.564,4,111,job start
551.564,3,111,job start
551.564,2,116,job start
552.049,1,116,job finish
552.049,1,117,job start
552.049,0,122,job start
554.946,2,116,job finish
555.151,1,117,job finish
555.151,1,118,job start
555.395,3,111,job finish
555.395,3,112,job start
555.395,2,117,job start
555.418,0,122,job finish
555.418,0,123,job start
555.86,4,111,job finish
555.86,4,112,job start
558.181,4,112,job finish
558.464,2,117,job finish
559.287,0,123,job finish
561.581,1,118,job finish
561.581,1,119,job start
561.581,0,124,job start
562.5,3,112,job finish
562.5,4,113,job start
562.5,3,113,job start
562.5,2,118,job start
564.073,0,124,job finish
564.669,2,118,job finish
566.177,3,113,job finish
566.177,3,114,job start
566.177,2,119,job start
566.518,4,113,job finish
566.518,4,114,job start
567.257,1,119,job finish
567.257,1,120,job start
567.257,0,125,job start
569.304,2,119,job finish
569.746,3,114,job finish
569.746,3,115,job start
569.746,2,120,job start
570.629,0,125,job finish
571.517,4,114,job finish
571.517,4,115,job start
572.138,1,120,job finish
572.138,1,121,job start
572.138,0,126,job start
573.007,3,115,job finish
573.007,3,116,job start
573.519,4,115,job finish
573.519,4,116,job start
573.943,2,120,job finish
573.943,2,121,job start
574.682,1,121,job finish
574.682,1,122,job start
576.633,4,116,job finish
577.566,3,116,job finish
577.566,4,117,job start
577.566,3,117,job start
577.582,2,121,job finish
577.582,2,122,job start
577.695,0,126,job finish
577.695,0,127,job start
578.308,1,122,job finish
578.308,1,123,job start
579.924,3,117,job finish
579.924,3,118,job start
580.242,0,127,job finish
580.242,0,128,job start
580.347,2,122,job finish
580.347,2,123,job start
582.317,4,117,job finish
582.317,4,118,job start
582.499,2,123,job finish
