t,num_station,num_job,event_type
85.99,0,22,job finish
85.99,0,23,job start
87.759,1,18,job finish
87.759,1,19,job start
88.472,0,23,job finish
88.472,0,24,job start
88.628,2,18,job finish
88.628,2,19,job start
91.164,3,18,job finish
91.164,3,19,job start
91.238,4,17,job finish
91.238,4,18,job start
91.386,0,24,job finish
92.347,1,19,job finish
92.347,1,20,job start
92.347,0,25,job start
92.442,2,19,job finish
92.442,2,20,job start
93.653,4,18,job finish
93.653,4,19,job start
93.889,3,19,job finish
93.889,3,20,job start
96.358,4,19,job finish
96.358,4,20,job start
97.219,0,25,job finish
97.307,1,20,job finish
97.307,1,21,job start
97.307,0,26,job start
97.624,2,20,job finish
97.624,2,21,job start
98.027,3,20,job finish
98.027,3,21,job start
98.716,4,20,job finish
98.716,4,21,job start
100.245,0,26,job finish
100.351,3,21,job finish
101.61,4,21,job finish
101.61,4,22,job start
101.965,1,21,job finish
101.965,1,22,job start
101.965,0,27,job start
102.799,2,21,job finish
102.799,3,22,job start
102.799,2,22,job start
106.691,0,27,job finish
107.349,3,22,job finish
107.858,2,22,job finish
107.858,3,23,job start
108.343,1,22,job finish
108.343,2,23,job start
108.343,1,23,job start
108.343,0,28,job start
110.376,3,23,job finish
110.783,4,22,job finish
110.783,4,23,job start
111.245,1,23,job finish
111.245,1,24,job start
111.451,0,28,job finish
111.451,0,29,job start
111.88,2,23,job finish
111.88,3,24,job start
111.88,2,24,job start
113.236,4,23,job finish
113.236,4,24,job start
115.324,4,24,job finish
117.069,3,24,job finish
117.069,4,25,job start
118.025,0,29,job finish
118.793,2,24,job finish
118.793,3,25,job start
120.712,4,25,job finish
122.645,3,25,job finish
122.645,4,26,job start
124.11,1,24,job finish
124.11,2,25,job start
124.11,1,25,job start
124.11,0,30,job start
126.623,1,25,job finish
126.623,1,26,job start
127.025,2,25,job finish
127.025,3,26,job start
127.025,2,26,job start
127.571,0,30,job finish
127.571,0,31,job start
127.864,4,26,job finish
129.346,2,26,job finish
129.576,0,31,job finish
131.787,3,26,job finish
131.787,4,27,job start
131.787,3,27,job start
133.591,1,26,job finish
133.591,2,27,job start
133.591,1,27,job start
133.591,0,32,job start
135.703,2,27,job finish
136.701,0,32,job finish
137.396,3,27,job finish
137.396,3,28,job start
137.431,1,27,job finish
137.431,2,28,job start
137.431,1,28,job start
137.431,0,33,job start
139.517,2,28,job finish
139.525,4,27,job finish
139.525,4,28,job start
140.751,0,33,job finish
140.858,3,28,job finish
140.858,3,29,job start
141.644,1,28,job finish
141.644,2,29,job start
141.644,1,29,job start
141.644,0,34,job start
142.675,4,28,job finish
142.675,4,29,job start
143.717,0,34,job finish
144.763,1,29,job finish
144.763,1,30,job start
144.763,0,35,job start
145.403,2,29,job finish
145.403,2,30,job start
145.699,4,29,job finish
146.309,3,29,job finish
146.309,4,30,job start
146.309,3,30,job start
147.27,1,30,job finish
147.27,1,31,job start
148.865,2,30,job finish
148.865,2,31,job start
149.231,4,30,job finish
151.277,2,31,job finish
152.158,1,31,job finish
152.158,2,32,job start
152.158,1,32,job start
154.032,0,35,job finish
154.032,0,36,job start
154.052,3,30,job finish
154.052,4,31,job start
154.052,3,31,job start
154.253,2,32,job finish
156.036,0,36,job finish
156.036,0,37,job start
156.404,4,31,job finish
156.807,3,31,job finish
156.807,4,32,job start
156.807,3,32,job start
158.513,0,37,job finish
158.624,1,32,job finish
158.624,2,33,job start
158.624,1,33,job start
158.624,0,38,job start
159.796,4,32,job finish
161.412,3,32,job finish
161.412,4,33,job start
161.412,3,33,job start
161.921,0,38,job finish
163.062,1,33,job finish
163.062,1,34,job start
163.062,0,39,job start
163.557,4,33,job finish
164.102,3,33,job finish
164.102,4,34,job start
164.885,2,33,job finish
164.885,3,34,job start
164.885,2,34,job start
166.367,1,34,job finish
166.367,1,35,job start
166.648,0,39,job finish
166.648,0,40,job start
167.4,4,34,job finish
167.662,2,34,job finish
167.662,2,35,job start
167.835,3,34,job finish
167.835,4,35,job start
167.835,3,35,job start
169.236,1,35,job finish
169.236,1,36,job start
170.285,3,35,job finish
170.705,4,35,job finish
170.705,4,36,job start
172.322,2,35,job finish
172.322,3,36,job start
172.322,2,36,job start
172.739,0,40,job finish
172.739,0,41,job start
173.211,4,36,job finish
174.707,2,36,job finish
175.909,0,41,job finish
175.912,1,36,job finish
175.912,2,37,job start
175.912,1,37,job start
175.912,0,42,job start
178.422,2,37,job finish
179.67,3,36,job finish
179.67,4,37,job start
179.67,3,37,job start
180.999,0,42,job finish
181.492,1,37,job finish
181.492,2,38,job start
181.492,1,38,job start
181.492,0,43,job start
182.238,3,37,job finish
182.238,3,38,job start
183.569,4,37,job finish
183.569,4,38,job start
184.045,1,38,job finish
184.045,1,39,job start
184.661,2,38,job finish
184.661,2,39,job start
185.093,3,38,job finish
185.093,3,39,job start
185.81,0,43,job finish
185.81,0,44,job start
186.845,4,38,job finish
186.845,4,39,job start
187.217,1,39,job finish
187.217,1,40,job start
188.049,0,44,job finish
188.049,0,45,job start
189.27,3,39,job finish
190.291,2,39,job finish
190.291,3,40,job start
190.291,2,40,job start
192.19,1,40,job finish
192.19,1,41,job start
192.791,0,45,job finish
192.791,0,46,job start
192.909,2,40,job finish
192.909,2,41,job start
194.041,3,40,job finish
194.041,3,41,job start
194.273,4,39,job finish
194.273,4,40,job start
194.951,0,46,job finish
195.513,2,41,job finish
195.792,1,41,job finish
195.792,2,42,job start
195.792,1,42,job start
195.792,0,47,job start
198.187,0,47,job finish
198.189,2,42,job finish
198.453,4,40,job finish
198.453,4,41,job start
199.96,1,42,job finish
199.96,2,43,job start
199.96,1,43,job start
199.96,0,48,job start
202.944,4,41,job finish
203.065,3,41,job finish
203.065,4,42,job start
203.065,3,42,job start
203.657,0,48,job finish
204.34,2,43,job finish
207.754,4,42,job finish
210.6,3,42,job finish
210.6,4,43,job start
210.6,3,43,job start
211.774,1,43,job finish
211.774,2,44,job start
211.774,1,44,job start
211.774,0,49,job start
212.956,3,43,job finish
212.956,3,44,job start
213.806,0,49,job finish
215.346,2,44,job finish
216.158,1,44,job finish
216.158,2,45,job start
216.158,1,45,job start
216.158,0,50,job start
218.031,4,43,job finish
218.031,4,44,job start
218.216,0,50,job finish
219.8,2,45,job finish
220.656,1,45,job finish
220.656,2,46,job start
220.656,1,46,job start
220.656,0,51,job start
222.396,4,44,job finish
223.546,2,46,job finish
224.823,3,44,job finish
224.823,4,45,job start
224.823,3,45,job start
224.91,1,46,job finish
224.91,2,47,job start
224.91,1,47,job start
225.078,0,51,job finish
225.078,0,52,job start
226.992,2,47,job finish
227.584,1,47,job finish
227.584,2,48,job start
227.584,1,48,job start
228.448,0,52,job finish
228.448,0,53,job start
229.666,3,45,job finish
229.666,3,46,job start
230.407,1,48,job finish
230.407,1,49,job start
230.504,2,48,job finish
230.504,2,49,job start
230.876,0,53,job finish
230.876,0,54,job start
235.272,3,46,job finish
235.272,3,47,job start
235.402,0,54,job finish
236.281,4,45,job finish
236.281,4,46,job start
237.518,1,49,job finish
237.518,1,50,job start
237.518,0,55,job start
237.697,2,49,job finish
237.697,2,50,job start
240.021,2,50,job finish
240.205,4,46,job finish
240.205,4,47,job start
240.681,0,55,job finish
241.181,1,50,job finish
241.181,2,51,job start
241.181,1,51,job start
241.181,0,56,job start
241.508,3,47,job finish
241.508,3,48,job start
242.474,4,47,job finish
242.474,4,48,job start
243.573,0,56,job finish
246.223,4,48,job finish
251.745,1,51,job finish
251.745,1,52,job start
251.745,0,57,job start
253.896,2,51,job finish
253.896,2,52,job start
254.78,1,52,job finish
254.78,1,53,job start
254.791,0,57,job finish
254.791,0,58,job start
257.186,0,58,job finish
257.297,2,52,job finish
257.297,2,53,job start
258.219,1,53,job finish
258.219,1,54,job start
258.219,0,59,job start
260.414,3,48,job finish
260.414,4,49,job start
260.414,3,49,job start
260.486,1,54,job finish
260.486,1,55,job start
260.644,0,59,job finish
260.644,0,60,job start
262.253,2,53,job finish
262.253,2,54,job start
262.944,1,55,job finish
262.944,1,56,job start
263.389,0,60,job finish
263.389,0,61,job start
264.21,4,49,job finish
265.628,0,61,job finish
265.761,2,54,job finish
266.234,3,49,job finish
266.234,4,50,job start
266.234,3,50,job start
266.234,2,55,job start
268.686,1,56,job finish
268.686,1,57,job start
268.686,0,62,job start
268.785,2,55,job finish
268.83,3,50,job finish
268.83,3,51,job start
268.83,2,56,job start
269.603,4,50,job finish
269.603,4,51,job start
270.815,0,62,job finish
271.733,3,51,job finish
271.733,3,52,job start
272.494,4,51,job finish
272.494,4,52,job start
273.416,1,57,job finish
273.416,1,58,job start
273.416,0,63,job start
274.882,4,52,job finish
275.89,2,56,job finish
275.89,2,57,job start
276.125,3,52,job finish
276.125,4,53,job start
276.125,3,53,job start
276.375,1,58,job finish
276.375,1,59,job start
278.087,2,57,job finish
278.087,2,58,job start
280.204,1,59,job finish
280.204,1,60,job start
280.478,0,63,job finish
280.478,0,64,job start
280.901,4,53,job finish
281.532,2,58,job finish
281.939,3,53,job finish
281.939,4,54,job start
281.939,3,54,job start
281.939,2,59,job start
282.931,0,64,job finish
282.931,0,65,job start
284.578,2,59,job finish
285.051,0,65,job finish
285.12,3,54,job finish
285.12,3,55,job start
285.12,2,60,job start
285.308,4,54,job finish
285.308,4,55,job start
287.556,4,55,job finish
287.939,3,55,job finish
287.939,4,56,job start
287.939,3,56,job start
288.313,2,60,job finish
288.465,1,60,job finish
288.465,2,61,job start
288.465,1,61,job start
288.465,0,66,job start
290.187,4,56,job finish
290.663,2,61,job finish
291.222,3,56,job finish
291.222,4,57,job start
291.222,3,57,job start
291.3,0,66,job finish
293.503,4,57,job finish
294.839,1,61,job finish
294.839,2,62,job start
294.839,1,62,job start
294.839,0,67,job start
297.239,2,62,job finish
297.548,3,57,job finish
297.548,4,58,job start
297.548,3,58,job start
298.87,0,67,job finish
299.679,4,58,job finish
300.385,3,58,job finish
300.385,4,59,job start
300.385,3,59,job start
303.035,1,62,job finish
303.035,2,63,job start
303.035,1,63,job start
303.035,0,68,job start
306.593,0,68,job finish
306.654,3,59,job finish
306.654,3,60,job start
306.732,4,59,job finish
306.732,4,60,job start
307.619,2,63,job finish
308.585,1,63,job finish
308.585,2,64,job start
308.585,1,64,job start
308.585,0,69,job start
309.295,4,60,job finish
310.443,3,60,job finish
310.443,4,61,job start
310.443,3,61,job start
311.216,2,64,job finish
311.237,0,69,job finish
313.506,4,61,job finish
314.409,3,61,job finish
314.409,4,62,job start
314.409,3,62,job start
316.902,4,62,job finish
319.729,3,62,job finish
319.729,4,63,job start
319.729,3,63,job start
320.69,1,64,job finish
320.69,2,65,job start
320.69,1,65,job start
320.69,0,70,job start
323.435,3,63,job finish
323.435,3,64,job start
323.759,1,65,job finish
323.759,1,66,job start
323.902,2,65,job finish
323.902,2,66,job start
326.932,1,66,job finish
326.932,1,67,job start
327.427,3,64,job finish
327.427,3,65,job start
329.834,4,63,job finish
329.834,4,64,job start
330.496,0,70,job finish
330.496,0,71,job start
331.42,3,65,job finish
331.42,3,66,job start
332.636,0,71,job finish
332.636,0,72,job start
332.706,2,66,job finish
332.706,2,67,job start
333.785,4,64,job finish
333.785,4,65,job start
335.071,0,72,job finish
335.856,4,65,job finish
335.856,4,66,job start
335.87,3,66,job finish
335.87,3,67,job start
336.364,1,67,job finish
336.364,1,68,job start
336.364,0,73,job start
337.899,4,66,job finish
337.899,4,67,job start
338.821,2,67,job finish
338.821,2,68,job start
339.001,3,67,job finish
339.001,3,68,job start
339.378,0,73,job finish
340.988,4,67,job finish
340.988,4,68,job start
341.333,3,68,job finish
341.912,2,68,job finish
341.912,3,69,job start
343.352,1,68,job finish
343.352,2,69,job start
343.352,1,69,job start
343.352,0,74,job start
344.721,3,69,job finish
345.051,4,68,job finish
345.051,4,69,job start
345.439,2,69,job finish
345.439,3,70,job start
346.901,0,74,job finish
347.527,4,69,job finish
347.527,4,70,job start
348.061,1,69,job finish
348.061,2,70,job start
348.061,1,70,job start
348.061,0,75,job start
349.938,3,70,job finish
350.12,4,70,job finish
350.12,4,71,job start
353.089,1,70,job finish
353.089,1,71,job start
353.443,4,71,job finish
355.955,2,70,job finish
355.955,3,71,job start
355.955,2,71,job start
356.911,1,71,job finish
356.911,1,72,job start
358.026,0,75,job finish
358.026,0,76,job start
359.312,1,72,job finish
359.312,1,73,job start
360.21,3,71,job finish
360.21,4,72,job start
361.282,2,71,job finish
361.282,3,72,job start
361.282,2,72,job start
361.822,0,76,job finish
361.822,0,77,job start
362.783,1,73,job finish
362.783,1,74,job start
363.858,0,77,job finish
363.858,0,78,job start
363.93,2,72,job finish
363.93,2,73,job start
365.74,3,72,job finish
365.74,3,73,job start
366.289,2,73,job finish
366.289,2,74,job start
366.683,4,72,job finish
366.683,4,73,job start
368.165,0,78,job finish
368.165,0,79,job start
369.221,4,73,job finish
369.747,3,73,job finish
369.747,4,74,job start
369.747,3,74,job start
369.854,2,74,job finish
371.673,1,74,job finish
371.673,2,75,job start
371.673,1,75,job start
371.749,4,74,job finish
372.305,3,74,job finish
372.305,4,75,job start
372.305,3,75,job start
374.758,0,79,job finish
374.758,0,80,job start
375.225,4,75,job finish
375.925,2,75,job finish
376.813,0,80,job finish
377.193,1,75,job finish
377.193,2,76,job start
377.193,1,76,job start
377.193,0,81,job start
377.636,3,75,job finish
377.636,4,76,job start
377.636,3,76,job start
379.507,2,76,job finish
380.929,1,76,job finish
380.929,2,77,job start
380.929,1,77,job start
381.159,0,81,job finish
381.159,0,82,job start
381.641,3,76,job finish
381.641,3,77,job start
382.713,4,76,job finish
382.713,4,77,job start
383.335,1,77,job finish
383.335,1,78,job start
384.291,0,82,job finish
384.291,0,83,job start
386.181,2,77,job finish
386.181,2,78,job start
387.206,0,83,job finish
387.231,1,78,job finish
387.231,1,79,job start
387.231,0,84,job start
388.382,4,77,job finish
388.648,3,77,job finish
388.648,4,78,job start
388.648,3,78,job start
390.468,1,79,job finish
390.468,1,80,job start
390.716,2,78,job finish
390.716,2,79,job start
390.733,4,78,job finish
391.243,3,78,job finish
391.243,4,79,job start
391.243,3,79,job start
391.677,0,84,job finish
391.677,0,85,job start
393.946,0,85,job finish
394.249,1,80,job finish
394.249,1,81,job start
394.249,0,86,job start
395.148,4,79,job finish
395.864,3,79,job finish
395.864,4,80,job start
396.197,2,79,job finish
396.197,3,80,job start
396.197,2,80,job start
396.838,1,81,job finish
396.838,1,82,job start
398.312,4,80,job finish
398.666,3,80,job finish
398.666,4,81,job start
399.958,2,80,job finish
399.958,3,81,job start
399.958,2,81,job start
400.633,0,86,job finish
400.633,0,87,job start
401.441,1,82,job finish
401.441,1,83,job start
401.996,4,81,job finish
403.528,3,81,job finish
403.528,4,82,job start
404.265,2,81,job finish
404.265,3,82,job start
404.265,2,82,job start
405.724,4,82,job finish
405.796,0,87,job finish
405.796,0,88,job start
406.602,3,82,job finish
406.602,4,83,job start
408.172,2,82,job finish
408.172,3,83,job start
408.172,2,83,job start
408.562,1,83,job finish
408.562,1,84,job start
409.516,0,88,job finish
409.516,0,89,job start
409.894,4,83,job finish
410.907,1,84,job finish
410.907,1,85,job start
411.117,3,83,job finish
411.117,4,84,job start
411.771,2,83,job finish
411.771,3,84,job start
411.771,2,84,job start
412.254,0,89,job finish
412.254,0,90,job start
414.212,4,84,job finish
414.336,1,85,job finish
414.336,1,86,job start
414.366,0,90,job finish
414.366,0,91,job start
416.086,3,84,job finish
416.086,4,85,job start
418.593,4,85,job finish
419.389,1,86,job finish
419.389,1,87,job start
419.596,0,91,job finish
419.596,0,92,job start
422.986,2,84,job finish
422.986,3,85,job start
422.986,2,85,job start
423.711,1,87,job finish
423.711,1,88,job start
424.845,0,92,job finish
424.845,0,93,job start
425.233,2,85,job finish
425.233,2,86,job start
429.789,0,93,job finish
430.669,3,85,job finish
430.669,4,86,job start
430.669,3,86,job start
431.013,1,88,job finish
431.013,1,89,job start
431.013,0,94,job start
432.685,2,86,job finish
432.685,2,87,job start
433.423,3,86,job finish
433.423,3,87,job start
433.513,4,86,job finish
433.513,4,87,job start
435.844,1,89,job finish
435.844,1,90,job start
436.069,4,87,job finish
436.431,3,87,job finish
436.431,4,88,job start
437.618,2,87,job finish
437.618,3,88,job start
437.618,2,88,job start
437.979,0,94,job finish
437.979,0,95,job start
438.908,1,90,job finish
438.908,1,91,job start
439.635,4,88,job finish
439.798,2,88,job finish
439.798,2,89,job start
441.346,1,91,job finish
441.346,1,92,job start
441.706,3,88,job finish
441.706,4,89,job start
441.706,3,89,job start
442.077,2,89,job finish
442.077,2,90,job start
442.212,0,95,job finish
442.212,0,96,job start
444.449,1,92,job finish
444.449,1,93,job start
445.0,2,90,job finish
445.0,2,91,job start
445.125,0,96,job finish
445.125,0,97,job start
445.263,3,89,job finish
445.263,3,90,job start
445.726,4,89,job finish
445.726,4,90,job start
447.214,0,97,job finish
447.214,0,98,job start
447.63,1,93,job finish
447.63,1,94,job start
447.743,3,90,job finish
447.743,3,91,job start
448.484,4,90,job finish
448.484,4,91,job start
448.703,2,91,job finish
448.703,2,92,job start
450.98,3,91,job finish
450.98,3,92,job start
451.161,0,98,job finish
451.161,0,99,job start
451.18,2,92,job finish
451.18,2,93,job start
451.682,4,91,job finish
451.682,4,92,job start
453.218,0,99,job finish
453.7,2,93,job finish
453.7,2,94,job start
454.642,1,94,job finish
454.642,1,95,job start
454.642,0,100,job start
456.836,0,100,job finish
457.0,1,95,job finish
457.0,1,96,job start
457.0,0,101,job start
457.138,3,92,job finish
457.138,3,93,job start
457.469,4,92,job finish
457.469,4,93,job start
457.99,2,94,job finish
457.99,2,95,job start
459.802,4,93,job finish
460.087,2,95,job finish
460.087,2,96,job start
460.555,0,101,job finish
461.086,3,93,job finish
461.086,4,94,job start
461.086,3,94,job start
462.688,1,96,job finish
462.688,1,97,job start
462.688,0,102,job start
463.591,4,94,job finish
464.704,2,96,job finish
464.704,2,97,job start
465.164,3,94,job finish
465.164,4,95,job start
465.164,3,95,job start
466.698,1,97,job finish
466.698,1,98,job start
468.976,2,97,job finish
468.976,2,98,job start
469.948,4,95,job finish
470.481,1,98,job finish
470.481,1,99,job start
471.729,2,98,job finish
471.729,2,99,job start
474.013,1,99,job finish
474.013,1,100,job start
474.375,0,102,job finish
474.375,0,103,job start
474.552,3,95,job finish
474.552,4,96,job start
474.552,3,96,job start
476.896,2,99,job finish
476.896,2,100,job start
477.263,4,96,job finish
478.064,3,96,job finish
478.064,4,97,job start
478.064,3,97,job start
478.573,0,103,job finish
478.573,0,104,job start
479.441,1,100,job finish
479.441,1,101,job start
479.959,2,100,job finish
479.959,2,101,job start
480.707,4,97,job finish
481.915,3,97,job finish
481.915,4,98,job start
481.915,3,98,job start
482.334,0,104,job finish
482.334,0,105,job start
483.864,2,101,job finish
484.015,4,98,job finish
485.048,3,98,job finish
485.048,4,99,job start
485.048,3,99,job start
486.566,1,101,job finish
486.566,2,102,job start
486.566,1,102,job start
487.189,0,105,job finish
487.189,0,106,job start
488.943,4,99,job finish
490.326,3,99,job finish
490.326,4,100,job start
490.326,3,100,job start
490.544,2,102,job finish
492.254,0,106,job finish
492.254,0,107,job start
492.976,4,100,job finish
493.55,3,100,job finish
493.55,4,101,job start
493.55,3,101,job start
495.098,0,107,job finish
495.995,1,102,job finish
495.995,2,103,job start
495.995,1,103,job start
495.995,0,108,job start
497.19,4,101,job finish
497.445,3,101,job finish
497.445,4,102,job start
497.445,3,102,job start
498.348,1,103,job finish
498.348,1,104,job start
498.508,2,103,job finish
498.508,2,104,job start
500.543,2,104,job finish
501.399,4,102,job finish
501.457,0,108,job finish
501.457,0,109,job start
501.91,3,102,job finish
501.91,4,103,job start
501.91,3,103,job start
503.254,1,104,job finish
503.254,2,105,job start
503.254,1,105,job start
504.859,3,103,job finish
504.859,3,104,job start
505.946,1,105,job finish
505.946,1,106,job start
506.377,4,103,job finish
506.377,4,104,job start
507.271,0,109,job finish
507.271,0,110,job start
508.621,4,104,job finish
508.728,1,106,job finish
508.728,1,107,job start
509.047,2,105,job finish
509.047,2,106,job start
510.665,3,104,job finish
510.665,4,105,job start
510.665,3,105,job start
511.315,2,106,job finish
511.315,2,107,job start
511.866,1,107,job finish
511.866,1,108,job start
512.632,0,110,job finish
512.632,0,111,job start
512.705,4,105,job finish
513.163,3,105,job finish
513.163,4,106,job start
513.163,3,106,job start
514.136,1,108,job finish
514.136,1,109,job start
515.785,2,107,job finish
515.785,2,108,job start
516.28,0,111,job finish
516.28,0,112,job start
516.324,3,106,job finish
516.324,3,107,job start
517.047,4,106,job finish
517.047,4,107,job start
521.312,1,109,job finish
521.312,1,110,job start
521.374,0,112,job finish
521.374,0,113,job start
521.763,3,107,job finish
521.763,3,108,job start
521.832,2,108,job finish
521.832,2,109,job start
521.966,4,107,job finish
521.966,4,108,job start
523.561,0,113,job finish
523.561,0,114,job start
523.85,2,109,job finish
523.85,2,110,job start
524.865,4,108,job finish
526.403,3,108,job finish
526.403,4,109,job start
526.403,3,109,job start
526.896,0,114,job finish
526.896,0,115,job start
527.265,2,110,job finish
527.479,1,110,job finish
527.479,2,111,job start
527.479,1,111,job start
529.77,0,115,job finish
529.77,0,116,job start
530.045,4,109,job finish
530.189,3,109,job finish
530.189,4,110,job start
530.189,3,110,job start
530.515,1,111,job finish
530.515,1,112,job start
532.46,4,110,job finish
532.946,1,112,job finish
532.946,1,113,job start
533.414,3,110,job finish
533.414,4,111,job start
533.414,3,111,job start
534.02,0,116,job finish
534.02,0,117,job start
536.059,0,117,job finish
536.059,0,118,job start
536.434,3,111,job finish
536.436,1,113,job finish
536.436,1,114,job start
537.472,4,111,job finish
537.472,4,112,job start
538.136,0,118,job finish
538.136,0,119,job start
539.692,2,111,job finish
539.692,3,112,job start
539.692,2,112,job start
540.218,1,114,job finish
540.218,1,115,job start
540.367,4,112,job finish
540.848,0,119,job finish
540.848,0,120,job start
543.102,1,115,job finish
543.102,1,116,job start
543.423,3,112,job finish
543.423,4,113,job start
543.653,0,120,job finish
543.653,0,121,job start
544.276,2,112,job finish
544.276,3,113,job start
544.276,2,113,job start
546.134,4,113,job finish
546.208,1,116,job finish
546.208,1,117,job start
548.086,2,113,job finish
548.086,2,114,job start
549.055,0,121,job finish
549.055,0,122,job start
549.787,1,117,job finish
549.787,1,118,job start
549.829,3,113,job finish
549.829,4,114,job start
549.829,3,114,job start
550.683,2,114,job finish
550.683,2,115,job start
551.402,0,122,job finish
551.402,0,123,job start
554.373,1,118,job finish
554.373,1,119,job start
554.523,4,114,job finish
554.692,2,115,job finish
554.692,2,116,job start
554.954,0,123,job finish
554.954,0,124,job start
555.068,3,114,job finish
555.068,4,115,job start
555.068,3,115,job start
556.635,1,119,job finish
556.635,1,120,job start
557.654,3,115,job finish
557.654,3,116,job start
558.816,4,115,job finish
558.816,4,116,job start
561.663,3,116,job finish
562.463,1,120,job finish
562.463,1,121,job start
562.678,4,116,job finish
562.678,4,117,job start
563.063,2,116,job finish
563.063,3,117,job start
563.063,2,117,job start
563.759,0,124,job finish
563.759,0,125,job start
566.052,0,125,job finish
566.052,0,126,job start
567.755,4,117,job finish
568.125,2,117,job finish
568.125,2,118,job start
568.155,1,121,job finish
568.155,1,122,job start
568.545,0,126,job finish
568.545,0,127,job start
570.312,3,117,job finish
570.312,4,118,job start
570.312,3,118,job start
571.835,1,122,job finish
571.835,1,123,job start
571.97,0,127,job finish
571.97,0,128,job start
573.05,2,118,job finish
573.05,2,119,job start
574.691,0,128,job finish
575.276,4,118,job finish
575.791,2,119,job finish
575.791,2,120,job start
575.846,3,118,job finish
575.846,4,119,job start
575.846,3,119,job start
578.031,1,123,job finish
578.031,1,124,job start
