t,B0,B1,B2,B3,B4,B5
160,4,5,1,4,0,29
161,5,5,1,4,0,29
162,5,4,2,4,0,29
163,5,4,2,4,0,30
164,5,4,2,3,0,30
165,5,4,1,4,0,30
166,4,5,1,4,0,30
167,5,5,1,3,0,31
168,5,4,2,3,0,31
169,5,4,2,3,0,31
170,4,5,1,4,0,31
171,5,5,1,4,0,32
172,5,5,1,3,0,32
173,5,5,1,3,0,32
174,5,5,0,4,0,32
175,5,5,0,3,1,32
176,5,5,0,3,1,32
177,5,5,0,4,1,32
178,4,5,0,4,0,33
179,5,5,0,4,0,33
180,5,5,0,5,0,33
181,4,5,0,4,0,34
182,5,5,0,4,0,34
183,5,5,0,4,0,34
184,4,5,1,4,0,34
185,5,5,0,4,1,34
186,5,4,1,4,0,35
187,4,5,1,4,0,35
188,5,4,1,4,1,35
189,5,4,1,4,0,36
190,4,5,1,4,0,36
191,5,5,1,4,0,36
192,5,5,1,4,0,36
193,5,5,1,3,0,37
194,5,5,0,4,0,37
195,5,5,0,3,1,37
196,4,5,0,4,0,38
197,5,5,0,4,0,38
198,5,5,0,4,0,39
199,5,5,0,4,0,39
200,5,4,0,4,0,39
201,4,5,0,4,0,39
202,5,5,0,4,0,40
203,5,5,0,4,0,40
204,4,5,0,5,0,40
205,5,5,0,4,0,40
206,5,5,0,4,0,40
207,5,4,0,5,0,40
208,4,5,0,4,1,40
209,5,5,0,5,1,40
210,4,5,0,5,1,40
211,5,5,0,5,0,41
212,5,5,0,5,0,41
213,5,4,0,5,0,42
214,5,4,0,5,0,42
215,5,4,0,5,0,42
216,5,3,1,4,0,43
217,5,3,1,4,0,43
218,5,3,1,4,0,43
219,4,4,1,3,1,43
220,5,3,2,3,1,43
221,5,3,2,3,0,44
222,5,3,1,4,0,44
223,4,4,1,4,0,44
224,5,3,2,4,0,44
225,5,3,2,4,0,44
226,4,4,1,4,0,45
227,5,3,2,4,0,45
228,5,3,2,4,0,46
229,5,3,2,4,0,46
230,4,4,2,4,0,46
231,5,3,3,3,0,46
232,5,3,3,3,0,46
233,4,3,3,4,0,46
234,5,3,3,3,1,46
235,5,3,3,3,1,46
236,5,2,3,4,0,47
237,4,3,3,4,0,47
238,5,3,3,4,0,47
239,5,2,4,3,0,48
240,4,3,3,4,0,48
241,5,3,3,4,0,48
242,5,2,4,4,0,49
243,4,3,3,5,0,49
244,5,3,3,5,0,49
245,5,3,3,5,0,49
246,5,3,3,5,0,49
247,5,3,2,5,0,49
248,5,3,2,5,0,49
249,5,3,2,4,1,49
250,4,3,2,5,0,50
251,5,3,2,5,0,50
252,4,4,2,4,1,50
253,5,4,1,5,1,50
254,5,4,1,5,1,50
255,5,4,1,5,1,50
256,4,5,0,5,1,51
257,5,4,1,5,1,51
258,4,5,1,5,1,51
259,5,5,1,5,1,51
260,5,5,1,4,2,51
261,5,5,1,4,2,51
262,5,4,1,5,1,52
263,5,4,1,4,2,52
264,4,5,0,5,2,52
265,5,5,0,5,2,52
266,5,5,0,5,2,52
267,5,5,0,5,1,53
268,5,5,0,5,2,53
269,5,4,0,5,2,53
270,5,4,0,5,1,54
271,5,4,0,4,2,54
272,5,3,0,5,2,54
273,5,3,0,5,1,55
274,4,4,0,5,1,55
275,5,3,1,5,1,55
276,5,3,1,5,0,56
277,4,4,0,5,1,56
278,5,3,1,5,1,56
279,5,3,1,5,1,56
280,4,4,1,5,1,56
281,5,3,2,5,0,57
282,4,4,2,5,0,57
283,5,4,2,5,0,57
284,5,3,3,5,0,57
285,5,3,3,5,0,57
286,5,3,3,5,0,58
287,4,4,3,5,0,58
288,5,4,3,5,0,58
289,4,5,2,5,0,58
290,5,4,3,5,0,58
291,5,4,3,5,0,58
292,4,5,3,5,0,59
293,5,5,3,5,0,59
294,5,4,3,5,0,59
295,4,5,3,5,0,59
296,5,5,3,5,0,59
297,5,5,3,5,0,60
298,5,5,3,5,0,60
299,5,5,2,5,0,60
300,4,5,3,5,0,60
301,5,5,3,5,0,60
302,5,5,3,5,0,60
303,5,5,3,5,0,61
304,5,5,3,4,0,61
305,4,5,3,5,0,61
306,5,5,3,5,0,61
307,4,5,4,5,0,61
308,5,5,3,5,0,62
309,5,5,3,5,0,62
310,5,4,4,5,0,62
311,5,4,4,5,0,62
312,5,4,3,5,1,62
313,4,5,3,5,1,62
314,5,5,3,4,1,63
315,5,5,2,5,1,63
316,5,5,2,5,1,63
317,4,5,3,5,1,63
318,5,5,3,5,1,63
319,5,5,3,5,0,64
320,5,5,2,5,1,64
321,5,5,2,5,1,64
322,4,5,2,5,2,64
323,5,5,2,5,1,65
324,5,5,2,5,1,65
325,4,5,3,5,1,65
326,5,5,3,4,1,66
327,5,5,3,4,1,66
328,5,4,4,4,1,66
329,5,4,4,4,1,66
330,5,4,3,5,1,66
331,4,5,3,5,0,67
332,5,5,3,5,0,67
333,5,5,3,5,0,67
334,5,5,3,5,0,68
335,4,5,4,5,0,68
336,5,5,3,5,0,68
337,5,5,3,5,0,68
338,5,5,3,5,0,68
339,5,4,4,5,0,69
340,5,4,3,5,0,69
341,4,4,4,5,0,69
342,5,4,4,5,0,69
343,5,4,4,5,0,70
344,5,3,5,5,0,70
345,4,4,5,5,0,70
346,5,4,5,5,0,70
347,5,4,5,5,0,70
348,5,3,5,5,0,70
349,4,4,5,5,0,70
350,5,4,5,5,0,70
351,5,4,5,5,0,70
352,4,5,5,5,0,71
353,5,5,4,5,0,71
354,5,5,4,5,0,71
355,5,5,4,5,0,71
356,5,5,4,5,0,72
357,5,5,3,5,0,72
358,5,5,3,5,0,72
359,4,5,4,5,0,73
360,5,5,4,4,0,73
361,5,4,5,4,0,73
362,5,4,4,5,0,73
363,4,5,4,5,0,74
364,5,5,4,5,0,74
365,5,4,5,5,0,74
366,4,5,5,5,0,74
367,5,5,4,5,0,74
368,5,5,4,5,0,74
369,5,5,4,5,0,74
370,5,4,5,5,0,75
371,4,5,5,5,0,75
372,5,5,4,5,0,75
373,5,5,4,5,0,75
374,5,5,4,5,0,75
375,5,5,3,5,1,75
376,5,5,3,5,1,75
377,5,5,3,5,0,76
378,4,5,3,5,1,76
379,5,5,3,5,1,76
380,5,5,2,5,2,76
381,5,5,2,5,1,77
382,5,4,3,5,1,77
383,5,4,3,5,1,77
384,4,5,3,5,0,78
385,5,5,2,5,1,78
386,5,4,3,5,0,79
387,5,4,3,5,0,79
388,5,3,4,5,0,79
389,5,3,4,5,0,79
390,4,4,4,5,0,79
391,5,4,3,5,1,79
392,5,4,3,5,1,79
393,5,4,3,4,1,80
394,5,4,3,4,1,80
395,5,4,2,4,2,80
396,4,4,3,4,2,80
397,5,4,2,5,2,80
398,5,4,2,5,1,81
399,5,3,3,4,2,81
400,4,4,3,4,2,81
401,5,4,2,5,1,82
402,5,3,3,5,1,82
403,5,3,2,5,2,82
404,4,4,2,5,2,82
405,5,3,3,5,1,83
406,5,3,3,4,2,83
407,5,3,2,5,2,83
408,4,4,2,5,1,84
409,5,4,2,5,1,84
410,5,4,2,4,2,84
411,5,4,2,4,2,84
412,5,4,2,4,1,85
413,5,4,2,3,2,85
414,5,4,1,4,2,85
415,4,5,1,4,1,86
416,5,5,0,5,1,86
417,5,4,1,4,1,87
418,5,4,0,5,1,87
419,4,4,1,5,1,87
420,5,4,1,5,0,88
421,5,4,0,5,1,88
422,4,5,0,5,1,88
423,5,5,0,5,2,88
424,4,5,0,5,1,89
425,5,5,0,5,1,89
426,5,5,0,5,1,90
427,5,5,0,5,1,90
428,5,5,0,5,1,90
429,5,5,0,5,1,90
430,5,5,0,5,0,91
431,4,5,0,4,1,91
432,5,5,0,4,0,92
433,5,5,0,5,0,92
434,4,5,0,5,0,93
435,5,5,0,5,0,93
436,5,4,1,4,0,93
437,5,4,0,5,0,93
438,5,4,0,5,0,93
439,4,5,0,5,0,93
440,5,4,0,5,0,94
441,5,4,0,5,0,94
442,5,4,0,5,0,94
443,5,3,1,5,0,94
444,4,4,1,4,1,94
445,5,4,1,4,1,94
446,4,4,1,4,2,94
447,5,4,1,4,1,95
448,5,4,1,4,1,95
449,5,4,0,5,0,96
450,4,5,0,5,0,96
451,5,4,1,5,0,97
452,5,4,1,5,0,97
453,5,4,1,5,0,97
454,5,4,1,4,0,97
455,4,5,1,4,0,97
456,5,5,1,4,0,97
457,4,5,2,3,1,97
458,5,5,2,3,1,97
459,5,4,3,3,1,97
460,5,4,3,3,1,97
461,5,4,3,3,1,97
462,4,4,3,4,0,98
463,5,4,3,3,1,98
464,5,4,3,3,1,98
465,4,5,3,3,1,98
466,5,4,4,3,1,98
467,5,4,3,4,0,99
468,5,4,3,3,1,99
469,5,4,3,3,1,99
470,5,4,3,3,1,99
471,4,4,4,3,1,99
472,5,4,4,3,0,100
473,5,4,4,3,0,100
474,4,5,3,3,0,101
475,5,5,3,3,0,101
476,5,5,3,3,0,101
477,5,5,3,3,0,101
478,5,5,3,3,0,101
479,5,5,3,2,1,101
480,4,5,4,2,0,102
481,5,5,3,3,0,102
482,5,5,3,2,1,102
483,4,5,3,3,1,102
484,5,5,3,3,0,103
485,5,5,3,3,0,103
486,5,5,3,3,0,103
487,5,5,3,2,1,103
488,4,5,3,3,1,103
489,5,5,3,3,1,103
490,5,5,3,3,1,103
491,5,4,3,4,1,103
492,5,4,3,4,0,104
493,4,5,2,4,1,104
494,5,4,3,4,1,104
495,4,5,3,4,1,104
496,5,5,3,4,1,104
497,5,5,3,4,1,104
498,5,5,2,4,2,104
499,4,5,3,4,2,104
500,5,5,3,4,1,105
501,5,5,3,4,1,105
502,5,5,3,3,2,105
503,5,5,3,3,2,105
504,5,5,2,3,3,105
505,5,5,2,3,2,106
506,4,5,3,3,2,106
507,5,5,2,4,2,106
508,5,5,2,4,1,107
509,5,4,3,4,1,107
510,5,4,2,4,1,108
511,4,5,2,4,1,108
512,5,4,2,5,1,108
513,4,5,2,5,0,109
514,5,5,2,5,0,109
515,5,5,2,5,0,109
516,5,5,1,5,1,109
517,5,4,2,5,0,110
518,4,5,2,4,1,110
519,5,5,2,4,0,111
520,5,4,2,5,0,111
521,5,4,2,4,1,111
522,4,5,2,4,0,112
523,5,5,2,4,0,112
524,5,5,2,4,0,112
525,5,5,1,5,0,113
526,5,5,1,5,0,113
527,5,5,1,5,0,113
528,5,5,1,5,0,113
529,5,5,1,5,0,113
530,5,5,1,5,0,113
531,5,5,1,5,0,113
532,5,5,1,5,0,113
533,4,5,2,5,0,113
534,5,5,1,5,0,113
535,5,5,1,5,0,113
536,5,5,1,5,0,114
537,5,5,1,5,0,114
538,4,5,2,5,0,114
539,5,5,1,5,0,114
540,5,5,1,5,0,114
541,5,4,2,5,0,114
542,5,4,2,5,0,115
543,5,4,2,5,0,115
544,4,4,3,5,0,115
545,5,4,3,5,0,115
546,5,3,4,5,0,115
547,4,4,3,5,0,115
548,5,4,3,5,0,115
549,5,3,4,5,0,115
550,5,3,4,5,0,115
551,4,4,4,5,0,116
552,5,3,5,5,0,116
553,5,3,5,5,0,116
554,4,4,5,5,0,116
555,5,4,5,5,0,116
556,5,4,5,5,0,116
557,5,4,5,5,0,116
558,5,4,5,5,0,116
559,5,4,5,5,0,116
560,5,4,5,5,0,116
561,4,5,5,5,0,116
562,5,5,5,5,0,116
563,5,5,5,5,0,116
564,5,5,5,5,0,116
565,4,5,5,5,0,116
566,5,5,5,5,0,116
567,5,5,5,5,0,116
568,5,5,5,5,0,116
569,4,5,5,5,1,116
570,5,5,5,5,1,116
571,5,5,5,5,1,116
572,5,5,5,5,0,117
573,5,5,5,5,0,117
574,5,5,5,5,0,117
575,4,5,5,5,0,118
576,5,5,5,5,0,118
577,5,5,5,5,0,118
578,5,5,4,5,0,119
579,5,5,4,5,0,119
580,5,5,4,5,0,119
581,4,5,5,4,1,119
582,5,5,5,4,0,120
583,5,5,5,4,0,120
584,5,5,5,4,0,120
585,5,5,4,5,0,121
586,5,5,4,5,0,121
587,5,5,4,5,0,121
588,5,5,4,5,0,121
589,5,5,4,4,0,121
590,5,5,3,5,0,121
591,5,5,3,5,0,122
592,5,5,3,5,0,122
593,4,5,4,4,0,122
594,5,5,3,5,0,122
595,5,5,3,5,0,122
596,5,4,3,5,0,123
597,5,4,3,5,0,123
598,5,4,3,5,0,123
599,5,4,2,5,0,124
600,5,4,2,5,0,124
601,5,3,3,5,0,124
602,4,4,3,5,0,124
603,5,4,3,5,0,125
604,5,4,3,5,0,125
605,5,3,3,5,0,125
606,4,4,3,5,0,125
607,5,4,3,5,0,125
608,5,4,2,5,1,125
609,4,5,2,5,0,126
610,5,5,2,5,0,126
611,5,4,3,4,1,126
612,4,5,2,5,1,126
613,5,5,2,5,1,126
614,5,5,2,5,0,127
615,5,5,2,4,1,127
616,5,5,1,5,0,128
617,5,5,1,5,0,128
618,5,5,1,4,1,128
619,5,5,0,5,0,129
620,4,5,1,5,0,129
621,5,5,1,5,0,129
622,5,5,1,4,0,130
623,5,5,0,5,0,130
624,5,5,0,5,0,131
625,5,5,0,5,0,131
626,5,5,0,5,0,131
627,5,5,0,5,0,131
628,4,5,0,5,0,131
629,5,5,0,5,0,131
630,5,5,0,5,0,132
631,5,5,0,5,0,132
632,5,5,0,5,0,132
633,5,5,0,5,0,132
634,5,5,0,5,0,132
635,5,5,0,5,0,132
636,5,5,0,5,0,132
637,5,5,0,5,0,133
638,5,5,0,4,0,133
639,5,5,0,4,0,133
640,4,5,0,4,0,133
641,5,5,0,4,0,133
642,4,5,1,4,0,133
643,5,5,0,5,0,133
644,5,5,0,5,0,134
645,5,5,0,4,0,134
646,5,4,1,4,0,134
647,5,4,0,5,0,134
648,4,5,0,5,0,134
649,5,4,1,5,0,134
650,5,4,1,4,1,134
651,5,4,1,4,1,134
652,5,4,1,4,1,134
653,5,4,1,4,0,135
654,5,4,1,4,0,135
655,4,5,0,5,0,135
656,5,5,0,5,0,135
657,5,5,0,5,0,135
658,5,5,0,5,0,136
659,5,5,0,5,0,136
660,5,5,0,5,0,136
661,5,5,0,4,0,137
662,4,5,0,4,0,137
663,5,5,0,4,0,138
664,5,5,0,4,0,138
665,4,5,1,4,0,138
666,5,5,1,3,0,138
667,5,5,0,4,0,138
668,5,5,0,4,0,139
669,4,5,1,4,0,139
670,5,5,0,5,0,139
671,5,5,0,5,0,139
672,5,5,0,4,0,139
673,5,5,0,5,0,139
674,5,5,0,5,0,139
675,5,5,0,5,0,139
676,5,5,0,5,0,139
677,4,5,0,5,0,139
678,5,5,0,5,0,139
679,5,5,0,5,0,140
680,5,4,0,5,0,140
681,4,5,0,5,0,140
682,5,5,0,5,0,141
683,5,4,1,5,0,141
684,5,4,0,5,0,141
685,5,4,0,5,0,141
686,5,4,0,5,0,141
687,5,4,0,5,0,142
688,4,5,0,4,0,142
689,5,4,1,4,0,142
690,5,4,1,4,0,142
691,5,4,1,4,0,142
692,5,3,1,4,0,143
693,5,3,1,4,0,143
694,4,4,0,5,0,143
695,5,4,0,4,0,144
696,5,4,0,5,0,144
697,4,4,0,5,0,144
698,5,4,0,5,0,144
699,4,5,0,4,1,144
700,5,5,0,4,0,145
701,5,5,0,5,0,145
702,5,5,0,5,0,145
703,4,5,0,5,0,145
704,5,5,0,5,0,146
705,5,5,0,4,0,146
706,5,5,0,4,0,146
707,4,5,1,4,0,146
708,5,5,0,4,1,146
709,5,5,0,4,0,147
710,5,5,0,4,0,147
711,5,5,0,5,0,147
712,4,5,0,4,0,148
713,5,5,0,4,0,148
714,4,5,1,4,0,148
715,5,5,0,4,1,148
716,5,5,0,4,0,149
717,5,5,0,4,0,149
718,4,5,1,3,1,149
719,5,5,1,3,1,149
720,5,5,0,4,0,150
721,5,5,0,3,1,150
722,4,5,0,4,1,150
723,5,5,0,4,0,151
724,5,4,1,3,1,151
725,5,4,1,3,1,151
726,4,5,0,4,0,152
727,5,5,0,4,0,152
728,5,5,0,4,0,152
729,4,5,1,3,1,152
730,5,5,0,4,0,153
731,5,5,0,4,0,153
732,5,5,0,3,0,154
733,4,5,1,3,0,154
734,5,5,1,3,0,154
735,5,5,0,4,0,155
736,5,5,0,4,0,155
737,4,5,1,4,0,155
738,5,5,0,4,0,155
739,5,5,0,4,0,155
740,5,5,0,5,0,155
741,5,5,0,5,0,156
742,5,4,0,5,0,156
743,5,4,0,5,0,156
744,4,5,0,4,0,156
745,5,5,0,5,0,156
746,5,5,0,5,0,156
747,5,4,0,4,0,157
748,5,4,0,4,0,157
749,4,5,0,4,0,158
750,5,5,0,4,0,158
751,5,5,0,4,0,158
752,5,5,0,3,0,158
753,5,5,0,4,0,158
754,4,5,0,4,0,158
755,5,5,0,4,0,158
756,5,5,0,4,0,159
757,5,5,0,4,0,159
758,4,5,1,4,0,159
759,5,5,0,5,0,159
760,5,5,0,5,0,159
761,5,4,0,5,0,159
762,5,4,0,5,0,159
763,4,5,0,4,1,159
764,5,5,0,4,1,159
765,5,5,0,4,1,159
766,5,5,0,4,1,159
767,5,5,0,4,1,159
768,4,5,0,5,1,159
769,5,5,0,5,1,159
770,5,5,0,5,1,159
771,4,5,1,5,1,159
772,5,5,1,4,2,159
773,5,5,1,4,2,159
774,4,5,1,5,2,159
775,5,5,1,5,2,159
776,5,5,1,4,3,159
777,5,5,0,5,2,160
778,5,5,0,5,2,160
779,5,5,0,5,1,161
780,5,5,0,5,2,161
781,5,5,0,5,2,161
782,5,5,0,5,1,162
783,5,5,0,5,1,162
784,5,5,0,5,1,162
785,5,5,0,4,1,163
786,5,5,0,4,1,163
787,4,5,0,4,1,163
788,5,5,0,4,1,163
789,5,5,0,4,2,163
790,5,4,0,4,2,163
791,5,4,0,4,1,164
792,5,4,0,5,1,164
793,5,4,0,5,0,165
794,4,4,0,5,0,165
795,5,4,0,4,1,165
796,4,5,0,4,0,166
797,5,4,0,5,0,166
798,5,4,0,4,1,166
799,5,3,0,5,1,166
800,5,3,0,5,1,166
801,4,4,0,4,2,166
802,5,3,1,4,2,166
803,5,3,0,5,1,167
804,5,3,0,4,2,167
805,4,3,1,4,2,167
806,5,3,1,4,2,167
807,5,3,1,3,3,167
808,5,3,0,4,2,168
809,4,4,0,4,2,168
810,5,4,0,3,3,168
811,5,4,0,4,2,169
812,5,3,0,3,3,169
813,5,3,0,3,2,170
814,5,3,0,3,2,170
815,5,3,0,3,2,170
816,5,3,0,3,1,171
817,5,2,0,4,1,171
818,5,2,0,4,0,172
819,5,2,0,4,1,172
820,4,3,0,4,1,172
821,5,2,0,4,0,173
822,5,2,0,3,1,173
823,5,2,0,3,1,173
824,5,1,1,3,0,174
825,4,2,1,3,0,174
826,5,2,0,4,0,175
827,5,1,1,4,0,175
828,4,2,0,5,0,175
829,5,2,0,4,0,175
830,5,1,1,4,0,175
831,5,1,1,4,0,175
832,4,2,1,4,0,176
833,5,2,1,4,0,176
834,5,2,1,4,0,176
835,4,3,1,4,0,176
836,5,3,0,4,0,176
837,4,3,1,4,0,176
838,5,3,1,4,0,176
839,5,3,0,5,0,176
840,4,4,0,5,0,176
841,5,4,0,4,1,176
842,5,4,0,4,1,176
843,5,4,0,5,1,176
844,4,4,0,5,1,176
845,5,4,0,5,1,176
846,5,3,1,4,2,176
847,5,3,1,4,2,176
848,4,4,0,5,1,177
849,5,3,1,4,2,177
850,5,3,0,5,2,177
851,5,3,0,5,2,177
852,4,3,1,4,2,178
853,5,3,1,4,2,178
854,5,3,1,4,2,178
855,5,3,1,4,2,178
856,4,4,1,3,3,178
857,5,4,1,3,2,179
858,5,3,1,4,2,179
859,5,3,1,4,2,179
860,4,4,0,4,2,180
861,5,4,0,4,2,180
862,5,3,1,4,2,180
863,4,4,0,5,1,181
864,5,4,0,4,2,181
865,5,4,0,4,1,182
866,5,3,1,4,1,182
867,5,3,0,5,1,182
868,5,3,0,5,0,183
869,4,4,0,5,0,183
870,5,4,0,5,0,183
871,4,5,0,5,0,183
872,5,5,0,5,0,183
873,5,5,0,5,0,184
874,5,5,0,5,0,184
875,4,5,0,5,0,184
876,5,5,0,5,0,184
877,5,5,0,5,0,184
878,5,5,0,5,0,184
879,5,5,0,4,0,185
880,5,5,0,4,0,185
881,4,5,1,4,0,186
882,5,5,1,4,0,186
883,5,5,1,4,0,186
884,5,4,2,4,0,186
885,4,5,2,4,0,186
886,5,5,1,5,0,186
887,5,4,2,5,0,186
888,4,5,1,5,0,186
889,5,5,1,5,0,186
890,5,5,1,5,0,187
891,5,5,1,4,0,187
892,4,5,1,5,0,187
893,5,5,1,5,0,188
894,5,5,1,5,0,188
895,5,5,1,4,0,188
896,5,4,1,5,0,188
897,4,5,1,5,0,188
898,5,5,1,5,0,188
899,5,5,1,4,0,189
900,5,5,1,4,0,189
901,5,5,0,4,1,189
902,4,5,1,4,0,190
903,5,5,1,4,0,190
904,5,5,1,3,1,190
905,5,5,1,3,1,190
906,5,5,1,3,1,190
907,5,5,1,3,1,190
908,5,5,0,4,0,191
909,5,5,0,4,0,191
910,5,5,0,3,1,191
911,4,5,1,3,1,191
912,5,5,0,4,1,191
913,5,4,1,3,2,191
914,5,4,1,3,2,191
915,5,4,0,4,1,192
916,4,5,0,4,1,192
917,5,5,0,4,1,192
918,5,5,0,5,1,192
919,5,5,0,5,0,193
920,4,5,0,5,0,193
921,5,5,0,5,0,193
922,5,5,0,5,1,193
923,5,4,0,5,1,193
924,5,4,0,5,1,193
925,5,4,0,4,1,194
926,4,5,0,4,1,194
927,5,5,0,5,1,194
928,5,5,0,5,1,194
929,5,5,0,4,2,194
930,5,5,0,4,1,195
931,5,5,0,4,1,195
932,5,5,0,4,1,195
933,5,5,0,4,0,196
934,4,5,0,4,0,196
935,5,5,0,3,1,196
936,5,5,0,3,0,197
937,4,5,1,2,1,197
938,5,5,1,2,1,197
939,5,5,0,3,1,197
940,5,5,0,2,1,198
941,5,5,0,2,1,198
942,5,5,0,1,1,199
943,4,5,0,2,1,199
944,5,5,0,2,1,199
945,5,5,0,2,1,199
946,5,5,0,2,0,200
947,5,5,0,2,1,200
948,4,5,0,2,1,200
949,5,5,0,2,0,201
950,5,4,1,1,1,201
951,5,4,1,1,0,202
952,5,4,1,1,0,202
953,5,4,0,2,0,202
954,5,3,1,2,0,202
955,4,4,1,2,0,202
956,5,4,1,2,0,202
957,5,4,0,2,1,202
958,4,4,1,2,0,203
959,5,4,1,2,0,203
960,5,4,0,2,0,204
961,5,3,1,2,0,204
962,4,4,1,2,0,204
963,5,4,0,2,0,205
964,5,4,0,2,0,205
965,5,3,1,2,0,206
966,4,4,1,2,0,206
967,5,3,2,1,0,206
968,5,3,2,1,0,206
969,5,3,1,2,0,207
970,5,3,1,1,0,207
971,5,2,2,1,0,207
972,5,2,2,1,0,207
973,4,3,2,1,0,207
974,5,2,2,1,1,207
975,5,2,2,1,1,207
976,4,3,2,1,0,208
977,5,3,2,1,0,208
978,5,3,1,2,0,208
979,5,3,1,2,0,208
980,5,3,1,2,0,209
981,4,4,1,2,0,209
982,5,4,0,3,0,209
983,5,4,0,3,0,209
984,4,5,0,2,0,209
985,5,4,0,3,0,209
986,5,4,0,3,0,209
987,5,4,0,2,0,210
988,4,5,0,2,0,210
989,5,5,0,2,0,210
990,5,5,0,2,0,211
991,4,5,0,2,0,211
992,5,5,0,2,0,211
993,5,5,0,1,0,212
994,5,5,0,2,0,212
995,4,5,0,2,0,212
996,5,5,0,2,0,213
997,5,5,0,3,0,213
