t,num_station,num_job,event_type
95.746,4,16,job start
95.746,3,16,job start
96.547,2,19,job finish
96.547,2,20,job start
97.098,0,23,job finish
97.098,0,24,job start
97.374,1,20,job finish
97.374,1,21,job start
97.997,3,16,job finish
97.997,3,17,job start
99.238,0,24,job finish
99.238,0,25,job start
99.704,1,21,job finish
99.704,1,22,job start
101.17,4,16,job finish
101.17,4,17,job start
101.379,0,25,job finish
101.379,0,26,job start
101.387,2,20,job finish
101.387,2,21,job start
103.549,2,21,job finish
103.549,2,22,job start
103.628,0,26,job finish
103.628,0,27,job start
106.219,4,17,job finish
106.405,0,27,job finish
106.882,3,17,job finish
106.882,4,18,job start
106.882,3,18,job start
107.809,1,22,job finish
107.809,1,23,job start
107.809,0,28,job start
109.893,4,18,job finish
109.951,2,22,job finish
109.951,2,23,job start
110.754,3,18,job finish
110.754,4,19,job start
110.754,3,19,job start
112.42,0,28,job finish
112.865,4,19,job finish
114.396,3,19,job finish
114.396,4,20,job start
114.396,3,20,job start
114.472,2,23,job finish
117.859,1,23,job finish
117.859,2,24,job start
117.859,1,24,job start
117.859,0,29,job start
117.984,4,20,job finish
120.413,0,29,job finish
121.252,2,24,job finish
122.69,1,24,job finish
122.69,2,25,job start
122.69,1,25,job start
122.69,0,30,job start
124.146,3,20,job finish
124.146,4,21,job start
124.146,3,21,job start
124.883,0,30,job finish
125.648,2,25,job finish
126.007,1,25,job finish
126.007,2,26,job start
126.007,1,26,job start
126.007,0,31,job start
128.677,1,26,job finish
128.677,1,27,job start
128.973,0,31,job finish
128.973,0,32,job start
129.655,4,21,job finish
130.01,3,21,job finish
130.01,4,22,job start
130.01,3,22,job start
131.985,2,26,job finish
131.985,2,27,job start
132.741,4,22,job finish
133.985,1,27,job finish
133.985,1,28,job start
135.036,0,32,job finish
135.036,0,33,job start
135.295,3,22,job finish
135.295,4,23,job start
135.295,3,23,job start
138.19,2,27,job finish
138.19,2,28,job start
138.397,1,28,job finish
138.397,1,29,job start
139.562,4,23,job finish
139.859,3,23,job finish
139.859,4,24,job start
139.859,3,24,job start
140.286,2,28,job finish
140.286,2,29,job start
140.919,1,29,job finish
140.919,1,30,job start
141.489,0,33,job finish
141.489,0,34,job start
142.939,4,24,job finish
145.021,3,24,job finish
145.021,4,25,job start
145.021,3,25,job start
145.374,0,34,job finish
145.374,0,35,job start
146.115,2,29,job finish
146.115,2,30,job start
146.502,1,30,job finish
146.502,1,31,job start
147.059,4,25,job finish
148.941,0,35,job finish
148.941,0,36,job start
149.389,2,30,job finish
149.443,1,31,job finish
149.443,1,32,job start
150.707,3,25,job finish
150.707,4,26,job start
150.707,3,26,job start
150.707,2,31,job start
152.714,4,26,job finish
153.405,2,31,job finish
154.123,0,36,job finish
154.123,0,37,job start
154.771,1,32,job finish
154.771,1,33,job start
156.56,0,37,job finish
156.56,0,38,job start
157.084,1,33,job finish
157.084,1,34,job start
159.952,0,38,job finish
159.952,0,39,job start
162.347,0,39,job finish
162.573,3,26,job finish
162.573,4,27,job start
162.573,3,27,job start
162.573,2,32,job start
163.213,1,34,job finish
163.213,1,35,job start
163.213,0,40,job start
165.467,2,32,job finish
165.581,4,27,job finish
166.64,0,40,job finish
166.781,3,27,job finish
166.781,4,28,job start
166.781,3,28,job start
166.781,2,33,job start
166.807,1,35,job finish
166.807,1,36,job start
166.807,0,41,job start
169.114,0,41,job finish
170.031,1,36,job finish
170.031,1,37,job start
170.031,0,42,job start
170.492,2,33,job finish
171.37,4,28,job finish
172.613,0,42,job finish
173.124,3,28,job finish
173.124,4,29,job start
173.124,3,29,job start
173.124,2,34,job start
175.381,1,37,job finish
175.381,1,38,job start
175.381,0,43,job start
175.637,3,29,job finish
175.637,3,30,job start
175.667,2,34,job finish
175.667,2,35,job start
176.066,4,29,job finish
176.066,4,30,job start
177.914,1,38,job finish
177.914,1,39,job start
178.076,3,30,job finish
178.076,3,31,job start
178.319,0,43,job finish
178.319,0,44,job start
180.447,0,44,job finish
182.603,3,31,job finish
182.603,3,32,job start
183.184,4,30,job finish
183.184,4,31,job start
183.589,1,39,job finish
183.589,1,40,job start
183.589,0,45,job start
185.918,4,31,job finish
185.918,4,32,job start
186.815,3,32,job finish
186.815,3,33,job start
187.576,0,45,job finish
188.273,1,40,job finish
190.296,3,33,job finish
190.296,3,34,job start
191.539,4,32,job finish
191.539,4,33,job start
192.064,2,35,job finish
192.064,2,36,job start
192.064,1,41,job start
192.064,0,46,job start
193.072,3,34,job finish
193.072,3,35,job start
193.877,4,33,job finish
193.877,4,34,job start
195.943,0,46,job finish
196.034,2,36,job finish
196.034,2,37,job start
196.569,3,35,job finish
196.569,3,36,job start
196.965,1,41,job finish
196.965,1,42,job start
196.965,0,47,job start
197.361,4,34,job finish
197.361,4,35,job start
198.464,2,37,job finish
198.464,2,38,job start
199.582,3,36,job finish
199.582,3,37,job start
200.591,1,42,job finish
200.591,1,43,job start
201.268,4,35,job finish
201.268,4,36,job start
201.687,0,47,job finish
201.687,0,48,job start
202.331,2,38,job finish
202.331,2,39,job start
203.455,4,36,job finish
203.455,4,37,job start
203.721,1,43,job finish
203.721,1,44,job start
203.819,3,37,job finish
203.819,3,38,job start
204.888,0,48,job finish
204.888,0,49,job start
206.032,1,44,job finish
206.231,3,38,job finish
206.231,3,39,job start
206.403,4,37,job finish
206.403,4,38,job start
206.96,2,39,job finish
206.96,2,40,job start
206.96,1,45,job start
207.865,0,49,job finish
207.865,0,50,job start
209.441,1,45,job finish
209.695,4,38,job finish
209.695,4,39,job start
210.423,2,40,job finish
210.423,2,41,job start
210.423,1,46,job start
211.096,3,39,job finish
211.096,3,40,job start
211.755,4,39,job finish
211.755,4,40,job start
214.408,4,40,job finish
215.956,3,40,job finish
215.956,4,41,job start
215.956,3,41,job start
216.755,2,41,job finish
216.755,2,42,job start
217.265,1,46,job finish
217.265,1,47,job start
218.141,4,41,job finish
219.615,1,47,job finish
219.975,2,42,job finish
219.975,2,43,job start
219.975,1,48,job start
222.687,1,48,job finish
223.066,2,43,job finish
223.066,2,44,job start
223.066,1,49,job start
224.179,0,50,job finish
224.179,0,51,job start
225.286,2,44,job finish
225.286,2,45,job start
225.651,3,41,job finish
225.651,4,42,job start
225.651,3,42,job start
227.068,1,49,job finish
227.068,1,50,job start
228.297,2,45,job finish
228.297,2,46,job start
229.733,0,51,job finish
229.733,0,52,job start
229.995,1,50,job finish
229.995,1,51,job start
230.61,3,42,job finish
230.61,3,43,job start
232.77,4,42,job finish
232.77,4,43,job start
232.774,1,51,job finish
232.829,2,46,job finish
232.829,2,47,job start
232.829,1,52,job start
236.159,2,47,job finish
236.159,2,48,job start
238.503,3,43,job finish
238.503,3,44,job start
238.749,0,52,job finish
238.749,0,53,job start
238.898,2,48,job finish
238.898,2,49,job start
241.008,1,52,job finish
241.008,1,53,job start
241.136,2,49,job finish
241.819,0,53,job finish
241.819,0,54,job start
242.299,4,43,job finish
242.299,4,44,job start
244.007,0,54,job finish
244.007,0,55,job start
244.9,4,44,job finish
245.013,1,53,job finish
245.013,1,54,job start
246.743,3,44,job finish
246.743,4,45,job start
246.743,3,45,job start
246.743,2,50,job start
246.771,0,55,job finish
246.771,0,56,job start
249.691,0,56,job finish
249.691,0,57,job start
249.943,4,45,job finish
250.351,1,54,job finish
250.351,1,55,job start
254.847,2,50,job finish
255.407,0,57,job finish
255.407,0,58,job start
256.246,3,45,job finish
256.246,4,46,job start
256.246,3,46,job start
256.246,2,51,job start
257.313,1,55,job finish
257.313,1,56,job start
258.575,2,51,job finish
258.998,0,58,job finish
258.998,0,59,job start
260.256,4,46,job finish
262.536,0,59,job finish
262.536,0,60,job start
262.712,3,46,job finish
262.712,4,47,job start
262.712,3,47,job start
262.712,2,52,job start
264.407,1,56,job finish
264.407,1,57,job start
264.795,2,52,job finish
266.734,1,57,job finish
267.12,3,47,job finish
267.12,3,48,job start
267.12,2,53,job start
267.12,1,58,job start
267.254,4,47,job finish
267.254,4,48,job start
269.735,1,58,job finish
269.824,4,48,job finish
270.154,3,48,job finish
270.154,4,49,job start
270.154,3,49,job start
271.783,2,53,job finish
271.783,2,54,job start
271.783,1,59,job start
272.299,4,49,job finish
274.125,0,60,job finish
274.125,0,61,job start
274.585,3,49,job finish
274.585,4,50,job start
274.585,3,50,job start
274.685,2,54,job finish
274.685,2,55,job start
275.032,1,59,job finish
275.032,1,60,job start
276.774,0,61,job finish
276.774,0,62,job start
277.158,4,50,job finish
278.022,2,55,job finish
279.975,3,50,job finish
279.975,4,51,job start
279.975,3,51,job start
279.975,2,56,job start
280.152,0,62,job finish
280.152,0,63,job start
282.328,1,60,job finish
282.328,1,61,job start
282.964,4,51,job finish
284.606,0,63,job finish
284.606,0,64,job start
285.065,3,51,job finish
285.065,4,52,job start
285.065,3,52,job start
285.748,1,61,job finish
287.508,3,52,job finish
287.508,3,53,job start
290.435,2,56,job finish
290.435,2,57,job start
290.435,1,62,job start
290.753,3,53,job finish
290.753,3,54,job start
293.43,4,52,job finish
293.43,4,53,job start
293.727,2,57,job finish
293.727,2,58,job start
294.701,0,64,job finish
294.701,0,65,job start
295.73,2,58,job finish
295.73,2,59,job start
296.33,1,62,job finish
296.33,1,63,job start
296.878,0,65,job finish
296.878,0,66,job start
297.128,3,54,job finish
297.128,3,55,job start
299.064,2,59,job finish
299.064,2,60,job start
299.219,4,53,job finish
299.219,4,54,job start
299.971,0,66,job finish
299.971,0,67,job start
300.026,3,55,job finish
300.026,3,56,job start
302.31,0,67,job finish
302.31,0,68,job start
302.803,2,60,job finish
302.803,2,61,job start
303.266,1,63,job finish
303.266,1,64,job start
303.34,4,54,job finish
303.34,4,55,job start
304.575,3,56,job finish
304.575,3,57,job start
304.95,2,61,job finish
304.95,2,62,job start
305.18,0,68,job finish
305.18,0,69,job start
305.401,4,55,job finish
305.401,4,56,job start
306.794,1,64,job finish
306.794,1,65,job start
307.071,2,62,job finish
309.978,3,57,job finish
309.978,3,58,job start
309.978,2,63,job start
310.729,1,65,job finish
310.729,1,66,job start
310.861,0,69,job finish
310.861,0,70,job start
311.275,4,56,job finish
311.275,4,57,job start
312.346,2,63,job finish
313.912,0,70,job finish
313.912,0,71,job start
314.993,4,57,job finish
314.993,4,58,job start
315.13,3,58,job finish
315.13,3,59,job start
315.13,2,64,job start
317.062,1,66,job finish
317.062,1,67,job start
317.387,4,58,job finish
317.387,4,59,job start
318.293,0,71,job finish
318.293,0,72,job start
318.324,2,64,job finish
318.802,3,59,job finish
318.802,3,60,job start
318.802,2,65,job start
320.152,1,67,job finish
320.152,1,68,job start
320.969,2,65,job finish
321.119,0,72,job finish
321.119,0,73,job start
323.609,1,68,job finish
323.609,1,69,job start
324.523,4,59,job finish
324.523,4,60,job start
324.597,0,73,job finish
324.597,0,74,job start
324.994,3,60,job finish
324.994,3,61,job start
324.994,2,66,job start
327.107,2,66,job finish
327.507,0,74,job finish
329.037,1,69,job finish
329.037,1,70,job start
329.037,0,75,job start
329.681,3,61,job finish
329.681,3,62,job start
329.681,2,67,job start
329.856,4,60,job finish
329.856,4,61,job start
332.118,3,62,job finish
332.118,3,63,job start
333.728,1,70,job finish
333.728,1,71,job start
334.331,2,67,job finish
334.331,2,68,job start
334.521,4,61,job finish
334.521,4,62,job start
336.008,1,71,job finish
336.008,1,72,job start
338.017,2,68,job finish
339.303,4,62,job finish
339.303,4,63,job start
339.358,0,75,job finish
339.358,0,76,job start
340.749,3,63,job finish
340.749,3,64,job start
340.749,2,69,job start
341.06,1,72,job finish
341.06,1,73,job start
341.983,0,76,job finish
341.983,0,77,job start
343.025,4,63,job finish
343.025,4,64,job start
343.057,3,64,job finish
343.057,3,65,job start
343.527,2,69,job finish
343.527,2,70,job start
344.856,1,73,job finish
344.856,1,74,job start
345.509,4,64,job finish
345.509,4,65,job start
347.224,3,65,job finish
347.224,3,66,job start
348.77,2,70,job finish
348.77,2,71,job start
349.075,0,77,job finish
349.075,0,78,job start
349.444,4,65,job finish
349.444,4,66,job start
350.026,3,66,job finish
350.026,3,67,job start
351.368,0,78,job finish
351.368,0,79,job start
352.125,2,71,job finish
352.125,2,72,job start
352.497,3,67,job finish
352.497,3,68,job start
352.501,1,74,job finish
352.501,1,75,job start
353.886,4,66,job finish
353.886,4,67,job start
355.603,1,75,job finish
355.603,1,76,job start
355.966,2,72,job finish
355.966,2,73,job start
356.131,4,67,job finish
356.131,4,68,job start
357.024,3,68,job finish
357.024,3,69,job start
358.058,2,73,job finish
358.058,2,74,job start
358.552,1,76,job finish
358.552,1,77,job start
359.719,4,68,job finish
359.719,4,69,job start
360.627,3,69,job finish
360.627,3,70,job start
361.064,1,77,job finish
361.064,1,78,job start
362.297,4,69,job finish
362.297,4,70,job start
362.959,2,74,job finish
362.959,2,75,job start
362.966,0,79,job finish
362.966,0,80,job start
365.368,3,70,job finish
365.368,3,71,job start
365.656,1,78,job finish
365.656,1,79,job start
366.141,0,80,job finish
366.141,0,81,job start
366.367,2,75,job finish
366.367,2,76,job start
368.361,1,79,job finish
368.361,1,80,job start
368.786,2,76,job finish
369.236,3,71,job finish
369.236,3,72,job start
369.236,2,77,job start
370.326,4,70,job finish
370.326,4,71,job start
370.729,0,81,job finish
370.729,0,82,job start
371.743,2,77,job finish
372.202,1,80,job finish
372.202,1,81,job start
372.256,3,72,job finish
372.256,3,73,job start
372.256,2,78,job start
373.217,4,71,job finish
373.217,4,72,job start
374.03,0,82,job finish
374.03,0,83,job start
374.659,1,81,job finish
374.659,1,82,job start
375.919,4,72,job finish
375.919,4,73,job start
376.928,1,82,job finish
376.928,1,83,job start
377.097,3,73,job finish
377.097,3,74,job start
378.752,0,83,job finish
378.752,0,84,job start
378.815,2,78,job finish
378.815,2,79,job start
378.897,4,73,job finish
378.897,4,74,job start
380.642,3,74,job finish
380.642,3,75,job start
380.761,1,83,job finish
380.761,1,84,job start
381.284,0,84,job finish
381.284,0,85,job start
381.396,2,79,job finish
381.396,2,80,job start
382.925,4,74,job finish
382.925,4,75,job start
384.392,1,84,job finish
384.392,1,85,job start
384.621,2,80,job finish
384.659,0,85,job finish
384.659,0,86,job start
385.116,3,75,job finish
385.116,3,76,job start
385.116,2,81,job start
387.103,4,75,job finish
387.103,4,76,job start
389.337,3,76,job finish
389.337,3,77,job start
389.486,2,81,job finish
389.486,2,82,job start
389.804,1,85,job finish
389.804,1,86,job start
392.504,0,86,job finish
392.504,0,87,job start
393.905,4,76,job finish
393.905,4,77,job start
394.849,1,86,job finish
394.849,1,87,job start
394.943,0,87,job finish
394.943,0,88,job start
397.951,2,82,job finish
398.393,4,77,job finish
398.472,0,88,job finish
398.472,0,89,job start
398.793,1,87,job finish
398.984,3,77,job finish
398.984,4,78,job start
398.984,3,78,job start
398.984,2,83,job start
398.984,1,88,job start
401.324,3,78,job finish
401.324,3,79,job start
401.391,4,78,job finish
401.391,4,79,job start
401.52,2,83,job finish
401.52,2,84,job start
403.267,0,89,job finish
403.267,0,90,job start
403.824,2,84,job finish
404.927,1,88,job finish
404.927,1,89,job start
405.573,0,90,job finish
405.573,0,91,job start
406.145,4,79,job finish
406.639,3,79,job finish
406.639,4,80,job start
406.639,3,80,job start
406.639,2,85,job start
407.788,1,89,job finish
407.788,1,90,job start
408.887,0,91,job finish
408.887,0,92,job start
410.826,3,80,job finish
410.826,3,81,job start
412.445,4,80,job finish
412.445,4,81,job start
413.504,2,85,job finish
413.504,2,86,job start
413.677,3,81,job finish
413.677,3,82,job start
414.516,1,90,job finish
414.516,1,91,job start
414.537,4,81,job finish
414.537,4,82,job start
415.514,0,92,job finish
415.514,0,93,job start
416.056,3,82,job finish
416.056,3,83,job start
416.863,2,86,job finish
416.863,2,87,job start
417.842,4,82,job finish
417.842,4,83,job start
418.874,2,87,job finish
418.874,2,88,job start
420.151,3,83,job finish
420.151,3,84,job start
420.739,4,83,job finish
420.739,4,84,job start
421.802,0,93,job finish
421.802,0,94,job start
423.99,3,84,job finish
423.99,3,85,job start
424.033,2,88,job finish
424.033,2,89,job start
424.266,1,91,job finish
424.266,1,92,job start
425.927,4,84,job finish
425.927,4,85,job start
426.395,3,85,job finish
426.395,3,86,job start
426.846,0,94,job finish
426.846,0,95,job start
428.331,4,85,job finish
428.331,4,86,job start
428.86,2,89,job finish
428.86,2,90,job start
429.145,3,86,job finish
429.145,3,87,job start
429.996,1,92,job finish
429.996,1,93,job start
430.424,4,86,job finish
430.424,4,87,job start
430.868,2,90,job finish
430.868,2,91,job start
432.399,0,95,job finish
432.399,0,96,job start
432.788,3,87,job finish
432.788,3,88,job start
433.118,2,91,job finish
433.118,2,92,job start
433.191,4,87,job finish
433.191,4,88,job start
434.247,1,93,job finish
434.247,1,94,job start
436.713,2,92,job finish
436.713,2,93,job start
437.733,1,94,job finish
437.733,1,95,job start
438.886,0,96,job finish
438.886,0,97,job start
440.431,4,88,job finish
441.362,0,97,job finish
441.362,0,98,job start
441.636,3,88,job finish
441.636,4,89,job start
441.636,3,89,job start
442.798,2,93,job finish
442.798,2,94,job start
444.002,1,95,job finish
444.002,1,96,job start
444.473,4,89,job finish
445.002,0,98,job finish
445.002,0,99,job start
447.062,3,89,job finish
447.062,4,90,job start
447.062,3,90,job start
447.672,0,99,job finish
447.672,0,100,job start
447.993,1,96,job finish
447.993,1,97,job start
448.29,2,94,job finish
448.29,2,95,job start
449.684,0,100,job finish
449.684,0,101,job start
449.964,4,90,job finish
450.609,3,90,job finish
450.609,4,91,job start
450.609,3,91,job start
451.226,1,97,job finish
451.226,1,98,job start
453.041,2,95,job finish
453.041,2,96,job start
453.549,4,91,job finish
455.023,1,98,job finish
455.023,1,99,job start
455.346,2,96,job finish
455.422,0,101,job finish
455.422,0,102,job start
458.049,3,91,job finish
458.049,4,92,job start
458.049,3,92,job start
458.049,2,97,job start
460.066,2,97,job finish
460.406,1,99,job finish
460.406,1,100,job start
460.551,0,102,job finish
460.551,0,103,job start
460.646,4,92,job finish
462.135,3,92,job finish
462.135,4,93,job start
462.135,3,93,job start
462.135,2,98,job start
462.803,0,103,job finish
462.803,0,104,job start
464.82,3,93,job finish
464.82,3,94,job start
465.334,1,100,job finish
465.334,1,101,job start
465.446,4,93,job finish
465.446,4,94,job start
466.992,0,104,job finish
466.992,0,105,job start
468.063,4,94,job finish
468.544,2,98,job finish
468.544,2,99,job start
470.651,0,105,job finish
470.651,0,106,job start
470.705,1,101,job finish
470.705,1,102,job start
470.724,3,94,job finish
470.724,4,95,job start
470.724,3,95,job start
473.165,2,99,job finish
473.165,2,100,job start
473.648,4,95,job finish
475.676,2,100,job finish
476.148,3,95,job finish
476.148,4,96,job start
476.148,3,96,job start
476.148,2,101,job start
476.26,0,106,job finish
476.26,0,107,job start
478.65,0,107,job finish
478.981,4,96,job finish
480.207,3,96,job finish
480.207,4,97,job start
480.207,3,97,job start
482.631,1,102,job finish
482.631,1,103,job start
482.631,0,108,job start
483.551,4,97,job finish
484.054,3,97,job finish
484.054,4,98,job start
484.054,3,98,job start
485.302,1,103,job finish
485.302,1,104,job start
486.026,2,101,job finish
486.026,2,102,job start
487.607,3,98,job finish
487.607,3,99,job start
487.947,4,98,job finish
487.947,4,99,job start
489.685,0,108,job finish
489.685,0,109,job start
490.009,1,104,job finish
490.009,1,105,job start
491.098,4,99,job finish
491.741,0,109,job finish
491.741,0,110,job start
492.911,2,102,job finish
492.911,2,103,job start
493.819,3,99,job finish
493.819,4,100,job start
493.819,3,100,job start
496.077,2,103,job finish
496.077,2,104,job start
496.613,1,105,job finish
496.613,1,106,job start
496.888,3,100,job finish
496.888,3,101,job start
498.347,4,100,job finish
498.347,4,101,job start
499.511,0,110,job finish
499.511,0,111,job start
500.134,1,106,job finish
500.134,1,107,job start
501.175,3,101,job finish
501.175,3,102,job start
501.234,2,104,job finish
501.234,2,105,job start
502.022,0,111,job finish
502.022,0,112,job start
503.598,2,105,job finish
503.598,2,106,job start
503.639,4,101,job finish
503.639,4,102,job start
504.026,1,107,job finish
504.026,1,108,job start
504.362,3,102,job finish
504.362,3,103,job start
506.398,2,106,job finish
506.398,2,107,job start
507.892,0,112,job finish
507.892,0,113,job start
508.534,4,102,job finish
508.534,4,103,job start
510.664,2,107,job finish
510.664,2,108,job start
511.244,4,103,job finish
511.384,0,113,job finish
512.874,1,108,job finish
512.874,1,109,job start
512.874,0,114,job start
515.397,3,103,job finish
515.397,4,104,job start
515.397,3,104,job start
517.224,0,114,job finish
517.517,1,109,job finish
517.517,1,110,job start
517.517,0,115,job start
518.486,3,104,job finish
518.486,3,105,job start
519.798,0,115,job finish
520.641,4,104,job finish
520.641,4,105,job start
520.81,2,108,job finish
520.81,2,109,job start
522.432,3,105,job finish
522.432,3,106,job start
522.853,2,109,job finish
522.853,2,110,job start
524.716,3,106,job finish
524.716,3,107,job start
524.755,1,110,job finish
524.755,1,111,job start
524.755,0,116,job start
528.599,2,110,job finish
528.599,2,111,job start
529.11,0,116,job finish
529.798,4,105,job finish
529.798,4,106,job start
531.84,1,111,job finish
531.84,1,112,job start
531.84,0,117,job start
531.936,2,111,job finish
531.936,2,112,job start
533.825,3,107,job finish
533.825,3,108,job start
534.409,1,112,job finish
534.409,1,113,job start
534.719,4,106,job finish
534.719,4,107,job start
535.791,2,112,job finish
535.791,2,113,job start
538.726,3,108,job finish
538.726,3,109,job start
538.89,1,113,job finish
538.89,1,114,job start
539.169,0,117,job finish
539.169,0,118,job start
540.605,2,113,job finish
540.605,2,114,job start
541.799,0,118,job finish
541.799,0,119,job start
542.272,3,109,job finish
542.272,3,110,job start
543.054,2,114,job finish
543.271,1,114,job finish
543.271,2,115,job start
543.271,1,115,job start
544.495,4,107,job finish
544.495,4,108,job start
546.066,3,110,job finish
546.066,3,111,job start
546.726,4,108,job finish
546.726,4,109,job start
546.854,1,115,job finish
546.854,1,116,job start
547.52,0,119,job finish
547.52,0,120,job start
549.462,1,116,job finish
549.462,1,117,job start
550.155,4,109,job finish
550.155,4,110,job start
550.514,0,120,job finish
550.514,0,121,job start
551.554,2,115,job finish
551.554,2,116,job start
552.396,4,110,job finish
552.396,4,111,job start
553.663,1,117,job finish
553.663,1,118,job start
554.71,4,111,job finish
554.78,2,116,job finish
554.815,3,111,job finish
554.815,4,112,job start
554.815,3,112,job start
554.815,2,117,job start
556.705,0,121,job finish
556.705,0,122,job start
558.537,3,112,job finish
558.537,3,113,job start
559.126,0,122,job finish
559.126,0,123,job start
559.381,1,118,job finish
559.381,1,119,job start
559.415,4,112,job finish
559.415,4,113,job start
559.647,2,117,job finish
559.647,2,118,job start
561.284,0,123,job finish
561.284,0,124,job start
561.702,3,113,job finish
561.702,3,114,job start
562.515,2,118,job finish
562.515,2,119,job start
563.112,1,119,job finish
563.112,1,120,job start
563.78,0,124,job finish
563.78,0,125,job start
564.284,3,114,job finish
564.284,3,115,job start
564.521,2,119,job finish
564.521,2,120,job start
565.009,4,113,job finish
565.009,4,114,job start
566.934,3,115,job finish
566.934,3,116,job start
567.653,4,114,job finish
567.653,4,115,job start
567.662,2,120,job finish
568.063,1,120,job finish
568.063,2,121,job start
568.063,1,121,job start
570.257,0,125,job finish
570.257,0,126,job start
570.259,2,121,job finish
570.647,1,121,job finish
570.647,1,122,job start
572.839,0,126,job finish
572.839,0,127,job start
573.614,1,122,job finish
573.614,1,123,job start
574.002,4,115,job finish
574.002,4,116,job start
574.596,3,116,job finish
574.596,3,117,job start
574.596,2,122,job start
577.585,4,116,job finish
577.585,4,117,job start
578.6,1,123,job finish
578.6,1,124,job start
579.762,3,117,job finish
579.762,3,118,job start
580.022,4,117,job finish
580.022,4,118,job start
581.215,2,122,job finish
581.215,2,123,job start
582.273,1,124,job finish
