t,num_station,num_job,event_type
81.39,2,19,job finish
81.792,0,23,job finish
81.792,0,24,job start
82.285,1,19,job finish
82.285,2,20,job start
82.285,1,20,job start
82.481,4,16,job finish
82.557,3,16,job finish
82.557,4,17,job start
82.557,3,17,job start
84.553,0,24,job finish
84.553,0,25,job start
84.801,2,20,job finish
86.013,1,20,job finish
86.013,2,21,job start
86.013,1,21,job start
87.321,3,17,job finish
87.321,3,18,job start
87.392,0,25,job finish
87.392,0,26,job start
88.724,4,17,job finish
88.724,4,18,job start
90.083,2,21,job finish
91.217,4,18,job finish
91.651,3,18,job finish
91.651,4,19,job start
91.651,3,19,job start
92.68,1,21,job finish
92.68,2,22,job start
92.68,1,22,job start
95.27,3,19,job finish
95.27,3,20,job start
95.387,2,22,job finish
97.019,4,19,job finish
97.019,4,20,job start
98.371,3,20,job finish
98.371,3,21,job start
99.249,0,26,job finish
99.249,0,27,job start
100.022,4,20,job finish
100.022,4,21,job start
100.961,3,21,job finish
100.961,3,22,job start
104.294,4,21,job finish
104.294,4,22,job start
104.581,1,22,job finish
104.581,2,23,job start
104.581,1,23,job start
105.097,3,22,job finish
105.097,3,23,job start
106.321,0,27,job finish
106.321,0,28,job start
107.229,4,22,job finish
107.229,4,23,job start
107.934,1,23,job finish
107.934,1,24,job start
109.277,0,28,job finish
109.277,0,29,job start
109.333,2,23,job finish
109.333,2,24,job start
110.92,1,24,job finish
110.92,1,25,job start
111.458,2,24,job finish
111.458,2,25,job start
112.515,4,23,job finish
113.779,1,25,job finish
113.779,1,26,job start
115.425,2,25,job finish
115.425,2,26,job start
116.89,1,26,job finish
116.89,1,27,job start
117.343,0,29,job finish
117.343,0,30,job start
117.415,3,23,job finish
117.415,4,24,job start
117.415,3,24,job start
119.508,2,26,job finish
119.508,2,27,job start
120.243,0,30,job finish
120.243,0,31,job start
121.297,4,24,job finish
122.766,1,27,job finish
122.766,1,28,job start
122.986,0,31,job finish
122.986,0,32,job start
123.272,2,27,job finish
123.272,2,28,job start
125.615,3,24,job finish
125.615,4,25,job start
125.615,3,25,job start
126.623,2,28,job finish
126.652,0,32,job finish
126.652,0,33,job start
128.331,1,28,job finish
128.331,2,29,job start
128.331,1,29,job start
129.485,4,25,job finish
130.222,3,25,job finish
130.222,4,26,job start
130.222,3,26,job start
130.675,0,33,job finish
130.675,0,34,job start
131.149,1,29,job finish
131.149,1,30,job start
132.713,3,26,job finish
132.713,3,27,job start
133.589,0,34,job finish
133.589,0,35,job start
133.7,2,29,job finish
133.7,2,30,job start
134.637,4,26,job finish
134.637,4,27,job start
135.275,3,27,job finish
135.275,3,28,job start
136.505,1,30,job finish
136.505,1,31,job start
138.074,4,27,job finish
138.074,4,28,job start
138.259,2,30,job finish
138.259,2,31,job start
138.538,0,35,job finish
138.538,0,36,job start
139.441,3,28,job finish
139.441,3,29,job start
140.663,0,36,job finish
141.333,1,31,job finish
141.333,1,32,job start
141.333,0,37,job start
141.809,4,28,job finish
141.809,4,29,job start
141.949,3,29,job finish
141.949,3,30,job start
143.942,4,29,job finish
143.942,4,30,job start
144.526,2,31,job finish
144.526,2,32,job start
145.283,1,32,job finish
145.283,1,33,job start
146.596,4,30,job finish
146.715,3,30,job finish
146.715,4,31,job start
146.715,3,31,job start
146.981,0,37,job finish
146.981,0,38,job start
148.178,1,33,job finish
148.178,1,34,job start
148.196,2,32,job finish
148.196,2,33,job start
149.084,3,31,job finish
149.084,3,32,job start
149.477,4,31,job finish
149.477,4,32,job start
150.844,2,33,job finish
150.844,2,34,job start
151.06,1,34,job finish
151.06,1,35,job start
151.425,3,32,job finish
151.425,3,33,job start
153.391,4,32,job finish
153.391,4,33,job start
153.471,2,34,job finish
153.471,2,35,job start
153.685,1,35,job finish
153.685,1,36,job start
153.952,3,33,job finish
153.952,3,34,job start
154.709,0,38,job finish
154.709,0,39,job start
156.49,3,34,job finish
156.49,3,35,job start
156.813,4,33,job finish
156.813,4,34,job start
157.192,0,39,job finish
157.192,0,40,job start
157.245,1,36,job finish
157.245,1,37,job start
157.444,2,35,job finish
157.444,2,36,job start
160.34,2,36,job finish
160.34,2,37,job start
160.444,1,37,job finish
160.444,1,38,job start
160.489,3,35,job finish
160.489,3,36,job start
161.054,4,34,job finish
161.054,4,35,job start
161.535,0,40,job finish
161.535,0,41,job start
163.443,2,37,job finish
163.443,2,38,job start
164.233,1,38,job finish
164.233,1,39,job start
164.551,4,35,job finish
164.551,4,36,job start
166.569,3,36,job finish
166.569,3,37,job start
166.81,4,36,job finish
166.81,4,37,job start
167.416,1,39,job finish
167.416,1,40,job start
169.272,2,38,job finish
169.272,2,39,job start
170.14,4,37,job finish
171.22,1,40,job finish
171.22,1,41,job start
171.858,0,41,job finish
171.858,0,42,job start
172.215,3,37,job finish
172.215,4,38,job start
172.215,3,38,job start
174.928,0,42,job finish
174.928,0,43,job start
175.081,3,38,job finish
175.081,3,39,job start
175.229,4,38,job finish
175.229,4,39,job start
175.65,1,41,job finish
175.65,1,42,job start
177.093,2,39,job finish
177.093,2,40,job start
177.98,4,39,job finish
178.704,1,42,job finish
178.704,1,43,job start
180.304,3,39,job finish
180.304,4,40,job start
180.304,3,40,job start
181.771,0,43,job finish
181.771,0,44,job start
182.051,1,43,job finish
182.051,1,44,job start
183.168,2,40,job finish
183.168,2,41,job start
183.294,4,40,job finish
184.379,0,44,job finish
184.379,0,45,job start
186.266,3,40,job finish
186.266,4,41,job start
186.266,3,41,job start
186.748,0,45,job finish
186.748,0,46,job start
187.158,2,41,job finish
187.158,2,42,job start
188.483,4,41,job finish
188.797,3,41,job finish
188.797,4,42,job start
188.797,3,42,job start
189.805,1,44,job finish
189.805,1,45,job start
189.948,2,42,job finish
189.948,2,43,job start
190.105,0,46,job finish
190.105,0,47,job start
191.674,3,42,job finish
191.674,3,43,job start
192.056,2,43,job finish
192.056,2,44,job start
192.408,4,42,job finish
192.408,4,43,job start
194.761,2,44,job finish
194.761,2,45,job start
195.975,0,47,job finish
195.975,0,48,job start
196.046,4,43,job finish
197.255,2,45,job finish
198.607,1,45,job finish
198.607,2,46,job start
198.607,1,46,job start
198.831,0,48,job finish
198.831,0,49,job start
199.519,3,43,job finish
199.519,4,44,job start
199.519,3,44,job start
201.945,4,44,job finish
202.038,1,46,job finish
202.038,1,47,job start
202.483,2,46,job finish
202.483,2,47,job start
203.972,3,44,job finish
203.972,4,45,job start
203.972,3,45,job start
204.664,2,47,job finish
205.03,0,49,job finish
205.03,0,50,job start
206.886,1,47,job finish
206.886,2,48,job start
206.886,1,48,job start
207.753,4,45,job finish
209.215,0,50,job finish
209.215,0,51,job start
211.334,0,51,job finish
211.334,0,52,job start
213.053,1,48,job finish
213.053,1,49,job start
213.129,3,45,job finish
213.129,4,46,job start
213.129,3,46,job start
213.774,2,48,job finish
213.774,2,49,job start
214.635,0,52,job finish
214.635,0,53,job start
215.926,4,46,job finish
216.109,3,46,job finish
216.109,4,47,job start
216.109,3,47,job start
217.495,2,49,job finish
218.514,3,47,job finish
218.514,3,48,job start
220.421,0,53,job finish
220.421,0,54,job start
220.595,4,47,job finish
220.595,4,48,job start
222.87,1,49,job finish
222.87,2,50,job start
222.87,1,50,job start
223.646,3,48,job finish
223.646,3,49,job start
224.646,0,54,job finish
224.646,0,55,job start
225.912,1,50,job finish
225.912,1,51,job start
226.39,3,49,job finish
226.39,3,50,job start
227.349,4,48,job finish
227.349,4,49,job start
228.399,1,51,job finish
228.399,1,52,job start
229.039,2,50,job finish
229.039,2,51,job start
230.672,0,55,job finish
230.672,0,56,job start
231.516,3,50,job finish
231.516,3,51,job start
231.572,1,52,job finish
231.572,1,53,job start
232.606,2,51,job finish
232.606,2,52,job start
235.056,4,49,job finish
235.056,4,50,job start
236.356,0,56,job finish
236.356,0,57,job start
236.907,3,51,job finish
236.907,3,52,job start
237.69,4,50,job finish
237.69,4,51,job start
238.809,2,52,job finish
238.809,2,53,job start
239.562,3,52,job finish
239.562,3,53,job start
240.795,4,51,job finish
240.795,4,52,job start
241.255,1,53,job finish
241.255,1,54,job start
243.542,4,52,job finish
243.542,4,53,job start
243.786,0,57,job finish
243.786,0,58,job start
243.809,1,54,job finish
243.809,1,55,job start
245.684,4,53,job finish
245.957,0,58,job finish
245.957,0,59,job start
246.616,2,53,job finish
246.616,2,54,job start
246.827,3,53,job finish
246.827,4,54,job start
246.827,3,54,job start
248.312,0,59,job finish
248.312,0,60,job start
249.099,2,54,job finish
249.099,2,55,job start
250.534,3,54,job finish
250.534,3,55,job start
251.036,1,55,job finish
251.036,1,56,job start
251.754,0,60,job finish
251.754,0,61,job start
252.955,2,55,job finish
252.955,2,56,job start
254.084,4,54,job finish
254.084,4,55,job start
255.024,1,56,job finish
255.024,1,57,job start
255.662,0,61,job finish
255.662,0,62,job start
256.987,2,56,job finish
256.987,2,57,job start
257.249,3,55,job finish
257.249,3,56,job start
259.182,4,55,job finish
259.182,4,56,job start
259.507,1,57,job finish
259.507,1,58,job start
259.962,3,56,job finish
259.962,3,57,job start
260.739,0,62,job finish
260.739,0,63,job start
261.182,2,57,job finish
261.182,2,58,job start
261.732,4,56,job finish
261.732,4,57,job start
262.639,3,57,job finish
262.639,3,58,job start
263.46,1,58,job finish
263.46,1,59,job start
263.926,2,58,job finish
263.926,2,59,job start
265.04,0,63,job finish
265.04,0,64,job start
265.317,4,57,job finish
265.317,4,58,job start
266.378,3,58,job finish
266.378,3,59,job start
266.593,2,59,job finish
267.881,0,64,job finish
268.005,1,59,job finish
268.005,2,60,job start
268.005,1,60,job start
268.005,0,65,job start
269.457,4,58,job finish
269.457,4,59,job start
269.607,3,59,job finish
269.607,3,60,job start
271.189,2,60,job finish
271.887,1,60,job finish
271.887,2,61,job start
271.887,1,61,job start
272.531,3,60,job finish
272.531,3,61,job start
272.646,0,65,job finish
272.646,0,66,job start
274.144,4,59,job finish
274.144,4,60,job start
274.645,2,61,job finish
275.012,0,66,job finish
275.056,1,61,job finish
275.056,2,62,job start
275.056,1,62,job start
275.056,0,67,job start
275.278,3,61,job finish
275.278,3,62,job start
276.438,4,60,job finish
276.438,4,61,job start
278.046,1,62,job finish
278.046,1,63,job start
280.224,0,67,job finish
280.224,0,68,job start
280.38,2,62,job finish
280.38,2,63,job start
280.631,1,63,job finish
280.631,1,64,job start
283.276,4,61,job finish
283.276,4,62,job start
283.686,0,68,job finish
283.686,0,69,job start
284.636,3,62,job finish
284.636,3,63,job start
285.549,2,63,job finish
285.549,2,64,job start
285.703,4,62,job finish
285.703,4,63,job start
287.104,3,63,job finish
287.104,3,64,job start
288.212,0,69,job finish
289.051,1,64,job finish
289.051,1,65,job start
289.051,0,70,job start
290.436,2,64,job finish
290.436,2,65,job start
290.823,4,63,job finish
290.823,4,64,job start
291.376,0,70,job finish
292.042,1,65,job finish
292.042,1,66,job start
292.042,0,71,job start
293.946,4,64,job finish
293.986,3,64,job finish
293.986,4,65,job start
293.986,3,65,job start
294.204,2,65,job finish
294.204,2,66,job start
295.047,1,66,job finish
295.047,1,67,job start
295.744,0,71,job finish
295.744,0,72,job start
296.65,4,65,job finish
297.433,2,66,job finish
297.433,2,67,job start
297.581,1,67,job finish
297.581,1,68,job start
299.007,0,72,job finish
299.007,0,73,job start
299.503,2,67,job finish
299.503,2,68,job start
301.161,1,68,job finish
301.161,1,69,job start
301.665,3,65,job finish
301.665,4,66,job start
301.665,3,66,job start
302.552,2,68,job finish
302.552,2,69,job start
304.052,0,73,job finish
304.052,0,74,job start
304.188,4,66,job finish
304.83,2,69,job finish
305.951,1,69,job finish
305.951,2,70,job start
305.951,1,70,job start
306.251,3,66,job finish
306.251,4,67,job start
306.251,3,67,job start
307.2,0,74,job finish
307.2,0,75,job start
308.358,2,70,job finish
308.89,3,67,job finish
308.89,3,68,job start
309.307,0,75,job finish
309.8,1,70,job finish
309.8,2,71,job start
309.8,1,71,job start
309.8,0,76,job start
309.934,4,67,job finish
309.934,4,68,job start
312.922,1,71,job finish
312.922,1,72,job start
313.677,4,68,job finish
314.308,3,68,job finish
314.308,4,69,job start
314.308,3,69,job start
314.618,2,71,job finish
314.618,2,72,job start
315.22,1,72,job finish
315.22,1,73,job start
316.444,0,76,job finish
316.444,0,77,job start
316.638,3,69,job finish
316.638,3,70,job start
318.481,1,73,job finish
318.481,1,74,job start
318.891,3,70,job finish
318.891,3,71,job start
319.191,0,77,job finish
319.191,0,78,job start
319.359,4,69,job finish
319.359,4,70,job start
319.97,2,72,job finish
319.97,2,73,job start
321.388,1,74,job finish
321.388,1,75,job start
322.074,4,70,job finish
322.074,4,71,job start
322.54,2,73,job finish
322.54,2,74,job start
324.198,1,75,job finish
324.198,1,76,job start
324.635,0,78,job finish
324.635,0,79,job start
324.841,3,71,job finish
324.841,3,72,job start
325.74,4,71,job finish
325.74,4,72,job start
326.124,2,74,job finish
326.124,2,75,job start
327.342,1,76,job finish
327.342,1,77,job start
328.265,0,79,job finish
328.265,0,80,job start
328.437,2,75,job finish
328.437,2,76,job start
329.085,3,72,job finish
329.085,3,73,job start
330.45,0,80,job finish
330.45,0,81,job start
330.624,4,72,job finish
330.624,4,73,job start
332.232,1,77,job finish
332.232,1,78,job start
332.656,4,73,job finish
332.748,2,76,job finish
332.748,2,77,job start
332.944,0,81,job finish
332.944,0,82,job start
334.232,3,73,job finish
334.232,4,74,job start
334.232,3,74,job start
335.206,2,77,job finish
335.206,2,78,job start
336.324,0,82,job finish
336.324,0,83,job start
336.864,1,78,job finish
336.864,1,79,job start
337.454,2,78,job finish
337.454,2,79,job start
337.646,4,74,job finish
338.37,0,83,job finish
338.37,0,84,job start
339.053,3,74,job finish
339.053,4,75,job start
339.053,3,75,job start
340.595,0,84,job finish
341.245,4,75,job finish
341.586,3,75,job finish
341.586,4,76,job start
341.586,3,76,job start
343.93,4,76,job finish
344.155,3,76,job finish
344.155,4,77,job start
344.155,3,77,job start
345.192,1,79,job finish
345.192,1,80,job start
345.192,0,85,job start
345.983,2,79,job finish
345.983,2,80,job start
347.448,1,80,job finish
347.448,1,81,job start
348.378,2,80,job finish
348.378,2,81,job start
348.475,0,85,job finish
348.475,0,86,job start
349.089,3,77,job finish
349.089,3,78,job start
349.902,1,81,job finish
349.902,1,82,job start
350.888,0,86,job finish
350.888,0,87,job start
351.696,4,77,job finish
351.696,4,78,job start
352.178,3,78,job finish
352.178,3,79,job start
353.492,2,81,job finish
353.492,2,82,job start
355.628,4,78,job finish
355.628,4,79,job start
356.236,2,82,job finish
356.324,0,87,job finish
357.716,1,82,job finish
357.716,2,83,job start
357.716,1,83,job start
357.716,0,88,job start
359.807,2,83,job finish
360.433,1,83,job finish
360.433,2,84,job start
360.433,1,84,job start
361.589,0,88,job finish
361.589,0,89,job start
362.7,1,84,job finish
362.7,1,85,job start
362.852,2,84,job finish
363.086,4,79,job finish
363.969,3,79,job finish
363.969,4,80,job start
363.969,3,80,job start
363.969,2,85,job start
364.301,0,89,job finish
364.301,0,90,job start
365.818,1,85,job finish
365.818,1,86,job start
366.972,3,80,job finish
366.972,3,81,job start
367.301,2,85,job finish
367.301,2,86,job start
367.954,0,90,job finish
367.954,0,91,job start
368.363,4,80,job finish
368.363,4,81,job start
368.937,1,86,job finish
368.937,1,87,job start
369.359,2,86,job finish
370.074,3,81,job finish
370.074,3,82,job start
370.074,2,87,job start
370.11,0,91,job finish
370.11,0,92,job start
373.658,3,82,job finish
373.658,3,83,job start
374.204,2,87,job finish
374.771,1,87,job finish
374.771,2,88,job start
374.771,1,88,job start
375.26,4,81,job finish
375.26,4,82,job start
377.086,2,88,job finish
377.623,1,88,job finish
377.623,1,89,job start
378.905,3,83,job finish
378.905,3,84,job start
378.905,2,89,job start
380.882,0,92,job finish
380.882,0,93,job start
380.911,2,89,job finish
381.019,4,82,job finish
381.019,4,83,job start
382.253,1,89,job finish
382.253,1,90,job start
383.281,0,93,job finish
383.281,0,94,job start
383.479,4,83,job finish
383.479,4,84,job start
384.747,1,90,job finish
384.747,1,91,job start
385.592,0,94,job finish
385.592,0,95,job start
387.566,3,84,job finish
387.566,3,85,job start
387.566,2,90,job start
389.062,4,84,job finish
389.062,4,85,job start
390.058,2,90,job finish
393.909,3,85,job finish
393.909,3,86,job start
393.909,2,91,job start
394.323,4,85,job finish
394.323,4,86,job start
394.924,1,91,job finish
394.924,1,92,job start
396.23,0,95,job finish
396.23,0,96,job start
396.674,4,86,job finish
397.447,1,92,job finish
397.447,1,93,job start
400.071,0,96,job finish
400.071,0,97,job start
400.504,2,91,job finish
401.821,1,93,job finish
401.821,1,94,job start
401.973,3,86,job finish
401.973,4,87,job start
401.973,3,87,job start
401.973,2,92,job start
404.506,0,97,job finish
404.506,0,98,job start
406.85,4,87,job finish
407.075,0,98,job finish
407.075,0,99,job start
407.196,2,92,job finish
407.391,1,94,job finish
407.391,1,95,job start
407.495,3,87,job finish
407.495,4,88,job start
407.495,3,88,job start
407.495,2,93,job start
409.704,0,99,job finish
409.704,0,100,job start
410.288,3,88,job finish
410.288,3,89,job start
410.722,4,88,job finish
410.722,4,89,job start
410.872,1,95,job finish
410.872,1,96,job start
412.916,2,93,job finish
412.916,2,94,job start
413.448,3,89,job finish
413.448,3,90,job start
413.532,4,89,job finish
413.532,4,90,job start
415.767,2,94,job finish
415.767,2,95,job start
416.442,3,90,job finish
416.442,3,91,job start
416.816,0,100,job finish
416.816,0,101,job start
418.28,1,96,job finish
418.28,1,97,job start
418.316,4,90,job finish
418.316,4,91,job start
418.383,2,95,job finish
418.383,2,96,job start
419.037,0,101,job finish
419.037,0,102,job start
420.033,3,91,job finish
420.033,3,92,job start
420.503,4,91,job finish
420.503,4,92,job start
420.925,1,97,job finish
420.925,1,98,job start
421.231,0,102,job finish
421.231,0,103,job start
422.976,4,92,job finish
423.467,1,98,job finish
423.467,1,99,job start
425.051,2,96,job finish
425.051,2,97,job start
425.647,0,103,job finish
425.647,0,104,job start
426.097,1,99,job finish
426.097,1,100,job start
426.954,3,92,job finish
426.954,4,93,job start
426.954,3,93,job start
427.217,2,97,job finish
427.217,2,98,job start
428.877,0,104,job finish
428.877,0,105,job start
429.179,1,100,job finish
429.179,1,101,job start
430.014,4,93,job finish
430.747,2,98,job finish
431.694,0,105,job finish
431.694,0,106,job start
432.795,1,101,job finish
432.795,1,102,job start
436.579,0,106,job finish
436.579,0,107,job start
436.672,1,102,job finish
436.672,1,103,job start
437.235,3,93,job finish
437.235,4,94,job start
437.235,3,94,job start
437.235,2,99,job start
439.676,4,94,job finish
439.752,3,94,job finish
439.752,4,95,job start
439.752,3,95,job start
440.029,1,103,job finish
440.029,1,104,job start
440.571,0,107,job finish
440.571,0,108,job start
440.913,2,99,job finish
440.913,2,100,job start
443.342,1,104,job finish
443.342,1,105,job start
443.552,3,95,job finish
443.552,3,96,job start
443.639,0,108,job finish
443.639,0,109,job start
445.065,2,100,job finish
445.065,2,101,job start
445.27,4,95,job finish
445.27,4,96,job start
445.801,0,109,job finish
445.801,0,110,job start
446.102,1,105,job finish
446.102,1,106,job start
446.511,3,96,job finish
446.511,3,97,job start
447.256,2,101,job finish
447.256,2,102,job start
448.913,4,96,job finish
448.913,4,97,job start
448.982,0,110,job finish
448.982,0,111,job start
449.394,3,97,job finish
449.394,3,98,job start
452.031,0,111,job finish
452.182,2,102,job finish
452.182,2,103,job start
454.45,3,98,job finish
454.45,3,99,job start
454.527,4,97,job finish
454.527,4,98,job start
455.056,1,106,job finish
455.056,1,107,job start
455.056,0,112,job start
456.584,4,98,job finish
456.584,4,99,job start
457.448,2,103,job finish
457.448,2,104,job start
460.56,0,112,job finish
460.583,4,99,job finish
460.645,1,107,job finish
460.645,1,108,job start
460.645,0,113,job start
461.371,2,104,job finish
462.246,3,99,job finish
462.246,4,100,job start
462.246,3,100,job start
462.246,2,105,job start
464.197,1,108,job finish
464.197,1,109,job start
464.94,0,113,job finish
464.94,0,114,job start
466.331,3,100,job finish
466.331,3,101,job start
466.511,1,109,job finish
466.511,1,110,job start
468.203,4,100,job finish
468.203,4,101,job start
470.154,3,101,job finish
470.154,3,102,job start
470.607,1,110,job finish
470.724,2,105,job finish
470.724,2,106,job start
470.724,1,111,job start
473.375,1,111,job finish
473.956,0,114,job finish
473.956,0,115,job start
474.805,4,101,job finish
474.805,4,102,job start
476.965,3,102,job finish
476.965,3,103,job start
478.589,2,106,job finish
478.589,2,107,job start
478.589,1,112,job start
478.665,4,102,job finish
478.665,4,103,job start
480.329,3,103,job finish
480.329,3,104,job start
480.602,2,107,job finish
480.602,2,108,job start
480.924,4,103,job finish
480.924,4,104,job start
481.099,0,115,job finish
481.099,0,116,job start
481.16,1,112,job finish
481.16,1,113,job start
482.763,3,104,job finish
482.763,3,105,job start
483.619,1,113,job finish
483.773,4,104,job finish
483.773,4,105,job start
483.954,2,108,job finish
483.954,2,109,job start
483.954,1,114,job start
486.945,4,105,job finish
487.187,2,109,job finish
487.187,2,110,job start
487.54,3,105,job finish
487.54,4,106,job start
487.54,3,106,job start
488.321,0,116,job finish
488.321,0,117,job start
490.236,4,106,job finish
490.504,1,114,job finish
490.504,1,115,job start
491.006,0,117,job finish
491.006,0,118,job start
491.111,2,110,job finish
491.111,2,111,job start
491.331,3,106,job finish
491.331,4,107,job start
491.331,3,107,job start
493.163,1,115,job finish
493.163,1,116,job start
493.331,0,118,job finish
493.331,0,119,job start
493.378,4,107,job finish
496.012,0,119,job finish
496.012,0,120,job start
496.077,3,107,job finish
496.077,4,108,job start
496.077,3,108,job start
498.491,0,120,job finish
498.491,0,121,job start
498.626,1,116,job finish
498.651,2,111,job finish
498.651,2,112,job start
498.651,1,117,job start
498.781,3,108,job finish
498.781,3,109,job start
500.878,0,121,job finish
500.878,0,122,job start
502.213,1,117,job finish
502.931,4,108,job finish
502.931,4,109,job start
503.209,0,122,job finish
503.29,2,112,job finish
503.29,2,113,job start
503.29,1,118,job start
503.29,0,123,job start
506.497,0,123,job finish
507.747,2,113,job finish
507.747,2,114,job start
507.969,4,109,job finish
508.073,3,109,job finish
508.073,4,110,job start
508.073,3,110,job start
511.068,2,114,job finish
511.068,2,115,job start
511.272,4,110,job finish
512.839,1,118,job finish
512.839,1,119,job start
512.839,0,124,job start
512.974,3,110,job finish
512.974,4,111,job start
512.974,3,111,job start
513.65,2,115,job finish
513.65,2,116,job start
515.773,3,111,job finish
515.773,3,112,job start
516.084,4,111,job finish
516.084,4,112,job start
516.786,1,119,job finish
516.786,1,120,job start
519.155,2,116,job finish
519.155,2,117,job start
519.385,3,112,job finish
519.385,3,113,job start
519.427,1,120,job finish
519.427,1,121,job start
519.664,0,124,job finish
519.664,0,125,job start
519.781,4,112,job finish
519.781,4,113,job start
521.868,4,113,job finish
521.999,2,117,job finish
521.999,2,118,job start
522.243,1,121,job finish
522.243,1,122,job start
525.408,3,113,job finish
525.408,4,114,job start
525.408,3,114,job start
525.478,2,118,job finish
525.478,2,119,job start
525.652,0,125,job finish
525.652,0,126,job start
526.083,1,122,job finish
526.083,1,123,job start
527.538,4,114,job finish
528.075,0,126,job finish
528.075,0,127,job start
528.306,2,119,job finish
528.907,3,114,job finish
528.907,4,115,job start
528.907,3,115,job start
528.907,2,120,job start
531.186,1,123,job finish
531.186,1,124,job start
531.795,4,115,job finish
532.411,0,127,job finish
532.411,0,128,job start
532.96,3,115,job finish
532.96,4,116,job start
532.96,3,116,job start
533.594,1,124,job finish
533.594,1,125,job start
535.415,4,116,job finish
535.962,1,125,job finish
536.805,0,128,job finish
536.805,0,129,job start
537.273,2,120,job finish
537.273,2,121,job start
537.273,1,126,job start
539.47,2,121,job finish
541.399,0,129,job finish
541.399,0,130,job start
