t,num_station,num_job,event_type
2284.447,3,483,job finish
2284.447,3,484,job start
2285.835,4,482,job finish
2285.835,4,483,job start
2285.879,2,488,job finish
2285.879,2,489,job start
2287.646,3,484,job finish
2287.646,3,485,job start
2288.286,0,496,job finish
2289.846,1,491,job finish
2289.846,1,492,job start
2289.846,0,497,job start
2291.135,2,489,job finish
2291.135,2,490,job start
2291.929,0,497,job finish
2292.509,3,485,job finish
2292.509,3,486,job start
2293.661,1,492,job finish
2293.661,1,493,job start
2293.661,0,498,job start
2293.939,2,490,job finish
2293.939,2,491,job start
2295.534,4,483,job finish
2295.534,4,484,job start
2295.843,3,486,job finish
2295.843,3,487,job start
2298.529,1,493,job finish
2298.529,1,494,job start
2299.243,3,487,job finish
2299.243,3,488,job start
2299.35,4,484,job finish
2299.35,4,485,job start
2299.806,2,491,job finish
2299.806,2,492,job start
2300.978,1,494,job finish
2300.978,1,495,job start
2303.422,0,498,job finish
2303.422,0,499,job start
2303.468,1,495,job finish
2303.468,1,496,job start
2304.547,4,485,job finish
2304.547,4,486,job start
2306.284,1,496,job finish
2306.284,1,497,job start
2306.3,0,499,job finish
2306.3,0,500,job start
2307.904,4,486,job finish
2307.904,4,487,job start
2308.131,2,492,job finish
2308.131,2,493,job start
2308.589,3,488,job finish
2308.589,3,489,job start
2311.313,1,497,job finish
2311.313,1,498,job start
2312.199,2,493,job finish
2312.199,2,494,job start
2313.08,4,487,job finish
2313.08,4,488,job start
2313.866,0,500,job finish
2313.866,0,501,job start
2314.641,1,498,job finish
2314.641,1,499,job start
2314.646,2,494,job finish
2315.238,3,489,job finish
2315.238,3,490,job start
2315.238,2,495,job start
2316.719,0,501,job finish
2316.719,0,502,job start
2316.801,4,488,job finish
2316.801,4,489,job start
2318.42,3,490,job finish
2318.42,3,491,job start
2318.789,2,495,job finish
2318.789,2,496,job start
2319.421,4,489,job finish
2319.421,4,490,job start
2321.273,0,502,job finish
2321.273,0,503,job start
2321.861,3,491,job finish
2321.861,3,492,job start
2322.285,4,490,job finish
2322.285,4,491,job start
2322.859,2,496,job finish
2322.859,2,497,job start
2323.692,0,503,job finish
2323.692,0,504,job start
2324.053,1,499,job finish
2324.053,1,500,job start
2324.999,4,491,job finish
2324.999,4,492,job start
2325.677,2,497,job finish
2326.021,0,504,job finish
2326.021,0,505,job start
2327.167,1,500,job finish
2327.167,1,501,job start
2327.888,3,492,job finish
2327.888,3,493,job start
2327.888,2,498,job start
2328.32,0,505,job finish
2328.32,0,506,job start
2330.12,1,501,job finish
2330.12,1,502,job start
2330.89,0,506,job finish
2330.89,0,507,job start
2331.249,4,492,job finish
2331.249,4,493,job start
2331.354,3,493,job finish
2331.354,3,494,job start
2331.679,2,498,job finish
2331.679,2,499,job start
2333.135,0,507,job finish
2333.613,4,493,job finish
2333.613,4,494,job start
2334.159,3,494,job finish
2334.159,3,495,job start
2335.148,1,502,job finish
2335.148,1,503,job start
2335.148,0,508,job start
2335.655,2,499,job finish
2335.655,2,500,job start
2335.893,4,494,job finish
2335.893,4,495,job start
2337.813,0,508,job finish
2337.893,4,495,job finish
2337.933,3,495,job finish
2337.933,4,496,job start
2337.933,3,496,job start
2338.616,1,503,job finish
2338.616,1,504,job start
2338.616,0,509,job start
2340.26,4,496,job finish
2342.031,1,504,job finish
2342.031,1,505,job start
2342.081,3,496,job finish
2342.081,4,497,job start
2342.081,3,497,job start
2342.396,2,500,job finish
2342.396,2,501,job start
2343.773,0,509,job finish
2343.773,0,510,job start
2344.328,4,497,job finish
2344.338,3,497,job finish
2344.338,4,498,job start
2344.338,3,498,job start
2345.88,2,501,job finish
2345.88,2,502,job start
2346.853,1,505,job finish
2346.853,1,506,job start
2347.104,4,498,job finish
2347.608,0,510,job finish
2347.608,0,511,job start
2348.061,3,498,job finish
2348.061,4,499,job start
2348.061,3,499,job start
2350.459,3,499,job finish
2350.459,3,500,job start
2350.762,4,499,job finish
2350.762,4,500,job start
2351.037,0,511,job finish
2351.803,2,502,job finish
2351.803,2,503,job start
2354.266,2,503,job finish
2354.266,2,504,job start
2355.08,4,500,job finish
2357.255,1,506,job finish
2357.255,1,507,job start
2357.255,0,512,job start
2357.448,3,500,job finish
2357.448,4,501,job start
2357.448,3,501,job start
2360.616,4,501,job finish
2362.475,1,507,job finish
2362.475,1,508,job start
2363.661,0,512,job finish
2363.661,0,513,job start
2364.941,3,501,job finish
2364.941,4,502,job start
2364.941,3,502,job start
2365.063,2,504,job finish
2365.063,2,505,job start
2365.805,1,508,job finish
2365.805,1,509,job start
2366.341,0,513,job finish
2366.341,0,514,job start
2367.824,2,505,job finish
2367.824,2,506,job start
2368.092,1,509,job finish
2368.092,1,510,job start
2368.426,4,502,job finish
2370.089,3,502,job finish
2370.089,4,503,job start
2370.089,3,503,job start
2371.115,1,510,job finish
2371.115,1,511,job start
2373.123,0,514,job finish
2373.123,0,515,job start
2373.492,3,503,job finish
2373.492,3,504,job start
2374.024,1,511,job finish
2375.551,4,503,job finish
2375.551,4,504,job start
2375.613,2,506,job finish
2375.613,2,507,job start
2375.613,1,512,job start
2377.393,0,515,job finish
2377.393,0,516,job start
2377.903,2,507,job finish
2377.903,2,508,job start
2379.586,0,516,job finish
2379.586,0,517,job start
2379.767,4,504,job finish
2380.505,3,504,job finish
2380.505,4,505,job start
2380.505,3,505,job start
2382.746,1,512,job finish
2382.746,1,513,job start
2383.01,3,505,job finish
2383.01,3,506,job start
2383.295,4,505,job finish
2383.295,4,506,job start
2384.648,0,517,job finish
2384.648,0,518,job start
2385.471,1,513,job finish
2387.163,0,518,job finish
2387.645,2,508,job finish
2387.645,2,509,job start
2387.645,1,514,job start
2387.645,0,519,job start
2388.426,3,506,job finish
2388.426,3,507,job start
2389.975,4,506,job finish
2389.975,4,507,job start
2390.278,2,509,job finish
2390.278,2,510,job start
2390.551,0,519,job finish
2390.843,3,507,job finish
2390.843,3,508,job start
2392.689,4,507,job finish
2392.689,4,508,job start
2394.335,2,510,job finish
2394.335,2,511,job start
2394.87,4,508,job finish
2395.365,1,514,job finish
2395.365,1,515,job start
2395.365,0,520,job start
2395.867,3,508,job finish
2395.867,4,509,job start
2395.867,3,509,job start
2398.357,4,509,job finish
2399.244,0,520,job finish
2399.402,2,511,job finish
2399.402,2,512,job start
2401.811,2,512,job finish
2401.811,2,513,job start
2402.441,3,509,job finish
2402.441,4,510,job start
2402.441,3,510,job start
2405.222,3,510,job finish
2405.222,3,511,job start
2405.231,4,510,job finish
2405.231,4,511,job start
2406.475,1,515,job finish
2406.475,1,516,job start
2406.475,0,521,job start
2407.536,3,511,job finish
2407.536,3,512,job start
2407.789,2,513,job finish
2407.789,2,514,job start
2408.195,4,511,job finish
2408.195,4,512,job start
2408.826,0,521,job finish
2408.837,1,516,job finish
2408.837,1,517,job start
2408.837,0,522,job start
2410.489,3,512,job finish
2410.489,3,513,job start
2411.078,2,514,job finish
2411.078,2,515,job start
2411.385,4,512,job finish
2411.385,4,513,job start
2411.903,0,522,job finish
2411.928,1,517,job finish
2411.928,1,518,job start
2411.928,0,523,job start
2414.686,4,513,job finish
2416.902,0,523,job finish
2418.78,3,513,job finish
2418.78,4,514,job start
2418.78,3,514,job start
2419.039,2,515,job finish
2419.039,2,516,job start
2419.718,1,518,job finish
2419.718,1,519,job start
2419.718,0,524,job start
2421.465,4,514,job finish
2423.672,3,514,job finish
2423.672,4,515,job start
2423.672,3,515,job start
2425.747,4,515,job finish
2426.164,1,519,job finish
2426.164,1,520,job start
2428.722,3,515,job finish
2428.722,4,516,job start
2428.722,3,516,job start
2429.985,0,524,job finish
2429.985,0,525,job start
2430.18,2,516,job finish
2430.18,2,517,job start
2431.244,4,516,job finish
2431.293,1,520,job finish
2431.293,1,521,job start
2432.33,3,516,job finish
2432.33,4,517,job start
2432.33,3,517,job start
2434.273,2,517,job finish
2434.273,2,518,job start
2434.663,4,517,job finish
2435.329,1,521,job finish
2435.329,1,522,job start
2437.652,3,517,job finish
2437.652,4,518,job start
2437.652,3,518,job start
2438.964,2,518,job finish
2438.964,2,519,job start
2439.947,1,522,job finish
2439.947,1,523,job start
2441.143,0,525,job finish
2441.143,0,526,job start
2442.33,2,519,job finish
2442.33,2,520,job start
2443.225,3,518,job finish
2443.225,3,519,job start
2443.282,0,526,job finish
2443.282,0,527,job start
2443.354,4,518,job finish
2443.354,4,519,job start
2443.792,1,523,job finish
2443.792,1,524,job start
2444.444,2,520,job finish
2444.444,2,521,job start
2447.902,3,519,job finish
2447.902,3,520,job start
2447.976,0,527,job finish
2447.976,0,528,job start
2449.258,1,524,job finish
2449.258,1,525,job start
2449.639,2,521,job finish
2449.639,2,522,job start
2450.291,4,519,job finish
2450.291,4,520,job start
2450.359,3,520,job finish
2450.359,3,521,job start
2451.177,0,528,job finish
2451.177,0,529,job start
2451.718,2,522,job finish
2451.718,2,523,job start
2452.876,3,521,job finish
2452.876,3,522,job start
2454.175,0,529,job finish
2454.175,0,530,job start
2455.063,2,523,job finish
2455.063,2,524,job start
2455.464,1,525,job finish
2455.464,1,526,job start
2456.614,4,520,job finish
2456.614,4,521,job start
2457.183,2,524,job finish
2457.183,2,525,job start
2457.601,0,530,job finish
2457.601,0,531,job start
2458.357,1,526,job finish
2458.357,1,527,job start
2459.217,2,525,job finish
2459.217,2,526,job start
2460.153,0,531,job finish
2460.153,0,532,job start
2461.536,2,526,job finish
2461.536,2,527,job start
2462.761,4,521,job finish
2462.761,4,522,job start
2463.979,0,532,job finish
2464.586,1,527,job finish
2464.586,1,528,job start
2464.586,0,533,job start
2464.844,4,522,job finish
2465.25,2,527,job finish
2466.949,1,528,job finish
2466.949,1,529,job start
2467.823,3,522,job finish
2467.823,4,523,job start
2467.823,3,523,job start
2467.823,2,528,job start
2470.609,0,533,job finish
2470.609,0,534,job start
2470.755,1,529,job finish
2470.755,1,530,job start
2471.589,2,528,job finish
2473.288,1,530,job finish
2473.288,1,531,job start
2474.251,0,534,job finish
2474.251,0,535,job start
2475.424,3,523,job finish
2475.424,3,524,job start
2475.424,2,529,job start
2476.56,1,531,job finish
2476.56,1,532,job start
2476.663,0,535,job finish
2476.663,0,536,job start
2477.53,4,523,job finish
2477.53,4,524,job start
2478.564,3,524,job finish
2478.564,3,525,job start
2479.887,2,529,job finish
2479.887,2,530,job start
2481.652,4,524,job finish
2481.652,4,525,job start
2482.082,1,532,job finish
2482.082,1,533,job start
2483.693,0,536,job finish
2483.693,0,537,job start
2485.72,1,533,job finish
2485.72,1,534,job start
2486.262,4,525,job finish
2486.987,2,530,job finish
2490.291,0,537,job finish
2490.291,0,538,job start
2490.74,1,534,job finish
2490.74,1,535,job start
2492.895,3,525,job finish
2492.895,4,526,job start
2492.895,3,526,job start
2492.895,2,531,job start
2493.236,0,538,job finish
2493.236,0,539,job start
2495.219,1,535,job finish
2495.219,1,536,job start
2495.562,0,539,job finish
2495.562,0,540,job start
2495.963,3,526,job finish
2495.963,3,527,job start
2496.603,4,526,job finish
2496.603,4,527,job start
2496.68,2,531,job finish
2496.68,2,532,job start
2499.2,2,532,job finish
2499.32,4,527,job finish
2500.291,3,527,job finish
2500.291,4,528,job start
2500.291,3,528,job start
2500.291,2,533,job start
2500.945,1,536,job finish
2500.945,1,537,job start
2502.959,2,533,job finish
2503.685,0,540,job finish
2503.685,0,541,job start
2504.165,3,528,job finish
2504.165,3,529,job start
2504.165,2,534,job start
2504.492,1,537,job finish
2504.492,1,538,job start
2504.509,4,528,job finish
2504.509,4,529,job start
2508.236,2,534,job finish
2508.556,4,529,job finish
2509.225,0,541,job finish
2509.225,0,542,job start
2509.431,1,538,job finish
2509.431,1,539,job start
2510.147,3,529,job finish
2510.147,4,530,job start
2510.147,3,530,job start
2510.147,2,535,job start
2512.296,0,542,job finish
2512.296,0,543,job start
2513.536,1,539,job finish
2513.536,1,540,job start
2514.96,4,530,job finish
2515.421,2,535,job finish
2516.818,1,540,job finish
2516.946,0,543,job finish
2516.946,0,544,job start
2520.54,3,530,job finish
2520.54,4,531,job start
2520.54,3,531,job start
2520.54,2,536,job start
2520.54,1,541,job start
2521.846,0,544,job finish
2521.846,0,545,job start
2523.827,2,536,job finish
2525.728,1,541,job finish
2525.758,0,545,job finish
2525.758,0,546,job start
2526.141,4,531,job finish
2526.721,3,531,job finish
2526.721,4,532,job start
2526.721,3,532,job start
2526.721,2,537,job start
2526.721,1,542,job start
2529.302,3,532,job finish
2529.302,3,533,job start
2531.583,3,533,job finish
2531.583,3,534,job start
2532.749,1,542,job finish
2532.993,4,532,job finish
2532.993,4,533,job start
2534.477,2,537,job finish
2534.477,2,538,job start
2534.477,1,543,job start
2536.051,3,534,job finish
2536.051,3,535,job start
2536.746,2,538,job finish
2536.746,2,539,job start
2537.013,1,543,job finish
2537.013,1,544,job start
2537.615,4,533,job finish
2537.615,4,534,job start
2538.847,2,539,job finish
2538.847,2,540,job start
2539.653,1,544,job finish
2539.653,1,545,job start
2539.668,4,534,job finish
2539.668,4,535,job start
2540.557,3,535,job finish
2540.557,3,536,job start
2541.613,0,546,job finish
2541.613,0,547,job start
2541.974,4,535,job finish
2541.974,4,536,job start
2542.187,1,545,job finish
2543.942,0,547,job finish
2543.942,0,548,job start
2545.021,3,536,job finish
2545.021,3,537,job start
2546.937,4,536,job finish
2546.937,4,537,job start
2547.214,2,540,job finish
2547.214,2,541,job start
2547.214,1,546,job start
2547.377,0,548,job finish
2547.377,0,549,job start
2549.433,0,549,job finish
2549.433,0,550,job start
2549.592,1,546,job finish
2549.852,4,537,job finish
2550.476,2,541,job finish
2550.476,2,542,job start
2550.476,1,547,job start
2552.366,3,537,job finish
2552.366,4,538,job start
2552.366,3,538,job start
2553.059,0,550,job finish
2553.059,0,551,job start
2554.15,2,542,job finish
2554.15,2,543,job start
2555.366,1,547,job finish
2555.366,1,548,job start
2555.964,3,538,job finish
2555.964,3,539,job start
2556.954,0,551,job finish
2556.954,0,552,job start
2557.482,4,538,job finish
2557.482,4,539,job start
2558.297,3,539,job finish
2558.297,3,540,job start
2558.806,2,543,job finish
2558.806,2,544,job start
2559.294,0,552,job finish
2559.294,0,553,job start
2559.329,1,548,job finish
2559.329,1,549,job start
2560.661,3,540,job finish
2560.661,3,541,job start
2561.913,2,544,job finish
2561.913,2,545,job start
2562.223,4,539,job finish
2562.223,4,540,job start
2564.144,2,545,job finish
2564.144,2,546,job start
2565.016,0,553,job finish
2565.016,0,554,job start
2565.161,3,541,job finish
2565.161,3,542,job start
2565.305,1,549,job finish
2565.305,1,550,job start
2567.988,0,554,job finish
2567.988,0,555,job start
2568.271,2,546,job finish
2568.271,2,547,job start
2569.708,4,540,job finish
2569.708,4,541,job start
2570.063,1,550,job finish
2570.063,1,551,job start
2570.128,3,542,job finish
2570.128,3,543,job start
2570.308,2,547,job finish
2570.308,2,548,job start
2570.784,0,555,job finish
2570.784,0,556,job start
2572.597,2,548,job finish
2572.717,3,543,job finish
2572.717,3,544,job start
2572.717,2,549,job start
2573.614,4,541,job finish
2573.614,4,542,job start
2573.874,0,556,job finish
2574.995,1,551,job finish
2574.995,1,552,job start
2574.995,0,557,job start
2575.409,3,544,job finish
2575.409,3,545,job start
2576.209,4,542,job finish
2576.209,4,543,job start
2576.859,2,549,job finish
2576.859,2,550,job start
2577.922,1,552,job finish
2577.922,1,553,job start
2578.392,4,543,job finish
2578.392,4,544,job start
2578.932,3,545,job finish
2578.932,3,546,job start
2580.216,0,557,job finish
2580.216,0,558,job start
2582.412,0,558,job finish
2582.579,1,553,job finish
2582.579,1,554,job start
2582.579,0,559,job start
2582.805,4,544,job finish
2582.805,4,545,job start
2582.962,3,546,job finish
2582.962,3,547,job start
2584.48,2,550,job finish
2584.48,2,551,job start
2585.306,3,547,job finish
2585.306,3,548,job start
2585.985,1,554,job finish
2585.985,1,555,job start
2586.073,0,559,job finish
2586.073,0,560,job start
2587.667,4,545,job finish
2587.667,4,546,job start
2588.155,3,548,job finish
2588.155,3,549,job start
2589.367,1,555,job finish
2589.367,1,556,job start
2589.541,0,560,job finish
2589.541,0,561,job start
2591.445,4,546,job finish
2591.445,4,547,job start
2591.996,2,551,job finish
2591.996,2,552,job start
2593.001,1,556,job finish
2593.001,1,557,job start
2593.975,4,547,job finish
2593.975,4,548,job start
2594.381,3,549,job finish
2594.381,3,550,job start
2594.851,0,561,job finish
2594.851,0,562,job start
2595.69,2,552,job finish
2595.69,2,553,job start
2596.222,1,557,job finish
2596.222,1,558,job start
2596.89,4,548,job finish
2596.89,4,549,job start
2598.473,1,558,job finish
2599.181,0,562,job finish
2599.181,0,563,job start
2599.522,4,549,job finish
2599.522,4,550,job start
2599.606,2,553,job finish
2599.606,2,554,job start
2599.606,1,559,job start
2600.492,3,550,job finish
2600.492,3,551,job start
2601.66,0,563,job finish
2601.66,0,564,job start
2601.811,2,554,job finish
2601.811,2,555,job start
2602.59,1,559,job finish
2602.59,1,560,job start
2605.076,2,555,job finish
2605.076,2,556,job start
2605.081,4,550,job finish
2605.081,4,551,job start
2606.264,0,564,job finish
2606.264,0,565,job start
2606.351,3,551,job finish
2606.351,3,552,job start
2607.53,2,556,job finish
2607.53,2,557,job start
2608.802,1,560,job finish
2608.802,1,561,job start
2609.807,0,565,job finish
2609.807,0,566,job start
2609.898,2,557,job finish
2609.938,4,551,job finish
2609.938,4,552,job start
2611.398,3,552,job finish
2611.398,3,553,job start
2611.398,2,558,job start
2611.973,0,566,job finish
2611.973,4,552,job finish
2611.973,4,553,job start
2611.991,1,561,job finish
2611.991,1,562,job start
2611.991,0,567,job start
2614.179,3,553,job finish
2614.179,3,554,job start
2615.296,1,562,job finish
2615.296,1,563,job start
2616.107,0,567,job finish
2616.107,0,568,job start
2617.098,3,554,job finish
2617.098,3,555,job start
2617.198,4,553,job finish
2617.198,4,554,job start
2617.271,2,558,job finish
2617.271,2,559,job start
2619.981,3,555,job finish
2619.981,3,556,job start
2621.119,1,563,job finish
2621.119,1,564,job start
2621.595,2,559,job finish
2621.595,2,560,job start
2623.521,1,564,job finish
2623.521,1,565,job start
2625.148,0,568,job finish
2625.148,0,569,job start
2626.815,3,556,job finish
2626.815,3,557,job start
2627.296,2,560,job finish
2627.296,2,561,job start
2628.144,4,554,job finish
2628.144,4,555,job start
2628.191,1,565,job finish
2628.191,1,566,job start
2629.257,3,557,job finish
2629.257,3,558,job start
2629.4,0,569,job finish
2629.4,0,570,job start
2629.425,2,561,job finish
2629.425,2,562,job start
2632.122,0,570,job finish
2632.122,0,571,job start
2632.487,4,555,job finish
2632.487,4,556,job start
2633.874,2,562,job finish
2633.874,2,563,job start
2634.397,3,558,job finish
2634.397,3,559,job start
2635.136,0,571,job finish
2636.206,4,556,job finish
2636.206,4,557,job start
2636.238,1,566,job finish
2636.238,1,567,job start
2636.238,0,572,job start
2637.4,2,563,job finish
2637.4,2,564,job start
2638.155,3,559,job finish
2638.155,3,560,job start
2639.393,0,572,job finish
2640.165,2,564,job finish
2640.165,2,565,job start
2640.641,4,557,job finish
2640.641,4,558,job start
2642.881,3,560,job finish
2642.881,3,561,job start
2643.186,2,565,job finish
2643.186,2,566,job start
2644.304,1,567,job finish
2644.304,1,568,job start
2644.304,0,573,job start
2644.494,4,558,job finish
2644.494,4,559,job start
2645.555,3,561,job finish
2645.555,3,562,job start
2646.461,2,566,job finish
2646.461,2,567,job start
2646.609,1,568,job finish
2646.609,1,569,job start
2647.14,0,573,job finish
2647.14,0,574,job start
2647.782,4,559,job finish
2647.782,4,560,job start
2648.05,3,562,job finish
2648.05,3,563,job start
2649.583,2,567,job finish
2649.583,2,568,job start
2650.636,3,563,job finish
2650.636,3,564,job start
2650.846,1,569,job finish
2650.846,1,570,job start
2650.918,0,574,job finish
2650.918,0,575,job start
2651.342,4,560,job finish
2651.342,4,561,job start
2652.948,2,568,job finish
2652.948,2,569,job start
2652.99,0,575,job finish
2653.388,3,564,job finish
2653.388,3,565,job start
2653.755,4,561,job finish
2653.755,4,562,job start
2654.832,1,570,job finish
2654.832,1,571,job start
2654.832,0,576,job start
2656.045,2,569,job finish
2656.045,2,570,job start
2657.411,3,565,job finish
2657.411,3,566,job start
2658.289,0,576,job finish
2658.708,2,570,job finish
2658.708,2,571,job start
2658.967,1,571,job finish
2658.967,1,572,job start
2658.967,0,577,job start
2659.754,3,566,job finish
2659.754,3,567,job start
2659.856,4,562,job finish
2659.856,4,563,job start
2661.967,2,571,job finish
2661.967,2,572,job start
2662.041,0,577,job finish
2662.619,4,563,job finish
2662.619,4,564,job start
2662.858,3,567,job finish
2662.858,3,568,job start
2663.866,1,572,job finish
2663.866,1,573,job start
2663.866,0,578,job start
2666.395,1,573,job finish
2666.395,1,574,job start
2667.705,3,568,job finish
2667.705,3,569,job start
2668.08,2,572,job finish
2668.08,2,573,job start
2668.244,0,578,job finish
2668.244,0,579,job start
2668.973,4,564,job finish
2668.973,4,565,job start
2670.814,3,569,job finish
2670.814,3,570,job start
2671.365,4,565,job finish
2671.365,4,566,job start
2671.961,1,574,job finish
2671.961,1,575,job start
2673.515,4,566,job finish
2673.515,4,567,job start
2673.813,2,573,job finish
2673.813,2,574,job start
2673.937,3,570,job finish
2673.937,3,571,job start
2675.306,1,575,job finish
2675.306,1,576,job start
2676.924,4,567,job finish
2676.924,4,568,job start
2678.257,2,574,job finish
2678.257,2,575,job start
2678.673,0,579,job finish
2678.673,0,580,job start
2680.519,1,576,job finish
2680.519,1,577,job start
2680.833,3,571,job finish
2680.833,3,572,job start
2680.873,2,575,job finish
2680.873,2,576,job start
2682.189,4,568,job finish
2682.189,4,569,job start
2682.372,0,580,job finish
2682.372,0,581,job start
2683.428,2,576,job finish
2683.428,2,577,job start
2683.974,3,572,job finish
2683.974,3,573,job start
2684.285,1,577,job finish
2684.285,1,578,job start
2685.016,0,581,job finish
2685.016,0,582,job start
2686.99,1,578,job finish
2686.99,1,579,job start
2687.139,3,573,job finish
2687.139,3,574,job start
2687.647,4,569,job finish
2687.647,4,570,job start
2687.649,0,582,job finish
2687.649,0,583,job start
2688.059,2,577,job finish
2688.059,2,578,job start
2689.889,3,574,job finish
2689.889,3,575,job start
2691.026,1,579,job finish
2691.026,1,580,job start
2691.72,0,583,job finish
2691.72,0,584,job start
2694.108,3,575,job finish
2694.531,0,584,job finish
2694.531,0,585,job start
2694.949,1,580,job finish
2694.949,1,581,job start
2695.307,2,578,job finish
2695.307,2,579,job start
2696.417,4,570,job finish
2696.417,4,571,job start
2696.417,3,576,job start
2698.137,1,581,job finish
2698.137,1,582,job start
2698.861,2,579,job finish
2698.861,2,580,job start
2700.112,3,576,job finish
2700.155,0,585,job finish
2700.155,0,586,job start
2700.509,1,582,job finish
2700.509,1,583,job start
2701.82,4,571,job finish
2701.82,4,572,job start
2701.82,3,577,job start
2702.205,0,586,job finish
2702.205,0,587,job start
2704.262,4,572,job finish
2704.262,4,573,job start
2704.816,0,587,job finish
2704.816,0,588,job start
2706.678,1,583,job finish
2706.678,1,584,job start
2706.927,2,580,job finish
2706.927,2,581,job start
2707.0,4,573,job finish
2707.0,4,574,job start
2708.131,3,577,job finish
2708.131,3,578,job start
2709.339,2,581,job finish
2709.339,2,582,job start
2709.363,4,574,job finish
2709.363,4,575,job start
2710.883,1,584,job finish
2710.883,1,585,job start
2712.289,2,582,job finish
2712.289,2,583,job start
2713.111,3,578,job finish
2713.111,3,579,job start
2713.232,4,575,job finish
2713.232,4,576,job start
2713.292,1,585,job finish
2713.292,1,586,job start
2715.339,4,576,job finish
2715.339,4,577,job start
2715.353,2,583,job finish
2715.353,2,584,job start
2715.665,1,586,job finish
2715.665,1,587,job start
2717.072,3,579,job finish
2717.072,3,580,job start
2718.229,4,577,job finish
2718.229,4,578,job start
2718.276,2,584,job finish
2718.276,2,585,job start
2720.141,0,588,job finish
2720.141,0,589,job start
2720.481,3,580,job finish
2720.481,3,581,job start
2721.207,2,585,job finish
2721.207,2,586,job start
2722.284,4,578,job finish
2722.284,4,579,job start
2722.4,1,587,job finish
2722.4,1,588,job start
2723.463,2,586,job finish
2723.625,0,589,job finish
2723.625,0,590,job start
2724.266,3,581,job finish
2724.266,3,582,job start
2724.266,2,587,job start
2725.248,4,579,job finish
2725.248,4,580,job start
2725.713,0,590,job finish
2725.713,0,591,job start
2727.063,2,587,job finish
2727.471,3,582,job finish
2727.471,3,583,job start
2727.471,2,588,job start
2729.093,1,588,job finish
2729.093,1,589,job start
2729.37,0,591,job finish
2729.37,0,592,job start
2729.708,4,580,job finish
2729.708,4,581,job start
2730.085,2,588,job finish
2731.333,3,583,job finish
2731.333,3,584,job start
2731.333,2,589,job start
2731.783,4,581,job finish
2731.783,4,582,job start
2733.649,0,592,job finish
2733.649,0,593,job start
2734.902,3,584,job finish
2734.902,3,585,job start
2736.088,2,589,job finish
2736.539,4,582,job finish
2736.539,4,583,job start
2739.303,4,583,job finish
2739.303,4,584,job start
2739.678,1,589,job finish
2739.678,2,590,job start
2739.678,1,590,job start
2739.953,3,585,job finish
2739.953,3,586,job start
2741.535,4,584,job finish
2741.535,4,585,job start
2742.089,1,590,job finish
2742.089,1,591,job start
2742.476,3,586,job finish
2742.476,3,587,job start
2742.495,2,590,job finish
2742.495,2,591,job start
2742.912,0,593,job finish
2742.912,0,594,job start
2743.905,4,585,job finish
2743.905,4,586,job start
2745.052,1,591,job finish
2745.052,1,592,job start
2745.807,2,591,job finish
2745.807,2,592,job start
2745.919,0,594,job finish
2745.919,0,595,job start
2747.014,3,587,job finish
2747.014,3,588,job start
2748.33,4,586,job finish
2748.33,4,587,job start
2748.509,1,592,job finish
2748.509,1,593,job start
2749.906,0,595,job finish
2749.906,0,596,job start
2750.783,4,587,job finish
2750.783,4,588,job start
2752.066,2,592,job finish
2752.066,2,593,job start
2752.235,1,593,job finish
2752.235,1,594,job start
2753.28,3,588,job finish
2753.28,3,589,job start
2754.386,0,596,job finish
2754.386,0,597,job start
2756.102,3,589,job finish
2756.102,3,590,job start
2756.235,1,594,job finish
2756.235,1,595,job start
2756.965,0,597,job finish
2756.965,0,598,job start
2759.075,2,593,job finish
2759.075,2,594,job start
2759.635,0,598,job finish
2759.635,0,599,job start
2760.135,1,595,job finish
2760.135,1,596,job start
2760.205,4,588,job finish
2760.205,4,589,job start
2760.377,3,590,job finish
2760.377,3,591,job start
2761.552,2,594,job finish
2761.552,2,595,job start
2762.585,4,589,job finish
2762.585,4,590,job start
2763.32,0,599,job finish
2763.32,0,600,job start
2763.491,1,596,job finish
2763.491,1,597,job start
2763.498,3,591,job finish
2763.498,3,592,job start
2764.587,2,595,job finish
2764.587,2,596,job start
2765.532,0,600,job finish
2765.532,0,601,job start
2766.279,1,597,job finish
2766.279,1,598,job start
2766.32,3,592,job finish
2766.32,3,593,job start
2768.015,0,601,job finish
2768.015,0,602,job start
2768.105,2,596,job finish
2768.105,2,597,job start
2769.197,1,598,job finish
2769.197,1,599,job start
2770.399,4,590,job finish
2770.399,4,591,job start
2771.384,3,593,job finish
2771.384,3,594,job start
2771.593,1,599,job finish
2771.593,1,600,job start
2771.766,2,597,job finish
2771.766,2,598,job start
2772.315,0,602,job finish
2772.315,0,603,job start
2774.118,1,600,job finish
2774.118,1,601,job start
2774.15,4,591,job finish
2774.15,4,592,job start
2775.902,3,594,job finish
2775.902,3,595,job start
2777.186,2,598,job finish
2777.186,2,599,job start
2778.047,4,592,job finish
2778.047,4,593,job start
2778.079,1,601,job finish
2778.079,1,602,job start
2778.362,3,595,job finish
2778.362,3,596,job start
2780.538,1,602,job finish
2780.538,1,603,job start
2781.371,2,599,job finish
2781.371,2,600,job start
2781.513,3,596,job finish
2781.513,3,597,job start
2783.612,1,603,job finish
2783.738,0,603,job finish
2783.738,1,604,job start
2783.738,0,604,job start
2784.59,4,593,job finish
2784.59,4,594,job start
