t,B0,B1,B2,B3,B4,B5
160,4,3,0,5,2,29
161,5,3,0,4,3,29
162,4,4,0,4,2,30
163,5,4,0,4,2,30
164,5,4,0,3,3,30
165,5,3,0,3,2,31
166,5,3,0,3,2,31
167,4,4,0,3,2,31
168,5,3,0,4,1,32
169,5,3,0,3,2,32
170,4,4,0,4,2,32
171,5,4,0,4,1,33
172,5,4,0,4,1,33
173,4,5,0,4,1,33
174,5,5,0,3,2,33
175,5,5,0,3,2,33
176,4,5,0,3,2,33
177,5,5,0,2,3,33
178,5,5,0,2,2,34
179,5,4,1,2,2,34
180,5,4,1,1,3,34
181,4,4,2,1,3,34
182,5,4,1,2,3,34
183,4,5,1,2,2,35
184,5,4,2,1,3,35
185,5,4,1,2,3,35
186,5,3,2,2,2,36
187,4,4,2,2,2,36
188,5,4,2,1,2,37
189,5,3,2,2,2,37
190,4,4,2,2,2,37
191,5,4,2,2,2,37
192,5,4,1,2,2,38
193,4,5,1,2,2,38
194,5,4,2,2,2,38
195,5,4,2,2,1,39
196,5,3,3,2,1,39
197,5,3,2,3,1,39
198,5,3,2,3,1,39
199,4,4,1,4,0,40
200,5,3,2,4,0,40
201,5,3,2,3,0,41
202,5,3,2,3,0,41
203,4,4,2,3,0,42
204,5,4,1,3,0,42
205,5,3,2,3,0,42
206,4,4,2,3,0,42
207,5,4,1,3,1,42
208,5,4,1,3,1,42
209,5,4,1,3,0,43
210,4,5,1,3,0,43
211,5,5,1,3,0,43
212,5,5,1,2,1,43
213,4,5,1,3,0,44
214,5,5,1,3,0,44
215,5,5,1,3,0,44
216,5,5,0,3,1,44
217,5,4,1,3,1,44
218,4,5,1,3,0,45
219,5,5,1,3,0,45
220,5,4,2,2,1,45
221,4,5,2,2,0,46
222,5,5,2,2,0,46
223,5,4,3,1,0,47
224,4,5,2,2,0,47
225,5,5,2,2,0,47
226,5,4,3,2,0,47
227,5,4,3,2,0,48
228,5,4,3,2,0,48
229,4,4,4,1,0,48
230,5,4,4,1,0,48
231,4,4,5,1,0,48
232,5,4,4,2,0,48
233,5,4,4,2,0,48
234,4,5,4,2,0,49
235,5,5,4,2,0,49
236,5,5,4,2,0,49
237,5,4,5,2,0,49
238,4,5,4,3,0,49
239,5,5,4,3,0,49
240,5,5,4,2,0,49
241,5,5,3,3,0,49
242,4,5,4,3,0,49
243,5,5,4,2,0,50
244,5,5,3,3,0,50
245,5,5,3,3,0,50
246,5,5,3,2,1,50
247,5,5,3,2,1,50
248,5,5,2,3,0,51
249,4,5,3,3,0,51
250,5,5,3,3,0,52
251,5,5,2,4,0,52
252,4,5,3,4,0,52
253,5,5,3,3,0,52
254,5,5,2,4,0,52
255,4,5,3,4,0,52
256,5,5,3,3,0,53
257,5,5,2,4,0,53
258,5,5,2,4,0,53
259,5,5,1,5,0,53
260,4,5,2,5,0,54
261,5,5,2,5,0,54
262,5,5,1,5,0,54
263,5,5,1,5,0,54
264,5,4,2,5,0,54
265,5,4,2,5,0,55
266,4,5,2,5,0,55
267,5,5,2,5,0,55
268,5,4,3,5,0,55
269,5,4,3,5,0,55
270,5,4,3,5,0,55
271,5,4,3,5,0,55
272,4,5,3,5,0,55
273,5,5,3,5,0,55
274,5,4,4,5,0,55
275,4,5,4,5,0,55
276,5,4,5,5,0,55
277,5,4,4,5,0,55
278,5,4,4,5,0,55
279,4,5,4,4,1,55
280,5,5,4,4,1,55
281,5,5,4,4,1,55
282,4,5,4,4,2,55
283,5,5,4,4,1,56
284,5,5,4,4,1,56
285,5,5,4,4,1,56
286,4,5,5,3,1,57
287,5,5,5,3,1,57
288,5,5,4,4,1,57
289,4,5,5,4,1,57
290,5,5,5,3,1,58
291,5,5,4,4,1,58
292,5,5,4,4,1,58
293,5,5,3,5,0,59
294,4,5,4,5,0,59
295,5,5,4,5,0,59
296,5,5,3,5,0,60
297,5,5,3,5,0,60
298,5,5,3,5,0,60
299,4,5,4,5,0,60
300,5,5,3,5,0,61
301,5,5,3,5,0,61
302,5,5,3,5,0,61
303,4,5,3,5,0,62
304,5,5,3,5,0,62
305,5,5,3,5,0,63
306,5,5,2,5,0,63
307,5,5,2,5,0,63
308,5,5,2,5,0,63
309,5,5,2,5,0,64
310,5,5,2,5,0,64
311,5,5,2,5,0,64
312,4,5,3,5,0,64
313,5,5,3,5,0,64
314,5,5,2,5,0,64
315,4,5,3,5,0,64
316,5,5,3,5,0,64
317,5,5,3,5,0,64
318,5,5,2,5,1,64
319,5,5,2,5,0,65
320,5,5,2,5,0,65
321,5,5,2,4,1,65
322,4,5,2,5,0,66
323,5,5,2,5,0,66
324,5,5,2,4,1,66
325,5,4,3,4,1,66
326,5,4,3,4,1,66
327,5,4,3,3,1,67
328,4,5,3,3,1,67
329,5,5,3,3,1,67
330,5,5,3,3,1,67
331,5,4,3,4,0,68
332,5,4,3,4,0,68
333,5,4,3,4,0,68
334,4,5,3,4,0,69
335,5,5,3,4,0,69
336,5,5,3,4,0,69
337,5,5,3,4,0,69
338,5,5,2,5,0,69
339,4,5,3,4,0,69
340,5,5,3,4,0,69
341,5,4,4,4,0,69
342,4,5,4,4,0,69
343,5,5,4,3,0,70
344,5,4,5,3,0,70
345,5,4,5,2,0,71
346,4,5,4,3,0,71
347,5,5,4,3,0,71
348,5,5,4,3,0,71
349,5,5,4,3,0,71
350,4,5,4,4,0,71
351,5,5,4,4,0,72
352,4,5,5,4,0,72
353,5,5,4,4,0,72
354,5,5,4,4,0,72
355,5,4,5,3,1,72
356,4,5,5,3,1,72
357,5,5,5,3,1,72
358,5,5,4,4,1,72
359,5,5,4,3,2,72
360,5,5,4,3,2,72
361,4,5,4,4,1,73
362,5,5,4,3,2,73
363,4,5,5,3,2,73
364,5,5,5,3,2,73
365,5,5,5,3,1,74
366,5,5,4,3,2,74
367,5,5,4,3,2,74
368,5,5,4,3,2,74
369,5,4,5,3,2,74
370,4,5,4,4,2,74
371,5,5,4,3,3,74
372,5,5,4,3,2,75
373,5,5,4,3,2,75
374,5,5,3,3,3,75
375,5,5,3,3,3,75
376,4,5,4,2,4,75
377,5,5,4,2,3,76
378,5,5,4,2,3,76
379,5,4,4,2,3,77
380,4,5,4,2,3,77
381,5,5,4,2,3,77
382,5,5,3,3,2,78
383,5,5,3,2,3,78
384,5,5,3,2,3,78
385,5,5,2,3,3,78
386,5,5,2,3,3,78
387,5,5,2,2,3,79
388,5,5,2,2,3,79
389,5,5,1,3,2,80
390,5,5,1,3,2,80
391,4,5,1,4,2,80
392,5,5,1,3,2,81
393,5,5,1,3,2,81
394,4,5,1,4,2,81
395,5,5,1,4,2,81
396,5,5,1,3,2,82
397,4,5,2,3,2,82
398,5,5,2,3,2,82
399,5,5,1,4,2,82
400,5,5,1,3,2,83
401,5,5,1,3,2,83
402,5,5,1,3,1,84
403,5,5,1,2,2,84
404,5,5,0,3,1,85
405,4,5,1,3,1,85
406,5,5,1,2,2,85
407,5,5,0,3,2,85
408,5,5,0,3,2,85
409,5,5,0,3,2,86
410,5,5,0,3,2,86
411,4,5,0,3,2,86
412,5,5,0,2,3,86
413,4,5,1,2,2,87
414,5,5,0,3,2,87
415,5,5,0,3,2,87
416,5,5,0,2,3,87
417,5,5,0,3,2,88
418,4,5,0,3,2,88
419,5,5,0,3,1,89
420,5,5,0,2,2,89
421,5,4,1,2,2,89
422,5,4,1,1,3,89
423,5,4,1,1,3,89
424,5,4,1,1,3,89
425,4,4,2,1,3,89
426,5,4,2,0,3,90
427,5,4,2,0,3,90
428,5,4,2,0,3,90
429,5,4,1,1,2,91
430,5,4,1,1,2,91
431,5,4,0,1,2,92
432,5,4,0,1,2,92
433,5,4,0,1,1,93
434,5,4,0,1,1,93
435,4,5,0,0,2,93
436,5,4,1,0,1,94
437,4,5,0,1,1,94
438,5,5,0,1,1,94
439,5,5,0,0,2,94
440,5,5,0,0,2,94
441,5,5,0,1,1,95
442,5,5,0,1,1,95
443,5,5,0,1,1,95
444,5,5,0,1,1,95
445,5,5,0,0,2,95
446,5,5,0,0,1,96
447,5,5,0,0,2,96
448,5,5,0,0,2,96
449,5,5,0,0,2,96
450,5,5,0,0,2,96
451,5,5,0,0,1,97
452,5,5,0,0,1,97
453,4,5,0,0,1,97
454,5,5,0,0,1,97
455,5,5,0,0,1,97
456,5,5,0,0,0,98
457,4,5,0,0,0,98
458,5,5,0,0,0,98
459,5,5,0,0,0,99
460,5,4,1,0,0,99
461,5,4,1,0,0,99
462,5,4,1,0,0,99
463,4,4,1,0,0,99
464,5,4,1,0,0,99
465,5,4,1,0,0,100
466,4,4,1,1,0,100
467,5,4,1,1,0,100
468,5,4,0,1,0,100
469,5,4,0,1,0,100
470,5,4,0,1,0,100
471,5,3,1,1,0,100
472,4,4,1,1,0,100
473,5,4,1,1,0,100
474,5,4,1,1,0,100
475,5,3,2,0,1,100
476,5,3,2,0,0,101
477,5,3,2,0,0,101
478,4,4,2,0,1,101
479,5,4,2,0,0,102
480,5,4,2,0,0,102
481,4,4,2,0,0,102
482,5,4,2,0,0,102
483,5,4,2,0,0,103
484,4,5,2,0,0,103
485,5,5,2,0,0,103
486,5,5,2,0,0,103
487,5,4,3,0,0,103
488,4,5,3,0,0,104
489,5,5,2,0,0,104
490,5,4,3,0,0,104
491,4,5,3,0,0,104
492,5,5,3,0,0,104
493,5,5,2,0,0,104
494,5,5,2,0,0,104
495,5,5,2,0,0,104
496,5,4,3,0,0,105
497,4,5,2,0,0,105
498,5,4,3,0,0,105
499,4,5,3,0,0,106
500,5,5,2,0,0,106
501,5,5,2,0,0,106
502,5,5,1,1,0,106
503,5,5,1,0,0,107
504,4,5,2,0,0,107
505,5,5,2,0,0,108
506,5,5,2,0,0,108
507,5,5,2,0,0,108
508,5,4,3,0,0,108
509,5,4,3,0,0,109
510,5,4,3,0,0,109
511,5,3,4,0,0,109
512,5,3,4,0,0,109
513,4,4,3,0,0,109
514,5,4,3,0,0,109
515,5,4,2,1,0,109
516,5,4,2,1,0,109
517,4,4,3,1,0,109
518,5,4,2,2,0,109
519,4,5,2,2,0,109
520,5,5,2,1,0,109
521,5,5,1,2,0,109
522,5,5,1,2,0,109
523,5,5,1,2,0,109
524,5,5,0,2,1,109
525,5,5,0,2,1,109
526,5,5,0,2,1,109
527,4,5,1,2,0,110
528,5,5,1,1,1,110
529,5,5,0,2,1,110
530,5,5,0,1,1,111
531,5,4,1,1,1,111
532,5,4,1,1,1,111
533,4,4,2,1,0,112
534,5,4,2,1,0,112
535,5,4,1,1,1,112
536,5,3,2,1,1,112
537,5,3,2,1,0,113
538,4,4,1,1,1,113
539,5,3,2,1,0,114
540,5,3,2,0,1,114
541,4,4,1,1,1,114
542,5,3,2,1,0,115
543,4,4,2,1,0,115
544,5,3,3,1,0,115
545,4,4,2,2,0,116
546,5,4,2,2,0,116
547,5,4,2,1,0,116
548,5,3,3,1,0,116
549,5,3,2,2,0,116
550,4,4,2,2,0,116
551,5,4,1,3,0,116
552,5,4,1,3,0,116
553,5,4,1,3,0,116
554,5,4,1,3,0,116
555,5,4,1,2,1,116
556,5,4,0,3,1,116
557,4,4,1,3,1,116
558,5,4,1,2,1,117
559,5,4,0,3,1,117
560,5,3,1,3,1,117
561,5,3,1,3,0,118
562,5,3,1,3,0,118
563,5,3,1,3,0,119
564,5,2,2,3,0,119
565,5,2,1,3,0,119
566,5,2,1,3,0,119
567,4,2,2,3,0,119
568,5,2,2,3,0,119
569,5,2,1,3,0,120
570,5,1,2,3,0,120
571,5,1,2,3,0,120
572,5,1,2,3,0,121
573,4,2,2,2,0,121
574,5,1,2,3,0,121
575,5,1,2,3,0,121
576,5,1,2,3,0,122
577,4,2,2,3,0,122
578,5,1,3,3,0,122
579,5,1,3,3,0,122
580,4,2,3,2,0,122
581,5,2,3,2,0,122
582,5,2,2,3,0,122
583,5,2,2,3,0,123
584,4,2,3,2,0,123
585,5,2,2,3,0,123
586,5,2,2,3,0,123
587,4,3,2,3,0,124
588,5,2,2,3,0,124
589,5,2,2,3,0,124
590,5,1,2,4,0,125
591,5,1,2,3,0,125
592,4,2,2,3,0,125
593,5,2,2,3,0,125
594,5,1,2,4,0,125
595,4,2,2,4,0,126
596,5,2,2,4,0,126
597,5,1,3,4,0,126
598,5,1,3,3,0,126
599,5,1,3,3,0,126
600,5,1,3,3,0,126
601,5,1,2,4,0,126
602,5,1,2,3,1,126
603,5,0,3,3,1,126
604,5,0,2,4,1,126
605,5,0,3,3,2,126
606,4,0,3,3,2,126
607,5,0,3,2,3,126
608,4,1,3,2,3,126
609,5,0,4,2,2,127
610,5,0,4,1,3,127
611,5,0,4,1,3,127
612,5,0,4,1,2,128
613,4,1,3,2,2,128
614,5,0,4,2,2,128
615,5,0,4,1,3,128
616,5,0,3,2,2,129
617,5,0,4,2,2,129
618,5,0,4,2,2,129
619,4,0,4,1,3,129
620,5,0,3,2,3,129
621,4,1,3,2,2,130
622,5,1,3,2,2,130
623,5,0,3,3,2,130
624,4,1,3,3,1,131
625,5,0,4,3,1,131
626,5,0,4,3,1,131
627,5,0,4,3,0,132
628,5,0,3,3,1,132
629,5,0,3,3,0,133
630,5,0,4,3,0,133
631,4,0,4,3,0,133
632,5,0,3,4,0,133
633,4,1,3,4,0,133
634,5,0,4,4,0,134
635,5,0,4,3,0,134
636,4,1,3,4,0,134
637,5,1,3,4,0,134
638,5,0,4,4,0,134
639,4,1,4,3,0,135
640,5,1,4,3,0,135
641,4,2,4,3,0,135
642,5,2,4,3,0,136
643,5,2,3,4,0,136
644,5,2,3,4,0,136
645,5,2,3,4,0,136
646,5,2,2,4,0,136
647,5,2,2,4,0,136
648,5,2,1,4,1,136
649,4,3,1,4,0,137
650,5,2,2,4,0,137
651,5,2,2,3,1,137
652,5,2,2,3,1,137
653,5,2,2,3,1,137
654,5,2,2,2,2,137
655,5,1,3,2,1,138
656,5,1,3,2,1,138
657,5,1,3,1,2,138
658,5,0,3,2,1,139
659,4,1,3,2,1,139
660,5,1,3,2,1,139
661,5,1,2,2,2,139
662,4,2,2,2,2,139
663,5,2,2,2,1,140
664,5,2,2,1,2,140
665,5,1,3,1,2,140
666,5,1,2,2,2,140
667,5,1,2,2,2,140
668,5,1,2,2,2,140
669,4,2,1,3,2,140
670,5,2,1,3,1,141
671,5,2,1,3,1,141
672,5,1,2,3,0,142
673,5,1,2,2,1,142
674,5,1,2,2,1,142
675,5,0,2,3,1,142
676,4,1,2,3,1,142
677,5,1,2,2,2,142
678,5,1,2,2,1,143
679,5,0,2,2,2,143
680,5,0,2,2,2,143
681,4,0,3,2,2,143
682,5,0,3,2,2,143
683,5,0,2,3,2,143
684,5,0,2,3,2,143
685,4,1,2,3,2,143
686,5,0,3,3,2,143
687,5,0,3,2,3,143
688,5,0,3,3,2,144
689,5,0,3,3,2,144
690,5,0,2,4,2,144
691,5,0,2,3,3,144
692,5,0,2,3,2,145
693,5,0,1,4,2,145
694,5,0,1,4,1,146
695,4,0,0,4,2,146
696,5,0,0,4,2,146
697,5,0,0,4,1,147
698,5,0,0,3,2,147
699,5,0,0,3,2,147
700,5,0,0,4,2,147
701,5,0,0,4,2,147
702,4,0,0,4,1,148
703,5,0,0,4,1,148
704,5,0,0,5,1,148
705,4,1,0,4,2,148
706,5,1,0,4,1,149
707,5,1,0,3,2,149
708,4,2,0,3,2,149
709,5,2,0,3,2,149
710,4,3,0,3,1,150
711,5,2,0,3,1,150
712,5,2,0,3,1,150
713,5,2,0,3,1,150
714,4,3,0,3,2,150
715,5,2,0,3,1,151
716,5,2,0,3,1,151
717,4,2,0,3,2,151
718,5,2,0,3,2,151
719,5,2,0,3,2,151
720,5,1,1,3,1,152
721,5,1,0,4,1,152
722,5,1,0,3,2,152
723,4,1,1,3,1,153
724,5,1,0,4,1,153
725,5,1,0,3,2,153
726,4,1,1,3,2,153
727,5,1,0,4,2,153
728,5,1,0,3,2,154
729,5,1,0,3,2,154
730,5,1,0,4,2,154
731,4,2,0,4,2,154
732,5,2,0,4,2,154
733,5,2,0,3,3,154
734,4,3,0,3,3,154
735,5,3,0,3,3,154
736,5,3,0,3,2,155
737,5,3,0,2,3,155
738,4,3,0,2,3,155
739,5,3,0,2,2,156
740,5,3,0,2,2,156
741,4,4,0,2,2,156
742,5,3,0,2,2,157
743,5,3,0,2,2,157
744,5,2,0,3,2,157
745,4,3,0,3,1,158
746,5,3,0,2,2,158
747,5,2,1,2,2,158
748,4,3,1,2,2,158
749,5,3,0,2,2,159
750,5,3,0,2,2,159
751,5,3,0,2,1,160
752,5,2,1,1,2,160
753,5,2,0,2,2,160
754,5,2,0,1,3,160
755,5,2,0,1,3,160
756,4,3,0,1,3,160
757,5,3,0,1,4,160
758,4,3,0,1,4,160
759,5,3,0,1,4,160
760,5,3,0,0,5,160
761,5,3,0,1,5,160
762,5,3,0,1,5,160
763,5,2,0,1,5,160
764,4,3,0,1,5,160
765,5,3,0,1,5,161
766,5,2,0,1,5,161
767,4,3,0,1,5,161
768,5,3,0,1,4,162
769,5,3,0,0,5,162
770,4,4,0,0,5,162
771,5,4,0,0,5,162
772,5,3,1,0,5,162
773,4,4,1,0,5,163
774,5,4,1,0,5,163
775,4,5,0,0,4,164
776,5,5,0,0,4,164
777,5,4,1,0,4,164
778,5,4,0,1,4,164
779,5,4,0,1,4,164
780,5,4,0,1,3,165
781,5,3,0,1,4,165
782,4,4,0,1,3,166
783,5,4,0,2,3,166
784,4,5,0,2,2,167
785,5,4,0,1,3,167
786,5,4,0,1,3,167
787,5,4,0,1,3,167
788,5,4,0,0,3,168
789,4,5,0,1,3,168
790,5,4,0,1,3,168
791,5,4,0,0,4,168
792,4,5,0,0,4,168
793,5,4,1,0,3,169
794,5,4,1,0,3,169
795,5,4,0,1,2,170
796,4,5,0,1,2,170
797,5,4,1,1,2,170
798,5,4,0,2,1,171
799,4,4,1,1,2,171
800,5,4,1,1,2,171
801,5,4,0,1,2,172
802,5,4,0,1,2,172
803,5,3,1,1,2,172
804,5,3,1,1,2,172
805,5,3,1,1,2,172
806,5,2,1,2,2,172
807,4,3,1,2,2,172
808,5,3,1,2,2,172
809,5,3,0,3,2,172
810,4,4,0,3,2,172
811,5,4,0,3,2,172
812,5,3,1,3,2,172
813,5,3,1,2,2,173
814,5,3,1,2,2,173
815,5,2,1,2,3,173
816,4,3,1,2,2,174
817,5,3,1,2,2,174
818,5,3,1,1,3,174
819,5,2,1,2,3,174
820,5,2,1,2,3,174
821,5,2,1,1,3,175
822,5,1,1,2,3,175
823,4,2,1,2,3,175
824,5,2,1,1,3,176
825,5,2,1,1,3,176
826,5,2,1,0,3,177
827,5,2,0,1,3,177
828,5,2,0,1,3,177
829,5,2,0,1,4,177
830,4,3,0,1,4,177
831,5,3,0,1,3,178
832,5,2,0,1,3,178
833,5,2,0,0,4,178
834,5,2,0,0,4,178
835,5,2,0,1,3,179
836,5,1,0,1,3,179
837,5,1,0,1,3,179
838,5,1,0,0,3,180
839,5,1,0,1,3,180
840,5,1,0,1,3,180
841,4,1,0,1,3,180
842,5,1,0,0,3,181
843,4,2,0,0,3,181
844,5,2,0,1,3,181
845,5,2,0,1,2,182
846,4,3,0,1,2,182
847,5,2,0,1,2,182
848,5,2,0,1,2,182
849,5,2,0,0,3,182
850,5,2,0,0,3,182
851,4,3,0,0,3,182
852,5,2,1,0,2,183
853,5,2,0,1,2,183
854,5,2,0,0,3,183
855,4,3,0,0,3,183
856,5,2,0,1,2,184
857,5,2,0,1,2,184
858,4,3,0,0,3,184
859,5,2,0,1,2,185
860,5,2,0,1,2,185
861,4,3,0,1,2,185
862,5,3,0,0,2,186
863,5,2,1,0,2,186
864,5,2,0,1,2,186
865,5,2,0,1,2,186
866,4,3,0,1,2,186
867,5,3,0,1,1,187
868,5,2,1,1,1,187
869,4,3,0,2,1,187
870,5,3,0,2,1,187
871,5,3,0,2,0,188
872,5,3,0,3,0,188
873,4,4,0,3,0,189
874,5,3,0,3,0,189
875,5,3,0,3,0,189
876,5,3,0,2,0,189
877,5,3,0,2,0,189
878,4,4,0,3,0,189
879,5,4,0,3,0,189
880,5,4,0,3,0,190
881,4,4,0,2,0,190
882,5,4,0,2,0,190
883,5,4,0,2,0,191
884,5,4,0,2,0,191
885,4,5,0,2,0,191
886,5,5,0,3,0,191
887,5,5,0,2,0,191
888,5,4,0,2,0,191
889,5,4,0,2,0,192
890,4,5,0,2,0,192
891,5,5,0,1,0,192
892,5,5,0,1,0,192
893,4,5,1,1,0,192
894,5,5,1,1,0,192
895,5,5,1,1,0,192
896,5,5,1,1,0,192
897,5,5,0,2,0,193
898,5,5,0,2,0,193
899,5,5,0,3,0,193
900,5,5,0,3,0,193
901,5,5,0,3,0,193
902,4,5,0,3,0,193
903,5,5,0,3,0,193
904,5,5,0,3,0,193
905,5,5,0,3,0,193
906,5,4,0,4,0,193
907,5,4,0,3,0,193
908,5,4,0,3,0,193
909,5,3,1,3,0,194
910,5,3,1,3,0,194
911,5,3,1,3,0,194
912,5,3,1,3,0,194
913,4,4,1,3,0,194
914,5,3,1,4,0,194
915,4,4,1,3,0,194
916,5,4,1,3,0,194
917,5,4,0,4,0,194
918,4,4,1,4,0,194
919,5,4,1,4,0,195
920,5,4,1,4,0,195
921,4,5,1,3,0,195
922,5,4,2,3,0,195
923,5,4,1,4,0,195
924,5,4,1,4,0,196
925,5,4,1,3,0,196
926,5,4,0,4,0,196
927,5,3,1,4,0,196
928,4,4,1,3,1,196
929,5,4,0,4,1,196
930,5,4,0,4,1,196
931,5,4,0,4,0,197
932,4,4,0,4,1,197
933,5,4,0,4,1,197
934,5,3,0,4,1,198
935,5,3,0,4,1,198
936,5,3,0,4,1,198
937,4,4,0,4,1,199
938,5,4,0,4,1,199
939,5,3,0,4,1,199
940,4,4,0,4,1,199
941,5,3,0,4,2,199
942,5,3,0,4,1,200
943,5,3,0,5,1,200
944,5,3,0,5,1,200
945,4,4,0,4,2,200
946,5,4,0,4,1,201
947,5,4,0,4,1,201
948,5,3,0,3,2,201
949,5,3,0,3,2,201
950,5,3,0,3,2,201
951,5,3,0,4,2,201
952,4,4,0,3,3,201
953,5,3,0,3,3,201
954,5,3,0,3,3,201
955,5,3,0,3,3,201
956,4,3,1,3,2,202
957,5,3,1,2,3,202
958,4,4,1,2,3,202
959,5,4,0,3,3,202
960,5,3,1,3,2,203
961,5,3,0,4,2,203
962,5,3,0,4,2,203
963,4,3,1,3,3,203
964,5,3,1,3,3,203
965,5,3,0,4,3,203
966,4,4,0,4,3,203
967,5,4,0,5,3,203
968,4,4,0,5,3,203
969,5,4,0,5,2,204
970,5,4,0,4,3,204
971,4,5,0,4,2,205
972,5,4,1,4,2,205
973,5,4,1,4,2,205
974,5,4,1,4,2,205
975,5,3,1,5,2,205
976,5,3,1,5,2,205
977,4,4,1,4,3,205
978,5,3,2,4,3,205
979,5,3,2,4,2,206
980,4,4,2,4,2,206
981,5,4,2,4,2,206
982,4,4,3,4,1,207
983,5,4,2,5,1,207
984,5,3,3,5,1,207
985,5,3,3,5,0,208
986,5,3,2,5,1,208
987,5,3,2,5,1,208
988,5,2,3,5,1,208
989,4,3,3,5,0,209
990,5,3,3,5,0,209
991,5,2,4,5,0,210
992,5,2,4,5,0,210
993,4,3,4,5,0,210
994,5,2,4,5,0,210
995,5,2,4,5,0,210
996,5,1,5,5,0,211
997,5,1,5,5,0,211
