t,num_station,num_job,event_type
87.408,0,24,job finish
87.408,0,25,job start
89.429,1,20,job finish
89.429,1,21,job start
89.934,4,14,job finish
89.934,4,15,job start
90.233,0,25,job finish
90.233,0,26,job start
92.495,0,26,job finish
93.685,2,20,job finish
94.159,4,15,job finish
96.757,3,15,job finish
96.757,4,16,job start
96.757,3,16,job start
96.757,2,21,job start
98.439,1,21,job finish
98.439,1,22,job start
98.439,0,27,job start
99.917,4,16,job finish
100.134,3,16,job finish
100.134,4,17,job start
100.134,3,17,job start
100.485,0,27,job finish
101.429,2,21,job finish
101.429,2,22,job start
101.921,1,22,job finish
101.921,1,23,job start
101.921,0,28,job start
103.509,4,17,job finish
103.96,3,17,job finish
103.96,4,18,job start
103.96,3,18,job start
104.236,0,28,job finish
106.662,2,22,job finish
106.662,2,23,job start
106.951,4,18,job finish
107.151,3,18,job finish
107.151,4,19,job start
107.151,3,19,job start
107.924,1,23,job finish
107.924,1,24,job start
107.924,0,29,job start
109.329,2,23,job finish
109.329,2,24,job start
109.721,4,19,job finish
110.301,1,24,job finish
110.301,1,25,job start
113.639,0,29,job finish
113.639,0,30,job start
113.909,3,19,job finish
113.909,4,20,job start
113.909,3,20,job start
114.424,1,25,job finish
114.424,1,26,job start
117.202,4,20,job finish
117.816,3,20,job finish
117.816,4,21,job start
117.816,3,21,job start
120.27,0,30,job finish
120.27,0,31,job start
120.367,3,21,job finish
120.367,3,22,job start
120.373,2,24,job finish
120.373,2,25,job start
122.237,4,21,job finish
122.237,4,22,job start
123.238,2,25,job finish
123.238,2,26,job start
124.623,1,26,job finish
124.623,1,27,job start
126.308,3,22,job finish
126.308,3,23,job start
128.043,4,22,job finish
128.043,4,23,job start
128.455,0,31,job finish
128.455,0,32,job start
128.686,2,26,job finish
128.686,2,27,job start
128.691,3,23,job finish
128.691,3,24,job start
129.219,1,27,job finish
129.219,1,28,job start
131.235,3,24,job finish
131.235,3,25,job start
131.257,0,32,job finish
131.257,0,33,job start
132.122,2,27,job finish
132.122,2,28,job start
133.31,1,28,job finish
133.31,1,29,job start
133.378,0,33,job finish
133.378,0,34,job start
134.119,3,25,job finish
134.119,3,26,job start
138.059,2,28,job finish
138.059,2,29,job start
138.739,4,23,job finish
138.739,4,24,job start
139.396,3,26,job finish
139.396,3,27,job start
139.799,0,34,job finish
140.138,2,29,job finish
140.368,1,29,job finish
140.368,2,30,job start
140.368,1,30,job start
140.368,0,35,job start
142.305,4,24,job finish
142.305,4,25,job start
142.625,0,35,job finish
143.402,3,27,job finish
143.402,3,28,job start
143.804,1,30,job finish
143.804,1,31,job start
143.804,0,36,job start
144.588,4,25,job finish
144.588,4,26,job start
146.713,2,30,job finish
146.713,2,31,job start
147.377,3,28,job finish
147.377,3,29,job start
147.389,1,31,job finish
147.389,1,32,job start
147.728,0,36,job finish
147.728,0,37,job start
149.635,3,29,job finish
149.635,3,30,job start
149.89,0,37,job finish
150.63,4,26,job finish
150.63,4,27,job start
150.847,1,32,job finish
150.847,1,33,job start
150.847,0,38,job start
152.635,4,27,job finish
152.635,4,28,job start
155.18,0,38,job finish
155.447,4,28,job finish
155.447,4,29,job start
156.573,2,31,job finish
156.573,2,32,job start
156.716,1,33,job finish
156.716,1,34,job start
156.716,0,39,job start
156.861,3,30,job finish
156.861,3,31,job start
158.803,2,32,job finish
158.803,2,33,job start
159.907,3,31,job finish
159.907,3,32,job start
160.488,1,34,job finish
160.488,1,35,job start
160.887,0,39,job finish
160.887,0,40,job start
161.841,2,33,job finish
161.841,2,34,job start
163.642,1,35,job finish
163.642,1,36,job start
164.248,2,34,job finish
164.248,2,35,job start
164.647,0,40,job finish
164.647,0,41,job start
165.135,3,32,job finish
165.135,3,33,job start
166.516,1,36,job finish
166.516,1,37,job start
167.094,0,41,job finish
167.094,0,42,job start
168.189,4,29,job finish
168.189,4,30,job start
169.147,1,37,job finish
169.147,1,38,job start
170.465,3,33,job finish
170.465,3,34,job start
171.238,2,35,job finish
171.238,2,36,job start
171.874,1,38,job finish
171.874,1,39,job start
173.607,4,30,job finish
173.607,4,31,job start
174.564,1,39,job finish
174.564,1,40,job start
175.98,2,36,job finish
175.98,2,37,job start
176.392,3,34,job finish
176.392,3,35,job start
178.305,2,37,job finish
178.305,2,38,job start
178.862,4,31,job finish
178.862,4,32,job start
178.928,0,42,job finish
178.928,0,43,job start
180.403,1,40,job finish
180.403,1,41,job start
181.491,4,32,job finish
181.491,4,33,job start
182.332,3,35,job finish
182.332,3,36,job start
183.141,2,38,job finish
183.141,2,39,job start
183.968,0,43,job finish
183.968,0,44,job start
185.706,1,41,job finish
185.706,1,42,job start
187.297,2,39,job finish
187.297,2,40,job start
187.767,3,36,job finish
187.767,3,37,job start
187.834,0,44,job finish
187.834,0,45,job start
188.557,1,42,job finish
188.557,1,43,job start
189.376,4,33,job finish
189.376,4,34,job start
190.445,0,45,job finish
190.445,0,46,job start
190.491,3,37,job finish
190.491,3,38,job start
191.484,1,43,job finish
191.484,1,44,job start
191.658,4,34,job finish
191.658,4,35,job start
192.941,0,46,job finish
192.941,0,47,job start
193.267,3,38,job finish
193.267,3,39,job start
194.646,2,40,job finish
194.646,2,41,job start
195.231,0,47,job finish
195.231,0,48,job start
195.247,4,35,job finish
195.247,4,36,job start
195.815,3,39,job finish
195.815,3,40,job start
197.338,4,36,job finish
197.338,4,37,job start
197.422,2,41,job finish
197.422,2,42,job start
197.534,0,48,job finish
197.534,0,49,job start
198.154,3,40,job finish
198.154,3,41,job start
199.987,1,44,job finish
199.987,1,45,job start
200.316,2,42,job finish
200.316,2,43,job start
202.143,0,49,job finish
202.143,0,50,job start
203.538,3,41,job finish
203.538,3,42,job start
203.688,1,45,job finish
203.688,1,46,job start
204.441,0,50,job finish
204.441,0,51,job start
206.505,4,37,job finish
206.505,4,38,job start
207.735,0,51,job finish
207.869,3,42,job finish
207.869,3,43,job start
208.185,1,46,job finish
208.185,1,47,job start
208.185,0,52,job start
209.121,4,38,job finish
209.121,4,39,job start
210.544,0,52,job finish
211.904,1,47,job finish
211.904,1,48,job start
211.904,0,53,job start
211.999,4,39,job finish
211.999,4,40,job start
212.87,2,43,job finish
212.87,2,44,job start
213.239,3,43,job finish
213.239,3,44,job start
214.173,1,48,job finish
214.173,1,49,job start
215.895,4,40,job finish
215.895,4,41,job start
216.933,0,53,job finish
216.933,0,54,job start
218.028,4,41,job finish
218.028,4,42,job start
218.572,1,49,job finish
219.101,3,44,job finish
219.285,2,44,job finish
219.285,3,45,job start
219.285,2,45,job start
219.285,1,50,job start
220.254,4,42,job finish
220.254,4,43,job start
221.846,0,54,job finish
221.846,0,55,job start
222.448,3,45,job finish
222.538,4,43,job finish
222.538,4,44,job start
224.351,2,45,job finish
224.351,3,46,job start
224.351,2,46,job start
224.641,0,55,job finish
225.218,1,50,job finish
225.218,1,51,job start
225.218,0,56,job start
226.373,2,46,job finish
226.373,2,47,job start
227.542,4,44,job finish
227.542,4,45,job start
228.909,1,51,job finish
228.909,1,52,job start
230.163,3,46,job finish
230.163,3,47,job start
231.459,1,52,job finish
231.778,0,56,job finish
231.778,0,57,job start
231.847,4,45,job finish
231.847,4,46,job start
232.693,2,47,job finish
232.693,2,48,job start
232.693,1,53,job start
234.426,0,57,job finish
234.426,0,58,job start
234.794,3,47,job finish
234.794,3,48,job start
234.831,4,46,job finish
234.831,4,47,job start
234.904,2,48,job finish
234.904,2,49,job start
235.833,1,53,job finish
235.833,1,54,job start
237.067,2,49,job finish
237.067,2,50,job start
237.092,0,58,job finish
237.092,0,59,job start
238.018,3,48,job finish
238.018,3,49,job start
239.805,0,59,job finish
240.069,4,47,job finish
240.069,4,48,job start
240.265,2,50,job finish
240.265,2,51,job start
240.706,3,49,job finish
240.706,3,50,job start
241.111,1,54,job finish
241.111,1,55,job start
241.111,0,60,job start
242.976,3,50,job finish
242.976,3,51,job start
243.17,2,51,job finish
243.17,2,52,job start
243.359,4,48,job finish
243.359,4,49,job start
244.467,1,55,job finish
244.467,1,56,job start
245.118,0,60,job finish
245.118,0,61,job start
245.965,3,51,job finish
245.965,3,52,job start
246.656,4,49,job finish
246.656,4,50,job start
247.064,1,56,job finish
247.064,1,57,job start
249.925,1,57,job finish
251.686,3,52,job finish
252.246,4,50,job finish
252.246,4,51,job start
254.988,0,61,job finish
254.988,0,62,job start
255.036,4,51,job finish
255.036,4,52,job start
257.158,4,52,job finish
257.158,4,53,job start
257.317,2,52,job finish
257.317,3,53,job start
257.317,2,53,job start
257.317,1,58,job start
258.216,0,62,job finish
258.216,0,63,job start
259.178,4,53,job finish
259.317,2,53,job finish
259.317,2,54,job start
260.611,0,63,job finish
262.266,2,54,job finish
262.266,2,55,job start
262.573,3,53,job finish
262.573,4,54,job start
262.573,3,54,job start
262.738,1,58,job finish
262.738,1,59,job start
262.738,0,64,job start
265.411,4,54,job finish
265.699,0,64,job finish
265.729,2,55,job finish
265.729,2,56,job start
266.391,1,59,job finish
266.391,1,60,job start
266.391,0,65,job start
268.655,3,54,job finish
268.655,4,55,job start
268.655,3,55,job start
268.95,1,60,job finish
268.95,1,61,job start
269.474,2,56,job finish
269.474,2,57,job start
270.907,3,55,job finish
270.907,3,56,job start
271.56,2,57,job finish
271.56,2,58,job start
271.722,0,65,job finish
271.722,0,66,job start
272.26,4,55,job finish
272.26,4,56,job start
273.459,3,56,job finish
273.459,3,57,job start
274.046,2,58,job finish
274.046,2,59,job start
274.181,1,61,job finish
274.181,1,62,job start
274.986,0,66,job finish
274.986,0,67,job start
275.357,4,56,job finish
275.357,4,57,job start
277.303,0,67,job finish
277.946,1,62,job finish
277.946,1,63,job start
277.946,0,68,job start
278.046,2,59,job finish
278.046,2,60,job start
281.051,1,63,job finish
281.051,1,64,job start
281.254,4,57,job finish
282.219,0,68,job finish
282.219,0,69,job start
283.06,2,60,job finish
283.06,2,61,job start
284.082,3,57,job finish
284.082,4,58,job start
284.082,3,58,job start
284.396,0,69,job finish
284.61,1,64,job finish
284.61,1,65,job start
284.61,0,70,job start
285.853,2,61,job finish
285.853,2,62,job start
287.084,0,70,job finish
287.395,1,65,job finish
287.395,1,66,job start
287.395,0,71,job start
288.351,3,58,job finish
288.351,3,59,job start
288.412,4,58,job finish
288.412,4,59,job start
288.675,2,62,job finish
288.675,2,63,job start
290.269,0,71,job finish
291.042,2,63,job finish
291.042,2,64,job start
291.774,1,66,job finish
291.774,1,67,job start
291.774,0,72,job start
291.901,3,59,job finish
291.901,3,60,job start
292.688,4,59,job finish
292.688,4,60,job start
293.185,2,64,job finish
293.185,2,65,job start
294.707,0,72,job finish
294.877,4,60,job finish
295.072,1,67,job finish
295.072,1,68,job start
295.072,0,73,job start
295.561,3,60,job finish
295.561,4,61,job start
295.561,3,61,job start
296.993,2,65,job finish
296.993,2,66,job start
297.862,1,68,job finish
297.862,1,69,job start
298.002,4,61,job finish
298.903,0,73,job finish
298.903,0,74,job start
300.212,2,66,job finish
300.688,1,69,job finish
300.688,1,70,job start
301.059,0,74,job finish
301.059,0,75,job start
303.614,1,70,job finish
303.614,1,71,job start
303.939,3,61,job finish
303.939,4,62,job start
303.939,3,62,job start
303.939,2,67,job start
305.197,0,75,job finish
305.197,0,76,job start
307.194,1,71,job finish
307.194,1,72,job start
307.46,0,76,job finish
307.46,0,77,job start
308.024,3,62,job finish
308.024,3,63,job start
308.328,4,62,job finish
308.328,4,63,job start
310.69,3,63,job finish
310.69,3,64,job start
312.025,4,63,job finish
312.025,4,64,job start
313.525,3,64,job finish
313.525,3,65,job start
313.811,2,67,job finish
313.811,2,68,job start
314.666,1,72,job finish
314.666,1,73,job start
315.978,4,64,job finish
315.978,4,65,job start
316.068,3,65,job finish
316.068,3,66,job start
316.339,0,77,job finish
316.339,0,78,job start
316.545,2,68,job finish
316.545,2,69,job start
317.679,1,73,job finish
317.679,1,74,job start
318.102,4,65,job finish
318.102,4,66,job start
318.8,2,69,job finish
318.8,2,70,job start
320.996,4,66,job finish
321.22,3,66,job finish
321.22,4,67,job start
321.22,3,67,job start
321.546,1,74,job finish
321.546,1,75,job start
321.804,2,70,job finish
321.804,2,71,job start
322.764,0,78,job finish
322.764,0,79,job start
323.563,4,67,job finish
323.891,1,75,job finish
323.891,1,76,job start
324.309,3,67,job finish
324.309,4,68,job start
324.309,3,68,job start
324.822,0,79,job finish
324.822,0,80,job start
325.739,2,71,job finish
325.739,2,72,job start
326.873,1,76,job finish
326.873,1,77,job start
327.394,0,80,job finish
327.394,0,81,job start
327.403,3,68,job finish
327.403,3,69,job start
327.88,4,68,job finish
327.88,4,69,job start
329.817,3,69,job finish
329.817,3,70,job start
330.09,0,81,job finish
330.09,0,82,job start
330.623,2,72,job finish
330.623,2,73,job start
331.287,4,69,job finish
331.287,4,70,job start
332.126,3,70,job finish
332.126,3,71,job start
333.304,2,73,job finish
333.304,2,74,job start
333.532,1,77,job finish
333.532,1,78,job start
334.481,4,70,job finish
334.481,4,71,job start
334.538,3,71,job finish
334.538,3,72,job start
335.138,0,82,job finish
335.138,0,83,job start
335.481,2,74,job finish
335.481,2,75,job start
337.5,3,72,job finish
337.5,3,73,job start
338.655,0,83,job finish
339.459,1,78,job finish
339.459,1,79,job start
339.459,0,84,job start
340.075,4,71,job finish
340.075,4,72,job start
340.185,3,73,job finish
340.185,3,74,job start
342.579,2,75,job finish
342.579,2,76,job start
343.476,4,72,job finish
343.476,4,73,job start
343.689,1,79,job finish
343.689,1,80,job start
344.15,3,74,job finish
344.15,3,75,job start
344.818,2,76,job finish
344.818,2,77,job start
344.952,0,84,job finish
344.952,0,85,job start
347.516,2,77,job finish
347.516,2,78,job start
347.907,3,75,job finish
347.907,3,76,job start
348.248,1,80,job finish
348.248,1,81,job start
348.92,4,73,job finish
348.92,4,74,job start
349.618,2,78,job finish
349.618,2,79,job start
349.677,0,85,job finish
349.677,0,86,job start
351.41,3,76,job finish
351.41,3,77,job start
351.655,2,79,job finish
351.655,2,80,job start
351.681,0,86,job finish
355.441,4,74,job finish
355.441,4,75,job start
355.635,3,77,job finish
355.635,3,78,job start
355.938,2,80,job finish
355.938,2,81,job start
356.682,1,81,job finish
356.682,1,82,job start
356.682,0,87,job start
359.023,0,87,job finish
360.492,4,75,job finish
360.492,4,76,job start
361.402,3,78,job finish
361.402,3,79,job start
363.318,2,81,job finish
363.318,2,82,job start
363.46,4,76,job finish
363.46,4,77,job start
363.662,1,82,job finish
363.662,1,83,job start
363.662,0,88,job start
365.377,3,79,job finish
365.377,3,80,job start
365.905,2,82,job finish
365.905,2,83,job start
367.129,1,83,job finish
367.129,1,84,job start
368.091,0,88,job finish
368.091,0,89,job start
368.296,3,80,job finish
368.296,3,81,job start
369.609,4,77,job finish
369.609,4,78,job start
369.819,1,84,job finish
369.819,1,85,job start
370.799,3,81,job finish
370.799,3,82,job start
370.873,2,83,job finish
370.873,2,84,job start
371.65,4,78,job finish
371.65,4,79,job start
372.603,1,85,job finish
372.603,1,86,job start
372.741,0,89,job finish
372.741,0,90,job start
373.43,2,84,job finish
373.43,2,85,job start
373.758,4,79,job finish
373.758,4,80,job start
374.521,3,82,job finish
374.521,3,83,job start
375.181,0,90,job finish
375.181,0,91,job start
376.686,4,80,job finish
376.686,4,81,job start
376.714,2,85,job finish
376.714,2,86,job start
377.313,0,91,job finish
378.017,3,83,job finish
378.017,3,84,job start
378.1,1,86,job finish
378.1,1,87,job start
378.1,0,92,job start
379.913,2,86,job finish
379.913,2,87,job start
381.044,4,81,job finish
381.044,4,82,job start
381.411,1,87,job finish
381.411,1,88,job start
381.997,0,92,job finish
381.997,0,93,job start
384.095,4,82,job finish
384.095,4,83,job start
384.134,0,93,job finish
385.717,1,88,job finish
385.717,1,89,job start
385.717,0,94,job start
386.205,3,84,job finish
386.205,3,85,job start
387.205,4,83,job finish
387.205,4,84,job start
387.669,2,87,job finish
387.669,2,88,job start
388.133,1,89,job finish
388.133,1,90,job start
388.82,3,85,job finish
388.82,3,86,job start
388.857,0,94,job finish
388.857,0,95,job start
389.322,4,84,job finish
389.322,4,85,job start
390.145,2,88,job finish
390.145,2,89,job start
391.611,0,95,job finish
392.092,4,85,job finish
392.092,4,86,job start
392.709,2,89,job finish
392.709,2,90,job start
393.371,1,90,job finish
393.371,1,91,job start
393.371,0,96,job start
395.047,2,90,job finish
395.047,2,91,job start
396.584,4,86,job finish
397.174,1,91,job finish
397.174,1,92,job start
398.096,2,91,job finish
398.876,0,96,job finish
398.876,0,97,job start
399.978,3,86,job finish
399.978,4,87,job start
399.978,3,87,job start
399.978,2,92,job start
400.559,1,92,job finish
400.559,1,93,job start
402.68,2,92,job finish
403.226,0,97,job finish
403.226,0,98,job start
403.949,1,93,job finish
403.949,1,94,job start
405.112,3,87,job finish
405.112,3,88,job start
405.112,2,93,job start
405.247,4,87,job finish
405.247,4,88,job start
406.279,0,98,job finish
406.279,0,99,job start
407.922,3,88,job finish
407.922,3,89,job start
408.515,0,99,job finish
410.97,1,94,job finish
410.97,1,95,job start
410.97,0,100,job start
411.101,2,93,job finish
411.101,2,94,job start
413.112,0,100,job finish
413.959,2,94,job finish
414.324,3,89,job finish
414.324,3,90,job start
414.324,2,95,job start
414.488,4,88,job finish
414.488,4,89,job start
416.319,1,95,job finish
416.319,1,96,job start
416.319,0,101,job start
417.278,2,95,job finish
417.457,3,90,job finish
417.457,3,91,job start
417.457,2,96,job start
417.987,4,89,job finish
417.987,4,90,job start
419.279,1,96,job finish
419.279,1,97,job start
419.523,2,96,job finish
420.658,3,91,job finish
420.658,3,92,job start
420.658,2,97,job start
420.761,4,90,job finish
420.761,4,91,job start
421.761,1,97,job finish
421.761,1,98,job start
423.347,4,91,job finish
423.347,4,92,job start
423.897,3,92,job finish
423.897,3,93,job start
423.988,0,101,job finish
423.988,0,102,job start
425.974,4,92,job finish
425.974,4,93,job start
426.482,2,97,job finish
426.482,2,98,job start
427.442,0,102,job finish
427.442,0,103,job start
428.507,4,93,job finish
428.937,3,93,job finish
428.937,4,94,job start
428.937,3,94,job start
429.37,2,98,job finish
433.737,3,94,job finish
433.737,3,95,job start
437.299,3,95,job finish
437.299,3,96,job start
438.629,4,94,job finish
438.629,4,95,job start
439.488,0,103,job finish
439.885,3,96,job finish
439.885,3,97,job start
442.047,1,98,job finish
442.047,2,99,job start
442.047,1,99,job start
442.047,0,104,job start
442.336,3,97,job finish
442.336,3,98,job start
442.95,4,95,job finish
442.95,4,96,job start
445.566,1,99,job finish
445.566,1,100,job start
445.704,2,99,job finish
445.704,2,100,job start
446.689,4,96,job finish
446.689,4,97,job start
446.711,0,104,job finish
446.711,0,105,job start
447.826,2,100,job finish
447.901,3,98,job finish
447.901,3,99,job start
447.93,1,100,job finish
447.93,2,101,job start
447.93,1,101,job start
448.978,4,97,job finish
448.978,4,98,job start
450.117,2,101,job finish
450.496,3,99,job finish
450.496,3,100,job start
450.779,1,101,job finish
450.779,2,102,job start
450.779,1,102,job start
451.218,4,98,job finish
451.218,4,99,job start
452.997,2,102,job finish
453.208,3,100,job finish
453.208,3,101,job start
453.766,0,105,job finish
453.766,0,106,job start
455.133,4,99,job finish
455.133,4,100,job start
456.374,0,106,job finish
456.374,0,107,job start
456.424,3,101,job finish
456.424,3,102,job start
457.384,1,102,job finish
457.384,2,103,job start
457.384,1,103,job start
458.205,4,100,job finish
458.205,4,101,job start
458.385,0,107,job finish
458.385,0,108,job start
459.723,1,103,job finish
459.723,1,104,job start
460.862,0,108,job finish
460.862,0,109,job start
462.095,4,101,job finish
462.095,4,102,job start
464.282,2,103,job finish
464.282,2,104,job start
464.615,3,102,job finish
464.615,3,103,job start
465.553,4,102,job finish
465.553,4,103,job start
466.849,0,109,job finish
468.523,1,104,job finish
468.523,1,105,job start
468.523,0,110,job start
473.103,1,105,job finish
473.103,1,106,job start
473.672,2,104,job finish
473.672,2,105,job start
474.292,3,103,job finish
474.292,3,104,job start
475.832,1,106,job finish
475.832,1,107,job start
475.919,0,110,job finish
475.919,0,111,job start
476.053,4,103,job finish
476.053,4,104,job start
476.436,2,105,job finish
476.436,2,106,job start
477.977,3,104,job finish
477.977,3,105,job start
478.577,4,104,job finish
478.577,4,105,job start
479.556,2,106,job finish
479.556,2,107,job start
479.985,1,107,job finish
479.985,1,108,job start
480.31,0,111,job finish
480.31,0,112,job start
482.3,1,108,job finish
482.3,1,109,job start
482.463,3,105,job finish
482.463,3,106,job start
482.582,4,105,job finish
482.582,4,106,job start
484.288,2,107,job finish
484.288,2,108,job start
484.76,3,106,job finish
484.76,3,107,job start
484.851,0,112,job finish
484.851,0,113,job start
485.161,1,109,job finish
485.161,1,110,job start
486.076,4,106,job finish
486.076,4,107,job start
486.6,2,108,job finish
486.6,2,109,job start
488.155,0,113,job finish
488.155,0,114,job start
488.603,1,110,job finish
488.603,1,111,job start
488.77,3,107,job finish
488.77,3,108,job start
489.391,4,107,job finish
489.391,4,108,job start
491.511,0,114,job finish
491.511,0,115,job start
491.724,3,108,job finish
491.724,3,109,job start
491.989,1,111,job finish
491.989,1,112,job start
493.251,4,108,job finish
493.251,4,109,job start
494.074,0,115,job finish
494.074,0,116,job start
495.142,1,112,job finish
495.142,1,113,job start
495.18,2,109,job finish
495.18,2,110,job start
496.276,0,116,job finish
496.276,0,117,job start
497.388,4,109,job finish
498.208,2,110,job finish
498.208,2,111,job start
498.725,1,113,job finish
498.725,1,114,job start
500.341,0,117,job finish
500.341,0,118,job start
500.48,2,111,job finish
500.48,2,112,job start
501.525,3,109,job finish
501.525,4,110,job start
501.525,3,110,job start
502.493,2,112,job finish
502.493,2,113,job start
503.182,0,118,job finish
503.182,0,119,job start
504.201,3,110,job finish
504.201,3,111,job start
504.865,2,113,job finish
504.865,2,114,job start
504.875,4,110,job finish
504.875,4,111,job start
506.715,3,111,job finish
506.715,3,112,job start
506.997,0,119,job finish
507.768,1,114,job finish
507.768,1,115,job start
507.768,0,120,job start
510.098,1,115,job finish
510.098,1,116,job start
510.9,2,114,job finish
510.9,2,115,job start
511.182,4,111,job finish
511.182,4,112,job start
511.2,0,120,job finish
511.2,0,121,job start
512.705,1,116,job finish
512.705,1,117,job start
513.697,3,112,job finish
513.697,3,113,job start
514.213,4,112,job finish
514.213,4,113,job start
515.875,0,121,job finish
515.875,0,122,job start
516.166,3,113,job finish
516.166,3,114,job start
517.364,2,115,job finish
517.364,2,116,job start
517.613,1,117,job finish
517.613,1,118,job start
518.094,0,122,job finish
518.094,0,123,job start
518.359,4,113,job finish
518.359,4,114,job start
518.447,3,114,job finish
518.447,3,115,job start
520.653,2,116,job finish
520.653,2,117,job start
521.095,4,114,job finish
521.095,4,115,job start
522.668,2,117,job finish
522.668,2,118,job start
523.505,1,118,job finish
523.505,1,119,job start
524.796,0,123,job finish
524.796,0,124,job start
525.092,4,115,job finish
525.517,2,118,job finish
525.517,2,119,job start
526.31,3,115,job finish
526.31,4,116,job start
526.31,3,116,job start
528.783,4,116,job finish
529.545,3,116,job finish
529.545,4,117,job start
529.545,3,117,job start
529.822,2,119,job finish
531.137,1,119,job finish
531.137,2,120,job start
531.137,1,120,job start
531.196,0,124,job finish
531.196,0,125,job start
532.036,3,117,job finish
532.036,3,118,job start
534.012,1,120,job finish
534.012,1,121,job start
534.329,4,117,job finish
534.329,4,118,job start
534.517,0,125,job finish
534.517,0,126,job start
535.658,2,120,job finish
535.658,2,121,job start
535.705,3,118,job finish
535.705,3,119,job start
536.992,4,118,job finish
536.992,4,119,job start
538.461,2,121,job finish
538.738,0,126,job finish
542.077,3,119,job finish
542.077,3,120,job start
543.388,4,119,job finish
543.388,4,120,job start
543.639,1,121,job finish
543.639,2,122,job start
543.639,1,122,job start
