t,num_station,num_job,event_type
78.974,4,18,job start
78.974,3,18,job start
80.112,0,22,job finish
80.112,0,23,job start
80.551,1,18,job finish
80.551,1,19,job start
81.195,4,18,job finish
81.858,2,18,job finish
81.858,2,19,job start
83.727,1,19,job finish
83.727,1,20,job start
84.02,3,18,job finish
84.02,4,19,job start
84.02,3,19,job start
85.768,2,19,job finish
85.768,2,20,job start
86.67,1,20,job finish
86.67,1,21,job start
87.005,0,23,job finish
87.005,0,24,job start
88.974,4,19,job finish
89.006,2,20,job finish
89.006,2,21,job start
89.646,3,19,job finish
89.646,4,20,job start
89.646,3,20,job start
89.934,0,24,job finish
89.934,0,25,job start
92.355,1,21,job finish
92.355,1,22,job start
92.532,4,20,job finish
92.696,3,20,job finish
92.696,4,21,job start
92.696,3,21,job start
93.489,2,21,job finish
93.489,2,22,job start
95.787,1,22,job finish
95.787,1,23,job start
96.36,2,22,job finish
96.36,2,23,job start
97.506,0,25,job finish
97.506,0,26,job start
99.348,2,23,job finish
99.614,1,23,job finish
99.614,2,24,job start
99.614,1,24,job start
99.676,4,21,job finish
99.699,0,26,job finish
99.699,0,27,job start
100.753,3,21,job finish
100.753,4,22,job start
100.753,3,22,job start
102.505,2,24,job finish
103.275,4,22,job finish
103.888,1,24,job finish
103.888,2,25,job start
103.888,1,25,job start
105.357,0,27,job finish
105.357,0,28,job start
106.371,1,25,job finish
106.371,1,26,job start
107.655,3,22,job finish
107.655,4,23,job start
107.655,3,23,job start
108.29,0,28,job finish
108.29,0,29,job start
108.962,1,26,job finish
108.962,1,27,job start
110.623,0,29,job finish
110.623,0,30,job start
110.736,3,23,job finish
110.736,3,24,job start
111.499,1,27,job finish
111.499,1,28,job start
112.752,2,25,job finish
112.752,2,26,job start
114.335,0,30,job finish
114.335,0,31,job start
115.675,3,24,job finish
115.675,3,25,job start
116.712,0,31,job finish
116.712,0,32,job start
116.834,1,28,job finish
116.834,1,29,job start
117.033,2,26,job finish
117.033,2,27,job start
118.99,0,32,job finish
118.99,0,33,job start
119.235,4,23,job finish
119.235,4,24,job start
119.452,2,27,job finish
119.452,2,28,job start
119.537,1,29,job finish
119.537,1,30,job start
120.141,3,25,job finish
120.141,3,26,job start
121.875,1,30,job finish
121.875,1,31,job start
123.063,2,28,job finish
123.063,2,29,job start
123.686,3,26,job finish
123.686,3,27,job start
124.351,4,24,job finish
124.351,4,25,job start
124.634,0,33,job finish
124.634,0,34,job start
125.586,2,29,job finish
125.586,2,30,job start
126.545,1,31,job finish
126.545,1,32,job start
126.594,3,27,job finish
126.594,3,28,job start
127.091,4,25,job finish
127.091,4,26,job start
128.356,2,30,job finish
128.356,2,31,job start
128.82,0,34,job finish
128.82,0,35,job start
129.773,3,28,job finish
129.773,3,29,job start
130.465,1,32,job finish
130.465,1,33,job start
131.003,4,26,job finish
131.003,4,27,job start
131.95,2,31,job finish
131.95,2,32,job start
133.452,1,33,job finish
133.452,1,34,job start
133.823,0,35,job finish
133.823,0,36,job start
135.382,2,32,job finish
135.382,2,33,job start
135.811,4,27,job finish
135.811,4,28,job start
136.183,1,34,job finish
136.183,1,35,job start
136.326,3,29,job finish
136.326,3,30,job start
136.909,0,36,job finish
136.909,0,37,job start
138.913,2,33,job finish
138.913,2,34,job start
141.21,1,35,job finish
141.21,1,36,job start
142.033,4,28,job finish
142.033,4,29,job start
142.716,3,30,job finish
142.716,3,31,job start
144.335,4,29,job finish
144.335,4,30,job start
144.568,2,34,job finish
144.568,2,35,job start
145.33,3,31,job finish
145.33,3,32,job start
146.276,0,37,job finish
146.276,0,38,job start
147.777,1,36,job finish
147.777,1,37,job start
148.339,4,30,job finish
148.339,4,31,job start
149.227,2,35,job finish
149.227,2,36,job start
149.742,0,38,job finish
149.742,0,39,job start
150.138,1,37,job finish
150.138,1,38,job start
151.604,2,36,job finish
151.604,2,37,job start
151.728,4,31,job finish
151.728,4,32,job start
152.28,3,32,job finish
152.28,3,33,job start
152.33,0,39,job finish
152.33,0,40,job start
153.974,4,32,job finish
153.974,4,33,job start
154.955,2,37,job finish
154.955,2,38,job start
157.68,1,38,job finish
157.68,1,39,job start
158.021,2,38,job finish
158.085,4,33,job finish
160.624,3,33,job finish
160.624,4,34,job start
160.624,3,34,job start
160.624,2,39,job start
162.753,2,39,job finish
163.668,3,34,job finish
163.668,3,35,job start
164.019,4,34,job finish
164.019,4,35,job start
164.708,1,39,job finish
164.708,2,40,job start
164.708,1,40,job start
166.992,4,35,job finish
167.342,2,40,job finish
169.194,3,35,job finish
169.194,4,36,job start
169.194,3,36,job start
169.519,1,40,job finish
169.519,2,41,job start
170.459,0,40,job finish
170.459,1,41,job start
170.459,0,41,job start
171.447,4,36,job finish
172.972,0,41,job finish
172.972,0,42,job start
173.241,2,41,job finish
173.952,3,36,job finish
173.952,4,37,job start
173.952,3,37,job start
175.278,1,41,job finish
175.278,2,42,job start
175.278,1,42,job start
175.783,0,42,job finish
175.783,0,43,job start
177.382,4,37,job finish
177.5,2,42,job finish
178.981,0,43,job finish
178.981,0,44,job start
179.327,3,37,job finish
179.327,4,38,job start
179.327,3,38,job start
179.955,1,42,job finish
179.955,2,43,job start
179.955,1,43,job start
181.396,0,44,job finish
181.396,0,45,job start
183.234,3,38,job finish
183.234,3,39,job start
183.643,2,43,job finish
183.86,0,45,job finish
183.86,0,46,job start
187.343,3,39,job finish
187.343,3,40,job start
188.538,1,43,job finish
188.538,2,44,job start
188.538,1,44,job start
189.408,0,46,job finish
189.408,0,47,job start
189.928,3,40,job finish
189.928,3,41,job start
191.098,2,44,job finish
191.561,0,47,job finish
191.561,0,48,job start
193.314,1,44,job finish
193.314,2,45,job start
193.314,1,45,job start
194.595,3,41,job finish
194.595,3,42,job start
194.825,0,48,job finish
194.825,0,49,job start
195.405,4,38,job finish
195.405,4,39,job start
195.715,1,45,job finish
195.715,1,46,job start
197.163,2,45,job finish
197.163,2,46,job start
197.953,3,42,job finish
197.953,3,43,job start
198.434,0,49,job finish
198.434,0,50,job start
200.428,2,46,job finish
200.602,1,46,job finish
200.602,2,47,job start
200.602,1,47,job start
200.712,4,39,job finish
200.712,4,40,job start
202.976,4,40,job finish
202.976,4,41,job start
203.185,2,47,job finish
203.955,0,50,job finish
203.955,0,51,job start
203.962,1,47,job finish
203.962,2,48,job start
203.962,1,48,job start
204.038,3,43,job finish
204.038,3,44,job start
206.102,0,51,job finish
206.102,0,52,job start
207.453,1,48,job finish
207.453,1,49,job start
207.905,2,48,job finish
207.905,2,49,job start
209.837,3,44,job finish
209.837,3,45,job start
210.011,4,41,job finish
210.011,4,42,job start
210.592,0,52,job finish
210.592,0,53,job start
211.109,1,49,job finish
211.109,1,50,job start
212.286,3,45,job finish
212.286,3,46,job start
212.855,2,49,job finish
212.855,2,50,job start
214.39,1,50,job finish
214.39,1,51,job start
214.839,3,46,job finish
214.839,3,47,job start
214.947,2,50,job finish
214.947,2,51,job start
216.098,4,42,job finish
216.098,4,43,job start
217.281,0,53,job finish
217.281,0,54,job start
217.768,1,51,job finish
217.768,1,52,job start
217.913,2,51,job finish
217.913,2,52,job start
219.905,4,43,job finish
219.905,4,44,job start
219.93,0,54,job finish
219.93,0,55,job start
221.732,3,47,job finish
221.732,3,48,job start
222.154,0,55,job finish
222.154,0,56,job start
222.172,1,52,job finish
222.172,1,53,job start
222.793,2,52,job finish
222.793,2,53,job start
223.442,4,44,job finish
223.442,4,45,job start
227.408,0,56,job finish
227.408,0,57,job start
227.575,1,53,job finish
227.575,1,54,job start
228.141,2,53,job finish
228.24,3,48,job finish
228.24,3,49,job start
228.24,2,54,job start
229.709,4,45,job finish
229.709,4,46,job start
230.069,1,54,job finish
230.069,1,55,job start
230.164,0,57,job finish
230.164,0,58,job start
230.382,2,54,job finish
232.433,4,46,job finish
232.433,4,47,job start
232.74,1,55,job finish
232.74,1,56,job start
232.809,0,58,job finish
232.809,0,59,job start
235.474,4,47,job finish
235.474,4,48,job start
236.27,3,49,job finish
236.27,3,50,job start
236.27,2,55,job start
237.224,0,59,job finish
237.224,0,60,job start
239.115,2,55,job finish
239.39,4,48,job finish
239.39,4,49,job start
239.391,0,60,job finish
239.391,0,61,job start
240.023,1,56,job finish
240.023,1,57,job start
242.228,4,49,job finish
242.228,4,50,job start
242.457,1,57,job finish
242.457,1,58,job start
244.681,3,50,job finish
244.681,3,51,job start
244.681,2,56,job start
245.263,4,50,job finish
245.263,4,51,job start
245.281,1,58,job finish
245.281,1,59,job start
246.09,0,61,job finish
246.09,0,62,job start
247.933,4,51,job finish
248.006,3,51,job finish
248.006,4,52,job start
248.006,3,52,job start
248.092,1,59,job finish
248.092,1,60,job start
249.249,2,56,job finish
249.249,2,57,job start
250.497,3,52,job finish
250.497,3,53,job start
250.547,0,62,job finish
250.547,0,63,job start
251.034,1,60,job finish
251.034,1,61,job start
252.558,2,57,job finish
252.558,2,58,job start
252.597,4,52,job finish
252.597,4,53,job start
253.279,0,63,job finish
253.279,0,64,job start
254.046,1,61,job finish
254.046,1,62,job start
254.678,4,53,job finish
255.944,3,53,job finish
255.944,4,54,job start
255.944,3,54,job start
256.686,2,58,job finish
256.686,2,59,job start
257.301,1,62,job finish
257.301,1,63,job start
257.358,0,64,job finish
257.358,0,65,job start
258.042,4,54,job finish
259.035,2,59,job finish
260.05,0,65,job finish
260.05,0,66,job start
260.381,1,63,job finish
260.381,1,64,job start
262.498,0,66,job finish
262.498,0,67,job start
263.403,3,54,job finish
263.403,4,55,job start
263.403,3,55,job start
263.403,2,60,job start
266.537,1,64,job finish
266.537,1,65,job start
267.11,4,55,job finish
267.715,3,55,job finish
267.715,4,56,job start
267.715,3,56,job start
268.208,0,67,job finish
268.208,0,68,job start
269.183,2,60,job finish
269.183,2,61,job start
269.409,1,65,job finish
269.409,1,66,job start
271.446,0,68,job finish
271.446,0,69,job start
271.768,1,66,job finish
271.909,3,56,job finish
271.909,3,57,job start
273.113,4,56,job finish
273.113,4,57,job start
274.802,2,61,job finish
274.802,2,62,job start
274.802,1,67,job start
276.396,3,57,job finish
276.396,3,58,job start
276.398,4,57,job finish
276.398,4,58,job start
277.196,0,69,job finish
277.196,0,70,job start
277.833,1,67,job finish
278.239,2,62,job finish
278.239,2,63,job start
278.239,1,68,job start
279.44,0,70,job finish
279.44,0,71,job start
280.722,2,63,job finish
281.43,4,58,job finish
281.702,1,68,job finish
282.578,0,71,job finish
282.578,0,72,job start
283.642,3,58,job finish
283.642,4,59,job start
283.642,3,59,job start
283.642,2,64,job start
283.642,1,69,job start
286.155,2,64,job finish
286.773,4,59,job finish
287.659,0,72,job finish
287.659,0,73,job start
287.923,3,59,job finish
287.923,4,60,job start
287.923,3,60,job start
287.923,2,65,job start
290.88,1,69,job finish
290.88,1,70,job start
290.949,4,60,job finish
290.96,0,73,job finish
290.96,0,74,job start
292.559,2,65,job finish
293.829,0,74,job finish
293.829,0,75,job start
294.088,3,60,job finish
294.088,4,61,job start
294.088,3,61,job start
294.088,2,66,job start
296.244,2,66,job finish
296.483,4,61,job finish
296.797,1,70,job finish
296.797,1,71,job start
298.85,3,61,job finish
298.85,4,62,job start
298.85,3,62,job start
298.85,2,67,job start
299.431,1,71,job finish
299.431,1,72,job start
301.611,4,62,job finish
301.736,2,67,job finish
302.308,0,75,job finish
302.308,0,76,job start
304.45,1,72,job finish
305.832,3,62,job finish
305.832,4,63,job start
305.832,3,63,job start
305.832,2,68,job start
305.832,1,73,job start
307.447,0,76,job finish
307.447,0,77,job start
308.168,1,73,job finish
309.045,4,63,job finish
310.414,0,77,job finish
310.414,0,78,job start
311.186,2,68,job finish
313.136,3,63,job finish
313.136,4,64,job start
313.136,3,64,job start
313.136,2,69,job start
313.136,1,74,job start
315.437,4,64,job finish
315.687,3,64,job finish
315.687,4,65,job start
315.687,3,65,job start
317.758,1,74,job finish
318.228,3,65,job finish
318.228,3,66,job start
318.511,2,69,job finish
318.511,2,70,job start
318.511,1,75,job start
319.182,4,65,job finish
319.182,4,66,job start
319.804,0,78,job finish
319.804,0,79,job start
320.553,2,70,job finish
320.553,2,71,job start
322.034,1,75,job finish
322.034,1,76,job start
323.521,0,79,job finish
323.521,0,80,job start
325.546,0,80,job finish
325.546,0,81,job start
326.068,3,66,job finish
326.068,3,67,job start
326.287,2,71,job finish
326.287,2,72,job start
326.37,4,66,job finish
326.37,4,67,job start
326.972,1,76,job finish
326.972,1,77,job start
329.844,4,67,job finish
329.89,3,67,job finish
329.89,4,68,job start
329.89,3,68,job start
330.677,1,77,job finish
331.116,0,81,job finish
331.116,0,82,job start
332.523,3,68,job finish
332.523,3,69,job start
332.563,2,72,job finish
332.563,2,73,job start
332.563,1,78,job start
333.439,0,82,job finish
333.439,0,83,job start
335.748,3,69,job finish
335.748,3,70,job start
335.955,0,83,job finish
336.337,2,73,job finish
336.337,2,74,job start
336.44,1,78,job finish
336.44,1,79,job start
336.44,0,84,job start
338.202,4,68,job finish
338.202,4,69,job start
338.999,3,70,job finish
338.999,3,71,job start
339.016,1,79,job finish
340.041,2,74,job finish
340.041,2,75,job start
340.041,1,80,job start
340.711,0,84,job finish
340.711,0,85,job start
341.719,4,69,job finish
341.719,4,70,job start
342.459,1,80,job finish
343.382,3,71,job finish
343.382,3,72,job start
343.501,0,85,job finish
344.197,4,70,job finish
344.197,4,71,job start
345.026,2,75,job finish
345.026,2,76,job start
345.026,1,81,job start
345.026,0,86,job start
346.534,4,71,job finish
346.534,4,72,job start
347.918,2,76,job finish
347.918,2,77,job start
348.754,4,72,job finish
350.497,0,86,job finish
353.261,1,81,job finish
353.261,1,82,job start
353.261,0,87,job start
353.949,2,77,job finish
356.084,1,82,job finish
356.711,0,87,job finish
358.425,3,72,job finish
358.425,4,73,job start
358.425,3,73,job start
358.425,2,78,job start
358.425,1,83,job start
358.425,0,88,job start
360.923,4,73,job finish
361.143,2,78,job finish
362.996,1,83,job finish
363.157,3,73,job finish
363.157,4,74,job start
363.157,3,74,job start
363.157,2,79,job start
363.157,1,84,job start
363.26,0,88,job finish
363.26,0,89,job start
365.665,0,89,job finish
365.954,4,74,job finish
366.571,2,79,job finish
366.576,3,74,job finish
366.576,4,75,job start
366.576,3,75,job start
366.576,2,80,job start
367.905,1,84,job finish
367.905,1,85,job start
367.905,0,90,job start
368.966,4,75,job finish
370.275,2,80,job finish
371.086,0,90,job finish
372.196,1,85,job finish
374.883,3,75,job finish
374.883,4,76,job start
374.883,3,76,job start
374.883,2,81,job start
374.883,1,86,job start
374.883,0,91,job start
377.398,3,76,job finish
377.398,3,77,job start
377.677,2,81,job finish
377.677,2,82,job start
377.744,0,91,job finish
378.5,4,76,job finish
378.5,4,77,job start
380.728,1,86,job finish
380.728,1,87,job start
380.728,0,92,job start
381.485,2,82,job finish
384.418,1,87,job finish
384.603,3,77,job finish
384.603,3,78,job start
384.603,2,83,job start
384.603,1,88,job start
385.184,4,77,job finish
385.184,4,78,job start
385.623,0,92,job finish
385.623,0,93,job start
388.199,0,93,job finish
391.235,4,78,job finish
391.292,3,78,job finish
391.292,4,79,job start
391.292,3,79,job start
392.019,1,88,job finish
394.548,2,83,job finish
394.548,2,84,job start
394.548,1,89,job start
394.548,0,94,job start
395.68,3,79,job finish
395.68,3,80,job start
397.112,0,94,job finish
398.626,3,80,job finish
398.626,3,81,job start
400.028,2,84,job finish
400.028,2,85,job start
402.72,4,79,job finish
402.72,4,80,job start
403.574,1,89,job finish
403.574,1,90,job start
403.574,0,95,job start
403.655,2,85,job finish
403.655,2,86,job start
403.962,3,81,job finish
403.962,3,82,job start
405.713,4,80,job finish
405.713,4,81,job start
406.525,3,82,job finish
406.525,3,83,job start
407.111,2,86,job finish
407.111,2,87,job start
407.765,4,81,job finish
407.765,4,82,job start
408.922,0,95,job finish
410.039,1,90,job finish
410.039,1,91,job start
410.039,0,96,job start
410.133,2,87,job finish
410.133,2,88,job start
410.425,4,82,job finish
410.425,4,83,job start
413.056,2,88,job finish
413.15,0,96,job finish
414.701,3,83,job finish
414.701,3,84,job start
414.701,2,89,job start
416.957,2,89,job finish
417.72,1,91,job finish
417.72,1,92,job start
417.72,0,97,job start
417.772,3,84,job finish
417.772,3,85,job start
417.772,2,90,job start
420.212,3,85,job finish
420.212,3,86,job start
420.404,2,90,job finish
420.404,2,91,job start
420.612,4,83,job finish
420.612,4,84,job start
421.949,0,97,job finish
422.384,1,92,job finish
422.384,1,93,job start
422.384,0,98,job start
422.606,3,86,job finish
422.606,3,87,job start
423.188,2,91,job finish
423.188,2,92,job start
423.427,4,84,job finish
423.427,4,85,job start
424.394,0,98,job finish
425.003,3,87,job finish
425.003,3,88,job start
426.055,4,85,job finish
426.055,4,86,job start
426.255,2,92,job finish
426.255,2,93,job start
428.283,3,88,job finish
428.283,3,89,job start
428.749,2,93,job finish
428.851,4,86,job finish
428.851,4,87,job start
431.21,1,93,job finish
431.21,2,94,job start
431.21,1,94,job start
431.21,0,99,job start
431.487,4,87,job finish
431.487,4,88,job start
433.945,3,89,job finish
433.945,3,90,job start
434.982,0,99,job finish
435.134,1,94,job finish
435.134,1,95,job start
435.134,0,100,job start
437.574,3,90,job finish
437.574,3,91,job start
437.934,0,100,job finish
439.11,1,95,job finish
439.11,1,96,job start
439.11,0,101,job start
440.277,2,94,job finish
440.277,2,95,job start
440.6,4,88,job finish
440.6,4,89,job start
441.258,3,91,job finish
441.258,3,92,job start
442.308,0,101,job finish
442.936,2,95,job finish
442.936,2,96,job start
443.071,4,89,job finish
443.071,4,90,job start
444.08,1,96,job finish
444.08,1,97,job start
444.08,0,102,job start
446.619,2,96,job finish
446.619,2,97,job start
446.699,0,102,job finish
446.699,4,90,job finish
446.699,4,91,job start
447.467,1,97,job finish
447.467,1,98,job start
447.467,0,103,job start
448.124,3,92,job finish
448.124,3,93,job start
448.734,2,97,job finish
448.734,2,98,job start
449.951,1,98,job finish
449.951,1,99,job start
450.746,4,91,job finish
450.746,4,92,job start
450.9,0,103,job finish
450.9,0,104,job start
451.052,3,93,job finish
451.052,3,94,job start
452.465,2,98,job finish
452.465,2,99,job start
452.906,1,99,job finish
452.906,1,100,job start
453.342,0,104,job finish
453.342,0,105,job start
454.884,4,92,job finish
454.884,4,93,job start
455.224,1,100,job finish
455.224,1,101,job start
456.296,3,94,job finish
456.296,3,95,job start
457.597,1,101,job finish
457.597,1,102,job start
459.041,4,93,job finish
459.041,4,94,job start
459.235,3,95,job finish
459.235,3,96,job start
460.007,2,99,job finish
460.007,2,100,job start
460.053,0,105,job finish
460.053,0,106,job start
460.365,1,102,job finish
460.365,1,103,job start
462.155,2,100,job finish
462.155,2,101,job start
462.245,4,94,job finish
462.245,4,95,job start
463.146,3,96,job finish
463.146,3,97,job start
464.567,0,106,job finish
464.567,0,107,job start
466.032,2,101,job finish
466.032,2,102,job start
466.175,1,103,job finish
466.175,1,104,job start
466.676,4,95,job finish
466.676,4,96,job start
468.196,2,102,job finish
468.353,0,107,job finish
468.353,0,108,job start
468.692,3,97,job finish
468.692,3,98,job start
468.692,2,103,job start
468.973,1,104,job finish
468.973,1,105,job start
470.41,0,108,job finish
470.41,0,109,job start
470.694,2,103,job finish
471.662,3,98,job finish
471.662,3,99,job start
471.662,2,104,job start
474.014,4,96,job finish
474.014,4,97,job start
476.322,3,99,job finish
476.322,3,100,job start
476.878,1,105,job finish
476.878,1,106,job start
477.506,4,97,job finish
477.506,4,98,job start
477.507,2,104,job finish
477.507,2,105,job start
479.271,3,100,job finish
479.271,3,101,job start
479.431,0,109,job finish
479.431,0,110,job start
480.169,2,105,job finish
480.169,2,106,job start
481.519,1,106,job finish
481.519,1,107,job start
481.969,0,110,job finish
481.969,0,111,job start
482.222,2,106,job finish
483.249,4,98,job finish
483.249,4,99,job start
485.597,1,107,job finish
485.597,1,108,job start
487.474,4,99,job finish
487.474,4,100,job start
487.606,0,111,job finish
487.606,0,112,job start
488.011,1,108,job finish
488.011,1,109,job start
488.084,3,101,job finish
488.084,3,102,job start
488.084,2,107,job start
491.098,0,112,job finish
491.098,0,113,job start
491.137,4,100,job finish
491.137,4,101,job start
491.206,1,109,job finish
491.206,1,110,job start
491.576,3,102,job finish
491.576,3,103,job start
493.822,4,101,job finish
493.822,4,102,job start
494.572,2,107,job finish
494.572,2,108,job start
494.667,3,103,job finish
494.667,3,104,job start
494.713,1,110,job finish
494.713,1,111,job start
497.207,2,108,job finish
497.207,2,109,job start
498.317,3,104,job finish
498.317,3,105,job start
499.338,2,109,job finish
499.338,2,110,job start
500.16,0,113,job finish
500.16,0,114,job start
501.865,1,111,job finish
501.865,1,112,job start
501.969,4,102,job finish
501.969,4,103,job start
502.105,3,105,job finish
502.105,3,106,job start
502.534,0,114,job finish
502.534,0,115,job start
504.301,1,112,job finish
504.301,1,113,job start
504.343,4,103,job finish
504.343,4,104,job start
505.09,2,110,job finish
505.09,2,111,job start
505.228,0,115,job finish
505.228,0,116,job start
506.227,3,106,job finish
506.227,3,107,job start
507.319,4,104,job finish
507.319,4,105,job start
507.62,1,113,job finish
507.62,1,114,job start
508.185,0,116,job finish
508.185,0,117,job start
509.263,3,107,job finish
509.263,3,108,job start
509.345,4,105,job finish
509.345,4,106,job start
511.407,4,106,job finish
511.407,4,107,job start
511.519,1,114,job finish
511.519,1,115,job start
511.592,2,111,job finish
511.592,2,112,job start
511.741,3,108,job finish
511.741,3,109,job start
512.049,0,117,job finish
512.049,0,118,job start
514.081,1,115,job finish
514.081,1,116,job start
514.992,0,118,job finish
514.992,0,119,job start
516.025,2,112,job finish
516.025,2,113,job start
516.424,3,109,job finish
516.424,3,110,job start
517.088,4,107,job finish
517.088,4,108,job start
517.989,0,119,job finish
517.989,0,120,job start
518.162,2,113,job finish
518.162,2,114,job start
518.65,1,116,job finish
518.65,1,117,job start
519.299,4,108,job finish
519.299,4,109,job start
521.113,2,114,job finish
521.113,2,115,job start
521.659,0,120,job finish
521.659,0,121,job start
523.509,2,115,job finish
523.612,4,109,job finish
523.612,4,110,job start
523.8,0,121,job finish
523.8,0,122,job start
525.031,1,117,job finish
525.031,1,118,job start
526.551,4,110,job finish
529.71,3,110,job finish
529.71,4,111,job start
529.71,3,111,job start
529.71,2,116,job start
529.916,0,122,job finish
529.916,0,123,job start
532.091,0,123,job finish
532.284,1,118,job finish
532.284,1,119,job start
532.284,0,124,job start
532.511,2,116,job finish
533.314,4,111,job finish
534.642,0,124,job finish
534.978,1,119,job finish
534.978,1,120,job start
534.978,0,125,job start
537.512,3,111,job finish
537.512,4,112,job start
537.512,3,112,job start
537.512,2,117,job start
538.289,0,125,job finish
538.587,1,120,job finish
538.587,1,121,job start
538.587,0,126,job start
539.746,4,112,job finish
540.599,0,126,job finish
540.601,3,112,job finish
540.601,4,113,job start
540.601,3,113,job start
542.329,2,117,job finish
542.329,2,118,job start
542.921,4,113,job finish
543.659,3,113,job finish
543.659,4,114,job start
543.659,3,114,job start
544.69,2,118,job finish
544.69,2,119,job start
547.071,3,114,job finish
547.071,3,115,job start
547.308,2,119,job finish
547.308,2,120,job start
548.11,4,114,job finish
548.11,4,115,job start
549.331,1,121,job finish
549.331,1,122,job start
549.331,0,127,job start
549.732,3,115,job finish
549.732,3,116,job start
550.807,4,115,job finish
550.807,4,116,job start
551.991,2,120,job finish
551.991,2,121,job start
552.911,4,116,job finish
553.219,1,122,job finish
553.219,1,123,job start
553.737,0,127,job finish
553.737,0,128,job start
554.96,2,121,job finish
556.58,3,116,job finish
556.58,4,117,job start
556.58,3,117,job start
556.58,2,122,job start
557.129,0,128,job finish
557.182,1,123,job finish
557.182,1,124,job start
557.182,0,129,job start
558.898,4,117,job finish
560.588,3,117,job finish
560.588,4,118,job start
