,S0,S1,S2,S3,S4,bottleneck
47,37.673,37.150999999999996,1.6670000000000016,20.148,10.953000000000003,S0
48,38.673,38.150999999999996,2.6670000000000016,21.148,11.953000000000003,S0
49,39.673,39.150999999999996,3.6670000000000016,22.148,12.953000000000003,S0
50,40.673,40.150999999999996,4.667000000000002,23.148,13.953000000000003,S0
51,41.673,41.150999999999996,5.667000000000002,24.148,14.953000000000003,S0
52,42.673,42.150999999999996,6.667000000000002,25.148,15.953000000000003,S0
53,43.673,43.150999999999996,7.667000000000002,26.148,16.953000000000003,S0
54,44.673,44.150999999999996,8.667000000000002,27.148,17.953000000000003,S0
55,45.673,45.150999999999996,9.667000000000002,0.8170000000000002,18.953000000000003,S0
56,46.673,46.150999999999996,10.667000000000002,1.8170000000000002,19.953000000000003,S0
57,47.673,47.150999999999996,11.667000000000002,2.817,20.953000000000003,S0
58,48.673,48.150999999999996,12.667000000000002,3.817,21.953000000000003,S0
59,49.673,49.150999999999996,13.667000000000002,4.817,22.953000000000003,S0
60,50.673,50.150999999999996,14.667000000000002,5.817,23.953000000000003,S0
61,51.673,51.150999999999996,15.667000000000002,6.817,0.4579999999999984,S0
62,52.673,52.150999999999996,16.667,7.817,1.4579999999999984,S0
63,53.673,53.150999999999996,17.667,8.817,0.11599999999999966,S0
64,54.673,54.150999999999996,18.667,0.9099999999999966,1.1159999999999997,S0
65,55.673,55.150999999999996,19.667,1.9099999999999966,2.1159999999999997,S0
66,56.673,56.150999999999996,20.667,2.9099999999999966,3.1159999999999997,S0
67,57.673,57.150999999999996,21.667,3.9099999999999966,0.8020000000000067,S0
68,58.673,58.150999999999996,22.667,0.2540000000000049,1.8020000000000067,S0
69,59.673,59.150999999999996,23.667,1.2540000000000049,2.8020000000000067,S0
70,60.673,60.150999999999996,24.667,2.254000000000005,3.8020000000000067,S0
71,61.673,61.150999999999996,25.667,3.254000000000005,4.802000000000007,S0
72,62.673,62.150999999999996,26.667,4.254000000000005,5.802000000000007,S0
73,63.673,63.150999999999996,27.667,5.254000000000005,6.802000000000007,S0
74,64.673,64.151,28.667,6.254000000000005,7.802000000000007,S0
75,65.673,65.151,29.667,7.254000000000005,8.802000000000007,S0
76,66.673,66.151,30.667,8.254000000000005,9.802000000000007,S0
77,67.673,67.151,31.667,9.254000000000005,10.802000000000007,S0
78,68.673,68.151,32.667,10.254000000000005,11.802000000000007,S0
79,69.673,69.151,33.667,11.254000000000005,0.561000000000007,S0
80,70.673,70.151,34.667,12.254000000000005,1.561000000000007,S0
81,71.673,71.151,35.667,13.254000000000005,2.561000000000007,S0
82,72.673,72.151,36.667,14.254000000000005,3.561000000000007,S0
83,73.673,73.151,37.667,15.254000000000005,4.561000000000007,S0
84,74.673,74.151,38.667,16.254000000000005,5.561000000000007,S0
85,75.673,75.151,39.667,17.254000000000005,6.561000000000007,S0
86,76.673,76.151,40.667,18.254000000000005,7.561000000000007,S0
87,77.673,77.151,41.667,19.254000000000005,8.561000000000007,S0
88,78.673,78.151,42.667,20.254000000000005,9.561000000000007,S0
89,79.673,79.151,43.667,21.254000000000005,10.561000000000007,S0
90,80.673,80.151,44.667,22.254000000000005,11.561000000000007,S0
91,81.673,81.151,45.667,23.254000000000005,12.561000000000007,S0
92,82.673,82.151,46.667,24.254000000000005,13.561000000000007,S0
93,83.673,83.151,47.667,25.254000000000005,14.561000000000007,S0
94,84.673,84.151,48.667,26.254000000000005,15.561000000000007,S0
95,85.673,85.151,49.667,27.254000000000005,16.561000000000007,S0
96,86.673,86.151,50.667,28.254000000000005,17.561000000000007,S0
97,87.673,87.151,51.667,29.254000000000005,18.561000000000007,S0
98,88.673,88.151,52.667,30.254000000000005,0.722999999999999,S0
99,89.673,89.151,53.667,31.254000000000005,1.722999999999999,S0
100,90.673,90.151,54.667,32.254000000000005,2.722999999999999,S0
101,91.673,91.151,55.667,33.254000000000005,3.722999999999999,S0
102,92.673,92.151,56.667,34.254000000000005,4.722999999999999,S0
103,93.673,93.151,0.26900000000000546,35.254000000000005,0.26900000000000546,S0
104,94.673,94.151,1.2690000000000055,36.254000000000005,1.2690000000000055,S0
105,95.673,95.151,2.2690000000000055,37.254000000000005,2.2690000000000055,S0
106,96.673,96.151,3.2690000000000055,38.254000000000005,3.2690000000000055,S0
107,97.673,97.151,4.2690000000000055,39.254000000000005,4.2690000000000055,S0
108,98.673,98.151,5.2690000000000055,40.254000000000005,5.2690000000000055,S0
109,99.673,99.151,6.2690000000000055,41.254000000000005,6.2690000000000055,S0
110,100.673,100.151,7.2690000000000055,42.254000000000005,7.2690000000000055,S0
111,101.673,101.151,8.269000000000005,43.254000000000005,8.269000000000005,S0
112,102.673,102.151,0.28700000000000614,44.254000000000005,0.28700000000000614,S0
113,103.673,103.151,1.2870000000000061,45.254000000000005,1.2870000000000061,S0
114,104.673,104.151,2.287000000000006,46.254000000000005,2.287000000000006,S0
115,105.673,105.151,3.287000000000006,47.254000000000005,0.09000000000000341,S0
116,106.673,106.151,4.287000000000006,48.254000000000005,1.0900000000000034,S0
117,107.673,107.151,5.287000000000006,49.254000000000005,2.0900000000000034,S0
118,108.673,108.151,6.287000000000006,50.254000000000005,3.0900000000000034,S0
119,109.673,109.151,7.287000000000006,51.254000000000005,4.090000000000003,S0
120,110.673,110.151,8.287000000000006,52.254000000000005,5.090000000000003,S0
121,111.673,111.151,9.287000000000006,53.254000000000005,0.769999999999996,S0
122,112.673,112.151,10.287000000000006,54.254000000000005,1.769999999999996,S0
123,113.673,113.151,11.287000000000006,55.254000000000005,2.769999999999996,S0
124,114.673,114.151,12.287000000000006,56.254000000000005,3.769999999999996,S0
125,115.673,115.151,0.06900000000000261,57.254000000000005,4.769999999999996,S0
126,116.673,116.151,1.0690000000000026,58.254000000000005,5.769999999999996,S0
127,117.673,117.151,2.0690000000000026,59.254000000000005,6.769999999999996,S0
128,118.673,118.151,3.0690000000000026,60.254000000000005,7.769999999999996,S0
129,119.673,119.151,4.069000000000003,61.254000000000005,8.769999999999996,S0
130,120.673,120.151,5.069000000000003,62.254000000000005,9.769999999999996,S0
131,121.673,121.151,0.8499999999999943,63.254000000000005,0.8499999999999943,S0
132,122.673,122.151,1.8499999999999943,64.254,1.8499999999999943,S0
133,123.673,123.151,2.8499999999999943,65.254,2.8499999999999943,S0
134,124.673,124.151,3.8499999999999943,66.254,3.8499999999999943,S0
135,125.673,125.151,0.4919999999999902,67.254,4.849999999999994,S0
136,126.673,126.151,1.4919999999999902,68.254,5.849999999999994,S0
137,127.673,127.151,2.4919999999999902,69.254,6.849999999999994,S0
138,128.673,128.151,3.4919999999999902,70.254,7.849999999999994,S0
139,129.673,129.151,4.49199999999999,71.254,8.849999999999994,S0
140,130.673,130.151,5.49199999999999,72.254,9.849999999999994,S0
141,131.673,131.151,6.49199999999999,73.254,10.849999999999994,S0
142,132.673,132.151,7.49199999999999,74.254,11.849999999999994,S0
143,133.673,133.151,8.49199999999999,75.254,12.849999999999994,S0
144,134.673,134.151,9.49199999999999,76.254,13.849999999999994,S0
145,135.673,135.151,0.938999999999993,77.254,0.938999999999993,S0
146,136.673,136.151,1.938999999999993,78.254,1.938999999999993,S0
147,137.673,137.151,2.938999999999993,79.254,2.938999999999993,S0
148,138.673,138.151,3.938999999999993,80.254,3.938999999999993,S0
149,139.673,139.151,4.938999999999993,81.254,4.938999999999993,S0
150,140.673,140.151,5.938999999999993,82.254,5.938999999999993,S0
151,141.673,141.151,6.938999999999993,83.254,6.938999999999993,S0
152,142.673,142.151,7.938999999999993,84.254,7.938999999999993,S0
153,143.673,143.151,8.938999999999993,85.254,8.938999999999993,S0
154,144.673,144.151,9.938999999999993,86.254,9.938999999999993,S0
155,145.673,145.151,0.043000000000006366,87.254,0.043000000000006366,S0
156,146.673,146.151,1.0430000000000064,88.254,1.0430000000000064,S0
157,147.673,147.151,2.0430000000000064,89.254,2.0430000000000064,S0
158,148.673,148.151,3.0430000000000064,90.254,3.0430000000000064,S0
159,149.673,149.151,4.043000000000006,91.254,4.043000000000006,S0
160,150.673,150.151,0.7199999999999989,92.254,0.7199999999999989,S0
161,151.673,151.151,1.7199999999999989,93.254,1.7199999999999989,S0
162,152.673,152.151,2.719999999999999,94.254,2.719999999999999,S0
163,153.673,153.151,3.719999999999999,95.254,3.719999999999999,S0
164,154.673,154.151,4.719999999999999,96.254,4.719999999999999,S0
165,155.673,155.151,5.719999999999999,97.254,5.719999999999999,S0
166,156.673,156.151,6.719999999999999,98.254,6.719999999999999,S0
167,157.673,157.151,7.719999999999999,99.254,7.719999999999999,S0
168,158.673,158.151,8.719999999999999,100.254,8.719999999999999,S0
169,159.673,159.151,9.719999999999999,101.254,9.719999999999999,S0
170,160.673,160.151,10.719999999999999,102.254,10.719999999999999,S0
171,161.673,161.151,11.719999999999999,103.254,11.719999999999999,S0
172,162.673,162.151,12.719999999999999,104.254,12.719999999999999,S0
173,163.673,163.151,13.719999999999999,105.254,13.719999999999999,S0
174,164.673,164.151,14.719999999999999,106.254,14.719999999999999,S0
175,165.673,165.151,15.719999999999999,107.254,15.719999999999999,S0
176,166.673,166.151,16.72,108.254,16.72,S0
177,167.673,167.151,17.72,109.254,17.72,S0
178,168.673,168.151,18.72,110.254,18.72,S0
179,169.673,169.151,19.72,111.254,19.72,S0
180,170.673,170.151,20.72,112.254,20.72,S0
181,171.673,171.151,21.72,113.254,21.72,S0
182,172.673,172.151,22.72,114.254,22.72,S0
183,173.673,173.151,23.72,115.254,23.72,S0
184,174.673,0.5049999999999955,24.72,116.254,24.72,S0
185,175.673,1.5049999999999955,25.72,117.254,0.6260000000000048,S0
186,176.673,2.5049999999999955,26.72,118.254,1.6260000000000048,S0
187,177.673,3.5049999999999955,27.72,119.254,2.6260000000000048,S0
188,178.673,4.5049999999999955,28.72,120.254,3.6260000000000048,S0
189,179.673,5.5049999999999955,29.72,121.254,0.28999999999999204,S0
190,180.673,6.5049999999999955,30.72,122.254,1.289999999999992,S0
191,181.673,7.5049999999999955,31.72,123.254,2.289999999999992,S0
192,0.9850000000000136,8.504999999999995,32.72,124.254,3.289999999999992,S3
193,1.9850000000000136,9.504999999999995,33.72,125.254,4.289999999999992,S3
194,2.9850000000000136,10.504999999999995,34.72,126.254,5.289999999999992,S3
195,0.1839999999999975,11.504999999999995,35.72,127.254,6.289999999999992,S3
196,1.1839999999999975,12.504999999999995,36.72,128.25400000000002,0.37999999999999545,S3
197,2.1839999999999975,13.504999999999995,37.72,129.25400000000002,1.3799999999999955,S3
198,3.1839999999999975,14.504999999999995,38.72,130.25400000000002,2.3799999999999955,S3
199,4.1839999999999975,15.504999999999995,39.72,131.25400000000002,3.3799999999999955,S3
200,0.30699999999998795,16.504999999999995,40.72,132.25400000000002,4.3799999999999955,S3
201,1.306999999999988,17.504999999999995,41.72,133.25400000000002,5.3799999999999955,S3
202,2.306999999999988,18.504999999999995,42.72,134.25400000000002,6.3799999999999955,S3
203,3.306999999999988,19.504999999999995,43.72,135.25400000000002,7.3799999999999955,S3
204,4.306999999999988,20.504999999999995,44.72,136.25400000000002,8.379999999999995,S3
205,5.306999999999988,21.504999999999995,45.72,137.25400000000002,9.379999999999995,S3
206,6.306999999999988,22.504999999999995,46.72,138.25400000000002,10.379999999999995,S3
207,7.306999999999988,23.504999999999995,47.72,139.25400000000002,11.379999999999995,S3
208,8.306999999999988,24.504999999999995,48.72,140.25400000000002,12.379999999999995,S3
209,9.306999999999988,25.504999999999995,49.72,141.25400000000002,13.379999999999995,S3
210,10.306999999999988,26.504999999999995,50.72,142.25400000000002,14.379999999999995,S3
211,11.306999999999988,27.504999999999995,51.72,143.25400000000002,15.379999999999995,S3
212,12.306999999999988,28.504999999999995,52.72,144.25400000000002,16.379999999999995,S3
213,13.306999999999988,29.504999999999995,0.11600000000001387,145.25400000000002,0.11600000000001387,S3
214,14.306999999999988,30.504999999999995,1.1160000000000139,146.25400000000002,1.1160000000000139,S3
215,15.306999999999988,31.504999999999995,2.116000000000014,147.25400000000002,2.116000000000014,S3
216,16.306999999999988,32.504999999999995,3.116000000000014,148.25400000000002,3.116000000000014,S3
217,17.306999999999988,33.504999999999995,4.116000000000014,149.25400000000002,4.116000000000014,S3
218,0.45400000000000773,34.504999999999995,0.038000000000010914,150.25400000000002,5.116000000000014,S3
219,1.4540000000000077,35.504999999999995,1.038000000000011,151.25400000000002,6.116000000000014,S3
220,2.4540000000000077,36.504999999999995,2.038000000000011,152.25400000000002,7.116000000000014,S3
221,3.4540000000000077,37.504999999999995,3.038000000000011,153.25400000000002,8.116000000000014,S3
222,4.454000000000008,38.504999999999995,4.038000000000011,154.25400000000002,9.116000000000014,S3
223,5.454000000000008,39.504999999999995,5.038000000000011,155.25400000000002,10.116000000000014,S3
224,6.454000000000008,40.504999999999995,6.038000000000011,156.25400000000002,11.116000000000014,S3
225,7.454000000000008,41.504999999999995,7.038000000000011,157.25400000000002,12.116000000000014,S3
226,8.454000000000008,42.504999999999995,8.038000000000011,158.25400000000002,13.116000000000014,S3
227,9.454000000000008,43.504999999999995,9.038000000000011,159.25400000000002,14.116000000000014,S3
228,10.454000000000008,0.40399999999999636,10.038000000000011,160.25400000000002,15.116000000000014,S3
229,11.454000000000008,1.4039999999999964,11.038000000000011,161.25400000000002,16.116000000000014,S3
230,12.454000000000008,2.4039999999999964,12.038000000000011,162.25400000000002,17.116000000000014,S3
231,13.454000000000008,3.4039999999999964,13.038000000000011,163.25400000000002,18.116000000000014,S3
232,14.454000000000008,4.403999999999996,14.038000000000011,164.25400000000002,19.116000000000014,S3
233,15.454000000000008,5.403999999999996,15.038000000000011,165.25400000000002,20.116000000000014,S3
234,16.454000000000008,6.403999999999996,16.03800000000001,166.25400000000002,21.116000000000014,S3
235,17.454000000000008,7.403999999999996,17.03800000000001,167.25400000000002,22.116000000000014,S3
236,0.8509999999999991,0.8509999999999991,18.03800000000001,168.25400000000002,23.116000000000014,S3
237,1.850999999999999,1.850999999999999,19.03800000000001,169.25400000000002,24.116000000000014,S3
238,2.850999999999999,2.850999999999999,20.03800000000001,170.25400000000002,25.116000000000014,S3
239,3.850999999999999,3.850999999999999,21.03800000000001,171.25400000000002,26.116000000000014,S3
240,4.850999999999999,4.850999999999999,22.03800000000001,172.25400000000002,27.116000000000014,S3
241,5.850999999999999,5.850999999999999,23.03800000000001,173.25400000000002,28.116000000000014,S3
242,0.06399999999999295,6.850999999999999,24.03800000000001,174.25400000000002,29.116000000000014,S3
243,1.063999999999993,7.850999999999999,25.03800000000001,175.25400000000002,30.116000000000014,S3
244,2.063999999999993,8.850999999999999,26.03800000000001,176.25400000000002,31.116000000000014,S3
245,0.26499999999998636,9.850999999999999,27.03800000000001,177.25400000000002,0.8369999999999891,S3
246,1.2649999999999864,10.850999999999999,28.03800000000001,178.25400000000002,1.836999999999989,S3
247,2.2649999999999864,11.850999999999999,29.03800000000001,179.25400000000002,2.836999999999989,S3
248,3.2649999999999864,12.850999999999999,30.03800000000001,180.25400000000002,3.836999999999989,S3
249,4.264999999999986,13.850999999999999,31.03800000000001,181.25400000000002,4.836999999999989,S3
250,5.264999999999986,14.850999999999999,32.03800000000001,182.25400000000002,5.836999999999989,S3
251,6.264999999999986,15.850999999999999,33.03800000000001,183.25400000000002,6.836999999999989,S3
252,0.08899999999999864,16.851,0.6980000000000075,184.25400000000002,0.6980000000000075,S3
253,1.0889999999999986,17.851,1.6980000000000075,185.25400000000002,1.6980000000000075,S3
254,2.0889999999999986,18.851,2.6980000000000075,186.25400000000002,2.6980000000000075,S3
255,3.0889999999999986,19.851,3.6980000000000075,187.25400000000002,3.6980000000000075,S3
256,4.088999999999999,20.851,4.6980000000000075,188.25400000000002,4.6980000000000075,S3
257,5.088999999999999,21.851,5.6980000000000075,189.25400000000002,5.6980000000000075,S3
258,6.088999999999999,22.851,0.5550000000000068,190.25400000000002,0.5550000000000068,S3
259,7.088999999999999,23.851,1.5550000000000068,191.25400000000002,1.5550000000000068,S3
260,8.088999999999999,24.851,2.555000000000007,192.25400000000002,2.555000000000007,S3
261,9.088999999999999,25.851,3.555000000000007,193.25400000000002,3.555000000000007,S3
262,10.088999999999999,26.851,4.555000000000007,194.25400000000002,4.555000000000007,S3
263,11.088999999999999,27.851,5.555000000000007,195.25400000000002,5.555000000000007,S3
264,0.34699999999998,28.851,6.555000000000007,196.25400000000002,6.555000000000007,S3
265,1.34699999999998,29.851,7.555000000000007,197.25400000000002,7.555000000000007,S3
266,2.34699999999998,30.851,8.555000000000007,198.25400000000002,8.555000000000007,S3
267,3.34699999999998,31.851,9.555000000000007,199.25400000000002,9.555000000000007,S3
268,0.7679999999999723,32.851,10.555000000000007,200.25400000000002,10.555000000000007,S3
269,1.7679999999999723,33.851,11.555000000000007,201.25400000000002,11.555000000000007,S3
270,2.7679999999999723,34.851,12.555000000000007,202.25400000000002,12.555000000000007,S3
271,3.7679999999999723,0.5860000000000127,13.555000000000007,203.25400000000002,13.555000000000007,S3
272,4.767999999999972,1.5860000000000127,14.555000000000007,204.25400000000002,14.555000000000007,S3
273,5.767999999999972,2.5860000000000127,15.555000000000007,205.25400000000002,15.555000000000007,S3
274,6.767999999999972,3.5860000000000127,16.555000000000007,206.25400000000002,16.555000000000007,S3
275,7.767999999999972,4.586000000000013,17.555000000000007,207.25400000000002,17.555000000000007,S3
276,8.767999999999972,5.586000000000013,18.555000000000007,208.25400000000002,18.555000000000007,S3
277,0.7389999999999759,0.7389999999999759,0.7389999999999759,209.25400000000002,0.7389999999999759,S3
278,1.738999999999976,1.738999999999976,1.738999999999976,210.25400000000002,1.738999999999976,S3
279,2.738999999999976,2.738999999999976,2.738999999999976,211.25400000000002,2.738999999999976,S3
280,3.738999999999976,3.738999999999976,3.738999999999976,212.25400000000002,3.738999999999976,S3
281,4.738999999999976,4.738999999999976,4.738999999999976,213.25400000000002,0.1519999999999868,S3
282,5.738999999999976,5.738999999999976,5.738999999999976,214.25400000000002,1.1519999999999868,S3
283,6.738999999999976,6.738999999999976,6.738999999999976,215.25400000000002,2.151999999999987,S3
284,7.738999999999976,7.738999999999976,7.738999999999976,216.25400000000002,3.151999999999987,S3
285,8.738999999999976,8.738999999999976,8.738999999999976,217.25400000000002,4.151999999999987,S3
286,0.7760000000000105,0.7760000000000105,9.738999999999976,218.25400000000002,5.151999999999987,S3
287,1.7760000000000105,1.7760000000000105,10.738999999999976,219.25400000000002,6.151999999999987,S3
288,2.7760000000000105,2.7760000000000105,11.738999999999976,220.25400000000002,7.151999999999987,S3
289,3.7760000000000105,3.7760000000000105,12.738999999999976,221.25400000000002,8.151999999999987,S3
290,4.7760000000000105,4.7760000000000105,13.738999999999976,222.25400000000002,9.151999999999987,S3
291,5.7760000000000105,5.7760000000000105,14.738999999999976,223.25400000000002,10.151999999999987,S3
292,6.7760000000000105,6.7760000000000105,15.738999999999976,224.25400000000002,11.151999999999987,S3
293,7.7760000000000105,7.7760000000000105,16.738999999999976,225.25400000000002,12.151999999999987,S3
294,8.77600000000001,8.77600000000001,17.738999999999976,226.25400000000002,13.151999999999987,S3
295,0.6449999999999818,9.77600000000001,18.738999999999976,227.25400000000002,14.151999999999987,S3
296,1.6449999999999818,10.77600000000001,19.738999999999976,228.25400000000002,15.151999999999987,S3
297,2.644999999999982,11.77600000000001,20.738999999999976,229.25400000000002,16.151999999999987,S3
298,3.644999999999982,12.77600000000001,21.738999999999976,230.25400000000002,17.151999999999987,S3
299,4.644999999999982,13.77600000000001,22.738999999999976,231.25400000000002,0.24200000000001864,S3
300,5.644999999999982,14.77600000000001,23.738999999999976,232.25400000000002,1.2420000000000186,S3
301,6.644999999999982,15.77600000000001,24.738999999999976,233.25400000000002,2.2420000000000186,S3
302,7.644999999999982,16.77600000000001,25.738999999999976,234.25400000000002,3.2420000000000186,S3
303,8.644999999999982,17.77600000000001,26.738999999999976,235.25400000000002,4.242000000000019,S3
304,0.36599999999998545,0.36599999999998545,27.738999999999976,236.25400000000002,0.9169999999999732,S3
305,1.3659999999999854,1.3659999999999854,28.738999999999976,237.25400000000002,1.9169999999999732,S3
306,2.3659999999999854,2.3659999999999854,29.738999999999976,238.25400000000002,2.916999999999973,S3
307,3.3659999999999854,3.3659999999999854,30.738999999999976,239.25400000000002,0.4900000000000091,S3
308,0.9519999999999982,0.9519999999999982,31.738999999999976,240.25400000000002,1.490000000000009,S3
309,1.9519999999999982,1.9519999999999982,32.738999999999976,241.25400000000002,2.490000000000009,S3
310,2.951999999999998,2.951999999999998,33.738999999999976,242.25400000000002,3.490000000000009,S3
311,3.951999999999998,3.951999999999998,34.738999999999976,243.25400000000002,0.44299999999998363,S3
312,4.951999999999998,4.951999999999998,35.738999999999976,244.25400000000002,1.4429999999999836,S3
313,5.951999999999998,5.951999999999998,36.738999999999976,245.25400000000002,2.4429999999999836,S3
314,0.7470000000000141,6.951999999999998,37.738999999999976,246.25400000000002,0.5749999999999886,S3
315,1.747000000000014,7.951999999999998,38.738999999999976,247.25400000000002,1.5749999999999886,S3
316,2.747000000000014,8.951999999999998,39.738999999999976,248.25400000000002,2.5749999999999886,S3
317,3.747000000000014,9.951999999999998,40.738999999999976,249.25400000000002,3.5749999999999886,S3
318,4.747000000000014,10.951999999999998,41.738999999999976,250.25400000000002,4.574999999999989,S3
319,5.747000000000014,11.951999999999998,42.738999999999976,251.25400000000002,5.574999999999989,S3
320,6.747000000000014,12.951999999999998,43.738999999999976,252.25400000000002,6.574999999999989,S3
321,7.747000000000014,13.951999999999998,44.738999999999976,253.25400000000002,7.574999999999989,S3
322,8.747000000000014,14.951999999999998,45.738999999999976,254.25400000000002,0.18799999999998818,S3
323,9.747000000000014,15.951999999999998,46.738999999999976,255.25400000000002,1.1879999999999882,S3
324,10.747000000000014,16.951999999999998,47.738999999999976,256.254,2.187999999999988,S3
325,11.747000000000014,17.951999999999998,48.738999999999976,257.254,3.187999999999988,S3
326,0.06400000000002137,18.951999999999998,49.738999999999976,258.254,4.187999999999988,S3
327,1.0640000000000214,19.951999999999998,50.738999999999976,259.254,5.187999999999988,S3
328,2.0640000000000214,20.951999999999998,51.738999999999976,260.254,0.40100000000001046,S3
329,0.4420000000000073,21.951999999999998,52.738999999999976,261.254,1.4010000000000105,S3
330,1.4420000000000073,22.951999999999998,53.738999999999976,262.254,2.4010000000000105,S3
331,2.4420000000000073,23.951999999999998,54.738999999999976,263.254,0.3269999999999982,S3
332,3.4420000000000073,24.951999999999998,55.738999999999976,264.254,1.3269999999999982,S3
333,0.47800000000000864,25.951999999999998,56.738999999999976,265.254,2.326999999999998,S3
334,1.4780000000000086,26.951999999999998,57.738999999999976,266.254,3.326999999999998,S3
335,2.4780000000000086,27.951999999999998,58.738999999999976,267.254,4.326999999999998,S3
336,3.4780000000000086,28.951999999999998,59.738999999999976,268.254,5.326999999999998,S3
337,4.478000000000009,29.951999999999998,60.738999999999976,269.254,6.326999999999998,S3
338,5.478000000000009,30.951999999999998,61.738999999999976,270.254,7.326999999999998,S3
339,0.5579999999999927,31.951999999999998,62.738999999999976,271.254,8.326999999999998,S3
340,1.5579999999999927,32.952,63.738999999999976,272.254,9.326999999999998,S3
341,2.5579999999999927,33.952,64.73899999999998,273.254,0.6329999999999814,S3
342,3.5579999999999927,34.952,65.73899999999998,274.254,1.6329999999999814,S3
343,4.557999999999993,35.952,66.73899999999998,275.254,2.6329999999999814,S3
344,5.557999999999993,36.952,67.73899999999998,276.254,0.07200000000000273,S3
345,6.557999999999993,37.952,68.73899999999998,277.254,1.0720000000000027,S3
346,7.557999999999993,38.952,69.73899999999998,278.254,2.0720000000000027,S3
347,8.557999999999993,39.952,70.73899999999998,279.254,3.0720000000000027,S3
348,9.557999999999993,40.952,71.73899999999998,280.254,4.072000000000003,S3
349,10.557999999999993,41.952,72.73899999999998,281.254,5.072000000000003,S3
350,11.557999999999993,42.952,73.73899999999998,282.254,6.072000000000003,S3
351,12.557999999999993,43.952,74.73899999999998,283.254,7.072000000000003,S3
352,13.557999999999993,44.952,75.73899999999998,284.254,8.072000000000003,S3
353,14.557999999999993,45.952,76.73899999999998,285.254,9.072000000000003,S3
354,15.557999999999993,46.952,77.73899999999998,286.254,10.072000000000003,S3
355,16.557999999999993,47.952,78.73899999999998,287.254,11.072000000000003,S3
356,17.557999999999993,48.952,79.73899999999998,288.254,12.072000000000003,S3
357,18.557999999999993,49.952,80.73899999999998,289.254,13.072000000000003,S3
358,19.557999999999993,50.952,81.73899999999998,290.254,14.072000000000003,S3
359,20.557999999999993,51.952,82.73899999999998,291.254,0.4689999999999941,S3
360,21.557999999999993,52.952,83.73899999999998,292.254,1.468999999999994,S3
