t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,26
161,5,5,0,0,1,26
162,4,5,0,0,0,27
163,5,5,0,0,0,27
164,5,5,0,0,0,27
165,5,5,0,0,0,27
166,4,5,1,0,0,28
167,5,5,1,0,0,28
168,5,5,0,0,0,28
169,4,5,1,0,0,28
170,5,5,0,1,0,28
171,5,5,0,1,0,28
172,5,5,0,2,0,29
173,4,5,0,1,0,29
174,5,5,0,1,0,29
175,5,5,0,1,0,29
176,5,5,0,1,0,29
177,5,5,0,1,0,29
178,5,5,0,1,1,29
179,5,5,0,1,1,29
180,4,5,0,0,1,30
181,5,5,0,0,1,30
182,5,5,0,0,1,30
183,5,5,0,0,1,30
184,4,5,1,0,1,30
185,5,5,0,0,2,30
186,4,5,1,0,2,30
187,5,5,1,0,2,30
188,5,5,0,0,2,31
189,5,4,1,0,2,31
190,5,4,1,0,2,32
191,5,4,1,0,2,32
192,5,4,0,0,2,32
193,4,5,0,0,2,32
194,5,4,1,0,1,33
195,5,4,1,0,1,33
196,4,5,1,0,1,33
197,5,5,1,0,0,34
198,5,4,2,0,0,34
199,5,4,2,0,0,35
200,5,4,2,0,0,35
201,5,4,2,0,0,36
202,5,4,1,0,0,36
203,5,3,2,0,0,36
204,4,4,2,0,0,36
205,5,4,2,0,0,36
206,4,5,2,0,0,36
207,5,4,3,0,0,36
208,5,4,3,0,0,36
209,4,5,3,0,0,36
210,5,4,4,0,0,36
211,4,5,3,0,0,36
212,5,5,3,0,0,36
213,5,5,2,1,0,36
214,5,5,2,1,0,36
215,5,5,2,1,0,37
216,4,5,3,1,0,37
217,5,5,3,1,0,37
218,5,4,3,2,0,37
219,4,5,3,2,0,37
220,5,5,3,1,0,37
221,5,5,3,1,0,37
222,5,5,3,1,0,37
223,5,5,2,2,0,38
224,4,5,3,2,0,38
225,5,5,3,1,0,38
226,5,5,3,1,0,38
227,5,5,3,1,0,38
228,5,5,3,0,0,39
229,5,5,3,0,0,39
230,5,5,2,1,0,39
231,5,5,2,1,0,39
232,5,5,2,0,1,39
233,5,5,2,0,1,39
234,5,5,1,1,1,39
235,5,5,1,1,1,39
236,4,5,2,0,1,40
237,5,5,1,1,1,40
238,5,4,2,1,1,40
239,4,5,1,2,0,41
240,5,5,1,2,0,41
241,5,4,2,2,0,41
242,5,4,1,2,1,41
243,4,5,1,2,0,42
244,5,5,0,2,1,42
245,5,5,0,2,1,42
246,5,5,0,2,1,42
247,5,5,0,2,2,42
248,5,5,0,2,1,43
249,4,5,0,2,1,43
250,5,5,0,2,1,43
251,5,5,0,2,1,43
252,4,5,1,1,1,44
253,5,5,1,1,1,44
254,5,5,1,1,1,44
255,5,5,1,0,1,45
256,5,4,1,1,1,45
257,5,4,1,1,0,46
258,5,4,1,0,1,46
259,5,4,1,0,1,46
260,5,4,1,0,1,46
261,4,5,1,0,0,47
262,5,4,2,0,0,47
263,5,4,2,0,0,47
264,5,4,2,0,0,48
265,5,3,3,0,0,48
266,5,3,2,0,0,48
267,4,4,2,0,0,49
268,5,3,2,1,0,49
269,5,3,2,0,0,49
270,5,3,2,0,0,49
271,5,2,3,0,0,49
272,5,2,3,0,0,49
273,5,2,2,0,0,50
274,5,1,3,0,0,50
275,4,2,3,0,0,50
276,5,2,3,0,0,51
277,4,2,4,0,0,51
278,5,2,3,1,0,51
279,5,1,4,0,0,51
280,5,1,4,0,0,51
281,4,2,3,1,0,51
282,5,2,3,0,1,51
283,5,2,3,0,1,51
284,4,2,4,0,0,52
285,5,2,4,0,0,52
286,5,1,5,0,0,52
287,5,1,5,0,0,52
288,5,1,5,0,0,53
289,5,1,4,0,0,53
290,5,1,4,0,0,53
291,4,2,4,0,0,53
292,5,2,3,1,0,54
293,5,1,4,1,0,54
294,5,1,4,1,0,54
295,4,2,3,1,0,54
296,5,2,3,1,0,54
297,5,1,3,2,0,55
298,5,1,3,2,0,55
299,4,2,3,2,0,55
300,5,1,4,1,0,55
301,4,2,4,1,0,55
302,5,2,3,2,0,55
303,4,3,3,1,0,56
304,5,3,3,1,0,56
305,5,3,2,1,1,56
306,5,2,3,1,1,56
307,5,2,3,0,2,56
308,5,1,3,1,1,57
309,5,1,3,1,1,57
310,4,2,3,0,1,58
311,5,2,3,0,1,58
312,5,2,3,0,1,58
313,5,2,3,0,2,58
314,5,2,2,0,2,58
315,5,2,2,0,1,59
316,4,3,2,0,1,59
317,5,3,2,0,1,59
318,5,3,2,0,1,59
319,5,3,2,0,1,59
320,4,4,1,1,0,60
321,5,4,1,1,0,60
322,5,4,1,0,0,61
323,5,3,2,0,0,61
324,4,4,2,0,0,61
325,5,3,3,0,0,62
326,5,3,3,0,0,62
327,5,3,3,0,0,62
328,5,3,3,0,0,62
329,5,2,4,0,0,63
330,5,2,3,0,0,63
331,5,2,3,0,0,63
332,5,2,3,0,0,63
333,4,3,2,0,0,63
334,5,3,2,0,0,63
335,5,3,2,0,0,63
336,4,4,1,1,0,64
337,5,4,1,0,0,64
338,5,4,1,0,0,64
339,5,4,1,0,0,65
340,5,4,0,0,0,65
341,5,4,0,0,0,65
342,5,4,0,0,0,66
343,5,4,0,0,0,66
344,4,5,0,0,0,66
345,5,5,0,0,0,66
346,5,4,0,0,0,66
347,5,4,0,0,0,66
348,4,5,0,0,0,66
349,5,4,0,1,0,67
350,5,4,0,1,0,67
351,5,4,0,1,0,67
352,5,4,0,2,0,67
353,4,5,0,1,0,67
354,5,5,0,1,0,67
355,5,5,0,1,0,67
356,5,5,0,1,0,68
357,4,5,0,0,0,68
358,5,5,0,0,0,68
359,5,5,0,0,1,68
360,5,5,0,0,0,69
361,5,5,0,0,0,69
362,4,5,0,0,0,70
363,5,5,0,0,0,70
364,5,5,0,0,0,70
365,4,5,1,0,0,70
366,5,5,1,0,0,70
367,5,5,0,0,0,70
368,5,5,0,0,0,70
369,4,5,1,0,0,71
370,5,5,1,0,0,71
371,5,5,0,0,0,71
372,5,5,0,0,0,71
373,4,5,0,1,0,71
374,5,5,0,0,0,72
375,5,5,0,1,0,72
376,5,5,0,0,1,72
377,5,5,0,0,0,73
378,5,5,0,0,1,73
379,4,5,0,0,0,74
380,5,5,0,0,0,74
381,5,5,0,0,0,74
382,5,5,0,0,0,74
383,5,5,0,0,0,74
384,5,5,0,0,0,74
385,5,5,0,0,0,75
386,5,5,0,0,0,75
387,5,5,0,0,0,75
388,5,5,0,0,0,75
389,4,5,0,0,0,76
390,5,5,0,0,0,76
391,5,5,0,0,0,76
392,5,4,0,0,0,76
393,4,5,0,0,0,76
394,5,5,0,0,0,76
395,5,4,1,0,0,76
396,5,4,0,1,0,76
397,5,4,0,1,0,76
398,5,4,0,1,0,76
399,5,3,1,1,0,76
400,5,3,1,1,0,76
401,5,3,1,1,0,76
402,5,3,0,1,0,76
403,5,3,0,1,0,76
404,4,4,0,1,0,76
405,5,3,0,1,0,77
406,4,4,0,1,0,77
407,5,4,0,1,0,78
408,5,4,0,1,0,78
409,5,4,0,0,0,78
410,5,3,0,1,0,78
411,5,3,0,1,0,78
412,4,4,0,1,1,78
413,5,4,0,1,1,78
414,5,3,0,1,1,78
415,4,4,0,0,2,78
416,5,4,0,1,1,79
417,5,3,0,1,1,79
418,4,4,0,1,1,79
419,5,4,0,1,1,79
420,4,5,0,0,2,79
421,5,4,0,1,2,79
422,5,4,0,1,1,80
423,5,4,0,1,1,80
424,5,4,0,1,0,81
425,4,5,0,2,0,81
426,5,4,0,2,0,81
427,4,5,0,2,0,82
428,5,5,0,2,0,82
429,5,4,0,3,0,82
430,5,4,0,3,0,82
431,5,4,0,3,0,82
432,5,3,0,3,0,82
433,5,3,0,3,0,82
434,4,4,0,3,0,83
435,5,3,0,4,0,83
436,4,4,0,3,0,83
437,5,3,1,3,0,83
438,5,3,1,3,0,83
439,4,4,0,4,0,83
440,5,3,1,4,0,84
441,5,3,0,5,0,84
442,5,3,0,5,0,84
443,4,3,1,5,0,84
444,5,3,1,4,0,84
445,4,4,0,5,0,84
446,5,4,0,5,0,84
447,5,4,0,5,0,85
448,5,4,0,5,0,85
449,5,4,0,5,0,85
450,4,4,0,5,0,85
451,5,4,0,5,0,85
452,5,4,0,5,0,85
453,5,4,0,5,0,85
454,4,4,1,5,0,86
455,5,4,1,5,0,86
456,5,4,1,5,0,86
457,4,4,2,5,0,86
458,5,4,2,5,0,86
459,5,4,1,5,0,86
460,5,4,1,5,0,86
461,5,4,1,5,0,86
462,5,4,1,4,1,86
463,5,4,0,5,1,86
464,4,4,1,5,0,87
465,5,4,1,5,0,87
466,5,4,1,5,0,87
467,5,4,1,5,0,87
468,4,4,2,5,0,88
469,5,4,2,5,0,88
470,5,4,1,5,0,88
471,5,3,2,5,0,88
472,4,4,2,5,0,88
473,5,4,2,5,0,88
474,4,5,2,5,0,89
475,5,5,2,5,0,89
476,5,4,2,5,0,89
477,5,4,2,5,0,89
478,5,4,2,5,0,89
479,4,5,2,5,0,89
480,5,4,2,5,1,89
481,4,5,2,5,0,90
482,5,5,2,5,0,90
483,5,5,2,5,0,90
484,5,5,1,5,0,91
485,5,5,1,5,0,91
486,4,5,2,5,0,92
487,5,5,2,5,0,92
488,5,5,2,5,0,92
489,5,4,2,5,0,92
490,5,4,2,5,0,92
491,4,5,2,5,0,92
492,5,5,2,5,0,93
493,5,4,3,5,0,93
494,5,4,2,5,0,93
495,4,4,3,5,0,93
496,5,4,3,5,0,93
497,5,4,3,5,0,93
498,4,5,3,5,0,93
499,5,4,4,5,0,94
500,5,4,3,5,0,94
501,4,5,3,5,0,94
502,5,5,3,5,0,94
503,5,5,3,5,0,95
504,5,5,3,5,0,95
505,4,5,4,5,0,95
506,5,5,4,4,0,95
507,5,5,4,4,0,95
508,5,5,3,5,0,95
509,5,5,3,5,0,95
510,4,5,4,5,0,96
511,5,5,3,5,0,96
512,5,5,3,5,0,96
513,5,5,3,5,0,96
514,4,5,4,5,0,96
515,5,5,4,5,0,97
516,5,5,4,5,0,97
517,5,5,3,5,0,97
518,5,5,3,5,0,97
519,4,5,4,5,0,97
520,5,5,3,5,0,98
521,5,5,3,5,0,98
522,5,5,3,5,0,98
523,5,5,3,5,0,98
524,5,5,2,5,1,98
525,5,5,2,5,0,99
526,4,5,3,5,0,99
527,5,5,2,5,0,100
528,5,5,2,5,0,100
529,5,5,2,4,1,100
530,5,5,1,5,0,101
531,5,5,1,5,0,101
532,4,5,2,5,0,101
533,5,5,2,4,1,101
534,5,5,2,4,1,101
535,5,5,2,4,1,101
536,5,5,2,4,0,102
537,5,5,2,4,0,102
538,5,5,1,4,1,102
539,4,5,2,4,1,102
540,5,5,2,4,1,102
541,5,5,1,5,1,102
542,5,4,2,5,0,103
543,5,4,2,5,0,103
544,4,5,2,5,0,103
545,5,5,2,5,0,104
546,5,4,3,5,0,104
547,4,5,3,5,0,104
548,5,5,3,5,0,104
549,5,5,3,5,0,104
550,5,5,3,4,0,104
551,5,5,2,5,0,104
552,5,5,2,5,0,104
553,4,5,2,5,0,105
554,5,5,2,5,0,105
555,5,5,2,5,0,105
556,5,5,2,5,0,106
557,5,4,3,5,0,106
558,5,4,3,5,0,106
559,5,4,2,5,0,106
560,4,4,3,5,0,106
561,5,4,3,5,0,106
562,5,4,3,5,0,106
563,5,4,3,5,0,106
564,5,3,4,5,0,106
565,4,4,4,5,0,107
566,5,4,4,5,0,107
567,5,3,4,5,0,107
568,5,3,4,5,0,107
569,5,3,4,5,0,107
570,4,4,3,5,1,107
571,5,3,4,5,1,107
572,5,3,4,5,1,107
573,4,4,4,5,0,108
574,5,3,4,5,1,108
575,4,4,4,5,1,108
576,5,3,5,5,1,108
577,5,3,4,5,2,108
578,5,3,4,5,1,109
579,4,4,4,5,1,109
580,5,3,5,5,1,109
581,5,3,5,4,2,109
582,5,3,5,4,2,109
583,5,2,5,5,2,109
584,4,3,5,5,2,109
585,5,3,5,5,1,110
586,5,3,5,4,2,110
587,4,4,5,4,2,110
588,5,3,5,5,1,111
589,5,3,5,4,2,111
590,4,4,5,4,2,111
591,5,4,4,5,1,112
592,5,3,5,4,2,112
593,4,4,5,4,2,112
594,5,4,4,5,2,112
595,4,5,4,5,2,112
596,5,5,4,4,2,113
597,5,5,3,5,2,113
598,5,5,3,5,1,114
599,5,5,3,5,1,114
600,5,5,3,5,1,114
601,5,5,3,5,1,114
602,5,5,2,5,2,114
603,5,5,2,5,2,114
604,5,5,2,5,1,115
605,5,5,1,5,2,115
606,5,5,1,5,2,115
607,5,5,1,5,1,116
608,4,5,2,5,1,116
609,5,5,1,5,2,116
610,5,5,1,5,2,116
611,5,5,1,4,2,117
612,5,5,1,4,2,117
613,5,5,1,4,2,117
614,5,5,1,3,2,118
615,4,5,2,3,2,118
616,5,5,2,3,1,119
617,5,5,2,3,1,119
618,4,5,3,3,1,119
619,5,5,3,3,0,120
620,5,5,3,3,0,120
621,5,5,2,4,0,121
622,5,5,2,4,0,121
623,5,5,2,4,0,121
624,4,5,2,5,0,121
625,5,5,2,4,0,121
626,5,5,1,5,0,121
627,4,5,2,5,0,121
628,5,5,2,5,0,122
629,5,5,2,5,0,122
630,5,5,2,5,0,122
631,5,5,1,5,0,122
632,4,5,2,5,0,122
633,5,5,2,5,0,122
634,5,5,1,5,1,122
635,5,5,1,5,0,123
636,4,5,2,5,0,123
637,5,5,1,5,1,123
638,5,4,2,5,1,123
639,5,4,2,5,1,123
640,5,4,2,4,2,123
641,4,4,2,5,2,123
642,5,4,2,5,2,123
643,4,5,2,4,2,124
644,5,5,2,4,2,124
645,5,5,1,5,2,124
646,5,5,1,4,3,124
647,4,5,1,5,2,125
648,5,5,1,5,2,125
649,5,5,1,5,2,125
650,5,5,1,5,2,125
651,4,5,2,5,2,125
652,5,5,2,5,2,125
653,5,5,2,5,2,125
654,5,5,2,5,1,126
655,5,5,2,5,1,126
656,5,5,2,5,1,126
657,5,5,2,5,1,126
658,5,5,2,5,0,127
659,4,5,3,5,0,127
660,5,5,3,5,0,127
661,5,5,3,5,0,128
662,5,5,2,5,0,128
663,5,5,2,5,0,128
664,4,5,3,5,0,129
665,5,5,3,5,0,129
666,5,5,3,5,0,129
667,5,5,2,5,0,129
668,4,5,3,5,0,129
669,5,5,3,5,0,129
670,5,5,3,4,1,129
671,5,4,4,4,0,130
672,5,4,4,4,0,130
673,5,4,3,5,0,130
674,5,3,4,5,0,130
675,5,3,4,4,1,130
676,4,4,3,5,1,130
677,5,4,3,5,1,130
678,5,3,4,5,0,131
679,4,4,4,5,0,131
680,5,4,3,5,0,132
681,4,5,3,5,0,132
682,5,5,2,5,1,132
683,5,5,2,5,0,133
684,5,5,2,5,0,133
685,5,4,3,5,0,133
686,5,4,3,4,1,133
687,5,4,2,5,1,133
688,4,4,3,5,1,133
689,5,4,3,5,1,133
690,5,4,3,5,0,134
691,4,5,3,5,0,134
692,5,4,4,5,0,134
693,5,4,4,5,0,135
694,4,5,3,5,0,135
695,5,5,3,5,0,135
696,5,5,3,5,0,135
697,4,5,4,5,0,135
698,5,5,4,5,0,136
699,5,5,4,5,0,136
700,4,5,5,5,0,136
701,5,5,5,5,0,136
702,5,5,4,5,0,136
703,5,5,4,5,0,136
704,5,5,4,5,0,136
705,5,5,3,5,1,136
706,4,5,4,5,0,137
707,5,5,4,4,1,137
708,5,4,5,4,1,137
709,4,5,4,4,2,137
710,5,5,4,4,1,138
711,5,5,4,4,1,138
712,4,5,5,4,1,138
713,5,5,4,4,2,138
714,5,4,5,4,2,138
715,4,5,5,4,1,139
716,5,5,4,5,1,139
717,5,5,4,5,1,139
718,5,4,5,5,0,140
719,5,4,4,5,1,140
720,4,5,4,5,1,140
721,5,4,5,5,1,140
722,4,5,4,5,1,141
723,5,5,4,5,1,141
724,5,4,5,5,0,142
725,4,5,5,4,1,142
726,5,5,5,4,1,142
727,5,5,4,5,1,142
728,5,4,5,5,1,142
729,5,4,5,4,1,143
730,5,4,5,4,1,143
731,4,5,5,4,1,143
732,5,4,5,4,1,144
733,5,4,5,4,1,144
734,5,4,5,4,1,144
735,5,4,5,4,1,144
736,5,4,4,5,0,145
737,4,5,4,5,0,145
738,5,5,4,5,0,145
739,5,4,5,5,0,145
740,5,4,5,5,0,145
741,5,4,5,4,1,145
742,5,4,5,4,0,146
743,5,4,5,4,0,146
744,5,4,5,4,0,146
745,5,4,5,4,0,146
746,4,4,5,5,0,146
747,5,4,5,5,0,147
748,4,5,5,5,0,147
749,5,5,5,5,0,147
750,5,5,5,5,0,147
751,5,5,5,5,0,147
752,5,4,5,5,0,147
753,4,5,5,5,0,147
754,5,5,5,5,0,147
755,5,5,5,5,0,147
756,5,5,5,5,0,147
757,5,5,5,5,0,148
758,5,5,5,5,0,148
759,5,5,5,5,0,148
760,4,5,5,5,0,148
761,5,5,5,5,0,148
762,5,5,5,5,0,149
763,5,5,5,5,0,149
764,5,5,5,5,0,149
765,5,5,5,5,0,149
766,4,5,5,5,0,149
767,5,5,5,5,0,149
768,5,5,5,5,0,149
769,5,5,5,4,1,149
770,5,5,5,4,1,149
771,5,5,5,4,1,149
772,5,5,5,3,1,150
773,5,4,5,4,1,150
774,4,5,5,4,0,151
775,5,5,5,3,1,151
776,5,5,5,3,1,151
777,5,4,5,4,0,152
778,4,5,5,4,0,152
779,5,5,5,4,0,152
780,5,5,4,5,0,153
781,5,5,4,5,0,153
782,5,5,4,5,0,153
783,5,4,5,5,0,153
784,5,4,5,5,0,153
785,5,4,5,5,0,153
786,4,5,5,5,0,153
787,5,5,5,5,0,153
788,5,5,5,5,0,153
789,4,5,5,5,0,153
790,5,5,5,5,0,153
791,5,5,5,5,0,153
792,5,5,5,5,0,153
793,4,5,5,5,1,153
794,5,5,5,5,1,153
795,5,5,5,4,2,153
796,5,4,5,5,1,154
797,4,5,5,5,1,154
798,5,5,5,4,2,154
799,5,4,5,5,1,155
800,5,4,5,5,1,155
801,4,5,5,5,0,156
802,5,5,5,5,0,156
803,5,5,5,5,0,156
804,5,5,5,5,0,157
805,5,5,5,5,0,157
806,4,5,5,5,0,157
807,5,5,5,5,0,157
808,5,5,5,5,0,157
809,5,5,4,5,1,157
810,5,4,5,5,0,158
811,5,4,5,5,0,158
812,5,4,5,5,0,158
813,4,5,5,5,0,158
814,5,5,5,4,1,158
815,5,5,5,4,0,159
816,5,5,5,4,0,159
817,5,5,5,4,0,159
818,5,5,5,3,0,160
819,4,5,5,4,0,160
820,5,5,5,4,0,161
821,5,5,5,4,0,161
822,5,5,5,4,0,161
823,5,4,5,5,0,161
824,5,4,5,5,0,161
825,4,5,5,5,0,161
826,5,5,5,5,0,161
827,5,5,5,5,0,161
828,5,4,5,5,0,161
829,4,5,5,5,0,161
830,5,5,5,5,0,161
831,5,5,5,5,0,161
832,5,5,5,5,0,161
833,5,5,5,4,0,162
834,4,5,5,5,0,162
835,5,5,5,5,0,162
836,5,5,5,4,0,163
837,5,5,5,4,0,163
838,4,5,5,5,0,164
839,5,5,5,5,0,164
840,5,5,5,4,0,164
841,5,5,5,4,0,164
842,5,5,5,4,0,164
843,5,5,5,3,1,164
844,4,5,5,4,0,165
845,5,5,5,4,0,165
846,5,5,5,3,1,165
847,4,5,5,4,1,165
848,5,5,5,4,1,165
849,5,5,5,4,0,166
850,4,5,5,5,0,166
851,5,5,5,5,0,166
852,5,5,4,5,1,166
853,5,5,4,5,1,166
854,5,5,4,5,1,166
855,4,5,5,5,1,166
856,5,5,4,5,2,166
857,5,4,5,5,2,166
858,4,5,5,5,2,166
859,5,5,5,4,2,167
860,5,5,5,4,2,167
861,5,4,5,5,2,167
862,5,4,5,5,1,168
863,5,4,5,5,1,168
864,4,5,5,5,0,169
865,5,5,5,4,1,169
866,5,5,5,4,0,170
867,5,5,5,4,0,170
868,5,5,5,4,0,170
869,5,5,5,4,0,170
870,5,5,5,4,0,171
871,4,5,5,5,0,171
872,5,5,5,5,0,171
873,5,5,5,5,0,171
874,5,5,5,5,0,171
875,5,5,5,5,0,171
876,4,5,5,5,0,171
877,5,5,5,5,0,171
878,5,5,5,4,0,172
879,5,5,5,4,0,172
880,5,5,5,4,0,173
881,5,5,5,4,0,173
882,5,5,5,4,0,173
883,5,5,5,4,0,173
884,5,5,5,3,0,173
885,4,5,5,4,0,173
886,5,5,5,4,0,173
887,5,5,5,4,0,173
888,5,5,5,3,1,173
889,4,5,5,4,0,174
890,5,5,5,4,0,174
891,5,5,5,4,0,175
892,5,5,5,4,0,175
893,5,5,5,4,0,175
894,4,5,5,5,0,175
895,5,5,5,4,0,175
896,5,5,5,4,0,175
897,5,5,4,5,0,175
898,5,5,4,4,1,175
899,5,5,3,5,0,176
900,5,5,3,5,0,176
901,4,5,3,5,0,177
902,5,5,3,5,0,177
903,5,5,3,5,0,177
904,4,5,4,5,0,177
905,5,5,3,5,1,177
906,5,5,3,5,1,177
907,5,5,3,5,0,178
908,5,4,4,5,0,178
909,4,5,4,5,0,178
910,5,5,3,5,1,178
911,5,5,3,5,0,179
912,5,5,3,4,1,179
913,5,5,2,5,0,180
914,5,5,2,5,0,180
915,5,5,2,5,0,180
916,5,5,2,5,0,180
917,4,5,3,5,0,180
918,5,5,3,5,0,180
919,5,4,4,5,0,180
920,5,4,4,5,0,180
921,4,5,4,5,0,180
922,5,4,4,5,0,181
923,4,5,4,5,0,181
924,5,5,4,5,0,181
925,5,5,4,5,0,181
926,5,4,5,5,0,182
927,4,5,5,5,0,182
928,5,5,5,4,0,182
929,5,5,5,4,0,182
930,4,5,5,5,0,182
931,5,5,5,5,0,183
932,5,5,5,5,0,183
933,5,5,5,5,0,183
934,5,5,5,5,0,183
935,5,5,5,5,0,183
936,5,5,5,5,0,183
937,5,5,5,5,0,183
938,5,5,5,5,0,183
939,5,5,5,5,0,183
940,5,5,5,5,0,183
941,5,5,5,5,0,183
942,4,5,5,5,0,183
943,5,5,5,5,0,183
944,5,5,5,5,0,183
945,5,5,5,5,0,184
946,5,5,5,5,0,184
947,5,5,5,5,0,184
948,5,5,5,5,0,184
949,5,5,5,5,0,184
950,4,5,5,5,0,184
951,5,5,5,5,0,184
952,5,5,5,5,0,184
953,5,5,5,5,0,185
954,5,5,5,5,0,185
955,4,5,5,5,0,185
956,5,5,5,5,0,185
957,5,5,5,5,0,185
958,5,4,5,5,1,185
959,5,4,5,5,0,186
960,4,5,5,5,0,186
961,5,5,5,4,1,186
962,4,5,5,5,1,186
963,5,5,5,4,2,186
964,5,5,5,4,1,187
965,5,5,4,5,1,187
966,5,5,4,5,1,187
967,4,5,5,4,2,187
968,5,5,5,4,2,187
969,5,5,4,5,2,187
970,5,4,5,5,2,187
971,5,4,5,5,1,188
972,4,5,5,5,1,188
973,5,4,5,5,2,188
974,4,5,5,5,2,188
975,5,5,4,5,2,189
976,5,5,4,5,2,189
977,5,4,5,5,2,189
978,4,5,4,5,3,189
979,5,4,5,5,3,189
980,5,4,5,5,2,190
981,5,4,5,5,2,190
982,5,4,4,5,3,190
983,4,4,5,5,3,190
984,5,4,5,4,4,190
985,5,4,5,4,4,190
986,5,4,5,4,3,191
987,5,4,5,3,4,191
988,5,4,5,3,3,192
989,5,4,5,3,3,192
990,4,5,5,3,2,193
991,5,4,5,4,2,193
992,5,4,5,4,1,194
993,5,4,5,3,2,194
994,4,5,5,3,1,195
995,5,4,5,4,1,195
996,5,4,5,3,2,195
997,5,4,4,4,2,195
