t,num_station,num_job,event_type
1988.605,1,434,job finish
1988.605,1,435,job start
1988.605,0,440,job start
1989.431,3,428,job finish
1989.431,4,429,job start
1989.431,3,429,job start
1989.433,2,432,job finish
1989.433,2,433,job start
1993.371,2,433,job finish
1993.371,2,434,job start
1994.009,1,435,job finish
1994.009,1,436,job start
1995.425,0,440,job finish
1995.425,0,441,job start
1995.611,2,434,job finish
1996.536,3,429,job finish
1996.536,3,430,job start
1996.536,2,435,job start
1997.156,4,429,job finish
1997.156,4,430,job start
1997.48,0,441,job finish
1999.049,2,435,job finish
1999.871,1,436,job finish
1999.871,1,437,job start
1999.871,0,442,job start
2001.095,3,430,job finish
2001.095,3,431,job start
2001.095,2,436,job start
2002.286,1,437,job finish
2002.286,1,438,job start
2002.835,0,442,job finish
2002.835,0,443,job start
2003.379,4,430,job finish
2003.379,4,431,job start
2004.565,2,436,job finish
2004.999,0,443,job finish
2005.178,3,431,job finish
2005.178,3,432,job start
2005.178,2,437,job start
2005.526,4,431,job finish
2005.526,4,432,job start
2008.236,2,437,job finish
2010.211,4,432,job finish
2012.893,1,438,job finish
2012.893,1,439,job start
2012.893,0,444,job start
2015.792,3,432,job finish
2015.792,4,433,job start
2015.792,3,433,job start
2015.792,2,438,job start
2015.842,1,439,job finish
2015.842,1,440,job start
2015.882,0,444,job finish
2015.882,0,445,job start
2017.992,2,438,job finish
2020.122,0,445,job finish
2020.133,4,433,job finish
2020.242,1,440,job finish
2020.242,1,441,job start
2020.242,0,446,job start
2023.557,3,433,job finish
2023.557,4,434,job start
2023.557,3,434,job start
2023.557,2,439,job start
2024.843,0,446,job finish
2025.583,1,441,job finish
2025.583,1,442,job start
2025.583,0,447,job start
2026.209,4,434,job finish
2026.96,3,434,job finish
2026.96,4,435,job start
2026.96,3,435,job start
2027.773,2,439,job finish
2027.773,2,440,job start
2028.014,0,447,job finish
2028.532,1,442,job finish
2028.532,1,443,job start
2028.532,0,448,job start
2030.322,2,440,job finish
2030.59,4,435,job finish
2030.674,3,435,job finish
2030.674,4,436,job start
2030.674,3,436,job start
2030.674,2,441,job start
2032.136,1,443,job finish
2032.136,1,444,job start
2033.068,0,448,job finish
2033.068,0,449,job start
2033.388,2,441,job finish
2033.619,3,436,job finish
2033.619,3,437,job start
2033.619,2,442,job start
2033.749,4,436,job finish
2033.749,4,437,job start
2034.979,1,444,job finish
2034.979,1,445,job start
2037.091,0,449,job finish
2037.091,0,450,job start
2038.795,2,442,job finish
2039.447,1,445,job finish
2039.447,1,446,job start
2040.597,4,437,job finish
2041.532,0,450,job finish
2041.532,0,451,job start
2042.191,1,446,job finish
2042.191,1,447,job start
2045.277,1,447,job finish
2045.776,3,437,job finish
2045.776,4,438,job start
2045.776,3,438,job start
2045.776,2,443,job start
2045.776,1,448,job start
2046.653,0,451,job finish
2046.653,0,452,job start
2048.461,4,438,job finish
2051.569,2,443,job finish
2051.66,3,438,job finish
2051.66,4,439,job start
2051.66,3,439,job start
2051.66,2,444,job start
2051.879,0,452,job finish
2051.879,0,453,job start
2052.314,1,448,job finish
2052.314,1,449,job start
2054.076,4,439,job finish
2055.217,2,444,job finish
2056.017,0,453,job finish
2056.017,0,454,job start
2056.074,1,449,job finish
2059.877,3,439,job finish
2059.877,4,440,job start
2059.877,3,440,job start
2059.877,2,445,job start
2059.877,1,450,job start
2060.479,0,454,job finish
2060.479,0,455,job start
2062.696,2,445,job finish
2062.736,0,455,job finish
2063.175,3,440,job finish
2063.175,3,441,job start
2063.175,2,446,job start
2064.197,1,450,job finish
2064.197,1,451,job start
2064.197,0,456,job start
2065.869,3,441,job finish
2065.869,3,442,job start
2066.229,0,456,job finish
2067.32,4,440,job finish
2067.32,4,441,job start
2068.497,1,451,job finish
2072.416,2,446,job finish
2072.416,2,447,job start
2072.416,1,452,job start
2072.416,0,457,job start
2072.506,4,441,job finish
2072.506,4,442,job start
2074.642,3,442,job finish
2074.642,3,443,job start
2074.661,0,457,job finish
2074.824,4,442,job finish
2074.824,4,443,job start
2074.838,2,447,job finish
2074.838,2,448,job start
2075.88,1,452,job finish
2075.88,1,453,job start
2075.88,0,458,job start
2076.863,4,443,job finish
2077.155,2,448,job finish
2078.373,1,453,job finish
2080.502,3,443,job finish
2080.502,4,444,job start
2080.502,3,444,job start
2080.502,2,449,job start
2080.502,1,454,job start
2081.307,0,458,job finish
2081.307,0,459,job start
2083.384,1,454,job finish
2083.424,0,459,job finish
2083.523,2,449,job finish
2084.729,4,444,job finish
2090.832,3,444,job finish
2090.832,4,445,job start
2090.832,3,445,job start
2090.832,2,450,job start
2090.832,1,455,job start
2090.832,0,460,job start
2093.096,0,460,job finish
2093.243,3,445,job finish
2093.243,3,446,job start
2093.931,4,445,job finish
2093.931,4,446,job start
2094.987,2,450,job finish
2094.987,2,451,job start
2096.142,4,446,job finish
2099.469,3,446,job finish
2099.469,4,447,job start
2099.469,3,447,job start
2100.113,2,451,job finish
2100.113,2,452,job start
2100.486,1,455,job finish
2100.486,1,456,job start
2100.486,0,461,job start
2102.688,2,452,job finish
2102.898,4,447,job finish
2103.046,3,447,job finish
2103.046,4,448,job start
2103.046,3,448,job start
2103.046,2,453,job start
2105.162,4,448,job finish
2105.346,2,453,job finish
2105.641,0,461,job finish
2106.071,1,456,job finish
2106.071,1,457,job start
2106.071,0,462,job start
2108.533,0,462,job finish
2110.837,1,457,job finish
2110.837,1,458,job start
2110.837,0,463,job start
2111.312,3,448,job finish
2111.312,4,449,job start
2111.312,3,449,job start
2111.312,2,454,job start
2113.453,4,449,job finish
2114.07,0,463,job finish
2114.197,2,454,job finish
2114.887,3,449,job finish
2114.887,4,450,job start
2114.887,3,450,job start
2114.887,2,455,job start
2115.031,1,458,job finish
2115.031,1,459,job start
2115.031,0,464,job start
2117.033,0,464,job finish
2117.749,3,450,job finish
2117.749,3,451,job start
2118.599,2,455,job finish
2118.599,2,456,job start
2120.562,3,451,job finish
2120.562,3,452,job start
2120.743,4,450,job finish
2120.743,4,451,job start
2123.004,2,456,job finish
2123.004,2,457,job start
2123.168,1,459,job finish
2123.168,1,460,job start
2123.168,0,465,job start
2123.533,3,452,job finish
2123.533,3,453,job start
2124.748,4,451,job finish
2124.748,4,452,job start
2126.477,2,457,job finish
2126.477,2,458,job start
2127.296,3,453,job finish
2127.296,3,454,job start
2128.952,0,465,job finish
2129.646,2,458,job finish
2129.646,2,459,job start
2129.989,1,460,job finish
2129.989,1,461,job start
2129.989,0,466,job start
2130.822,4,452,job finish
2130.822,4,453,job start
2131.332,3,454,job finish
2131.332,3,455,job start
2131.699,2,459,job finish
2131.699,2,460,job start
2132.739,1,461,job finish
2132.739,1,462,job start
2133.918,4,453,job finish
2133.918,4,454,job start
2136.326,0,466,job finish
2136.326,0,467,job start
2136.863,2,460,job finish
2138.06,1,462,job finish
2138.06,1,463,job start
2139.155,4,454,job finish
2139.155,4,455,job start
2139.445,3,455,job finish
2139.445,3,456,job start
2139.445,2,461,job start
2139.621,0,467,job finish
2139.621,0,468,job start
2141.514,2,461,job finish
2142.313,4,455,job finish
2142.313,4,456,job start
2142.386,3,456,job finish
2142.386,3,457,job start
2142.386,2,462,job start
2142.49,0,468,job finish
2143.748,1,463,job finish
2143.748,1,464,job start
2143.748,0,469,job start
2145.319,2,462,job finish
2145.951,4,456,job finish
2145.951,4,457,job start
2146.27,0,469,job finish
2149.169,4,457,job finish
2150.016,3,457,job finish
2150.016,4,458,job start
2150.016,3,458,job start
2150.016,2,463,job start
2151.217,1,464,job finish
2151.217,1,465,job start
2151.217,0,470,job start
2152.474,2,463,job finish
2154.142,3,458,job finish
2154.142,3,459,job start
2154.142,2,464,job start
2155.093,1,465,job finish
2155.093,1,466,job start
2156.09,4,458,job finish
2156.09,4,459,job start
2156.367,0,470,job finish
2156.367,0,471,job start
2156.412,2,464,job finish
2157.53,3,459,job finish
2157.53,3,460,job start
2157.53,2,465,job start
2159.553,0,471,job finish
2159.877,2,465,job finish
2159.902,1,466,job finish
2159.902,1,467,job start
2159.902,0,472,job start
2161.991,0,472,job finish
2162.57,4,459,job finish
2162.57,4,460,job start
2162.747,1,467,job finish
2162.747,1,468,job start
2162.747,0,473,job start
2164.94,4,460,job finish
2165.443,1,468,job finish
2165.443,1,469,job start
2166.409,0,473,job finish
2166.409,0,474,job start
2169.15,3,460,job finish
2169.15,4,461,job start
2169.15,3,461,job start
2169.15,2,466,job start
2171.131,1,469,job finish
2171.131,1,470,job start
2172.05,3,461,job finish
2172.05,3,462,job start
2172.308,2,466,job finish
2172.308,2,467,job start
2172.93,4,461,job finish
2172.93,4,462,job start
2174.001,1,470,job finish
2174.001,1,471,job start
2174.664,0,474,job finish
2174.664,0,475,job start
2175.035,3,462,job finish
2175.035,3,463,job start
2177.113,4,462,job finish
2177.113,4,463,job start
2177.351,0,475,job finish
2177.351,0,476,job start
2178.199,3,463,job finish
2178.199,3,464,job start
2178.678,1,471,job finish
2178.678,1,472,job start
2179.867,0,476,job finish
2179.867,0,477,job start
2181.505,3,464,job finish
2181.505,3,465,job start
2182.797,4,463,job finish
2182.797,4,464,job start
2183.26,1,472,job finish
2183.326,2,467,job finish
2183.326,2,468,job start
2183.326,1,473,job start
2184.383,3,465,job finish
2184.383,3,466,job start
2184.961,0,477,job finish
2184.961,0,478,job start
2185.732,1,473,job finish
2186.831,2,468,job finish
2186.831,2,469,job start
2186.831,1,474,job start
2188.207,3,466,job finish
2188.207,3,467,job start
2189.291,0,478,job finish
2189.291,0,479,job start
2189.327,2,469,job finish
2189.327,2,470,job start
2189.522,1,474,job finish
2189.522,1,475,job start
2191.155,4,464,job finish
2191.155,4,465,job start
2192.645,2,470,job finish
2192.645,2,471,job start
2193.296,0,479,job finish
2193.296,0,480,job start
2194.226,3,467,job finish
2194.226,3,468,job start
2196.066,2,471,job finish
2196.066,2,472,job start
2198.69,2,472,job finish
2198.69,2,473,job start
2198.812,1,475,job finish
2198.812,1,476,job start
2198.969,0,480,job finish
2198.969,0,481,job start
2200.241,4,465,job finish
2200.241,4,466,job start
2201.705,3,468,job finish
2201.705,3,469,job start
2202.084,2,473,job finish
2202.084,2,474,job start
2203.422,0,481,job finish
2204.351,2,474,job finish
2205.143,4,466,job finish
2205.143,4,467,job start
2206.334,3,469,job finish
2206.334,3,470,job start
2206.334,2,475,job start
2206.693,1,476,job finish
2206.693,1,477,job start
2206.693,0,482,job start
2207.663,4,467,job finish
2207.663,4,468,job start
2208.731,0,482,job finish
2209.389,1,477,job finish
2209.389,1,478,job start
2209.389,0,483,job start
2209.451,3,470,job finish
2209.451,3,471,job start
2210.161,4,468,job finish
2210.161,4,469,job start
2211.813,2,475,job finish
2211.813,2,476,job start
2212.115,0,483,job finish
2214.215,2,476,job finish
2214.838,4,469,job finish
2214.838,4,470,job start
2215.77,3,471,job finish
2215.77,3,472,job start
2215.77,2,477,job start
2215.995,1,478,job finish
2215.995,1,479,job start
2215.995,0,484,job start
2218.26,1,479,job finish
2218.26,1,480,job start
2219.83,3,472,job finish
2219.83,3,473,job start
2220.373,4,470,job finish
2220.373,4,471,job start
2220.617,1,480,job finish
2220.617,1,481,job start
2222.05,0,484,job finish
2222.05,0,485,job start
2224.075,4,471,job finish
2224.075,4,472,job start
2225.184,2,477,job finish
2225.184,2,478,job start
2225.805,3,473,job finish
2225.805,3,474,job start
2225.943,0,485,job finish
2225.943,0,486,job start
2227.62,2,478,job finish
2227.62,2,479,job start
2228.802,3,474,job finish
2228.802,3,475,job start
2229.663,4,472,job finish
2229.663,4,473,job start
2229.702,0,486,job finish
2229.728,2,479,job finish
2229.728,2,480,job start
2230.708,1,481,job finish
2230.708,1,482,job start
2230.708,0,487,job start
2231.153,3,475,job finish
2231.153,3,476,job start
2232.946,2,480,job finish
2232.946,2,481,job start
2234.22,4,473,job finish
2234.22,4,474,job start
2234.384,0,487,job finish
2235.952,2,481,job finish
2236.526,3,476,job finish
2236.526,3,477,job start
2236.526,2,482,job start
2238.065,1,482,job finish
2238.065,1,483,job start
2238.065,0,488,job start
2241.457,3,477,job finish
2241.457,3,478,job start
2241.899,0,488,job finish
2242.581,1,483,job finish
2242.581,1,484,job start
2242.581,0,489,job start
2242.969,4,474,job finish
2242.969,4,475,job start
2244.694,0,489,job finish
2244.777,2,482,job finish
2244.777,2,483,job start
2244.904,3,478,job finish
2244.904,3,479,job start
2246.691,4,475,job finish
2246.691,4,476,job start
2247.332,3,479,job finish
2247.332,3,480,job start
2247.38,2,483,job finish
2247.38,2,484,job start
2248.266,1,484,job finish
2248.266,1,485,job start
2248.266,0,490,job start
2248.715,4,476,job finish
2248.715,4,477,job start
2249.854,2,484,job finish
2249.854,2,485,job start
2250.961,1,485,job finish
2250.961,1,486,job start
2251.032,3,480,job finish
2251.032,3,481,job start
2251.457,0,490,job finish
2251.457,0,491,job start
2252.521,2,485,job finish
2252.521,2,486,job start
2252.84,4,477,job finish
2252.84,4,478,job start
2255.062,1,486,job finish
2255.062,1,487,job start
2255.242,4,478,job finish
2255.242,4,479,job start
2255.282,0,491,job finish
2255.282,0,492,job start
2255.771,3,481,job finish
2255.771,3,482,job start
2256.512,2,486,job finish
2256.512,2,487,job start
2257.601,1,487,job finish
2257.601,1,488,job start
2258.657,3,482,job finish
2258.657,3,483,job start
2258.818,0,492,job finish
2258.818,0,493,job start
2259.063,4,479,job finish
2259.063,4,480,job start
2260.857,2,487,job finish
2260.857,2,488,job start
2261.129,1,488,job finish
2261.129,1,489,job start
2263.845,1,489,job finish
2263.845,1,490,job start
2264.553,2,488,job finish
2265.123,0,493,job finish
2265.123,0,494,job start
2265.69,3,483,job finish
2265.69,3,484,job start
2265.69,2,489,job start
2265.915,4,480,job finish
2265.915,4,481,job start
2266.996,1,490,job finish
2266.996,1,491,job start
2268.605,3,484,job finish
2268.605,3,485,job start
2269.017,4,481,job finish
2269.017,4,482,job start
2269.465,1,491,job finish
2269.465,1,492,job start
2270.704,0,494,job finish
2270.704,0,495,job start
2271.292,4,482,job finish
2271.292,4,483,job start
2272.828,0,495,job finish
2272.828,0,496,job start
2273.196,1,492,job finish
2273.196,1,493,job start
2275.088,4,483,job finish
2275.088,4,484,job start
2276.424,0,496,job finish
2276.424,0,497,job start
2276.683,2,489,job finish
2276.683,2,490,job start
2276.932,1,493,job finish
2276.932,1,494,job start
2278.207,4,484,job finish
2278.207,4,485,job start
2279.262,0,497,job finish
2279.262,0,498,job start
2280.2,1,494,job finish
2280.2,1,495,job start
2280.865,2,490,job finish
2280.97,3,485,job finish
2280.97,3,486,job start
2280.97,2,491,job start
2282.474,4,485,job finish
2282.474,4,486,job start
2282.562,0,498,job finish
2282.562,0,499,job start
2283.648,2,491,job finish
2284.762,4,486,job finish
2285.789,3,486,job finish
2285.789,4,487,job start
2285.789,3,487,job start
2285.789,2,492,job start
2288.075,4,487,job finish
2288.459,0,499,job finish
2288.459,0,500,job start
2288.792,3,487,job finish
2288.792,4,488,job start
2288.792,3,488,job start
2289.102,2,492,job finish
2289.102,2,493,job start
2291.026,1,495,job finish
2291.026,1,496,job start
2291.155,3,488,job finish
2291.155,3,489,job start
2291.465,2,493,job finish
2291.465,2,494,job start
2293.597,2,494,job finish
2294.611,4,488,job finish
2294.611,4,489,job start
2294.644,0,500,job finish
2294.644,0,501,job start
2295.184,1,496,job finish
2295.184,1,497,job start
2298.058,4,489,job finish
2298.212,1,497,job finish
2298.212,1,498,job start
2298.215,3,489,job finish
2298.215,4,490,job start
2298.215,3,490,job start
2298.215,2,495,job start
2301.011,2,495,job finish
2301.599,4,490,job finish
2301.642,3,490,job finish
2301.642,4,491,job start
2301.642,3,491,job start
2301.642,2,496,job start
2302.831,0,501,job finish
2302.831,0,502,job start
2303.694,4,491,job finish
2304.111,1,498,job finish
2304.111,1,499,job start
2304.391,2,496,job finish
2305.382,3,491,job finish
2305.382,4,492,job start
2305.382,3,492,job start
2305.382,2,497,job start
2305.559,0,502,job finish
2305.559,0,503,job start
2307.801,1,499,job finish
2307.801,1,500,job start
2308.138,0,503,job finish
2308.138,0,504,job start
2308.946,3,492,job finish
2308.946,3,493,job start
2310.336,1,500,job finish
2310.336,1,501,job start
2310.776,4,492,job finish
2310.776,4,493,job start
2312.265,0,504,job finish
2312.265,0,505,job start
2313.379,4,493,job finish
2313.396,3,493,job finish
2313.396,4,494,job start
2313.396,3,494,job start
2314.0,2,497,job finish
2314.0,2,498,job start
2314.963,0,505,job finish
2314.963,0,506,job start
2315.23,1,501,job finish
2315.23,1,502,job start
2316.396,4,494,job finish
2316.634,2,498,job finish
2316.634,2,499,job start
2316.991,3,494,job finish
2316.991,4,495,job start
2316.991,3,495,job start
2318.522,0,506,job finish
2318.522,0,507,job start
2318.903,1,502,job finish
2318.903,1,503,job start
2319.736,3,495,job finish
2319.736,3,496,job start
2320.237,4,495,job finish
2320.237,4,496,job start
2321.768,2,499,job finish
2321.768,2,500,job start
2322.272,0,507,job finish
2322.272,0,508,job start
2322.579,4,496,job finish
2323.364,1,503,job finish
2323.364,1,504,job start
2323.949,3,496,job finish
2323.949,4,497,job start
2323.949,3,497,job start
2324.288,0,508,job finish
2324.288,0,509,job start
2324.498,2,500,job finish
2324.498,2,501,job start
2326.631,2,501,job finish
2326.631,2,502,job start
2326.637,4,497,job finish
2327.104,0,509,job finish
2327.466,3,497,job finish
2327.466,4,498,job start
2327.466,3,498,job start
2328.189,1,504,job finish
2328.189,1,505,job start
2328.189,0,510,job start
2330.401,2,502,job finish
2330.401,2,503,job start
2330.447,3,498,job finish
2330.447,3,499,job start
2332.104,4,498,job finish
2332.104,4,499,job start
2332.881,3,499,job finish
2332.881,3,500,job start
2333.476,0,510,job finish
2333.678,2,503,job finish
2333.678,2,504,job start
2334.508,4,499,job finish
2334.508,4,500,job start
2336.342,3,500,job finish
2336.342,3,501,job start
2336.621,2,504,job finish
2336.621,2,505,job start
2337.144,1,505,job finish
2337.144,1,506,job start
2337.144,0,511,job start
2339.449,0,511,job finish
2339.487,2,505,job finish
2339.487,2,506,job start
2339.939,1,506,job finish
2339.939,1,507,job start
2339.939,0,512,job start
2339.986,4,500,job finish
2339.986,4,501,job start
2340.7,3,501,job finish
2340.7,3,502,job start
2342.242,4,501,job finish
2342.242,4,502,job start
2342.631,1,507,job finish
2342.631,1,508,job start
2342.76,2,506,job finish
2342.76,2,507,job start
2343.854,0,512,job finish
2343.854,0,513,job start
2344.421,3,502,job finish
2344.421,3,503,job start
2344.552,4,502,job finish
2344.552,4,503,job start
2345.505,2,507,job finish
2345.505,2,508,job start
2346.309,0,513,job finish
2346.864,1,508,job finish
2346.864,1,509,job start
2346.864,0,514,job start
2347.056,3,503,job finish
2347.056,3,504,job start
2349.037,4,503,job finish
2349.037,4,504,job start
2349.666,2,508,job finish
2349.666,2,509,job start
2349.821,0,514,job finish
2351.273,1,509,job finish
2351.273,1,510,job start
2351.273,0,515,job start
2351.282,3,504,job finish
2351.282,3,505,job start
2351.789,2,509,job finish
2351.789,2,510,job start
2353.304,0,515,job finish
2354.35,2,510,job finish
2354.952,3,505,job finish
2354.952,3,506,job start
2355.815,4,504,job finish
2355.815,4,505,job start
2356.017,1,510,job finish
2356.017,2,511,job start
2356.017,1,511,job start
2356.017,0,516,job start
2358.075,2,511,job finish
2358.828,1,511,job finish
2358.828,1,512,job start
2359.272,3,506,job finish
2359.272,3,507,job start
2359.272,2,512,job start
2360.127,4,505,job finish
2360.127,4,506,job start
2362.232,1,512,job finish
2362.232,1,513,job start
2364.377,2,512,job finish
2364.543,3,507,job finish
2364.543,3,508,job start
2364.543,2,513,job start
2365.491,0,516,job finish
2365.491,0,517,job start
2366.79,2,513,job finish
2366.863,3,508,job finish
2366.863,3,509,job start
2367.004,4,506,job finish
2367.004,4,507,job start
2367.544,1,513,job finish
2367.544,2,514,job start
2367.544,1,514,job start
2367.986,0,517,job finish
2367.986,0,518,job start
2370.275,0,518,job finish
2370.275,0,519,job start
2370.556,4,507,job finish
2370.556,4,508,job start
2370.693,2,514,job finish
2371.835,1,514,job finish
2371.835,1,515,job start
2371.892,3,509,job finish
2371.892,3,510,job start
2371.892,2,515,job start
2373.606,0,519,job finish
2373.606,0,520,job start
2373.636,4,508,job finish
2373.636,4,509,job start
2374.44,3,510,job finish
2374.44,3,511,job start
2374.898,1,515,job finish
2374.898,1,516,job start
2374.901,2,515,job finish
2374.901,2,516,job start
2377.528,3,511,job finish
2377.528,3,512,job start
2377.917,0,520,job finish
2377.917,0,521,job start
2380.278,0,521,job finish
2380.608,1,516,job finish
2380.608,1,517,job start
2380.608,0,522,job start
2380.777,3,512,job finish
2380.777,3,513,job start
2381.874,4,509,job finish
2381.874,4,510,job start
2384.175,0,522,job finish
2384.245,4,510,job finish
2384.245,4,511,job start
2385.301,2,516,job finish
2385.301,2,517,job start
2386.633,4,511,job finish
2386.633,4,512,job start
2388.973,1,517,job finish
2388.973,1,518,job start
2388.973,0,523,job start
2389.012,3,513,job finish
2389.012,3,514,job start
2389.443,4,512,job finish
2389.443,4,513,job start
2391.365,2,517,job finish
2391.365,2,518,job start
2392.329,4,513,job finish
2392.329,4,514,job start
2393.652,1,518,job finish
2393.652,1,519,job start
2393.983,3,514,job finish
2393.983,3,515,job start
2394.019,2,518,job finish
2394.019,2,519,job start
2396.107,1,519,job finish
2396.107,1,520,job start
2396.211,0,523,job finish
2396.211,0,524,job start
2397.351,2,519,job finish
2397.351,2,520,job start
2397.572,3,515,job finish
2397.572,3,516,job start
2399.24,0,524,job finish
2399.24,0,525,job start
2399.506,2,520,job finish
2399.591,4,514,job finish
2399.591,4,515,job start
2400.781,3,516,job finish
2400.781,3,517,job start
2401.518,0,525,job finish
2402.497,4,515,job finish
2402.497,4,516,job start
2403.265,1,520,job finish
2403.265,2,521,job start
2403.265,1,521,job start
2403.265,0,526,job start
2403.455,3,517,job finish
2403.455,3,518,job start
2405.427,4,516,job finish
2405.427,4,517,job start
2405.663,0,526,job finish
2408.313,1,521,job finish
2408.313,1,522,job start
2408.313,0,527,job start
2409.045,4,517,job finish
2409.045,4,518,job start
2409.186,2,521,job finish
2409.186,2,522,job start
2412.123,4,518,job finish
2413.755,2,522,job finish
2414.051,3,518,job finish
2414.051,4,519,job start
2414.051,3,519,job start
2414.648,1,522,job finish
2414.648,2,523,job start
2414.648,1,523,job start
2415.256,0,527,job finish
2415.256,0,528,job start
2416.608,3,519,job finish
2416.608,3,520,job start
2417.857,2,523,job finish
2417.97,4,519,job finish
2417.97,4,520,job start
2418.421,1,523,job finish
2418.421,2,524,job start
2418.421,1,524,job start
2419.948,3,520,job finish
2419.948,3,521,job start
2420.64,2,524,job finish
2422.223,1,524,job finish
2422.223,2,525,job start
2422.223,1,525,job start
2422.58,3,521,job finish
2422.58,3,522,job start
2423.385,4,520,job finish
2423.385,4,521,job start
2424.743,0,528,job finish
2424.743,0,529,job start
2425.251,3,522,job finish
2425.251,3,523,job start
2426.05,4,521,job finish
2426.05,4,522,job start
2426.753,2,525,job finish
2426.817,0,529,job finish
2426.817,0,530,job start
2428.093,3,523,job finish
2428.093,3,524,job start
2428.176,1,525,job finish
2428.176,2,526,job start
2428.176,1,526,job start
2428.941,4,522,job finish
2428.941,4,523,job start
2429.753,0,530,job finish
2429.753,0,531,job start
2431.262,4,523,job finish
2431.262,4,524,job start
2431.768,3,524,job finish
2431.768,3,525,job start
2432.292,0,531,job finish
2433.367,1,526,job finish
2433.367,1,527,job start
2433.367,0,532,job start
2433.368,4,524,job finish
2433.368,4,525,job start
2434.022,3,525,job finish
2434.022,3,526,job start
2434.086,2,526,job finish
2434.086,2,527,job start
2436.237,0,532,job finish
2436.443,1,527,job finish
2436.443,1,528,job start
2436.443,0,533,job start
2438.809,1,528,job finish
2438.809,1,529,job start
2439.412,2,527,job finish
2439.412,2,528,job start
2439.561,3,526,job finish
2439.561,3,527,job start
2440.228,4,525,job finish
2440.228,4,526,job start
2440.368,0,533,job finish
2440.368,0,534,job start
2441.783,2,528,job finish
2441.783,2,529,job start
2441.834,3,527,job finish
2441.834,3,528,job start
2442.511,0,534,job finish
2443.144,1,529,job finish
2443.144,1,530,job start
2443.144,0,535,job start
2445.609,4,526,job finish
2445.609,4,527,job start
2446.411,3,528,job finish
2446.411,3,529,job start
2446.503,2,529,job finish
2446.503,2,530,job start
2446.8,0,535,job finish
2448.614,1,530,job finish
2448.614,1,531,job start
2448.614,0,536,job start
2448.687,4,527,job finish
2448.687,4,528,job start
2448.853,3,529,job finish
2448.853,3,530,job start
2450.554,2,530,job finish
2450.554,2,531,job start
2450.851,4,528,job finish
2450.851,4,529,job start
2451.634,1,531,job finish
2451.634,1,532,job start
2452.549,3,530,job finish
2452.549,3,531,job start
2454.327,2,531,job finish
2454.327,2,532,job start
2454.561,0,536,job finish
2454.561,0,537,job start
2454.672,4,529,job finish
2454.672,4,530,job start
2455.576,3,531,job finish
2455.576,3,532,job start
2457.541,1,532,job finish
2457.541,1,533,job start
2457.782,2,532,job finish
2457.782,2,533,job start
2458.04,0,537,job finish
2458.04,0,538,job start
2458.263,4,530,job finish
2458.263,4,531,job start
2460.996,3,532,job finish
2460.996,3,533,job start
2461.145,0,538,job finish
2461.709,2,533,job finish
2462.58,4,531,job finish
2462.58,4,532,job start
2463.371,3,533,job finish
2463.371,3,534,job start
2465.319,4,532,job finish
2465.319,4,533,job start
2466.11,3,534,job finish
2467.51,4,533,job finish
2467.51,4,534,job start
2470.914,4,534,job finish
2470.914,4,535,job start
2475.323,4,535,job finish
2479.438,1,533,job finish
2479.438,2,534,job start
2479.438,1,534,job start
2479.438,0,539,job start
2483.384,2,534,job finish
2483.384,3,535,job start
2483.449,1,534,job finish
2483.449,2,535,job start
2483.449,1,535,job start
2483.529,0,539,job finish
2483.529,0,540,job start
2485.761,0,540,job finish
2486.792,3,535,job finish
2486.792,4,536,job start
2487.996,2,535,job finish
2487.996,3,536,job start
2488.796,1,535,job finish
2488.796,2,536,job start
2488.796,1,536,job start
2488.796,0,541,job start
2492.338,1,536,job finish
2492.338,1,537,job start
2493.839,3,536,job finish
2494.886,0,541,job finish
2494.886,0,542,job start
2495.257,4,536,job finish
2495.257,4,537,job start
2496.629,2,536,job finish
2496.629,3,537,job start
2496.629,2,537,job start
2497.525,0,542,job finish
2498.885,4,537,job finish
2500.757,3,537,job finish
2500.757,4,538,job start
2502.398,2,537,job finish
2502.398,3,538,job start
2505.183,1,537,job finish
2505.183,2,538,job start
2505.183,1,538,job start
2505.183,0,543,job start
2507.425,0,543,job finish
2508.314,3,538,job finish
2509.609,4,538,job finish
2509.609,4,539,job start
2512.279,4,539,job finish
2512.41,1,538,job finish
2512.41,1,539,job start
2512.41,0,544,job start
2514.844,0,544,job finish
2516.574,2,538,job finish
2516.574,3,539,job start
2516.574,2,539,job start
2516.976,1,539,job finish
2516.976,1,540,job start
2516.976,0,545,job start
2519.975,0,545,job finish
2521.925,2,539,job finish
2521.925,2,540,job start
2522.116,3,539,job finish
2522.116,4,540,job start
2522.116,3,540,job start
2522.447,1,540,job finish
2522.447,1,541,job start
2522.447,0,546,job start
2526.263,4,540,job finish
2526.541,2,540,job finish
2526.541,2,541,job start
2526.773,3,540,job finish
2526.773,4,541,job start
2526.773,3,541,job start
2526.79,0,546,job finish
2528.845,4,541,job finish
2532.367,3,541,job finish
2532.367,4,542,job start
2533.244,1,541,job finish
2533.244,1,542,job start
2533.244,0,547,job start
2533.728,2,541,job finish
2533.728,3,542,job start
2533.728,2,542,job start
2534.465,4,542,job finish
2535.46,0,547,job finish
2536.186,3,542,job finish
2536.186,4,543,job start
2537.109,1,542,job finish
2537.109,1,543,job start
2537.109,0,548,job start
2539.47,4,543,job finish
2540.374,1,543,job finish
2540.374,1,544,job start
2540.425,2,542,job finish
2540.425,3,543,job start
