,S0,S1,S2,S3,S4,bottleneck
49,43.774,17.298,3.237000000000002,11.488,5.350000000000001,S0
50,44.774,18.298,0.6550000000000011,12.488,6.350000000000001,S0
51,45.774,19.298,1.6550000000000011,13.488,0.5769999999999982,S0
52,46.774,20.298,2.655000000000001,14.488,1.5769999999999982,S0
53,47.774,21.298,3.655000000000001,15.488,2.576999999999998,S0
54,48.774,22.298,4.655000000000001,16.488,3.576999999999998,S0
55,49.774,23.298,5.655000000000001,17.488,0.44299999999999784,S0
56,50.774,24.298,6.655000000000001,18.488,1.4429999999999978,S0
57,51.774,25.298,7.655000000000001,19.488,2.442999999999998,S0
58,52.774,26.298,8.655000000000001,20.488,3.442999999999998,S0
59,53.774,27.298,9.655000000000001,21.488,4.442999999999998,S0
60,54.774,28.298,10.655000000000001,22.488,5.442999999999998,S0
61,55.774,29.298,11.655000000000001,23.488,6.442999999999998,S0
62,56.774,30.298,12.655000000000001,24.488,7.442999999999998,S0
63,57.774,31.298,0.5930000000000035,25.488,8.442999999999998,S0
64,58.774,32.298,1.5930000000000035,26.488,9.442999999999998,S0
65,59.774,33.298,2.5930000000000035,27.488,10.442999999999998,S0
66,60.774,34.298,0.7519999999999953,28.488,11.442999999999998,S0
67,61.774,35.298,1.7519999999999953,29.488,12.442999999999998,S0
68,62.774,36.298,2.7519999999999953,30.488,13.442999999999998,S0
69,63.774,37.298,3.7519999999999953,31.488,14.442999999999998,S0
70,64.774,38.298,4.751999999999995,32.488,15.442999999999998,S0
71,65.774,39.298,5.751999999999995,33.488,16.442999999999998,S0
72,66.774,40.298,6.751999999999995,34.488,0.2710000000000008,S0
73,67.774,41.298,7.751999999999995,35.488,1.2710000000000008,S0
74,68.774,42.298,0.01999999999999602,36.488,2.271000000000001,S0
75,69.774,43.298,1.019999999999996,37.488,3.271000000000001,S0
76,70.774,44.298,2.019999999999996,38.488,4.271000000000001,S0
77,71.774,45.298,3.019999999999996,39.488,5.271000000000001,S0
78,72.774,46.298,4.019999999999996,40.488,6.271000000000001,S0
79,73.774,47.298,5.019999999999996,41.488,7.271000000000001,S0
80,74.774,48.298,6.019999999999996,42.488,8.271,S0
81,75.774,49.298,7.019999999999996,43.488,9.271,S0
82,76.774,50.298,8.019999999999996,44.488,10.271,S0
83,77.774,51.298,9.019999999999996,45.488,11.271,S0
84,0.882000000000005,52.298,0.882000000000005,46.488,12.271,S1
85,1.882000000000005,53.298,1.882000000000005,47.488,13.271,S1
86,2.882000000000005,54.298,0.19700000000000273,48.488,14.271,S1
87,3.882000000000005,55.298,1.1970000000000027,49.488,15.271,S1
88,4.882000000000005,56.298,2.1970000000000027,50.488,16.271,S1
89,5.882000000000005,57.298,3.1970000000000027,51.488,17.271,S1
90,6.882000000000005,58.298,4.197000000000003,52.488,18.271,S1
91,0.8769999999999953,59.298,0.8769999999999953,53.488,19.271,S1
92,1.8769999999999953,60.298,1.8769999999999953,54.488,20.271,S1
93,2.8769999999999953,61.298,2.8769999999999953,55.488,21.271,S1
94,3.8769999999999953,62.298,3.8769999999999953,56.488,22.271,S1
95,4.876999999999995,63.298,4.876999999999995,57.488,23.271,S1
96,5.876999999999995,64.298,5.876999999999995,58.488,24.271,S1
97,6.876999999999995,65.298,6.876999999999995,59.488,25.271,S1
98,7.876999999999995,66.298,7.876999999999995,60.488,26.271,S1
99,8.876999999999995,67.298,8.876999999999995,0.16800000000000637,27.271,S1
100,9.876999999999995,68.298,9.876999999999995,1.1680000000000064,28.271,S1
101,0.9189999999999969,69.298,10.876999999999995,2.1680000000000064,29.271,S1
102,1.918999999999997,70.298,11.876999999999995,3.1680000000000064,30.271,S1
103,2.918999999999997,71.298,12.876999999999995,4.168000000000006,31.271,S1
104,3.918999999999997,72.298,13.876999999999995,5.168000000000006,32.271,S1
105,0.10099999999999909,73.298,14.876999999999995,6.168000000000006,33.271,S1
106,1.100999999999999,74.298,15.876999999999995,7.168000000000006,34.271,S1
107,2.100999999999999,75.298,16.876999999999995,8.168000000000006,35.271,S1
108,3.100999999999999,76.298,17.876999999999995,0.40399999999999636,36.271,S1
109,4.100999999999999,77.298,18.876999999999995,1.4039999999999964,37.271,S1
110,5.100999999999999,78.298,19.876999999999995,2.4039999999999964,38.271,S1
111,6.100999999999999,79.298,20.876999999999995,3.4039999999999964,39.271,S1
112,7.100999999999999,80.298,21.876999999999995,4.403999999999996,40.271,S1
113,8.100999999999999,81.298,22.876999999999995,5.403999999999996,0.8870000000000005,S1
114,9.100999999999999,82.298,23.876999999999995,6.403999999999996,1.8870000000000005,S1
115,0.8599999999999994,83.298,24.876999999999995,0.965999999999994,2.8870000000000005,S1
116,1.8599999999999994,84.298,25.876999999999995,1.965999999999994,3.8870000000000005,S1
117,2.8599999999999994,85.298,26.876999999999995,2.965999999999994,4.8870000000000005,S1
118,3.8599999999999994,86.298,27.876999999999995,3.965999999999994,5.8870000000000005,S1
119,4.859999999999999,87.298,28.876999999999995,4.965999999999994,6.8870000000000005,S1
120,5.859999999999999,88.298,29.876999999999995,5.965999999999994,7.8870000000000005,S1
121,6.859999999999999,89.298,30.876999999999995,6.965999999999994,8.887,S1
122,7.859999999999999,90.298,31.876999999999995,7.965999999999994,9.887,S1
123,8.86,91.298,32.876999999999995,8.965999999999994,0.15500000000000114,S1
124,9.86,92.298,33.876999999999995,9.965999999999994,1.1550000000000011,S1
125,10.86,93.298,34.876999999999995,10.965999999999994,2.155000000000001,S1
126,11.86,94.298,35.876999999999995,11.965999999999994,3.155000000000001,S1
127,12.86,95.298,36.876999999999995,12.965999999999994,4.155000000000001,S1
128,0.30800000000000693,96.298,37.876999999999995,13.965999999999994,5.155000000000001,S1
129,1.308000000000007,97.298,38.876999999999995,14.965999999999994,6.155000000000001,S1
130,2.308000000000007,98.298,39.876999999999995,15.965999999999994,7.155000000000001,S1
131,3.308000000000007,99.298,40.876999999999995,16.965999999999994,8.155000000000001,S1
132,4.308000000000007,100.298,41.876999999999995,17.965999999999994,9.155000000000001,S1
133,0.03200000000001069,0.03200000000001069,42.876999999999995,0.03200000000001069,10.155000000000001,S2
134,1.0320000000000107,1.0320000000000107,43.876999999999995,1.0320000000000107,11.155000000000001,S2
135,2.0320000000000107,2.0320000000000107,44.876999999999995,2.0320000000000107,12.155000000000001,S2
136,3.0320000000000107,3.0320000000000107,45.876999999999995,3.0320000000000107,13.155000000000001,S2
137,4.032000000000011,4.032000000000011,46.876999999999995,0.0519999999999925,0.3400000000000034,S2
138,0.9579999999999984,5.032000000000011,47.876999999999995,1.0519999999999925,1.3400000000000034,S2
139,1.9579999999999984,6.032000000000011,48.876999999999995,2.0519999999999925,2.3400000000000034,S2
140,2.9579999999999984,7.032000000000011,49.876999999999995,3.0519999999999925,3.3400000000000034,S2
141,3.9579999999999984,8.03200000000001,50.876999999999995,4.0519999999999925,4.340000000000003,S2
142,4.957999999999998,9.03200000000001,51.876999999999995,5.0519999999999925,5.340000000000003,S2
143,0.8079999999999927,0.8079999999999927,52.876999999999995,0.8079999999999927,0.992999999999995,S2
144,1.8079999999999927,1.8079999999999927,53.876999999999995,1.8079999999999927,1.992999999999995,S2
145,2.8079999999999927,2.8079999999999927,54.876999999999995,2.8079999999999927,0.06100000000000705,S2
146,3.8079999999999927,3.8079999999999927,55.876999999999995,3.8079999999999927,1.061000000000007,S2
147,4.807999999999993,4.807999999999993,56.876999999999995,4.807999999999993,2.061000000000007,S2
148,5.807999999999993,5.807999999999993,57.876999999999995,0.16200000000000614,3.061000000000007,S2
149,0.26900000000000546,6.807999999999993,58.876999999999995,1.1620000000000061,4.061000000000007,S2
150,1.2690000000000055,7.807999999999993,59.876999999999995,2.162000000000006,5.061000000000007,S2
151,2.2690000000000055,8.807999999999993,60.876999999999995,3.162000000000006,6.061000000000007,S2
152,3.2690000000000055,9.807999999999993,61.876999999999995,4.162000000000006,7.061000000000007,S2
153,4.2690000000000055,10.807999999999993,62.876999999999995,5.162000000000006,0.12100000000000932,S2
154,5.2690000000000055,11.807999999999993,63.876999999999995,6.162000000000006,1.1210000000000093,S2
155,6.2690000000000055,12.807999999999993,64.877,7.162000000000006,2.1210000000000093,S2
156,7.2690000000000055,13.807999999999993,65.877,8.162000000000006,3.1210000000000093,S2
157,8.269000000000005,14.807999999999993,66.877,9.162000000000006,4.121000000000009,S2
158,9.269000000000005,0.20400000000000773,67.877,0.20400000000000773,5.121000000000009,S2
159,10.269000000000005,1.2040000000000077,68.877,1.2040000000000077,6.121000000000009,S2
160,11.269000000000005,2.2040000000000077,69.877,2.2040000000000077,7.121000000000009,S2
161,12.269000000000005,3.2040000000000077,70.877,3.2040000000000077,8.12100000000001,S2
162,13.269000000000005,4.204000000000008,71.877,0.8979999999999961,9.12100000000001,S2
163,14.269000000000005,5.204000000000008,72.877,1.8979999999999961,10.12100000000001,S2
164,15.269000000000005,6.204000000000008,73.877,2.897999999999996,11.12100000000001,S2
165,16.269000000000005,7.204000000000008,74.877,3.897999999999996,12.12100000000001,S2
166,17.269000000000005,8.204000000000008,75.877,4.897999999999996,13.12100000000001,S2
167,18.269000000000005,9.204000000000008,76.877,5.897999999999996,14.12100000000001,S2
168,19.269000000000005,10.204000000000008,77.877,6.897999999999996,15.12100000000001,S2
169,20.269000000000005,11.204000000000008,78.877,7.897999999999996,16.12100000000001,S2
170,21.269000000000005,12.204000000000008,79.877,8.897999999999996,17.12100000000001,S2
171,22.269000000000005,13.204000000000008,80.877,9.897999999999996,18.12100000000001,S2
172,23.269000000000005,14.204000000000008,81.877,10.897999999999996,19.12100000000001,S2
173,24.269000000000005,15.204000000000008,82.877,11.897999999999996,20.12100000000001,S2
174,25.269000000000005,16.204000000000008,83.877,12.897999999999996,21.12100000000001,S2
175,26.269000000000005,17.204000000000008,84.877,13.897999999999996,22.12100000000001,S2
176,27.269000000000005,18.204000000000008,85.877,14.897999999999996,23.12100000000001,S2
177,28.269000000000005,19.204000000000008,86.877,0.7669999999999959,24.12100000000001,S2
178,29.269000000000005,20.204000000000008,87.877,1.766999999999996,25.12100000000001,S2
179,30.269000000000005,21.204000000000008,88.877,2.766999999999996,26.12100000000001,S2
180,31.269000000000005,22.204000000000008,89.877,3.766999999999996,27.12100000000001,S2
181,32.269000000000005,23.204000000000008,90.877,4.766999999999996,28.12100000000001,S2
182,33.269000000000005,24.204000000000008,91.877,5.766999999999996,29.12100000000001,S2
183,34.269000000000005,25.204000000000008,92.877,6.766999999999996,30.12100000000001,S2
184,35.269000000000005,26.204000000000008,93.877,7.766999999999996,31.12100000000001,S2
185,36.269000000000005,27.204000000000008,94.877,8.766999999999996,32.12100000000001,S2
186,37.269000000000005,28.204000000000008,95.877,9.766999999999996,33.12100000000001,S2
187,38.269000000000005,29.204000000000008,96.877,10.766999999999996,34.12100000000001,S2
188,39.269000000000005,30.204000000000008,97.877,11.766999999999996,35.12100000000001,S2
189,40.269000000000005,31.204000000000008,98.877,12.766999999999996,0.3400000000000034,S2
190,0.5039999999999907,0.5039999999999907,99.877,0.5039999999999907,1.3400000000000034,S2
191,1.5039999999999907,1.5039999999999907,100.877,1.5039999999999907,2.3400000000000034,S2
192,2.5039999999999907,2.5039999999999907,101.877,2.5039999999999907,3.3400000000000034,S2
193,3.5039999999999907,3.5039999999999907,102.877,3.5039999999999907,4.340000000000003,S2
194,4.503999999999991,4.503999999999991,103.877,4.503999999999991,5.340000000000003,S2
195,5.503999999999991,5.503999999999991,104.877,5.503999999999991,6.340000000000003,S2
196,6.503999999999991,6.503999999999991,105.877,6.503999999999991,0.585000000000008,S2
197,7.503999999999991,7.503999999999991,106.877,7.503999999999991,1.585000000000008,S2
198,0.9110000000000014,8.50399999999999,107.877,8.50399999999999,2.585000000000008,S2
199,1.9110000000000014,9.50399999999999,108.877,9.50399999999999,3.585000000000008,S2
200,2.9110000000000014,10.50399999999999,109.877,10.50399999999999,4.585000000000008,S2
201,3.9110000000000014,11.50399999999999,110.877,11.50399999999999,0.5420000000000016,S2
202,4.911000000000001,12.50399999999999,111.877,12.50399999999999,1.5420000000000016,S2
203,5.911000000000001,13.50399999999999,112.877,13.50399999999999,2.5420000000000016,S2
204,6.911000000000001,14.50399999999999,113.877,14.50399999999999,3.5420000000000016,S2
205,7.911000000000001,15.50399999999999,114.877,15.50399999999999,4.542000000000002,S2
206,0.7179999999999893,16.50399999999999,115.877,16.50399999999999,5.542000000000002,S2
207,1.7179999999999893,17.50399999999999,116.877,17.50399999999999,6.542000000000002,S2
208,2.7179999999999893,18.50399999999999,117.877,18.50399999999999,7.542000000000002,S2
209,3.7179999999999893,19.50399999999999,118.877,19.50399999999999,8.542000000000002,S2
210,4.717999999999989,20.50399999999999,119.877,20.50399999999999,9.542000000000002,S2
211,5.717999999999989,21.50399999999999,120.877,21.50399999999999,0.1599999999999966,S2
212,6.717999999999989,22.50399999999999,121.877,22.50399999999999,1.1599999999999966,S2
213,0.2669999999999959,23.50399999999999,122.877,23.50399999999999,2.1599999999999966,S2
214,1.266999999999996,24.50399999999999,123.877,24.50399999999999,3.1599999999999966,S2
215,2.266999999999996,25.50399999999999,124.877,25.50399999999999,4.159999999999997,S2
216,3.266999999999996,26.50399999999999,125.877,26.50399999999999,5.159999999999997,S2
217,4.266999999999996,27.50399999999999,126.877,27.50399999999999,6.159999999999997,S2
218,5.266999999999996,28.50399999999999,127.877,28.50399999999999,7.159999999999997,S2
219,6.266999999999996,29.50399999999999,128.877,29.50399999999999,8.159999999999997,S2
220,7.266999999999996,30.50399999999999,129.877,30.50399999999999,9.159999999999997,S2
221,8.266999999999996,31.50399999999999,130.877,31.50399999999999,10.159999999999997,S2
222,9.266999999999996,32.50399999999999,0.8089999999999975,32.50399999999999,0.8089999999999975,S1
223,10.266999999999996,33.50399999999999,1.8089999999999975,33.50399999999999,1.8089999999999975,S1
224,11.266999999999996,34.50399999999999,2.8089999999999975,34.50399999999999,2.8089999999999975,S1
225,12.266999999999996,35.50399999999999,3.8089999999999975,35.50399999999999,3.8089999999999975,S1
226,13.266999999999996,36.50399999999999,4.8089999999999975,36.50399999999999,4.8089999999999975,S1
227,14.266999999999996,37.50399999999999,5.8089999999999975,37.50399999999999,5.8089999999999975,S1
228,15.266999999999996,38.50399999999999,6.8089999999999975,38.50399999999999,6.8089999999999975,S1
229,16.266999999999996,39.50399999999999,7.8089999999999975,39.50399999999999,0.20699999999999363,S1
230,17.266999999999996,40.50399999999999,8.808999999999997,40.50399999999999,1.2069999999999936,S1
231,18.266999999999996,41.50399999999999,9.808999999999997,41.50399999999999,2.2069999999999936,S1
232,19.266999999999996,42.50399999999999,10.808999999999997,42.50399999999999,3.2069999999999936,S1
233,20.266999999999996,43.50399999999999,11.808999999999997,43.50399999999999,4.206999999999994,S1
234,0.44599999999999795,44.50399999999999,12.808999999999997,44.50399999999999,5.206999999999994,S1
235,1.445999999999998,45.50399999999999,13.808999999999997,45.50399999999999,6.206999999999994,S1
236,2.445999999999998,46.50399999999999,14.808999999999997,46.50399999999999,7.206999999999994,S1
237,3.445999999999998,47.50399999999999,15.808999999999997,47.50399999999999,8.206999999999994,S1
238,4.445999999999998,48.50399999999999,16.808999999999997,48.50399999999999,9.206999999999994,S1
239,5.445999999999998,49.50399999999999,17.808999999999997,49.50399999999999,10.206999999999994,S1
240,6.445999999999998,50.50399999999999,18.808999999999997,50.50399999999999,11.206999999999994,S1
241,7.445999999999998,51.50399999999999,19.808999999999997,51.50399999999999,12.206999999999994,S1
242,8.445999999999998,52.50399999999999,20.808999999999997,52.50399999999999,13.206999999999994,S1
243,9.445999999999998,53.50399999999999,21.808999999999997,53.50399999999999,14.206999999999994,S1
244,10.445999999999998,54.50399999999999,22.808999999999997,54.50399999999999,15.206999999999994,S1
245,0.9629999999999939,55.50399999999999,23.808999999999997,55.50399999999999,16.206999999999994,S1
246,1.9629999999999939,56.50399999999999,24.808999999999997,56.50399999999999,17.206999999999994,S1
247,2.962999999999994,57.50399999999999,0.26200000000000045,57.50399999999999,0.26200000000000045,S1
248,3.962999999999994,58.50399999999999,1.2620000000000005,58.50399999999999,1.2620000000000005,S1
249,4.962999999999994,59.50399999999999,2.2620000000000005,59.50399999999999,2.2620000000000005,S1
250,5.962999999999994,60.50399999999999,3.2620000000000005,60.50399999999999,3.2620000000000005,S1
251,6.962999999999994,61.50399999999999,0.943000000000012,61.50399999999999,0.943000000000012,S1
252,7.962999999999994,62.50399999999999,1.943000000000012,62.50399999999999,1.943000000000012,S1
253,8.962999999999994,63.50399999999999,2.943000000000012,63.50399999999999,2.943000000000012,S1
254,9.962999999999994,64.50399999999999,3.943000000000012,64.50399999999999,3.943000000000012,S1
255,10.962999999999994,65.50399999999999,4.943000000000012,65.50399999999999,4.943000000000012,S1
256,11.962999999999994,66.50399999999999,5.943000000000012,66.50399999999999,5.943000000000012,S1
257,12.962999999999994,67.50399999999999,6.943000000000012,67.50399999999999,6.943000000000012,S1
258,13.962999999999994,68.50399999999999,7.943000000000012,68.50399999999999,7.943000000000012,S1
259,14.962999999999994,69.50399999999999,8.943000000000012,69.50399999999999,8.943000000000012,S1
260,0.4479999999999791,70.50399999999999,9.943000000000012,70.50399999999999,9.943000000000012,S1
261,1.447999999999979,71.50399999999999,10.943000000000012,71.50399999999999,10.943000000000012,S1
262,2.447999999999979,72.50399999999999,11.943000000000012,72.50399999999999,11.943000000000012,S1
263,3.447999999999979,73.50399999999999,12.943000000000012,73.50399999999999,12.943000000000012,S1
264,4.447999999999979,74.50399999999999,13.943000000000012,74.50399999999999,13.943000000000012,S1
265,5.447999999999979,75.50399999999999,14.943000000000012,75.50399999999999,14.943000000000012,S1
266,0.3860000000000241,76.50399999999999,15.943000000000012,76.50399999999999,15.943000000000012,S1
267,1.386000000000024,77.50399999999999,16.943000000000012,77.50399999999999,16.943000000000012,S1
268,2.386000000000024,78.50399999999999,17.943000000000012,78.50399999999999,17.943000000000012,S1
269,3.386000000000024,79.50399999999999,18.943000000000012,79.50399999999999,18.943000000000012,S1
270,4.386000000000024,80.50399999999999,19.943000000000012,80.50399999999999,19.943000000000012,S1
271,5.386000000000024,81.50399999999999,20.943000000000012,81.50399999999999,20.943000000000012,S1
272,6.386000000000024,82.50399999999999,21.943000000000012,82.50399999999999,21.943000000000012,S1
273,7.386000000000024,83.50399999999999,22.943000000000012,83.50399999999999,0.9479999999999791,S1
274,8.386000000000024,84.50399999999999,23.943000000000012,84.50399999999999,1.947999999999979,S1
275,9.386000000000024,85.50399999999999,24.943000000000012,85.50399999999999,2.947999999999979,S1
276,10.386000000000024,86.50399999999999,25.943000000000012,86.50399999999999,3.947999999999979,S1
277,11.386000000000024,87.50399999999999,26.943000000000012,87.50399999999999,4.947999999999979,S1
278,12.386000000000024,88.50399999999999,27.943000000000012,88.50399999999999,5.947999999999979,S1
279,13.386000000000024,89.50399999999999,28.943000000000012,89.50399999999999,6.947999999999979,S1
280,14.386000000000024,90.50399999999999,29.943000000000012,90.50399999999999,7.947999999999979,S1
281,15.386000000000024,91.50399999999999,30.943000000000012,91.50399999999999,8.947999999999979,S1
282,16.386000000000024,92.50399999999999,31.943000000000012,92.50399999999999,9.947999999999979,S1
283,17.386000000000024,93.50399999999999,32.94300000000001,93.50399999999999,10.947999999999979,S1
284,18.386000000000024,94.50399999999999,33.94300000000001,94.50399999999999,11.947999999999979,S1
285,19.386000000000024,95.50399999999999,34.94300000000001,95.50399999999999,12.947999999999979,S1
286,20.386000000000024,96.50399999999999,35.94300000000001,96.50399999999999,13.947999999999979,S1
287,21.386000000000024,97.50399999999999,36.94300000000001,97.50399999999999,14.947999999999979,S1
288,22.386000000000024,98.50399999999999,37.94300000000001,98.50399999999999,15.947999999999979,S1
289,23.386000000000024,99.50399999999999,38.94300000000001,99.50399999999999,16.94799999999998,S1
290,24.386000000000024,100.50399999999999,39.94300000000001,100.50399999999999,17.94799999999998,S1
291,25.386000000000024,101.50399999999999,40.94300000000001,101.50399999999999,18.94799999999998,S1
292,26.386000000000024,102.50399999999999,41.94300000000001,102.50399999999999,19.94799999999998,S1
293,27.386000000000024,103.50399999999999,42.94300000000001,103.50399999999999,20.94799999999998,S1
294,28.386000000000024,104.50399999999999,43.94300000000001,104.50399999999999,21.94799999999998,S1
295,29.386000000000024,105.50399999999999,44.94300000000001,105.50399999999999,0.7440000000000282,S1
296,30.386000000000024,106.50399999999999,45.94300000000001,106.50399999999999,1.7440000000000282,S1
297,31.386000000000024,107.50399999999999,46.94300000000001,107.50399999999999,2.744000000000028,S1
298,32.386000000000024,108.50399999999999,47.94300000000001,108.50399999999999,0.5919999999999845,S1
299,33.386000000000024,109.50399999999999,48.94300000000001,109.50399999999999,1.5919999999999845,S1
300,34.386000000000024,110.50399999999999,49.94300000000001,110.50399999999999,2.5919999999999845,S1
301,35.386000000000024,111.50399999999999,50.94300000000001,111.50399999999999,3.5919999999999845,S1
302,36.386000000000024,112.50399999999999,51.94300000000001,112.50399999999999,4.5919999999999845,S1
303,37.386000000000024,113.50399999999999,52.94300000000001,113.50399999999999,0.13299999999998136,S1
304,38.386000000000024,114.50399999999999,53.94300000000001,114.50399999999999,1.1329999999999814,S1
305,39.386000000000024,115.50399999999999,54.94300000000001,115.50399999999999,2.1329999999999814,S1
306,40.386000000000024,116.50399999999999,55.94300000000001,116.50399999999999,3.1329999999999814,S1
307,41.386000000000024,117.50399999999999,56.94300000000001,117.50399999999999,4.132999999999981,S1
308,42.386000000000024,118.50399999999999,57.94300000000001,118.50399999999999,5.132999999999981,S1
309,43.386000000000024,119.50399999999999,58.94300000000001,119.50399999999999,6.132999999999981,S1
310,44.386000000000024,120.50399999999999,59.94300000000001,120.50399999999999,7.132999999999981,S1
311,45.386000000000024,121.50399999999999,60.94300000000001,121.50399999999999,8.132999999999981,S1
312,46.386000000000024,122.50399999999999,61.94300000000001,122.50399999999999,9.132999999999981,S1
313,47.386000000000024,123.50399999999999,62.94300000000001,123.50399999999999,10.132999999999981,S1
314,48.386000000000024,124.50399999999999,63.94300000000001,124.50399999999999,11.132999999999981,S1
315,49.386000000000024,125.50399999999999,64.94300000000001,125.50399999999999,12.132999999999981,S1
316,50.386000000000024,126.50399999999999,65.94300000000001,126.50399999999999,13.132999999999981,S1
317,0.5059999999999718,127.50399999999999,66.94300000000001,127.50399999999999,14.132999999999981,S1
318,1.5059999999999718,128.504,67.94300000000001,128.504,15.132999999999981,S1
319,2.505999999999972,129.504,68.94300000000001,129.504,16.13299999999998,S1
320,3.505999999999972,130.504,69.94300000000001,130.504,17.13299999999998,S1
321,4.505999999999972,131.504,70.94300000000001,131.504,18.13299999999998,S1
322,5.505999999999972,132.504,71.94300000000001,132.504,19.13299999999998,S1
323,6.505999999999972,133.504,72.94300000000001,133.504,20.13299999999998,S1
324,7.505999999999972,134.504,73.94300000000001,134.504,21.13299999999998,S1
325,8.505999999999972,135.504,74.94300000000001,135.504,22.13299999999998,S1
326,9.505999999999972,136.504,75.94300000000001,136.504,23.13299999999998,S1
327,10.505999999999972,137.504,76.94300000000001,137.504,24.13299999999998,S1
328,11.505999999999972,138.504,77.94300000000001,138.504,25.13299999999998,S1
329,12.505999999999972,139.504,78.94300000000001,139.504,26.13299999999998,S1
330,13.505999999999972,140.504,79.94300000000001,140.504,27.13299999999998,S1
331,14.505999999999972,141.504,80.94300000000001,141.504,28.13299999999998,S1
332,15.505999999999972,142.504,81.94300000000001,142.504,29.13299999999998,S1
333,16.505999999999972,143.504,82.94300000000001,143.504,30.13299999999998,S1
334,17.505999999999972,144.504,83.94300000000001,144.504,31.13299999999998,S1
335,18.505999999999972,145.504,84.94300000000001,145.504,32.13299999999998,S1
336,19.505999999999972,146.504,85.94300000000001,146.504,33.13299999999998,S1
337,20.505999999999972,147.504,86.94300000000001,147.504,34.13299999999998,S1
338,21.505999999999972,148.504,87.94300000000001,148.504,35.13299999999998,S1
339,22.505999999999972,149.504,88.94300000000001,149.504,36.13299999999998,S1
340,23.505999999999972,150.504,89.94300000000001,150.504,37.13299999999998,S1
341,0.6539999999999964,151.504,90.94300000000001,151.504,38.13299999999998,S1
342,1.6539999999999964,152.504,91.94300000000001,152.504,39.13299999999998,S1
343,2.6539999999999964,153.504,92.94300000000001,153.504,40.13299999999998,S1
344,3.6539999999999964,154.504,93.94300000000001,154.504,41.13299999999998,S1
345,4.653999999999996,155.504,94.94300000000001,155.504,42.13299999999998,S1
346,5.653999999999996,156.504,95.94300000000001,156.504,43.13299999999998,S1
347,6.653999999999996,157.504,96.94300000000001,157.504,44.13299999999998,S1
348,7.653999999999996,158.504,97.94300000000001,158.504,45.13299999999998,S1
349,8.653999999999996,159.504,98.94300000000001,159.504,46.13299999999998,S1
