t,num_station,num_job,event_type
91.959,1,18,job finish
91.959,1,19,job start
92.492,3,17,job finish
92.492,3,18,job start
92.668,0,23,job finish
92.668,0,24,job start
93.247,4,17,job finish
93.247,4,18,job start
96.187,4,18,job finish
96.25,0,24,job finish
96.489,2,18,job finish
96.489,2,19,job start
97.124,1,19,job finish
97.124,1,20,job start
97.124,0,25,job start
99.15,0,25,job finish
99.213,2,19,job finish
99.213,2,20,job start
102.091,3,18,job finish
102.091,4,19,job start
102.091,3,19,job start
106.028,1,20,job finish
106.028,1,21,job start
106.028,0,26,job start
106.182,3,19,job finish
106.182,3,20,job start
106.712,4,19,job finish
106.712,4,20,job start
106.979,2,20,job finish
106.979,2,21,job start
108.455,1,21,job finish
108.455,1,22,job start
109.826,2,21,job finish
109.826,2,22,job start
110.065,0,26,job finish
110.065,0,27,job start
110.281,3,20,job finish
110.281,3,21,job start
112.612,0,27,job finish
112.954,1,22,job finish
112.954,1,23,job start
112.954,0,28,job start
113.539,4,20,job finish
113.539,4,21,job start
113.96,3,21,job finish
113.96,3,22,job start
115.29,0,28,job finish
116.462,1,23,job finish
116.462,1,24,job start
116.462,0,29,job start
116.487,4,21,job finish
116.487,4,22,job start
116.65,2,22,job finish
116.65,2,23,job start
117.349,3,22,job finish
117.349,3,23,job start
118.718,1,24,job finish
118.718,1,25,job start
119.268,4,22,job finish
119.268,4,23,job start
120.024,0,29,job finish
120.024,0,30,job start
120.634,2,23,job finish
120.634,2,24,job start
123.274,0,30,job finish
123.434,4,23,job finish
124.49,2,24,job finish
124.49,2,25,job start
124.898,1,25,job finish
124.898,1,26,job start
124.898,0,31,job start
126.622,2,25,job finish
126.622,2,26,job start
127.851,1,26,job finish
127.851,1,27,job start
128.426,0,31,job finish
128.426,0,32,job start
128.461,3,23,job finish
128.461,4,24,job start
128.461,3,24,job start
128.623,2,26,job finish
128.623,2,27,job start
130.982,1,27,job finish
130.982,1,28,job start
131.276,2,27,job finish
131.276,2,28,job start
131.49,3,24,job finish
131.49,3,25,job start
131.8,4,24,job finish
131.8,4,25,job start
133.048,0,32,job finish
133.048,0,33,job start
134.07,3,25,job finish
134.07,3,26,job start
134.523,4,25,job finish
134.523,4,26,job start
134.604,2,28,job finish
135.618,0,33,job finish
136.539,1,28,job finish
136.539,2,29,job start
136.539,1,29,job start
136.539,0,34,job start
138.187,4,26,job finish
139.074,2,29,job finish
140.32,3,26,job finish
140.32,4,27,job start
140.32,3,27,job start
140.708,0,34,job finish
141.475,1,29,job finish
141.475,2,30,job start
141.475,1,30,job start
141.475,0,35,job start
142.818,4,27,job finish
144.126,3,27,job finish
144.126,4,28,job start
144.126,3,28,job start
145.061,0,35,job finish
146.933,3,28,job finish
146.933,3,29,job start
148.316,1,30,job finish
148.316,1,31,job start
148.316,0,36,job start
148.884,2,30,job finish
148.884,2,31,job start
149.18,4,28,job finish
149.18,4,29,job start
151.034,3,29,job finish
151.034,3,30,job start
151.633,2,31,job finish
151.842,1,31,job finish
151.842,2,32,job start
151.842,1,32,job start
153.796,3,30,job finish
153.796,3,31,job start
154.032,0,36,job finish
154.032,0,37,job start
154.072,4,29,job finish
154.072,4,30,job start
154.595,1,32,job finish
154.595,1,33,job start
155.295,2,32,job finish
155.295,2,33,job start
156.33,0,37,job finish
156.33,0,38,job start
157.076,4,30,job finish
157.076,4,31,job start
158.998,1,33,job finish
158.998,1,34,job start
159.557,0,38,job finish
159.557,0,39,job start
160.893,4,31,job finish
161.167,2,33,job finish
161.167,2,34,job start
161.968,1,34,job finish
161.968,1,35,job start
162.11,3,31,job finish
162.11,4,32,job start
162.11,3,32,job start
163.219,2,34,job finish
163.219,2,35,job start
165.555,1,35,job finish
165.555,1,36,job start
167.858,1,36,job finish
167.858,1,37,job start
169.12,0,39,job finish
169.12,0,40,job start
169.324,3,32,job finish
169.324,3,33,job start
171.367,1,37,job finish
171.367,1,38,job start
172.158,3,33,job finish
172.158,3,34,job start
172.195,2,35,job finish
172.195,2,36,job start
172.339,4,32,job finish
172.339,4,33,job start
173.723,1,38,job finish
173.723,1,39,job start
174.64,0,40,job finish
174.64,0,41,job start
174.74,4,33,job finish
174.74,4,34,job start
174.741,3,34,job finish
174.741,3,35,job start
175.724,2,36,job finish
175.724,2,37,job start
177.129,4,34,job finish
177.129,4,35,job start
177.608,0,41,job finish
177.608,0,42,job start
177.951,2,37,job finish
177.951,2,38,job start
179.008,1,39,job finish
179.008,1,40,job start
179.248,4,35,job finish
180.529,0,42,job finish
180.529,0,43,job start
181.439,2,38,job finish
181.439,2,39,job start
181.779,1,40,job finish
181.779,1,41,job start
182.898,3,35,job finish
182.898,4,36,job start
182.898,3,36,job start
184.904,0,43,job finish
184.904,0,44,job start
185.208,4,36,job finish
186.016,3,36,job finish
186.016,4,37,job start
186.016,3,37,job start
187.454,1,41,job finish
187.454,1,42,job start
188.674,4,37,job finish
189.476,0,44,job finish
189.476,0,45,job start
189.747,3,37,job finish
189.747,4,38,job start
189.747,3,38,job start
190.386,2,39,job finish
190.386,2,40,job start
190.393,1,42,job finish
190.393,1,43,job start
192.536,2,40,job finish
192.536,2,41,job start
192.764,4,38,job finish
193.547,0,45,job finish
193.547,0,46,job start
193.638,3,38,job finish
193.638,4,39,job start
193.638,3,39,job start
195.038,1,43,job finish
195.038,1,44,job start
195.524,2,41,job finish
195.524,2,42,job start
196.708,3,39,job finish
196.708,3,40,job start
196.859,0,46,job finish
196.859,0,47,job start
196.875,4,39,job finish
196.875,4,40,job start
197.674,1,44,job finish
197.674,1,45,job start
197.803,2,42,job finish
197.803,2,43,job start
199.81,0,47,job finish
199.81,0,48,job start
199.978,3,40,job finish
199.978,3,41,job start
200.342,4,40,job finish
200.342,4,41,job start
200.942,1,45,job finish
200.942,1,46,job start
201.43,2,43,job finish
201.43,2,44,job start
202.045,0,48,job finish
202.045,0,49,job start
202.685,3,41,job finish
202.685,3,42,job start
203.212,4,41,job finish
203.212,4,42,job start
203.554,1,46,job finish
203.554,1,47,job start
204.062,2,44,job finish
204.062,2,45,job start
205.479,3,42,job finish
205.479,3,43,job start
206.228,4,42,job finish
206.228,4,43,job start
207.492,2,45,job finish
207.492,2,46,job start
207.974,1,47,job finish
207.974,1,48,job start
209.389,4,43,job finish
210.18,0,49,job finish
210.18,0,50,job start
212.205,1,48,job finish
212.205,1,49,job start
213.038,3,43,job finish
213.038,4,44,job start
213.038,3,44,job start
213.176,2,46,job finish
213.176,2,47,job start
215.171,1,49,job finish
215.171,1,50,job start
215.389,3,44,job finish
215.389,3,45,job start
215.529,2,47,job finish
215.529,2,48,job start
216.418,0,50,job finish
216.418,0,51,job start
218.629,4,44,job finish
218.629,4,45,job start
219.027,1,50,job finish
219.027,1,51,job start
220.871,2,48,job finish
220.871,2,49,job start
221.591,4,45,job finish
222.046,1,51,job finish
224.062,2,49,job finish
224.062,2,50,job start
224.441,3,45,job finish
224.441,4,46,job start
224.441,3,46,job start
224.545,0,51,job finish
224.545,1,52,job start
224.545,0,52,job start
226.766,0,52,job finish
226.766,0,53,job start
227.641,3,46,job finish
227.641,3,47,job start
228.741,2,50,job finish
228.741,2,51,job start
230.296,1,52,job finish
230.296,1,53,job start
230.535,3,47,job finish
230.535,3,48,job start
230.631,0,53,job finish
230.631,0,54,job start
233.288,2,51,job finish
233.288,2,52,job start
235.484,2,52,job finish
235.484,2,53,job start
236.977,3,48,job finish
236.977,3,49,job start
237.695,2,53,job finish
237.833,0,54,job finish
237.833,0,55,job start
240.677,3,49,job finish
240.677,3,50,job start
240.941,1,53,job finish
240.941,2,54,job start
240.941,1,54,job start
243.83,3,50,job finish
243.83,3,51,job start
244.648,4,46,job finish
244.648,4,47,job start
245.191,1,54,job finish
245.191,1,55,job start
245.558,2,54,job finish
245.558,2,55,job start
246.416,3,51,job finish
246.416,3,52,job start
247.169,0,55,job finish
247.169,0,56,job start
247.854,2,55,job finish
248.378,4,47,job finish
248.378,4,48,job start
249.378,1,55,job finish
249.378,2,56,job start
249.378,1,56,job start
249.556,0,56,job finish
249.556,0,57,job start
250.666,3,52,job finish
250.666,3,53,job start
251.855,4,48,job finish
251.855,4,49,job start
252.949,1,56,job finish
252.949,1,57,job start
253.616,2,56,job finish
253.616,2,57,job start
253.831,3,53,job finish
253.831,3,54,job start
254.454,4,49,job finish
254.454,4,50,job start
255.839,0,57,job finish
255.839,0,58,job start
257.646,2,57,job finish
258.951,3,54,job finish
258.951,3,55,job start
259.278,0,58,job finish
259.278,0,59,job start
261.3,4,50,job finish
261.3,4,51,job start
261.45,3,55,job finish
261.45,3,56,job start
262.275,1,57,job finish
262.275,2,58,job start
262.275,1,58,job start
262.655,0,59,job finish
262.655,0,60,job start
263.996,4,51,job finish
263.996,4,52,job start
264.497,3,56,job finish
264.497,3,57,job start
265.396,2,58,job finish
265.825,1,58,job finish
265.825,2,59,job start
265.825,1,59,job start
266.293,4,52,job finish
266.293,4,53,job start
268.036,2,59,job finish
268.425,1,59,job finish
268.425,2,60,job start
268.425,1,60,job start
270.298,0,60,job finish
270.298,0,61,job start
271.061,3,57,job finish
271.061,3,58,job start
271.186,2,60,job finish
272.333,1,60,job finish
272.333,2,61,job start
272.333,1,61,job start
272.373,0,61,job finish
272.373,0,62,job start
273.3,4,53,job finish
273.3,4,54,job start
273.579,3,58,job finish
273.579,3,59,job start
274.437,2,61,job finish
276.144,1,61,job finish
276.144,2,62,job start
276.144,1,62,job start
276.829,3,59,job finish
276.844,4,54,job finish
276.844,4,55,job start
276.844,3,60,job start
277.267,0,62,job finish
277.267,0,63,job start
278.187,2,62,job finish
279.293,0,63,job finish
279.293,0,64,job start
279.817,4,55,job finish
279.817,4,56,job start
280.602,1,62,job finish
280.602,2,63,job start
280.602,1,63,job start
281.956,3,60,job finish
281.956,3,61,job start
281.971,4,56,job finish
281.971,4,57,job start
283.196,0,64,job finish
283.196,0,65,job start
284.039,4,57,job finish
284.039,4,58,job start
285.909,0,65,job finish
285.909,0,66,job start
287.788,3,61,job finish
287.788,3,62,job start
287.94,4,58,job finish
287.94,4,59,job start
287.949,0,66,job finish
287.949,0,67,job start
288.509,1,63,job finish
288.509,1,64,job start
289.987,4,59,job finish
289.987,4,60,job start
290.697,2,63,job finish
290.697,2,64,job start
291.367,0,67,job finish
291.367,0,68,job start
291.675,3,62,job finish
291.675,3,63,job start
292.158,4,60,job finish
292.158,4,61,job start
294.476,4,61,job finish
294.476,4,62,job start
294.866,1,64,job finish
294.866,1,65,job start
296.938,4,62,job finish
296.938,4,63,job start
297.581,1,65,job finish
297.581,1,66,job start
297.873,2,64,job finish
297.873,2,65,job start
298.106,0,68,job finish
298.106,0,69,job start
299.949,2,65,job finish
299.949,2,66,job start
301.01,1,66,job finish
301.01,1,67,job start
301.494,4,63,job finish
301.779,0,69,job finish
301.779,0,70,job start
302.482,2,66,job finish
302.482,2,67,job start
304.884,0,70,job finish
304.884,0,71,job start
304.924,1,67,job finish
304.924,1,68,job start
305.448,2,67,job finish
305.448,2,68,job start
307.049,3,63,job finish
307.049,4,64,job start
307.049,3,64,job start
307.204,0,71,job finish
307.204,0,72,job start
307.418,1,68,job finish
307.418,1,69,job start
308.107,2,68,job finish
308.107,2,69,job start
309.14,4,64,job finish
309.765,0,72,job finish
309.765,0,73,job start
310.292,3,64,job finish
310.292,4,65,job start
310.292,3,65,job start
310.654,1,69,job finish
310.654,1,70,job start
312.449,4,65,job finish
312.485,0,73,job finish
312.485,0,74,job start
314.582,1,70,job finish
314.582,1,71,job start
315.376,0,74,job finish
315.376,0,75,job start
316.853,2,69,job finish
316.853,2,70,job start
318.257,1,71,job finish
318.257,1,72,job start
318.497,0,75,job finish
318.497,0,76,job start
318.876,2,70,job finish
319.386,3,65,job finish
319.386,4,66,job start
319.386,3,66,job start
319.386,2,71,job start
320.95,1,72,job finish
320.95,1,73,job start
321.155,0,76,job finish
321.155,0,77,job start
322.062,4,66,job finish
323.232,3,66,job finish
323.232,4,67,job start
323.232,3,67,job start
324.417,1,73,job finish
324.417,1,74,job start
325.616,3,67,job finish
325.616,3,68,job start
326.673,4,67,job finish
326.673,4,68,job start
326.726,1,74,job finish
326.726,1,75,job start
327.277,0,77,job finish
327.277,0,78,job start
327.882,2,71,job finish
327.882,2,72,job start
329.085,4,68,job finish
329.106,1,75,job finish
329.106,1,76,job start
330.012,0,78,job finish
330.012,0,79,job start
331.184,2,72,job finish
331.184,2,73,job start
332.765,1,76,job finish
332.765,1,77,job start
333.262,2,73,job finish
333.811,3,68,job finish
333.811,4,69,job start
333.811,3,69,job start
333.811,2,74,job start
335.394,0,79,job finish
335.394,0,80,job start
336.353,4,69,job finish
336.887,1,77,job finish
336.887,1,78,job start
337.877,0,80,job finish
337.877,0,81,job start
341.176,1,78,job finish
341.176,1,79,job start
342.335,2,74,job finish
344.385,0,81,job finish
344.385,0,82,job start
345.512,3,69,job finish
345.512,4,70,job start
345.512,3,70,job start
345.512,2,75,job start
347.335,0,82,job finish
347.335,0,83,job start
347.787,3,70,job finish
347.787,3,71,job start
348.32,1,79,job finish
348.32,1,80,job start
350.119,4,70,job finish
350.119,4,71,job start
350.312,2,75,job finish
350.312,2,76,job start
350.862,1,80,job finish
350.862,1,81,job start
351.646,0,83,job finish
351.646,0,84,job start
353.4,3,71,job finish
353.4,3,72,job start
353.849,4,71,job finish
353.849,4,72,job start
354.671,0,84,job finish
354.671,0,85,job start
355.73,2,76,job finish
355.73,2,77,job start
356.192,3,72,job finish
356.192,3,73,job start
356.26,1,81,job finish
356.26,1,82,job start
356.694,0,85,job finish
356.694,0,86,job start
358.035,4,72,job finish
358.035,4,73,job start
358.128,2,77,job finish
358.128,2,78,job start
359.194,0,86,job finish
359.194,0,87,job start
359.565,3,73,job finish
359.565,3,74,job start
362.208,0,87,job finish
362.874,2,78,job finish
362.874,2,79,job start
363.813,4,73,job finish
363.813,4,74,job start
363.862,3,74,job finish
363.862,3,75,job start
366.147,2,79,job finish
366.147,2,80,job start
366.714,1,82,job finish
366.714,1,83,job start
366.714,0,88,job start
366.725,4,74,job finish
366.725,4,75,job start
367.713,3,75,job finish
367.713,3,76,job start
369.563,0,88,job finish
369.911,4,75,job finish
369.911,4,76,job start
370.299,2,80,job finish
370.299,2,81,job start
371.019,3,76,job finish
371.019,3,77,job start
371.161,1,83,job finish
371.161,1,84,job start
371.161,0,89,job start
373.671,2,81,job finish
373.671,2,82,job start
374.555,0,89,job finish
375.493,4,76,job finish
375.493,4,77,job start
375.971,2,82,job finish
379.212,3,77,job finish
379.212,3,78,job start
379.212,2,83,job start
379.753,1,84,job finish
379.753,1,85,job start
379.753,0,90,job start
382.351,2,83,job finish
383.445,3,78,job finish
383.445,3,79,job start
383.445,2,84,job start
383.961,4,77,job finish
383.961,4,78,job start
386.611,4,78,job finish
386.611,4,79,job start
386.766,3,79,job finish
386.766,3,80,job start
386.871,2,84,job finish
386.871,2,85,job start
387.257,1,85,job finish
387.257,1,86,job start
389.017,2,85,job finish
389.797,0,90,job finish
389.797,0,91,job start
392.243,1,86,job finish
392.243,1,87,job start
392.402,3,80,job finish
392.402,3,81,job start
392.402,2,86,job start
392.511,0,91,job finish
392.511,0,92,job start
392.843,4,79,job finish
392.843,4,80,job start
395.488,1,87,job finish
395.488,1,88,job start
395.508,2,86,job finish
395.788,0,92,job finish
395.788,0,93,job start
396.16,4,80,job finish
396.16,4,81,job start
398.568,4,81,job finish
398.649,1,88,job finish
398.649,1,89,job start
399.932,0,93,job finish
399.932,0,94,job start
401.561,3,81,job finish
401.561,4,82,job start
401.561,3,82,job start
401.561,2,87,job start
403.59,0,94,job finish
403.627,1,89,job finish
403.627,1,90,job start
403.627,0,95,job start
404.07,3,82,job finish
404.07,3,83,job start
404.699,2,87,job finish
404.699,2,88,job start
405.09,4,82,job finish
405.09,4,83,job start
406.431,0,95,job finish
406.939,3,83,job finish
406.939,3,84,job start
407.055,1,90,job finish
407.055,1,91,job start
407.055,0,96,job start
410.269,4,83,job finish
410.269,4,84,job start
410.48,0,96,job finish
410.753,2,88,job finish
410.753,2,89,job start
411.652,1,91,job finish
411.652,1,92,job start
411.652,0,97,job start
413.733,0,97,job finish
414.104,1,92,job finish
414.104,1,93,job start
414.104,0,98,job start
416.142,0,98,job finish
416.189,2,89,job finish
417.348,4,84,job finish
418.718,1,93,job finish
418.718,1,94,job start
418.718,0,99,job start
422.427,1,94,job finish
422.564,0,99,job finish
423.219,3,84,job finish
423.219,4,85,job start
423.219,3,85,job start
423.219,2,90,job start
423.219,1,95,job start
423.219,0,100,job start
426.117,1,95,job finish
426.949,4,85,job finish
430.305,2,90,job finish
431.827,0,100,job finish
437.741,3,85,job finish
437.741,4,86,job start
437.741,3,86,job start
437.741,2,91,job start
437.741,1,96,job start
437.741,0,101,job start
439.802,4,86,job finish
440.894,1,96,job finish
441.004,0,101,job finish
441.961,2,91,job finish
446.709,3,86,job finish
446.709,4,87,job start
446.709,3,87,job start
446.709,2,92,job start
446.709,1,97,job start
446.709,0,102,job start
449.402,2,92,job finish
450.478,1,97,job finish
451.234,4,87,job finish
451.335,3,87,job finish
451.335,4,88,job start
451.335,3,88,job start
451.335,2,93,job start
451.335,1,98,job start
451.912,0,102,job finish
451.912,0,103,job start
453.829,4,88,job finish
453.916,2,93,job finish
454.117,0,103,job finish
454.715,3,88,job finish
454.715,4,89,job start
454.715,3,89,job start
454.715,2,94,job start
455.041,1,98,job finish
455.041,1,99,job start
455.041,0,104,job start
457.319,0,104,job finish
457.351,4,89,job finish
457.6,1,99,job finish
457.872,3,89,job finish
457.872,4,90,job start
457.872,3,90,job start
459.556,2,94,job finish
459.556,2,95,job start
459.556,1,100,job start
459.556,0,105,job start
461.425,4,90,job finish
461.716,3,90,job finish
461.716,4,91,job start
461.716,3,91,job start
462.323,1,100,job finish
463.323,0,105,job finish
464.746,2,95,job finish
464.746,2,96,job start
464.746,1,101,job start
464.746,0,106,job start
466.809,2,96,job finish
467.445,0,106,job finish
469.707,3,91,job finish
469.707,3,92,job start
469.707,2,97,job start
470.748,1,101,job finish
470.748,1,102,job start
470.748,0,107,job start
471.078,4,91,job finish
471.078,4,92,job start
472.219,3,92,job finish
472.219,3,93,job start
473.0,1,102,job finish
473.441,0,107,job finish
473.629,4,92,job finish
473.629,4,93,job start
475.12,2,97,job finish
475.12,2,98,job start
475.12,1,103,job start
475.12,0,108,job start
475.972,4,93,job finish
477.686,2,98,job finish
478.009,3,93,job finish
478.009,4,94,job start
478.009,3,94,job start
478.009,2,99,job start
478.076,0,108,job finish
482.174,1,103,job finish
482.174,1,104,job start
482.174,0,109,job start
482.689,3,94,job finish
482.689,3,95,job start
483.847,4,94,job finish
483.847,4,95,job start
484.118,2,99,job finish
484.118,2,100,job start
484.251,0,109,job finish
484.8,1,104,job finish
484.8,1,105,job start
484.8,0,110,job start
486.336,4,95,job finish
487.104,1,105,job finish
487.65,0,110,job finish
487.771,3,95,job finish
487.771,4,96,job start
487.771,3,96,job start
489.833,4,96,job finish
490.081,2,100,job finish
490.081,2,101,job start
490.081,1,106,job start
490.081,0,111,job start
492.358,3,96,job finish
492.358,4,97,job start
492.358,3,97,job start
492.668,2,101,job finish
492.668,2,102,job start
494.485,0,111,job finish
494.697,3,97,job finish
494.697,3,98,job start
494.829,2,102,job finish
494.829,2,103,job start
495.067,4,97,job finish
495.067,4,98,job start
495.901,1,106,job finish
495.901,1,107,job start
495.901,0,112,job start
497.165,3,98,job finish
497.165,3,99,job start
497.711,4,98,job finish
497.711,4,99,job start
498.42,1,107,job finish
498.42,1,108,job start
498.634,2,103,job finish
498.634,2,104,job start
501.386,2,104,job finish
501.703,1,108,job finish
501.703,1,109,job start
502.521,0,112,job finish
502.521,0,113,job start
503.682,4,99,job finish
503.859,3,99,job finish
503.859,4,100,job start
503.859,3,100,job start
503.859,2,105,job start
504.787,0,113,job finish
504.787,0,114,job start
504.817,1,109,job finish
504.817,1,110,job start
506.184,4,100,job finish
507.158,2,105,job finish
509.675,3,100,job finish
509.675,4,101,job start
509.675,3,101,job start
509.675,2,106,job start
510.251,1,110,job finish
510.251,1,111,job start
510.971,0,114,job finish
510.971,0,115,job start
511.725,2,106,job finish
512.033,4,101,job finish
512.921,1,111,job finish
514.095,3,101,job finish
514.095,4,102,job start
514.095,3,102,job start
514.095,2,107,job start
514.095,1,112,job start
516.874,3,102,job finish
516.874,3,103,job start
517.035,1,112,job finish
518.793,0,115,job finish
518.793,0,116,job start
518.98,2,107,job finish
518.98,2,108,job start
518.98,1,113,job start
519.756,4,102,job finish
519.756,4,103,job start
521.337,3,103,job finish
521.337,3,104,job start
521.495,2,108,job finish
521.495,2,109,job start
523.199,4,103,job finish
523.199,4,104,job start
523.316,0,116,job finish
523.316,0,117,job start
523.793,1,113,job finish
523.793,1,114,job start
525.443,3,104,job finish
525.443,3,105,job start
526.926,2,109,job finish
526.926,2,110,job start
527.56,4,104,job finish
527.56,4,105,job start
528.127,3,105,job finish
528.127,3,106,job start
528.366,1,114,job finish
528.366,1,115,job start
528.483,0,117,job finish
528.483,0,118,job start
530.39,3,106,job finish
530.39,3,107,job start
531.743,1,115,job finish
532.886,2,110,job finish
532.886,2,111,job start
532.886,1,116,job start
532.961,0,118,job finish
532.961,0,119,job start
534.11,4,105,job finish
534.11,4,106,job start
534.575,3,107,job finish
534.575,3,108,job start
536.659,0,119,job finish
536.659,0,120,job start
536.808,4,106,job finish
536.808,4,107,job start
537.205,3,108,job finish
537.205,3,109,job start
538.82,4,107,job finish
538.82,4,108,job start
539.656,1,116,job finish
540.289,2,111,job finish
540.289,2,112,job start
540.289,1,117,job start
540.868,0,120,job finish
540.868,0,121,job start
541.445,3,109,job finish
541.445,3,110,job start
542.658,2,112,job finish
542.658,2,113,job start
542.709,1,117,job finish
542.709,1,118,job start
543.362,0,121,job finish
543.362,0,122,job start
545.793,1,118,job finish
546.063,3,110,job finish
546.063,3,111,job start
546.704,0,122,job finish
546.704,0,123,job start
547.628,4,108,job finish
547.628,4,109,job start
548.989,0,123,job finish
551.644,3,111,job finish
551.644,3,112,job start
551.926,2,113,job finish
551.926,2,114,job start
551.926,1,119,job start
551.926,0,124,job start
552.168,4,109,job finish
552.168,4,110,job start
554.712,2,114,job finish
554.712,2,115,job start
556.087,4,110,job finish
556.087,4,111,job start
556.094,3,112,job finish
556.094,3,113,job start
557.014,0,124,job finish
557.171,2,115,job finish
557.171,2,116,job start
558.601,1,119,job finish
558.601,1,120,job start
558.601,0,125,job start
560.452,4,111,job finish
560.452,4,112,job start
561.034,0,125,job finish
561.633,2,116,job finish
561.633,2,117,job start
562.164,1,120,job finish
562.164,1,121,job start
562.164,0,126,job start
563.652,4,112,job finish
563.652,4,113,job start
564.586,3,113,job finish
564.586,3,114,job start
564.847,2,117,job finish
564.847,2,118,job start
565.063,0,126,job finish
565.178,1,121,job finish
565.178,1,122,job start
565.178,0,127,job start
568.048,4,113,job finish
568.048,4,114,job start
568.235,1,122,job finish
568.235,1,123,job start
568.911,3,114,job finish
568.911,3,115,job start
569.544,0,127,job finish
569.544,0,128,job start
570.884,2,118,job finish
570.884,2,119,job start
571.671,1,123,job finish
571.671,1,124,job start
571.994,3,115,job finish
571.994,3,116,job start
572.814,0,128,job finish
572.814,0,129,job start
572.908,2,119,job finish
572.908,2,120,job start
574.034,1,124,job finish
574.034,1,125,job start
575.397,4,114,job finish
575.397,4,115,job start
575.807,0,129,job finish
575.807,0,130,job start
576.977,3,116,job finish
576.977,3,117,job start
577.292,1,125,job finish
577.35,2,120,job finish
577.35,2,121,job start
577.35,1,126,job start
577.832,4,115,job finish
577.832,4,116,job start
578.004,0,130,job finish
