t,B0,B1,B2,B3,B4,B5
160,5,3,0,2,0,32
161,5,3,0,1,1,32
162,4,4,0,1,1,32
163,5,3,0,2,1,32
164,5,3,0,2,0,33
165,5,2,1,2,0,33
166,5,2,1,2,0,34
167,5,2,0,3,0,34
168,5,2,0,3,0,34
169,4,3,0,3,0,34
170,5,3,0,2,0,34
171,4,4,0,2,0,34
172,5,4,0,3,0,35
173,5,4,0,2,0,35
174,4,5,0,2,0,35
175,5,5,0,2,0,35
176,5,5,0,2,0,36
177,5,5,0,2,0,36
178,5,5,0,2,0,36
179,4,5,0,2,0,36
180,5,5,0,2,0,36
181,5,5,0,1,0,36
182,5,5,0,1,0,36
183,4,5,0,2,0,36
184,5,5,0,2,0,36
185,5,5,0,1,1,36
186,4,5,0,2,1,36
187,5,5,0,2,0,37
188,5,4,1,1,1,37
189,5,4,1,1,0,38
190,4,5,0,1,1,38
191,5,5,0,1,1,38
192,5,5,0,1,0,39
193,5,5,0,1,1,39
194,5,5,0,1,1,39
195,4,5,0,0,2,39
196,5,5,0,0,2,39
197,5,4,1,0,1,40
198,5,4,1,0,2,40
199,5,4,1,0,2,40
200,5,3,2,0,2,40
201,4,4,2,0,1,41
202,5,4,2,0,1,41
203,5,4,1,0,1,41
204,4,5,1,0,1,41
205,5,4,2,0,2,41
206,5,4,2,0,1,42
207,5,4,2,0,1,42
208,4,4,2,0,1,42
209,5,4,2,0,1,42
210,5,4,2,0,1,42
211,4,4,3,0,0,43
212,5,4,3,0,1,43
213,5,4,3,0,0,44
214,5,4,2,0,0,44
215,5,4,2,0,0,45
216,5,4,2,0,0,45
217,5,3,3,0,0,45
218,5,3,2,1,0,45
219,4,4,2,1,0,45
220,5,4,1,1,0,45
221,5,3,2,1,0,45
222,5,3,2,1,0,46
223,5,3,1,2,0,46
224,4,4,1,1,0,46
225,5,4,0,2,0,46
226,4,5,0,2,0,46
227,5,5,0,2,0,46
228,5,4,1,2,0,46
229,4,5,1,2,0,46
230,5,4,2,2,0,47
231,5,4,1,3,0,47
232,5,4,1,3,0,47
233,4,5,1,3,0,47
234,5,5,1,3,0,47
235,5,5,0,4,0,47
236,4,5,1,4,0,47
237,5,5,0,4,0,47
238,5,5,0,4,0,47
239,4,5,0,5,0,48
240,5,5,0,5,0,48
241,5,5,0,5,0,48
242,5,4,1,5,0,48
243,5,4,0,5,0,48
244,5,4,0,5,0,48
245,5,3,1,4,0,49
246,5,3,1,4,0,49
247,4,4,1,3,1,49
248,5,3,1,4,1,49
249,5,3,1,4,0,50
250,4,4,1,4,0,50
251,5,3,2,4,0,50
252,5,3,1,4,0,51
253,4,4,1,4,0,51
254,5,3,2,4,0,51
255,5,3,2,3,1,51
256,5,3,2,3,1,51
257,4,4,1,4,0,52
258,5,4,1,4,0,52
259,5,4,0,5,0,52
260,4,5,0,5,0,53
261,5,5,0,4,0,53
262,5,4,0,5,0,53
263,5,4,0,5,0,54
264,5,4,0,5,0,54
265,5,3,1,5,0,54
266,5,3,0,5,0,54
267,5,3,0,5,0,54
268,5,2,1,5,0,54
269,5,2,1,4,1,54
270,5,2,1,4,0,55
271,5,1,1,5,0,55
272,5,1,1,5,0,56
273,5,1,1,5,0,56
274,4,2,0,5,0,56
275,5,2,0,5,0,56
276,5,1,1,5,0,57
277,4,2,1,4,0,57
278,5,2,1,4,0,57
279,5,2,0,5,0,57
280,5,2,0,4,0,58
281,5,2,0,4,0,58
282,5,2,0,3,1,58
283,4,3,0,4,1,58
284,5,3,0,4,0,59
285,5,2,0,4,0,59
286,4,3,0,3,1,59
287,5,3,0,3,0,60
288,5,3,0,3,0,60
289,4,4,0,3,0,61
290,5,4,0,3,0,61
291,5,4,0,3,0,61
292,4,5,0,3,0,62
293,5,5,0,3,0,62
294,5,5,0,3,0,62
295,5,5,0,3,0,62
296,5,5,0,2,0,62
297,5,5,0,2,0,62
298,5,5,0,1,0,63
299,5,5,0,1,0,63
300,5,5,0,1,0,63
301,5,5,0,1,0,64
302,5,5,0,1,0,64
303,5,5,0,1,0,64
304,5,5,0,1,0,64
305,4,5,0,1,0,64
306,5,5,0,1,0,64
307,5,5,0,1,0,64
308,5,5,0,0,0,64
309,5,4,1,0,0,64
310,4,5,1,0,0,65
311,5,5,1,0,0,65
312,5,4,2,0,0,65
313,4,5,1,0,0,65
314,5,5,1,0,0,65
315,5,4,2,0,0,65
316,5,4,2,0,1,65
317,4,5,2,0,1,65
318,5,5,1,0,1,65
319,5,5,1,0,0,66
320,5,5,1,0,0,66
321,4,5,2,0,0,67
322,5,5,2,0,0,67
323,4,5,2,0,0,67
324,5,5,2,0,0,67
325,5,5,2,0,0,68
326,5,4,3,0,0,68
327,5,4,3,0,0,68
328,4,5,3,0,0,68
329,5,5,2,0,0,68
330,5,4,3,0,0,69
331,5,4,3,0,0,69
332,5,4,2,1,0,69
333,5,3,3,1,0,69
334,5,3,2,2,0,69
335,5,3,2,1,0,69
336,4,3,3,1,0,69
337,5,3,2,2,0,69
338,5,3,2,2,0,70
339,4,4,2,1,0,70
340,5,4,2,1,0,70
341,5,4,2,1,0,70
342,4,5,2,0,1,70
343,5,4,3,0,1,70
344,5,4,3,0,0,71
345,4,5,3,0,1,71
346,5,5,3,0,1,71
347,5,5,2,0,0,72
348,4,5,3,0,0,72
349,5,5,3,0,0,72
350,5,5,2,0,0,73
351,5,5,2,0,0,73
352,4,5,3,0,0,74
353,5,5,2,0,0,74
354,5,5,2,0,0,74
355,4,5,2,1,0,74
356,5,5,2,1,0,74
357,5,5,2,0,0,75
358,4,5,2,1,0,75
359,5,5,2,1,0,75
360,5,5,2,1,0,76
361,5,5,1,2,0,76
362,5,5,1,2,0,76
363,4,5,2,1,0,76
364,5,5,2,1,0,76
365,5,5,1,2,0,76
366,5,5,1,2,0,77
367,5,5,1,1,0,77
368,4,5,1,2,0,77
369,5,5,1,2,0,77
370,5,5,1,1,1,77
371,5,5,1,1,0,78
372,5,5,1,1,0,78
373,5,5,0,1,1,78
374,5,5,0,1,1,78
375,5,5,0,2,0,79
376,5,5,0,2,0,79
377,5,5,0,1,1,79
378,5,5,0,1,0,80
379,5,5,0,0,1,80
380,4,5,0,0,1,80
381,5,5,0,0,0,81
382,5,5,0,1,0,81
383,5,4,0,0,0,82
384,4,5,0,0,0,82
385,5,4,0,1,0,82
386,5,4,0,0,1,82
387,5,4,0,0,1,82
388,5,3,1,0,0,83
389,4,4,1,0,0,83
390,5,4,1,0,1,83
391,5,4,1,0,0,84
392,5,3,2,0,0,84
393,5,3,2,0,0,84
394,4,3,3,0,0,84
395,5,3,2,0,0,84
396,4,4,2,0,0,85
397,5,4,2,0,0,85
398,5,4,2,0,0,85
399,5,4,1,0,0,85
400,4,4,2,0,0,85
401,5,4,2,0,0,85
402,4,5,1,1,0,86
403,5,5,1,1,0,86
404,5,5,0,2,0,86
405,5,5,0,2,0,86
406,5,5,0,2,0,86
407,5,4,0,3,0,86
408,5,4,0,3,0,86
409,5,4,0,3,0,86
410,5,4,0,4,0,86
411,5,3,0,3,0,86
412,5,3,0,3,0,86
413,4,3,1,2,1,86
414,5,3,1,2,0,87
415,5,3,1,2,0,87
416,4,3,1,3,0,87
417,5,3,1,2,1,87
418,4,4,1,2,1,87
419,5,4,1,2,1,87
420,4,5,0,3,0,88
421,5,5,0,3,0,88
422,5,5,0,3,0,88
423,5,5,0,3,0,88
424,5,5,0,3,0,89
425,5,5,0,3,0,89
426,4,5,1,3,0,89
427,5,5,1,3,0,89
428,5,5,0,3,0,89
429,5,5,0,3,0,89
430,4,5,1,3,0,90
431,5,5,0,3,0,90
432,5,5,0,3,0,90
433,4,5,1,3,0,90
434,5,5,1,3,0,90
435,5,5,1,3,0,90
436,5,5,0,3,1,90
437,5,5,0,3,1,90
438,4,5,0,4,1,90
439,5,5,0,4,1,90
440,5,5,0,4,1,91
441,5,5,0,4,1,91
442,5,5,0,4,1,91
443,5,5,0,4,0,92
444,4,5,0,3,1,92
445,5,5,0,3,0,93
446,5,5,0,4,0,93
447,4,5,0,4,0,93
448,5,5,0,4,0,93
449,4,5,1,4,0,94
450,5,5,1,4,0,94
451,5,5,0,5,0,94
452,5,4,1,5,0,94
453,5,4,1,5,0,94
454,5,4,1,4,0,94
455,4,5,0,5,0,94
456,5,4,1,5,0,94
457,5,4,1,4,1,94
458,5,4,1,4,1,94
459,5,3,2,4,1,94
460,5,3,1,5,1,94
461,5,3,1,5,0,95
462,4,3,2,4,1,95
463,5,3,1,5,0,96
464,5,3,1,5,0,96
465,4,4,1,5,0,96
466,5,4,1,5,0,97
467,4,5,1,5,0,97
468,5,5,0,5,0,97
469,5,4,1,5,0,97
470,5,4,1,5,0,97
471,5,4,1,5,0,97
472,5,4,0,5,1,97
473,5,4,0,5,0,98
474,5,4,0,5,0,98
475,5,3,1,4,1,98
476,5,3,1,4,1,98
477,5,3,0,5,0,99
478,5,3,0,5,0,99
479,5,3,0,4,1,99
480,4,3,0,5,1,99
481,5,3,0,5,1,99
482,5,3,0,4,1,100
483,4,4,0,5,1,100
484,5,4,0,5,1,100
485,5,4,0,5,0,101
486,4,5,0,4,1,101
487,5,4,0,4,1,101
488,5,4,0,4,0,102
489,4,5,0,3,1,102
490,5,5,0,3,0,103
491,5,5,0,4,0,103
492,5,4,0,3,1,103
493,5,4,0,3,0,104
494,5,4,0,3,0,104
495,5,4,0,3,0,104
496,5,3,1,3,0,104
497,4,4,0,4,0,105
498,5,4,0,3,0,105
499,5,4,0,3,0,105
500,4,5,0,2,0,106
501,5,5,0,3,0,106
502,5,4,0,3,0,106
503,4,5,0,2,0,107
504,5,5,0,3,0,107
505,5,5,0,2,1,107
506,5,5,0,2,0,108
507,4,5,0,2,0,108
508,5,5,0,1,1,108
509,5,5,0,1,1,108
510,4,5,0,2,1,108
511,5,5,0,2,0,109
512,5,5,0,2,0,109
513,4,5,1,1,1,109
514,5,5,1,1,0,110
515,5,5,1,1,0,110
516,5,5,0,1,1,110
517,5,5,0,1,0,111
518,5,5,0,1,0,111
519,5,5,0,1,0,111
520,5,5,0,1,1,111
521,5,5,0,1,0,112
522,5,5,0,1,0,112
523,5,5,0,1,0,112
524,4,5,0,1,0,112
525,5,5,0,1,0,113
526,5,4,1,1,0,113
527,5,4,1,1,0,113
528,5,4,0,2,0,113
529,5,4,0,2,0,113
530,5,4,0,3,0,113
531,5,3,0,3,0,113
532,5,3,0,3,0,113
533,4,4,0,3,0,113
534,5,4,0,3,0,113
535,4,5,0,2,0,113
536,5,5,0,2,0,113
537,5,5,0,2,0,113
538,5,5,0,2,0,114
539,5,5,0,1,0,114
540,5,5,0,2,0,114
541,5,5,0,1,1,114
542,5,5,0,1,1,114
543,5,5,0,1,1,114
544,4,5,0,0,1,115
545,5,5,0,0,1,115
546,5,5,0,0,1,115
547,5,5,0,0,1,115
548,5,4,0,0,1,116
549,5,4,0,0,1,116
550,4,5,0,0,1,116
551,5,5,0,0,1,116
552,5,5,0,1,0,117
553,5,5,0,0,1,117
554,5,5,0,0,1,117
555,5,5,0,0,1,117
556,5,5,0,0,1,117
557,4,5,0,0,1,117
558,5,5,0,0,1,117
559,5,5,0,0,2,117
560,4,5,0,0,1,118
561,5,5,0,0,1,118
562,5,5,0,0,1,118
563,4,5,0,1,1,118
564,5,5,0,1,1,118
565,5,5,0,1,1,118
566,5,5,0,1,0,119
567,5,5,0,2,0,119
568,5,5,0,2,0,119
569,5,5,0,2,0,119
570,5,5,0,2,0,120
571,5,5,0,2,0,120
572,5,5,0,1,0,120
573,5,5,0,1,0,120
574,5,5,0,1,0,121
575,4,5,0,0,0,121
576,5,5,0,0,0,121
577,5,5,0,0,0,122
578,4,5,1,0,0,122
579,5,5,0,0,0,122
580,5,5,0,0,0,123
581,5,5,0,0,0,123
582,5,5,0,0,0,123
583,5,5,0,0,0,123
584,4,5,0,0,0,123
585,5,5,0,0,0,123
586,5,5,0,0,1,123
587,5,5,0,0,1,123
588,5,5,0,0,1,123
589,4,5,0,0,1,124
590,5,5,0,0,1,124
591,5,5,0,0,1,124
592,5,5,0,0,1,124
593,5,5,0,0,1,124
594,4,5,0,0,1,124
595,5,5,0,0,1,124
596,5,5,0,0,2,124
597,5,5,0,0,1,125
598,5,5,0,0,1,125
599,5,5,0,0,1,126
600,5,5,0,0,1,126
601,5,5,0,0,1,126
602,4,5,0,0,0,127
603,5,5,0,0,0,127
604,5,5,0,0,0,127
605,4,5,0,0,0,128
606,5,5,0,0,0,128
607,5,5,0,0,0,128
608,5,5,0,0,0,128
609,5,4,0,0,0,128
610,5,4,0,0,0,129
611,4,5,0,0,0,129
612,5,5,0,0,0,130
613,5,5,0,0,0,130
614,5,4,1,0,0,130
615,4,5,1,0,0,130
616,5,5,0,0,0,130
617,5,5,0,0,0,130
618,5,4,1,0,0,130
619,4,5,0,1,0,130
620,5,5,0,1,0,130
621,5,5,0,1,0,130
622,5,5,0,2,0,130
623,5,5,0,2,0,130
624,5,4,0,2,0,130
625,5,4,0,2,0,130
626,5,4,0,2,0,130
627,5,4,0,1,0,130
628,5,3,1,1,0,130
629,4,4,1,1,0,130
630,5,3,2,1,0,130
631,5,3,2,0,1,130
632,5,3,2,0,1,130
633,5,3,2,0,1,130
634,5,3,2,0,1,130
635,5,2,2,0,1,131
636,5,2,2,0,1,131
637,5,2,1,1,0,132
638,4,2,2,1,0,132
639,5,2,2,0,1,132
640,5,2,1,1,0,133
641,5,2,1,1,0,133
642,4,2,1,1,0,134
643,5,2,1,1,0,134
644,5,2,1,0,1,134
645,5,1,1,1,1,134
646,4,2,1,1,1,134
647,5,2,1,0,2,134
648,4,2,1,1,1,135
649,5,2,1,1,1,135
650,5,2,1,1,1,135
651,4,3,1,0,2,135
652,5,3,1,0,2,135
653,5,2,1,0,2,136
654,5,2,1,0,2,136
655,4,3,0,1,2,136
656,5,3,0,1,2,136
657,5,3,0,1,2,136
658,4,3,1,0,2,137
659,5,3,0,1,2,137
660,4,4,0,1,1,138
661,5,4,0,2,1,138
662,5,3,0,2,1,138
663,5,3,0,1,2,138
664,4,4,0,1,2,138
665,5,4,0,1,2,138
666,5,3,1,0,3,138
667,5,3,1,0,2,139
668,4,4,0,0,3,139
669,5,4,0,0,3,139
670,5,3,1,0,4,139
671,5,3,1,0,3,140
672,5,3,1,0,3,140
673,5,3,1,0,3,140
674,4,4,1,0,2,141
675,5,3,2,0,2,141
676,5,3,2,0,2,141
677,5,3,2,0,2,141
678,4,4,2,0,1,142
679,5,4,2,0,1,142
680,5,4,2,0,1,142
681,5,4,1,0,0,143
682,5,4,1,0,0,143
683,5,4,1,0,0,144
684,4,4,2,0,0,144
685,5,4,2,0,0,144
686,5,4,1,0,0,144
687,5,4,1,0,0,144
688,4,4,2,0,0,145
689,5,4,2,0,0,145
690,5,4,2,0,0,145
691,4,5,2,0,0,145
692,5,4,3,0,0,145
693,4,5,3,0,0,145
694,5,4,4,0,0,145
695,5,4,4,0,0,146
696,4,5,4,0,0,146
697,5,5,4,0,0,146
698,5,5,4,0,0,146
699,5,5,4,0,0,146
700,5,5,4,0,0,146
701,4,5,5,0,0,146
702,5,5,5,0,0,146
703,5,5,5,0,0,146
704,5,5,5,0,0,146
705,5,4,5,0,0,146
706,4,5,5,0,0,146
707,5,5,5,0,0,146
708,5,5,5,0,0,146
709,5,5,5,0,0,146
710,5,5,5,0,0,147
711,5,5,5,0,0,147
712,5,5,5,0,0,147
713,5,5,5,0,0,147
714,5,5,5,0,0,147
715,5,5,5,0,0,147
716,5,5,5,0,0,147
717,5,5,5,0,0,147
718,5,5,5,0,0,147
719,5,5,5,0,0,147
720,5,5,5,0,0,147
721,5,5,5,0,0,147
722,5,5,5,0,0,147
723,4,5,5,0,0,147
724,5,5,5,0,0,147
725,5,5,4,0,0,147
726,5,5,4,0,0,147
727,4,5,4,1,0,147
728,5,5,4,1,0,148
729,5,5,4,0,0,148
730,5,5,4,0,0,148
731,5,5,3,1,0,148
732,4,5,4,1,0,148
733,5,5,4,1,0,148
734,5,5,4,0,1,148
735,5,5,4,0,1,148
736,5,5,4,0,0,149
737,4,5,5,0,0,149
738,5,5,5,0,1,149
739,5,5,4,0,0,150
740,4,5,5,0,0,150
741,5,5,5,0,1,150
742,5,5,5,0,1,150
743,5,5,5,0,1,150
744,4,5,5,0,1,150
745,5,5,5,0,1,150
746,5,5,4,1,1,150
747,5,4,5,1,1,150
748,5,4,5,0,1,151
749,4,5,4,1,1,151
750,5,4,5,1,0,152
751,5,4,5,1,0,152
752,4,4,5,2,0,152
753,5,4,5,2,0,152
754,4,5,5,1,1,152
755,5,5,4,2,1,152
756,5,4,5,1,2,152
757,4,5,5,1,2,152
758,5,4,5,2,2,152
759,5,4,5,2,2,152
760,5,4,4,3,2,152
761,5,4,4,3,2,152
762,4,5,4,2,3,152
763,5,4,4,3,3,152
764,5,4,4,3,2,153
765,5,4,4,3,2,153
766,4,5,4,3,2,153
767,5,4,4,4,1,154
768,4,5,4,4,1,154
769,5,5,4,4,0,155
770,5,5,3,5,0,155
771,5,5,3,5,0,155
772,4,5,4,5,0,155
773,5,5,4,5,0,156
774,5,5,4,5,0,156
775,4,5,4,5,0,156
776,5,5,4,5,0,156
777,5,5,4,5,0,157
778,5,5,4,5,0,157
779,5,5,4,5,0,157
780,5,5,4,4,0,157
781,4,5,5,4,0,157
782,5,5,5,4,0,157
783,5,5,4,4,0,158
784,5,5,4,4,0,158
785,5,5,4,4,0,158
786,4,5,5,4,0,159
787,5,5,5,4,0,159
788,5,5,4,4,0,159
789,5,5,4,4,0,159
790,5,5,3,5,0,159
791,5,5,3,5,0,160
792,4,5,4,4,0,160
793,5,5,4,4,0,160
794,5,5,3,5,0,160
795,5,4,4,5,0,160
796,5,4,4,5,0,160
797,4,5,4,4,1,160
798,5,5,4,4,0,161
799,5,4,5,4,0,161
800,4,5,5,3,1,161
801,5,5,4,4,1,161
802,5,5,4,4,1,161
803,5,5,3,5,0,162
804,4,5,4,5,0,162
805,5,5,4,4,1,162
806,5,5,4,4,1,162
807,5,5,3,4,2,162
808,4,5,4,4,2,162
809,5,5,4,4,2,162
810,5,5,4,3,3,162
811,5,4,5,3,3,162
812,5,4,4,4,3,162
813,4,5,4,4,3,162
814,5,4,5,4,2,163
815,5,4,5,3,3,163
816,4,5,5,3,3,163
817,5,5,5,3,2,164
818,5,5,4,3,3,164
819,4,5,5,3,2,165
820,5,5,5,3,2,165
821,5,5,4,3,2,166
822,5,5,4,3,2,166
823,5,5,3,4,1,167
824,5,5,3,4,1,167
825,4,5,4,4,1,167
826,5,5,4,4,1,167
827,5,5,3,5,1,167
828,5,5,3,5,1,167
829,5,5,3,4,1,168
830,5,5,3,4,1,168
831,5,5,2,4,2,168
832,4,5,3,4,2,168
833,5,5,3,4,1,169
834,5,5,3,4,1,169
835,5,5,3,3,2,169
836,5,5,2,4,2,169
837,4,5,3,4,1,170
838,5,5,2,5,1,170
839,5,5,2,5,1,170
840,5,4,3,5,0,171
841,4,5,3,5,0,171
842,5,5,3,5,0,171
843,5,4,4,5,0,171
844,5,4,4,5,0,171
845,5,3,5,5,0,171
846,5,3,5,5,0,171
847,5,3,5,5,0,172
848,5,2,5,5,0,172
849,4,3,5,5,0,172
850,5,3,5,5,0,172
851,4,4,5,5,0,172
852,5,4,5,5,0,172
853,4,5,5,5,0,172
854,5,4,5,5,0,173
855,5,4,5,5,0,173
856,5,4,5,5,0,173
857,4,5,5,4,1,173
858,5,5,5,4,1,173
859,5,5,5,4,0,174
860,5,5,4,4,1,174
861,5,5,4,4,1,174
862,5,5,3,5,0,175
863,5,5,3,4,1,175
864,5,5,3,4,1,175
865,5,5,3,4,1,175
866,4,5,3,5,1,175
867,5,5,3,5,1,175
868,5,5,3,5,0,176
869,5,5,3,5,0,176
870,5,5,3,5,0,176
871,4,5,4,5,0,176
872,5,5,3,5,0,177
873,5,5,3,5,0,177
874,5,5,3,5,0,177
875,5,5,2,5,1,177
876,5,5,2,5,1,177
877,5,5,2,4,2,177
878,5,5,2,4,2,177
879,4,5,3,4,2,177
880,5,5,3,3,3,177
881,5,5,3,3,2,178
882,5,5,3,3,2,178
883,5,5,2,4,2,178
884,4,5,3,4,2,178
885,5,5,2,5,1,179
886,5,5,2,5,1,179
887,5,5,2,4,2,179
888,4,5,3,4,2,179
889,5,5,2,5,2,179
890,5,5,2,5,2,179
891,5,5,2,4,3,179
892,5,5,1,5,2,180
893,5,5,1,4,3,180
894,5,5,0,5,2,181
895,5,5,0,5,2,181
896,4,5,1,5,2,181
897,5,5,0,5,3,181
898,5,5,0,5,2,182
899,5,5,0,5,2,182
900,5,4,1,5,2,182
901,4,5,1,4,2,183
902,5,5,1,4,2,183
903,5,5,1,4,2,183
904,5,4,1,4,3,183
905,5,4,1,4,3,183
906,5,4,0,5,2,184
907,5,4,0,5,2,184
908,5,3,1,4,2,185
909,5,3,0,5,2,185
910,4,4,0,4,3,185
911,5,3,1,4,2,186
912,4,4,0,5,2,186
913,5,4,0,4,3,186
914,4,4,1,4,3,186
915,5,4,1,4,3,186
916,5,4,0,4,4,186
917,4,4,1,4,3,187
918,5,4,1,4,3,187
919,5,4,1,4,3,187
920,5,4,0,5,3,187
921,4,5,0,4,3,188
922,5,4,1,4,3,188
923,5,4,1,4,3,188
924,4,5,1,3,4,188
925,5,4,2,3,3,189
926,5,4,2,3,3,189
927,4,5,1,4,3,189
928,5,5,1,4,2,190
929,5,5,1,4,2,190
930,5,5,1,4,2,190
931,5,5,0,5,1,191
932,4,5,1,5,1,191
933,5,5,1,5,0,192
934,5,5,0,5,1,192
935,5,5,0,5,1,192
936,4,5,1,5,1,192
937,5,5,1,5,0,193
938,5,5,1,4,1,193
939,4,5,2,4,1,193
940,5,5,2,4,0,194
941,5,5,1,5,0,194
942,5,4,2,5,0,195
943,4,5,2,4,0,195
944,5,5,2,4,0,195
945,5,5,1,5,0,196
946,4,5,2,4,0,196
947,5,5,2,4,0,196
948,5,5,2,4,0,196
949,5,5,2,4,0,196
950,4,5,2,5,0,196
951,5,5,2,5,0,196
952,5,5,2,5,0,196
953,5,5,2,4,0,197
954,5,5,1,5,0,197
955,4,5,2,5,0,197
956,5,5,2,4,1,197
957,5,5,2,4,1,197
958,5,5,2,4,0,198
959,5,5,2,4,0,198
960,5,5,1,5,0,198
961,4,5,2,5,0,199
962,5,5,2,5,0,199
963,5,5,1,5,0,199
964,5,4,2,5,0,199
965,5,4,2,5,0,199
966,5,4,2,5,0,199
967,5,3,3,5,0,200
968,5,3,3,5,0,200
969,5,3,3,5,0,200
970,5,2,3,5,0,200
971,5,2,3,5,0,200
972,4,3,3,5,0,201
973,5,3,2,5,0,201
974,5,3,2,5,0,201
975,5,3,2,5,0,202
976,5,3,2,5,0,202
977,5,3,2,5,0,202
978,5,3,2,5,0,202
979,5,3,2,5,0,202
980,5,3,2,5,0,202
981,5,3,1,5,0,202
982,4,3,2,5,0,202
983,5,3,2,5,0,203
984,4,4,2,5,0,203
985,5,3,3,5,0,203
986,5,3,3,5,0,203
987,5,3,3,5,0,203
988,4,4,2,5,0,203
989,5,4,2,5,0,203
990,4,5,2,5,0,204
991,5,4,3,4,0,204
992,5,4,2,5,0,204
993,5,4,2,5,0,204
994,5,4,2,5,0,205
995,5,3,3,4,0,205
996,5,3,2,5,0,205
997,5,3,2,5,0,205
