t,num_station,num_job,event_type
85.837,4,15,job finish
85.837,4,16,job start
87.851,4,16,job finish
87.851,4,17,job start
89.4,3,17,job finish
89.4,3,18,job start
89.47,1,20,job finish
89.47,1,21,job start
89.877,0,21,job finish
89.877,0,22,job start
89.918,4,17,job finish
89.918,4,18,job start
90.022,2,20,job finish
90.022,2,21,job start
92.016,0,22,job finish
92.016,0,23,job start
92.253,4,18,job finish
92.512,2,21,job finish
92.88,1,21,job finish
92.88,2,22,job start
92.88,1,22,job start
94.014,3,18,job finish
94.014,4,19,job start
94.014,3,19,job start
95.136,1,22,job finish
95.136,1,23,job start
95.991,0,23,job finish
95.991,0,24,job start
96.187,4,19,job finish
97.967,2,22,job finish
97.967,2,23,job start
98.671,1,23,job finish
98.671,1,24,job start
100.96,2,23,job finish
100.96,2,24,job start
101.289,1,24,job finish
102.668,0,24,job finish
102.668,1,25,job start
102.668,0,25,job start
103.418,2,24,job finish
107.504,0,25,job finish
107.504,0,26,job start
108.592,1,25,job finish
108.592,1,26,job start
109.502,3,19,job finish
109.502,4,20,job start
109.502,3,20,job start
109.502,2,25,job start
109.886,0,26,job finish
109.886,0,27,job start
112.808,2,25,job finish
114.28,0,27,job finish
114.28,0,28,job start
114.578,1,26,job finish
114.578,1,27,job start
114.771,4,20,job finish
117.071,3,20,job finish
117.071,4,21,job start
117.071,3,21,job start
117.071,2,26,job start
117.159,0,28,job finish
117.159,0,29,job start
119.269,1,27,job finish
119.269,1,28,job start
119.351,0,29,job finish
119.351,0,30,job start
120.236,3,21,job finish
120.236,3,22,job start
122.306,1,28,job finish
122.306,1,29,job start
122.491,3,22,job finish
122.491,3,23,job start
123.149,4,21,job finish
123.149,4,22,job start
124.614,1,29,job finish
124.614,1,30,job start
125.064,3,23,job finish
125.064,3,24,job start
126.111,4,22,job finish
126.111,4,23,job start
127.322,2,26,job finish
127.322,2,27,job start
128.131,3,24,job finish
128.131,3,25,job start
128.184,4,23,job finish
128.184,4,24,job start
129.81,0,30,job finish
129.81,0,31,job start
131.02,2,27,job finish
131.02,2,28,job start
131.646,3,25,job finish
131.646,3,26,job start
132.407,4,24,job finish
132.407,4,25,job start
133.423,1,30,job finish
133.423,1,31,job start
135.377,3,26,job finish
135.377,3,27,job start
135.827,4,25,job finish
135.827,4,26,job start
136.58,1,31,job finish
138.368,0,31,job finish
138.368,1,32,job start
138.368,0,32,job start
138.623,3,27,job finish
138.623,3,28,job start
138.645,2,28,job finish
138.645,2,29,job start
138.8,4,26,job finish
138.8,4,27,job start
141.118,2,29,job finish
141.118,2,30,job start
141.369,3,28,job finish
141.369,3,29,job start
142.429,0,32,job finish
142.429,0,33,job start
144.965,4,27,job finish
144.965,4,28,job start
145.916,2,30,job finish
145.916,2,31,job start
146.325,1,32,job finish
146.325,1,33,job start
148.233,4,28,job finish
148.233,4,29,job start
148.422,0,33,job finish
148.422,0,34,job start
149.845,1,33,job finish
149.845,1,34,job start
150.522,3,29,job finish
150.522,3,30,job start
150.873,4,29,job finish
150.873,4,30,job start
151.385,0,34,job finish
151.385,0,35,job start
152.428,2,31,job finish
152.428,2,32,job start
153.592,3,30,job finish
153.592,3,31,job start
154.194,4,30,job finish
154.194,4,31,job start
155.222,0,35,job finish
155.222,0,36,job start
155.285,1,34,job finish
155.285,1,35,job start
156.466,2,32,job finish
156.466,2,33,job start
157.655,4,31,job finish
157.673,0,36,job finish
157.673,0,37,job start
158.662,3,31,job finish
158.662,4,32,job start
158.662,3,32,job start
158.821,1,35,job finish
158.821,1,36,job start
159.947,2,33,job finish
159.947,2,34,job start
161.254,3,32,job finish
161.254,3,33,job start
162.081,2,34,job finish
162.081,2,35,job start
162.349,1,36,job finish
162.349,1,37,job start
165.494,1,37,job finish
166.448,4,32,job finish
166.448,4,33,job start
166.682,2,35,job finish
166.682,2,36,job start
166.852,0,37,job finish
166.852,1,38,job start
166.852,0,38,job start
167.882,3,33,job finish
167.882,3,34,job start
169.154,0,38,job finish
169.154,0,39,job start
169.507,1,38,job finish
169.507,1,39,job start
170.546,4,33,job finish
170.546,4,34,job start
170.96,2,36,job finish
170.96,2,37,job start
171.397,3,34,job finish
171.397,3,35,job start
171.886,1,39,job finish
173.171,4,34,job finish
173.171,4,35,job start
173.721,3,35,job finish
173.721,3,36,job start
175.363,4,35,job finish
175.363,4,36,job start
176.882,0,39,job finish
176.882,1,40,job start
176.882,0,40,job start
178.546,2,37,job finish
178.546,2,38,job start
180.753,3,36,job finish
180.753,3,37,job start
180.804,1,40,job finish
180.872,0,40,job finish
180.872,1,41,job start
180.872,0,41,job start
181.315,4,36,job finish
181.315,4,37,job start
183.088,2,38,job finish
183.088,2,39,job start
183.163,0,41,job finish
183.163,0,42,job start
183.435,3,37,job finish
183.435,3,38,job start
185.238,2,39,job finish
185.238,2,40,job start
186.161,4,37,job finish
186.161,4,38,job start
186.172,3,38,job finish
186.172,3,39,job start
187.493,0,42,job finish
187.493,0,43,job start
187.601,2,40,job finish
187.601,2,41,job start
187.684,1,41,job finish
187.684,1,42,job start
188.888,3,39,job finish
188.888,3,40,job start
190.406,0,43,job finish
190.406,0,44,job start
190.906,2,41,job finish
190.906,2,42,job start
191.529,3,40,job finish
191.529,3,41,job start
192.113,4,38,job finish
192.113,4,39,job start
192.821,0,44,job finish
192.821,0,45,job start
194.989,4,39,job finish
194.989,4,40,job start
197.104,0,45,job finish
197.104,0,46,job start
197.681,4,40,job finish
197.681,4,41,job start
197.751,2,42,job finish
198.377,3,41,job finish
198.377,3,42,job start
200.512,4,41,job finish
200.512,4,42,job start
200.737,0,46,job finish
200.737,0,47,job start
201.964,1,42,job finish
201.964,2,43,job start
201.964,1,43,job start
202.514,4,42,job finish
204.272,1,43,job finish
204.272,1,44,job start
204.787,0,47,job finish
204.787,0,48,job start
204.87,2,43,job finish
204.87,2,44,job start
206.922,0,48,job finish
206.922,0,49,job start
208.095,2,44,job finish
209.845,1,44,job finish
209.845,2,45,job start
209.845,1,45,job start
210.68,3,42,job finish
210.68,4,43,job start
210.68,3,43,job start
211.728,0,49,job finish
211.728,0,50,job start
213.108,4,43,job finish
213.874,1,45,job finish
213.874,1,46,job start
214.53,0,50,job finish
214.53,0,51,job start
215.143,3,43,job finish
215.143,4,44,job start
215.143,3,44,job start
216.21,2,45,job finish
216.21,2,46,job start
217.074,1,46,job finish
217.074,1,47,job start
217.431,4,44,job finish
219.738,1,47,job finish
219.738,1,48,job start
220.79,2,46,job finish
220.79,2,47,job start
221.621,3,44,job finish
221.621,4,45,job start
221.621,3,45,job start
222.11,1,48,job finish
222.11,1,49,job start
222.728,0,51,job finish
222.728,0,52,job start
223.43,2,47,job finish
223.43,2,48,job start
224.293,4,45,job finish
225.611,3,45,job finish
225.611,4,46,job start
225.611,3,46,job start
225.891,1,49,job finish
225.891,1,50,job start
225.967,0,52,job finish
225.967,0,53,job start
228.493,0,53,job finish
228.493,0,54,job start
228.553,3,46,job finish
228.553,3,47,job start
229.356,4,46,job finish
229.356,4,47,job start
230.218,2,48,job finish
230.218,2,49,job start
230.97,3,47,job finish
230.97,3,48,job start
231.538,0,54,job finish
231.538,0,55,job start
231.724,1,50,job finish
231.724,1,51,job start
232.751,2,49,job finish
232.751,2,50,job start
233.205,4,47,job finish
233.205,4,48,job start
234.126,1,51,job finish
234.126,1,52,job start
234.185,0,55,job finish
234.185,0,56,job start
235.318,4,48,job finish
237.664,3,48,job finish
237.664,4,49,job start
237.664,3,49,job start
238.983,0,56,job finish
238.983,0,57,job start
239.493,1,52,job finish
239.493,1,53,job start
239.774,4,49,job finish
240.033,3,49,job finish
240.033,4,50,job start
240.033,3,50,job start
241.336,2,50,job finish
241.336,2,51,job start
241.648,0,57,job finish
241.648,0,58,job start
242.856,4,50,job finish
243.338,1,53,job finish
243.338,1,54,job start
243.488,3,50,job finish
243.488,4,51,job start
243.488,3,51,job start
246.187,1,54,job finish
246.187,1,55,job start
246.377,0,58,job finish
246.377,0,59,job start
246.463,4,51,job finish
247.126,2,51,job finish
247.126,2,52,job start
249.336,0,59,job finish
249.336,0,60,job start
249.854,1,55,job finish
249.854,1,56,job start
251.765,0,60,job finish
251.765,0,61,job start
253.604,2,52,job finish
253.604,2,53,job start
255.383,1,56,job finish
255.383,1,57,job start
255.854,3,51,job finish
255.854,4,52,job start
255.854,3,52,job start
256.387,2,53,job finish
256.387,2,54,job start
256.397,0,61,job finish
256.397,0,62,job start
258.678,3,52,job finish
258.678,3,53,job start
259.613,4,52,job finish
259.613,4,53,job start
259.923,1,57,job finish
259.923,1,58,job start
259.97,2,54,job finish
259.97,2,55,job start
261.958,0,62,job finish
261.958,0,63,job start
262.058,3,53,job finish
262.058,3,54,job start
262.29,1,58,job finish
262.29,1,59,job start
262.512,4,53,job finish
262.512,4,54,job start
262.54,2,55,job finish
262.54,2,56,job start
264.8,4,54,job finish
265.041,0,63,job finish
265.041,0,64,job start
265.452,2,56,job finish
265.452,2,57,job start
265.839,3,54,job finish
265.839,4,55,job start
265.839,3,55,job start
267.156,0,64,job finish
267.484,1,59,job finish
267.484,1,60,job start
267.484,0,65,job start
268.639,2,57,job finish
268.639,2,58,job start
270.15,4,55,job finish
271.365,1,60,job finish
271.365,1,61,job start
271.891,0,65,job finish
271.891,0,66,job start
272.268,3,55,job finish
272.268,4,56,job start
272.268,3,56,job start
273.481,2,58,job finish
273.481,2,59,job start
273.921,0,66,job finish
274.131,1,61,job finish
274.131,1,62,job start
274.131,0,67,job start
274.325,4,56,job finish
276.169,0,67,job finish
276.979,2,59,job finish
276.979,2,60,job start
278.934,1,62,job finish
278.934,1,63,job start
278.934,0,68,job start
280.977,3,56,job finish
280.977,4,57,job start
280.977,3,57,job start
282.648,2,60,job finish
282.648,2,61,job start
283.282,3,57,job finish
283.282,3,58,job start
283.887,1,63,job finish
283.887,1,64,job start
284.016,0,68,job finish
284.016,0,69,job start
284.667,4,57,job finish
284.667,4,58,job start
284.709,2,61,job finish
284.709,2,62,job start
287.583,2,62,job finish
287.583,2,63,job start
288.476,3,58,job finish
288.476,3,59,job start
288.486,4,58,job finish
288.486,4,59,job start
288.599,1,64,job finish
288.599,1,65,job start
288.771,0,69,job finish
288.771,0,70,job start
290.181,2,63,job finish
290.181,2,64,job start
290.999,3,59,job finish
290.999,3,60,job start
291.335,4,59,job finish
291.335,4,60,job start
291.677,1,65,job finish
291.677,1,66,job start
292.394,2,64,job finish
292.394,2,65,job start
293.548,4,60,job finish
293.98,1,66,job finish
293.98,1,67,job start
294.595,0,70,job finish
294.595,0,71,job start
296.635,1,67,job finish
296.635,1,68,job start
297.918,2,65,job finish
298.316,3,60,job finish
298.316,4,61,job start
298.316,3,61,job start
298.316,2,66,job start
298.636,0,71,job finish
298.636,0,72,job start
300.506,1,68,job finish
300.506,1,69,job start
301.362,0,72,job finish
301.362,0,73,job start
302.159,2,66,job finish
303.432,0,73,job finish
303.432,0,74,job start
303.473,4,61,job finish
303.923,1,69,job finish
303.923,1,70,job start
306.247,0,74,job finish
306.247,0,75,job start
306.734,1,70,job finish
306.734,1,71,job start
306.815,3,61,job finish
306.815,4,62,job start
306.815,3,62,job start
306.815,2,67,job start
308.295,0,75,job finish
308.295,0,76,job start
309.796,1,71,job finish
309.796,1,72,job start
309.86,3,62,job finish
309.86,3,63,job start
310.422,4,62,job finish
310.422,4,63,job start
311.016,0,76,job finish
311.016,0,77,job start
312.495,4,63,job finish
313.643,3,63,job finish
313.643,4,64,job start
313.643,3,64,job start
313.971,2,67,job finish
313.971,2,68,job start
314.314,0,77,job finish
316.385,3,64,job finish
316.385,3,65,job start
316.392,1,72,job finish
316.392,1,73,job start
316.392,0,78,job start
317.213,2,68,job finish
317.213,2,69,job start
318.496,4,64,job finish
318.496,4,65,job start
318.771,0,78,job finish
319.447,2,69,job finish
319.447,2,70,job start
321.949,3,65,job finish
321.949,3,66,job start
322.013,1,73,job finish
322.013,1,74,job start
322.013,0,79,job start
322.525,2,70,job finish
322.525,2,71,job start
325.777,3,66,job finish
325.777,3,67,job start
326.403,4,65,job finish
326.403,4,66,job start
328.243,2,71,job finish
328.243,2,72,job start
328.461,0,79,job finish
329.317,4,66,job finish
329.317,4,67,job start
329.497,3,67,job finish
329.497,3,68,job start
331.952,3,68,job finish
331.952,3,69,job start
332.54,2,72,job finish
332.54,2,73,job start
332.882,4,67,job finish
332.882,4,68,job start
335.309,4,68,job finish
335.309,4,69,job start
336.182,2,73,job finish
336.182,2,74,job start
337.516,4,69,job finish
337.645,1,74,job finish
337.645,1,75,job start
337.645,0,80,job start
339.07,2,74,job finish
340.427,0,80,job finish
341.098,1,75,job finish
341.098,1,76,job start
341.098,0,81,job start
344.354,3,69,job finish
344.354,4,70,job start
344.354,3,70,job start
344.354,2,75,job start
345.444,1,76,job finish
345.444,1,77,job start
346.516,0,81,job finish
346.516,0,82,job start
346.896,2,75,job finish
347.48,4,70,job finish
350.439,1,77,job finish
350.439,1,78,job start
350.703,0,82,job finish
350.703,0,83,job start
351.068,3,70,job finish
351.068,4,71,job start
351.068,3,71,job start
351.068,2,76,job start
353.837,0,83,job finish
353.912,2,76,job finish
353.918,1,78,job finish
353.918,1,79,job start
353.918,0,84,job start
355.38,4,71,job finish
355.965,0,84,job finish
356.502,3,71,job finish
356.502,4,72,job start
356.502,3,72,job start
356.502,2,77,job start
357.029,1,79,job finish
357.029,1,80,job start
357.029,0,85,job start
358.539,2,77,job finish
359.707,0,85,job finish
360.101,3,72,job finish
360.101,3,73,job start
360.101,2,78,job start
360.335,4,72,job finish
360.335,4,73,job start
360.968,1,80,job finish
360.968,1,81,job start
360.968,0,86,job start
362.847,3,73,job finish
362.847,3,74,job start
363.055,2,78,job finish
363.055,2,79,job start
364.133,1,81,job finish
364.133,1,82,job start
364.266,0,86,job finish
364.266,0,87,job start
366.925,3,74,job finish
366.925,3,75,job start
366.946,0,87,job finish
367.128,1,82,job finish
367.128,1,83,job start
367.128,0,88,job start
367.644,4,73,job finish
367.644,4,74,job start
367.816,2,79,job finish
367.816,2,80,job start
369.897,1,83,job finish
369.897,1,84,job start
370.315,4,74,job finish
370.315,4,75,job start
371.605,3,75,job finish
371.605,3,76,job start
372.18,2,80,job finish
372.18,2,81,job start
372.744,0,88,job finish
372.744,0,89,job start
372.813,1,84,job finish
372.813,1,85,job start
374.342,3,76,job finish
374.342,3,77,job start
375.666,2,81,job finish
375.666,2,82,job start
377.478,4,75,job finish
377.478,4,76,job start
378.147,2,82,job finish
379.099,1,85,job finish
379.099,1,86,job start
379.44,3,77,job finish
379.44,3,78,job start
379.44,2,83,job start
379.51,0,89,job finish
379.51,0,90,job start
379.783,4,76,job finish
379.783,4,77,job start
381.737,2,83,job finish
381.984,1,86,job finish
381.984,1,87,job start
382.296,0,90,job finish
382.296,0,91,job start
383.215,4,77,job finish
383.215,4,78,job start
384.85,3,78,job finish
384.85,3,79,job start
384.85,2,84,job start
385.785,4,78,job finish
385.785,4,79,job start
386.534,1,87,job finish
386.534,1,88,job start
387.142,3,79,job finish
387.142,3,80,job start
387.181,2,84,job finish
387.181,2,85,job start
389.134,4,79,job finish
389.134,4,80,job start
389.278,2,85,job finish
391.095,1,88,job finish
391.095,1,89,job start
391.448,4,80,job finish
392.097,0,91,job finish
392.097,0,92,job start
393.906,3,80,job finish
393.906,4,81,job start
393.906,3,81,job start
393.906,2,86,job start
393.966,1,89,job finish
393.966,1,90,job start
394.133,0,92,job finish
394.133,0,93,job start
395.952,2,86,job finish
396.056,4,81,job finish
397.921,1,90,job finish
397.921,1,91,job start
400.88,1,91,job finish
401.064,0,93,job finish
401.064,0,94,job start
401.176,3,81,job finish
401.176,4,82,job start
401.176,3,82,job start
401.176,2,87,job start
401.176,1,92,job start
403.185,0,94,job finish
403.185,0,95,job start
404.826,2,87,job finish
405.534,1,92,job finish
407.06,3,82,job finish
407.06,3,83,job start
407.06,2,88,job start
407.06,1,93,job start
407.08,0,95,job finish
407.08,0,96,job start
409.176,4,82,job finish
409.176,4,83,job start
409.189,0,96,job finish
409.189,0,97,job start
409.502,1,93,job finish
409.819,3,83,job finish
409.819,3,84,job start
410.234,2,88,job finish
410.234,2,89,job start
410.234,1,94,job start
411.211,0,97,job finish
411.211,0,98,job start
413.054,1,94,job finish
413.589,4,83,job finish
413.589,4,84,job start
415.049,0,98,job finish
415.049,0,99,job start
418.272,0,99,job finish
419.725,3,84,job finish
419.725,3,85,job start
421.154,4,84,job finish
421.154,4,85,job start
422.427,3,85,job finish
422.427,3,86,job start
423.197,4,85,job finish
423.197,4,86,job start
423.741,2,89,job finish
423.741,2,90,job start
423.741,1,95,job start
423.741,0,100,job start
425.218,3,86,job finish
425.218,3,87,job start
426.833,1,95,job finish
427.214,2,90,job finish
427.214,2,91,job start
427.214,1,96,job start
427.374,0,100,job finish
427.374,0,101,job start
427.595,4,86,job finish
427.595,4,87,job start
429.039,3,87,job finish
429.039,3,88,job start
430.239,2,91,job finish
430.239,2,92,job start
431.471,4,87,job finish
431.471,4,88,job start
431.936,1,96,job finish
431.936,1,97,job start
432.028,0,101,job finish
432.028,0,102,job start
432.254,2,92,job finish
432.254,2,93,job start
432.634,3,88,job finish
432.634,3,89,job start
434.559,1,97,job finish
434.559,1,98,job start
435.128,4,88,job finish
435.128,4,89,job start
438.096,3,89,job finish
438.096,3,90,job start
439.342,4,89,job finish
439.342,4,90,job start
439.812,0,102,job finish
439.812,0,103,job start
441.823,2,93,job finish
441.823,2,94,job start
442.224,4,90,job finish
442.849,0,103,job finish
443.148,3,90,job finish
443.148,4,91,job start
443.148,3,91,job start
445.034,2,94,job finish
445.034,2,95,job start
446.481,3,91,job finish
446.481,3,92,job start
446.71,4,91,job finish
446.71,4,92,job start
447.757,1,98,job finish
447.757,1,99,job start
447.757,0,104,job start
448.886,2,95,job finish
448.886,2,96,job start
449.161,4,92,job finish
449.847,3,92,job finish
449.847,4,93,job start
449.847,3,93,job start
451.793,1,99,job finish
451.793,1,100,job start
452.011,4,93,job finish
452.777,2,96,job finish
452.777,2,97,job start
453.343,0,104,job finish
453.343,0,105,job start
455.167,1,100,job finish
455.167,1,101,job start
455.475,3,93,job finish
455.475,4,94,job start
455.475,3,94,job start
456.558,0,105,job finish
456.558,0,106,job start
456.639,2,97,job finish
456.639,2,98,job start
459.184,0,106,job finish
459.184,4,94,job finish
459.381,2,98,job finish
459.381,2,99,job start
464.065,2,99,job finish
466.241,3,94,job finish
466.241,4,95,job start
466.241,3,95,job start
466.241,2,100,job start
470.169,1,101,job finish
470.169,1,102,job start
470.169,0,107,job start
470.613,3,95,job finish
470.613,3,96,job start
472.304,0,107,job finish
473.518,4,95,job finish
473.518,4,96,job start
474.479,1,102,job finish
474.479,1,103,job start
474.479,0,108,job start
474.579,3,96,job finish
474.579,3,97,job start
475.116,2,100,job finish
475.116,2,101,job start
476.827,0,108,job finish
477.639,1,103,job finish
477.639,1,104,job start
477.639,0,109,job start
477.713,2,101,job finish
477.713,2,102,job start
478.073,4,96,job finish
478.073,4,97,job start
478.117,3,97,job finish
478.117,3,98,job start
479.757,0,109,job finish
479.906,1,104,job finish
479.906,1,105,job start
479.906,0,110,job start
480.039,2,102,job finish
480.039,2,103,job start
481.093,4,97,job finish
481.093,4,98,job start
483.421,4,98,job finish
483.431,3,98,job finish
483.431,4,99,job start
483.431,3,99,job start
483.491,1,105,job finish
483.491,1,106,job start
483.931,0,110,job finish
483.931,0,111,job start
486.181,0,111,job finish
486.493,4,99,job finish
486.637,1,106,job finish
486.637,1,107,job start
486.637,0,112,job start
486.821,3,99,job finish
486.821,4,100,job start
486.821,3,100,job start
487.269,2,103,job finish
487.269,2,104,job start
489.265,1,107,job finish
489.265,1,108,job start
490.848,4,100,job finish
491.398,2,104,job finish
491.398,2,105,job start
492.002,3,100,job finish
492.002,4,101,job start
492.002,3,101,job start
494.232,1,108,job finish
494.232,1,109,job start
494.604,3,101,job finish
494.604,3,102,job start
494.919,2,105,job finish
494.919,2,106,job start
497.233,3,102,job finish
497.233,3,103,job start
497.482,0,112,job finish
497.482,0,113,job start
498.342,1,109,job finish
498.342,1,110,job start
499.787,3,103,job finish
499.787,3,104,job start
502.156,4,101,job finish
502.156,4,102,job start
503.564,0,113,job finish
503.564,0,114,job start
503.88,2,106,job finish
503.88,2,107,job start
504.26,3,104,job finish
504.26,3,105,job start
505.276,4,102,job finish
505.276,4,103,job start
507.965,0,114,job finish
507.965,0,115,job start
509.287,4,103,job finish
509.287,4,104,job start
510.199,3,105,job finish
510.199,3,106,job start
510.859,2,107,job finish
510.859,2,108,job start
511.17,1,110,job finish
511.17,1,111,job start
512.105,0,115,job finish
512.105,0,116,job start
513.421,1,111,job finish
513.421,1,112,job start
513.917,2,108,job finish
513.917,2,109,job start
513.978,3,106,job finish
513.978,3,107,job start
514.07,4,104,job finish
514.07,4,105,job start
514.454,0,116,job finish
514.454,0,117,job start
516.542,1,112,job finish
516.542,1,113,job start
517.856,4,105,job finish
517.856,4,106,job start
518.454,3,107,job finish
518.454,3,108,job start
519.243,0,117,job finish
519.243,0,118,job start
519.277,1,113,job finish
519.277,1,114,job start
519.502,2,109,job finish
519.502,2,110,job start
521.118,3,108,job finish
521.118,3,109,job start
521.337,0,118,job finish
521.337,0,119,job start
521.64,1,114,job finish
521.64,1,115,job start
523.003,4,106,job finish
523.003,4,107,job start
523.005,2,110,job finish
523.005,2,111,job start
523.774,0,119,job finish
523.774,0,120,job start
523.927,3,109,job finish
523.927,3,110,job start
527.158,2,111,job finish
527.158,2,112,job start
527.521,4,107,job finish
527.521,4,108,job start
527.526,1,115,job finish
527.526,1,116,job start
528.83,0,120,job finish
528.83,0,121,job start
529.78,4,108,job finish
529.78,4,109,job start
531.323,1,116,job finish
531.323,1,117,job start
531.972,4,109,job finish
531.972,4,110,job start
533.207,2,112,job finish
533.207,2,113,job start
534.462,3,110,job finish
534.462,3,111,job start
534.872,1,117,job finish
534.872,1,118,job start
536.318,2,113,job finish
536.318,2,114,job start
536.698,4,110,job finish
536.698,4,111,job start
537.093,0,121,job finish
537.093,0,122,job start
537.182,3,111,job finish
537.182,3,112,job start
537.379,1,118,job finish
537.379,1,119,job start
538.761,4,111,job finish
538.761,4,112,job start
540.35,0,122,job finish
540.35,0,123,job start
540.504,3,112,job finish
540.504,3,113,job start
541.218,4,112,job finish
541.218,4,113,job start
543.132,3,113,job finish
543.132,3,114,job start
544.482,1,119,job finish
544.926,4,113,job finish
544.926,4,114,job start
546.071,3,114,job finish
549.434,0,123,job finish
549.434,0,124,job start
549.562,4,114,job finish
549.562,4,115,job start
549.952,2,114,job finish
549.952,3,115,job start
549.952,2,115,job start
549.952,1,120,job start
551.515,0,124,job finish
551.515,0,125,job start
552.332,1,120,job finish
552.647,4,115,job finish
552.768,2,115,job finish
552.768,2,116,job start
552.768,1,121,job start
553.549,3,115,job finish
553.549,4,116,job start
553.549,3,116,job start
556.753,0,125,job finish
556.753,0,126,job start
556.957,1,121,job finish
557.354,3,116,job finish
558.19,4,116,job finish
558.19,4,117,job start
560.356,2,116,job finish
560.356,3,117,job start
560.356,2,117,job start
560.356,1,122,job start
560.691,4,117,job finish
560.733,0,126,job finish
560.733,0,127,job start
563.33,0,127,job finish
564.222,2,117,job finish
564.222,2,118,job start
565.835,1,122,job finish
565.835,1,123,job start
565.835,0,128,job start
567.591,2,118,job finish
567.591,2,119,job start
568.403,3,117,job finish
568.403,4,118,job start
568.403,3,118,job start
568.509,1,123,job finish
568.509,1,124,job start
569.997,0,128,job finish
569.997,0,129,job start
570.27,2,119,job finish
570.27,2,120,job start
571.355,1,124,job finish
571.355,1,125,job start
572.343,2,120,job finish
