t,num_station,num_job,event_type
2547.898,0,539,job finish
2547.898,0,540,job start
2548.122,4,529,job finish
2548.122,4,530,job start
2549.255,2,534,job finish
2549.255,2,535,job start
2550.029,3,530,job finish
2550.029,3,531,job start
2552.128,0,540,job finish
2552.439,2,535,job finish
2555.338,4,530,job finish
2555.338,4,531,job start
2558.856,1,535,job finish
2558.856,2,536,job start
2558.856,1,536,job start
2558.856,0,541,job start
2559.211,4,531,job finish
2560.356,3,531,job finish
2560.356,4,532,job start
2560.356,3,532,job start
2562.061,0,541,job finish
2564.201,2,536,job finish
2564.514,1,536,job finish
2564.514,2,537,job start
2564.514,1,537,job start
2564.514,0,542,job start
2565.621,3,532,job finish
2565.621,3,533,job start
2565.842,4,532,job finish
2565.842,4,533,job start
2567.336,0,542,job finish
2567.681,2,537,job finish
2571.153,3,533,job finish
2571.153,3,534,job start
2572.376,4,533,job finish
2572.376,4,534,job start
2572.552,1,537,job finish
2572.552,2,538,job start
2572.552,1,538,job start
2572.552,0,543,job start
2574.602,3,534,job finish
2574.602,3,535,job start
2575.276,2,538,job finish
2575.587,1,538,job finish
2575.587,2,539,job start
2575.587,1,539,job start
2575.614,0,543,job finish
2575.614,0,544,job start
2576.118,4,534,job finish
2576.118,4,535,job start
2577.864,2,539,job finish
2577.879,1,539,job finish
2577.879,2,540,job start
2577.879,1,540,job start
2578.284,3,535,job finish
2578.284,3,536,job start
2579.765,0,544,job finish
2579.765,0,545,job start
2581.016,1,540,job finish
2581.016,1,541,job start
2582.369,2,540,job finish
2582.369,2,541,job start
2583.25,3,536,job finish
2583.25,3,537,job start
2584.136,1,541,job finish
2584.136,1,542,job start
2587.003,2,541,job finish
2587.003,2,542,job start
2587.795,4,535,job finish
2587.795,4,536,job start
2588.864,0,545,job finish
2588.864,0,546,job start
2589.135,3,537,job finish
2589.135,3,538,job start
2589.611,1,542,job finish
2589.611,1,543,job start
2590.959,2,542,job finish
2590.959,2,543,job start
2591.322,4,536,job finish
2591.322,4,537,job start
2592.545,3,538,job finish
2592.545,3,539,job start
2592.743,1,543,job finish
2592.743,1,544,job start
2592.878,0,546,job finish
2592.878,0,547,job start
2592.963,2,543,job finish
2592.963,2,544,job start
2594.931,4,537,job finish
2594.931,4,538,job start
2595.837,2,544,job finish
2597.368,1,544,job finish
2597.368,1,545,job start
2597.49,3,539,job finish
2597.49,3,540,job start
2597.49,2,545,job start
2597.533,4,538,job finish
2597.533,4,539,job start
2600.427,2,545,job finish
2601.346,4,539,job finish
2601.346,4,540,job start
2601.405,1,545,job finish
2601.405,1,546,job start
2602.296,0,547,job finish
2602.296,0,548,job start
2603.381,3,540,job finish
2603.381,3,541,job start
2603.381,2,546,job start
2604.343,1,546,job finish
2604.343,1,547,job start
2604.769,0,548,job finish
2604.769,0,549,job start
2605.609,4,540,job finish
2605.609,4,541,job start
2607.447,0,549,job finish
2607.447,0,550,job start
2607.726,1,547,job finish
2607.726,1,548,job start
2607.924,4,541,job finish
2609.068,2,546,job finish
2609.691,0,550,job finish
2609.691,0,551,job start
2610.192,3,541,job finish
2610.192,4,542,job start
2610.192,3,542,job start
2610.192,2,547,job start
2610.957,1,548,job finish
2610.957,1,549,job start
2614.349,3,542,job finish
2614.349,3,543,job start
2614.396,2,547,job finish
2614.396,2,548,job start
2615.375,1,549,job finish
2615.375,1,550,job start
2615.602,0,551,job finish
2615.602,0,552,job start
2616.456,4,542,job finish
2616.456,4,543,job start
2616.631,3,543,job finish
2616.631,3,544,job start
2617.766,2,548,job finish
2617.766,2,549,job start
2617.818,0,552,job finish
2617.818,0,553,job start
2619.77,3,544,job finish
2619.77,3,545,job start
2620.073,4,543,job finish
2620.073,4,544,job start
2620.439,1,550,job finish
2620.439,1,551,job start
2621.345,2,549,job finish
2621.345,2,550,job start
2621.814,0,553,job finish
2621.814,0,554,job start
2622.681,4,544,job finish
2622.681,4,545,job start
2623.278,3,545,job finish
2623.278,3,546,job start
2623.88,1,551,job finish
2623.88,1,552,job start
2623.941,2,550,job finish
2623.941,2,551,job start
2626.056,4,545,job finish
2626.056,4,546,job start
2626.092,2,551,job finish
2626.202,0,554,job finish
2626.202,0,555,job start
2627.34,3,546,job finish
2627.34,3,547,job start
2627.34,2,552,job start
2628.261,1,552,job finish
2628.261,1,553,job start
2628.737,4,546,job finish
2628.737,4,547,job start
2629.711,0,555,job finish
2629.711,0,556,job start
2629.751,3,547,job finish
2629.751,3,548,job start
2631.736,1,553,job finish
2631.736,1,554,job start
2631.824,4,547,job finish
2631.824,4,548,job start
2632.454,2,552,job finish
2632.454,2,553,job start
2633.831,0,556,job finish
2633.831,0,557,job start
2634.548,4,548,job finish
2636.686,2,553,job finish
2637.336,0,557,job finish
2637.336,0,558,job start
2637.634,1,554,job finish
2637.634,1,555,job start
2640.231,0,558,job finish
2640.231,0,559,job start
2640.399,3,548,job finish
2640.399,4,549,job start
2640.399,3,549,job start
2640.399,2,554,job start
2640.895,1,555,job finish
2640.895,1,556,job start
2642.75,0,559,job finish
2642.75,0,560,job start
2643.796,1,556,job finish
2643.796,1,557,job start
2643.885,2,554,job finish
2643.944,3,549,job finish
2643.944,3,550,job start
2643.944,2,555,job start
2644.782,0,560,job finish
2644.782,0,561,job start
2647.269,4,549,job finish
2647.269,4,550,job start
2647.643,2,555,job finish
2647.817,0,561,job finish
2647.817,0,562,job start
2649.485,3,550,job finish
2649.485,3,551,job start
2649.485,2,556,job start
2650.531,4,550,job finish
2650.531,4,551,job start
2651.607,0,562,job finish
2652.486,3,551,job finish
2652.486,3,552,job start
2653.816,1,557,job finish
2653.816,1,558,job start
2653.816,0,563,job start
2654.753,3,552,job finish
2654.753,3,553,job start
2655.61,4,551,job finish
2655.61,4,552,job start
2656.029,2,556,job finish
2656.029,2,557,job start
2657.197,3,553,job finish
2657.197,3,554,job start
2657.28,0,563,job finish
2658.034,1,558,job finish
2658.034,1,559,job start
2658.034,0,564,job start
2658.358,2,557,job finish
2658.358,2,558,job start
2660.297,3,554,job finish
2660.297,3,555,job start
2662.001,4,552,job finish
2662.001,4,553,job start
2662.515,1,559,job finish
2662.515,1,560,job start
2663.229,3,555,job finish
2663.229,3,556,job start
2665.467,4,553,job finish
2665.467,4,554,job start
2665.522,0,564,job finish
2665.522,0,565,job start
2665.884,1,560,job finish
2665.884,1,561,job start
2667.533,4,554,job finish
2667.533,4,555,job start
2667.708,2,558,job finish
2667.708,2,559,job start
2667.923,0,565,job finish
2667.923,0,566,job start
2668.26,1,561,job finish
2668.26,1,562,job start
2669.662,4,555,job finish
2669.662,4,556,job start
2671.174,1,562,job finish
2671.174,1,563,job start
2671.924,4,556,job finish
2672.584,3,556,job finish
2672.584,4,557,job start
2672.584,3,557,job start
2674.891,1,563,job finish
2674.891,1,564,job start
2675.285,4,557,job finish
2675.537,3,557,job finish
2675.537,4,558,job start
2675.537,3,558,job start
2678.189,1,564,job finish
2678.459,2,559,job finish
2678.459,2,560,job start
2678.459,1,565,job start
2680.957,2,560,job finish
2680.957,2,561,job start
2681.153,4,558,job finish
2683.054,3,558,job finish
2683.054,4,559,job start
2683.054,3,559,job start
2684.919,1,565,job finish
2684.919,1,566,job start
2685.108,2,561,job finish
2685.108,2,562,job start
2685.175,0,566,job finish
2685.175,0,567,job start
2686.567,4,559,job finish
2687.251,3,559,job finish
2687.251,4,560,job start
2687.251,3,560,job start
2687.361,1,566,job finish
2687.361,1,567,job start
2687.773,2,562,job finish
2687.773,2,563,job start
2688.825,0,567,job finish
2688.825,0,568,job start
2689.252,4,560,job finish
2690.419,1,567,job finish
2690.419,1,568,job start
2691.67,0,568,job finish
2691.67,0,569,job start
2692.465,3,560,job finish
2692.465,4,561,job start
2692.465,3,561,job start
2693.93,1,568,job finish
2695.395,2,563,job finish
2695.395,2,564,job start
2695.395,1,569,job start
2695.545,4,561,job finish
2695.99,3,561,job finish
2695.99,4,562,job start
2695.99,3,562,job start
2696.042,0,569,job finish
2696.042,0,570,job start
2698.595,4,562,job finish
2699.656,2,564,job finish
2699.656,2,565,job start
2700.212,3,562,job finish
2700.212,4,563,job start
2700.212,3,563,job start
2700.429,1,569,job finish
2700.429,1,570,job start
2700.902,0,570,job finish
2700.902,0,571,job start
2702.289,2,565,job finish
2702.289,2,566,job start
2702.599,3,563,job finish
2702.599,3,564,job start
2702.899,4,563,job finish
2702.899,4,564,job start
2702.947,0,571,job finish
2702.947,0,572,job start
2704.033,1,570,job finish
2704.033,1,571,job start
2705.14,3,564,job finish
2705.14,3,565,job start
2705.498,4,564,job finish
2705.498,4,565,job start
2705.83,0,572,job finish
2705.83,0,573,job start
2705.976,2,566,job finish
2705.976,2,567,job start
2708.402,1,571,job finish
2708.402,1,572,job start
2708.896,4,565,job finish
2710.986,1,572,job finish
2711.704,2,567,job finish
2711.704,2,568,job start
2711.704,1,573,job start
2711.824,0,573,job finish
2711.824,0,574,job start
2712.179,3,565,job finish
2712.179,4,566,job start
2712.179,3,566,job start
2714.107,0,574,job finish
2714.107,0,575,job start
2715.217,2,568,job finish
2715.217,2,569,job start
2715.722,1,573,job finish
2715.722,1,574,job start
2716.154,0,575,job finish
2716.154,0,576,job start
2717.518,4,566,job finish
2718.35,1,574,job finish
2718.75,0,576,job finish
2718.75,0,577,job start
2721.129,0,577,job finish
2721.129,0,578,job start
2723.326,3,566,job finish
2723.326,4,567,job start
2723.326,3,567,job start
2723.825,2,569,job finish
2723.825,2,570,job start
2723.825,1,575,job start
2724.264,0,578,job finish
2724.264,0,579,job start
2726.623,3,567,job finish
2726.623,3,568,job start
2726.854,2,570,job finish
2726.854,2,571,job start
2726.949,0,579,job finish
2726.949,0,580,job start
2728.192,4,567,job finish
2728.192,4,568,job start
2728.303,1,575,job finish
2728.303,1,576,job start
2730.364,4,568,job finish
2730.637,3,568,job finish
2730.637,4,569,job start
2730.637,3,569,job start
2730.887,2,571,job finish
2730.887,2,572,job start
2733.008,2,572,job finish
2733.008,2,573,job start
2733.436,1,576,job finish
2733.436,1,577,job start
2733.513,4,569,job finish
2737.359,2,573,job finish
2737.359,2,574,job start
2737.361,3,569,job finish
2737.361,4,570,job start
2737.361,3,570,job start
2739.871,2,574,job finish
2739.871,2,575,job start
2739.89,1,577,job finish
2739.89,1,578,job start
2740.592,0,580,job finish
2740.592,0,581,job start
2740.913,4,570,job finish
2741.661,3,570,job finish
2741.661,4,571,job start
2741.661,3,571,job start
2743.895,4,571,job finish
2744.238,0,581,job finish
2744.238,0,582,job start
2744.32,1,578,job finish
2744.32,1,579,job start
2745.071,3,571,job finish
2745.071,4,572,job start
2745.071,3,572,job start
2745.445,2,575,job finish
2745.445,2,576,job start
2746.615,1,579,job finish
2746.615,1,580,job start
2747.804,0,582,job finish
2747.804,0,583,job start
2747.947,2,576,job finish
2747.947,2,577,job start
2748.07,3,572,job finish
2748.07,3,573,job start
2749.236,4,572,job finish
2749.236,4,573,job start
2749.668,1,580,job finish
2749.668,1,581,job start
2750.36,0,583,job finish
2750.36,0,584,job start
2751.691,2,577,job finish
2751.691,2,578,job start
2753.135,0,584,job finish
2753.135,0,585,job start
2753.724,3,573,job finish
2753.724,3,574,job start
2753.974,2,578,job finish
2753.974,2,579,job start
2754.219,1,581,job finish
2754.219,1,582,job start
2756.508,3,574,job finish
2756.508,3,575,job start
2756.817,4,573,job finish
2756.817,4,574,job start
2757.208,2,579,job finish
2757.208,2,580,job start
2758.685,0,585,job finish
2758.685,0,586,job start
2759.049,3,575,job finish
2759.049,3,576,job start
2759.097,4,574,job finish
2759.097,4,575,job start
2759.517,2,580,job finish
2759.517,2,581,job start
2761.271,1,582,job finish
2761.271,1,583,job start
2762.048,4,575,job finish
2762.048,4,576,job start
2762.318,0,586,job finish
2762.318,0,587,job start
2762.467,3,576,job finish
2762.467,3,577,job start
2764.051,1,583,job finish
2764.051,1,584,job start
2764.093,4,576,job finish
2764.093,4,577,job start
2764.76,2,581,job finish
2764.76,2,582,job start
2766.205,0,587,job finish
2766.205,0,588,job start
2766.348,4,577,job finish
2766.552,1,584,job finish
2766.552,1,585,job start
2768.395,2,582,job finish
2769.004,1,585,job finish
2769.004,1,586,job start
2769.916,3,577,job finish
2769.916,4,578,job start
2769.916,3,578,job start
2769.916,2,583,job start
2772.491,3,578,job finish
2772.491,3,579,job start
2772.831,4,578,job finish
2772.831,4,579,job start
2773.47,1,586,job finish
2773.47,1,587,job start
2773.986,0,588,job finish
2773.986,0,589,job start
2774.81,3,579,job finish
2774.81,3,580,job start
2775.017,2,583,job finish
2775.017,2,584,job start
2776.745,0,589,job finish
2776.745,0,590,job start
2777.313,1,587,job finish
2777.313,1,588,job start
2779.344,0,590,job finish
2779.344,0,591,job start
2779.357,3,580,job finish
2779.357,3,581,job start
2781.224,2,584,job finish
2781.224,2,585,job start
2782.216,4,579,job finish
2782.216,4,580,job start
2783.339,3,581,job finish
2783.339,3,582,job start
2783.712,0,591,job finish
2783.712,0,592,job start
2784.389,1,588,job finish
2784.389,1,589,job start
2784.556,4,580,job finish
2784.556,4,581,job start
2785.85,0,592,job finish
2785.85,0,593,job start
2787.415,2,585,job finish
2787.415,2,586,job start
2787.807,1,589,job finish
2787.807,1,590,job start
2788.56,0,593,job finish
2788.56,0,594,job start
2789.09,4,581,job finish
2789.09,4,582,job start
2789.809,2,586,job finish
2789.809,2,587,job start
2790.168,1,590,job finish
2790.168,1,591,job start
2793.164,3,582,job finish
2793.164,3,583,job start
2793.488,4,582,job finish
2793.488,4,583,job start
2794.416,0,594,job finish
2794.416,0,595,job start
2795.375,2,587,job finish
2795.375,2,588,job start
2795.556,3,583,job finish
2795.556,3,584,job start
2796.513,4,583,job finish
2796.513,4,584,job start
2797.521,0,595,job finish
2797.521,0,596,job start
2798.321,2,588,job finish
2798.321,2,589,job start
2799.794,0,596,job finish
2800.212,3,584,job finish
2800.212,3,585,job start
2801.031,4,584,job finish
2801.031,4,585,job start
2803.693,3,585,job finish
2803.693,3,586,job start
2803.735,4,585,job finish
2803.735,4,586,job start
2806.16,4,586,job finish
2806.264,1,591,job finish
2806.264,1,592,job start
2806.264,0,597,job start
2806.617,2,589,job finish
2806.617,2,590,job start
2808.775,3,586,job finish
2808.775,4,587,job start
2808.775,3,587,job start
2808.989,0,597,job finish
2809.173,1,592,job finish
2809.173,1,593,job start
2809.173,0,598,job start
2811.028,4,587,job finish
2811.605,0,598,job finish
2812.152,3,587,job finish
2812.152,4,588,job start
2812.152,3,588,job start
2812.199,1,593,job finish
2812.199,1,594,job start
2812.199,0,599,job start
2814.071,2,590,job finish
2814.071,2,591,job start
2814.487,3,588,job finish
2814.487,3,589,job start
2815.669,0,599,job finish
2816.655,4,588,job finish
2816.655,4,589,job start
2817.547,1,594,job finish
2817.547,1,595,job start
2817.547,0,600,job start
2817.837,3,589,job finish
2817.837,3,590,job start
2819.937,4,589,job finish
2819.937,4,590,job start
2820.992,1,595,job finish
2820.992,1,596,job start
2821.599,3,590,job finish
2821.599,3,591,job start
2822.274,0,600,job finish
2822.274,0,601,job start
2823.889,1,596,job finish
2824.705,4,590,job finish
2824.705,4,591,job start
2825.293,3,591,job finish
2827.24,4,591,job finish
2827.24,4,592,job start
2827.39,2,591,job finish
2827.39,3,592,job start
2827.39,2,592,job start
2827.39,1,597,job start
2829.934,2,592,job finish
2829.934,2,593,job start
2830.411,4,592,job finish
2831.429,3,592,job finish
2831.429,4,593,job start
2831.429,3,593,job start
2832.009,0,601,job finish
2832.009,0,602,job start
2832.649,2,593,job finish
2832.649,2,594,job start
2832.841,1,597,job finish
2832.841,1,598,job start
2834.339,4,593,job finish
2834.369,3,593,job finish
2834.369,4,594,job start
2834.369,3,594,job start
2836.726,1,598,job finish
2836.726,1,599,job start
2837.086,2,594,job finish
2837.086,2,595,job start
2837.651,4,594,job finish
2838.985,1,599,job finish
2838.985,1,600,job start
2839.53,2,595,job finish
2839.53,2,596,job start
2840.477,0,602,job finish
2840.477,0,603,job start
2840.565,3,594,job finish
2840.565,4,595,job start
2840.565,3,595,job start
2841.753,1,600,job finish
2841.753,1,601,job start
2843.063,2,596,job finish
2843.063,2,597,job start
2843.82,0,603,job finish
2843.82,0,604,job start
2844.26,4,595,job finish
2844.762,1,601,job finish
2844.762,1,602,job start
2846.449,2,597,job finish
2846.449,2,598,job start
2847.438,1,602,job finish
2847.438,1,603,job start
2850.875,2,598,job finish
2850.875,2,599,job start
2851.862,0,604,job finish
2851.862,0,605,job start
2852.723,1,603,job finish
2852.723,1,604,job start
2854.189,0,605,job finish
2854.189,0,606,job start
2854.979,2,599,job finish
2854.979,2,600,job start
2855.105,3,595,job finish
2855.105,4,596,job start
2855.105,3,596,job start
2856.505,1,604,job finish
2856.505,1,605,job start
2857.219,2,600,job finish
2857.219,2,601,job start
2857.308,0,606,job finish
2857.308,0,607,job start
2858.074,4,596,job finish
2858.625,3,596,job finish
2858.625,4,597,job start
2858.625,3,597,job start
2859.134,1,605,job finish
2859.134,1,606,job start
2859.911,0,607,job finish
2859.911,0,608,job start
2861.333,3,597,job finish
2861.333,3,598,job start
2862.736,4,597,job finish
2862.736,4,598,job start
2863.247,1,606,job finish
2864.571,0,608,job finish
2864.571,0,609,job start
2865.483,4,598,job finish
2866.837,3,598,job finish
2866.837,4,599,job start
2866.837,3,599,job start
2868.621,2,601,job finish
2868.621,2,602,job start
2868.621,1,607,job start
2869.058,0,609,job finish
2869.058,0,610,job start
2870.695,2,602,job finish
2870.695,2,603,job start
2872.068,0,610,job finish
2872.068,0,611,job start
2872.531,4,599,job finish
2874.575,2,603,job finish
2874.575,2,604,job start
2875.303,1,607,job finish
2875.303,1,608,job start
2875.952,3,599,job finish
2875.952,4,600,job start
2875.952,3,600,job start
2877.071,0,611,job finish
2877.071,0,612,job start
2877.309,2,604,job finish
2877.309,2,605,job start
2878.746,3,600,job finish
2878.746,3,601,job start
2879.967,1,608,job finish
2879.967,1,609,job start
2880.714,0,612,job finish
2880.714,0,613,job start
2880.734,2,605,job finish
2880.734,2,606,job start
2881.068,3,601,job finish
2881.068,3,602,job start
2882.508,4,600,job finish
2882.508,4,601,job start
2882.981,2,606,job finish
2882.981,2,607,job start
2884.559,3,602,job finish
2884.559,3,603,job start
2884.579,4,601,job finish
2884.579,4,602,job start
2885.542,2,607,job finish
2885.542,2,608,job start
2887.731,2,608,job finish
2887.742,0,613,job finish
2887.742,0,614,job start
2888.424,1,609,job finish
2888.424,1,610,job start
2889.47,3,603,job finish
2889.47,3,604,job start
2889.47,2,609,job start
2891.114,4,602,job finish
2891.114,4,603,job start
2891.528,2,609,job finish
2893.47,0,614,job finish
2893.47,0,615,job start
2893.912,1,610,job finish
2893.912,1,611,job start
2895.047,3,604,job finish
2895.047,3,605,job start
2895.047,2,610,job start
2896.296,4,603,job finish
2896.296,4,604,job start
2897.398,2,610,job finish
2897.781,0,615,job finish
2897.781,0,616,job start
2897.877,1,611,job finish
2897.877,1,612,job start
2898.345,4,604,job finish
2898.345,4,605,job start
2898.803,3,605,job finish
2898.803,3,606,job start
2898.803,2,611,job start
2900.289,0,616,job finish
2900.289,0,617,job start
2900.348,1,612,job finish
2900.348,1,613,job start
2901.209,4,605,job finish
2901.209,4,606,job start
2902.055,2,611,job finish
2903.272,3,606,job finish
2903.272,3,607,job start
2903.272,2,612,job start
2904.021,1,613,job finish
2904.021,1,614,job start
2904.33,0,617,job finish
2904.33,0,618,job start
2905.141,4,606,job finish
2905.141,4,607,job start
2906.001,3,607,job finish
2906.001,3,608,job start
2908.3,2,612,job finish
2908.3,2,613,job start
2909.91,0,618,job finish
2909.91,0,619,job start
2910.161,1,614,job finish
2910.161,1,615,job start
2910.798,4,607,job finish
2910.798,4,608,job start
2912.894,2,613,job finish
2913.036,0,619,job finish
2913.036,0,620,job start
2913.244,4,608,job finish
2917.351,1,615,job finish
2917.351,1,616,job start
2918.142,3,608,job finish
2918.142,4,609,job start
2918.142,3,609,job start
2918.142,2,614,job start
2918.388,0,620,job finish
2918.388,0,621,job start
2920.367,4,609,job finish
2920.869,1,616,job finish
2920.869,1,617,job start
2920.992,0,621,job finish
2920.992,0,622,job start
2921.352,2,614,job finish
2921.364,3,609,job finish
2921.364,4,610,job start
2921.364,3,610,job start
2921.364,2,615,job start
2923.509,2,615,job finish
2923.986,1,617,job finish
2923.986,1,618,job start
2924.058,3,610,job finish
2924.058,3,611,job start
2924.058,2,616,job start
2925.853,4,610,job finish
2925.853,4,611,job start
2926.176,0,622,job finish
2926.176,0,623,job start
2926.776,2,616,job finish
2928.95,3,611,job finish
2928.95,3,612,job start
2928.95,2,617,job start
2928.972,0,623,job finish
2929.02,1,618,job finish
2929.02,1,619,job start
2929.02,0,624,job start
2930.77,4,611,job finish
2930.77,4,612,job start
2931.385,1,619,job finish
2931.385,1,620,job start
2933.393,4,612,job finish
2933.928,2,617,job finish
2935.953,1,620,job finish
2935.953,1,621,job start
2936.756,0,624,job finish
2936.756,0,625,job start
2940.877,1,621,job finish
2940.877,1,622,job start
2943.042,3,612,job finish
2943.042,4,613,job start
2943.042,3,613,job start
2943.042,2,618,job start
2943.366,1,622,job finish
2943.366,1,623,job start
2944.161,0,625,job finish
2944.161,0,626,job start
2945.906,4,613,job finish
2947.479,1,623,job finish
2947.834,3,613,job finish
2947.834,4,614,job start
2947.834,3,614,job start
2948.856,2,618,job finish
2948.856,2,619,job start
2948.856,1,624,job start
2951.18,1,624,job finish
2952.365,2,619,job finish
2953.061,0,626,job finish
2953.061,0,627,job start
2953.386,4,614,job finish
2956.646,3,614,job finish
2956.646,4,615,job start
2956.646,3,615,job start
2956.646,2,620,job start
2956.646,1,625,job start
2959.935,2,620,job finish
2959.939,0,627,job finish
2959.939,0,628,job start
2961.566,4,615,job finish
2961.872,1,625,job finish
2962.026,0,628,job finish
2962.026,0,629,job start
2964.786,0,629,job finish
2964.786,0,630,job start
2965.213,3,615,job finish
2965.213,4,616,job start
2965.213,3,616,job start
2965.213,2,621,job start
2965.213,1,626,job start
2967.264,0,630,job finish
2967.264,0,631,job start
2968.686,3,616,job finish
2968.686,3,617,job start
2968.703,4,616,job finish
2968.703,4,617,job start
2968.908,2,621,job finish
2968.908,2,622,job start
2970.396,0,631,job finish
2971.175,2,622,job finish
2971.275,3,617,job finish
2971.275,3,618,job start
2971.275,2,623,job start
2972.511,4,617,job finish
2972.511,4,618,job start
2972.764,1,626,job finish
2972.764,1,627,job start
2972.764,0,632,job start
2973.396,2,623,job finish
2975.386,1,627,job finish
2975.386,1,628,job start
2977.922,4,618,job finish
2978.132,1,628,job finish
2982.267,0,632,job finish
2982.267,0,633,job start
2985.316,0,633,job finish
2988.406,3,618,job finish
2988.406,4,619,job start
2988.406,3,619,job start
2988.406,2,624,job start
2988.406,1,629,job start
2988.406,0,634,job start
2990.714,1,629,job finish
2990.877,4,619,job finish
2993.087,3,619,job finish
2993.087,4,620,job start
2993.087,3,620,job start
2993.497,0,634,job finish
2994.021,2,624,job finish
2994.021,2,625,job start
2994.021,1,630,job start
2994.021,0,635,job start
2996.785,4,620,job finish
2997.716,2,625,job finish
2998.704,0,635,job finish
2999.206,1,630,job finish
2999.863,3,620,job finish
2999.863,4,621,job start
2999.863,3,621,job start
2999.863,2,626,job start
2999.863,1,631,job start
2999.863,0,636,job start
3002.395,4,621,job finish
3002.628,3,621,job finish
3002.628,4,622,job start
3002.628,3,622,job start
3003.019,0,636,job finish
3006.081,4,622,job finish
3007.303,3,622,job finish
3007.303,4,623,job start
3007.303,3,623,job start
3007.535,1,631,job finish
3009.644,3,623,job finish
3009.644,3,624,job start
3009.748,2,626,job finish
3009.748,2,627,job start
3009.748,1,632,job start
3009.748,0,637,job start
3010.898,4,623,job finish
3010.898,4,624,job start
3012.04,2,627,job finish
3012.04,2,628,job start
3013.102,3,624,job finish
3013.102,3,625,job start
3013.169,4,624,job finish
3013.169,4,625,job start
3015.148,2,628,job finish
3015.148,2,629,job start
3015.649,3,625,job finish
3015.649,3,626,job start
3016.038,0,637,job finish
3016.527,4,625,job finish
3016.527,4,626,job start
3017.407,1,632,job finish
3017.407,1,633,job start
3017.407,0,638,job start
3018.416,2,629,job finish
3018.416,2,630,job start
3018.805,3,626,job finish
3018.805,3,627,job start
3019.105,4,626,job finish
3019.105,4,627,job start
3020.721,0,638,job finish
3021.206,3,627,job finish
3021.206,3,628,job start
3021.251,4,627,job finish
3021.251,4,628,job start
3022.183,1,633,job finish
3022.183,1,634,job start
3022.183,0,639,job start
3022.276,2,630,job finish
3022.276,2,631,job start
3024.516,4,628,job finish
3024.744,1,634,job finish
3024.744,1,635,job start
3027.783,3,628,job finish
3027.783,4,629,job start
3027.783,3,629,job start
3027.786,2,631,job finish
3027.786,2,632,job start
3028.04,0,639,job finish
3028.04,0,640,job start
3028.456,1,635,job finish
3028.456,1,636,job start
3030.161,2,632,job finish
3030.161,2,633,job start
3030.497,4,629,job finish
3031.535,1,636,job finish
3031.535,1,637,job start
3032.303,0,640,job finish
3032.303,0,641,job start
3033.899,1,637,job finish
3033.899,1,638,job start
3033.961,3,629,job finish
3033.961,4,630,job start
3033.961,3,630,job start
3034.063,2,633,job finish
3034.063,2,634,job start
3035.445,0,641,job finish
3035.445,0,642,job start
3037.19,4,630,job finish
3037.555,0,642,job finish
3037.555,0,643,job start
3038.239,2,634,job finish
3038.239,2,635,job start
3038.969,3,630,job finish
3038.969,4,631,job start
3038.969,3,631,job start
3039.122,1,638,job finish
3039.122,1,639,job start
3040.05,0,643,job finish
3040.05,0,644,job start
3041.213,4,631,job finish
3042.799,2,635,job finish
3042.799,2,636,job start
3043.074,1,639,job finish
3043.074,1,640,job start
3045.095,2,636,job finish
3045.805,1,640,job finish
3045.805,1,641,job start
3048.409,0,644,job finish
3048.409,0,645,job start
3049.664,1,641,job finish
3050.494,3,631,job finish
3050.494,4,632,job start
3050.494,3,632,job start
3050.494,2,637,job start
3050.494,1,642,job start
3050.804,0,645,job finish
3050.804,0,646,job start
3052.701,4,632,job finish
3053.127,2,637,job finish
3053.262,1,642,job finish
3054.1,0,646,job finish
3054.1,0,647,job start
3054.492,3,632,job finish
3054.492,4,633,job start
3054.492,3,633,job start
3054.492,2,638,job start
3054.492,1,643,job start
3056.798,4,633,job finish
3056.994,1,643,job finish
3057.221,2,638,job finish
3057.328,3,633,job finish
3057.328,4,634,job start
3057.328,3,634,job start
3057.328,2,639,job start
3057.328,1,644,job start
3058.464,0,647,job finish
3058.464,0,648,job start
3060.423,2,639,job finish
3060.591,3,634,job finish
3060.591,3,635,job start
3060.591,2,640,job start
3061.057,0,648,job finish
3061.057,0,649,job start
3061.754,1,644,job finish
3061.754,1,645,job start
3062.719,4,634,job finish
3062.719,4,635,job start
3062.868,3,635,job finish
3062.868,3,636,job start
3062.943,2,640,job finish
3062.943,2,641,job start
3063.362,0,649,job finish
3063.362,0,650,job start
3065.501,0,650,job finish
3065.586,3,636,job finish
3065.586,3,637,job start
3065.68,1,645,job finish
3065.68,1,646,job start
3065.68,0,651,job start
3065.999,4,635,job finish
3065.999,4,636,job start
3067.179,2,641,job finish
3067.179,2,642,job start
3068.449,1,646,job finish
3068.449,1,647,job start
3068.505,0,651,job finish
3068.505,0,652,job start
3070.128,4,636,job finish
3070.128,4,637,job start
3070.904,1,647,job finish
3071.392,2,642,job finish
3071.489,3,637,job finish
3071.489,3,638,job start
3071.489,2,643,job start
3071.489,1,648,job start
3072.221,0,652,job finish
3072.221,0,653,job start
3073.066,4,637,job finish
3073.066,4,638,job start
3074.169,1,648,job finish
3074.302,0,653,job finish
3075.46,2,643,job finish
3075.488,3,638,job finish
3075.488,3,639,job start
3075.488,2,644,job start
3075.488,1,649,job start
3075.488,0,654,job start
3075.794,4,638,job finish
3075.794,4,639,job start
3077.68,0,654,job finish
3078.386,2,644,job finish
