t,num_station,num_job,event_type
81.3,4,17,job finish
81.803,3,17,job finish
81.803,4,18,job start
81.803,3,18,job start
82.201,2,18,job finish
82.201,2,19,job start
82.569,1,19,job finish
82.569,1,20,job start
84.75,4,18,job finish
86.638,0,22,job finish
86.638,0,23,job start
88.071,1,20,job finish
88.071,1,21,job start
88.914,2,19,job finish
88.914,2,20,job start
88.938,0,23,job finish
88.938,0,24,job start
90.664,3,18,job finish
90.664,4,19,job start
90.664,3,19,job start
91.596,0,24,job finish
91.596,0,25,job start
92.134,1,21,job finish
92.134,1,22,job start
93.174,3,19,job finish
93.174,3,20,job start
93.575,2,20,job finish
93.575,2,21,job start
95.68,1,22,job finish
95.68,1,23,job start
95.929,0,25,job finish
95.929,0,26,job start
96.063,2,21,job finish
96.063,2,22,job start
96.3,3,20,job finish
96.3,3,21,job start
97.153,4,19,job finish
97.153,4,20,job start
98.388,0,26,job finish
98.388,0,27,job start
98.698,2,22,job finish
98.698,2,23,job start
100.609,3,21,job finish
100.609,3,22,job start
100.733,0,27,job finish
100.733,0,28,job start
102.751,4,20,job finish
102.751,4,21,job start
103.123,2,23,job finish
104.438,3,22,job finish
104.438,3,23,job start
106.018,4,21,job finish
106.018,4,22,job start
106.094,1,23,job finish
106.094,2,24,job start
106.094,1,24,job start
106.722,0,28,job finish
106.722,0,29,job start
107.277,3,23,job finish
107.277,3,24,job start
108.488,1,24,job finish
108.488,1,25,job start
109.439,2,24,job finish
109.439,2,25,job start
109.65,3,24,job finish
109.65,3,25,job start
111.523,2,25,job finish
111.588,1,25,job finish
111.588,2,26,job start
111.588,1,26,job start
111.889,0,29,job finish
111.889,0,30,job start
112.139,4,22,job finish
112.139,4,23,job start
114.253,2,26,job finish
116.067,1,26,job finish
116.067,2,27,job start
116.067,1,27,job start
116.816,0,30,job finish
116.816,0,31,job start
117.668,4,23,job finish
117.668,4,24,job start
118.236,3,25,job finish
118.236,3,26,job start
118.418,1,27,job finish
118.418,1,28,job start
118.829,0,31,job finish
118.829,0,32,job start
121.07,4,24,job finish
121.07,4,25,job start
122.36,2,27,job finish
122.36,2,28,job start
122.757,1,28,job finish
122.757,1,29,job start
123.201,0,32,job finish
123.201,0,33,job start
125.01,2,28,job finish
125.01,2,29,job start
125.04,4,25,job finish
125.04,4,26,job start
127.112,0,33,job finish
127.112,0,34,job start
127.449,4,26,job finish
127.783,1,29,job finish
127.783,1,30,job start
129.615,0,34,job finish
129.615,0,35,job start
129.675,3,26,job finish
129.675,4,27,job start
129.675,3,27,job start
130.983,1,30,job finish
130.983,1,31,job start
132.602,2,29,job finish
132.602,2,30,job start
132.96,4,27,job finish
133.352,0,35,job finish
133.352,0,36,job start
133.604,1,31,job finish
133.604,1,32,job start
134.731,3,27,job finish
134.731,4,28,job start
134.731,3,28,job start
134.894,2,30,job finish
134.894,2,31,job start
137.141,3,28,job finish
137.141,3,29,job start
137.326,4,28,job finish
137.326,4,29,job start
137.576,2,31,job finish
137.576,2,32,job start
137.895,0,36,job finish
137.895,0,37,job start
138.946,1,32,job finish
138.946,1,33,job start
139.559,4,29,job finish
139.766,3,29,job finish
139.766,4,30,job start
139.766,3,30,job start
140.218,2,32,job finish
140.218,2,33,job start
142.432,0,37,job finish
142.432,0,38,job start
142.79,1,33,job finish
142.79,1,34,job start
143.924,4,30,job finish
145.208,1,34,job finish
145.208,1,35,job start
148.091,0,38,job finish
148.091,0,39,job start
149.288,3,30,job finish
149.288,4,31,job start
149.288,3,31,job start
151.515,2,33,job finish
151.515,2,34,job start
151.678,4,31,job finish
152.254,3,31,job finish
152.254,4,32,job start
152.254,3,32,job start
152.404,0,39,job finish
152.404,0,40,job start
154.301,1,35,job finish
154.301,1,36,job start
154.593,2,34,job finish
154.593,2,35,job start
155.506,0,40,job finish
155.506,0,41,job start
156.15,4,32,job finish
156.635,3,32,job finish
156.635,4,33,job start
156.635,3,33,job start
157.547,0,41,job finish
158.034,2,35,job finish
158.034,2,36,job start
158.697,1,36,job finish
158.697,1,37,job start
158.697,0,42,job start
160.079,2,36,job finish
160.079,2,37,job start
160.42,4,33,job finish
161.383,0,42,job finish
161.824,1,37,job finish
161.824,1,38,job start
161.824,0,43,job start
163.41,2,37,job finish
163.41,2,38,job start
164.002,0,43,job finish
164.347,1,38,job finish
164.347,1,39,job start
164.347,0,44,job start
165.171,3,33,job finish
165.171,4,34,job start
165.171,3,34,job start
168.28,2,38,job finish
168.28,2,39,job start
168.679,4,34,job finish
170.825,1,39,job finish
170.825,1,40,job start
173.831,0,44,job finish
173.831,0,45,job start
174.226,2,39,job finish
174.624,3,34,job finish
174.624,4,35,job start
174.624,3,35,job start
174.624,2,40,job start
174.878,1,40,job finish
174.878,1,41,job start
177.029,4,35,job finish
178.286,0,45,job finish
178.286,0,46,job start
179.848,3,35,job finish
179.848,4,36,job start
179.848,3,36,job start
180.791,2,40,job finish
180.791,2,41,job start
182.459,4,36,job finish
184.162,0,46,job finish
184.603,2,41,job finish
185.967,3,36,job finish
185.967,4,37,job start
185.967,3,37,job start
188.893,1,41,job finish
188.893,2,42,job start
188.893,1,42,job start
188.893,0,47,job start
189.678,3,37,job finish
189.678,3,38,job start
189.866,4,37,job finish
189.866,4,38,job start
191.158,1,42,job finish
191.158,1,43,job start
191.302,0,47,job finish
191.302,0,48,job start
192.181,4,38,job finish
193.489,0,48,job finish
193.625,3,38,job finish
193.625,4,39,job start
193.625,3,39,job start
194.249,2,42,job finish
194.249,2,43,job start
194.406,1,43,job finish
194.406,1,44,job start
194.406,0,49,job start
195.798,4,39,job finish
196.02,3,39,job finish
196.02,4,40,job start
196.02,3,40,job start
196.68,0,49,job finish
196.771,2,43,job finish
196.771,2,44,job start
197.071,1,44,job finish
197.071,1,45,job start
197.071,0,50,job start
199.199,3,40,job finish
199.199,3,41,job start
199.417,4,40,job finish
199.417,4,41,job start
199.887,2,44,job finish
199.887,2,45,job start
200.368,0,50,job finish
202.471,1,45,job finish
202.471,1,46,job start
202.471,0,51,job start
203.265,3,41,job finish
203.265,3,42,job start
203.623,2,45,job finish
203.623,2,46,job start
204.597,4,41,job finish
204.597,4,42,job start
205.717,0,51,job finish
206.063,1,46,job finish
206.063,1,47,job start
206.063,0,52,job start
206.914,2,46,job finish
206.914,2,47,job start
206.969,3,42,job finish
206.969,3,43,job start
208.542,1,47,job finish
208.542,1,48,job start
209.893,4,42,job finish
209.893,4,43,job start
210.191,2,47,job finish
210.191,2,48,job start
210.815,1,48,job finish
210.815,1,49,job start
211.019,0,52,job finish
211.019,0,53,job start
211.113,3,43,job finish
211.113,3,44,job start
212.267,2,48,job finish
212.267,2,49,job start
213.304,1,49,job finish
213.304,1,50,job start
214.062,3,44,job finish
214.062,3,45,job start
215.653,0,53,job finish
215.653,0,54,job start
216.675,2,49,job finish
216.675,2,50,job start
217.929,0,54,job finish
217.929,0,55,job start
218.239,3,45,job finish
218.239,3,46,job start
218.314,1,50,job finish
218.314,1,51,job start
218.725,2,50,job finish
218.725,2,51,job start
219.569,4,43,job finish
219.569,4,44,job start
221.879,0,55,job finish
221.879,0,56,job start
222.718,2,51,job finish
223.889,4,44,job finish
223.889,4,45,job start
225.431,1,51,job finish
225.431,1,52,job start
226.496,4,45,job finish
226.496,4,46,job start
226.579,3,46,job finish
226.579,3,47,job start
226.579,2,52,job start
228.549,0,56,job finish
228.549,0,57,job start
228.809,2,52,job finish
229.461,3,47,job finish
229.461,3,48,job start
230.569,4,46,job finish
230.569,4,47,job start
230.797,0,57,job finish
232.275,1,52,job finish
232.275,2,53,job start
232.275,1,53,job start
232.275,0,58,job start
233.138,4,47,job finish
233.138,4,48,job start
233.579,3,48,job finish
233.579,3,49,job start
234.678,2,53,job finish
236.211,0,58,job finish
236.606,1,53,job finish
236.606,2,54,job start
236.606,1,54,job start
236.606,0,59,job start
237.386,3,49,job finish
237.386,3,50,job start
239.07,0,59,job finish
239.629,2,54,job finish
239.697,4,48,job finish
239.697,4,49,job start
240.82,1,54,job finish
240.82,2,55,job start
240.82,1,55,job start
240.82,0,60,job start
243.049,4,49,job finish
243.049,4,50,job start
243.852,1,55,job finish
243.852,1,56,job start
244.039,0,60,job finish
244.039,0,61,job start
244.189,3,50,job finish
244.189,3,51,job start
244.508,2,55,job finish
244.508,2,56,job start
246.005,4,50,job finish
246.005,4,51,job start
246.152,0,61,job finish
247.883,2,56,job finish
248.33,1,56,job finish
248.33,1,57,job start
248.33,0,62,job start
249.474,4,51,job finish
249.694,3,51,job finish
249.694,4,52,job start
249.694,3,52,job start
249.694,2,57,job start
252.629,2,57,job finish
252.664,0,62,job finish
252.792,3,52,job finish
252.792,3,53,job start
257.589,3,53,job finish
257.589,3,54,job start
258.524,4,52,job finish
258.524,4,53,job start
263.8,1,57,job finish
263.8,2,58,job start
263.8,1,58,job start
263.8,0,63,job start
264.122,4,53,job finish
264.122,4,54,job start
266.573,1,58,job finish
266.573,1,59,job start
268.699,3,54,job finish
268.699,3,55,job start
268.777,4,54,job finish
268.777,4,55,job start
268.846,1,59,job finish
268.846,1,60,job start
268.951,2,58,job finish
268.951,2,59,job start
270.817,4,55,job finish
271.473,1,60,job finish
271.473,1,61,job start
271.515,3,55,job finish
271.515,4,56,job start
271.515,3,56,job start
274.085,3,56,job finish
274.085,3,57,job start
274.314,0,63,job finish
274.314,0,64,job start
275.709,4,56,job finish
275.709,4,57,job start
276.028,1,61,job finish
276.028,1,62,job start
276.549,3,57,job finish
276.549,3,58,job start
277.045,0,64,job finish
277.045,0,65,job start
280.315,2,59,job finish
280.315,2,60,job start
281.45,4,57,job finish
281.45,4,58,job start
282.1,1,62,job finish
282.1,1,63,job start
282.296,0,65,job finish
282.296,0,66,job start
284.386,1,63,job finish
284.386,1,64,job start
284.91,2,60,job finish
284.91,2,61,job start
285.249,4,58,job finish
286.465,0,66,job finish
286.465,0,67,job start
287.466,2,61,job finish
287.466,2,62,job start
287.526,3,58,job finish
287.526,4,59,job start
287.526,3,59,job start
291.346,0,67,job finish
291.346,0,68,job start
292.275,4,59,job finish
292.456,1,64,job finish
292.456,1,65,job start
294.443,2,62,job finish
294.443,2,63,job start
294.922,0,68,job finish
294.922,0,69,job start
296.479,1,65,job finish
296.479,1,66,job start
297.285,2,63,job finish
297.285,2,64,job start
298.508,0,69,job finish
298.508,0,70,job start
298.731,1,66,job finish
298.731,1,67,job start
301.657,1,67,job finish
301.657,1,68,job start
301.705,2,64,job finish
302.109,3,59,job finish
302.109,4,60,job start
302.109,3,60,job start
302.109,2,65,job start
303.736,0,70,job finish
303.736,0,71,job start
304.62,3,60,job finish
304.62,3,61,job start
305.096,4,60,job finish
305.096,4,61,job start
307.123,2,65,job finish
307.123,2,66,job start
307.551,1,68,job finish
307.551,1,69,job start
309.923,3,61,job finish
309.923,3,62,job start
310.489,2,66,job finish
310.489,2,67,job start
310.632,4,61,job finish
310.632,4,62,job start
310.994,0,71,job finish
310.994,0,72,job start
312.296,3,62,job finish
312.296,3,63,job start
312.995,2,67,job finish
312.995,2,68,job start
313.654,0,72,job finish
313.654,0,73,job start
314.387,1,69,job finish
314.387,1,70,job start
315.687,3,63,job finish
315.687,3,64,job start
315.745,2,68,job finish
315.745,2,69,job start
317.182,4,62,job finish
317.182,4,63,job start
318.578,2,69,job finish
319.499,3,64,job finish
319.499,3,65,job start
319.499,2,70,job start
319.73,4,63,job finish
319.73,4,64,job start
320.524,1,70,job finish
320.524,1,71,job start
321.864,0,73,job finish
321.864,0,74,job start
322.082,2,70,job finish
323.784,3,65,job finish
323.784,3,66,job start
323.784,2,71,job start
323.998,0,74,job finish
323.998,0,75,job start
325.545,4,64,job finish
325.545,4,65,job start
326.054,2,71,job finish
326.171,3,66,job finish
326.171,3,67,job start
326.222,1,71,job finish
326.222,2,72,job start
326.222,1,72,job start
326.411,0,75,job finish
326.411,0,76,job start
328.482,1,72,job finish
328.482,1,73,job start
329.454,2,72,job finish
330.055,3,67,job finish
330.055,3,68,job start
330.055,2,73,job start
330.77,1,73,job finish
330.77,1,74,job start
330.855,4,65,job finish
330.855,4,66,job start
331.645,0,76,job finish
331.645,0,77,job start
332.499,2,73,job finish
333.876,0,77,job finish
333.876,0,78,job start
334.237,1,74,job finish
334.237,1,75,job start
334.304,3,68,job finish
334.304,3,69,job start
334.304,2,74,job start
334.565,4,66,job finish
334.565,4,67,job start
336.397,0,78,job finish
336.397,0,79,job start
336.543,2,74,job finish
336.632,1,75,job finish
336.632,1,76,job start
338.808,0,79,job finish
338.808,0,80,job start
340.176,3,69,job finish
340.176,3,70,job start
340.176,2,75,job start
341.412,1,76,job finish
341.412,1,77,job start
342.758,4,67,job finish
342.758,4,68,job start
343.591,0,80,job finish
343.591,0,81,job start
345.004,3,70,job finish
345.004,3,71,job start
345.624,0,81,job finish
345.624,0,82,job start
345.787,4,68,job finish
345.787,4,69,job start
346.53,1,77,job finish
346.53,1,78,job start
347.812,0,82,job finish
347.812,0,83,job start
347.888,2,75,job finish
347.888,2,76,job start
347.968,4,69,job finish
347.968,4,70,job start
348.837,3,71,job finish
348.837,3,72,job start
350.642,1,78,job finish
350.642,1,79,job start
350.989,2,76,job finish
350.989,2,77,job start
351.739,0,83,job finish
351.739,0,84,job start
355.008,0,84,job finish
355.64,4,70,job finish
355.64,4,71,job start
357.614,1,79,job finish
357.614,1,80,job start
357.614,0,85,job start
358.091,2,77,job finish
360.209,0,85,job finish
360.347,3,72,job finish
360.347,3,73,job start
360.347,2,78,job start
360.55,1,80,job finish
360.55,1,81,job start
360.55,0,86,job start
360.596,4,71,job finish
360.596,4,72,job start
362.704,2,78,job finish
363.583,1,81,job finish
363.583,1,82,job start
366.013,3,73,job finish
366.013,3,74,job start
366.013,2,79,job start
366.191,4,72,job finish
366.191,4,73,job start
366.217,0,86,job finish
366.217,0,87,job start
367.714,1,82,job finish
367.714,1,83,job start
368.99,2,79,job finish
370.267,0,87,job finish
370.267,0,88,job start
371.281,1,83,job finish
371.281,1,84,job start
371.865,4,73,job finish
371.865,4,74,job start
372.395,0,88,job finish
372.395,0,89,job start
374.096,1,84,job finish
374.919,3,74,job finish
374.919,3,75,job start
374.919,2,80,job start
374.919,1,85,job start
377.217,2,80,job finish
377.423,1,85,job finish
377.835,3,75,job finish
377.835,3,76,job start
377.835,2,81,job start
377.835,1,86,job start
378.395,0,89,job finish
378.395,0,90,job start
379.49,4,74,job finish
379.49,4,75,job start
380.352,3,76,job finish
380.352,3,77,job start
381.145,0,90,job finish
381.145,0,91,job start
382.018,1,86,job finish
383.134,4,75,job finish
383.134,4,76,job start
385.111,0,91,job finish
385.714,3,77,job finish
385.714,3,78,job start
385.818,4,76,job finish
385.818,4,77,job start
386.748,2,81,job finish
386.748,2,82,job start
386.748,1,87,job start
386.748,0,92,job start
388.124,4,77,job finish
388.124,4,78,job start
390.205,1,87,job finish
390.789,3,78,job finish
390.789,3,79,job start
391.071,0,92,job finish
391.241,4,78,job finish
391.241,4,79,job start
391.351,2,82,job finish
391.351,2,83,job start
391.351,1,88,job start
391.351,0,93,job start
393.286,4,79,job finish
393.615,2,83,job finish
393.615,2,84,job start
393.684,3,79,job finish
393.684,4,80,job start
393.684,3,80,job start
394.031,0,93,job finish
395.345,1,88,job finish
395.345,1,89,job start
395.345,0,94,job start
395.898,4,80,job finish
397.21,3,80,job finish
397.21,4,81,job start
397.21,3,81,job start
398.012,0,94,job finish
398.19,1,89,job finish
399.281,4,81,job finish
399.812,3,81,job finish
399.812,4,82,job start
399.812,3,82,job start
400.907,2,84,job finish
400.907,2,85,job start
400.907,1,90,job start
400.907,0,95,job start
403.055,4,82,job finish
404.758,2,85,job finish
404.758,2,86,job start
406.163,0,95,job finish
406.474,3,82,job finish
406.474,4,83,job start
406.474,3,83,job start
409.96,4,83,job finish
410.884,3,83,job finish
410.884,4,84,job start
410.884,3,84,job start
411.618,1,90,job finish
411.618,1,91,job start
411.618,0,96,job start
411.624,2,86,job finish
411.624,2,87,job start
413.856,3,84,job finish
413.856,3,85,job start
414.307,2,87,job finish
414.307,2,88,job start
414.606,1,91,job finish
414.606,1,92,job start
415.655,4,84,job finish
415.655,4,85,job start
416.02,0,96,job finish
416.02,0,97,job start
416.848,2,88,job finish
416.848,2,89,job start
417.835,1,92,job finish
417.835,1,93,job start
418.509,3,85,job finish
418.509,3,86,job start
419.096,0,97,job finish
419.096,0,98,job start
419.538,4,85,job finish
419.538,4,86,job start
422.236,4,86,job finish
422.285,2,89,job finish
422.285,2,90,job start
423.293,0,98,job finish
424.666,1,93,job finish
424.666,1,94,job start
424.666,0,99,job start
424.968,3,86,job finish
424.968,4,87,job start
424.968,3,87,job start
426.393,2,90,job finish
426.393,2,91,job start
426.968,0,99,job finish
427.314,1,94,job finish
427.314,1,95,job start
427.314,0,100,job start
427.631,4,87,job finish
428.911,2,91,job finish
428.911,2,92,job start
433.295,2,92,job finish
434.073,0,100,job finish
436.407,1,95,job finish
436.407,1,96,job start
436.407,0,101,job start
436.536,3,87,job finish
436.536,4,88,job start
436.536,3,88,job start
436.536,2,93,job start
438.778,2,93,job finish
438.993,3,88,job finish
438.993,3,89,job start
438.993,2,94,job start
440.112,1,96,job finish
440.112,1,97,job start
441.438,4,88,job finish
441.438,4,89,job start
442.475,3,89,job finish
442.475,3,90,job start
442.748,2,94,job finish
442.748,2,95,job start
443.535,0,101,job finish
443.535,0,102,job start
443.985,4,89,job finish
443.985,4,90,job start
445.536,0,102,job finish
445.847,3,90,job finish
445.847,3,91,job start
447.094,2,95,job finish
447.094,2,96,job start
447.544,4,90,job finish
447.544,4,91,job start
450.332,3,91,job finish
450.332,3,92,job start
451.661,4,91,job finish
451.661,4,92,job start
451.682,1,97,job finish
451.682,1,98,job start
451.682,0,103,job start
452.975,3,92,job finish
452.975,3,93,job start
454.213,4,92,job finish
454.213,4,93,job start
455.054,0,103,job finish
455.264,3,93,job finish
455.264,3,94,job start
455.307,2,96,job finish
455.307,2,97,job start
455.391,1,98,job finish
455.391,1,99,job start
455.391,0,104,job start
456.273,4,93,job finish
456.273,4,94,job start
457.533,0,104,job finish
458.435,4,94,job finish
459.022,3,94,job finish
459.022,4,95,job start
459.022,3,95,job start
459.256,2,97,job finish
459.256,2,98,job start
462.328,3,95,job finish
462.328,3,96,job start
462.365,1,99,job finish
462.365,1,100,job start
462.365,0,105,job start
463.398,2,98,job finish
463.398,2,99,job start
464.46,0,105,job finish
466.707,3,96,job finish
466.707,3,97,job start
466.788,2,99,job finish
466.788,2,100,job start
466.828,4,95,job finish
466.828,4,96,job start
468.894,2,100,job finish
469.491,1,100,job finish
469.491,2,101,job start
469.491,1,101,job start
469.491,0,106,job start
470.562,3,97,job finish
470.562,3,98,job start
472.058,0,106,job finish
473.346,1,101,job finish
473.346,1,102,job start
473.346,0,107,job start
473.523,4,96,job finish
473.523,4,97,job start
475.306,2,101,job finish
475.306,2,102,job start
475.992,1,102,job finish
475.992,1,103,job start
476.1,4,97,job finish
476.1,4,98,job start
477.49,0,107,job finish
477.49,0,108,job start
479.628,2,102,job finish
479.628,2,103,job start
479.773,0,108,job finish
480.671,3,98,job finish
480.671,3,99,job start
480.846,4,98,job finish
480.846,4,99,job start
481.151,1,103,job finish
481.151,1,104,job start
481.151,0,109,job start
481.901,2,103,job finish
481.901,2,104,job start
482.857,4,99,job finish
484.422,1,104,job finish
484.422,1,105,job start
484.541,0,109,job finish
484.541,0,110,job start
486.269,3,99,job finish
486.269,4,100,job start
486.269,3,100,job start
487.033,0,110,job finish
487.036,1,105,job finish
487.036,1,106,job start
487.036,0,111,job start
488.799,4,100,job finish
489.01,2,104,job finish
489.01,2,105,job start
489.187,3,100,job finish
489.187,4,101,job start
489.187,3,101,job start
489.717,0,111,job finish
490.365,1,106,job finish
490.365,1,107,job start
490.365,0,112,job start
491.326,2,105,job finish
491.326,2,106,job start
491.885,4,101,job finish
492.187,3,101,job finish
492.187,4,102,job start
492.187,3,102,job start
493.411,2,106,job finish
493.411,2,107,job start
494.222,0,112,job finish
494.544,4,102,job finish
495.076,1,107,job finish
495.076,1,108,job start
495.076,0,113,job start
495.248,3,102,job finish
495.248,4,103,job start
495.248,3,103,job start
496.583,2,107,job finish
496.583,2,108,job start
497.933,4,103,job finish
498.056,3,103,job finish
498.056,4,104,job start
498.056,3,104,job start
500.423,4,104,job finish
500.615,3,104,job finish
500.615,4,105,job start
500.615,3,105,job start
501.25,0,113,job finish
504.002,3,105,job finish
504.002,3,106,job start
505.112,1,108,job finish
505.112,1,109,job start
505.112,0,114,job start
505.931,4,105,job finish
505.931,4,106,job start
506.469,2,108,job finish
506.469,2,109,job start
506.934,3,106,job finish
506.934,3,107,job start
507.183,0,114,job finish
507.633,1,109,job finish
507.633,1,110,job start
507.633,0,115,job start
508.572,2,109,job finish
508.572,2,110,job start
509.699,4,106,job finish
509.699,4,107,job start
510.106,0,115,job finish
510.157,1,110,job finish
510.157,1,111,job start
510.157,0,116,job start
511.463,2,110,job finish
511.463,2,111,job start
512.292,0,116,job finish
512.464,1,111,job finish
512.464,1,112,job start
512.464,0,117,job start
513.443,4,107,job finish
514.692,0,117,job finish
514.907,3,107,job finish
514.907,4,108,job start
514.907,3,108,job start
516.684,1,112,job finish
516.684,1,113,job start
516.684,0,118,job start
519.194,1,113,job finish
519.194,1,114,job start
519.96,2,111,job finish
519.96,2,112,job start
520.607,0,118,job finish
520.607,0,119,job start
520.614,3,108,job finish
520.614,3,109,job start
522.875,3,109,job finish
522.875,3,110,job start
523.346,2,112,job finish
523.346,2,113,job start
523.47,1,114,job finish
523.47,1,115,job start
524.042,4,108,job finish
524.042,4,109,job start
526.344,0,119,job finish
526.344,0,120,job start
526.547,4,109,job finish
526.547,4,110,job start
527.113,3,110,job finish
527.113,3,111,job start
529.439,4,110,job finish
529.439,4,111,job start
530.445,2,113,job finish
530.445,2,114,job start
531.377,1,115,job finish
531.377,1,116,job start
532.61,0,120,job finish
532.61,0,121,job start
534.112,4,111,job finish
534.972,2,114,job finish
534.972,2,115,job start
535.429,1,116,job finish
535.429,1,117,job start
537.173,0,121,job finish
537.173,0,122,job start
537.243,2,115,job finish
537.243,2,116,job start
539.711,3,111,job finish
539.711,4,112,job start
539.711,3,112,job start
539.975,0,122,job finish
540.062,2,116,job finish
540.062,2,117,job start
542.032,1,117,job finish
542.032,1,118,job start
542.032,0,123,job start
542.235,3,112,job finish
542.235,3,113,job start
543.077,4,112,job finish
543.077,4,113,job start
544.851,2,117,job finish
544.851,2,118,job start
545.972,4,113,job finish
546.02,3,113,job finish
546.02,4,114,job start
546.02,3,114,job start
547.85,2,118,job finish
548.043,0,123,job finish
549.035,3,114,job finish
549.035,3,115,job start
551.129,4,114,job finish
551.129,4,115,job start
554.214,1,118,job finish
554.214,2,119,job start
554.214,1,119,job start
554.214,0,124,job start
554.462,3,115,job finish
554.462,3,116,job start
556.256,2,119,job finish
557.406,3,116,job finish
557.406,3,117,job start
557.634,4,115,job finish
557.634,4,116,job start
558.877,0,124,job finish
561.141,4,116,job finish
561.141,4,117,job start
561.736,3,117,job finish
561.736,3,118,job start
562.311,1,119,job finish
562.311,2,120,job start
562.311,1,120,job start
562.311,0,125,job start
564.638,3,118,job finish
564.638,3,119,job start
564.666,2,120,job finish
564.704,1,120,job finish
564.704,2,121,job start
564.704,1,121,job start
564.736,4,117,job finish
564.736,4,118,job start
565.335,0,125,job finish
565.335,0,126,job start
567.021,2,121,job finish
567.185,1,121,job finish
567.185,2,122,job start
567.185,1,122,job start
568.068,4,118,job finish
568.068,4,119,job start
568.876,3,119,job finish
568.876,3,120,job start
570.458,1,122,job finish
570.458,1,123,job start
571.541,0,126,job finish
