t,num_station,num_job,event_type
81.364,2,17,job finish
81.364,2,18,job start
82.79,0,23,job finish
82.79,0,24,job start
84.079,4,17,job finish
84.17,2,18,job finish
84.17,2,19,job start
87.715,2,19,job finish
88.039,0,24,job finish
90.046,3,17,job finish
90.046,4,18,job start
90.046,3,18,job start
93.076,4,18,job finish
93.839,1,19,job finish
93.839,2,20,job start
93.839,1,20,job start
93.839,0,25,job start
96.271,3,18,job finish
96.271,4,19,job start
96.271,3,19,job start
98.519,4,19,job finish
98.861,3,19,job finish
98.861,4,20,job start
98.861,3,20,job start
98.887,1,20,job finish
98.887,1,21,job start
99.134,0,25,job finish
99.134,0,26,job start
99.762,2,20,job finish
99.762,2,21,job start
101.407,4,20,job finish
102.299,2,21,job finish
102.397,3,20,job finish
102.397,4,21,job start
102.397,3,21,job start
102.883,1,21,job finish
102.883,2,22,job start
102.883,1,22,job start
105.807,1,22,job finish
105.807,1,23,job start
105.861,2,22,job finish
105.861,2,23,job start
106.413,0,26,job finish
106.413,0,27,job start
107.469,3,21,job finish
107.469,3,22,job start
108.187,4,21,job finish
108.187,4,22,job start
109.08,0,27,job finish
109.08,0,28,job start
109.757,2,23,job finish
110.154,1,23,job finish
110.154,2,24,job start
110.154,1,24,job start
110.699,3,22,job finish
110.699,3,23,job start
111.164,4,22,job finish
111.164,4,23,job start
111.56,0,28,job finish
111.56,0,29,job start
112.244,2,24,job finish
113.654,1,24,job finish
113.654,2,25,job start
113.654,1,25,job start
114.924,0,29,job finish
114.924,0,30,job start
116.532,3,23,job finish
116.532,3,24,job start
117.242,2,25,job finish
119.118,0,30,job finish
121.464,1,25,job finish
121.464,2,26,job start
121.464,1,26,job start
121.464,0,31,job start
123.984,4,23,job finish
123.984,4,24,job start
124.13,0,31,job finish
124.435,2,26,job finish
126.447,1,26,job finish
126.447,2,27,job start
126.447,1,27,job start
126.447,0,32,job start
127.027,3,24,job finish
127.027,3,25,job start
127.112,4,24,job finish
127.112,4,25,job start
129.236,4,25,job finish
130.664,1,27,job finish
130.664,1,28,job start
131.464,2,27,job finish
131.464,2,28,job start
131.521,3,25,job finish
131.521,4,26,job start
131.521,3,26,job start
133.669,0,32,job finish
133.669,0,33,job start
133.718,4,26,job finish
133.809,2,28,job finish
137.236,1,28,job finish
137.236,2,29,job start
137.236,1,29,job start
139.738,1,29,job finish
139.738,1,30,job start
141.289,0,33,job finish
141.289,0,34,job start
141.322,3,26,job finish
141.322,4,27,job start
141.322,3,27,job start
142.312,1,30,job finish
142.312,1,31,job start
142.495,2,29,job finish
142.495,2,30,job start
144.035,0,34,job finish
144.035,0,35,job start
144.406,4,27,job finish
144.722,3,27,job finish
144.722,4,28,job start
144.722,3,28,job start
145.026,1,31,job finish
145.026,1,32,job start
146.125,2,30,job finish
146.125,2,31,job start
147.187,0,35,job finish
147.187,0,36,job start
147.199,4,28,job finish
147.733,3,28,job finish
147.733,4,29,job start
147.733,3,29,job start
149.34,1,32,job finish
149.34,1,33,job start
149.985,3,29,job finish
149.985,3,30,job start
150.509,0,36,job finish
150.509,0,37,job start
150.755,2,31,job finish
150.755,2,32,job start
151.088,4,29,job finish
151.088,4,30,job start
152.762,3,30,job finish
152.762,3,31,job start
153.964,1,33,job finish
153.964,1,34,job start
154.161,2,32,job finish
154.161,2,33,job start
154.28,4,30,job finish
154.28,4,31,job start
155.821,0,37,job finish
155.821,0,38,job start
156.683,2,33,job finish
156.683,2,34,job start
158.051,3,31,job finish
158.051,3,32,job start
158.393,1,34,job finish
158.393,1,35,job start
158.721,4,31,job finish
158.721,4,32,job start
159.815,2,34,job finish
159.815,2,35,job start
160.426,0,38,job finish
160.426,0,39,job start
162.179,2,35,job finish
162.543,4,32,job finish
164.942,1,35,job finish
164.942,2,36,job start
164.942,1,36,job start
165.929,3,32,job finish
165.929,4,33,job start
165.929,3,33,job start
167.737,1,36,job finish
167.737,1,37,job start
169.537,3,33,job finish
169.537,3,34,job start
170.117,1,37,job finish
170.117,1,38,job start
171.027,0,39,job finish
171.027,0,40,job start
171.77,4,33,job finish
171.77,4,34,job start
172.445,2,36,job finish
172.445,2,37,job start
173.015,1,38,job finish
173.015,1,39,job start
173.237,0,40,job finish
173.237,0,41,job start
173.767,3,34,job finish
173.767,3,35,job start
174.072,4,34,job finish
174.072,4,35,job start
176.47,3,35,job finish
176.47,3,36,job start
176.552,4,35,job finish
176.552,4,36,job start
177.19,0,41,job finish
177.19,0,42,job start
177.201,1,39,job finish
177.201,1,40,job start
180.1,4,36,job finish
183.743,0,42,job finish
183.743,0,43,job start
184.36,3,36,job finish
184.36,4,37,job start
184.36,3,37,job start
184.746,2,37,job finish
184.746,2,38,job start
185.866,0,43,job finish
185.866,0,44,job start
186.911,2,38,job finish
186.911,2,39,job start
187.3,1,40,job finish
187.3,1,41,job start
187.336,3,37,job finish
187.336,3,38,job start
187.87,4,37,job finish
187.87,4,38,job start
188.231,0,44,job finish
188.231,0,45,job start
189.63,2,39,job finish
189.63,2,40,job start
190.728,3,38,job finish
190.728,3,39,job start
191.385,1,41,job finish
191.385,1,42,job start
193.339,2,40,job finish
193.339,2,41,job start
193.865,3,39,job finish
193.865,3,40,job start
193.908,4,38,job finish
193.908,4,39,job start
195.97,1,42,job finish
195.97,1,43,job start
196.114,0,45,job finish
196.114,0,46,job start
196.46,3,40,job finish
196.46,3,41,job start
196.975,4,39,job finish
196.975,4,40,job start
198.559,1,43,job finish
198.559,1,44,job start
199.62,2,41,job finish
199.62,2,42,job start
200.668,3,41,job finish
200.668,3,42,job start
200.802,4,40,job finish
200.802,4,41,job start
201.322,0,46,job finish
201.322,0,47,job start
201.358,1,44,job finish
201.358,1,45,job start
201.877,2,42,job finish
201.877,2,43,job start
204.022,4,41,job finish
204.022,4,42,job start
204.04,1,45,job finish
204.04,1,46,job start
204.351,3,42,job finish
204.351,3,43,job start
204.661,2,43,job finish
204.661,2,44,job start
206.274,0,47,job finish
206.274,0,48,job start
206.559,1,46,job finish
206.559,1,47,job start
206.634,4,42,job finish
206.634,4,43,job start
207.149,2,44,job finish
207.149,2,45,job start
209.017,4,43,job finish
209.253,2,45,job finish
209.253,2,46,job start
211.169,3,43,job finish
211.169,4,44,job start
211.169,3,44,job start
211.709,0,48,job finish
211.709,0,49,job start
213.272,2,46,job finish
213.272,2,47,job start
213.68,4,44,job finish
213.962,0,49,job finish
213.962,0,50,job start
214.373,3,44,job finish
214.373,4,45,job start
214.373,3,45,job start
216.484,4,45,job finish
216.911,1,47,job finish
216.911,1,48,job start
218.159,3,45,job finish
218.159,4,46,job start
218.159,3,46,job start
219.41,1,48,job finish
219.41,1,49,job start
219.906,2,47,job finish
219.906,2,48,job start
220.5,3,46,job finish
220.5,3,47,job start
220.625,0,50,job finish
220.625,0,51,job start
222.211,1,49,job finish
222.211,1,50,job start
222.395,2,48,job finish
222.395,2,49,job start
222.859,3,47,job finish
222.859,3,48,job start
223.315,4,46,job finish
223.315,4,47,job start
224.607,1,50,job finish
224.607,1,51,job start
224.926,0,51,job finish
224.926,0,52,job start
225.628,4,47,job finish
225.628,4,48,job start
226.068,2,49,job finish
226.068,2,50,job start
226.359,3,48,job finish
226.359,3,49,job start
227.675,1,51,job finish
227.675,1,52,job start
228.126,2,50,job finish
228.126,2,51,job start
228.922,0,52,job finish
228.922,0,53,job start
230.255,2,51,job finish
230.255,2,52,job start
231.461,0,53,job finish
231.461,0,54,job start
231.518,4,48,job finish
231.518,4,49,job start
232.837,3,49,job finish
232.837,3,50,job start
233.311,1,52,job finish
233.311,1,53,job start
234.476,4,49,job finish
234.476,4,50,job start
234.934,2,52,job finish
234.934,2,53,job start
236.778,0,54,job finish
236.778,0,55,job start
236.826,4,50,job finish
237.079,1,53,job finish
237.079,1,54,job start
237.315,3,50,job finish
237.315,4,51,job start
237.315,3,51,job start
238.541,2,53,job finish
238.541,2,54,job start
239.801,3,51,job finish
239.801,3,52,job start
240.988,1,54,job finish
240.988,1,55,job start
241.32,0,55,job finish
241.32,0,56,job start
242.75,2,54,job finish
242.75,2,55,job start
244.158,0,56,job finish
244.158,0,57,job start
244.447,4,51,job finish
244.447,4,52,job start
245.002,3,52,job finish
245.002,3,53,job start
245.247,2,55,job finish
246.169,1,55,job finish
246.169,2,56,job start
246.169,1,56,job start
247.729,0,57,job finish
247.729,0,58,job start
248.636,2,56,job finish
248.944,3,53,job finish
248.944,3,54,job start
249.529,4,52,job finish
249.529,4,53,job start
250.02,0,58,job finish
250.02,0,59,job start
250.888,1,56,job finish
250.888,2,57,job start
250.888,1,57,job start
251.866,3,54,job finish
251.866,3,55,job start
252.688,4,53,job finish
252.688,4,54,job start
253.379,2,57,job finish
255.685,4,54,job finish
255.685,4,55,job start
255.955,1,57,job finish
255.955,2,58,job start
255.955,1,58,job start
257.647,3,55,job finish
257.647,3,56,job start
258.49,0,59,job finish
258.49,0,60,job start
260.2,4,55,job finish
260.2,4,56,job start
261.015,2,58,job finish
261.114,3,56,job finish
261.114,3,57,job start
263.193,1,58,job finish
263.193,2,59,job start
263.193,1,59,job start
263.462,0,60,job finish
263.462,0,61,job start
264.559,4,56,job finish
264.559,4,57,job start
266.888,0,61,job finish
266.888,0,62,job start
267.115,3,57,job finish
267.115,3,58,job start
268.744,4,57,job finish
268.744,4,58,job start
269.169,2,59,job finish
269.331,0,62,job finish
269.331,0,63,job start
271.956,3,58,job finish
271.956,3,59,job start
273.426,0,63,job finish
273.426,0,64,job start
274.532,4,58,job finish
274.532,4,59,job start
276.226,1,59,job finish
276.226,2,60,job start
276.226,1,60,job start
276.609,0,64,job finish
276.609,0,65,job start
277.346,4,59,job finish
278.321,2,60,job finish
278.8,0,65,job finish
279.09,3,59,job finish
279.09,4,60,job start
279.09,3,60,job start
281.783,4,60,job finish
282.009,1,60,job finish
282.009,2,61,job start
282.009,1,61,job start
282.009,0,66,job start
282.317,3,60,job finish
282.317,4,61,job start
282.317,3,61,job start
284.61,0,66,job finish
285.189,4,61,job finish
285.337,2,61,job finish
286.091,3,61,job finish
286.091,4,62,job start
286.091,3,62,job start
288.25,4,62,job finish
289.013,3,62,job finish
289.013,4,63,job start
292.616,1,61,job finish
292.616,2,62,job start
292.616,1,62,job start
292.616,0,67,job start
292.819,4,63,job finish
296.642,0,67,job finish
298.215,2,62,job finish
298.215,3,63,job start
301.432,1,62,job finish
301.432,2,63,job start
301.432,1,63,job start
301.432,0,68,job start
303.486,3,63,job finish
303.486,4,64,job start
304.799,0,68,job finish
305.244,1,63,job finish
305.244,1,64,job start
305.244,0,69,job start
306.041,2,63,job finish
306.041,3,64,job start
306.041,2,64,job start
306.638,4,64,job finish
307.822,0,69,job finish
308.093,1,64,job finish
308.093,1,65,job start
308.093,0,70,job start
309.079,2,64,job finish
309.079,2,65,job start
311.105,0,70,job finish
312.029,3,64,job finish
312.029,4,65,job start
312.029,3,65,job start
312.356,2,65,job finish
312.685,1,65,job finish
312.685,2,66,job start
312.685,1,66,job start
312.685,0,71,job start
314.897,4,65,job finish
315.245,1,66,job finish
315.245,1,67,job start
317.3,2,66,job finish
317.3,2,67,job start
317.566,1,67,job finish
317.566,1,68,job start
319.216,0,71,job finish
319.216,0,72,job start
319.57,2,67,job finish
319.57,2,68,job start
319.792,3,65,job finish
319.792,4,66,job start
319.792,3,66,job start
321.866,4,66,job finish
322.12,2,68,job finish
322.222,1,68,job finish
322.222,2,69,job start
322.222,1,69,job start
322.961,0,72,job finish
322.961,0,73,job start
325.159,3,66,job finish
325.159,4,67,job start
325.159,3,67,job start
325.167,1,69,job finish
325.167,1,70,job start
326.072,0,73,job finish
326.072,0,74,job start
327.839,3,67,job finish
327.839,3,68,job start
328.449,2,69,job finish
328.449,2,70,job start
328.844,0,74,job finish
328.844,0,75,job start
328.99,4,67,job finish
328.99,4,68,job start
330.682,2,70,job finish
331.266,0,75,job finish
331.641,4,68,job finish
332.234,1,70,job finish
332.234,2,71,job start
332.234,1,71,job start
332.234,0,76,job start
333.092,3,68,job finish
333.092,4,69,job start
333.092,3,69,job start
334.594,1,71,job finish
334.594,1,72,job start
336.154,3,69,job finish
336.154,3,70,job start
336.235,4,69,job finish
336.235,4,70,job start
336.386,2,71,job finish
336.386,2,72,job start
337.186,1,72,job finish
337.186,1,73,job start
338.345,4,70,job finish
339.524,1,73,job finish
339.524,1,74,job start
340.194,0,76,job finish
340.194,0,77,job start
341.938,1,74,job finish
341.938,1,75,job start
343.003,2,72,job finish
343.003,2,73,job start
343.147,3,70,job finish
343.147,4,71,job start
343.147,3,71,job start
344.604,0,77,job finish
344.604,0,78,job start
346.226,4,71,job finish
346.456,2,73,job finish
346.456,2,74,job start
346.594,1,75,job finish
346.594,1,76,job start
346.722,0,78,job finish
346.722,0,79,job start
348.748,0,79,job finish
348.748,0,80,job start
349.065,1,76,job finish
349.065,1,77,job start
350.721,2,74,job finish
350.721,2,75,job start
351.257,0,80,job finish
351.257,0,81,job start
351.478,3,71,job finish
351.478,4,72,job start
351.478,3,72,job start
352.428,1,77,job finish
352.428,1,78,job start
354.299,3,72,job finish
354.299,3,73,job start
354.622,0,81,job finish
354.622,0,82,job start
357.172,0,82,job finish
357.172,0,83,job start
357.841,4,72,job finish
357.841,4,73,job start
358.628,3,73,job finish
358.628,3,74,job start
359.504,0,83,job finish
362.755,4,73,job finish
362.755,4,74,job start
363.445,2,75,job finish
363.445,2,76,job start
364.677,1,78,job finish
364.677,1,79,job start
364.677,0,84,job start
365.292,4,74,job finish
366.072,2,76,job finish
366.072,2,77,job start
366.145,3,74,job finish
366.145,4,75,job start
366.145,3,75,job start
368.221,4,75,job finish
368.826,1,79,job finish
368.826,1,80,job start
369.447,0,84,job finish
369.447,0,85,job start
370.607,3,75,job finish
370.607,4,76,job start
370.607,3,76,job start
371.086,2,77,job finish
371.086,2,78,job start
372.229,1,80,job finish
372.229,1,81,job start
372.622,0,85,job finish
372.622,0,86,job start
373.043,4,76,job finish
373.177,2,78,job finish
373.177,2,79,job start
374.93,1,81,job finish
374.93,1,82,job start
374.984,3,76,job finish
374.984,4,77,job start
374.984,3,77,job start
375.333,2,79,job finish
375.333,2,80,job start
376.088,0,86,job finish
376.088,0,87,job start
377.805,3,77,job finish
377.805,3,78,job start
378.03,1,82,job finish
378.03,1,83,job start
378.313,4,77,job finish
378.313,4,78,job start
378.946,2,80,job finish
378.946,2,81,job start
381.311,4,78,job finish
381.536,3,78,job finish
381.536,4,79,job start
381.536,3,79,job start
381.622,2,81,job finish
381.622,2,82,job start
382.902,1,83,job finish
382.902,1,84,job start
384.425,4,79,job finish
385.041,0,87,job finish
385.041,0,88,job start
385.881,1,84,job finish
385.881,1,85,job start
387.584,0,88,job finish
387.584,0,89,job start
389.443,1,85,job finish
389.443,1,86,job start
390.789,2,82,job finish
390.789,2,83,job start
390.821,3,79,job finish
390.821,4,80,job start
390.821,3,80,job start
392.766,0,89,job finish
392.766,0,90,job start
392.851,4,80,job finish
393.121,2,83,job finish
393.121,2,84,job start
394.277,3,80,job finish
394.277,4,81,job start
394.277,3,81,job start
395.522,2,84,job finish
395.522,2,85,job start
396.349,1,86,job finish
396.349,1,87,job start
397.377,3,81,job finish
397.377,3,82,job start
397.849,2,85,job finish
397.849,2,86,job start
399.617,4,81,job finish
399.617,4,82,job start
399.901,0,90,job finish
399.901,0,91,job start
400.043,1,87,job finish
400.043,1,88,job start
400.565,3,82,job finish
400.565,3,83,job start
401.591,2,86,job finish
401.591,2,87,job start
403.844,2,87,job finish
403.844,2,88,job start
404.204,4,82,job finish
404.204,4,83,job start
405.13,3,83,job finish
405.13,3,84,job start
405.44,1,88,job finish
405.44,1,89,job start
406.202,2,88,job finish
406.202,2,89,job start
406.381,0,91,job finish
406.381,0,92,job start
407.976,3,84,job finish
407.976,3,85,job start
409.774,2,89,job finish
410.161,4,83,job finish
410.161,4,84,job start
412.287,0,92,job finish
412.287,0,93,job start
412.543,3,85,job finish
412.543,3,86,job start
413.639,1,89,job finish
413.639,2,90,job start
413.639,1,90,job start
415.227,4,84,job finish
415.227,4,85,job start
415.728,2,90,job finish
417.007,0,93,job finish
417.007,0,94,job start
417.428,4,85,job finish
417.428,4,86,job start
417.595,3,86,job finish
417.595,3,87,job start
418.418,1,90,job finish
418.418,2,91,job start
418.418,1,91,job start
419.931,0,94,job finish
419.931,0,95,job start
419.979,3,87,job finish
419.979,3,88,job start
420.084,4,86,job finish
420.084,4,87,job start
422.168,1,91,job finish
422.168,1,92,job start
422.984,4,87,job finish
422.984,4,88,job start
425.007,0,95,job finish
425.007,0,96,job start
425.148,1,92,job finish
425.148,1,93,job start
425.844,4,88,job finish
426.617,2,91,job finish
426.617,2,92,job start
427.25,0,96,job finish
427.25,0,97,job start
427.683,3,88,job finish
427.683,4,89,job start
427.683,3,89,job start
428.928,2,92,job finish
428.928,2,93,job start
429.337,1,93,job finish
429.337,1,94,job start
431.691,1,94,job finish
431.691,1,95,job start
431.971,3,89,job finish
431.971,3,90,job start
432.149,2,93,job finish
432.149,2,94,job start
433.756,0,97,job finish
433.756,0,98,job start
433.833,4,89,job finish
433.833,4,90,job start
437.398,3,90,job finish
437.398,3,91,job start
437.817,0,98,job finish
437.817,0,99,job start
437.877,2,94,job finish
437.877,2,95,job start
438.599,4,90,job finish
438.599,4,91,job start
439.666,3,91,job finish
439.666,3,92,job start
440.971,2,95,job finish
441.049,4,91,job finish
441.049,4,92,job start
441.404,1,95,job finish
441.404,2,96,job start
441.404,1,96,job start
441.685,0,99,job finish
441.685,0,100,job start
441.928,3,92,job finish
441.928,3,93,job start
443.428,2,96,job finish
444.898,1,96,job finish
444.898,2,97,job start
444.898,1,97,job start
445.006,4,92,job finish
445.006,4,93,job start
447.138,2,97,job finish
447.697,3,93,job finish
447.697,3,94,job start
448.497,1,97,job finish
448.497,2,98,job start
448.497,1,98,job start
449.222,0,100,job finish
449.222,0,101,job start
450.576,3,94,job finish
450.576,3,95,job start
450.691,4,93,job finish
450.691,4,94,job start
450.758,1,98,job finish
450.758,1,99,job start
452.507,2,98,job finish
452.507,2,99,job start
455.24,3,95,job finish
455.24,3,96,job start
455.504,2,99,job finish
455.943,4,94,job finish
455.943,4,95,job start
456.688,0,101,job finish
456.688,0,102,job start
457.006,1,99,job finish
457.006,2,100,job start
457.006,1,100,job start
458.43,4,95,job finish
458.43,4,96,job start
459.64,2,100,job finish
460.303,3,96,job finish
460.303,3,97,job start
462.191,4,96,job finish
462.191,4,97,job start
463.544,3,97,job finish
463.544,3,98,job start
464.017,1,100,job finish
464.017,2,101,job start
464.017,1,101,job start
464.025,0,102,job finish
464.025,0,103,job start
466.335,0,103,job finish
466.335,0,104,job start
466.337,1,101,job finish
466.337,1,102,job start
466.907,2,101,job finish
466.907,2,102,job start
467.734,3,98,job finish
467.734,3,99,job start
469.512,0,104,job finish
469.512,0,105,job start
469.68,1,102,job finish
469.68,1,103,job start
470.939,4,97,job finish
470.939,4,98,job start
471.637,2,102,job finish
471.637,2,103,job start
472.642,0,105,job finish
472.642,0,106,job start
472.958,4,98,job finish
472.958,4,99,job start
473.466,3,99,job finish
473.466,3,100,job start
473.739,1,103,job finish
473.739,1,104,job start
474.803,0,106,job finish
474.803,0,107,job start
476.927,1,104,job finish
476.927,1,105,job start
477.493,3,100,job finish
477.493,3,101,job start
479.743,0,107,job finish
479.743,0,108,job start
479.804,2,103,job finish
479.804,2,104,job start
480.05,3,101,job finish
480.05,3,102,job start
482.385,2,104,job finish
482.385,2,105,job start
482.461,1,105,job finish
482.461,1,106,job start
482.595,3,102,job finish
482.595,3,103,job start
485.05,4,99,job finish
485.05,4,100,job start
486.717,1,106,job finish
486.717,1,107,job start
487.334,4,100,job finish
487.334,4,101,job start
487.874,0,108,job finish
487.874,0,109,job start
488.254,2,105,job finish
488.254,2,106,job start
489.443,1,107,job finish
489.443,1,108,job start
489.59,4,101,job finish
489.59,4,102,job start
491.211,0,109,job finish
491.211,0,110,job start
491.481,3,103,job finish
491.481,3,104,job start
492.36,4,102,job finish
492.36,4,103,job start
493.844,1,108,job finish
493.844,1,109,job start
494.231,2,106,job finish
494.231,2,107,job start
496.353,4,103,job finish
496.353,4,104,job start
496.791,1,109,job finish
496.791,1,110,job start
496.828,0,110,job finish
496.828,0,111,job start
498.549,4,104,job finish
498.659,2,107,job finish
498.659,2,108,job start
499.003,0,111,job finish
499.003,0,112,job start
500.671,1,110,job finish
500.671,1,111,job start
501.093,3,104,job finish
501.093,4,105,job start
501.093,3,105,job start
501.162,0,112,job finish
501.162,0,113,job start
503.336,4,105,job finish
504.728,3,105,job finish
504.728,4,106,job start
504.728,3,106,job start
506.221,0,113,job finish
506.221,0,114,job start
506.474,2,108,job finish
506.474,2,109,job start
507.674,4,106,job finish
508.573,1,111,job finish
508.573,1,112,job start
508.684,0,114,job finish
508.684,0,115,job start
508.851,3,106,job finish
508.851,4,107,job start
508.851,3,107,job start
510.634,2,109,job finish
510.634,2,110,job start
511.771,4,107,job finish
512.994,1,112,job finish
512.994,1,113,job start
513.183,3,107,job finish
513.183,4,108,job start
513.183,3,108,job start
514.073,0,115,job finish
514.073,0,116,job start
514.093,2,110,job finish
514.093,2,111,job start
516.344,1,113,job finish
516.344,1,114,job start
517.123,2,111,job finish
517.123,2,112,job start
518.791,1,114,job finish
518.791,1,115,job start
519.12,4,108,job finish
521.419,3,108,job finish
521.419,4,109,job start
521.419,3,109,job start
521.477,1,115,job finish
521.477,1,116,job start
521.526,0,116,job finish
521.526,0,117,job start
522.424,2,112,job finish
522.424,2,113,job start
524.463,1,116,job finish
524.463,1,117,job start
524.983,3,109,job finish
524.983,3,110,job start
525.075,2,113,job finish
525.075,2,114,job start
527.638,3,110,job finish
527.638,3,111,job start
528.517,0,117,job finish
528.517,0,118,job start
528.971,4,109,job finish
528.971,4,110,job start
528.983,1,117,job finish
528.983,1,118,job start
529.25,2,114,job finish
529.25,2,115,job start
531.578,3,111,job finish
531.578,3,112,job start
531.733,4,110,job finish
531.733,4,111,job start
532.608,2,115,job finish
532.608,2,116,job start
533.328,1,118,job finish
534.218,0,118,job finish
534.218,1,119,job start
534.218,0,119,job start
535.464,2,116,job finish
535.464,2,117,job start
536.693,1,119,job finish
536.904,3,112,job finish
536.904,3,113,job start
537.493,4,111,job finish
537.493,4,112,job start
538.729,0,119,job finish
538.729,1,120,job start
538.729,0,120,job start
539.285,3,113,job finish
539.285,3,114,job start
540.227,2,117,job finish
540.227,2,118,job start
541.062,0,120,job finish
541.062,0,121,job start
541.752,3,114,job finish
541.752,3,115,job start
542.861,4,112,job finish
542.861,4,113,job start
543.307,2,118,job finish
543.307,2,119,job start
544.398,3,115,job finish
544.398,3,116,job start
544.992,0,121,job finish
544.992,0,122,job start
545.175,1,120,job finish
545.175,1,121,job start
545.332,4,113,job finish
545.332,4,114,job start
546.117,2,119,job finish
546.117,2,120,job start
548.037,4,114,job finish
548.037,4,115,job start
548.552,0,122,job finish
548.552,0,123,job start
549.839,2,120,job finish
549.839,2,121,job start
549.919,3,116,job finish
549.919,3,117,job start
551.061,4,115,job finish
551.061,4,116,job start
554.317,1,121,job finish
554.317,1,122,job start
555.973,4,116,job finish
555.973,4,117,job start
556.718,1,122,job finish
556.718,1,123,job start
557.383,2,121,job finish
557.383,2,122,job start
559.05,0,123,job finish
559.05,0,124,job start
559.098,4,117,job finish
559.396,1,123,job finish
559.396,1,124,job start
559.668,3,117,job finish
559.668,4,118,job start
559.668,3,118,job start
560.842,2,122,job finish
560.842,2,123,job start
561.986,1,124,job finish
563.012,2,123,job finish
564.749,3,118,job finish
564.749,3,119,job start
564.749,2,124,job start
565.141,0,124,job finish
565.141,1,125,job start
