t,num_station,num_job,event_type
86.957,4,18,job finish
87.078,1,17,job finish
87.078,2,18,job start
87.078,1,18,job start
87.078,0,23,job start
89.401,0,23,job finish
90.172,3,18,job finish
90.172,4,19,job start
91.48,2,18,job finish
91.48,3,19,job start
92.679,1,18,job finish
92.679,2,19,job start
92.679,1,19,job start
92.679,0,24,job start
92.769,4,19,job finish
94.84,0,24,job finish
95.086,3,19,job finish
95.086,4,20,job start
96.357,2,19,job finish
96.357,3,20,job start
96.927,1,19,job finish
96.927,2,20,job start
96.927,1,20,job start
96.927,0,25,job start
97.142,4,20,job finish
100.02,1,20,job finish
100.02,1,21,job start
100.384,3,20,job finish
100.384,4,21,job start
100.599,2,20,job finish
100.599,3,21,job start
100.599,2,21,job start
102.844,4,21,job finish
102.852,2,21,job finish
102.938,3,21,job finish
102.938,4,22,job start
102.938,3,22,job start
103.665,1,21,job finish
103.665,2,22,job start
103.665,1,22,job start
105.177,0,25,job finish
105.177,0,26,job start
106.086,4,22,job finish
106.123,2,22,job finish
106.358,3,22,job finish
106.358,4,23,job start
106.358,3,23,job start
107.199,0,26,job finish
107.199,0,27,job start
109.214,1,22,job finish
109.214,2,23,job start
109.214,1,23,job start
109.32,0,27,job finish
109.32,0,28,job start
110.714,4,23,job finish
110.888,3,23,job finish
110.888,4,24,job start
111.732,2,23,job finish
111.732,3,24,job start
111.913,0,28,job finish
112.271,1,23,job finish
112.271,2,24,job start
112.271,1,24,job start
112.271,0,29,job start
114.021,4,24,job finish
114.559,2,24,job finish
116.391,1,24,job finish
116.391,2,25,job start
116.391,1,25,job start
116.66,0,29,job finish
116.66,0,30,job start
117.023,3,24,job finish
117.023,4,25,job start
117.023,3,25,job start
118.74,0,30,job finish
119.115,4,25,job finish
119.605,1,25,job finish
119.605,1,26,job start
119.605,0,31,job start
119.731,3,25,job finish
119.731,4,26,job start
121.736,0,31,job finish
122.397,2,25,job finish
122.397,3,26,job start
122.397,2,26,job start
124.186,1,26,job finish
124.186,1,27,job start
124.186,0,32,job start
125.375,4,26,job finish
125.405,2,26,job finish
125.405,2,27,job start
125.444,3,26,job finish
125.444,4,27,job start
125.444,3,27,job start
126.721,0,32,job finish
127.843,1,27,job finish
127.843,1,28,job start
127.843,0,33,job start
127.969,4,27,job finish
128.648,3,27,job finish
128.648,4,28,job start
130.326,0,33,job finish
131.019,4,28,job finish
131.853,2,27,job finish
131.853,3,28,job start
131.853,2,28,job start
132.969,1,28,job finish
132.969,1,29,job start
132.969,0,34,job start
134.478,2,28,job finish
134.478,2,29,job start
137.222,2,29,job finish
138.539,3,28,job finish
138.539,4,29,job start
138.539,3,29,job start
140.739,1,29,job finish
140.739,2,30,job start
140.739,1,30,job start
141.028,0,34,job finish
141.028,0,35,job start
143.336,1,30,job finish
143.336,1,31,job start
144.594,2,30,job finish
144.594,2,31,job start
145.113,0,35,job finish
145.113,0,36,job start
145.707,4,29,job finish
146.597,3,29,job finish
146.597,4,30,job start
146.597,3,30,job start
147.552,1,31,job finish
147.552,1,32,job start
147.642,2,31,job finish
147.642,2,32,job start
148.003,0,36,job finish
148.003,0,37,job start
149.432,4,30,job finish
149.465,3,30,job finish
149.465,4,31,job start
149.465,3,31,job start
150.558,0,37,job finish
150.97,1,32,job finish
150.97,1,33,job start
150.97,0,38,job start
152.338,4,31,job finish
152.51,3,31,job finish
152.51,4,32,job start
152.51,3,32,job start
152.802,2,32,job finish
152.802,2,33,job start
154.291,0,38,job finish
155.412,4,32,job finish
156.766,1,33,job finish
156.766,1,34,job start
156.766,0,39,job start
157.216,2,33,job finish
157.216,2,34,job start
157.659,3,32,job finish
157.659,4,33,job start
157.659,3,33,job start
159.347,1,34,job finish
159.347,1,35,job start
159.907,4,33,job finish
160.433,2,34,job finish
160.433,2,35,job start
160.883,3,33,job finish
160.883,4,34,job start
160.883,3,34,job start
161.609,1,35,job finish
161.609,1,36,job start
162.031,0,39,job finish
162.031,0,40,job start
163.229,4,34,job finish
163.238,2,35,job finish
163.238,2,36,job start
164.306,0,40,job finish
164.306,0,41,job start
164.329,1,36,job finish
164.329,1,37,job start
165.311,2,36,job finish
165.311,2,37,job start
167.02,0,41,job finish
167.02,0,42,job start
167.438,1,37,job finish
167.438,1,38,job start
168.119,3,34,job finish
168.119,4,35,job start
168.119,3,35,job start
168.822,2,37,job finish
168.822,2,38,job start
170.844,3,35,job finish
170.844,3,36,job start
170.925,2,38,job finish
172.018,0,42,job finish
172.018,0,43,job start
173.369,4,35,job finish
173.369,4,36,job start
174.477,1,38,job finish
174.477,2,39,job start
174.477,1,39,job start
174.914,0,43,job finish
174.914,0,44,job start
176.662,4,36,job finish
176.729,2,39,job finish
177.055,3,36,job finish
177.055,4,37,job start
177.055,3,37,job start
177.621,0,44,job finish
180.157,4,37,job finish
181.157,1,39,job finish
181.157,2,40,job start
181.157,1,40,job start
181.157,0,45,job start
181.425,3,37,job finish
181.425,4,38,job start
181.425,3,38,job start
184.356,0,45,job finish
184.815,1,40,job finish
184.815,1,41,job start
184.815,0,46,job start
185.165,4,38,job finish
185.31,2,40,job finish
185.31,2,41,job start
187.574,0,46,job finish
187.688,2,41,job finish
188.705,1,41,job finish
188.705,2,42,job start
188.705,1,42,job start
188.705,0,47,job start
189.928,3,38,job finish
189.928,4,39,job start
189.928,3,39,job start
190.872,0,47,job finish
191.375,1,42,job finish
191.375,1,43,job start
191.375,0,48,job start
191.635,2,42,job finish
191.635,2,43,job start
192.816,3,39,job finish
192.816,3,40,job start
193.479,0,48,job finish
193.566,4,39,job finish
193.566,4,40,job start
194.034,1,43,job finish
194.034,1,44,job start
194.034,0,49,job start
195.612,2,43,job finish
195.612,2,44,job start
198.58,0,49,job finish
198.732,2,44,job finish
200.654,4,40,job finish
202.003,1,44,job finish
202.003,2,45,job start
202.003,1,45,job start
202.003,0,50,job start
203.43,3,40,job finish
203.43,4,41,job start
203.43,3,41,job start
206.553,0,50,job finish
206.781,1,45,job finish
206.781,1,46,job start
206.781,0,51,job start
207.396,2,45,job finish
207.396,2,46,job start
208.95,3,41,job finish
208.95,3,42,job start
208.957,4,41,job finish
208.957,4,42,job start
210.316,0,51,job finish
212.006,4,42,job finish
213.096,3,42,job finish
213.096,4,43,job start
213.096,3,43,job start
213.178,2,46,job finish
215.76,4,43,job finish
216.402,1,46,job finish
216.402,2,47,job start
216.402,1,47,job start
216.402,0,52,job start
218.26,3,43,job finish
218.26,4,44,job start
218.26,3,44,job start
218.442,2,47,job finish
219.012,0,52,job finish
219.769,1,47,job finish
219.769,2,48,job start
219.769,1,48,job start
219.769,0,53,job start
220.681,3,44,job finish
220.681,3,45,job start
223.29,1,48,job finish
223.29,1,49,job start
223.523,2,48,job finish
223.523,2,49,job start
223.817,0,53,job finish
223.817,0,54,job start
225.932,0,54,job finish
226.091,3,45,job finish
226.091,3,46,job start
226.254,2,49,job finish
226.702,4,44,job finish
226.702,4,45,job start
228.495,3,46,job finish
228.495,3,47,job start
228.81,4,45,job finish
228.81,4,46,job start
230.633,1,49,job finish
230.633,2,50,job start
230.633,1,50,job start
230.633,0,55,job start
232.611,4,46,job finish
232.611,4,47,job start
233.035,1,50,job finish
233.035,1,51,job start
233.675,0,55,job finish
233.675,0,56,job start
234.33,3,47,job finish
234.33,3,48,job start
236.34,2,50,job finish
236.34,2,51,job start
236.815,0,56,job finish
237.63,3,48,job finish
237.63,3,49,job start
238.053,4,47,job finish
238.053,4,48,job start
238.71,1,51,job finish
238.71,1,52,job start
238.71,0,57,job start
238.841,2,51,job finish
238.841,2,52,job start
240.17,3,49,job finish
240.17,3,50,job start
240.235,4,48,job finish
240.235,4,49,job start
241.136,1,52,job finish
241.136,1,53,job start
241.181,0,57,job finish
241.181,0,58,job start
241.921,2,52,job finish
241.921,2,53,job start
242.758,3,50,job finish
242.758,3,51,job start
243.79,1,53,job finish
243.79,1,54,job start
244.708,2,53,job finish
244.708,2,54,job start
244.72,4,49,job finish
244.72,4,50,job start
246.263,0,58,job finish
246.263,0,59,job start
247.002,4,50,job finish
247.002,4,51,job start
248.246,2,54,job finish
248.485,1,54,job finish
248.485,2,55,job start
248.485,1,55,job start
249.773,3,51,job finish
249.773,3,52,job start
250.297,0,59,job finish
250.297,0,60,job start
250.968,1,55,job finish
250.968,1,56,job start
252.569,2,55,job finish
252.569,2,56,job start
252.616,0,60,job finish
252.616,0,61,job start
252.707,3,52,job finish
252.707,3,53,job start
252.887,4,51,job finish
252.887,4,52,job start
254.773,1,56,job finish
254.773,1,57,job start
255.903,4,52,job finish
255.903,4,53,job start
256.391,0,61,job finish
256.391,0,62,job start
257.221,1,57,job finish
257.221,1,58,job start
257.815,3,53,job finish
257.815,3,54,job start
258.528,0,62,job finish
258.528,0,63,job start
259.297,2,56,job finish
259.297,2,57,job start
259.579,1,58,job finish
259.579,1,59,job start
260.058,4,53,job finish
260.058,4,54,job start
262.08,2,57,job finish
262.08,2,58,job start
262.561,0,63,job finish
262.561,0,64,job start
262.651,4,54,job finish
262.653,3,54,job finish
262.653,4,55,job start
262.653,3,55,job start
264.241,1,59,job finish
264.241,1,60,job start
266.074,4,55,job finish
266.379,2,58,job finish
266.379,2,59,job start
267.445,1,60,job finish
267.445,1,61,job start
268.266,0,64,job finish
268.266,0,65,job start
270.04,2,59,job finish
270.04,2,60,job start
270.46,3,55,job finish
270.46,4,56,job start
270.46,3,56,job start
270.544,0,65,job finish
270.544,0,66,job start
273.262,4,56,job finish
274.006,1,61,job finish
274.006,1,62,job start
274.751,0,66,job finish
274.751,0,67,job start
276.074,2,60,job finish
276.074,2,61,job start
277.698,0,67,job finish
278.629,3,56,job finish
278.629,4,57,job start
278.629,3,57,job start
282.134,4,57,job finish
282.382,1,62,job finish
282.382,1,63,job start
282.382,0,68,job start
283.251,2,61,job finish
283.251,2,62,job start
284.638,3,57,job finish
284.638,4,58,job start
284.638,3,58,job start
284.837,0,68,job finish
286.326,2,62,job finish
286.326,2,63,job start
288.626,4,58,job finish
289.151,1,63,job finish
289.151,1,64,job start
289.151,0,69,job start
290.963,2,63,job finish
291.168,0,69,job finish
292.914,1,64,job finish
292.914,1,65,job start
292.914,0,70,job start
293.194,3,58,job finish
293.194,4,59,job start
293.194,3,59,job start
293.194,2,64,job start
296.35,4,59,job finish
296.949,0,70,job finish
297.058,2,64,job finish
297.455,1,65,job finish
297.455,1,66,job start
297.455,0,71,job start
300.513,0,71,job finish
301.294,3,59,job finish
301.294,4,60,job start
301.294,3,60,job start
301.294,2,65,job start
301.592,1,66,job finish
301.592,1,67,job start
301.592,0,72,job start
303.337,4,60,job finish
303.98,2,65,job finish
304.838,1,67,job finish
304.838,1,68,job start
305.045,3,60,job finish
305.045,4,61,job start
305.045,3,61,job start
305.045,2,66,job start
307.111,1,68,job finish
307.111,1,69,job start
307.295,0,72,job finish
307.295,0,73,job start
308.057,3,61,job finish
308.057,3,62,job start
308.518,4,61,job finish
308.518,4,62,job start
308.632,2,66,job finish
308.632,2,67,job start
311.114,4,62,job finish
311.317,0,73,job finish
311.317,0,74,job start
313.069,2,67,job finish
315.321,3,62,job finish
315.321,4,63,job start
315.321,3,63,job start
315.321,2,68,job start
315.539,0,74,job finish
317.566,4,63,job finish
319.245,2,68,job finish
321.028,1,69,job finish
321.028,1,70,job start
321.028,0,75,job start
322.287,3,63,job finish
322.287,4,64,job start
322.287,3,64,job start
322.287,2,69,job start
324.877,3,64,job finish
324.877,3,65,job start
325.06,4,64,job finish
325.06,4,65,job start
326.12,2,69,job finish
326.12,2,70,job start
327.484,0,75,job finish
327.623,1,70,job finish
327.623,1,71,job start
327.623,0,76,job start
327.943,3,65,job finish
327.943,3,66,job start
328.49,2,70,job finish
328.49,2,71,job start
329.362,4,65,job finish
329.362,4,66,job start
330.449,3,66,job finish
330.449,3,67,job start
330.844,1,71,job finish
330.844,1,72,job start
331.17,0,76,job finish
331.17,0,77,job start
331.427,2,71,job finish
331.427,2,72,job start
333.573,0,77,job finish
333.583,2,72,job finish
334.219,4,66,job finish
334.219,4,67,job start
334.718,3,67,job finish
334.718,3,68,job start
338.948,4,67,job finish
338.948,4,68,job start
339.209,1,72,job finish
339.209,2,73,job start
339.209,1,73,job start
339.209,0,78,job start
341.217,4,68,job finish
342.095,0,78,job finish
342.182,3,68,job finish
342.182,4,69,job start
342.182,3,69,job start
344.773,2,73,job finish
345.109,1,73,job finish
345.109,2,74,job start
345.109,1,74,job start
345.109,0,79,job start
345.273,3,69,job finish
345.273,3,70,job start
346.711,4,69,job finish
346.711,4,70,job start
347.531,3,70,job finish
347.531,3,71,job start
348.181,2,74,job finish
349.365,0,79,job finish
349.735,4,70,job finish
349.735,4,71,job start
349.839,3,71,job finish
349.839,3,72,job start
350.642,1,74,job finish
350.642,2,75,job start
350.642,1,75,job start
350.642,0,80,job start
352.556,3,72,job finish
352.556,3,73,job start
352.767,0,80,job finish
352.809,2,75,job finish
352.897,4,71,job finish
352.897,4,72,job start
354.658,1,75,job finish
354.658,2,76,job start
354.658,1,76,job start
354.658,0,81,job start
356.732,3,73,job finish
356.732,3,74,job start
357.427,2,76,job finish
357.548,0,81,job finish
360.362,4,72,job finish
360.362,4,73,job start
360.434,3,74,job finish
360.434,3,75,job start
360.805,1,76,job finish
360.805,2,77,job start
360.805,1,77,job start
360.805,0,82,job start
362.611,4,73,job finish
362.611,4,74,job start
363.104,3,75,job finish
363.104,3,76,job start
363.631,2,77,job finish
364.661,4,74,job finish
364.661,4,75,job start
364.998,1,77,job finish
364.998,2,78,job start
364.998,1,78,job start
365.456,0,82,job finish
365.456,0,83,job start
367.465,0,83,job finish
367.501,1,78,job finish
367.501,1,79,job start
367.501,0,84,job start
367.854,2,78,job finish
367.854,2,79,job start
370.287,3,76,job finish
370.287,3,77,job start
370.645,4,75,job finish
370.645,4,76,job start
371.613,2,79,job finish
372.527,1,79,job finish
372.527,2,80,job start
372.527,1,80,job start
374.731,4,76,job finish
374.731,4,77,job start
375.292,2,80,job finish
375.336,1,80,job finish
375.336,2,81,job start
375.336,1,81,job start
376.381,3,77,job finish
376.381,3,78,job start
377.351,4,77,job finish
377.351,4,78,job start
377.708,1,81,job finish
377.708,1,82,job start
378.114,0,84,job finish
378.114,0,85,job start
379.091,2,81,job finish
379.091,2,82,job start
380.108,4,78,job finish
380.148,0,85,job finish
380.148,0,86,job start
382.009,2,82,job finish
382.854,3,78,job finish
382.854,4,79,job start
382.854,3,79,job start
385.119,4,79,job finish
385.477,3,79,job finish
385.477,4,80,job start
385.477,3,80,job start
386.875,0,86,job finish
386.875,0,87,job start
387.997,3,80,job finish
387.997,3,81,job start
388.103,4,80,job finish
388.103,4,81,job start
389.066,0,87,job finish
389.557,1,82,job finish
389.557,2,83,job start
389.557,1,83,job start
389.557,0,88,job start
390.344,3,81,job finish
390.344,3,82,job start
390.444,4,81,job finish
390.444,4,82,job start
391.565,2,83,job finish
391.782,0,88,job finish
392.219,1,83,job finish
392.219,2,84,job start
392.219,1,84,job start
392.219,0,89,job start
392.785,3,82,job finish
392.785,3,83,job start
392.89,4,82,job finish
392.89,4,83,job start
394.601,0,89,job finish
395.359,1,84,job finish
395.359,1,85,job start
395.359,0,90,job start
395.823,4,83,job finish
396.132,2,84,job finish
396.132,2,85,job start
396.714,3,83,job finish
396.714,4,84,job start
396.714,3,84,job start
397.74,1,85,job finish
397.74,1,86,job start
398.857,4,84,job finish
400.095,3,84,job finish
400.095,4,85,job start
400.095,3,85,job start
400.401,2,85,job finish
400.401,2,86,job start
401.567,1,86,job finish
401.567,1,87,job start
402.17,0,90,job finish
402.17,0,91,job start
402.902,4,85,job finish
403.169,2,86,job finish
403.169,2,87,job start
404.825,0,91,job finish
404.825,0,92,job start
405.176,1,87,job finish
405.176,1,88,job start
405.496,3,85,job finish
405.496,4,86,job start
405.496,3,86,job start
406.975,2,87,job finish
406.975,2,88,job start
407.257,0,92,job finish
407.257,0,93,job start
408.274,4,86,job finish
408.875,3,86,job finish
408.875,4,87,job start
408.875,3,87,job start
410.047,0,93,job finish
411.245,3,87,job finish
411.245,3,88,job start
411.631,4,87,job finish
411.631,4,88,job start
413.754,2,88,job finish
414.07,4,88,job finish
415.895,3,88,job finish
415.895,4,89,job start
415.895,3,89,job start
418.014,4,89,job finish
422.052,3,89,job finish
422.052,4,90,job start
422.121,1,88,job finish
422.121,2,89,job start
422.121,1,89,job start
422.121,0,94,job start
424.933,1,89,job finish
424.933,1,90,job start
425.433,2,89,job finish
425.433,3,90,job start
425.433,2,90,job start
426.09,0,94,job finish
426.09,0,95,job start
427.422,4,90,job finish
428.119,3,90,job finish
428.119,4,91,job start
428.494,1,90,job finish
428.494,1,91,job start
429.545,2,90,job finish
429.545,3,91,job start
429.545,2,91,job start
430.921,0,95,job finish
430.921,0,96,job start
432.12,3,91,job finish
433.4,4,91,job finish
433.4,4,92,job start
433.687,2,91,job finish
433.687,3,92,job start
436.097,0,96,job finish
436.231,1,91,job finish
436.231,2,92,job start
436.231,1,92,job start
436.231,0,97,job start
438.596,3,92,job finish
438.689,1,92,job finish
438.689,1,93,job start
438.851,4,92,job finish
438.851,4,93,job start
439.449,2,92,job finish
439.449,3,93,job start
439.449,2,93,job start
441.732,3,93,job finish
441.827,2,93,job finish
441.827,3,94,job start
441.888,0,97,job finish
441.888,0,98,job start
442.144,1,93,job finish
442.144,2,94,job start
442.144,1,94,job start
444.12,4,93,job finish
444.12,4,94,job start
444.311,0,98,job finish
444.311,0,99,job start
444.772,2,94,job finish
445.882,1,94,job finish
445.882,2,95,job start
445.882,1,95,job start
446.162,3,94,job finish
446.162,3,95,job start
447.134,0,99,job finish
447.134,0,100,job start
448.012,2,95,job finish
448.342,1,95,job finish
448.342,2,96,job start
448.342,1,96,job start
448.528,3,95,job finish
448.528,3,96,job start
450.498,0,100,job finish
450.498,0,101,job start
451.062,2,96,job finish
451.662,4,94,job finish
451.662,4,95,job start
452.201,1,96,job finish
452.201,2,97,job start
452.201,1,97,job start
452.443,3,96,job finish
452.443,3,97,job start
454.568,4,95,job finish
454.568,4,96,job start
454.816,0,101,job finish
454.816,0,102,job start
455.108,1,97,job finish
455.108,1,98,job start
455.432,2,97,job finish
455.432,2,98,job start
457.646,4,96,job finish
457.646,4,97,job start
457.664,0,102,job finish
457.664,0,103,job start
457.929,2,98,job finish
460.777,4,97,job finish
461.143,0,103,job finish
461.522,1,98,job finish
461.522,2,99,job start
461.522,1,99,job start
461.522,0,104,job start
461.593,3,97,job finish
461.593,4,98,job start
461.593,3,98,job start
463.641,4,98,job finish
463.83,0,104,job finish
464.225,2,99,job finish
464.358,1,99,job finish
464.358,2,100,job start
464.358,1,100,job start
464.358,0,105,job start
464.707,3,98,job finish
464.707,4,99,job start
464.707,3,99,job start
466.436,0,105,job finish
467.087,2,100,job finish
467.836,1,100,job finish
467.836,2,101,job start
467.836,1,101,job start
467.836,0,106,job start
470.04,0,106,job finish
470.676,1,101,job finish
470.676,1,102,job start
470.676,0,107,job start
471.028,4,99,job finish
472.38,2,101,job finish
472.38,2,102,job start
473.406,3,99,job finish
473.406,4,100,job start
473.406,3,100,job start
473.669,1,102,job finish
473.669,1,103,job start
475.627,4,100,job finish
475.92,0,107,job finish
475.92,0,108,job start
476.778,2,102,job finish
476.778,2,103,job start
477.423,3,100,job finish
477.423,4,101,job start
477.423,3,101,job start
479.372,1,103,job finish
479.372,1,104,job start
480.762,0,108,job finish
480.762,0,109,job start
480.911,4,101,job finish
481.669,3,101,job finish
481.669,4,102,job start
481.669,3,102,job start
481.954,2,103,job finish
481.954,2,104,job start
483.884,1,104,job finish
483.884,1,105,job start
484.037,2,104,job finish
484.037,2,105,job start
485.246,4,102,job finish
486.991,0,109,job finish
486.991,0,110,job start
487.221,1,105,job finish
487.221,1,106,job start
487.352,2,105,job finish
487.352,2,106,job start
487.47,3,102,job finish
487.47,4,103,job start
487.47,3,103,job start
489.796,1,106,job finish
489.796,1,107,job start
490.193,3,103,job finish
490.193,3,104,job start
491.932,2,106,job finish
491.932,2,107,job start
491.94,0,110,job finish
491.94,0,111,job start
493.582,4,103,job finish
493.582,4,104,job start
493.963,1,107,job finish
493.963,1,108,job start
494.481,2,107,job finish
494.481,2,108,job start
495.554,3,104,job finish
495.554,3,105,job start
496.08,0,111,job finish
496.08,0,112,job start
496.324,4,104,job finish
496.324,4,105,job start
497.278,1,108,job finish
497.278,1,109,job start
498.21,2,108,job finish
498.21,2,109,job start
499.197,0,112,job finish
499.197,0,113,job start
500.296,1,109,job finish
500.296,1,110,job start
500.801,3,105,job finish
500.801,3,106,job start
500.955,2,109,job finish
500.955,2,110,job start
501.663,0,113,job finish
501.663,0,114,job start
502.803,1,110,job finish
502.803,1,111,job start
503.8,3,106,job finish
503.8,3,107,job start
503.954,2,110,job finish
503.954,2,111,job start
504.553,4,105,job finish
504.553,4,106,job start
505.13,0,114,job finish
505.13,0,115,job start
506.752,2,111,job finish
507.834,1,111,job finish
507.834,2,112,job start
507.834,1,112,job start
507.983,0,115,job finish
507.983,0,116,job start
508.665,3,107,job finish
508.665,3,108,job start
510.374,1,112,job finish
510.374,1,113,job start
510.714,4,106,job finish
510.714,4,107,job start
510.969,2,112,job finish
510.969,2,113,job start
512.39,0,116,job finish
512.39,0,117,job start
512.721,4,107,job finish
512.721,4,108,job start
514.142,3,108,job finish
514.142,3,109,job start
514.278,2,113,job finish
514.303,1,113,job finish
514.303,2,114,job start
514.303,1,114,job start
514.973,0,117,job finish
514.973,0,118,job start
515.59,4,108,job finish
515.59,4,109,job start
516.399,2,114,job finish
517.463,0,118,job finish
517.463,0,119,job start
518.686,4,109,job finish
519.331,3,109,job finish
519.331,4,110,job start
519.331,3,110,job start
520.807,1,114,job finish
520.807,2,115,job start
520.807,1,115,job start
520.953,0,119,job finish
520.953,0,120,job start
521.857,3,110,job finish
521.857,3,111,job start
522.248,4,110,job finish
522.248,4,111,job start
523.674,2,115,job finish
523.9,0,120,job finish
525.126,4,111,job finish
525.243,3,111,job finish
525.243,4,112,job start
525.243,3,112,job start
528.435,1,115,job finish
528.435,2,116,job start
528.435,1,116,job start
528.435,0,121,job start
530.706,4,112,job finish
531.237,0,121,job finish
531.996,3,112,job finish
531.996,4,113,job start
531.996,3,113,job start
532.273,2,116,job finish
532.685,1,116,job finish
532.685,2,117,job start
532.685,1,117,job start
532.685,0,122,job start
535.834,4,113,job finish
537.075,3,113,job finish
537.075,4,114,job start
537.075,3,114,job start
537.256,0,122,job finish
537.905,2,117,job finish
540.138,4,114,job finish
540.647,1,117,job finish
540.647,2,118,job start
540.647,1,118,job start
540.647,0,123,job start
541.804,3,114,job finish
541.804,4,115,job start
541.804,3,115,job start
542.744,2,118,job finish
543.045,1,118,job finish
543.045,2,119,job start
543.045,1,119,job start
543.078,0,123,job finish
543.078,0,124,job start
544.566,3,115,job finish
544.566,3,116,job start
545.451,1,119,job finish
545.451,1,120,job start
545.531,2,119,job finish
545.531,2,120,job start
547.811,2,120,job finish
548.141,3,116,job finish
548.141,3,117,job start
548.63,1,120,job finish
548.63,2,121,job start
548.63,1,121,job start
549.838,0,124,job finish
549.838,0,125,job start
550.471,4,115,job finish
550.471,4,116,job start
551.499,1,121,job finish
551.499,1,122,job start
553.05,4,116,job finish
553.05,4,117,job start
554.125,2,121,job finish
554.125,2,122,job start
554.44,0,125,job finish
554.44,0,126,job start
555.695,1,122,job finish
555.695,1,123,job start
556.648,4,117,job finish
557.383,0,126,job finish
557.383,0,127,job start
557.411,2,122,job finish
557.411,3,117,job finish
557.411,4,118,job start
557.411,3,118,job start
557.411,2,123,job start
559.859,4,118,job finish
561.444,2,123,job finish
