,S0,S1,S2,S3,S4,bottleneck
48,43.357,21.708,3.2860000000000014,39.602000000000004,27.919,S0
49,44.357,22.708,0.16499999999999915,0.2779999999999987,28.919,S0
50,45.357,23.708,1.1649999999999991,1.2779999999999987,29.919,S0
51,46.357,24.708,2.164999999999999,2.2779999999999987,30.919,S0
52,47.357,25.708,3.164999999999999,3.2779999999999987,31.919,S0
53,48.357,26.708,4.164999999999999,4.277999999999999,32.919,S0
54,49.357,27.708,5.164999999999999,5.277999999999999,33.919,S0
55,50.357,28.708,6.164999999999999,6.277999999999999,34.919,S0
56,51.357,29.708,0.2909999999999968,7.277999999999999,35.919,S0
57,52.357,30.708,1.2909999999999968,8.277999999999999,36.919,S0
58,53.357,31.708,2.290999999999997,9.277999999999999,37.919,S0
59,54.357,32.708,0.17099999999999937,10.277999999999999,38.919,S0
60,55.357,33.708,1.1709999999999994,11.277999999999999,39.919,S0
61,56.357,34.708,2.1709999999999994,12.277999999999999,40.919,S0
62,57.357,35.708,3.1709999999999994,13.277999999999999,41.919,S0
63,58.357,36.708,4.170999999999999,14.277999999999999,42.919,S0
64,59.357,37.708,0.9879999999999995,15.277999999999999,43.919,S0
65,60.357,38.708,1.9879999999999995,16.278,44.919,S0
66,61.357,39.708,2.9879999999999995,17.278,45.919,S0
67,62.357,40.708,3.9879999999999995,18.278,46.919,S0
68,63.357,41.708,4.9879999999999995,19.278,47.919,S0
69,64.357,42.708,5.9879999999999995,20.278,48.919,S0
70,65.357,0.8990000000000009,6.9879999999999995,21.278,49.919,S0
71,66.357,1.899000000000001,7.9879999999999995,22.278,50.919,S0
72,67.357,2.899000000000001,8.988,0.5520000000000067,51.919,S0
73,68.357,0.4440000000000026,0.7189999999999941,1.5520000000000067,52.919,S0
74,69.357,1.4440000000000026,1.718999999999994,2.5520000000000067,53.919,S0
75,70.357,2.4440000000000026,2.718999999999994,3.5520000000000067,54.919,S0
76,71.357,3.4440000000000026,3.718999999999994,4.552000000000007,55.919,S0
77,72.357,4.444000000000003,4.718999999999994,5.552000000000007,56.919,S0
78,73.357,5.444000000000003,5.718999999999994,6.552000000000007,57.919,S0
79,74.357,6.444000000000003,0.4620000000000033,7.552000000000007,58.919,S0
80,75.357,7.444000000000003,1.4620000000000033,8.552000000000007,59.919,S0
81,76.357,8.444000000000003,2.4620000000000033,9.552000000000007,60.919,S0
82,77.357,9.444000000000003,3.4620000000000033,10.552000000000007,61.919,S0
83,78.357,10.444000000000003,4.462000000000003,11.552000000000007,62.919,S0
84,79.357,11.444000000000003,5.462000000000003,12.552000000000007,63.919,S0
85,80.357,12.444000000000003,6.462000000000003,0.30700000000000216,64.919,S0
86,81.357,13.444000000000003,7.462000000000003,1.3070000000000022,65.919,S0
87,82.357,14.444000000000003,8.462000000000003,2.307000000000002,66.919,S0
88,83.357,15.444000000000003,9.462000000000003,3.307000000000002,67.919,S0
89,84.357,16.444000000000003,10.462000000000003,4.307000000000002,68.919,S0
90,85.357,17.444000000000003,11.462000000000003,5.307000000000002,69.919,S0
91,86.357,18.444000000000003,0.9369999999999976,6.307000000000002,70.919,S0
92,87.357,19.444000000000003,1.9369999999999976,7.307000000000002,71.919,S0
93,88.357,20.444000000000003,2.9369999999999976,8.307000000000002,72.919,S0
94,89.357,21.444000000000003,3.9369999999999976,9.307000000000002,73.919,S0
95,90.357,22.444000000000003,4.936999999999998,10.307000000000002,74.919,S0
96,91.357,23.444000000000003,5.936999999999998,11.307000000000002,75.919,S0
97,92.357,24.444000000000003,6.936999999999998,12.307000000000002,76.919,S0
98,93.357,25.444000000000003,7.936999999999998,13.307000000000002,77.919,S0
99,94.357,26.444000000000003,8.936999999999998,14.307000000000002,78.919,S0
100,95.357,27.444000000000003,0.07399999999999807,15.307000000000002,79.919,S0
101,96.357,28.444000000000003,1.073999999999998,16.307000000000002,80.919,S0
102,97.357,29.444000000000003,2.073999999999998,17.307000000000002,81.919,S0
103,98.357,30.444000000000003,3.073999999999998,18.307000000000002,82.919,S0
104,99.357,31.444000000000003,4.073999999999998,19.307000000000002,83.919,S0
105,100.357,32.444,5.073999999999998,20.307000000000002,84.919,S0
106,101.357,33.444,0.1979999999999933,21.307000000000002,85.919,S0
107,102.357,34.444,1.1979999999999933,22.307000000000002,86.919,S0
108,103.357,35.444,2.1979999999999933,23.307000000000002,87.919,S0
109,104.357,36.444,3.1979999999999933,24.307000000000002,88.919,S0
110,105.357,37.444,4.197999999999993,25.307000000000002,89.919,S0
111,106.357,38.444,5.197999999999993,26.307000000000002,90.919,S0
112,107.357,39.444,6.197999999999993,27.307000000000002,91.919,S0
113,108.357,40.444,0.8310000000000031,28.307000000000002,92.919,S0
114,109.357,41.444,1.831000000000003,29.307000000000002,93.919,S0
115,110.357,42.444,2.831000000000003,30.307000000000002,94.919,S0
116,111.357,43.444,3.831000000000003,31.307000000000002,95.919,S0
117,112.357,44.444,0.3780000000000001,32.307,96.919,S0
118,113.357,45.444,1.3780000000000001,33.307,97.919,S0
119,114.357,46.444,2.378,34.307,98.919,S0
120,115.357,47.444,3.378,35.307,99.919,S0
121,116.357,48.444,4.378,36.307,100.919,S0
122,117.357,49.444,5.378,37.307,101.919,S0
123,118.357,50.444,0.6640000000000015,38.307,102.919,S0
124,119.357,51.444,1.6640000000000015,39.307,103.919,S0
125,120.357,52.444,2.6640000000000015,40.307,104.919,S0
126,121.357,53.444,3.6640000000000015,41.307,105.919,S0
127,122.357,54.444,4.6640000000000015,42.307,106.919,S0
128,123.357,55.444,5.6640000000000015,43.307,107.919,S0
129,124.357,56.444,0.3429999999999893,44.307,108.919,S0
130,125.357,57.444,1.3429999999999893,45.307,109.919,S0
131,126.357,58.444,2.3429999999999893,46.307,110.919,S0
132,127.357,59.444,3.3429999999999893,0.34600000000000364,111.919,S0
133,128.357,60.444,4.342999999999989,1.3460000000000036,112.919,S0
134,129.357,61.444,5.342999999999989,2.3460000000000036,113.919,S0
135,130.357,62.444,0.6850000000000023,3.3460000000000036,114.919,S0
136,131.357,63.444,1.6850000000000023,4.346000000000004,115.919,S0
137,132.357,64.444,2.6850000000000023,5.346000000000004,116.919,S0
138,133.357,65.444,3.6850000000000023,6.346000000000004,117.919,S0
139,134.357,66.444,4.685000000000002,0.4679999999999893,118.919,S0
140,135.357,67.444,5.685000000000002,1.4679999999999893,119.919,S0
141,136.357,68.444,6.685000000000002,2.4679999999999893,120.919,S0
142,137.357,69.444,7.685000000000002,3.4679999999999893,121.919,S0
143,138.357,70.444,8.685000000000002,4.467999999999989,122.919,S0
144,139.357,71.444,9.685000000000002,5.467999999999989,123.919,S0
145,140.357,72.444,10.685000000000002,6.467999999999989,124.919,S0
146,141.357,73.444,11.685000000000002,7.467999999999989,125.919,S0
147,142.357,74.444,12.685000000000002,8.46799999999999,126.919,S0
148,143.357,75.444,13.685000000000002,9.46799999999999,127.919,S0
149,144.357,76.444,14.685000000000002,10.46799999999999,128.919,S0
150,145.357,77.444,15.685000000000002,11.46799999999999,129.919,S0
151,146.357,78.444,16.685000000000002,12.46799999999999,130.919,S0
152,147.357,79.444,17.685000000000002,13.46799999999999,131.919,S0
153,148.357,80.444,18.685000000000002,14.46799999999999,132.919,S0
154,149.357,81.444,0.7549999999999955,15.46799999999999,133.919,S0
155,150.357,82.444,1.7549999999999955,16.46799999999999,134.919,S0
156,151.357,83.444,2.7549999999999955,0.36600000000001387,135.919,S0
157,152.357,84.444,0.015999999999991132,1.3660000000000139,136.919,S0
158,153.357,85.444,1.0159999999999911,2.366000000000014,137.919,S0
159,154.357,86.444,2.015999999999991,3.366000000000014,138.919,S0
160,155.357,87.444,3.015999999999991,4.366000000000014,139.919,S0
161,156.357,88.444,4.015999999999991,0.6270000000000095,140.919,S0
162,157.357,89.444,5.015999999999991,1.6270000000000095,141.919,S0
163,158.357,90.444,6.015999999999991,2.6270000000000095,142.919,S0
164,159.357,91.444,7.015999999999991,3.6270000000000095,143.919,S0
165,160.357,92.444,8.015999999999991,4.6270000000000095,144.919,S0
166,161.357,93.444,9.015999999999991,5.6270000000000095,145.919,S0
167,162.357,94.444,0.48599999999999,6.6270000000000095,146.919,S0
168,163.357,95.444,1.48599999999999,7.6270000000000095,147.919,S0
169,164.357,96.444,2.48599999999999,8.62700000000001,148.919,S0
170,165.357,97.444,3.48599999999999,9.62700000000001,149.919,S0
171,166.357,98.444,4.48599999999999,0.6829999999999927,150.919,S0
172,167.357,99.444,5.48599999999999,1.6829999999999927,151.919,S0
173,168.357,100.444,6.48599999999999,2.6829999999999927,152.919,S0
174,169.357,101.444,7.48599999999999,3.6829999999999927,153.919,S0
175,170.357,102.444,8.48599999999999,4.682999999999993,154.919,S0
176,171.357,103.444,0.6169999999999902,5.682999999999993,155.919,S0
177,172.357,104.444,1.6169999999999902,6.682999999999993,156.919,S0
178,173.357,105.444,2.6169999999999902,7.682999999999993,157.919,S0
179,174.357,106.444,3.6169999999999902,8.682999999999993,158.919,S0
180,175.357,107.444,4.61699999999999,9.682999999999993,159.919,S0
181,176.357,108.444,5.61699999999999,10.682999999999993,160.919,S0
182,177.357,109.444,6.61699999999999,11.682999999999993,161.919,S0
183,178.357,110.444,7.61699999999999,12.682999999999993,162.919,S0
184,179.357,111.444,8.61699999999999,13.682999999999993,163.919,S0
185,0.9170000000000016,112.444,0.9170000000000016,14.682999999999993,0.6430000000000007,S1
186,1.9170000000000016,113.444,1.9170000000000016,15.682999999999993,1.6430000000000007,S1
187,2.9170000000000016,114.444,2.9170000000000016,16.682999999999993,2.6430000000000007,S1
188,0.05699999999998795,115.444,3.9170000000000016,17.682999999999993,3.6430000000000007,S1
189,1.056999999999988,116.444,4.917000000000002,18.682999999999993,4.643000000000001,S1
190,2.056999999999988,117.444,5.917000000000002,19.682999999999993,0.33500000000000796,S1
191,3.056999999999988,118.444,0.24100000000001387,20.682999999999993,1.335000000000008,S1
192,4.056999999999988,119.444,1.2410000000000139,21.682999999999993,2.335000000000008,S1
193,5.056999999999988,120.444,2.241000000000014,22.682999999999993,3.335000000000008,S1
194,6.056999999999988,121.444,3.241000000000014,23.682999999999993,0.7350000000000136,S1
195,7.056999999999988,122.444,4.241000000000014,24.682999999999993,1.7350000000000136,S1
196,8.056999999999988,123.444,5.241000000000014,25.682999999999993,2.7350000000000136,S1
197,9.056999999999988,124.444,6.241000000000014,26.682999999999993,3.7350000000000136,S1
198,10.056999999999988,125.444,7.241000000000014,27.682999999999993,4.735000000000014,S1
199,11.056999999999988,126.444,8.241000000000014,28.682999999999993,5.735000000000014,S1
200,12.056999999999988,127.444,9.241000000000014,29.682999999999993,6.735000000000014,S1
201,13.056999999999988,128.44400000000002,10.241000000000014,30.682999999999993,7.735000000000014,S1
202,14.056999999999988,129.44400000000002,11.241000000000014,31.682999999999993,0.2079999999999984,S1
203,15.056999999999988,130.44400000000002,12.241000000000014,32.68299999999999,1.2079999999999984,S1
204,16.056999999999988,131.44400000000002,13.241000000000014,33.68299999999999,2.2079999999999984,S1
205,17.056999999999988,132.44400000000002,14.241000000000014,34.68299999999999,3.2079999999999984,S1
206,18.056999999999988,133.44400000000002,15.241000000000014,35.68299999999999,4.207999999999998,S1
207,19.056999999999988,134.44400000000002,16.241000000000014,36.68299999999999,5.207999999999998,S1
208,20.056999999999988,135.44400000000002,17.241000000000014,37.68299999999999,6.207999999999998,S1
209,21.056999999999988,136.44400000000002,18.241000000000014,38.68299999999999,7.207999999999998,S1
210,22.056999999999988,137.44400000000002,19.241000000000014,39.68299999999999,8.207999999999998,S1
211,23.056999999999988,138.44400000000002,20.241000000000014,40.68299999999999,9.207999999999998,S1
212,24.056999999999988,139.44400000000002,21.241000000000014,41.68299999999999,10.207999999999998,S1
213,25.056999999999988,140.44400000000002,22.241000000000014,42.68299999999999,11.207999999999998,S1
214,26.056999999999988,141.44400000000002,23.241000000000014,43.68299999999999,12.207999999999998,S1
215,27.056999999999988,142.44400000000002,24.241000000000014,44.68299999999999,13.207999999999998,S1
216,28.056999999999988,143.44400000000002,25.241000000000014,45.68299999999999,14.207999999999998,S1
217,29.056999999999988,144.44400000000002,26.241000000000014,46.68299999999999,15.207999999999998,S1
218,30.056999999999988,145.44400000000002,27.241000000000014,47.68299999999999,16.208,S1
219,31.056999999999988,146.44400000000002,28.241000000000014,48.68299999999999,17.208,S1
220,0.4029999999999916,147.44400000000002,0.4029999999999916,49.68299999999999,18.208,S1
221,1.4029999999999916,148.44400000000002,1.4029999999999916,50.68299999999999,19.208,S1
222,2.4029999999999916,149.44400000000002,2.4029999999999916,51.68299999999999,20.208,S1
223,3.4029999999999916,150.44400000000002,3.4029999999999916,52.68299999999999,21.208,S1
224,4.402999999999992,151.44400000000002,4.402999999999992,0.5999999999999943,22.208,S1
225,5.402999999999992,152.44400000000002,5.402999999999992,1.5999999999999943,23.208,S1
226,6.402999999999992,153.44400000000002,6.402999999999992,2.5999999999999943,24.208,S1
227,7.402999999999992,154.44400000000002,7.402999999999992,3.5999999999999943,0.7189999999999941,S1
228,8.402999999999992,155.44400000000002,8.402999999999992,4.599999999999994,1.718999999999994,S1
229,9.402999999999992,156.44400000000002,9.402999999999992,5.599999999999994,2.718999999999994,S1
230,10.402999999999992,157.44400000000002,10.402999999999992,6.599999999999994,3.718999999999994,S1
231,11.402999999999992,158.44400000000002,11.402999999999992,7.599999999999994,4.718999999999994,S1
232,12.402999999999992,159.44400000000002,12.402999999999992,8.599999999999994,5.718999999999994,S1
233,13.402999999999992,160.44400000000002,13.402999999999992,9.599999999999994,0.3079999999999927,S1
234,14.402999999999992,161.44400000000002,14.402999999999992,0.19200000000000728,1.3079999999999927,S1
235,15.402999999999992,162.44400000000002,15.402999999999992,1.1920000000000073,2.3079999999999927,S1
236,16.40299999999999,163.44400000000002,16.40299999999999,2.1920000000000073,3.3079999999999927,S1
237,17.40299999999999,164.44400000000002,17.40299999999999,0.3720000000000141,0.914999999999992,S1
238,18.40299999999999,165.44400000000002,18.40299999999999,1.372000000000014,1.914999999999992,S1
239,0.9120000000000061,166.44400000000002,19.40299999999999,2.372000000000014,2.914999999999992,S1
240,1.9120000000000061,167.44400000000002,20.40299999999999,3.372000000000014,3.914999999999992,S1
241,2.912000000000006,168.44400000000002,21.40299999999999,4.372000000000014,4.914999999999992,S1
242,3.912000000000006,169.44400000000002,22.40299999999999,5.372000000000014,5.914999999999992,S1
243,4.912000000000006,170.44400000000002,23.40299999999999,6.372000000000014,6.914999999999992,S1
244,5.912000000000006,171.44400000000002,24.40299999999999,7.372000000000014,7.914999999999992,S1
245,6.912000000000006,172.44400000000002,25.40299999999999,8.372000000000014,8.914999999999992,S1
246,7.912000000000006,173.44400000000002,26.40299999999999,9.372000000000014,9.914999999999992,S1
247,8.912000000000006,174.44400000000002,27.40299999999999,10.372000000000014,10.914999999999992,S1
248,9.912000000000006,175.44400000000002,28.40299999999999,11.372000000000014,0.8760000000000048,S1
249,10.912000000000006,176.44400000000002,29.40299999999999,12.372000000000014,1.8760000000000048,S1
250,11.912000000000006,177.44400000000002,30.40299999999999,13.372000000000014,0.3149999999999977,S1
251,12.912000000000006,178.44400000000002,31.40299999999999,14.372000000000014,1.3149999999999977,S1
252,13.912000000000006,179.44400000000002,32.40299999999999,15.372000000000014,2.3149999999999977,S1
253,14.912000000000006,180.44400000000002,33.40299999999999,16.372000000000014,0.8959999999999866,S1
254,0.25200000000000955,181.44400000000002,34.40299999999999,17.372000000000014,1.8959999999999866,S1
255,1.2520000000000095,182.44400000000002,35.40299999999999,18.372000000000014,2.8959999999999866,S1
256,2.2520000000000095,183.44400000000002,36.40299999999999,19.372000000000014,3.8959999999999866,S1
257,3.2520000000000095,184.44400000000002,0.8690000000000282,20.372000000000014,4.895999999999987,S1
258,4.2520000000000095,185.44400000000002,1.8690000000000282,21.372000000000014,5.895999999999987,S1
259,5.2520000000000095,186.44400000000002,2.869000000000028,22.372000000000014,0.839999999999975,S1
260,6.2520000000000095,187.44400000000002,3.869000000000028,23.372000000000014,1.839999999999975,S1
261,7.2520000000000095,188.44400000000002,0.6970000000000027,24.372000000000014,2.839999999999975,S1
262,8.25200000000001,189.44400000000002,1.6970000000000027,25.372000000000014,3.839999999999975,S1
263,9.25200000000001,190.44400000000002,2.6970000000000027,26.372000000000014,4.839999999999975,S1
264,10.25200000000001,191.44400000000002,3.6970000000000027,27.372000000000014,5.839999999999975,S1
265,11.25200000000001,192.44400000000002,4.697000000000003,28.372000000000014,6.839999999999975,S1
266,12.25200000000001,193.44400000000002,5.697000000000003,29.372000000000014,7.839999999999975,S1
267,13.25200000000001,194.44400000000002,6.697000000000003,30.372000000000014,8.839999999999975,S1
268,14.25200000000001,195.44400000000002,7.697000000000003,31.372000000000014,9.839999999999975,S1
269,15.25200000000001,196.44400000000002,8.697000000000003,32.372000000000014,10.839999999999975,S1
270,16.25200000000001,197.44400000000002,9.697000000000003,33.372000000000014,11.839999999999975,S1
271,17.25200000000001,198.44400000000002,10.697000000000003,34.372000000000014,12.839999999999975,S1
272,18.25200000000001,199.44400000000002,11.697000000000003,35.372000000000014,13.839999999999975,S1
273,19.25200000000001,200.44400000000002,0.07400000000001228,36.372000000000014,14.839999999999975,S1
274,20.25200000000001,201.44400000000002,1.0740000000000123,37.372000000000014,15.839999999999975,S1
275,21.25200000000001,202.44400000000002,2.0740000000000123,38.372000000000014,16.839999999999975,S1
276,22.25200000000001,203.44400000000002,3.0740000000000123,39.372000000000014,17.839999999999975,S1
277,23.25200000000001,204.44400000000002,4.074000000000012,40.372000000000014,18.839999999999975,S1
278,24.25200000000001,205.44400000000002,5.074000000000012,41.372000000000014,19.839999999999975,S1
279,25.25200000000001,206.44400000000002,6.074000000000012,42.372000000000014,20.839999999999975,S1
280,26.25200000000001,207.44400000000002,0.7160000000000082,43.372000000000014,21.839999999999975,S1
281,27.25200000000001,208.44400000000002,1.7160000000000082,44.372000000000014,22.839999999999975,S1
282,28.25200000000001,209.44400000000002,2.716000000000008,45.372000000000014,23.839999999999975,S1
283,29.25200000000001,210.44400000000002,3.716000000000008,46.372000000000014,24.839999999999975,S1
284,30.25200000000001,211.44400000000002,4.716000000000008,47.372000000000014,25.839999999999975,S1
285,31.25200000000001,212.44400000000002,5.716000000000008,48.372000000000014,26.839999999999975,S1
286,32.25200000000001,213.44400000000002,6.716000000000008,49.372000000000014,27.839999999999975,S1
287,33.25200000000001,214.44400000000002,7.716000000000008,50.372000000000014,28.839999999999975,S1
288,34.25200000000001,215.44400000000002,8.716000000000008,51.372000000000014,29.839999999999975,S1
289,35.25200000000001,216.44400000000002,0.507000000000005,52.372000000000014,30.839999999999975,S1
290,36.25200000000001,217.44400000000002,1.507000000000005,53.372000000000014,0.63900000000001,S1
291,37.25200000000001,218.44400000000002,2.507000000000005,54.372000000000014,1.63900000000001,S1
292,38.25200000000001,219.44400000000002,3.507000000000005,55.372000000000014,2.63900000000001,S1
293,39.25200000000001,220.44400000000002,4.507000000000005,56.372000000000014,3.63900000000001,S1
294,40.25200000000001,221.44400000000002,5.507000000000005,57.372000000000014,4.63900000000001,S1
295,41.25200000000001,222.44400000000002,6.507000000000005,58.372000000000014,5.63900000000001,S1
296,42.25200000000001,223.44400000000002,0.7479999999999905,59.372000000000014,6.63900000000001,S1
297,43.25200000000001,224.44400000000002,1.7479999999999905,60.372000000000014,7.63900000000001,S1
298,44.25200000000001,225.44400000000002,2.7479999999999905,61.372000000000014,8.63900000000001,S1
299,45.25200000000001,226.44400000000002,3.7479999999999905,62.372000000000014,9.63900000000001,S1
300,46.25200000000001,227.44400000000002,4.7479999999999905,63.372000000000014,10.63900000000001,S1
301,47.25200000000001,228.44400000000002,5.7479999999999905,64.37200000000001,0.4970000000000141,S1
302,48.25200000000001,229.44400000000002,6.7479999999999905,65.37200000000001,1.497000000000014,S1
303,49.25200000000001,230.44400000000002,7.7479999999999905,66.37200000000001,2.497000000000014,S1
304,50.25200000000001,231.44400000000002,8.74799999999999,67.37200000000001,3.497000000000014,S1
305,51.25200000000001,232.44400000000002,9.74799999999999,68.37200000000001,4.497000000000014,S1
306,52.25200000000001,233.44400000000002,10.74799999999999,69.37200000000001,5.497000000000014,S1
307,53.25200000000001,234.44400000000002,0.5799999999999841,70.37200000000001,6.497000000000014,S1
308,54.25200000000001,235.44400000000002,1.579999999999984,71.37200000000001,7.497000000000014,S1
309,55.25200000000001,236.44400000000002,2.579999999999984,72.37200000000001,0.10500000000001819,S1
310,56.25200000000001,237.44400000000002,0.49500000000000455,73.37200000000001,1.1050000000000182,S1
311,57.25200000000001,238.44400000000002,1.4950000000000045,74.37200000000001,2.105000000000018,S1
312,58.25200000000001,239.44400000000002,2.4950000000000045,75.37200000000001,3.105000000000018,S1
313,59.25200000000001,240.44400000000002,3.4950000000000045,76.37200000000001,4.105000000000018,S1
314,60.25200000000001,241.44400000000002,4.4950000000000045,77.37200000000001,5.105000000000018,S1
315,61.25200000000001,242.44400000000002,5.4950000000000045,78.37200000000001,6.105000000000018,S1
316,62.25200000000001,243.44400000000002,6.4950000000000045,79.37200000000001,7.105000000000018,S1
317,63.25200000000001,244.44400000000002,0.9759999999999991,80.37200000000001,8.105000000000018,S1
318,64.25200000000001,245.44400000000002,1.975999999999999,81.37200000000001,9.105000000000018,S1
319,65.25200000000001,246.44400000000002,2.975999999999999,82.37200000000001,10.105000000000018,S1
320,66.25200000000001,247.44400000000002,3.975999999999999,83.37200000000001,11.105000000000018,S1
321,67.25200000000001,248.44400000000002,0.9130000000000109,84.37200000000001,12.105000000000018,S1
322,68.25200000000001,249.44400000000002,1.913000000000011,85.37200000000001,13.105000000000018,S1
323,69.25200000000001,250.44400000000002,2.913000000000011,86.37200000000001,14.105000000000018,S1
324,70.25200000000001,251.44400000000002,3.913000000000011,87.37200000000001,15.105000000000018,S1
325,71.25200000000001,252.44400000000002,4.913000000000011,88.37200000000001,16.105000000000018,S1
326,72.25200000000001,253.44400000000002,5.913000000000011,89.37200000000001,17.105000000000018,S1
327,73.25200000000001,254.44400000000002,6.913000000000011,0.04899999999997817,18.105000000000018,S1
328,74.25200000000001,255.44400000000002,7.913000000000011,1.0489999999999782,19.105000000000018,S1
329,75.25200000000001,256.444,8.913000000000011,2.048999999999978,20.105000000000018,S1
330,76.25200000000001,257.444,9.913000000000011,3.048999999999978,21.105000000000018,S1
331,77.25200000000001,258.444,10.913000000000011,4.048999999999978,22.105000000000018,S1
332,78.25200000000001,259.444,11.913000000000011,0.26400000000001,23.105000000000018,S1
333,79.25200000000001,260.444,12.913000000000011,1.26400000000001,24.105000000000018,S1
334,80.25200000000001,261.444,13.913000000000011,2.26400000000001,25.105000000000018,S1
335,81.25200000000001,262.444,14.913000000000011,3.26400000000001,26.105000000000018,S1
336,82.25200000000001,263.444,15.913000000000011,4.26400000000001,27.105000000000018,S1
337,83.25200000000001,264.444,16.91300000000001,5.26400000000001,0.5179999999999723,S1
338,84.25200000000001,265.444,17.91300000000001,6.26400000000001,1.5179999999999723,S1
339,85.25200000000001,266.444,18.91300000000001,7.26400000000001,2.5179999999999723,S1
340,86.25200000000001,267.444,19.91300000000001,8.26400000000001,0.5099999999999909,S1
341,87.25200000000001,268.444,20.91300000000001,9.26400000000001,1.509999999999991,S1
342,88.25200000000001,269.444,21.91300000000001,10.26400000000001,2.509999999999991,S1
343,89.25200000000001,270.444,22.91300000000001,11.26400000000001,3.509999999999991,S1
344,90.25200000000001,271.444,23.91300000000001,12.26400000000001,4.509999999999991,S1
345,91.25200000000001,272.444,24.91300000000001,0.5149999999999864,5.509999999999991,S1
346,92.25200000000001,273.444,25.91300000000001,1.5149999999999864,6.509999999999991,S1
347,93.25200000000001,274.444,26.91300000000001,2.5149999999999864,7.509999999999991,S1
348,94.25200000000001,275.444,27.91300000000001,3.5149999999999864,8.509999999999991,S1
349,95.25200000000001,276.444,28.91300000000001,4.514999999999986,9.509999999999991,S1
350,96.25200000000001,277.444,29.91300000000001,5.514999999999986,10.509999999999991,S1
351,97.25200000000001,278.444,30.91300000000001,6.514999999999986,11.509999999999991,S1
352,98.25200000000001,279.444,31.91300000000001,7.514999999999986,0.6469999999999914,S1
353,99.25200000000001,280.444,32.91300000000001,8.514999999999986,1.6469999999999914,S1
354,100.25200000000001,281.444,33.91300000000001,9.514999999999986,2.6469999999999914,S1
355,101.25200000000001,282.444,34.91300000000001,0.7029999999999745,0.8009999999999877,S1
356,102.25200000000001,283.444,35.91300000000001,1.7029999999999745,1.8009999999999877,S1
357,103.25200000000001,284.444,36.91300000000001,2.7029999999999745,2.8009999999999877,S1
358,104.25200000000001,285.444,37.91300000000001,3.7029999999999745,3.8009999999999877,S1
