t,num_station,num_job,event_type
84.851,4,18,job start
85.087,1,18,job finish
85.087,2,19,job start
85.087,1,19,job start
87.024,0,21,job finish
87.024,0,22,job start
87.27,4,18,job finish
88.474,3,18,job finish
88.474,4,19,job start
88.474,3,19,job start
88.592,2,19,job finish
89.183,1,19,job finish
89.183,2,20,job start
89.183,1,20,job start
89.882,0,22,job finish
89.882,0,23,job start
90.858,3,19,job finish
90.858,3,20,job start
93.001,4,19,job finish
93.001,4,20,job start
93.212,3,20,job finish
93.318,2,20,job finish
93.318,3,21,job start
94.284,0,23,job finish
94.284,0,24,job start
96.095,3,21,job finish
96.366,1,20,job finish
96.366,2,21,job start
96.366,1,21,job start
97.749,0,24,job finish
97.749,0,25,job start
98.374,4,20,job finish
98.374,4,21,job start
101.636,2,21,job finish
101.636,3,22,job start
103.918,3,22,job finish
103.949,1,21,job finish
103.949,2,22,job start
103.949,1,22,job start
105.356,4,21,job finish
105.356,4,22,job start
105.667,0,25,job finish
105.667,0,26,job start
107.538,1,22,job finish
107.538,1,23,job start
107.805,2,22,job finish
107.805,3,23,job start
107.805,2,23,job start
108.396,0,26,job finish
108.396,0,27,job start
110.523,3,23,job finish
110.569,4,22,job finish
110.569,4,23,job start
112.191,0,27,job finish
112.191,0,28,job start
112.645,1,23,job finish
112.645,1,24,job start
114.878,4,23,job finish
114.878,4,24,job start
115.787,2,23,job finish
115.787,3,24,job start
115.787,2,24,job start
117.858,4,24,job finish
117.93,1,24,job finish
117.93,1,25,job start
118.687,2,24,job finish
118.687,2,25,job start
120.22,0,28,job finish
120.22,0,29,job start
121.555,2,25,job finish
121.789,3,24,job finish
121.789,4,25,job start
121.789,3,25,job start
122.366,1,25,job finish
122.366,2,26,job start
122.366,1,26,job start
122.869,0,29,job finish
122.869,0,30,job start
126.316,3,25,job finish
126.316,3,26,job start
126.402,2,26,job finish
127.052,4,25,job finish
127.052,4,26,job start
128.481,1,26,job finish
128.481,2,27,job start
128.481,1,27,job start
128.942,0,30,job finish
128.942,0,31,job start
129.374,4,26,job finish
131.74,1,27,job finish
131.74,1,28,job start
132.397,3,26,job finish
132.397,4,27,job start
132.397,3,27,job start
132.794,0,31,job finish
132.794,0,32,job start
134.028,1,28,job finish
134.028,1,29,job start
135.011,2,27,job finish
135.011,2,28,job start
135.3,0,32,job finish
135.3,0,33,job start
137.108,1,29,job finish
137.108,1,30,job start
137.186,4,27,job finish
137.333,3,27,job finish
137.333,4,28,job start
137.333,3,28,job start
138.453,0,33,job finish
138.453,0,34,job start
138.717,2,28,job finish
138.717,2,29,job start
140.2,3,28,job finish
140.2,3,29,job start
141.068,2,29,job finish
141.068,2,30,job start
141.152,0,34,job finish
141.152,0,35,job start
141.305,1,30,job finish
141.305,1,31,job start
141.915,4,28,job finish
141.915,4,29,job start
143.828,1,31,job finish
143.828,1,32,job start
144.462,2,30,job finish
144.462,2,31,job start
144.934,0,35,job finish
144.934,0,36,job start
146.072,4,29,job finish
146.363,3,29,job finish
146.363,4,30,job start
146.363,3,30,job start
148.516,0,36,job finish
148.516,0,37,job start
148.935,1,32,job finish
148.935,1,33,job start
149.595,2,31,job finish
149.595,2,32,job start
149.611,4,30,job finish
151.264,3,30,job finish
151.264,4,31,job start
151.264,3,31,job start
151.801,1,33,job finish
151.801,1,34,job start
153.338,4,31,job finish
153.375,0,37,job finish
153.375,0,38,job start
153.729,2,32,job finish
153.729,2,33,job start
153.827,3,31,job finish
153.827,4,32,job start
153.827,3,32,job start
155.083,1,34,job finish
155.083,1,35,job start
156.042,2,33,job finish
156.042,2,34,job start
156.599,3,32,job finish
156.599,3,33,job start
156.898,4,32,job finish
156.898,4,33,job start
157.67,0,38,job finish
157.67,0,39,job start
158.506,1,35,job finish
158.506,1,36,job start
159.023,2,34,job finish
159.023,2,35,job start
159.053,3,33,job finish
159.053,3,34,job start
160.764,4,33,job finish
160.764,4,34,job start
160.967,1,36,job finish
160.967,1,37,job start
161.541,0,39,job finish
161.541,0,40,job start
162.066,3,34,job finish
162.066,3,35,job start
162.866,2,35,job finish
162.866,2,36,job start
165.734,4,34,job finish
165.734,4,35,job start
166.205,3,35,job finish
166.205,3,36,job start
167.056,0,40,job finish
167.056,0,41,job start
167.275,1,37,job finish
167.275,1,38,job start
167.429,2,36,job finish
167.429,2,37,job start
168.703,3,36,job finish
168.703,3,37,job start
169.084,4,35,job finish
169.084,4,36,job start
170.563,1,38,job finish
170.563,1,39,job start
170.84,2,37,job finish
170.84,2,38,job start
171.414,3,37,job finish
171.414,3,38,job start
171.942,0,41,job finish
171.942,0,42,job start
173.226,1,39,job finish
173.226,1,40,job start
173.772,4,36,job finish
173.772,4,37,job start
174.216,2,38,job finish
174.216,2,39,job start
174.899,0,42,job finish
174.899,0,43,job start
175.1,3,38,job finish
175.1,3,39,job start
175.862,4,37,job finish
175.862,4,38,job start
177.543,3,39,job finish
178.388,4,38,job finish
178.388,4,39,job start
179.666,0,43,job finish
179.666,0,44,job start
180.008,1,40,job finish
180.008,1,41,job start
180.442,4,39,job finish
180.442,4,40,job start
182.411,1,41,job finish
182.411,1,42,job start
184.461,0,44,job finish
184.461,0,45,job start
184.477,2,39,job finish
184.477,3,40,job start
184.477,2,40,job start
186.02,4,40,job finish
186.939,2,40,job finish
186.939,2,41,job start
188.691,1,42,job finish
188.691,1,43,job start
188.855,0,45,job finish
188.855,0,46,job start
190.657,2,41,job finish
190.657,2,42,job start
191.196,1,43,job finish
191.196,1,44,job start
192.107,3,40,job finish
192.107,4,41,job start
192.107,3,41,job start
193.401,0,46,job finish
193.401,0,47,job start
194.003,1,44,job finish
194.003,1,45,job start
194.714,3,41,job finish
194.714,3,42,job start
194.878,2,42,job finish
194.878,2,43,job start
195.45,4,41,job finish
195.45,4,42,job start
196.623,1,45,job finish
196.623,1,46,job start
197.541,3,42,job finish
197.541,3,43,job start
198.963,2,43,job finish
198.963,2,44,job start
199.345,0,47,job finish
199.345,0,48,job start
199.506,1,46,job finish
199.506,1,47,job start
202.232,2,44,job finish
202.232,2,45,job start
202.672,0,48,job finish
202.672,0,49,job start
203.303,1,47,job finish
203.303,1,48,job start
203.735,4,42,job finish
203.735,4,43,job start
205.059,2,45,job finish
205.059,2,46,job start
206.288,4,43,job finish
206.487,1,48,job finish
206.487,1,49,job start
207.251,2,46,job finish
207.251,2,47,job start
207.85,0,49,job finish
207.85,0,50,job start
209.335,3,43,job finish
209.335,4,44,job start
209.335,3,44,job start
209.809,2,47,job finish
209.809,2,48,job start
209.969,0,50,job finish
209.969,0,51,job start
212.57,3,44,job finish
212.57,3,45,job start
212.85,2,48,job finish
212.85,2,49,job start
214.644,0,51,job finish
214.644,0,52,job start
215.121,4,44,job finish
215.121,4,45,job start
216.912,3,45,job finish
216.912,3,46,job start
217.545,2,49,job finish
218.525,0,52,job finish
218.525,0,53,job start
218.561,1,49,job finish
218.561,2,50,job start
218.561,1,50,job start
220.279,4,45,job finish
220.279,4,46,job start
220.562,2,50,job finish
221.555,1,50,job finish
221.555,2,51,job start
221.555,1,51,job start
222.133,3,46,job finish
222.133,3,47,job start
222.381,0,53,job finish
222.381,0,54,job start
224.691,4,46,job finish
224.691,4,47,job start
225.65,3,47,job finish
225.65,3,48,job start
225.686,0,54,job finish
225.686,0,55,job start
225.913,2,51,job finish
226.477,1,51,job finish
226.477,2,52,job start
226.477,1,52,job start
228.011,0,55,job finish
228.011,0,56,job start
228.714,3,48,job finish
228.714,3,49,job start
229.806,4,47,job finish
229.806,4,48,job start
230.19,0,56,job finish
230.19,0,57,job start
232.255,2,52,job finish
233.555,1,52,job finish
233.555,2,53,job start
233.555,1,53,job start
235.344,3,49,job finish
235.344,3,50,job start
235.944,1,53,job finish
235.944,1,54,job start
236.409,4,48,job finish
236.409,4,49,job start
236.47,0,57,job finish
236.47,0,58,job start
237.949,3,50,job finish
237.949,3,51,job start
238.069,2,53,job finish
238.069,2,54,job start
238.776,4,49,job finish
238.776,4,50,job start
240.017,1,54,job finish
240.017,1,55,job start
241.117,2,54,job finish
241.117,2,55,job start
241.152,4,50,job finish
241.152,4,51,job start
241.427,3,51,job finish
241.427,3,52,job start
241.921,0,58,job finish
241.921,0,59,job start
242.811,1,55,job finish
242.811,1,56,job start
244.462,0,59,job finish
244.462,0,60,job start
244.894,4,51,job finish
244.894,4,52,job start
245.119,1,56,job finish
245.119,1,57,job start
247.39,4,52,job finish
247.98,3,52,job finish
247.98,4,53,job start
247.98,3,53,job start
248.181,0,60,job finish
248.181,0,61,job start
248.488,2,55,job finish
248.488,2,56,job start
248.864,1,57,job finish
248.864,1,58,job start
250.898,2,56,job finish
250.898,2,57,job start
252.114,3,53,job finish
252.114,3,54,job start
252.354,0,61,job finish
252.354,0,62,job start
255.018,4,53,job finish
255.018,4,54,job start
255.327,0,62,job finish
255.327,0,63,job start
255.41,3,54,job finish
255.41,3,55,job start
255.589,2,57,job finish
255.589,2,58,job start
257.064,4,54,job finish
257.064,4,55,job start
257.933,0,63,job finish
259.853,3,55,job finish
259.853,3,56,job start
261.047,1,58,job finish
261.047,1,59,job start
261.047,0,64,job start
262.263,2,58,job finish
262.263,2,59,job start
263.296,3,56,job finish
263.296,3,57,job start
263.374,0,64,job finish
263.405,1,59,job finish
263.405,1,60,job start
263.405,0,65,job start
263.405,4,55,job finish
263.405,4,56,job start
266.945,0,65,job finish
267.055,4,56,job finish
267.055,4,57,job start
267.176,3,57,job finish
267.176,3,58,job start
267.658,2,59,job finish
267.658,2,60,job start
268.276,1,60,job finish
268.276,1,61,job start
268.276,0,66,job start
269.528,4,57,job finish
269.528,4,58,job start
269.717,3,58,job finish
269.717,3,59,job start
270.442,2,60,job finish
270.442,2,61,job start
271.869,4,58,job finish
271.869,4,59,job start
272.422,1,61,job finish
272.422,1,62,job start
272.69,2,61,job finish
272.69,2,62,job start
273.533,0,66,job finish
273.533,0,67,job start
275.323,4,59,job finish
276.007,0,67,job finish
276.318,3,59,job finish
276.318,4,60,job start
276.318,3,60,job start
276.841,2,62,job finish
280.364,3,60,job finish
280.364,3,61,job start
280.972,4,60,job finish
280.972,4,61,job start
281.977,1,62,job finish
281.977,2,63,job start
281.977,1,63,job start
281.977,0,68,job start
283.387,4,61,job finish
284.188,2,63,job finish
284.803,0,68,job finish
287.773,1,63,job finish
287.773,2,64,job start
287.773,1,64,job start
287.773,0,69,job start
290.714,2,64,job finish
292.352,0,69,job finish
292.398,3,61,job finish
292.398,4,62,job start
292.398,3,62,job start
293.42,1,64,job finish
293.42,2,65,job start
293.42,1,65,job start
293.42,0,70,job start
295.528,4,62,job finish
296.151,0,70,job finish
296.843,2,65,job finish
298.094,3,62,job finish
298.094,4,63,job start
298.094,3,63,job start
300.284,4,63,job finish
300.973,3,63,job finish
300.973,4,64,job start
300.973,3,64,job start
302.503,1,65,job finish
302.503,2,66,job start
302.503,1,66,job start
302.503,0,71,job start
303.56,3,64,job finish
303.56,3,65,job start
304.656,0,71,job finish
304.943,2,66,job finish
306.035,1,66,job finish
306.035,2,67,job start
306.035,1,67,job start
306.035,0,72,job start
307.464,4,64,job finish
307.464,4,65,job start
307.956,3,65,job finish
307.956,3,66,job start
308.77,2,67,job finish
308.892,1,67,job finish
308.892,2,68,job start
308.892,1,68,job start
310.382,4,65,job finish
310.382,4,66,job start
311.264,2,68,job finish
311.615,0,72,job finish
311.615,0,73,job start
311.654,1,68,job finish
311.654,2,69,job start
311.654,1,69,job start
312.974,3,66,job finish
312.974,3,67,job start
314.918,2,69,job finish
316.158,3,67,job finish
316.158,3,68,job start
316.793,1,69,job finish
316.793,2,70,job start
316.793,1,70,job start
317.256,0,73,job finish
317.256,0,74,job start
317.821,4,66,job finish
317.821,4,67,job start
318.45,3,68,job finish
318.45,3,69,job start
319.278,1,70,job finish
319.278,1,71,job start
320.237,0,74,job finish
320.237,0,75,job start
320.331,2,70,job finish
320.331,2,71,job start
321.586,4,67,job finish
321.586,4,68,job start
322.262,1,71,job finish
322.262,1,72,job start
322.325,3,69,job finish
322.325,3,70,job start
323.096,0,75,job finish
323.096,0,76,job start
324.611,1,72,job finish
324.611,1,73,job start
324.736,2,71,job finish
324.736,2,72,job start
326.302,0,76,job finish
326.302,0,77,job start
326.699,4,68,job finish
326.699,4,69,job start
327.293,2,72,job finish
327.293,2,73,job start
327.635,3,70,job finish
327.635,3,71,job start
329.305,2,73,job finish
329.597,1,73,job finish
329.597,2,74,job start
329.597,1,74,job start
329.617,4,69,job finish
329.617,4,70,job start
331.093,3,71,job finish
331.093,3,72,job start
332.933,1,74,job finish
332.933,1,75,job start
333.051,0,77,job finish
333.051,0,78,job start
333.382,2,74,job finish
333.382,2,75,job start
333.541,4,70,job finish
333.541,4,71,job start
333.55,3,72,job finish
333.55,3,73,job start
335.441,0,78,job finish
335.441,0,79,job start
335.755,1,75,job finish
335.755,1,76,job start
336.607,3,73,job finish
336.607,3,74,job start
336.923,4,71,job finish
336.923,4,72,job start
338.156,1,76,job finish
338.156,1,77,job start
338.287,0,79,job finish
338.287,0,80,job start
339.155,4,72,job finish
339.155,4,73,job start
339.68,3,74,job finish
339.68,3,75,job start
340.73,0,80,job finish
340.73,0,81,job start
341.574,1,77,job finish
341.574,1,78,job start
342.104,2,75,job finish
342.104,2,76,job start
343.053,0,81,job finish
343.053,0,82,job start
343.774,3,75,job finish
343.774,3,76,job start
345.154,1,78,job finish
345.154,1,79,job start
345.626,0,82,job finish
345.626,0,83,job start
346.218,2,76,job finish
346.218,2,77,job start
346.928,3,76,job finish
346.928,3,77,job start
347.886,4,73,job finish
347.886,4,74,job start
348.428,1,79,job finish
348.428,1,80,job start
348.712,2,77,job finish
348.712,2,78,job start
349.507,0,83,job finish
349.507,0,84,job start
350.958,2,78,job finish
350.958,2,79,job start
352.039,0,84,job finish
352.039,0,85,job start
353.686,2,79,job finish
353.686,2,80,job start
354.143,4,74,job finish
354.143,4,75,job start
354.235,1,80,job finish
354.235,1,81,job start
355.57,3,77,job finish
355.57,3,78,job start
357.579,2,80,job finish
357.579,2,81,job start
357.584,1,81,job finish
357.584,1,82,job start
359.235,0,85,job finish
359.235,0,86,job start
359.644,4,75,job finish
359.644,4,76,job start
361.166,1,82,job finish
361.166,1,83,job start
362.974,0,86,job finish
362.974,0,87,job start
363.423,1,83,job finish
363.423,1,84,job start
364.066,3,78,job finish
364.066,3,79,job start
364.727,4,76,job finish
364.727,4,77,job start
365.791,0,87,job finish
365.791,0,88,job start
367.726,2,81,job finish
367.726,2,82,job start
368.758,1,84,job finish
368.758,1,85,job start
369.705,3,79,job finish
369.705,3,80,job start
370.941,4,77,job finish
370.941,4,78,job start
371.484,1,85,job finish
371.484,1,86,job start
371.517,2,82,job finish
371.517,2,83,job start
371.667,0,88,job finish
371.667,0,89,job start
374.524,2,83,job finish
374.524,2,84,job start
374.542,4,78,job finish
374.542,4,79,job start
374.923,1,86,job finish
374.923,1,87,job start
375.251,3,80,job finish
375.251,3,81,job start
375.575,0,89,job finish
375.575,0,90,job start
377.454,2,84,job finish
377.454,2,85,job start
377.525,4,79,job finish
377.525,4,80,job start
379.159,0,90,job finish
379.159,0,91,job start
379.858,4,80,job finish
379.858,4,81,job start
380.357,1,87,job finish
380.357,1,88,job start
382.413,2,85,job finish
382.413,2,86,job start
382.53,4,81,job finish
383.12,1,88,job finish
383.12,1,89,job start
383.863,3,81,job finish
383.863,4,82,job start
383.863,3,82,job start
385.179,2,86,job finish
385.179,2,87,job start
385.37,0,91,job finish
385.37,0,92,job start
385.934,4,82,job finish
385.96,1,89,job finish
385.96,1,90,job start
386.868,3,82,job finish
386.868,4,83,job start
386.868,3,83,job start
387.543,2,87,job finish
387.543,2,88,job start
389.44,3,83,job finish
389.44,3,84,job start
389.899,0,92,job finish
389.899,0,93,job start
390.577,1,90,job finish
390.577,1,91,job start
390.801,2,88,job finish
390.801,2,89,job start
392.085,4,83,job finish
392.085,4,84,job start
392.355,0,93,job finish
392.355,0,94,job start
393.218,3,84,job finish
393.218,3,85,job start
394.681,4,84,job finish
394.681,4,85,job start
394.895,1,91,job finish
394.895,1,92,job start
394.923,0,94,job finish
394.923,0,95,job start
396.328,2,89,job finish
396.328,2,90,job start
397.001,4,85,job finish
397.253,1,92,job finish
397.253,1,93,job start
398.294,3,85,job finish
398.294,4,86,job start
398.294,3,86,job start
399.258,2,90,job finish
399.258,2,91,job start
399.569,0,95,job finish
399.569,0,96,job start
399.993,1,93,job finish
399.993,1,94,job start
400.624,4,86,job finish
401.619,0,96,job finish
401.619,0,97,job start
402.187,2,91,job finish
404.504,1,94,job finish
404.504,1,95,job start
405.06,3,86,job finish
405.06,4,87,job start
405.06,3,87,job start
405.06,2,92,job start
408.076,0,97,job finish
408.076,0,98,job start
408.722,3,87,job finish
408.722,3,88,job start
409.372,1,95,job finish
409.372,1,96,job start
410.587,0,98,job finish
410.587,0,99,job start
411.77,1,96,job finish
411.77,1,97,job start
412.283,4,87,job finish
412.283,4,88,job start
412.621,2,92,job finish
412.621,2,93,job start
413.385,3,88,job finish
413.385,3,89,job start
413.441,0,99,job finish
413.441,0,100,job start
416.182,1,97,job finish
416.182,1,98,job start
416.361,4,88,job finish
416.361,4,89,job start
417.188,3,89,job finish
417.188,3,90,job start
418.543,1,98,job finish
418.717,0,100,job finish
418.717,0,101,job start
419.536,3,90,job finish
419.536,3,91,job start
420.463,2,93,job finish
420.463,2,94,job start
420.463,1,99,job start
420.823,0,101,job finish
420.823,0,102,job start
421.056,4,89,job finish
421.056,4,90,job start
423.884,4,90,job finish
423.884,4,91,job start
425.318,3,91,job finish
425.318,3,92,job start
426.159,4,91,job finish
426.159,4,92,job start
427.242,2,94,job finish
427.242,2,95,job start
427.724,1,99,job finish
427.724,1,100,job start
430.813,2,95,job finish
430.813,2,96,job start
430.83,0,102,job finish
430.83,0,103,job start
431.611,4,92,job finish
432.802,3,92,job finish
432.802,4,93,job start
432.802,3,93,job start
432.923,1,100,job finish
432.923,1,101,job start
434.942,2,96,job finish
434.942,2,97,job start
435.504,1,101,job finish
435.504,1,102,job start
435.582,4,93,job finish
436.952,0,103,job finish
436.952,0,104,job start
437.178,2,97,job finish
437.178,2,98,job start
439.361,0,104,job finish
439.361,0,105,job start
439.402,1,102,job finish
439.402,1,103,job start
440.388,3,93,job finish
440.388,4,94,job start
440.388,3,94,job start
440.578,2,98,job finish
440.578,2,99,job start
442.636,0,105,job finish
442.636,0,106,job start
442.786,1,103,job finish
442.786,1,104,job start
442.916,3,94,job finish
442.916,3,95,job start
443.389,2,99,job finish
443.389,2,100,job start
445.001,4,94,job finish
445.001,4,95,job start
445.505,3,95,job finish
445.505,3,96,job start
447.569,2,100,job finish
447.569,2,101,job start
447.681,4,95,job finish
447.681,4,96,job start
449.243,1,104,job finish
449.243,1,105,job start
449.285,3,96,job finish
449.285,3,97,job start
449.631,2,101,job finish
449.631,2,102,job start
450.331,0,106,job finish
450.331,0,107,job start
451.936,1,105,job finish
451.936,1,106,job start
451.95,4,96,job finish
451.95,4,97,job start
452.358,3,97,job finish
452.358,3,98,job start
454.305,4,97,job finish
454.305,4,98,job start
454.524,2,102,job finish
454.524,2,103,job start
454.591,1,106,job finish
454.591,1,107,job start
455.247,0,107,job finish
455.247,0,108,job start
456.981,4,98,job finish
457.496,0,108,job finish
457.496,0,109,job start
458.31,2,103,job finish
458.617,3,98,job finish
458.617,4,99,job start
458.617,3,99,job start
458.617,2,104,job start
460.568,1,107,job finish
460.568,1,108,job start
460.67,2,104,job finish
461.238,0,109,job finish
461.238,0,110,job start
463.546,3,99,job finish
463.546,3,100,job start
463.546,2,105,job start
463.729,4,99,job finish
463.729,4,100,job start
465.773,2,105,job finish
466.719,1,108,job finish
466.719,1,109,job start
468.682,3,100,job finish
468.682,3,101,job start
468.682,2,106,job start
469.169,0,110,job finish
469.169,0,111,job start
469.996,1,109,job finish
469.996,1,110,job start
470.227,4,100,job finish
470.227,4,101,job start
470.877,2,106,job finish
471.558,3,101,job finish
471.558,3,102,job start
471.558,2,107,job start
472.399,4,101,job finish
472.399,4,102,job start
472.526,0,111,job finish
472.526,0,112,job start
473.414,1,110,job finish
473.414,1,111,job start
475.185,3,102,job finish
475.185,3,103,job start
475.241,0,112,job finish
475.241,0,113,job start
477.417,0,113,job finish
477.417,0,114,job start
477.746,1,111,job finish
477.746,1,112,job start
478.19,3,103,job finish
478.19,3,104,job start
478.53,2,107,job finish
478.53,2,108,job start
479.351,4,102,job finish
479.351,4,103,job start
480.554,2,108,job finish
480.554,2,109,job start
481.009,0,114,job finish
481.009,0,115,job start
481.464,1,112,job finish
481.464,1,113,job start
481.565,3,104,job finish
481.565,3,105,job start
482.273,4,103,job finish
482.273,4,104,job start
483.718,1,113,job finish
483.718,1,114,job start
484.098,3,105,job finish
484.098,3,106,job start
484.293,4,104,job finish
484.293,4,105,job start
484.579,0,115,job finish
484.579,0,116,job start
486.473,4,105,job finish
486.473,4,106,job start
487.567,2,109,job finish
487.567,2,110,job start
487.957,3,106,job finish
487.957,3,107,job start
488.037,0,116,job finish
488.037,0,117,job start
489.753,2,110,job finish
489.753,2,111,job start
490.272,1,114,job finish
490.272,1,115,job start
490.292,3,107,job finish
490.292,3,108,job start
492.394,2,111,job finish
492.394,2,112,job start
492.409,0,117,job finish
492.409,0,118,job start
492.691,1,115,job finish
492.691,1,116,job start
493.009,3,108,job finish
493.009,3,109,job start
493.098,4,106,job finish
493.098,4,107,job start
494.533,2,112,job finish
494.533,2,113,job start
495.268,0,118,job finish
495.268,0,119,job start
495.296,3,109,job finish
495.296,3,110,job start
495.593,1,116,job finish
495.593,1,117,job start
497.394,0,119,job finish
497.394,0,120,job start
497.547,3,110,job finish
497.547,3,111,job start
499.127,2,113,job finish
499.127,2,114,job start
500.233,3,111,job finish
500.233,3,112,job start
501.418,1,117,job finish
501.418,1,118,job start
502.781,4,107,job finish
502.781,4,108,job start
503.016,2,114,job finish
503.016,2,115,job start
503.428,0,120,job finish
503.428,0,121,job start
504.284,3,112,job finish
504.284,3,113,job start
505.129,4,108,job finish
505.129,4,109,job start
505.561,1,118,job finish
505.561,1,119,job start
506.078,2,115,job finish
506.078,2,116,job start
506.93,3,113,job finish
506.93,3,114,job start
508.105,2,116,job finish
508.105,2,117,job start
508.322,0,121,job finish
508.322,0,122,job start
508.619,4,109,job finish
508.619,4,110,job start
509.231,3,114,job finish
509.231,3,115,job start
509.804,1,119,job finish
509.804,1,120,job start
510.364,2,117,job finish
510.364,2,118,job start
510.867,4,110,job finish
510.867,4,111,job start
511.459,0,122,job finish
511.459,0,123,job start
512.294,1,120,job finish
512.294,1,121,job start
513.667,2,118,job finish
513.667,2,119,job start
515.173,3,115,job finish
515.173,3,116,job start
516.299,1,121,job finish
516.299,1,122,job start
516.396,4,111,job finish
516.396,4,112,job start
517.648,3,116,job finish
517.648,3,117,job start
518.758,0,123,job finish
518.758,0,124,job start
518.804,4,112,job finish
518.804,4,113,job start
519.745,2,119,job finish
519.745,2,120,job start
520.951,4,113,job finish
520.951,4,114,job start
520.958,1,122,job finish
520.958,1,123,job start
522.348,0,124,job finish
522.348,0,125,job start
522.652,2,120,job finish
522.652,2,121,job start
523.247,3,117,job finish
523.247,3,118,job start
524.507,0,125,job finish
524.507,0,126,job start
524.934,4,114,job finish
524.934,4,115,job start
526.286,2,121,job finish
526.286,2,122,job start
526.658,0,126,job finish
526.658,0,127,job start
527.879,3,118,job finish
527.879,3,119,job start
528.444,1,123,job finish
528.444,1,124,job start
529.83,2,122,job finish
529.83,2,123,job start
530.826,4,115,job finish
530.826,4,116,job start
531.864,0,127,job finish
531.864,0,128,job start
531.976,3,119,job finish
