t,num_station,num_job,event_type
83.643,0,20,job start
84.169,4,18,job finish
84.169,4,19,job start
85.915,3,19,job finish
87.046,0,20,job finish
87.046,0,21,job start
87.551,1,18,job finish
87.551,2,19,job start
87.551,1,19,job start
88.395,4,19,job finish
88.395,4,20,job start
89.989,2,19,job finish
89.989,3,20,job start
90.27,1,19,job finish
90.27,2,20,job start
90.27,1,20,job start
90.419,0,21,job finish
90.419,0,22,job start
91.042,4,20,job finish
93.622,0,22,job finish
93.622,0,23,job start
93.634,1,20,job finish
93.634,1,21,job start
93.858,2,20,job finish
93.858,2,21,job start
96.444,0,23,job finish
96.444,0,24,job start
96.607,1,21,job finish
96.607,1,22,job start
97.372,3,20,job finish
97.372,4,21,job start
97.372,3,21,job start
98.558,0,24,job finish
98.558,0,25,job start
100.362,4,21,job finish
100.466,2,21,job finish
100.466,2,22,job start
100.56,3,21,job finish
100.56,4,22,job start
100.56,3,22,job start
102.2,0,25,job finish
102.2,0,26,job start
103.4,1,22,job finish
103.4,1,23,job start
104.645,4,22,job finish
104.986,3,22,job finish
104.986,4,23,job start
105.015,2,22,job finish
105.015,3,23,job start
105.015,2,23,job start
107.027,1,23,job finish
107.027,1,24,job start
108.834,0,26,job finish
108.834,0,27,job start
110.369,1,24,job finish
110.369,1,25,job start
111.515,0,27,job finish
111.515,0,28,job start
112.535,4,23,job finish
113.687,2,23,job finish
113.687,2,24,job start
113.875,1,25,job finish
113.875,1,26,job start
113.91,0,28,job finish
113.91,0,29,job start
114.602,3,23,job finish
114.602,4,24,job start
114.602,3,24,job start
116.738,2,24,job finish
116.738,2,25,job start
116.912,0,29,job finish
116.912,0,30,job start
116.924,1,26,job finish
116.924,1,27,job start
117.419,4,24,job finish
117.768,3,24,job finish
117.768,4,25,job start
117.768,3,25,job start
119.257,1,27,job finish
119.257,1,28,job start
120.255,0,30,job finish
120.255,0,31,job start
120.646,4,25,job finish
121.199,3,25,job finish
121.199,4,26,job start
122.648,2,25,job finish
122.648,3,26,job start
122.648,2,26,job start
123.443,0,31,job finish
123.443,0,32,job start
123.577,4,26,job finish
124.104,1,28,job finish
124.104,1,29,job start
125.298,3,26,job finish
125.298,4,27,job start
125.627,2,26,job finish
125.627,3,27,job start
125.627,2,27,job start
126.014,0,32,job finish
126.014,0,33,job start
126.568,1,29,job finish
126.568,1,30,job start
127.883,4,27,job finish
128.199,2,27,job finish
128.199,2,28,job start
129.085,1,30,job finish
129.085,1,31,job start
129.208,0,33,job finish
129.208,0,34,job start
132.04,0,34,job finish
132.04,0,35,job start
132.115,1,31,job finish
132.115,1,32,job start
132.919,3,27,job finish
132.919,4,28,job start
132.919,3,28,job start
133.008,2,28,job finish
133.008,2,29,job start
135.325,2,29,job finish
135.325,2,30,job start
137.605,0,35,job finish
137.605,0,36,job start
138.6,3,28,job finish
138.6,3,29,job start
139.591,4,28,job finish
139.591,4,29,job start
139.729,0,36,job finish
139.729,0,37,job start
139.917,1,32,job finish
139.917,1,33,job start
141.697,4,29,job finish
142.976,2,30,job finish
142.976,2,31,job start
143.313,3,29,job finish
143.313,4,30,job start
143.313,3,30,job start
145.363,2,31,job finish
145.363,2,32,job start
145.563,4,30,job finish
145.764,1,33,job finish
145.764,1,34,job start
146.561,0,37,job finish
146.561,0,38,job start
147.61,2,32,job finish
147.61,2,33,job start
148.027,1,34,job finish
148.027,1,35,job start
148.6,3,30,job finish
148.6,4,31,job start
148.6,3,31,job start
148.641,0,38,job finish
148.641,0,39,job start
150.602,4,31,job finish
150.643,0,39,job finish
150.643,0,40,job start
150.865,2,33,job finish
150.865,2,34,job start
151.574,1,35,job finish
151.574,1,36,job start
153.077,3,31,job finish
153.077,4,32,job start
153.077,3,32,job start
155.023,1,36,job finish
155.023,1,37,job start
156.173,2,34,job finish
156.173,2,35,job start
156.184,0,40,job finish
156.184,0,41,job start
156.407,4,32,job finish
157.512,3,32,job finish
157.512,4,33,job start
157.512,3,33,job start
159.211,0,41,job finish
159.211,0,42,job start
159.798,1,37,job finish
159.798,1,38,job start
159.808,3,33,job finish
159.808,3,34,job start
160.913,2,35,job finish
160.913,2,36,job start
161.063,4,33,job finish
161.063,4,34,job start
163.123,4,34,job finish
163.143,0,42,job finish
163.143,0,43,job start
163.241,3,34,job finish
163.241,4,35,job start
163.241,3,35,job start
163.636,1,38,job finish
163.636,1,39,job start
165.163,2,36,job finish
165.163,2,37,job start
166.88,4,35,job finish
167.444,0,43,job finish
167.444,0,44,job start
167.476,2,37,job finish
167.476,2,38,job start
168.401,1,39,job finish
168.401,1,40,job start
171.188,3,35,job finish
171.188,4,36,job start
171.188,3,36,job start
171.261,1,40,job finish
171.261,1,41,job start
174.066,2,38,job finish
174.066,2,39,job start
174.121,4,36,job finish
174.815,0,44,job finish
174.815,0,45,job start
175.787,3,36,job finish
175.787,4,37,job start
175.787,3,37,job start
178.81,3,37,job finish
178.81,3,38,job start
179.633,1,41,job finish
179.633,1,42,job start
180.352,4,37,job finish
180.352,4,38,job start
181.135,3,38,job finish
181.135,3,39,job start
182.589,0,45,job finish
182.589,0,46,job start
183.495,2,39,job finish
183.495,2,40,job start
184.305,1,42,job finish
184.305,1,43,job start
184.801,0,46,job finish
184.801,0,47,job start
185.487,3,39,job finish
185.487,3,40,job start
186.144,4,38,job finish
186.144,4,39,job start
186.468,2,40,job finish
186.468,2,41,job start
186.913,0,47,job finish
186.913,0,48,job start
188.403,4,39,job finish
188.403,4,40,job start
188.927,3,40,job finish
188.927,3,41,job start
189.028,1,43,job finish
189.028,1,44,job start
189.384,2,41,job finish
189.384,2,42,job start
191.201,3,41,job finish
191.201,3,42,job start
191.679,4,40,job finish
191.679,4,41,job start
191.896,2,42,job finish
191.896,2,43,job start
191.968,0,48,job finish
191.968,0,49,job start
192.71,1,44,job finish
192.71,1,45,job start
194.639,4,41,job finish
194.639,4,42,job start
194.643,2,43,job finish
194.643,2,44,job start
195.134,0,49,job finish
195.134,0,50,job start
196.2,1,45,job finish
196.2,1,46,job start
197.231,0,50,job finish
197.231,0,51,job start
197.75,2,44,job finish
197.75,2,45,job start
199.194,4,42,job finish
199.721,0,51,job finish
200.367,3,42,job finish
200.367,4,43,job start
200.367,3,43,job start
200.489,2,45,job finish
200.489,2,46,job start
202.534,2,46,job finish
202.537,1,46,job finish
202.537,2,47,job start
202.537,1,47,job start
202.537,0,52,job start
203.22,3,43,job finish
203.22,3,44,job start
204.778,0,52,job finish
205.485,2,47,job finish
206.204,3,44,job finish
206.204,3,45,job start
207.197,4,43,job finish
207.197,4,44,job start
207.559,1,47,job finish
207.559,2,48,job start
207.559,1,48,job start
207.559,0,53,job start
208.959,3,45,job finish
208.959,3,46,job start
209.812,2,48,job finish
212.04,1,48,job finish
212.04,2,49,job start
212.04,1,49,job start
213.426,0,53,job finish
213.426,0,54,job start
215.292,4,44,job finish
215.292,4,45,job start
215.457,0,54,job finish
215.477,3,46,job finish
215.477,3,47,job start
215.688,1,49,job finish
215.688,1,50,job start
215.688,0,55,job start
219.404,0,55,job finish
219.673,2,49,job finish
219.673,2,50,job start
219.847,4,45,job finish
219.847,4,46,job start
220.325,1,50,job finish
220.325,1,51,job start
220.325,0,56,job start
222.6,2,50,job finish
222.6,2,51,job start
223.226,0,56,job finish
223.496,4,46,job finish
223.496,4,47,job start
224.85,1,51,job finish
224.85,1,52,job start
224.85,0,57,job start
225.878,4,47,job finish
226.127,3,47,job finish
226.127,4,48,job start
226.127,3,48,job start
227.151,0,57,job finish
227.758,2,51,job finish
227.758,2,52,job start
228.568,4,48,job finish
229.065,1,52,job finish
229.065,1,53,job start
229.065,0,58,job start
229.928,2,52,job finish
229.928,2,53,job start
231.959,0,58,job finish
233.797,3,48,job finish
233.797,4,49,job start
233.797,3,49,job start
233.827,1,53,job finish
233.827,1,54,job start
233.827,0,59,job start
234.83,2,53,job finish
234.83,2,54,job start
236.967,2,54,job finish
237.085,3,49,job finish
237.085,3,50,job start
237.337,0,59,job finish
237.515,4,49,job finish
237.515,4,50,job start
237.716,1,54,job finish
237.716,2,55,job start
237.716,1,55,job start
237.716,0,60,job start
240.792,4,50,job finish
241.06,0,60,job finish
241.483,3,50,job finish
241.483,4,51,job start
241.483,3,51,job start
242.586,2,55,job finish
245.008,4,51,job finish
251.167,1,55,job finish
251.167,2,56,job start
251.167,1,56,job start
251.167,0,61,job start
252.947,3,51,job finish
252.947,4,52,job start
252.947,3,52,job start
253.977,0,61,job finish
254.481,1,56,job finish
254.481,1,57,job start
254.481,0,62,job start
255.115,4,52,job finish
255.776,2,56,job finish
255.776,2,57,job start
256.405,3,52,job finish
256.405,4,53,job start
256.405,3,53,job start
256.504,0,62,job finish
257.858,1,57,job finish
257.858,1,58,job start
257.858,0,63,job start
258.868,4,53,job finish
259.317,3,53,job finish
259.317,4,54,job start
259.317,3,54,job start
259.371,2,57,job finish
259.371,2,58,job start
260.197,0,63,job finish
260.983,1,58,job finish
260.983,1,59,job start
260.983,0,64,job start
263.781,2,58,job finish
263.781,2,59,job start
264.231,0,64,job finish
264.957,1,59,job finish
264.957,1,60,job start
264.957,0,65,job start
265.921,2,59,job finish
267.482,0,65,job finish
268.277,4,54,job finish
269.235,3,54,job finish
269.235,4,55,job start
269.235,3,55,job start
269.235,2,60,job start
270.018,1,60,job finish
270.018,1,61,job start
270.018,0,66,job start
271.763,3,55,job finish
271.763,3,56,job start
272.674,0,66,job finish
273.416,1,61,job finish
273.416,1,62,job start
273.416,0,67,job start
275.657,2,60,job finish
275.657,2,61,job start
276.46,4,55,job finish
276.46,4,56,job start
276.516,3,56,job finish
276.516,3,57,job start
277.177,0,67,job finish
279.371,2,61,job finish
279.371,2,62,job start
279.561,4,56,job finish
279.561,4,57,job start
281.062,1,62,job finish
281.062,1,63,job start
281.062,0,68,job start
281.569,4,57,job finish
282.049,3,57,job finish
282.049,4,58,job start
282.049,3,58,job start
283.36,0,68,job finish
284.19,1,63,job finish
284.19,1,64,job start
284.19,0,69,job start
284.587,2,62,job finish
284.587,2,63,job start
285.193,3,58,job finish
285.193,3,59,job start
286.57,0,69,job finish
286.584,4,58,job finish
286.584,4,59,job start
288.271,3,59,job finish
288.271,3,60,job start
288.619,4,59,job finish
288.619,4,60,job start
289.671,1,64,job finish
289.671,1,65,job start
289.671,0,70,job start
289.797,2,63,job finish
289.797,2,64,job start
291.89,3,60,job finish
291.89,3,61,job start
292.032,2,64,job finish
292.032,2,65,job start
293.469,0,70,job finish
295.069,1,65,job finish
295.069,1,66,job start
295.069,0,71,job start
295.276,3,61,job finish
295.276,3,62,job start
296.389,4,60,job finish
296.389,4,61,job start
298.364,2,65,job finish
298.364,2,66,job start
298.453,3,62,job finish
298.453,3,63,job start
298.919,0,71,job finish
302.298,2,66,job finish
302.635,4,61,job finish
302.635,4,62,job start
302.698,3,63,job finish
302.698,3,64,job start
304.776,4,62,job finish
304.776,4,63,job start
306.384,1,66,job finish
306.384,2,67,job start
306.384,1,67,job start
306.384,0,72,job start
306.624,3,64,job finish
306.624,3,65,job start
309.315,2,67,job finish
309.379,0,72,job finish
310.053,1,67,job finish
310.053,2,68,job start
310.053,1,68,job start
310.053,0,73,job start
310.987,3,65,job finish
310.987,3,66,job start
311.727,4,63,job finish
311.727,4,64,job start
312.118,2,68,job finish
313.172,0,73,job finish
314.074,1,68,job finish
314.074,2,69,job start
314.074,1,69,job start
314.074,0,74,job start
315.804,3,66,job finish
315.804,3,67,job start
317.563,0,74,job finish
317.993,4,64,job finish
317.993,4,65,job start
318.629,1,69,job finish
318.629,1,70,job start
318.629,0,75,job start
319.547,3,67,job finish
319.547,3,68,job start
321.937,0,75,job finish
322.779,4,65,job finish
322.779,4,66,job start
324.391,3,68,job finish
324.391,3,69,job start
324.782,4,66,job finish
324.782,4,67,job start
325.359,2,69,job finish
325.359,2,70,job start
327.071,3,69,job finish
327.071,3,70,job start
327.704,2,70,job finish
327.932,1,70,job finish
327.932,2,71,job start
327.932,1,71,job start
327.932,0,76,job start
330.07,3,70,job finish
330.07,3,71,job start
330.396,2,71,job finish
330.931,0,76,job finish
334.137,3,71,job finish
334.137,3,72,job start
334.53,1,71,job finish
334.53,2,72,job start
334.53,1,72,job start
334.53,0,77,job start
336.558,0,77,job finish
337.411,1,72,job finish
337.411,1,73,job start
337.411,0,78,job start
338.833,3,72,job finish
339.947,4,67,job finish
339.947,4,68,job start
340.047,2,72,job finish
340.047,3,73,job start
340.047,2,73,job start
340.316,0,78,job finish
342.0,4,68,job finish
342.0,4,69,job start
342.768,3,73,job finish
343.77,2,73,job finish
343.77,3,74,job start
344.151,4,69,job finish
344.151,4,70,job start
344.79,1,73,job finish
344.79,2,74,job start
344.79,1,74,job start
344.79,0,79,job start
346.44,3,74,job finish
346.655,4,70,job finish
346.655,4,71,job start
346.793,0,79,job finish
348.184,1,74,job finish
348.184,1,75,job start
348.184,0,80,job start
348.463,2,74,job finish
348.463,3,75,job start
348.463,2,75,job start
348.901,4,71,job finish
348.901,4,72,job start
350.905,1,75,job finish
350.905,1,76,job start
352.574,0,80,job finish
352.574,0,81,job start
353.498,2,75,job finish
353.498,2,76,job start
354.455,1,76,job finish
354.455,1,77,job start
355.023,3,75,job finish
355.023,3,76,job start
355.906,0,81,job finish
355.906,0,82,job start
356.011,2,76,job finish
356.011,2,77,job start
356.334,4,72,job finish
356.334,4,73,job start
357.34,1,77,job finish
357.34,1,78,job start
358.732,4,73,job finish
358.732,4,74,job start
359.436,3,76,job finish
359.436,3,77,job start
359.733,2,77,job finish
359.733,2,78,job start
361.285,1,78,job finish
361.285,1,79,job start
361.337,0,82,job finish
361.337,0,83,job start
362.211,2,78,job finish
362.211,2,79,job start
363.343,4,74,job finish
363.343,4,75,job start
365.172,3,77,job finish
365.172,3,78,job start
365.286,0,83,job finish
365.286,0,84,job start
365.471,4,75,job finish
365.471,4,76,job start
366.752,2,79,job finish
367.863,1,79,job finish
367.863,2,80,job start
367.863,1,80,job start
368.015,4,76,job finish
368.015,4,77,job start
369.106,3,78,job finish
369.106,3,79,job start
369.661,0,84,job finish
369.661,0,85,job start
370.56,2,80,job finish
371.031,4,77,job finish
371.031,4,78,job start
371.887,1,80,job finish
371.887,2,81,job start
371.887,1,81,job start
371.996,3,79,job finish
371.996,3,80,job start
373.833,0,85,job finish
373.833,0,86,job start
375.064,2,81,job finish
375.191,1,81,job finish
375.191,2,82,job start
375.191,1,82,job start
375.495,4,78,job finish
375.495,4,79,job start
375.632,3,80,job finish
375.632,3,81,job start
377.736,4,79,job finish
377.736,4,80,job start
377.772,0,86,job finish
377.772,0,87,job start
378.303,3,81,job finish
378.303,3,82,job start
378.616,2,82,job finish
378.843,1,82,job finish
378.843,2,83,job start
378.843,1,83,job start
380.668,4,80,job finish
380.668,4,81,job start
380.849,0,87,job finish
380.849,0,88,job start
382.449,2,83,job finish
384.603,3,82,job finish
384.603,3,83,job start
385.19,4,81,job finish
385.19,4,82,job start
386.212,1,83,job finish
386.212,2,84,job start
386.212,1,84,job start
386.3,0,88,job finish
386.3,0,89,job start
387.232,4,82,job finish
387.232,4,83,job start
387.787,3,83,job finish
387.787,3,84,job start
388.259,2,84,job finish
388.716,0,89,job finish
389.741,4,83,job finish
389.741,4,84,job start
390.118,1,84,job finish
390.118,2,85,job start
390.118,1,85,job start
390.118,0,90,job start
390.831,3,84,job finish
390.831,3,85,job start
392.223,0,90,job finish
392.446,4,84,job finish
392.446,4,85,job start
395.907,3,85,job finish
396.588,4,85,job finish
396.588,4,86,job start
396.887,1,85,job finish
396.887,1,86,job start
396.887,0,91,job start
397.437,2,85,job finish
397.437,3,86,job start
397.437,2,86,job start
399.154,1,86,job finish
399.154,1,87,job start
399.949,4,86,job finish
401.429,0,91,job finish
401.429,0,92,job start
401.595,1,87,job finish
401.595,1,88,job start
401.661,2,86,job finish
401.661,2,87,job start
402.866,3,86,job finish
402.866,4,87,job start
402.866,3,87,job start
404.703,0,92,job finish
404.703,0,93,job start
405.274,3,87,job finish
405.447,2,87,job finish
405.447,3,88,job start
405.447,2,88,job start
406.171,1,88,job finish
406.171,1,89,job start
407.58,4,87,job finish
407.58,4,88,job start
408.558,0,93,job finish
408.558,0,94,job start
408.735,1,89,job finish
408.735,1,90,job start
409.017,3,88,job finish
410.789,4,88,job finish
410.789,4,89,job start
412.78,0,94,job finish
412.78,0,95,job start
412.906,4,89,job finish
413.329,2,88,job finish
413.329,3,89,job start
413.329,2,89,job start
414.853,1,90,job finish
414.853,1,91,job start
415.826,3,89,job finish
415.826,4,90,job start
416.798,0,95,job finish
416.798,0,96,job start
418.6,4,90,job finish
420.141,0,96,job finish
420.746,1,91,job finish
420.746,1,92,job start
420.746,0,97,job start
423.129,2,89,job finish
423.129,3,90,job start
423.129,2,90,job start
423.73,0,97,job finish
424.044,1,92,job finish
424.044,1,93,job start
424.044,0,98,job start
425.641,3,90,job finish
425.641,4,91,job start
426.047,0,98,job finish
427.333,2,90,job finish
427.333,3,91,job start
427.333,2,91,job start
427.951,4,91,job finish
428.877,1,93,job finish
428.877,1,94,job start
428.877,0,99,job start
429.552,2,91,job finish
429.552,2,92,job start
431.529,3,91,job finish
431.529,4,92,job start
431.529,3,92,job start
432.351,0,99,job finish
433.192,1,94,job finish
433.192,1,95,job start
433.192,0,100,job start
434.228,4,92,job finish
434.234,3,92,job finish
434.234,4,93,job start
436.197,2,92,job finish
436.197,3,93,job start
436.197,2,93,job start
436.478,4,93,job finish
437.053,0,100,job finish
439.147,1,95,job finish
439.147,1,96,job start
439.147,0,101,job start
439.841,3,93,job finish
439.841,4,94,job start
442.621,0,101,job finish
443.059,1,96,job finish
443.059,1,97,job start
443.059,0,102,job start
445.242,0,102,job finish
445.509,4,94,job finish
445.875,1,97,job finish
445.875,1,98,job start
445.875,0,103,job start
446.123,2,93,job finish
446.123,3,94,job start
446.123,2,94,job start
448.281,0,103,job finish
448.726,3,94,job finish
448.726,4,95,job start
449.258,1,98,job finish
449.258,1,99,job start
449.258,0,104,job start
449.574,2,94,job finish
449.574,3,95,job start
449.574,2,95,job start
452.45,0,104,job finish
452.705,4,95,job finish
452.827,1,99,job finish
452.827,1,100,job start
452.827,0,105,job start
454.216,2,95,job finish
454.216,2,96,job start
454.956,3,95,job finish
454.956,4,96,job start
454.956,3,96,job start
456.241,2,96,job finish
456.241,2,97,job start
456.49,1,100,job finish
456.49,1,101,job start
456.956,4,96,job finish
457.31,0,105,job finish
457.31,0,106,job start
459.4,2,97,job finish
459.4,2,98,job start
460.08,0,106,job finish
460.115,3,96,job finish
460.115,4,97,job start
460.115,3,97,job start
461.427,2,98,job finish
461.427,2,99,job start
462.261,4,97,job finish
462.769,3,97,job finish
462.769,4,98,job start
462.769,3,98,job start
465.141,3,98,job finish
465.141,3,99,job start
465.993,1,101,job finish
465.993,1,102,job start
465.993,0,107,job start
466.358,2,99,job finish
466.358,2,100,job start
467.93,4,98,job finish
467.93,4,99,job start
469.37,1,102,job finish
469.37,1,103,job start
469.893,2,100,job finish
469.893,2,101,job start
470.073,3,99,job finish
470.073,3,100,job start
470.135,4,99,job finish
470.135,4,100,job start
470.178,0,107,job finish
470.178,0,108,job start
472.368,2,101,job finish
472.368,2,102,job start
473.433,4,100,job finish
474.006,3,100,job finish
474.006,4,101,job start
474.006,3,101,job start
475.016,0,108,job finish
475.065,1,103,job finish
475.065,1,104,job start
475.065,0,109,job start
475.142,2,102,job finish
475.142,2,103,job start
476.457,3,101,job finish
476.457,3,102,job start
476.468,4,101,job finish
476.468,4,102,job start
477.295,2,103,job finish
477.295,2,104,job start
478.132,0,109,job finish
479.999,3,102,job finish
479.999,3,103,job start
480.164,2,104,job finish
481.398,4,102,job finish
481.398,4,103,job start
482.442,1,104,job finish
482.442,2,105,job start
482.442,1,105,job start
482.442,0,110,job start
482.853,3,103,job finish
482.853,3,104,job start
485.581,0,110,job finish
485.819,1,105,job finish
485.819,1,106,job start
485.819,0,111,job start
486.392,2,105,job finish
486.392,2,106,job start
486.507,4,103,job finish
486.507,4,104,job start
488.081,3,104,job finish
488.081,3,105,job start
490.1,0,111,job finish
490.315,4,104,job finish
490.315,4,105,job start
491.335,2,106,job finish
492.796,3,105,job finish
492.796,3,106,job start
493.063,1,106,job finish
493.063,2,107,job start
493.063,1,107,job start
493.063,0,112,job start
495.462,4,105,job finish
495.462,4,106,job start
495.557,3,106,job finish
495.557,3,107,job start
495.683,2,107,job finish
495.822,1,107,job finish
495.822,2,108,job start
495.822,1,108,job start
496.568,0,112,job finish
496.568,0,113,job start
497.887,2,108,job finish
498.338,4,106,job finish
498.338,4,107,job start
498.734,1,108,job finish
498.734,2,109,job start
498.734,1,109,job start
499.775,3,107,job finish
499.775,3,108,job start
500.518,4,107,job finish
500.518,4,108,job start
501.995,1,109,job finish
501.995,1,110,job start
503.147,0,113,job finish
503.147,0,114,job start
503.501,2,109,job finish
503.501,2,110,job start
504.259,4,108,job finish
504.363,1,110,job finish
504.363,1,111,job start
505.707,2,110,job finish
505.707,2,111,job start
505.88,0,114,job finish
505.88,0,115,job start
506.659,1,111,job finish
506.659,1,112,job start
510.19,1,112,job finish
510.19,1,113,job start
511.003,0,115,job finish
511.003,0,116,job start
511.217,2,111,job finish
511.217,2,112,job start
513.32,3,108,job finish
513.32,4,109,job start
513.32,3,109,job start
514.223,2,112,job finish
514.223,2,113,job start
515.516,1,113,job finish
515.516,1,114,job start
515.995,3,109,job finish
515.995,3,110,job start
516.571,2,113,job finish
516.571,2,114,job start
517.048,4,109,job finish
517.048,4,110,job start
517.501,0,116,job finish
517.501,0,117,job start
518.778,3,110,job finish
518.778,3,111,job start
519.049,4,110,job finish
519.049,4,111,job start
519.224,1,114,job finish
519.224,1,115,job start
520.226,0,117,job finish
520.226,0,118,job start
520.228,2,114,job finish
520.228,2,115,job start
522.167,4,111,job finish
523.243,1,115,job finish
523.243,1,116,job start
524.506,0,118,job finish
524.506,0,119,job start
526.172,1,116,job finish
526.172,1,117,job start
526.51,0,119,job finish
526.51,0,120,job start
526.588,2,115,job finish
526.588,2,116,job start
527.897,3,111,job finish
527.897,4,112,job start
527.897,3,112,job start
531.24,4,112,job finish
531.436,3,112,job finish
531.436,4,113,job start
531.436,3,113,job start
532.539,2,116,job finish
532.539,2,117,job start
533.517,0,120,job finish
533.517,0,121,job start
533.7,4,113,job finish
535.639,2,117,job finish
535.844,0,121,job finish
535.844,0,122,job start
536.331,3,113,job finish
536.331,4,114,job start
536.331,3,114,job start
537.152,1,117,job finish
537.152,2,118,job start
537.152,1,118,job start
539.894,0,122,job finish
539.894,0,123,job start
540.088,3,114,job finish
540.088,3,115,job start
540.092,4,114,job finish
540.092,4,115,job start
540.983,1,118,job finish
540.983,1,119,job start
541.567,2,118,job finish
541.567,2,119,job start
541.908,0,123,job finish
541.908,0,124,job start
544.05,0,124,job finish
544.101,4,115,job finish
544.282,2,119,job finish
545.219,3,115,job finish
545.219,4,116,job start
545.219,3,116,job start
546.969,1,119,job finish
546.969,2,120,job start
546.969,1,120,job start
546.969,0,125,job start
547.481,4,116,job finish
549.779,0,125,job finish
550.489,2,120,job finish
550.951,3,116,job finish
550.951,4,117,job start
550.951,3,117,job start
553.449,1,120,job finish
553.449,2,121,job start
553.449,1,121,job start
553.449,0,126,job start
554.375,3,117,job finish
554.375,3,118,job start
555.28,4,117,job finish
555.28,4,118,job start
556.016,1,121,job finish
556.016,1,122,job start
557.872,4,118,job finish
558.046,0,126,job finish
558.046,0,127,job start
559.083,2,121,job finish
559.083,2,122,job start
560.928,0,127,job finish
561.149,3,118,job finish
561.149,4,119,job start
561.149,3,119,job start
563.508,2,122,job finish
