t,num_station,num_job,event_type
78.293,4,17,job start
78.293,3,17,job start
79.152,0,21,job finish
79.152,0,22,job start
79.698,2,18,job finish
79.698,2,19,job start
80.39,4,17,job finish
81.866,2,19,job finish
81.866,2,20,job start
83.045,0,22,job finish
83.045,0,23,job start
83.098,3,17,job finish
83.098,4,18,job start
83.098,3,18,job start
84.435,1,21,job finish
84.435,1,22,job start
85.462,2,20,job finish
85.462,2,21,job start
86.784,0,23,job finish
86.784,0,24,job start
86.851,3,18,job finish
86.851,3,19,job start
87.343,4,18,job finish
87.343,4,19,job start
88.897,2,21,job finish
88.897,2,22,job start
89.438,4,19,job finish
90.778,1,22,job finish
90.778,1,23,job start
91.224,3,19,job finish
91.224,4,20,job start
91.224,3,20,job start
91.638,0,24,job finish
91.638,0,25,job start
93.74,0,25,job finish
93.74,0,26,job start
93.987,1,23,job finish
93.987,1,24,job start
94.616,3,20,job finish
94.616,3,21,job start
94.761,4,20,job finish
94.761,4,21,job start
95.884,0,26,job finish
95.884,0,27,job start
96.056,2,22,job finish
96.056,2,23,job start
97.797,1,24,job finish
97.797,1,25,job start
98.478,4,21,job finish
99.673,2,23,job finish
99.673,2,24,job start
99.974,0,27,job finish
99.974,0,28,job start
100.132,1,25,job finish
100.132,1,26,job start
100.132,3,21,job finish
100.132,4,22,job start
100.132,3,22,job start
103.425,2,24,job finish
103.425,2,25,job start
103.837,4,22,job finish
104.066,3,22,job finish
104.066,4,23,job start
104.066,3,23,job start
104.439,1,26,job finish
104.439,1,27,job start
105.235,0,28,job finish
105.235,0,29,job start
106.427,3,23,job finish
106.427,3,24,job start
106.698,4,23,job finish
106.698,4,24,job start
107.139,1,27,job finish
107.139,1,28,job start
107.67,0,29,job finish
107.67,0,30,job start
108.852,4,24,job finish
109.561,3,24,job finish
109.561,4,25,job start
109.561,3,25,job start
109.826,0,30,job finish
109.826,0,31,job start
110.585,1,28,job finish
110.585,1,29,job start
110.634,2,25,job finish
110.634,2,26,job start
112.436,3,25,job finish
112.436,3,26,job start
112.872,0,31,job finish
112.872,0,32,job start
113.394,1,29,job finish
113.394,1,30,job start
114.751,3,26,job finish
115.316,0,32,job finish
115.316,0,33,job start
115.324,4,25,job finish
115.324,4,26,job start
118.223,4,26,job finish
118.223,4,27,job start
119.01,2,26,job finish
119.01,3,27,job start
119.01,2,27,job start
119.046,0,33,job finish
119.046,0,34,job start
119.637,1,30,job finish
119.637,1,31,job start
120.939,4,27,job finish
121.458,0,34,job finish
121.458,0,35,job start
121.817,3,27,job finish
121.817,4,28,job start
122.469,2,27,job finish
122.469,3,28,job start
122.469,2,28,job start
122.977,1,31,job finish
122.977,1,32,job start
123.587,0,35,job finish
123.587,0,36,job start
124.477,4,28,job finish
124.911,2,28,job finish
124.911,2,29,job start
127.098,3,28,job finish
127.098,4,29,job start
127.098,3,29,job start
127.412,2,29,job finish
127.412,2,30,job start
130.279,1,32,job finish
130.279,1,33,job start
130.64,4,29,job finish
132.281,2,30,job finish
132.281,2,31,job start
133.974,0,36,job finish
133.974,0,37,job start
134.664,1,33,job finish
134.664,1,34,job start
135.33,3,29,job finish
135.33,4,30,job start
135.33,3,30,job start
136.41,2,31,job finish
136.41,2,32,job start
138.189,0,37,job finish
138.189,0,38,job start
138.639,1,34,job finish
138.639,1,35,job start
139.902,2,32,job finish
139.902,2,33,job start
141.227,0,38,job finish
141.227,0,39,job start
141.997,2,33,job finish
141.997,2,34,job start
142.313,1,35,job finish
142.313,1,36,job start
143.54,4,30,job finish
144.409,0,39,job finish
144.409,0,40,job start
144.413,2,34,job finish
144.413,2,35,job start
145.226,1,36,job finish
145.226,1,37,job start
147.541,0,40,job finish
147.541,0,41,job start
147.679,2,35,job finish
149.369,1,37,job finish
149.369,1,38,job start
150.256,0,41,job finish
150.256,0,42,job start
150.821,3,30,job finish
150.821,4,31,job start
150.821,3,31,job start
150.821,2,36,job start
153.137,1,38,job finish
153.137,1,39,job start
153.529,3,31,job finish
153.529,3,32,job start
154.437,0,42,job finish
154.437,0,43,job start
155.254,4,31,job finish
155.254,4,32,job start
157.986,0,43,job finish
157.986,0,44,job start
158.295,3,32,job finish
158.295,3,33,job start
158.434,4,32,job finish
158.434,4,33,job start
158.534,1,39,job finish
158.534,1,40,job start
158.617,2,36,job finish
158.617,2,37,job start
160.502,0,44,job finish
160.502,0,45,job start
161.423,1,40,job finish
161.423,1,41,job start
162.122,4,33,job finish
162.722,0,45,job finish
162.722,0,46,job start
163.04,2,37,job finish
163.04,2,38,job start
164.885,1,41,job finish
164.885,1,42,job start
165.383,0,46,job finish
165.383,0,47,job start
165.775,2,38,job finish
166.313,3,33,job finish
166.313,4,34,job start
166.313,3,34,job start
166.313,2,39,job start
168.586,4,34,job finish
168.608,0,47,job finish
168.637,2,39,job finish
169.255,3,34,job finish
169.255,4,35,job start
169.255,3,35,job start
169.255,2,40,job start
169.977,1,42,job finish
169.977,1,43,job start
169.977,0,48,job start
171.322,2,40,job finish
172.007,0,48,job finish
172.118,3,35,job finish
172.118,3,36,job start
172.118,2,41,job start
172.48,4,35,job finish
172.48,4,36,job start
173.682,1,43,job finish
173.682,1,44,job start
173.682,0,49,job start
175.456,2,41,job finish
175.481,4,36,job finish
175.999,3,36,job finish
175.999,4,37,job start
175.999,3,37,job start
175.999,2,42,job start
176.758,0,49,job finish
178.48,2,42,job finish
179.586,3,37,job finish
179.586,3,38,job start
179.586,2,43,job start
179.589,1,44,job finish
179.589,1,45,job start
179.589,0,50,job start
180.231,4,37,job finish
180.231,4,38,job start
181.853,0,50,job finish
182.846,1,45,job finish
182.846,1,46,job start
182.846,0,51,job start
183.084,4,38,job finish
183.238,3,38,job finish
183.238,4,39,job start
183.238,3,39,job start
183.527,2,43,job finish
183.527,2,44,job start
186.525,4,39,job finish
186.652,1,46,job finish
186.652,1,47,job start
187.925,3,39,job finish
187.925,4,40,job start
187.925,3,40,job start
188.658,0,51,job finish
188.658,0,52,job start
189.272,1,47,job finish
189.272,1,48,job start
189.606,2,44,job finish
189.606,2,45,job start
190.175,3,40,job finish
190.175,3,41,job start
191.784,0,52,job finish
191.784,0,53,job start
191.827,1,48,job finish
191.827,1,49,job start
192.198,2,45,job finish
192.198,2,46,job start
193.824,3,41,job finish
193.824,3,42,job start
195.011,1,49,job finish
195.011,1,50,job start
195.461,0,53,job finish
195.461,0,54,job start
196.4,2,46,job finish
196.4,2,47,job start
196.892,3,42,job finish
196.892,3,43,job start
197.84,1,50,job finish
197.84,1,51,job start
199.546,4,40,job finish
199.546,4,41,job start
200.116,1,51,job finish
200.116,1,52,job start
200.119,0,54,job finish
200.119,0,55,job start
200.504,3,43,job finish
200.504,3,44,job start
201.61,2,47,job finish
201.61,2,48,job start
204.397,4,41,job finish
204.397,4,42,job start
206.189,2,48,job finish
206.189,2,49,job start
207.6,1,52,job finish
207.6,1,53,job start
208.81,0,55,job finish
208.81,0,56,job start
210.074,1,53,job finish
210.074,1,54,job start
210.219,3,44,job finish
210.219,3,45,job start
210.67,2,49,job finish
210.67,2,50,job start
211.195,0,56,job finish
211.195,0,57,job start
212.078,4,42,job finish
212.078,4,43,job start
213.057,3,45,job finish
213.057,3,46,job start
213.628,1,54,job finish
213.628,1,55,job start
215.465,4,43,job finish
215.465,4,44,job start
216.771,0,57,job finish
216.771,0,58,job start
218.016,3,46,job finish
218.016,3,47,job start
218.254,4,44,job finish
218.254,4,45,job start
218.284,2,50,job finish
218.284,2,51,job start
219.18,1,55,job finish
219.18,1,56,job start
221.131,3,47,job finish
221.131,3,48,job start
222.007,2,51,job finish
222.007,2,52,job start
222.613,4,45,job finish
222.613,4,46,job start
222.916,0,58,job finish
222.916,0,59,job start
223.719,3,48,job finish
223.719,3,49,job start
223.995,1,56,job finish
223.995,1,57,job start
225.075,0,59,job finish
225.075,0,60,job start
225.547,4,46,job finish
225.547,4,47,job start
226.461,1,57,job finish
226.527,2,52,job finish
226.527,2,53,job start
226.527,1,58,job start
227.668,3,49,job finish
227.668,3,50,job start
228.469,4,47,job finish
228.469,4,48,job start
228.629,2,53,job finish
228.629,2,54,job start
230.382,0,60,job finish
230.382,0,61,job start
231.158,4,48,job finish
231.158,4,49,job start
231.167,1,58,job finish
231.167,1,59,job start
234.131,4,49,job finish
234.131,4,50,job start
234.282,1,59,job finish
234.761,3,50,job finish
234.761,3,51,job start
235.21,0,61,job finish
235.21,0,62,job start
235.707,2,54,job finish
235.707,2,55,job start
235.707,1,60,job start
237.468,0,62,job finish
237.468,0,63,job start
237.914,3,51,job finish
237.914,3,52,job start
238.09,4,50,job finish
238.09,4,51,job start
238.108,2,55,job finish
238.108,2,56,job start
240.405,2,56,job finish
240.405,2,57,job start
241.134,1,60,job finish
241.134,1,61,job start
242.578,0,63,job finish
242.578,0,64,job start
242.907,2,57,job finish
243.268,3,52,job finish
243.268,3,53,job start
243.268,2,58,job start
243.466,1,61,job finish
243.466,1,62,job start
245.189,4,51,job finish
245.189,4,52,job start
245.758,1,62,job finish
245.758,1,63,job start
247.642,2,58,job finish
247.855,4,52,job finish
247.855,4,53,job start
248.166,1,63,job finish
251.731,4,53,job finish
252.054,3,53,job finish
252.054,4,54,job start
252.054,3,54,job start
252.054,2,59,job start
252.054,1,64,job start
254.217,2,59,job finish
255.752,4,54,job finish
256.071,0,64,job finish
256.071,0,65,job start
256.675,1,64,job finish
258.279,0,65,job finish
258.279,0,66,job start
259.29,3,54,job finish
259.29,4,55,job start
259.29,3,55,job start
259.29,2,60,job start
259.29,1,65,job start
261.371,0,66,job finish
261.371,0,67,job start
261.768,4,55,job finish
263.524,2,60,job finish
263.781,1,65,job finish
264.216,3,55,job finish
264.216,4,56,job start
264.216,3,56,job start
264.216,2,61,job start
264.216,1,66,job start
267.228,2,61,job finish
267.797,0,67,job finish
267.797,0,68,job start
267.893,1,66,job finish
268.151,3,56,job finish
268.151,3,57,job start
268.151,2,62,job start
268.151,1,67,job start
270.367,0,68,job finish
270.367,0,69,job start
270.475,3,57,job finish
270.475,3,58,job start
271.779,2,62,job finish
271.779,2,63,job start
272.486,1,67,job finish
272.486,1,68,job start
272.489,0,69,job finish
272.489,0,70,job start
272.875,4,56,job finish
272.875,4,57,job start
274.218,2,63,job finish
275.13,1,68,job finish
275.845,0,70,job finish
275.845,0,71,job start
276.84,3,58,job finish
276.84,3,59,job start
276.84,2,64,job start
276.84,1,69,job start
279.063,4,57,job finish
279.063,4,58,job start
280.043,0,71,job finish
280.043,0,72,job start
280.976,2,64,job finish
281.918,1,69,job finish
282.081,0,72,job finish
282.081,0,73,job start
282.142,4,58,job finish
282.142,4,59,job start
283.27,3,59,job finish
283.27,3,60,job start
283.27,2,65,job start
283.27,1,70,job start
285.469,4,59,job finish
285.469,4,60,job start
285.539,3,60,job finish
285.539,3,61,job start
287.718,4,60,job finish
287.718,4,61,job start
288.337,0,73,job finish
288.337,0,74,job start
289.541,1,70,job finish
289.91,3,61,job finish
289.91,3,62,job start
291.133,4,61,job finish
291.133,4,62,job start
291.585,2,65,job finish
291.585,2,66,job start
291.585,1,71,job start
292.406,0,74,job finish
292.406,0,75,job start
293.447,4,62,job finish
293.688,3,62,job finish
293.688,4,63,job start
293.688,3,63,job start
293.784,2,66,job finish
293.784,2,67,job start
296.382,1,71,job finish
296.382,1,72,job start
296.538,3,63,job finish
296.538,3,64,job start
298.277,4,63,job finish
298.277,4,64,job start
298.812,2,67,job finish
298.812,2,68,job start
299.051,3,64,job finish
299.051,3,65,job start
300.282,1,72,job finish
300.282,1,73,job start
301.251,4,64,job finish
301.251,4,65,job start
302.561,2,68,job finish
302.561,2,69,job start
302.917,3,65,job finish
302.917,3,66,job start
303.611,0,75,job finish
303.611,0,76,job start
305.589,1,73,job finish
305.589,1,74,job start
306.218,0,76,job finish
306.218,0,77,job start
306.741,2,69,job finish
306.741,2,70,job start
306.777,3,66,job finish
306.777,3,67,job start
307.74,4,65,job finish
307.74,4,66,job start
308.951,1,74,job finish
308.951,1,75,job start
309.032,0,77,job finish
309.032,0,78,job start
310.379,2,70,job finish
310.379,2,71,job start
310.792,3,67,job finish
310.792,3,68,job start
310.934,4,66,job finish
310.934,4,67,job start
312.154,1,75,job finish
312.154,1,76,job start
312.367,0,78,job finish
312.367,0,79,job start
314.219,4,67,job finish
314.219,4,68,job start
317.29,0,79,job finish
317.29,0,80,job start
317.526,1,76,job finish
318.159,2,71,job finish
318.159,2,72,job start
318.159,1,77,job start
320.058,4,68,job finish
320.218,3,68,job finish
320.218,4,69,job start
320.218,3,69,job start
320.53,1,77,job finish
323.926,4,69,job finish
323.967,0,80,job finish
323.967,0,81,job start
325.957,3,69,job finish
325.957,4,70,job start
325.957,3,70,job start
326.142,2,72,job finish
326.142,2,73,job start
326.142,1,78,job start
327.397,0,81,job finish
327.397,0,82,job start
328.552,4,70,job finish
328.835,1,78,job finish
329.906,3,70,job finish
329.906,4,71,job start
329.906,3,71,job start
332.188,3,71,job finish
332.188,3,72,job start
332.212,0,82,job finish
332.212,0,83,job start
333.275,2,73,job finish
333.275,2,74,job start
333.275,1,79,job start
334.874,4,71,job finish
334.874,4,72,job start
335.225,0,83,job finish
335.225,0,84,job start
336.962,2,74,job finish
336.962,2,75,job start
337.637,4,72,job finish
337.704,0,84,job finish
337.803,3,72,job finish
337.803,4,73,job start
337.803,3,73,job start
339.345,2,75,job finish
339.345,2,76,job start
340.16,3,73,job finish
340.16,3,74,job start
340.296,1,79,job finish
340.296,1,80,job start
340.296,0,85,job start
342.552,1,80,job finish
342.552,1,81,job start
342.564,3,74,job finish
342.564,3,75,job start
343.861,2,76,job finish
343.861,2,77,job start
343.943,0,85,job finish
343.943,0,86,job start
346.84,1,81,job finish
346.84,1,82,job start
348.486,3,75,job finish
348.486,3,76,job start
348.658,2,77,job finish
348.658,2,78,job start
348.682,4,73,job finish
348.682,4,74,job start
348.77,0,86,job finish
348.77,0,87,job start
350.766,4,74,job finish
350.766,4,75,job start
350.834,0,87,job finish
351.786,1,82,job finish
351.786,1,83,job start
351.786,0,88,job start
352.247,2,78,job finish
352.247,2,79,job start
353.845,4,75,job finish
353.845,4,76,job start
355.318,2,79,job finish
355.318,2,80,job start
355.382,3,76,job finish
355.382,3,77,job start
355.732,1,83,job finish
355.732,1,84,job start
355.849,0,88,job finish
355.849,0,89,job start
357.82,4,76,job finish
357.82,4,77,job start
357.853,2,80,job finish
357.853,2,81,job start
357.863,3,77,job finish
357.863,3,78,job start
358.29,1,84,job finish
358.29,1,85,job start
360.435,2,81,job finish
360.435,2,82,job start
360.997,0,89,job finish
360.997,0,90,job start
361.185,3,78,job finish
361.185,3,79,job start
362.924,4,77,job finish
362.924,4,78,job start
363.236,0,90,job finish
363.772,2,82,job finish
363.772,2,83,job start
365.055,3,79,job finish
365.055,3,80,job start
365.477,4,78,job finish
365.477,4,79,job start
366.094,2,83,job finish
366.094,2,84,job start
367.082,1,85,job finish
367.082,1,86,job start
367.082,0,91,job start
367.778,4,79,job finish
367.778,4,80,job start
370.066,0,91,job finish
370.66,4,80,job finish
370.866,2,84,job finish
370.866,2,85,job start
371.829,1,86,job finish
371.829,1,87,job start
371.829,0,92,job start
374.36,3,80,job finish
374.36,4,81,job start
374.36,3,81,job start
374.425,2,85,job finish
374.425,2,86,job start
375.342,0,92,job finish
377.281,1,87,job finish
377.281,1,88,job start
377.281,0,93,job start
377.847,4,81,job finish
378.613,2,86,job finish
378.656,3,81,job finish
378.656,4,82,job start
378.656,3,82,job start
378.656,2,87,job start
380.202,0,93,job finish
381.161,4,82,job finish
381.258,2,87,job finish
384.258,3,82,job finish
384.258,4,83,job start
384.258,3,83,job start
384.258,2,88,job start
386.579,2,88,job finish
386.909,3,83,job finish
386.909,3,84,job start
388.156,1,88,job finish
388.156,2,89,job start
388.156,1,89,job start
388.156,0,94,job start
389.867,4,83,job finish
389.867,4,84,job start
390.326,0,94,job finish
391.833,3,84,job finish
391.833,3,85,job start
392.08,4,84,job finish
392.08,4,85,job start
392.819,2,89,job finish
393.882,1,89,job finish
393.882,2,90,job start
393.882,1,90,job start
393.882,0,95,job start
394.991,4,85,job finish
395.48,3,85,job finish
395.48,4,86,job start
395.48,3,86,job start
396.897,1,90,job finish
396.897,1,91,job start
398.366,0,95,job finish
398.366,0,96,job start
398.394,4,86,job finish
398.41,2,90,job finish
398.41,2,91,job start
399.668,1,91,job finish
399.668,1,92,job start
400.638,2,91,job finish
402.055,3,86,job finish
402.055,4,87,job start
402.055,3,87,job start
402.055,2,92,job start
402.456,0,96,job finish
402.456,0,97,job start
402.587,1,92,job finish
402.587,1,93,job start
404.539,2,92,job finish
405.578,4,87,job finish
407.279,1,93,job finish
407.279,1,94,job start
410.141,3,87,job finish
410.141,4,88,job start
410.141,3,88,job start
410.141,2,93,job start
412.418,3,88,job finish
412.418,3,89,job start
412.793,4,88,job finish
412.793,4,89,job start
413.168,2,93,job finish
413.168,2,94,job start
413.479,0,97,job finish
413.479,0,98,job start
413.598,1,94,job finish
413.598,1,95,job start
416.004,2,94,job finish
417.05,4,89,job finish
417.578,0,98,job finish
417.578,0,99,job start
418.908,3,89,job finish
418.908,4,90,job start
418.908,3,90,job start
418.908,2,95,job start
420.423,0,99,job finish
420.423,0,100,job start
420.495,1,95,job finish
420.495,1,96,job start
421.733,2,95,job finish
422.595,0,100,job finish
422.595,0,101,job start
422.719,4,90,job finish
423.416,1,96,job finish
423.416,1,97,job start
426.157,0,101,job finish
426.157,0,102,job start
426.672,3,90,job finish
426.672,4,91,job start
426.672,3,91,job start
426.672,2,96,job start
427.896,1,97,job finish
427.896,1,98,job start
428.541,0,102,job finish
428.541,0,103,job start
429.097,2,96,job finish
429.383,4,91,job finish
429.785,3,91,job finish
429.785,4,92,job start
429.785,3,92,job start
429.785,2,97,job start
430.72,0,103,job finish
430.971,1,98,job finish
430.971,1,99,job start
430.971,0,104,job start
432.672,3,92,job finish
432.672,3,93,job start
434.549,0,104,job finish
434.61,4,92,job finish
434.61,4,93,job start
435.739,3,93,job finish
435.739,3,94,job start
435.757,2,97,job finish
435.757,2,98,job start
436.467,1,99,job finish
436.467,1,100,job start
436.467,0,105,job start
438.353,2,98,job finish
438.353,2,99,job start
439.423,4,93,job finish
439.423,4,94,job start
439.962,3,94,job finish
439.962,3,95,job start
441.22,0,105,job finish
442.297,3,95,job finish
442.297,3,96,job start
442.816,1,100,job finish
442.816,1,101,job start
442.816,0,106,job start
442.843,4,94,job finish
442.843,4,95,job start
443.796,2,99,job finish
443.796,2,100,job start
445.797,4,95,job finish
445.797,4,96,job start
447.127,3,96,job finish
447.127,3,97,job start
447.75,2,100,job finish
447.75,2,101,job start
448.217,1,101,job finish
448.217,1,102,job start
449.18,0,106,job finish
449.18,0,107,job start
450.619,4,96,job finish
450.619,4,97,job start
451.201,2,101,job finish
451.201,2,102,job start
451.31,0,107,job finish
456.017,3,97,job finish
456.017,3,98,job start
456.245,4,97,job finish
456.245,4,98,job start
457.713,1,102,job finish
457.713,1,103,job start
457.713,0,108,job start
460.234,4,98,job finish
461.171,3,98,job finish
461.171,4,99,job start
461.171,3,99,job start
461.483,2,102,job finish
461.483,2,103,job start
462.324,1,103,job finish
462.324,1,104,job start
463.455,0,108,job finish
463.455,0,109,job start
464.58,2,103,job finish
464.58,2,104,job start
464.969,1,104,job finish
464.969,1,105,job start
467.559,0,109,job finish
467.559,0,110,job start
467.645,4,99,job finish
467.732,1,105,job finish
467.732,1,106,job start
467.736,2,104,job finish
468.565,3,99,job finish
468.565,4,100,job start
468.565,3,100,job start
468.565,2,105,job start
470.18,0,110,job finish
470.18,0,111,job start
470.999,1,106,job finish
470.999,1,107,job start
471.22,3,100,job finish
471.22,3,101,job start
471.642,2,105,job finish
471.642,2,106,job start
472.605,0,111,job finish
472.605,0,112,job start
473.207,4,100,job finish
473.207,4,101,job start
474.311,2,106,job finish
474.329,3,101,job finish
474.329,3,102,job start
474.329,2,107,job start
474.984,0,112,job finish
477.254,4,101,job finish
477.254,4,102,job start
477.747,3,102,job finish
477.747,3,103,job start
478.582,2,107,job finish
480.261,3,103,job finish
480.261,3,104,job start
480.705,4,102,job finish
480.705,4,103,job start
482.501,1,107,job finish
482.501,2,108,job start
482.501,1,108,job start
482.501,0,113,job start
482.753,3,104,job finish
482.753,3,105,job start
483.48,4,103,job finish
483.48,4,104,job start
484.868,0,113,job finish
485.74,1,108,job finish
485.74,1,109,job start
485.74,0,114,job start
486.933,4,104,job finish
486.933,4,105,job start
487.657,2,108,job finish
487.657,2,109,job start
488.002,0,114,job finish
488.687,1,109,job finish
488.687,1,110,job start
488.687,0,115,job start
489.348,4,105,job finish
490.626,3,105,job finish
490.626,4,106,job start
490.626,3,106,job start
491.272,0,115,job finish
491.278,1,110,job finish
491.278,1,111,job start
491.278,0,116,job start
492.03,2,109,job finish
492.03,2,110,job start
493.842,0,116,job finish
494.097,1,111,job finish
494.097,1,112,job start
494.097,0,117,job start
495.911,4,106,job finish
496.231,0,117,job finish
497.819,3,106,job finish
497.819,4,107,job start
497.819,3,107,job start
501.014,4,107,job finish
501.492,1,112,job finish
501.492,1,113,job start
501.492,0,118,job start
502.395,3,107,job finish
502.395,4,108,job start
502.395,3,108,job start
503.639,2,110,job finish
503.639,2,111,job start
503.787,0,118,job finish
505.066,3,108,job finish
505.066,3,109,job start
505.094,4,108,job finish
505.094,4,109,job start
507.767,3,109,job finish
507.767,3,110,job start
509.592,4,109,job finish
509.592,4,110,job start
512.873,3,110,job finish
512.873,3,111,job start
513.62,4,110,job finish
513.62,4,111,job start
514.583,1,113,job finish
514.583,1,114,job start
514.583,0,119,job start
515.54,3,111,job finish
515.823,2,111,job finish
515.823,3,112,job start
515.823,2,112,job start
515.838,4,111,job finish
515.838,4,112,job start
517.088,1,114,job finish
517.088,1,115,job start
518.289,3,112,job finish
519.203,4,112,job finish
519.203,4,113,job start
519.474,0,119,job finish
519.474,0,120,job start
519.835,2,112,job finish
519.835,3,113,job start
519.835,2,113,job start
522.136,1,115,job finish
522.136,1,116,job start
522.429,4,113,job finish
522.561,3,113,job finish
522.561,4,114,job start
524.625,4,114,job finish
524.86,1,116,job finish
524.86,1,117,job start
525.89,2,113,job finish
525.89,3,114,job start
525.89,2,114,job start
528.337,0,120,job finish
528.337,0,121,job start
529.268,1,117,job finish
529.268,1,118,job start
530.671,2,114,job finish
530.671,2,115,job start
531.845,3,114,job finish
531.845,4,115,job start
531.845,3,115,job start
532.756,2,115,job finish
532.756,2,116,job start
533.78,0,121,job finish
533.78,0,122,job start
535.485,1,118,job finish
535.485,1,119,job start
535.723,4,115,job finish
537.42,2,116,job finish
537.42,2,117,job start
538.644,3,115,job finish
538.644,4,116,job start
538.644,3,116,job start
540.036,0,122,job finish
540.036,0,123,job start
541.278,3,116,job finish
541.278,3,117,job start
542.526,4,116,job finish
542.526,4,117,job start
542.954,2,117,job finish
542.954,2,118,job start
543.199,1,119,job finish
543.199,1,120,job start
544.957,4,117,job finish
545.295,2,118,job finish
545.295,2,119,job start
545.781,3,117,job finish
545.781,4,118,job start
545.781,3,118,job start
545.894,1,120,job finish
545.894,1,121,job start
546.906,0,123,job finish
546.906,0,124,job start
547.905,2,119,job finish
547.905,2,120,job start
548.466,4,118,job finish
550.124,1,121,job finish
550.124,1,122,job start
552.113,3,118,job finish
552.113,4,119,job start
552.113,3,119,job start
552.223,0,124,job finish
552.223,0,125,job start
552.472,1,122,job finish
552.472,1,123,job start
555.388,2,120,job finish
555.388,2,121,job start
555.556,1,123,job finish
555.556,1,124,job start
558.107,1,124,job finish
558.107,1,125,job start
558.433,3,119,job finish
558.433,3,120,job start
558.683,4,119,job finish
