t,B0,B1,B2,B3,B4,B5
160,5,3,0,5,0,31
161,5,3,0,4,1,31
162,5,2,0,4,1,31
163,5,2,0,4,1,31
164,4,2,0,4,2,31
165,5,2,0,4,1,32
166,5,2,0,4,1,32
167,4,3,0,4,1,32
168,5,3,0,4,1,32
169,4,4,0,3,1,33
170,5,4,0,3,1,33
171,5,3,1,3,1,33
172,5,3,0,4,0,34
173,5,3,0,4,0,34
174,4,3,1,4,0,35
175,5,3,1,3,0,35
176,4,4,0,4,0,35
177,5,4,0,4,0,35
178,4,5,0,4,0,35
179,5,5,0,4,0,36
180,5,5,0,4,0,36
181,5,5,0,4,0,36
182,5,5,0,4,0,36
183,5,5,0,4,0,36
184,5,5,0,3,0,37
185,5,5,0,3,0,37
186,5,5,0,3,0,37
187,4,5,0,3,0,37
188,5,5,0,3,0,37
189,5,5,0,2,1,37
190,5,5,0,3,0,38
191,4,5,0,3,0,38
192,5,5,0,2,1,38
193,5,5,0,2,1,38
194,5,5,0,3,0,39
195,5,5,0,3,0,39
196,5,5,0,2,1,39
197,4,5,0,2,0,40
198,5,5,0,2,0,40
199,5,4,1,1,0,41
200,4,5,1,1,0,41
201,5,5,1,1,0,41
202,5,4,1,2,0,42
203,5,4,1,2,0,42
204,5,4,1,2,0,42
205,5,3,1,2,0,42
206,5,3,1,2,0,42
207,4,4,1,2,0,42
208,5,4,1,2,0,43
209,5,4,1,1,0,43
210,5,4,1,1,0,43
211,5,4,0,2,0,43
212,5,4,0,2,0,43
213,5,3,1,1,1,43
214,5,3,0,2,1,43
215,5,3,0,2,1,43
216,4,3,1,1,2,43
217,5,3,1,1,1,44
218,5,3,0,2,1,44
219,5,2,1,1,1,45
220,5,2,1,1,1,45
221,4,3,1,0,2,45
222,5,3,1,0,2,45
223,5,3,0,1,1,46
224,5,3,0,1,1,46
225,4,3,0,1,1,47
226,5,3,0,1,1,47
227,5,3,0,1,1,47
228,5,3,0,2,0,48
229,4,4,0,2,0,48
230,5,3,0,2,0,48
231,5,3,0,2,0,49
232,5,3,0,2,0,49
233,4,3,0,3,0,49
234,5,3,0,3,0,49
235,5,3,0,4,0,49
236,4,3,0,4,0,49
237,5,3,0,4,0,49
238,4,4,0,4,0,49
239,5,3,0,4,0,49
240,5,3,0,4,0,49
241,4,4,0,4,0,50
242,5,4,0,5,0,50
243,5,3,0,5,0,50
244,5,3,0,5,0,50
245,5,3,0,4,0,50
246,4,4,0,5,0,50
247,5,4,0,5,0,50
248,5,4,0,5,0,51
249,5,4,0,5,0,51
250,4,4,0,5,0,51
251,5,4,0,4,0,51
252,5,4,0,5,0,51
253,5,3,0,5,0,52
254,5,3,0,5,0,52
255,5,3,0,5,0,52
256,5,3,0,5,0,52
257,5,2,1,5,0,52
258,5,2,0,5,0,52
259,4,2,1,5,0,52
260,5,2,1,5,0,52
261,5,1,2,5,0,53
262,5,1,2,4,0,53
263,5,1,2,4,0,53
264,5,1,1,5,0,54
265,4,2,1,5,0,54
266,5,1,2,5,0,54
267,5,1,2,5,0,54
268,5,1,2,5,0,54
269,4,1,3,5,0,54
270,5,1,3,5,0,54
271,4,2,3,5,0,54
272,5,2,3,5,0,54
273,4,2,3,5,0,54
274,5,2,3,5,0,54
275,5,2,3,5,0,54
276,4,2,4,5,0,54
277,5,2,3,5,1,54
278,5,2,3,5,0,55
279,4,3,3,4,1,55
280,5,2,4,4,1,55
281,4,3,3,5,1,55
282,5,3,3,5,0,56
283,5,3,3,5,0,56
284,4,4,3,5,0,56
285,5,3,4,5,0,57
286,5,3,4,5,0,57
287,5,3,3,5,0,57
288,4,4,3,5,0,57
289,5,4,3,5,0,57
290,4,5,3,4,0,58
291,5,5,3,4,0,58
292,5,5,3,4,0,58
293,5,5,3,4,0,59
294,5,5,3,4,0,59
295,5,5,3,4,0,59
296,4,5,4,4,0,59
297,5,5,3,5,0,59
298,5,5,3,5,0,59
299,5,5,3,5,0,59
300,5,4,3,5,0,59
301,4,5,3,5,0,59
302,5,4,4,5,0,59
303,5,4,4,5,0,60
304,4,5,4,5,0,60
305,5,4,4,5,0,60
306,4,5,4,5,0,60
307,5,5,4,5,0,60
308,5,5,4,4,1,60
309,5,5,3,5,1,60
310,5,5,3,5,1,60
311,5,5,3,5,1,60
312,4,5,3,5,2,60
313,5,5,3,5,2,60
314,5,5,3,5,2,60
315,5,5,3,5,1,61
316,5,5,2,5,2,61
317,5,4,3,5,1,62
318,5,4,3,5,1,62
319,4,5,3,5,1,62
320,5,5,2,5,2,62
321,5,5,2,5,1,63
322,4,5,3,5,1,63
323,5,5,3,5,1,63
324,5,5,3,5,0,64
325,5,5,3,4,1,64
326,5,5,3,4,1,64
327,4,5,4,4,0,65
328,5,5,3,5,0,65
329,5,5,3,4,0,66
330,5,5,3,4,0,66
331,5,5,3,3,1,66
332,5,5,3,3,1,66
333,5,5,2,4,0,67
334,4,5,3,4,0,67
335,5,5,3,3,0,68
336,5,5,2,4,0,68
337,5,5,2,4,0,68
338,5,4,3,4,0,68
339,5,4,2,5,0,68
340,5,4,2,4,1,68
341,5,4,2,4,0,69
342,5,3,3,4,0,69
343,5,3,2,5,0,70
344,5,3,2,5,0,70
345,5,3,2,5,0,70
346,5,2,2,5,0,70
347,4,3,2,5,0,70
348,5,3,2,5,0,70
349,5,3,2,5,0,70
350,5,3,1,5,1,70
351,4,4,1,5,1,70
352,5,4,1,5,1,70
353,5,3,2,5,1,70
354,4,4,2,5,1,70
355,5,4,2,5,1,70
356,5,3,2,5,1,71
357,5,3,2,5,1,71
358,4,4,2,5,0,72
359,5,4,2,5,0,72
360,4,5,2,4,1,72
361,5,5,1,5,0,73
362,4,5,2,4,1,73
363,5,5,2,4,1,73
364,5,4,3,4,0,74
365,4,5,3,4,0,74
366,5,5,3,3,1,74
367,5,5,3,3,0,75
368,5,5,2,4,0,75
369,5,5,2,4,0,75
370,5,5,2,4,0,76
371,4,5,3,3,0,76
372,5,5,2,4,0,76
373,5,5,2,3,1,76
374,4,5,3,3,0,77
375,5,5,2,4,0,77
376,5,5,2,4,0,77
377,5,5,2,3,0,78
378,4,5,3,3,0,78
379,5,5,3,2,0,79
380,5,5,3,2,0,79
381,5,4,4,2,0,79
382,4,5,4,1,0,80
383,5,5,4,1,0,80
384,5,5,3,2,0,80
385,4,5,4,1,1,80
386,5,5,3,2,1,80
387,5,5,3,2,1,80
388,5,5,2,3,0,81
389,5,5,2,3,0,81
390,4,5,3,3,0,82
391,5,5,3,3,0,82
392,5,5,3,2,0,82
393,5,5,3,2,0,82
394,5,5,3,2,0,83
395,5,5,2,3,0,83
396,4,5,3,2,0,83
397,5,5,3,2,0,83
398,5,5,3,2,0,83
399,5,5,3,1,0,84
400,5,5,3,1,0,84
401,5,5,3,1,0,84
402,4,5,3,2,0,84
403,5,5,3,1,1,84
404,5,5,3,1,0,85
405,5,4,4,1,0,85
406,4,5,3,2,0,85
407,5,5,3,2,0,86
408,4,5,4,2,0,86
409,5,5,4,1,0,86
410,5,5,4,1,0,86
411,5,5,4,1,0,87
412,4,5,4,1,0,87
413,5,5,4,1,0,87
414,5,5,4,1,0,87
415,5,5,3,1,1,87
416,4,5,4,1,1,87
417,5,5,4,1,0,88
418,5,4,4,1,1,88
419,4,5,4,1,1,88
420,5,5,4,1,0,89
421,5,5,3,2,0,89
422,5,4,4,1,1,89
423,5,4,3,2,0,90
424,5,4,3,2,0,90
425,4,4,4,2,0,91
426,5,4,3,2,0,91
427,4,5,3,2,0,91
428,5,4,4,2,0,91
429,5,4,4,1,1,91
430,5,4,4,1,1,91
431,5,4,4,1,1,91
432,5,4,3,2,0,92
433,5,4,3,1,1,92
434,4,4,3,2,1,92
435,5,4,3,2,1,92
436,5,4,3,1,2,92
437,5,4,3,1,2,92
438,5,4,3,1,1,93
439,5,4,3,1,1,93
440,5,4,3,0,2,93
441,5,4,3,0,2,93
442,5,3,3,1,1,94
443,4,4,3,1,1,94
444,5,4,2,2,0,95
445,5,3,3,2,0,95
446,4,4,3,1,1,95
447,5,4,2,2,0,96
448,4,5,2,2,0,96
449,5,5,2,1,1,96
450,5,5,2,1,0,97
451,5,5,1,1,1,97
452,5,5,1,1,1,97
453,5,5,0,2,0,98
454,5,5,0,1,1,98
455,4,5,1,1,1,98
456,5,5,0,1,1,99
457,5,5,0,1,1,99
458,5,5,0,2,1,99
459,5,5,0,1,2,99
460,5,4,0,1,2,99
461,4,5,0,1,2,99
462,5,5,0,1,2,99
463,5,4,1,0,3,99
464,4,5,1,0,3,99
465,5,5,1,0,3,99
466,5,5,0,0,4,99
467,5,4,1,0,4,99
468,5,4,1,0,4,99
469,4,5,1,0,4,99
470,5,4,2,0,5,99
471,5,4,2,0,5,99
472,5,4,1,0,5,99
473,4,4,2,0,4,100
474,5,4,2,0,4,100
475,5,4,1,1,4,100
476,4,5,1,0,5,100
477,5,5,1,0,5,100
478,5,5,1,0,5,100
479,5,4,1,1,4,101
480,5,4,1,0,5,101
481,5,4,1,0,4,102
482,4,5,0,1,4,102
483,5,5,0,1,4,102
484,5,5,0,1,4,102
485,4,5,0,1,4,103
486,5,5,0,1,4,103
487,5,5,0,1,4,103
488,5,5,0,1,5,103
489,5,5,0,1,5,103
490,5,5,0,0,5,104
491,5,5,0,0,5,104
492,5,5,0,0,5,104
493,4,5,0,0,5,104
494,5,5,0,0,4,105
495,5,5,0,0,4,105
496,5,5,0,0,5,105
497,5,5,0,0,4,106
498,5,5,0,0,4,106
499,4,5,0,0,4,106
500,5,5,0,0,3,107
501,5,5,0,0,3,107
502,5,4,0,1,3,107
503,4,5,0,0,3,108
504,5,5,0,1,3,108
505,5,4,0,1,2,109
506,4,5,0,1,2,109
507,5,5,0,0,3,109
508,5,4,1,0,2,110
509,5,4,1,0,2,110
510,5,3,1,0,3,110
511,5,3,1,0,2,111
512,5,3,1,0,2,111
513,5,3,0,0,3,111
514,4,3,1,0,2,112
515,5,3,1,0,2,112
516,4,4,1,0,2,112
517,5,3,2,0,3,112
518,5,3,2,0,2,113
519,4,4,2,0,2,113
520,5,4,2,0,2,113
521,4,5,2,0,2,113
522,5,5,1,0,2,113
523,5,5,1,0,2,113
524,4,5,2,0,2,113
525,5,5,2,0,3,113
526,5,4,2,0,3,113
527,5,4,2,0,3,113
528,4,5,2,0,3,114
529,5,5,2,0,3,114
530,4,5,3,0,3,114
531,5,5,3,0,3,114
532,5,5,2,0,2,115
533,5,5,2,0,2,115
534,5,5,2,0,2,115
535,5,5,2,0,1,116
536,4,5,3,0,1,116
537,5,5,3,0,2,116
538,5,5,3,0,2,116
539,5,4,3,0,1,117
540,5,4,3,0,1,117
541,5,3,4,0,1,117
542,5,3,4,0,1,118
543,5,3,3,0,1,118
544,4,4,3,0,1,118
545,5,3,4,0,0,119
546,4,4,4,0,1,119
547,5,4,4,0,0,120
548,4,5,3,0,0,120
549,5,4,4,0,0,120
550,5,4,3,1,0,121
551,5,4,3,0,0,121
552,5,4,3,0,0,121
553,4,4,4,0,0,121
554,5,4,4,0,0,122
555,5,4,4,0,0,122
556,5,3,5,0,0,122
557,4,4,4,1,0,122
558,5,4,4,1,0,122
559,4,5,4,1,0,122
560,5,5,3,2,0,122
561,5,5,3,1,0,122
562,5,4,4,1,0,122
563,5,4,3,2,0,122
564,5,4,3,1,1,122
565,5,4,3,1,1,122
566,5,4,3,1,0,123
567,4,5,3,1,0,123
568,5,5,3,1,0,123
569,5,5,3,1,0,123
570,5,5,2,1,1,123
571,5,5,2,1,0,124
572,5,5,2,1,0,124
573,5,5,2,0,1,124
574,4,5,2,1,1,124
575,5,5,2,1,1,124
576,5,5,2,0,1,125
577,5,5,2,0,1,125
578,4,5,2,0,2,125
579,5,5,2,0,1,126
580,5,5,2,0,1,126
581,5,5,2,0,1,126
582,5,5,2,0,0,127
583,5,5,1,1,0,127
584,5,5,1,1,0,127
585,5,5,1,0,1,127
586,5,5,0,1,0,128
587,5,5,0,1,0,128
588,5,5,0,0,0,129
589,4,5,1,0,0,129
590,5,5,1,0,0,129
591,5,4,1,0,1,129
592,4,5,1,0,0,130
593,5,5,1,0,1,130
594,5,4,1,0,0,131
595,4,5,1,0,0,131
596,5,4,1,0,1,131
597,5,4,1,0,0,132
598,5,4,1,0,0,132
599,5,3,2,0,0,132
600,4,4,2,0,1,132
601,5,4,2,0,0,133
602,5,4,2,0,0,133
603,5,4,2,0,0,133
604,4,4,3,0,0,134
605,5,4,3,0,0,134
606,4,5,3,0,0,134
607,5,5,2,0,0,134
608,5,4,3,0,0,134
609,4,5,3,0,0,134
610,5,5,3,0,0,134
611,5,4,4,0,0,134
612,4,5,4,0,0,134
613,5,5,4,0,0,134
614,5,5,4,0,0,134
615,5,5,4,0,0,135
616,5,5,3,0,0,135
617,5,5,3,0,0,135
618,4,5,4,0,0,135
619,5,5,4,0,0,135
620,5,5,3,0,0,135
621,5,5,3,0,0,135
622,4,5,4,0,0,136
623,5,5,3,1,0,136
624,5,5,3,1,0,136
625,4,5,3,2,0,136
626,5,5,3,2,0,136
627,5,5,3,2,0,136
628,5,5,2,3,0,136
629,5,5,2,2,0,136
630,5,5,1,3,0,136
631,4,5,2,3,0,136
632,5,5,2,3,0,136
633,5,5,2,3,0,136
634,5,5,2,2,1,136
635,5,5,1,3,0,137
636,4,5,2,3,0,137
637,5,5,2,3,0,138
638,5,5,1,3,0,138
639,5,5,1,3,0,138
640,5,5,1,3,0,138
641,4,5,2,2,1,138
642,5,5,2,2,0,139
643,5,5,2,2,0,139
644,5,4,3,2,0,139
645,4,5,2,2,1,139
646,5,5,2,2,0,140
647,5,5,1,3,0,140
648,4,5,2,2,1,140
649,5,5,2,2,0,141
650,5,5,2,2,0,141
651,5,5,2,2,0,141
652,4,5,2,2,1,141
653,5,5,2,2,1,141
654,5,5,2,2,1,141
655,5,5,2,1,2,141
656,5,5,1,2,2,141
657,4,5,2,2,2,141
658,5,5,2,2,2,141
659,4,5,3,1,3,141
660,5,5,3,1,2,142
661,5,5,3,0,3,142
662,5,5,3,0,2,143
663,5,4,3,1,2,143
664,4,5,3,1,2,143
665,5,5,3,0,3,143
666,5,5,3,0,3,143
667,5,5,3,0,4,143
668,5,5,2,0,4,143
669,5,5,2,0,4,143
670,5,5,2,0,3,144
671,5,5,1,1,3,144
672,5,5,1,1,3,144
673,4,5,2,0,3,145
674,5,5,2,0,3,145
675,5,5,1,1,2,146
676,5,5,1,0,3,146
677,4,5,1,1,3,146
678,5,5,1,1,3,146
679,5,5,1,0,3,147
680,4,5,2,0,3,147
681,5,5,2,0,3,147
682,5,5,1,1,3,147
683,5,5,1,1,2,148
684,5,5,1,1,2,148
685,5,5,1,1,2,148
686,4,5,2,0,2,149
687,5,5,1,1,2,149
688,5,5,1,1,2,149
689,5,5,1,1,1,150
690,5,5,1,0,2,150
691,4,5,2,0,1,151
692,5,5,2,0,1,151
693,5,5,1,1,1,151
694,5,5,1,0,1,152
695,5,5,0,1,1,152
696,5,5,0,1,1,152
697,4,5,1,1,1,152
698,5,5,0,2,1,152
699,5,5,0,2,1,152
700,5,5,0,1,2,152
701,5,4,1,1,1,153
702,4,5,1,1,1,153
703,5,5,0,1,2,153
704,5,5,0,1,2,153
705,5,5,0,1,2,153
706,5,5,0,1,3,153
707,5,5,0,1,2,154
708,5,5,0,1,2,154
709,4,5,0,1,2,154
710,5,5,0,1,2,154
711,5,5,0,1,2,154
712,4,5,0,2,1,155
713,5,5,0,2,1,155
714,5,5,0,2,1,155
715,5,4,1,2,1,155
716,5,4,1,2,1,155
717,4,5,0,2,2,155
718,5,4,1,2,1,156
719,5,4,1,2,1,156
720,5,4,0,2,2,156
721,5,3,1,2,2,156
722,5,3,1,2,2,156
723,4,4,0,2,3,156
724,5,4,0,2,3,156
725,4,5,0,3,3,156
726,5,4,0,3,3,156
727,5,4,0,2,3,157
728,5,4,0,3,3,157
729,5,4,0,3,3,157
730,5,4,0,2,3,158
731,5,3,0,2,3,158
732,5,3,0,1,4,158
733,5,3,0,1,3,159
734,4,4,0,2,3,159
735,5,4,0,2,3,159
736,4,5,0,2,3,159
737,5,4,0,2,3,159
738,5,4,0,1,3,160
739,4,5,0,2,3,160
740,5,5,0,2,3,160
741,5,4,0,2,2,161
742,5,4,0,2,2,161
743,4,5,0,2,2,161
744,5,4,1,2,2,161
745,4,5,1,1,2,162
746,5,5,1,1,2,162
747,5,4,1,2,2,162
748,5,4,1,2,1,163
749,5,4,1,2,1,163
750,4,5,1,1,2,163
751,5,5,0,2,2,163
752,5,5,0,2,2,163
753,5,5,0,3,2,163
754,5,5,0,3,1,164
755,4,5,0,3,1,164
756,5,5,0,2,2,164
757,5,5,0,2,2,164
758,5,5,0,3,1,165
759,5,4,0,3,1,165
760,5,4,0,3,1,165
761,5,4,0,2,2,165
762,4,4,0,3,2,165
763,5,4,0,3,2,165
764,5,4,0,2,3,165
765,5,3,0,3,3,165
766,5,3,0,3,3,165
767,5,3,0,3,3,165
768,5,2,1,2,3,166
769,4,3,1,2,3,166
770,5,3,0,3,3,166
771,5,3,0,3,3,166
772,5,3,0,2,4,166
773,4,4,0,2,4,166
774,5,4,0,3,4,166
775,4,5,0,2,5,166
776,5,5,0,2,5,166
777,5,4,0,2,5,166
778,5,4,0,1,5,167
779,5,4,0,1,5,167
780,4,5,0,1,5,167
781,5,5,0,1,4,168
782,5,5,0,2,4,168
783,4,5,0,2,3,169
784,5,5,0,2,3,169
785,5,5,0,2,3,169
786,5,5,0,2,3,169
787,4,5,1,1,4,169
788,5,5,1,1,3,170
789,5,5,0,2,3,170
790,5,5,0,2,2,171
791,5,5,0,1,3,171
792,5,5,0,2,3,171
793,5,5,0,2,3,171
794,4,5,0,2,3,171
795,5,5,0,2,3,171
796,5,5,0,1,4,171
797,5,4,1,1,4,171
798,4,5,1,1,4,171
799,5,5,1,1,4,171
800,5,4,1,2,4,171
801,5,4,1,2,4,171
802,4,5,0,3,4,171
803,5,5,0,2,5,171
804,5,5,0,2,4,172
805,5,5,0,2,4,172
806,5,5,0,3,4,172
807,5,5,0,2,4,173
808,4,5,0,2,4,173
809,5,5,0,2,4,173
810,5,5,0,2,3,174
811,5,5,0,3,3,174
812,4,5,0,3,3,174
813,5,5,0,2,4,174
814,5,5,0,2,4,174
815,5,4,1,2,3,175
816,5,4,0,3,3,175
817,5,4,0,3,3,175
818,5,4,0,3,2,176
819,4,5,0,3,3,176
820,5,5,0,3,3,176
821,5,5,0,3,2,177
822,5,4,0,3,2,177
823,5,4,0,3,1,178
824,4,5,0,4,1,178
825,5,4,0,3,1,179
826,5,4,0,3,1,179
827,5,4,0,2,1,180
828,4,4,1,2,1,180
829,5,4,1,2,1,180
830,5,4,0,3,0,181
831,4,5,0,2,1,181
832,5,5,0,2,1,181
833,5,4,0,3,0,182
834,5,4,0,2,1,182
835,5,4,0,2,1,182
836,4,5,0,3,1,182
837,5,5,0,3,1,182
838,5,5,0,2,2,182
839,5,5,0,2,2,182
840,5,4,0,2,2,182
841,5,4,0,2,2,182
842,4,4,0,2,2,183
843,5,4,0,2,2,183
844,4,5,0,2,1,184
845,5,5,0,3,1,184
846,5,4,0,3,0,185
847,4,5,0,2,1,185
848,5,5,0,2,1,185
849,5,5,0,3,0,186
850,5,5,0,3,0,186
851,5,5,0,3,0,186
852,4,5,0,2,1,186
853,5,5,0,2,1,186
854,5,5,0,2,0,187
855,5,4,1,2,0,187
856,5,4,1,2,0,187
857,5,4,0,2,1,187
858,5,3,1,2,0,188
859,4,4,1,2,0,188
860,5,4,1,2,0,188
861,5,4,0,2,0,189
862,5,4,0,2,0,189
863,5,4,0,2,0,190
864,4,5,0,2,0,190
865,5,5,0,2,0,190
866,5,5,0,2,0,190
867,5,4,0,2,0,191
868,4,5,0,1,0,191
869,5,5,0,1,0,191
870,5,4,1,1,0,192
871,5,4,1,1,0,192
872,4,5,1,1,0,192
873,5,5,1,1,0,192
874,5,5,1,1,0,192
875,5,5,1,1,0,192
876,4,5,1,1,0,192
877,5,5,1,1,0,192
878,5,5,1,1,0,192
879,5,4,1,2,0,193
880,5,4,1,2,0,193
881,5,4,1,2,0,193
882,5,4,1,1,0,193
883,4,4,2,1,0,193
884,5,4,1,2,0,193
885,5,4,1,2,0,193
886,5,4,1,1,0,194
887,4,5,0,2,0,194
888,5,5,0,1,1,194
889,5,4,0,2,0,195
890,4,5,0,2,0,195
891,5,5,0,1,1,195
892,5,5,0,2,0,196
893,4,5,0,2,0,196
894,5,5,0,1,1,196
895,5,5,0,1,0,197
896,5,5,0,2,0,197
897,5,5,0,1,1,197
898,5,5,0,1,0,198
899,5,5,0,1,0,198
900,5,5,0,0,0,199
901,5,5,0,0,0,199
902,5,5,0,0,0,199
903,5,5,0,0,1,199
904,4,5,0,0,0,200
905,5,5,0,0,0,200
906,5,5,0,0,0,200
907,5,5,0,0,0,201
908,4,5,1,0,0,201
909,5,5,0,0,0,201
910,5,5,0,0,0,201
911,5,5,0,0,0,201
912,5,5,0,0,0,201
913,5,5,0,0,0,201
914,5,5,0,0,0,201
915,4,5,1,0,0,201
916,5,5,0,0,0,201
917,5,5,0,0,0,201
918,5,5,0,1,0,201
919,4,5,0,0,0,202
920,5,5,0,0,0,202
921,5,4,1,0,0,202
922,4,5,1,0,0,202
923,5,5,0,1,0,202
924,5,5,0,1,0,202
925,5,4,1,0,1,202
926,5,4,1,0,0,203
927,4,5,1,0,0,203
928,5,5,1,0,0,204
929,5,5,0,0,0,204
930,5,5,0,0,0,204
931,5,5,0,1,0,204
932,5,4,0,0,1,204
933,5,4,0,0,0,205
934,5,4,0,0,0,205
935,5,4,0,0,0,205
936,5,3,1,0,0,206
937,5,3,1,0,0,206
938,5,2,2,0,0,206
939,4,3,1,0,0,207
940,5,3,1,0,0,207
941,5,3,1,0,0,207
942,5,3,1,0,0,207
943,5,3,1,0,0,207
944,5,3,0,0,0,207
945,5,3,0,0,0,207
946,5,2,1,0,0,207
947,5,2,1,0,0,208
948,5,2,1,0,0,208
949,4,3,1,0,0,208
950,5,2,1,0,0,208
951,5,2,1,0,0,208
952,5,2,0,0,1,208
953,5,1,1,0,0,209
954,5,1,1,0,0,209
955,5,1,1,0,1,209
956,4,1,1,0,0,210
957,5,1,1,0,0,210
958,5,1,1,0,0,210
959,5,0,2,0,1,210
960,4,1,2,0,1,210
961,5,1,1,0,0,211
962,4,2,1,0,0,211
963,5,1,2,0,0,211
964,5,1,2,0,0,212
965,5,1,2,0,0,212
966,5,1,2,0,0,212
967,5,1,1,0,0,213
968,5,0,2,0,0,213
969,5,0,2,0,0,213
970,5,0,2,0,0,213
971,4,1,2,0,0,213
972,5,1,2,0,0,213
973,5,0,3,0,0,213
974,5,0,2,0,0,213
975,4,1,2,0,0,213
976,5,0,3,0,0,213
977,5,0,3,0,0,214
978,4,0,4,0,0,214
979,5,0,4,0,0,214
980,4,1,4,0,0,214
981,5,1,4,0,0,214
982,5,0,5,0,0,214
983,4,1,5,0,0,214
984,5,1,4,0,0,215
985,4,2,4,0,0,215
986,5,2,4,0,0,215
987,5,1,5,0,0,215
988,5,1,5,0,0,215
989,4,2,4,0,0,215
990,5,2,4,0,0,215
991,5,2,4,0,0,215
992,4,2,5,0,0,215
993,5,2,4,1,0,215
994,5,2,4,1,0,215
995,4,2,5,1,0,215
996,5,2,5,1,0,216
997,4,3,4,2,0,216
