t,B0,B1,B2,B3,B4,B5
160,5,3,0,1,1,33
161,5,3,0,1,1,33
162,4,4,0,0,2,33
163,5,4,0,0,2,33
164,5,4,0,0,1,34
165,5,3,1,0,2,34
166,4,4,1,0,2,34
167,5,4,0,0,2,34
168,5,4,0,0,2,34
169,5,3,0,1,2,34
170,4,4,0,0,3,34
171,5,4,0,0,2,35
172,5,4,0,0,2,35
173,5,3,1,0,3,35
174,4,4,1,0,2,36
175,5,4,1,0,2,36
176,5,4,1,0,1,37
177,4,5,0,0,1,37
178,5,4,1,0,1,37
179,4,5,1,0,1,37
180,5,5,0,0,2,37
181,5,5,0,0,2,37
182,5,4,1,0,1,38
183,4,5,1,0,1,38
184,5,5,1,0,1,38
185,5,5,1,0,0,39
186,4,5,2,0,0,39
187,5,5,2,0,0,40
188,5,5,2,0,0,40
189,5,5,2,0,0,41
190,5,5,1,0,0,41
191,4,5,2,0,0,41
192,5,5,2,0,0,41
193,5,5,2,0,0,41
194,5,5,1,1,0,41
195,4,5,2,1,0,41
196,5,5,2,1,0,41
197,5,5,2,1,0,41
198,4,5,3,0,0,41
199,5,5,2,1,0,41
200,5,4,3,1,0,41
201,5,4,3,1,0,42
202,4,5,3,0,0,42
203,5,5,3,0,0,42
204,5,5,2,1,0,42
205,5,5,2,1,0,43
206,5,5,2,1,0,43
207,4,5,2,2,0,43
208,5,5,2,1,0,43
209,5,5,1,2,0,43
210,4,5,2,1,1,43
211,5,5,2,1,1,43
212,4,5,3,1,0,44
213,5,5,3,1,0,44
214,5,5,2,2,0,44
215,5,4,3,1,0,45
216,5,4,3,1,0,45
217,4,5,3,0,1,45
218,5,4,4,0,1,45
219,5,4,4,0,1,45
220,5,4,3,0,2,45
221,5,4,3,0,2,45
222,4,5,3,0,2,45
223,5,5,3,0,2,45
224,5,5,2,0,2,46
225,5,5,2,0,2,46
226,4,5,3,0,1,47
227,5,5,3,0,2,47
228,5,5,3,0,1,48
229,5,4,4,0,1,48
230,5,4,4,0,0,49
231,4,5,4,0,0,49
232,5,5,4,0,0,50
233,5,5,4,0,0,50
234,5,5,4,0,0,50
235,5,5,3,0,0,50
236,5,4,4,0,0,50
237,4,5,3,1,0,50
238,5,4,4,1,0,50
239,5,4,4,1,0,50
240,4,5,4,1,0,50
241,5,5,3,1,0,50
242,5,5,3,1,0,50
243,5,5,3,1,0,50
244,5,5,2,1,1,50
245,4,5,3,1,1,50
246,5,5,3,1,0,51
247,5,5,2,2,0,51
248,5,5,2,2,0,51
249,4,5,3,2,0,51
250,5,5,2,3,0,51
251,5,5,2,3,0,52
252,4,5,3,3,0,52
253,5,5,3,3,0,52
254,5,5,3,2,0,52
255,5,5,2,3,0,52
256,4,5,3,3,0,53
257,5,5,3,3,0,53
258,5,5,3,3,0,53
259,4,5,4,2,0,53
260,5,5,3,3,0,53
261,5,5,3,3,0,53
262,4,5,4,3,0,53
263,5,5,3,4,0,54
264,5,5,3,4,0,54
265,5,5,3,4,0,54
266,5,5,3,4,0,54
267,5,5,3,3,0,54
268,5,5,3,3,0,54
269,4,5,4,3,0,54
270,5,5,3,3,1,54
271,4,5,4,3,0,55
272,5,5,4,2,1,55
273,5,5,4,2,1,55
274,5,5,4,2,0,56
275,4,5,5,1,1,56
276,5,5,5,1,1,56
277,4,5,5,2,1,56
278,5,5,5,2,1,56
279,5,5,5,2,1,56
280,5,5,4,3,1,56
281,5,5,4,3,1,56
282,5,4,5,3,0,57
283,5,4,5,3,0,57
284,4,5,5,3,0,57
285,5,5,5,3,0,57
286,5,5,4,4,0,57
287,5,4,5,4,0,57
288,4,5,4,4,1,57
289,5,5,4,4,0,58
290,5,4,5,4,0,58
291,5,4,4,4,1,58
292,4,5,4,4,0,59
293,5,5,4,4,0,59
294,5,5,4,3,1,59
295,5,5,4,3,1,59
296,5,5,4,3,1,59
297,4,5,4,4,1,59
298,5,5,4,3,1,60
299,5,5,4,3,1,60
300,5,5,3,4,0,61
301,4,5,4,4,0,61
302,5,5,4,4,0,61
303,5,5,3,4,1,61
304,5,5,3,4,1,61
305,5,5,2,5,1,61
306,5,5,2,4,2,61
307,5,5,2,4,2,61
308,5,5,2,4,2,61
309,5,5,1,5,2,61
310,4,5,2,5,2,61
311,5,5,2,4,2,62
312,5,5,1,5,2,62
313,5,5,1,5,2,62
314,5,5,1,5,2,62
315,5,5,1,5,2,62
316,5,5,1,5,2,62
317,5,5,1,5,1,63
318,4,5,2,5,1,63
319,5,5,2,5,1,63
320,5,5,2,5,1,63
321,5,4,3,5,1,63
322,4,5,2,5,2,63
323,5,5,2,5,2,63
324,5,5,2,5,1,64
325,5,4,3,5,1,64
326,4,5,3,5,1,64
327,5,5,2,5,1,65
328,5,5,2,5,1,65
329,5,5,2,5,0,66
330,5,5,2,4,1,66
331,5,5,1,5,1,66
332,5,5,1,5,1,66
333,4,5,2,5,1,66
334,5,5,2,4,2,66
335,5,5,2,4,2,66
336,5,5,2,3,3,66
337,5,5,2,3,2,67
338,4,5,3,3,2,67
339,5,5,2,4,2,67
340,5,5,2,3,3,67
341,5,4,2,4,3,67
342,5,4,2,4,3,67
343,4,5,2,4,2,68
344,5,5,1,5,2,68
345,5,5,1,5,2,68
346,5,5,0,5,3,68
347,5,5,0,5,3,68
348,4,5,1,5,2,69
349,5,5,1,5,2,69
350,5,5,0,5,3,69
351,5,4,1,5,3,69
352,5,4,1,5,3,69
353,5,4,1,4,3,70
354,5,4,1,4,3,70
355,4,5,1,4,3,70
356,5,5,0,5,3,70
357,5,4,1,5,3,70
358,4,5,1,5,2,71
359,5,5,1,4,3,71
360,5,5,1,4,3,71
361,5,5,1,4,3,71
362,5,5,1,4,2,72
363,5,5,0,5,2,72
364,5,5,0,5,2,72
365,4,5,1,5,2,72
366,5,5,1,5,2,72
367,5,5,0,5,3,72
368,5,5,0,5,3,72
369,5,5,0,4,3,73
370,5,5,0,4,3,73
371,5,5,0,5,3,73
372,5,5,0,5,2,74
373,5,5,0,5,2,74
374,5,5,0,5,2,74
375,5,5,0,5,1,75
376,4,5,0,5,1,75
377,5,5,0,5,1,75
378,5,4,1,5,0,76
379,4,5,0,5,1,76
380,5,5,0,5,1,76
381,5,5,0,5,1,76
382,5,4,1,5,1,76
383,5,4,1,5,0,77
384,4,5,0,5,1,77
385,5,5,0,5,1,77
386,5,5,0,5,0,78
387,5,5,0,5,0,78
388,5,5,0,5,0,79
389,5,5,0,5,0,79
390,4,5,0,5,0,79
391,5,5,0,5,0,80
392,5,5,0,4,0,80
393,5,5,0,4,0,80
394,4,5,1,4,0,81
395,5,5,1,3,0,81
396,5,5,1,3,0,81
397,5,5,1,3,0,81
398,5,5,1,2,1,81
399,5,5,1,2,0,82
400,5,5,1,2,0,82
401,5,5,1,2,0,82
402,5,5,1,2,0,82
403,4,5,1,3,0,83
404,5,5,1,3,0,83
405,5,5,1,2,0,83
406,4,5,2,2,0,83
407,5,5,2,2,0,83
408,5,5,1,3,0,83
409,4,5,2,3,0,83
410,5,5,2,2,1,83
411,5,5,2,2,0,84
412,5,5,2,2,0,84
413,5,5,2,2,0,84
414,4,5,3,1,1,84
415,5,5,3,1,1,84
416,4,5,4,0,2,84
417,5,5,4,0,1,85
418,5,5,4,0,1,85
419,5,5,4,0,1,85
420,5,5,3,1,1,85
421,5,5,3,1,1,85
422,5,5,3,1,1,85
423,4,5,4,0,2,85
424,5,5,4,0,2,85
425,5,5,3,1,2,85
426,5,5,3,0,3,85
427,5,5,2,1,3,85
428,5,4,3,1,3,85
429,5,4,3,1,3,85
430,5,4,3,1,2,86
431,5,4,3,1,2,86
432,5,3,3,1,3,86
433,5,3,3,1,2,87
434,5,3,2,2,2,87
435,4,3,3,2,2,87
436,5,3,3,2,2,87
437,5,3,3,2,2,87
438,4,3,3,3,2,87
439,5,3,3,3,2,87
440,5,3,3,2,3,87
441,4,4,3,2,2,88
442,5,4,2,3,2,88
443,5,3,3,3,2,88
444,4,4,3,3,2,88
445,5,4,3,3,2,88
446,5,4,3,3,2,88
447,4,4,4,2,2,89
448,5,4,4,2,2,89
449,5,4,4,2,2,89
450,5,4,4,1,3,89
451,4,5,4,1,3,89
452,5,5,4,1,3,89
453,4,5,4,1,3,90
454,5,5,4,1,3,90
455,5,5,4,1,2,91
456,5,4,4,1,3,91
457,5,4,4,1,3,91
458,5,4,4,1,3,91
459,4,5,4,1,3,91
460,5,4,5,0,4,91
461,5,4,5,0,4,91
462,5,4,5,0,3,92
463,5,4,5,0,4,92
464,5,4,5,0,3,93
465,5,3,5,0,3,93
466,5,3,5,0,3,93
467,5,3,5,0,3,93
468,5,3,4,1,3,93
469,4,4,4,0,4,93
470,5,4,3,1,3,94
471,5,3,4,1,3,94
472,4,4,4,0,4,94
473,5,4,4,0,4,94
474,5,4,3,1,4,94
475,4,4,4,0,5,94
476,5,4,4,0,4,95
477,5,4,3,1,4,95
478,5,4,3,1,4,95
479,5,3,4,1,4,95
480,5,3,3,2,3,96
481,4,4,3,1,4,96
482,5,4,3,1,4,96
483,4,5,3,0,4,97
484,5,5,3,0,4,97
485,5,5,3,0,3,98
486,4,5,4,0,3,98
487,5,5,4,0,3,98
488,5,4,5,0,4,98
489,4,5,4,0,3,99
490,5,5,4,0,3,99
491,5,5,3,1,3,99
492,5,5,3,1,3,99
493,5,5,2,1,4,99
494,5,5,2,1,4,99
495,5,5,2,1,4,99
496,5,5,1,2,3,100
497,5,5,1,2,3,100
498,4,5,2,2,3,100
499,5,5,2,2,2,101
500,5,5,2,2,2,101
501,5,4,2,2,2,102
502,5,4,2,2,2,102
503,4,5,2,2,2,102
504,5,4,3,2,1,103
505,5,4,3,1,2,103
506,4,5,3,1,2,103
507,5,4,4,1,1,104
508,5,4,3,2,1,104
509,5,4,3,2,1,104
510,5,4,3,2,1,104
511,4,5,2,3,0,105
512,5,5,2,2,1,105
513,5,5,2,2,1,105
514,4,5,3,2,1,105
515,5,5,3,2,1,105
516,4,5,4,2,0,106
517,5,5,3,2,1,106
518,5,5,3,2,1,106
519,5,5,3,2,1,106
520,5,5,3,2,0,107
521,5,5,2,2,1,107
522,5,5,2,2,1,107
523,5,5,2,2,1,107
524,5,5,2,1,1,108
525,5,5,2,1,1,108
526,5,5,1,2,0,109
527,4,5,2,2,0,109
528,5,5,2,2,0,109
529,5,5,1,2,0,110
530,5,5,1,2,0,110
531,4,5,1,2,0,111
532,5,5,1,2,0,111
533,5,5,1,2,0,112
534,5,5,0,3,0,112
535,5,5,0,3,0,112
536,4,5,0,3,0,112
537,5,5,0,3,0,112
538,5,4,0,4,0,112
539,5,4,0,3,0,113
540,4,5,0,3,0,113
541,5,5,0,2,1,113
542,5,4,0,3,1,113
543,4,5,0,3,1,113
544,5,5,0,2,2,113
545,5,5,0,3,1,114
546,4,5,0,2,2,114
547,5,5,0,2,2,114
548,5,5,0,3,1,115
549,5,5,0,3,1,115
550,5,5,0,3,1,115
551,5,5,0,3,0,116
552,5,5,0,2,1,116
553,5,5,0,2,1,116
554,5,5,0,2,1,116
555,5,5,0,1,1,117
556,5,5,0,1,1,117
557,4,5,0,1,1,117
558,5,5,0,0,2,117
559,5,5,0,0,2,117
560,5,5,0,1,1,118
561,5,4,0,1,1,118
562,4,5,0,1,1,118
563,5,5,0,1,2,118
564,5,4,0,1,2,118
565,5,4,0,1,2,118
566,5,4,0,1,2,118
567,5,3,0,1,3,118
568,5,3,0,1,3,118
569,4,4,0,1,2,119
570,5,4,0,0,3,119
571,5,4,0,1,3,119
572,5,4,0,1,2,120
573,5,4,0,1,2,120
574,4,5,0,1,2,120
575,5,5,0,1,2,120
576,5,5,0,1,2,120
577,4,5,0,0,3,120
578,5,5,0,0,3,120
579,5,5,0,1,2,121
580,5,5,0,0,3,121
581,5,5,0,0,3,121
582,4,5,0,0,2,122
583,5,5,0,0,2,122
584,5,5,0,0,3,122
585,5,4,1,0,3,122
586,5,4,1,0,3,122
587,4,5,1,0,3,122
588,5,4,1,0,2,123
589,5,4,1,0,2,123
590,5,4,1,0,2,123
591,5,4,1,0,2,123
592,4,4,2,0,3,123
593,5,4,2,0,2,124
594,4,5,2,0,2,124
595,5,4,2,0,2,124
596,4,5,2,0,1,125
597,5,5,1,1,1,125
598,4,5,2,1,0,126
599,5,5,2,0,1,126
600,5,5,1,1,1,126
601,5,5,1,1,0,127
602,4,5,2,0,1,127
603,5,5,2,0,0,128
604,5,5,1,1,0,128
605,5,5,1,0,1,128
606,4,5,2,0,0,129
607,5,5,2,0,1,129
608,5,5,1,0,0,130
609,5,4,2,0,0,130
610,5,4,2,0,0,130
611,5,4,2,0,0,130
612,4,4,3,0,1,130
613,5,4,3,0,0,131
614,5,4,3,0,0,131
615,5,4,3,0,0,131
616,5,4,2,0,0,131
617,5,4,2,0,0,132
618,5,4,2,0,0,132
619,5,3,3,0,0,132
620,5,3,3,0,0,132
621,4,4,3,0,0,132
622,5,4,3,0,0,132
623,5,3,3,1,0,132
624,4,4,3,1,0,132
625,5,4,3,1,0,132
626,5,4,2,2,0,132
627,5,3,3,2,0,132
628,4,4,2,2,0,132
629,5,4,2,2,0,132
630,5,4,2,2,0,133
631,5,4,2,2,0,133
632,5,3,3,2,0,133
633,5,3,2,3,0,133
634,4,4,2,3,0,133
635,5,3,3,3,0,133
636,5,3,3,3,0,133
637,5,3,3,3,0,133
638,4,4,3,2,0,133
639,5,4,3,2,0,133
640,5,4,3,1,0,134
641,4,5,3,1,0,134
642,5,5,2,2,0,134
643,5,5,2,2,0,134
644,5,4,2,3,0,134
645,5,4,2,3,0,135
646,4,5,2,2,0,135
647,5,5,2,2,0,135
648,5,5,2,2,0,135
649,5,5,2,2,0,135
650,4,5,3,2,0,135
651,5,5,3,2,0,135
652,5,5,3,2,0,136
653,5,5,2,2,0,136
654,5,5,2,2,0,136
655,4,5,3,1,1,136
656,5,5,3,1,0,137
657,5,5,2,2,0,137
658,5,5,2,2,0,137
659,4,5,2,2,1,137
660,5,5,2,2,0,138
661,5,5,2,2,0,138
662,5,4,2,3,0,138
663,4,5,2,3,0,138
664,5,5,1,3,1,138
665,5,5,1,3,1,138
666,5,4,2,3,1,138
667,5,4,2,3,1,138
668,4,5,2,3,1,138
669,5,5,2,2,1,139
670,5,5,1,3,1,139
671,5,5,1,3,1,139
672,5,5,1,3,1,139
673,5,5,0,3,2,139
674,5,5,0,3,1,140
675,5,5,0,3,1,140
676,5,5,0,3,1,140
677,5,5,0,3,0,141
678,5,5,0,2,1,141
679,5,5,0,3,1,141
680,5,5,0,3,1,141
681,5,5,0,2,1,142
682,4,5,0,2,1,142
683,5,5,0,2,0,143
684,5,5,0,1,1,143
685,5,5,0,1,0,144
686,4,5,0,2,0,144
687,5,5,0,1,1,144
688,5,5,0,1,1,144
689,5,5,0,1,1,144
690,5,5,0,2,0,145
691,4,5,0,2,0,145
692,5,5,0,2,0,145
693,5,5,0,1,1,145
694,5,5,0,1,0,146
695,5,5,0,1,0,146
696,5,5,0,1,0,146
697,4,5,1,0,0,147
698,5,5,1,0,0,147
699,5,5,1,0,0,147
700,5,5,1,0,0,147
701,5,5,1,0,0,148
702,5,5,1,0,0,148
703,5,5,1,0,0,148
704,4,5,2,0,0,148
705,5,5,2,0,0,148
706,5,5,2,0,0,148
707,5,4,2,0,0,149
708,5,4,2,0,0,149
709,4,5,2,0,0,149
710,5,4,3,0,0,149
711,4,5,3,0,0,149
712,5,5,3,0,0,149
713,5,4,4,0,0,149
714,5,4,4,0,0,149
715,4,5,4,0,0,150
716,5,4,5,0,0,150
717,5,4,4,0,0,150
718,5,4,4,0,0,150
719,5,4,4,0,0,150
720,5,4,3,0,0,150
721,5,3,4,0,0,150
722,5,3,4,0,0,150
723,4,4,4,0,0,150
724,5,4,4,0,0,151
725,5,3,5,0,0,151
726,5,3,4,1,0,151
727,4,4,4,1,0,151
728,5,4,4,1,0,151
729,4,4,5,0,0,151
730,5,4,4,1,0,151
731,5,4,4,1,0,152
732,4,5,4,0,0,152
733,5,5,3,1,0,152
734,5,5,3,1,0,153
735,5,5,2,1,0,153
736,5,5,2,1,0,153
737,4,5,2,1,1,153
738,5,5,2,1,1,153
739,5,5,2,1,1,153
740,4,5,2,2,1,153
741,5,5,2,2,0,154
742,5,5,2,1,1,154
743,5,5,2,1,1,154
744,5,4,3,1,1,154
745,5,4,3,0,2,154
746,4,5,3,0,1,155
747,5,5,3,0,2,155
748,5,4,3,0,2,155
749,4,5,3,0,2,155
750,5,5,2,1,2,155
751,5,5,2,1,1,156
752,5,5,2,1,1,156
753,5,4,3,0,2,156
754,5,4,2,1,1,157
755,4,5,2,1,1,157
756,5,5,2,1,0,158
757,5,4,3,0,1,158
758,4,5,2,1,1,158
759,5,5,2,0,1,159
760,5,5,2,0,1,159
761,5,5,2,0,0,160
762,5,5,2,0,0,160
763,4,5,2,1,0,160
764,5,5,2,1,0,161
765,5,5,2,1,0,161
766,4,5,3,1,0,161
767,5,5,3,1,0,161
768,5,5,2,1,0,161
769,5,4,3,1,0,161
770,4,5,3,1,0,161
771,5,5,3,0,1,161
772,5,5,2,1,0,162
773,5,5,2,1,0,162
774,5,5,1,1,1,162
775,5,4,2,1,1,162
776,4,5,2,1,1,162
777,5,5,1,2,0,163
778,5,5,1,2,0,163
779,5,5,0,3,0,164
780,4,5,1,3,0,164
781,5,5,1,3,0,164
782,5,5,0,3,0,164
783,5,5,0,3,0,164
784,5,5,0,4,0,165
785,5,5,0,3,0,165
786,5,5,0,3,0,165
787,4,5,0,3,0,165
788,5,5,0,3,0,165
789,5,5,0,3,1,165
790,5,5,0,3,1,165
791,4,5,0,2,1,166
792,5,5,0,2,1,166
793,5,5,0,2,1,166
794,5,4,1,2,0,167
795,4,5,1,1,1,167
796,5,5,1,1,1,167
797,5,5,1,1,0,168
798,5,5,0,2,0,168
799,5,5,0,2,0,169
800,4,5,1,2,0,169
801,5,5,0,3,0,169
802,5,5,0,3,0,169
803,5,5,0,3,0,169
804,5,5,0,3,0,169
805,4,5,0,4,0,169
806,5,5,0,4,0,169
807,5,5,0,4,0,169
808,5,5,0,4,0,169
809,5,5,0,5,0,169
810,5,5,0,4,0,169
811,5,5,0,4,0,169
812,5,5,0,4,0,169
813,5,5,0,4,0,169
814,5,5,0,4,0,169
815,5,5,0,4,0,170
816,4,5,0,4,0,170
817,5,5,0,4,0,170
818,5,5,0,4,0,170
819,4,5,1,4,0,170
820,5,5,0,4,0,170
821,5,5,0,4,0,170
822,5,5,0,4,0,170
823,5,5,0,3,1,170
824,5,5,0,4,1,170
825,5,5,0,4,0,171
826,5,5,0,4,0,171
827,5,5,0,4,0,172
828,4,5,0,4,0,172
829,5,5,0,4,0,172
830,5,5,0,4,0,172
831,5,5,0,4,0,172
832,5,5,0,4,0,173
833,5,5,0,3,0,173
834,4,5,0,3,0,173
835,5,5,0,3,0,173
836,5,5,0,2,1,173
837,4,5,0,3,0,174
838,5,5,0,3,0,174
839,5,5,0,3,0,175
840,5,5,0,3,0,175
841,5,5,0,4,0,175
842,5,4,0,4,0,175
843,5,4,0,4,0,175
844,5,4,0,4,0,175
845,5,3,1,4,0,175
846,5,3,1,3,0,175
847,4,4,0,4,0,175
848,5,4,0,4,0,175
849,5,4,0,4,0,176
850,5,4,0,4,0,176
851,5,4,0,4,0,176
852,5,4,0,3,1,176
853,4,4,0,3,1,176
854,5,4,0,3,1,176
855,5,4,0,3,0,177
856,4,5,0,3,0,177
857,5,5,0,3,1,177
858,5,5,0,3,1,177
859,4,5,0,3,1,177
860,5,5,0,3,0,178
861,5,4,1,3,0,178
862,5,4,0,4,0,178
863,4,5,0,4,0,179
864,5,4,1,4,0,179
865,5,4,1,3,0,179
866,5,4,1,3,0,179
867,5,4,1,3,0,180
868,5,4,1,3,0,180
869,4,4,1,4,0,180
870,5,4,1,4,0,180
871,5,4,1,4,0,180
872,5,3,2,4,0,180
873,5,3,2,3,0,180
874,4,4,1,4,0,180
875,5,4,1,4,0,180
876,5,3,2,4,0,180
877,4,4,2,3,1,180
878,5,4,2,3,0,181
879,4,5,1,4,0,181
880,5,4,2,3,1,181
881,5,4,2,3,0,182
882,4,5,2,3,0,182
883,5,4,3,3,0,182
884,4,5,3,3,0,183
885,5,5,3,3,0,183
886,5,4,4,3,0,183
887,4,5,3,4,0,183
888,5,5,3,4,0,183
889,5,4,3,5,0,183
890,5,4,3,5,0,183
891,4,5,3,4,0,183
892,5,5,3,4,0,183
893,5,5,3,4,0,184
894,4,5,4,4,0,184
895,5,5,4,4,0,184
896,5,5,3,4,0,184
897,5,5,3,4,0,184
898,5,5,3,4,0,184
899,5,5,3,4,0,185
900,5,5,3,4,0,185
901,5,5,3,3,0,185
902,5,5,3,3,0,185
903,4,5,3,4,0,185
904,5,5,3,4,0,185
905,5,5,3,3,1,185
906,5,4,4,3,0,186
907,5,4,3,4,0,186
908,5,4,3,4,0,186
909,5,3,3,4,1,186
910,5,3,3,4,0,187
911,5,3,3,4,0,187
912,5,2,4,4,0,188
913,4,3,3,5,0,188
914,5,2,4,5,0,188
915,5,2,4,5,0,188
916,5,2,3,5,0,188
917,4,3,3,5,0,188
918,5,3,2,5,1,188
919,5,2,3,5,1,188
920,4,3,3,5,0,189
921,5,3,2,5,1,189
922,4,4,2,5,0,190
923,5,4,2,5,0,190
924,5,4,2,5,0,190
925,4,5,2,5,0,190
926,5,4,2,5,0,191
927,4,5,2,5,0,191
928,5,5,2,5,0,191
929,5,5,2,5,0,191
930,5,5,2,4,1,191
931,5,5,2,4,1,191
932,5,5,2,4,1,191
933,5,5,1,5,1,191
934,5,5,1,5,0,192
935,5,5,0,5,1,192
936,5,5,0,5,1,192
937,4,5,1,5,0,193
938,5,5,1,5,0,193
939,5,5,1,5,0,193
940,5,4,2,5,0,193
941,5,4,1,5,0,194
942,4,5,1,5,0,194
943,5,5,1,5,0,194
944,5,5,1,5,0,194
945,5,4,2,5,0,194
946,5,4,2,5,0,195
947,5,4,1,5,0,195
948,5,4,1,5,0,195
949,5,4,1,5,0,195
950,5,4,1,5,0,195
951,4,4,1,5,1,195
952,5,4,1,5,1,195
953,5,3,2,5,0,196
954,4,4,2,5,0,196
955,5,4,2,5,0,197
956,5,4,2,5,0,197
957,5,4,1,5,0,197
958,5,4,1,5,0,197
959,4,4,2,5,0,197
960,5,4,2,5,0,198
961,4,5,1,5,0,198
962,5,4,2,5,0,198
963,5,4,2,5,0,198
964,5,3,3,5,0,199
965,5,3,2,5,0,199
966,4,4,2,5,0,199
967,5,4,2,5,0,199
968,5,4,1,5,0,200
969,4,4,2,5,0,200
970,5,4,2,5,0,200
971,5,4,1,5,1,200
972,4,5,1,5,1,200
973,5,5,1,5,1,200
974,5,5,1,4,1,201
975,5,5,1,4,1,201
976,5,5,0,5,1,201
977,5,5,0,4,1,202
978,5,5,0,4,1,202
979,5,5,0,5,0,203
980,5,5,0,4,1,203
981,4,5,0,4,0,204
982,5,5,0,4,0,204
983,5,5,0,4,0,204
984,5,5,0,4,0,204
985,4,5,0,4,1,204
986,5,5,0,4,1,204
987,5,5,0,4,0,205
988,5,5,0,4,0,205
989,5,5,0,3,1,205
990,5,5,0,3,0,206
991,5,5,0,4,0,206
992,4,5,0,4,0,206
993,5,5,0,4,0,206
994,5,5,0,4,1,206
995,5,5,0,4,1,206
996,4,5,0,4,1,206
997,5,5,0,3,2,206
