,S0,S1,S2,S3,S4,bottleneck
50,45.847,44.865,40.235,8.612000000000002,19.45,S0
51,46.847,45.865,41.235,9.612000000000002,20.45,S0
52,47.847,46.865,42.235,10.612000000000002,0.6049999999999969,S0
53,48.847,47.865,0.5989999999999966,11.612000000000002,1.6049999999999969,S0
54,49.847,48.865,1.5989999999999966,12.612000000000002,2.604999999999997,S0
55,50.847,49.865,2.5989999999999966,13.612000000000002,3.604999999999997,S0
56,51.847,50.865,3.5989999999999966,14.612000000000002,0.29699999999999704,S0
57,52.847,51.865,4.598999999999997,15.612000000000002,1.296999999999997,S0
58,53.847,52.865,5.598999999999997,16.612000000000002,2.296999999999997,S0
59,54.847,53.865,6.598999999999997,17.612000000000002,0.45300000000000296,S0
60,55.847,54.865,7.598999999999997,0.43299999999999983,1.453000000000003,S0
61,56.847,55.865,8.598999999999997,1.4329999999999998,2.453000000000003,S0
62,57.847,56.865,9.598999999999997,2.433,3.453000000000003,S0
63,58.847,57.865,10.598999999999997,3.433,0.49099999999999966,S0
64,59.847,58.865,11.598999999999997,4.433,1.4909999999999997,S0
65,60.847,59.865,12.598999999999997,5.433,2.4909999999999997,S0
66,61.847,60.865,13.598999999999997,6.433,0.4369999999999976,S0
67,62.847,61.865,14.598999999999997,7.433,1.4369999999999976,S0
68,63.847,62.865,15.598999999999997,8.433,2.4369999999999976,S0
69,64.847,63.865,16.598999999999997,9.433,3.4369999999999976,S0
70,65.847,64.865,17.598999999999997,10.433,4.436999999999998,S0
71,66.847,65.865,18.598999999999997,11.433,5.436999999999998,S0
72,67.847,66.865,19.598999999999997,12.433,6.436999999999998,S0
73,68.847,67.865,20.598999999999997,13.433,0.18000000000000682,S0
74,69.847,68.865,21.598999999999997,14.433,1.1800000000000068,S0
75,70.847,69.865,22.598999999999997,15.433,2.180000000000007,S0
76,71.847,70.865,23.598999999999997,16.433,3.180000000000007,S0
77,72.847,71.865,24.598999999999997,17.433,0.3689999999999998,S0
78,73.847,72.865,25.598999999999997,18.433,1.3689999999999998,S0
79,74.847,73.865,26.598999999999997,19.433,2.3689999999999998,S0
80,75.847,74.865,27.598999999999997,20.433,3.3689999999999998,S0
81,76.847,75.865,28.598999999999997,21.433,4.369,S0
82,77.847,76.865,29.598999999999997,22.433,5.369,S0
83,78.847,77.865,30.598999999999997,23.433,6.369,S0
84,79.847,78.865,31.598999999999997,24.433,7.369,S0
85,80.847,79.865,32.599,25.433,0.9060000000000059,S0
86,81.847,80.865,33.599,26.433,1.906000000000006,S0
87,82.847,81.865,34.599,27.433,2.906000000000006,S0
88,83.847,82.865,35.599,28.433,3.906000000000006,S0
89,84.847,83.865,36.599,29.433,4.906000000000006,S0
90,85.847,84.865,37.599,30.433,5.906000000000006,S0
91,86.847,0.6710000000000065,38.599,31.433,6.906000000000006,S0
92,87.847,1.6710000000000065,39.599,32.433,7.906000000000006,S0
93,88.847,2.6710000000000065,40.599,33.433,8.906000000000006,S0
94,89.847,3.6710000000000065,41.599,34.433,9.906000000000006,S0
95,90.847,0.855000000000004,42.599,35.433,10.906000000000006,S0
96,91.847,1.855000000000004,43.599,36.433,11.906000000000006,S0
97,92.847,2.855000000000004,44.599,37.433,12.906000000000006,S0
98,93.847,3.855000000000004,45.599,38.433,13.906000000000006,S0
99,94.847,4.855000000000004,46.599,39.433,14.906000000000006,S0
100,95.847,5.855000000000004,47.599,40.433,0.7000000000000028,S0
101,96.847,6.855000000000004,48.599,41.433,1.7000000000000028,S0
102,97.847,7.855000000000004,49.599,42.433,2.700000000000003,S0
103,98.847,8.855000000000004,50.599,43.433,3.700000000000003,S0
104,99.847,9.855000000000004,51.599,44.433,4.700000000000003,S0
105,100.847,10.855000000000004,52.599,45.433,5.700000000000003,S0
106,101.847,11.855000000000004,53.599,46.433,6.700000000000003,S0
107,102.847,12.855000000000004,54.599,47.433,0.7120000000000033,S0
108,103.847,13.855000000000004,0.07200000000000273,48.433,1.7120000000000033,S0
109,104.847,14.855000000000004,1.0720000000000027,49.433,2.7120000000000033,S0
110,105.847,15.855000000000004,2.0720000000000027,50.433,3.7120000000000033,S0
111,106.847,16.855000000000004,3.0720000000000027,51.433,4.712000000000003,S0
112,107.847,17.855000000000004,4.072000000000003,52.433,5.712000000000003,S0
113,108.847,18.855000000000004,0.8509999999999991,53.433,6.712000000000003,S0
114,109.847,19.855000000000004,1.850999999999999,54.433,7.712000000000003,S0
115,110.847,20.855000000000004,2.850999999999999,55.433,8.712000000000003,S0
116,111.847,21.855000000000004,3.850999999999999,56.433,9.712000000000003,S0
117,112.847,22.855000000000004,4.850999999999999,57.433,10.712000000000003,S0
118,113.847,23.855000000000004,5.850999999999999,58.433,11.712000000000003,S0
119,114.847,24.855000000000004,6.850999999999999,59.433,12.712000000000003,S0
120,115.847,25.855000000000004,7.850999999999999,60.433,13.712000000000003,S0
121,116.847,26.855000000000004,8.850999999999999,61.433,14.712000000000003,S0
122,117.847,27.855000000000004,9.850999999999999,62.433,15.712000000000003,S0
123,118.847,28.855000000000004,10.850999999999999,63.433,16.712000000000003,S0
124,119.847,29.855000000000004,11.850999999999999,64.43299999999999,17.712000000000003,S0
125,120.847,30.855000000000004,12.850999999999999,65.43299999999999,0.938999999999993,S0
126,121.847,31.855000000000004,13.850999999999999,66.43299999999999,1.938999999999993,S0
127,122.847,32.855000000000004,14.850999999999999,67.43299999999999,2.938999999999993,S0
128,123.847,33.855000000000004,0.7439999999999998,68.43299999999999,3.938999999999993,S0
129,124.847,34.855000000000004,1.7439999999999998,69.43299999999999,0.7009999999999934,S0
130,125.847,35.855000000000004,2.7439999999999998,70.43299999999999,1.7009999999999934,S0
131,126.847,36.855000000000004,3.7439999999999998,71.43299999999999,2.7009999999999934,S0
132,127.847,37.855000000000004,4.744,72.43299999999999,0.08500000000000796,S0
133,128.847,38.855000000000004,5.744,73.43299999999999,1.085000000000008,S0
134,129.847,39.855000000000004,0.6550000000000011,74.43299999999999,2.085000000000008,S0
135,130.847,40.855000000000004,1.6550000000000011,75.43299999999999,3.085000000000008,S0
136,131.847,41.855000000000004,2.655000000000001,76.43299999999999,0.3400000000000034,S0
137,132.847,42.855000000000004,3.655000000000001,77.43299999999999,1.3400000000000034,S0
138,133.847,43.855000000000004,4.655000000000001,78.43299999999999,2.3400000000000034,S0
139,134.847,44.855000000000004,5.655000000000001,79.43299999999999,0.8530000000000086,S0
140,135.847,45.855000000000004,6.655000000000001,80.43299999999999,1.8530000000000086,S0
141,136.847,46.855000000000004,7.655000000000001,0.3100000000000023,2.8530000000000086,S0
142,137.847,47.855000000000004,8.655000000000001,1.3100000000000023,3.8530000000000086,S0
143,138.847,48.855000000000004,9.655000000000001,2.3100000000000023,4.853000000000009,S0
144,139.847,49.855000000000004,10.655000000000001,3.3100000000000023,5.853000000000009,S0
145,140.847,50.855000000000004,11.655000000000001,4.310000000000002,6.853000000000009,S0
146,141.847,51.855000000000004,12.655000000000001,5.310000000000002,7.853000000000009,S0
147,142.847,52.855000000000004,13.655000000000001,6.310000000000002,8.853000000000009,S0
148,143.847,53.855000000000004,14.655000000000001,0.20699999999999363,9.853000000000009,S0
149,144.847,54.855000000000004,15.655000000000001,1.2069999999999936,10.853000000000009,S0
150,145.847,55.855000000000004,16.655,2.2069999999999936,11.853000000000009,S0
151,146.847,56.855000000000004,17.655,3.2069999999999936,12.853000000000009,S0
152,147.847,57.855000000000004,18.655,0.8259999999999934,13.853000000000009,S0
153,148.847,58.855000000000004,19.655,1.8259999999999934,14.853000000000009,S0
154,149.847,59.855000000000004,20.655,2.8259999999999934,15.853000000000009,S0
155,150.847,60.855000000000004,21.655,3.8259999999999934,16.85300000000001,S0
156,151.847,61.855000000000004,22.655,4.825999999999993,17.85300000000001,S0
157,152.847,62.855000000000004,23.655,5.825999999999993,18.85300000000001,S0
158,153.847,63.855000000000004,24.655,6.825999999999993,19.85300000000001,S0
159,154.847,64.855,25.655,7.825999999999993,20.85300000000001,S0
160,155.847,65.855,26.655,8.825999999999993,21.85300000000001,S0
161,156.847,66.855,27.655,9.825999999999993,22.85300000000001,S0
162,157.847,67.855,28.655,10.825999999999993,23.85300000000001,S0
163,158.847,68.855,29.655,0.367999999999995,24.85300000000001,S0
164,159.847,69.855,30.655,1.367999999999995,25.85300000000001,S0
165,160.847,70.855,31.655,2.367999999999995,26.85300000000001,S0
166,161.847,71.855,32.655,3.367999999999995,27.85300000000001,S0
167,162.847,72.855,33.655,4.367999999999995,28.85300000000001,S0
168,163.847,73.855,34.655,5.367999999999995,29.85300000000001,S0
169,164.847,74.855,35.655,0.6610000000000014,30.85300000000001,S0
170,165.847,75.855,36.655,1.6610000000000014,31.85300000000001,S0
171,166.847,76.855,37.655,2.6610000000000014,32.85300000000001,S0
172,167.847,77.855,38.655,3.6610000000000014,33.85300000000001,S0
173,168.847,78.855,39.655,0.5740000000000123,34.85300000000001,S0
174,169.847,79.855,40.655,1.5740000000000123,35.85300000000001,S0
175,170.847,80.855,41.655,2.5740000000000123,36.85300000000001,S0
176,171.847,81.855,42.655,3.5740000000000123,37.85300000000001,S0
177,172.847,82.855,43.655,4.574000000000012,38.85300000000001,S0
178,173.847,83.855,44.655,5.574000000000012,39.85300000000001,S0
179,174.847,84.855,45.655,6.574000000000012,40.85300000000001,S0
180,175.847,85.855,46.655,7.574000000000012,41.85300000000001,S0
181,176.847,86.855,47.655,8.574000000000012,42.85300000000001,S0
182,0.2179999999999893,87.855,48.655,9.574000000000012,43.85300000000001,S1
183,1.2179999999999893,88.855,49.655,10.574000000000012,44.85300000000001,S1
184,2.2179999999999893,89.855,50.655,11.574000000000012,45.85300000000001,S1
185,0.7079999999999984,90.855,51.655,12.574000000000012,46.85300000000001,S1
186,1.7079999999999984,91.855,52.655,0.5020000000000095,47.85300000000001,S1
187,2.7079999999999984,92.855,53.655,1.5020000000000095,48.85300000000001,S1
188,3.7079999999999984,93.855,54.655,2.5020000000000095,49.85300000000001,S1
189,4.707999999999998,94.855,55.655,3.5020000000000095,50.85300000000001,S1
190,5.707999999999998,95.855,56.655,4.5020000000000095,51.85300000000001,S1
191,6.707999999999998,96.855,57.655,5.5020000000000095,52.85300000000001,S1
192,7.707999999999998,97.855,58.655,6.5020000000000095,53.85300000000001,S1
193,8.707999999999998,98.855,59.655,7.5020000000000095,0.375,S1
194,9.707999999999998,99.855,60.655,8.50200000000001,1.375,S1
195,0.6469999999999914,100.855,61.655,9.50200000000001,2.375,S1
196,1.6469999999999914,101.855,62.655,10.50200000000001,3.375,S1
197,2.6469999999999914,102.855,63.655,11.50200000000001,4.375,S1
198,3.6469999999999914,103.855,64.655,12.50200000000001,5.375,S1
199,4.646999999999991,104.855,65.655,13.50200000000001,6.375,S1
200,0.057999999999992724,105.855,66.655,14.50200000000001,7.375,S1
201,1.0579999999999927,106.855,67.655,15.50200000000001,0.6220000000000141,S1
202,2.0579999999999927,107.855,68.655,16.50200000000001,1.622000000000014,S1
203,3.0579999999999927,108.855,69.655,17.50200000000001,2.622000000000014,S1
204,4.057999999999993,109.855,70.655,18.50200000000001,3.622000000000014,S1
205,5.057999999999993,110.855,71.655,19.50200000000001,4.622000000000014,S1
206,6.057999999999993,111.855,72.655,20.50200000000001,5.622000000000014,S1
207,7.057999999999993,112.855,73.655,21.50200000000001,6.622000000000014,S1
208,8.057999999999993,113.855,74.655,22.50200000000001,7.622000000000014,S1
209,9.057999999999993,114.855,75.655,23.50200000000001,8.622000000000014,S1
210,10.057999999999993,115.855,76.655,24.50200000000001,0.16399999999998727,S1
211,11.057999999999993,116.855,77.655,25.50200000000001,1.1639999999999873,S1
212,12.057999999999993,117.855,78.655,26.50200000000001,2.1639999999999873,S1
213,13.057999999999993,118.855,79.655,27.50200000000001,3.1639999999999873,S1
214,14.057999999999993,119.855,80.655,28.50200000000001,4.163999999999987,S1
215,15.057999999999993,120.855,81.655,29.50200000000001,0.9650000000000034,S1
216,16.057999999999993,121.855,82.655,30.50200000000001,1.9650000000000034,S1
217,17.057999999999993,122.855,83.655,31.50200000000001,2.9650000000000034,S1
218,18.057999999999993,123.855,84.655,32.50200000000001,3.9650000000000034,S1
219,19.057999999999993,124.855,85.655,33.50200000000001,4.965000000000003,S1
220,20.057999999999993,125.855,86.655,34.50200000000001,0.2009999999999934,S1
221,21.057999999999993,126.855,87.655,35.50200000000001,1.2009999999999934,S1
222,22.057999999999993,127.855,88.655,36.50200000000001,2.2009999999999934,S1
223,23.057999999999993,128.85500000000002,89.655,37.50200000000001,3.2009999999999934,S1
224,24.057999999999993,129.85500000000002,90.655,38.50200000000001,4.200999999999993,S1
225,25.057999999999993,130.85500000000002,91.655,39.50200000000001,5.200999999999993,S1
226,26.057999999999993,131.85500000000002,92.655,40.50200000000001,6.200999999999993,S1
227,27.057999999999993,132.85500000000002,93.655,41.50200000000001,7.200999999999993,S1
228,28.057999999999993,133.85500000000002,94.655,42.50200000000001,8.200999999999993,S1
229,29.057999999999993,134.85500000000002,95.655,43.50200000000001,9.200999999999993,S1
230,30.057999999999993,135.85500000000002,96.655,44.50200000000001,10.200999999999993,S1
231,31.057999999999993,136.85500000000002,97.655,45.50200000000001,11.200999999999993,S1
232,32.05799999999999,137.85500000000002,98.655,46.50200000000001,0.3050000000000068,S1
233,33.05799999999999,138.85500000000002,99.655,47.50200000000001,1.3050000000000068,S1
234,34.05799999999999,139.85500000000002,100.655,48.50200000000001,2.305000000000007,S1
235,35.05799999999999,140.85500000000002,101.655,49.50200000000001,3.305000000000007,S1
236,36.05799999999999,141.85500000000002,102.655,50.50200000000001,4.305000000000007,S1
237,37.05799999999999,142.85500000000002,103.655,51.50200000000001,5.305000000000007,S1
238,38.05799999999999,143.85500000000002,104.655,52.50200000000001,6.305000000000007,S1
239,39.05799999999999,144.85500000000002,105.655,53.50200000000001,7.305000000000007,S1
240,40.05799999999999,145.85500000000002,106.655,54.50200000000001,8.305000000000007,S1
241,41.05799999999999,146.85500000000002,107.655,55.50200000000001,9.305000000000007,S1
242,42.05799999999999,147.85500000000002,108.655,56.50200000000001,10.305000000000007,S1
243,43.05799999999999,148.85500000000002,109.655,57.50200000000001,11.305000000000007,S1
244,44.05799999999999,149.85500000000002,110.655,58.50200000000001,12.305000000000007,S1
245,45.05799999999999,150.85500000000002,111.655,59.50200000000001,0.3160000000000025,S1
246,46.05799999999999,151.85500000000002,112.655,60.50200000000001,1.3160000000000025,S1
247,47.05799999999999,152.85500000000002,113.655,61.50200000000001,2.3160000000000025,S1
248,48.05799999999999,153.85500000000002,114.655,62.50200000000001,3.3160000000000025,S1
249,49.05799999999999,154.85500000000002,115.655,63.50200000000001,4.3160000000000025,S1
250,50.05799999999999,155.85500000000002,116.655,64.50200000000001,5.3160000000000025,S1
251,51.05799999999999,156.85500000000002,117.655,65.50200000000001,6.3160000000000025,S1
252,52.05799999999999,157.85500000000002,118.655,66.50200000000001,7.3160000000000025,S1
253,53.05799999999999,158.85500000000002,119.655,67.50200000000001,8.316000000000003,S1
254,54.05799999999999,159.85500000000002,120.655,68.50200000000001,9.316000000000003,S1
255,55.05799999999999,160.85500000000002,121.655,69.50200000000001,10.316000000000003,S1
256,56.05799999999999,161.85500000000002,122.655,70.50200000000001,11.316000000000003,S1
257,57.05799999999999,162.85500000000002,123.655,71.50200000000001,12.316000000000003,S1
258,58.05799999999999,163.85500000000002,124.655,72.50200000000001,13.316000000000003,S1
259,59.05799999999999,164.85500000000002,125.655,73.50200000000001,14.316000000000003,S1
260,60.05799999999999,165.85500000000002,126.655,74.50200000000001,15.316000000000003,S1
261,61.05799999999999,166.85500000000002,127.655,75.50200000000001,16.316000000000003,S1
262,62.05799999999999,167.85500000000002,128.655,76.50200000000001,17.316000000000003,S1
263,63.05799999999999,168.85500000000002,129.655,77.50200000000001,18.316000000000003,S1
264,64.05799999999999,169.85500000000002,130.655,78.50200000000001,19.316000000000003,S1
265,65.05799999999999,170.85500000000002,131.655,79.50200000000001,20.316000000000003,S1
266,66.05799999999999,171.85500000000002,132.655,80.50200000000001,21.316000000000003,S1
267,67.05799999999999,172.85500000000002,133.655,81.50200000000001,22.316000000000003,S1
268,68.05799999999999,173.85500000000002,134.655,82.50200000000001,23.316000000000003,S1
269,69.05799999999999,174.85500000000002,135.655,83.50200000000001,24.316000000000003,S1
270,70.05799999999999,175.85500000000002,136.655,84.50200000000001,25.316000000000003,S1
271,71.05799999999999,176.85500000000002,137.655,85.50200000000001,26.316000000000003,S1
272,72.05799999999999,177.85500000000002,138.655,86.50200000000001,27.316000000000003,S1
273,73.05799999999999,178.85500000000002,139.655,87.50200000000001,28.316000000000003,S1
274,74.05799999999999,179.85500000000002,140.655,88.50200000000001,29.316000000000003,S1
275,75.05799999999999,180.85500000000002,141.655,89.50200000000001,30.316000000000003,S1
276,76.05799999999999,181.85500000000002,142.655,90.50200000000001,31.316000000000003,S1
277,77.05799999999999,182.85500000000002,143.655,91.50200000000001,32.316,S1
278,78.05799999999999,183.85500000000002,144.655,92.50200000000001,0.63900000000001,S1
279,79.05799999999999,184.85500000000002,145.655,93.50200000000001,1.63900000000001,S1
280,80.05799999999999,185.85500000000002,146.655,94.50200000000001,2.63900000000001,S1
281,81.05799999999999,186.85500000000002,147.655,95.50200000000001,3.63900000000001,S1
282,82.05799999999999,187.85500000000002,148.655,96.50200000000001,4.63900000000001,S1
283,83.05799999999999,188.85500000000002,149.655,97.50200000000001,5.63900000000001,S1
284,84.05799999999999,189.85500000000002,150.655,98.50200000000001,0.02199999999999136,S1
285,85.05799999999999,190.85500000000002,151.655,99.50200000000001,1.0219999999999914,S1
286,86.05799999999999,191.85500000000002,152.655,100.50200000000001,2.0219999999999914,S1
287,87.05799999999999,192.85500000000002,153.655,101.50200000000001,3.0219999999999914,S1
288,88.05799999999999,193.85500000000002,154.655,102.50200000000001,4.021999999999991,S1
289,89.05799999999999,194.85500000000002,155.655,103.50200000000001,5.021999999999991,S1
290,90.05799999999999,195.85500000000002,156.655,104.50200000000001,6.021999999999991,S1
291,91.05799999999999,196.85500000000002,157.655,105.50200000000001,7.021999999999991,S1
292,92.05799999999999,197.85500000000002,158.655,106.50200000000001,8.021999999999991,S1
293,93.05799999999999,198.85500000000002,159.655,107.50200000000001,9.021999999999991,S1
294,94.05799999999999,199.85500000000002,160.655,108.50200000000001,10.021999999999991,S1
295,95.05799999999999,200.85500000000002,161.655,109.50200000000001,11.021999999999991,S1
296,96.05799999999999,201.85500000000002,0.20100000000002183,110.50200000000001,0.20100000000002183,S1
297,97.05799999999999,202.85500000000002,1.2010000000000218,111.50200000000001,1.2010000000000218,S1
298,98.05799999999999,203.85500000000002,2.201000000000022,112.50200000000001,2.201000000000022,S1
299,99.05799999999999,204.85500000000002,3.201000000000022,113.50200000000001,3.201000000000022,S1
300,100.05799999999999,205.85500000000002,4.201000000000022,114.50200000000001,4.201000000000022,S1
301,101.05799999999999,206.85500000000002,5.201000000000022,115.50200000000001,5.201000000000022,S1
302,102.05799999999999,207.85500000000002,6.201000000000022,116.50200000000001,6.201000000000022,S1
303,103.05799999999999,208.85500000000002,7.201000000000022,117.50200000000001,7.201000000000022,S1
304,104.05799999999999,209.85500000000002,8.201000000000022,118.50200000000001,8.201000000000022,S1
305,105.05799999999999,210.85500000000002,9.201000000000022,119.50200000000001,9.201000000000022,S1
306,106.05799999999999,211.85500000000002,10.201000000000022,120.50200000000001,10.201000000000022,S1
307,107.05799999999999,212.85500000000002,11.201000000000022,121.50200000000001,11.201000000000022,S1
308,108.05799999999999,213.85500000000002,12.201000000000022,122.50200000000001,12.201000000000022,S1
309,109.05799999999999,214.85500000000002,13.201000000000022,123.50200000000001,13.201000000000022,S1
310,110.05799999999999,215.85500000000002,14.201000000000022,124.50200000000001,14.201000000000022,S1
311,111.05799999999999,216.85500000000002,15.201000000000022,125.50200000000001,15.201000000000022,S1
312,112.05799999999999,217.85500000000002,16.201000000000022,126.50200000000001,16.201000000000022,S1
313,113.05799999999999,218.85500000000002,17.201000000000022,127.50200000000001,17.201000000000022,S1
314,114.05799999999999,219.85500000000002,18.201000000000022,128.502,18.201000000000022,S1
315,115.05799999999999,0.4119999999999777,0.4119999999999777,129.502,0.4119999999999777,S3
316,116.05799999999999,1.4119999999999777,1.4119999999999777,130.502,1.4119999999999777,S3
317,117.05799999999999,2.4119999999999777,2.4119999999999777,131.502,2.4119999999999777,S3
318,118.05799999999999,3.4119999999999777,3.4119999999999777,132.502,3.4119999999999777,S3
319,119.05799999999999,4.411999999999978,0.7400000000000091,133.502,0.7400000000000091,S3
320,120.05799999999999,5.411999999999978,1.740000000000009,134.502,1.740000000000009,S3
321,121.05799999999999,6.411999999999978,2.740000000000009,135.502,2.740000000000009,S3
322,122.05799999999999,7.411999999999978,3.740000000000009,136.502,3.740000000000009,S3
323,123.05799999999999,8.411999999999978,4.740000000000009,137.502,4.740000000000009,S3
324,124.05799999999999,9.411999999999978,5.740000000000009,138.502,5.740000000000009,S3
325,0.5769999999999982,10.411999999999978,0.8570000000000277,139.502,0.8570000000000277,S3
326,1.5769999999999982,11.411999999999978,1.8570000000000277,140.502,1.8570000000000277,S3
327,2.576999999999998,12.411999999999978,2.8570000000000277,141.502,2.8570000000000277,S3
328,3.576999999999998,13.411999999999978,3.8570000000000277,142.502,3.8570000000000277,S3
329,4.576999999999998,14.411999999999978,4.857000000000028,143.502,4.857000000000028,S3
330,5.576999999999998,15.411999999999978,5.857000000000028,144.502,5.857000000000028,S3
331,6.576999999999998,16.411999999999978,6.857000000000028,145.502,6.857000000000028,S3
332,7.576999999999998,17.411999999999978,7.857000000000028,146.502,7.857000000000028,S3
333,8.576999999999998,18.411999999999978,8.857000000000028,147.502,0.5629999999999882,S3
334,0.8809999999999718,19.411999999999978,9.857000000000028,148.502,1.5629999999999882,S3
335,1.8809999999999718,20.411999999999978,10.857000000000028,149.502,2.562999999999988,S3
336,2.880999999999972,21.411999999999978,11.857000000000028,150.502,3.562999999999988,S3
337,3.880999999999972,22.411999999999978,12.857000000000028,151.502,4.562999999999988,S3
338,4.880999999999972,23.411999999999978,13.857000000000028,152.502,5.562999999999988,S3
339,5.880999999999972,24.411999999999978,14.857000000000028,153.502,6.562999999999988,S3
340,6.880999999999972,25.411999999999978,15.857000000000028,154.502,7.562999999999988,S3
341,7.880999999999972,26.411999999999978,0.5980000000000132,155.502,8.562999999999988,S3
342,8.880999999999972,27.411999999999978,1.5980000000000132,156.502,9.562999999999988,S3
343,9.880999999999972,28.411999999999978,2.598000000000013,157.502,10.562999999999988,S3
344,10.880999999999972,29.411999999999978,0.06099999999997863,158.502,11.562999999999988,S3
345,11.880999999999972,30.411999999999978,1.0609999999999786,159.502,12.562999999999988,S3
346,12.880999999999972,31.411999999999978,2.0609999999999786,160.502,13.562999999999988,S3
347,13.880999999999972,32.41199999999998,3.0609999999999786,161.502,14.562999999999988,S3
348,14.880999999999972,33.41199999999998,4.060999999999979,162.502,15.562999999999988,S3
349,15.880999999999972,34.41199999999998,5.060999999999979,163.502,16.562999999999988,S3
350,16.880999999999972,35.41199999999998,6.060999999999979,164.502,17.562999999999988,S3
351,17.880999999999972,0.76400000000001,0.76400000000001,165.502,18.562999999999988,S3
352,18.880999999999972,1.76400000000001,1.76400000000001,166.502,19.562999999999988,S3
353,19.880999999999972,2.76400000000001,2.76400000000001,167.502,20.562999999999988,S3
354,20.880999999999972,3.76400000000001,3.76400000000001,168.502,21.562999999999988,S3
355,21.880999999999972,4.76400000000001,4.76400000000001,169.502,22.562999999999988,S3
356,22.880999999999972,5.76400000000001,5.76400000000001,170.502,23.562999999999988,S3
357,23.880999999999972,6.76400000000001,6.76400000000001,171.502,24.562999999999988,S3
358,24.880999999999972,0.5939999999999941,0.5939999999999941,172.502,0.5939999999999941,S3
359,25.880999999999972,1.593999999999994,1.593999999999994,173.502,1.593999999999994,S3
360,26.880999999999972,2.593999999999994,2.593999999999994,174.502,2.593999999999994,S3
361,27.880999999999972,3.593999999999994,3.593999999999994,175.502,3.593999999999994,S3
362,28.880999999999972,4.593999999999994,4.593999999999994,176.502,4.593999999999994,S3
363,29.880999999999972,5.593999999999994,5.593999999999994,177.502,5.593999999999994,S3
364,30.880999999999972,6.593999999999994,6.593999999999994,178.502,6.593999999999994,S3
365,31.880999999999972,7.593999999999994,7.593999999999994,179.502,7.593999999999994,S3
366,32.88099999999997,0.5590000000000259,0.5590000000000259,180.502,0.5590000000000259,S3
367,33.88099999999997,1.559000000000026,1.559000000000026,181.502,1.559000000000026,S3
368,34.88099999999997,2.559000000000026,2.559000000000026,182.502,2.559000000000026,S3
