,S0,S1,S2,S3,S4,bottleneck
46,39.185,2.5589999999999975,14.350000000000001,7.615000000000002,1.9299999999999997,S0
47,40.185,3.5589999999999975,15.350000000000001,8.615000000000002,2.9299999999999997,S0
48,41.185,4.5589999999999975,16.35,9.615000000000002,3.9299999999999997,S0
49,42.185,5.5589999999999975,17.35,10.615000000000002,0.6370000000000005,S0
50,43.185,6.5589999999999975,18.35,11.615000000000002,1.6370000000000005,S0
51,44.185,7.5589999999999975,19.35,12.615000000000002,2.6370000000000005,S0
52,45.185,8.558999999999997,20.35,13.615000000000002,3.6370000000000005,S0
53,46.185,0.3160000000000025,21.35,14.615000000000002,4.6370000000000005,S0
54,47.185,1.3160000000000025,22.35,0.046999999999997044,5.6370000000000005,S0
55,48.185,2.3160000000000025,23.35,1.046999999999997,6.6370000000000005,S0
56,49.185,3.3160000000000025,24.35,2.046999999999997,7.6370000000000005,S0
57,50.185,4.3160000000000025,25.35,3.046999999999997,8.637,S0
58,51.185,5.3160000000000025,26.35,4.046999999999997,9.637,S0
59,52.185,6.3160000000000025,27.35,5.046999999999997,0.10799999999999699,S0
60,53.185,0.5039999999999978,28.35,6.046999999999997,1.107999999999997,S0
61,54.185,1.5039999999999978,29.35,7.046999999999997,2.107999999999997,S0
62,55.185,2.503999999999998,30.35,8.046999999999997,3.107999999999997,S0
63,56.185,3.503999999999998,0.9329999999999998,9.046999999999997,0.8509999999999991,S0
64,57.185,0.2629999999999981,1.9329999999999998,10.046999999999997,1.850999999999999,S0
65,58.185,1.2629999999999981,2.933,11.046999999999997,2.850999999999999,S0
66,59.185,2.262999999999998,3.933,12.046999999999997,0.4939999999999998,S0
67,60.185,3.262999999999998,4.933,0.0049999999999954525,1.4939999999999998,S0
68,61.185,4.262999999999998,5.933,1.0049999999999955,2.4939999999999998,S0
69,62.185,5.262999999999998,6.933,2.0049999999999955,3.4939999999999998,S0
70,63.185,6.262999999999998,7.933,3.0049999999999955,0.45300000000000296,S0
71,64.185,7.262999999999998,8.933,4.0049999999999955,1.453000000000003,S0
72,65.185,0.4819999999999993,9.933,5.0049999999999955,2.453000000000003,S0
73,66.185,1.4819999999999993,10.933,6.0049999999999955,3.453000000000003,S0
74,67.185,2.4819999999999993,11.933,7.0049999999999955,4.453000000000003,S0
75,68.185,3.4819999999999993,12.933,8.004999999999995,5.453000000000003,S0
76,69.185,4.481999999999999,13.933,9.004999999999995,6.453000000000003,S0
77,70.185,5.481999999999999,14.933,10.004999999999995,7.453000000000003,S0
78,71.185,6.481999999999999,15.933,0.722999999999999,8.453000000000003,S0
79,72.185,7.481999999999999,16.933,1.722999999999999,9.453000000000003,S0
80,73.185,8.482,17.933,2.722999999999999,10.453000000000003,S0
81,74.185,9.482,18.933,3.722999999999999,0.125,S0
82,75.185,0.11400000000000432,19.933,4.722999999999999,1.125,S0
83,76.185,1.1140000000000043,20.933,0.3059999999999974,2.125,S0
84,77.185,2.1140000000000043,21.933,1.3059999999999974,3.125,S0
85,78.185,3.1140000000000043,22.933,2.3059999999999974,4.125,S0
86,79.185,4.114000000000004,23.933,3.3059999999999974,5.125,S0
87,80.185,0.722999999999999,24.933,4.305999999999997,6.125,S0
88,81.185,1.722999999999999,25.933,5.305999999999997,7.125,S0
89,82.185,2.722999999999999,26.933,6.305999999999997,8.125,S0
90,83.185,3.722999999999999,27.933,7.305999999999997,9.125,S0
91,84.185,4.722999999999999,28.933,8.305999999999997,10.125,S0
92,85.185,5.722999999999999,29.933,9.305999999999997,0.4819999999999993,S0
93,86.185,6.722999999999999,30.933,10.305999999999997,1.4819999999999993,S0
94,87.185,7.722999999999999,31.933,11.305999999999997,2.4819999999999993,S0
95,88.185,8.722999999999999,32.933,12.305999999999997,3.4819999999999993,S0
96,89.185,9.722999999999999,33.933,13.305999999999997,4.481999999999999,S0
97,90.185,10.722999999999999,34.933,14.305999999999997,5.481999999999999,S0
98,91.185,11.722999999999999,35.933,15.305999999999997,6.481999999999999,S0
99,92.185,12.722999999999999,36.933,16.305999999999997,7.481999999999999,S0
100,93.185,13.722999999999999,37.933,17.305999999999997,8.482,S0
101,94.185,14.722999999999999,38.933,18.305999999999997,9.482,S0
102,95.185,15.722999999999999,0.7129999999999939,19.305999999999997,10.482,S0
103,96.185,16.723,1.7129999999999939,20.305999999999997,11.482,S0
104,97.185,17.723,2.712999999999994,0.5109999999999957,12.482,S0
105,98.185,18.723,0.777000000000001,1.5109999999999957,13.482,S0
106,99.185,19.723,1.777000000000001,2.5109999999999957,14.482,S0
107,100.185,20.723,2.777000000000001,3.5109999999999957,15.482,S0
108,101.185,21.723,3.777000000000001,4.510999999999996,16.482,S0
109,102.185,22.723,4.777000000000001,5.510999999999996,17.482,S0
110,103.185,23.723,5.777000000000001,6.510999999999996,18.482,S0
111,104.185,24.723,6.777000000000001,0.5870000000000033,19.482,S0
112,105.185,25.723,7.777000000000001,1.5870000000000033,20.482,S0
113,106.185,26.723,8.777000000000001,2.5870000000000033,21.482,S0
114,107.185,27.723,9.777000000000001,3.5870000000000033,22.482,S0
115,108.185,28.723,10.777000000000001,4.587000000000003,23.482,S0
116,109.185,29.723,11.777000000000001,5.587000000000003,24.482,S0
117,110.185,30.723,12.777000000000001,6.587000000000003,25.482,S0
118,111.185,31.723,13.777000000000001,7.587000000000003,26.482,S0
119,112.185,32.723,14.777000000000001,8.587000000000003,27.482,S0
120,113.185,33.723,15.777000000000001,9.587000000000003,28.482,S0
121,114.185,34.723,16.777,10.587000000000003,29.482,S0
122,115.185,35.723,17.777,11.587000000000003,30.482,S0
123,116.185,36.723,0.8169999999999931,12.587000000000003,31.482,S0
124,117.185,37.723,1.816999999999993,13.587000000000003,32.482,S0
125,118.185,38.723,2.816999999999993,14.587000000000003,33.482,S0
126,119.185,39.723,3.816999999999993,15.587000000000003,34.482,S0
127,120.185,40.723,4.816999999999993,0.036000000000001364,35.482,S0
128,121.185,41.723,5.816999999999993,1.0360000000000014,36.482,S0
129,122.185,42.723,6.816999999999993,2.0360000000000014,37.482,S0
130,123.185,43.723,7.816999999999993,3.0360000000000014,38.482,S0
131,124.185,44.723,8.816999999999993,4.036000000000001,39.482,S0
132,125.185,45.723,0.6709999999999923,5.036000000000001,0.5130000000000052,S0
133,126.185,46.723,1.6709999999999923,6.036000000000001,1.5130000000000052,S0
134,127.185,47.723,2.6709999999999923,7.036000000000001,2.5130000000000052,S0
135,128.185,48.723,3.6709999999999923,8.036000000000001,3.5130000000000052,S0
136,129.185,49.723,4.670999999999992,9.036000000000001,4.513000000000005,S0
137,130.185,50.723,5.670999999999992,0.2050000000000125,5.513000000000005,S0
138,131.185,51.723,6.670999999999992,1.2050000000000125,6.513000000000005,S0
139,132.185,52.723,7.670999999999992,2.2050000000000125,7.513000000000005,S0
140,133.185,53.723,8.670999999999992,3.2050000000000125,8.513000000000005,S0
141,134.185,54.723,9.670999999999992,4.2050000000000125,9.513000000000005,S0
142,135.185,55.723,10.670999999999992,0.02400000000000091,0.1419999999999959,S0
143,136.185,56.723,11.670999999999992,1.024000000000001,1.141999999999996,S0
144,137.185,57.723,12.670999999999992,2.024000000000001,2.141999999999996,S0
145,138.185,58.723,13.670999999999992,3.024000000000001,3.141999999999996,S0
146,139.185,59.723,14.670999999999992,4.024000000000001,4.141999999999996,S0
147,140.185,60.723,15.670999999999992,5.024000000000001,5.141999999999996,S0
148,141.185,61.723,16.670999999999992,6.024000000000001,6.141999999999996,S0
149,142.185,62.723,17.670999999999992,7.024000000000001,0.12299999999999045,S0
150,143.185,63.723,18.670999999999992,8.024000000000001,1.1229999999999905,S0
151,144.185,64.723,19.670999999999992,9.024000000000001,2.1229999999999905,S0
152,145.185,65.723,20.670999999999992,10.024000000000001,3.1229999999999905,S0
153,146.185,66.723,21.670999999999992,11.024000000000001,4.1229999999999905,S0
154,147.185,67.723,22.670999999999992,12.024000000000001,5.1229999999999905,S0
155,148.185,68.723,23.670999999999992,13.024000000000001,6.1229999999999905,S0
156,149.185,69.723,24.670999999999992,14.024000000000001,0.6049999999999898,S0
157,150.185,70.723,25.670999999999992,15.024000000000001,1.6049999999999898,S0
158,151.185,71.723,26.670999999999992,16.024,2.6049999999999898,S0
159,152.185,72.723,27.670999999999992,17.024,3.6049999999999898,S0
160,153.185,73.723,28.670999999999992,18.024,4.60499999999999,S0
161,154.185,74.723,29.670999999999992,19.024,5.60499999999999,S0
162,155.185,0.4439999999999884,30.670999999999992,20.024,0.7539999999999907,S0
163,156.185,1.4439999999999884,31.670999999999992,21.024,1.7539999999999907,S0
164,157.185,2.4439999999999884,32.67099999999999,22.024,2.7539999999999907,S0
165,158.185,3.4439999999999884,33.67099999999999,23.024,3.7539999999999907,S0
166,159.185,0.8100000000000023,34.67099999999999,24.024,0.6990000000000123,S0
167,160.185,1.8100000000000023,35.67099999999999,25.024,1.6990000000000123,S0
168,161.185,2.8100000000000023,36.67099999999999,26.024,2.6990000000000123,S0
169,162.185,3.8100000000000023,37.67099999999999,27.024,3.6990000000000123,S0
170,163.185,4.810000000000002,38.67099999999999,28.024,0.11099999999999,S0
171,164.185,0.9480000000000075,39.67099999999999,29.024,1.11099999999999,S0
172,165.185,1.9480000000000075,40.67099999999999,30.024,2.11099999999999,S0
173,166.185,2.9480000000000075,41.67099999999999,31.024,3.11099999999999,S0
174,167.185,3.9480000000000075,42.67099999999999,32.024,4.11099999999999,S0
175,168.185,4.9480000000000075,43.67099999999999,33.024,5.11099999999999,S0
176,169.185,5.9480000000000075,44.67099999999999,34.024,6.11099999999999,S0
177,170.185,6.9480000000000075,45.67099999999999,35.024,7.11099999999999,S0
178,171.185,0.3410000000000082,46.67099999999999,36.024,8.11099999999999,S0
179,172.185,1.3410000000000082,47.67099999999999,37.024,9.11099999999999,S0
180,173.185,2.341000000000008,48.67099999999999,38.024,10.11099999999999,S0
181,174.185,3.341000000000008,49.67099999999999,39.024,11.11099999999999,S0
182,175.185,0.6459999999999866,50.67099999999999,40.024,12.11099999999999,S0
183,176.185,1.6459999999999866,51.67099999999999,41.024,13.11099999999999,S0
184,177.185,2.6459999999999866,52.67099999999999,42.024,14.11099999999999,S0
185,178.185,3.6459999999999866,53.67099999999999,43.024,15.11099999999999,S0
186,179.185,4.645999999999987,0.6270000000000095,44.024,16.11099999999999,S0
187,180.185,5.645999999999987,1.6270000000000095,45.024,17.11099999999999,S0
188,181.185,6.645999999999987,2.6270000000000095,46.024,18.11099999999999,S0
189,182.185,7.645999999999987,3.6270000000000095,47.024,19.11099999999999,S0
190,183.185,8.645999999999987,4.6270000000000095,48.024,20.11099999999999,S0
191,184.185,0.1910000000000025,5.6270000000000095,49.024,21.11099999999999,S0
192,185.185,1.1910000000000025,6.6270000000000095,50.024,22.11099999999999,S0
193,186.185,2.1910000000000025,7.6270000000000095,51.024,23.11099999999999,S0
194,187.185,3.1910000000000025,0.2609999999999957,52.024,0.6270000000000095,S0
195,188.185,4.1910000000000025,1.2609999999999957,53.024,1.6270000000000095,S0
196,189.185,0.38800000000000523,2.2609999999999957,54.024,2.6270000000000095,S0
197,190.185,1.3880000000000052,3.2609999999999957,55.024,3.6270000000000095,S0
198,191.185,2.3880000000000052,4.260999999999996,56.024,4.6270000000000095,S0
199,192.185,3.3880000000000052,5.260999999999996,57.024,5.6270000000000095,S0
200,193.185,4.388000000000005,6.260999999999996,58.024,6.6270000000000095,S0
201,194.185,5.388000000000005,7.260999999999996,59.024,7.6270000000000095,S0
202,195.185,6.388000000000005,8.260999999999996,60.024,8.62700000000001,S0
203,196.185,7.388000000000005,9.260999999999996,61.024,9.62700000000001,S0
204,197.185,8.388000000000005,10.260999999999996,62.024,10.62700000000001,S0
205,198.185,9.388000000000005,0.33500000000000796,63.024,11.62700000000001,S0
206,199.185,10.388000000000005,1.335000000000008,64.024,12.62700000000001,S0
207,200.185,11.388000000000005,2.335000000000008,65.024,13.62700000000001,S0
208,201.185,12.388000000000005,3.335000000000008,66.024,0.42199999999999704,S0
209,202.185,13.388000000000005,4.335000000000008,67.024,1.421999999999997,S0
210,203.185,14.388000000000005,5.335000000000008,68.024,2.421999999999997,S0
211,204.185,15.388000000000005,6.335000000000008,69.024,0.22499999999999432,S0
212,205.185,16.388000000000005,7.335000000000008,70.024,1.2249999999999943,S0
213,206.185,17.388000000000005,8.335000000000008,71.024,2.2249999999999943,S0
214,207.185,0.20699999999999363,9.335000000000008,72.024,0.22900000000001342,S0
215,208.185,1.2069999999999936,10.335000000000008,73.024,1.2290000000000134,S0
216,209.185,2.2069999999999936,11.335000000000008,74.024,2.2290000000000134,S0
217,210.185,3.2069999999999936,12.335000000000008,75.024,0.4339999999999975,S0
218,211.185,4.206999999999994,13.335000000000008,76.024,1.4339999999999975,S0
219,212.185,5.206999999999994,0.6150000000000091,77.024,2.4339999999999975,S0
220,213.185,0.9439999999999884,1.615000000000009,78.024,0.8489999999999895,S0
221,214.185,1.9439999999999884,2.615000000000009,79.024,1.8489999999999895,S0
222,215.185,2.9439999999999884,3.615000000000009,80.024,2.8489999999999895,S0
223,216.185,3.9439999999999884,0.3470000000000084,81.024,3.8489999999999895,S0
224,217.185,0.8019999999999925,1.3470000000000084,82.024,4.8489999999999895,S0
225,218.185,1.8019999999999925,2.3470000000000084,83.024,0.4819999999999993,S0
226,219.185,2.8019999999999925,3.3470000000000084,84.024,1.4819999999999993,S0
227,220.185,3.8019999999999925,4.347000000000008,85.024,0.21100000000001273,S0
228,221.185,4.8019999999999925,5.347000000000008,86.024,1.2110000000000127,S0
229,222.185,5.8019999999999925,6.347000000000008,87.024,2.2110000000000127,S0
230,223.185,6.8019999999999925,7.347000000000008,88.024,3.2110000000000127,S0
231,224.185,7.8019999999999925,8.347000000000008,89.024,4.211000000000013,S0
232,225.185,8.801999999999992,9.347000000000008,90.024,5.211000000000013,S0
233,226.185,9.801999999999992,10.347000000000008,91.024,6.211000000000013,S0
234,227.185,10.801999999999992,11.347000000000008,92.024,0.8329999999999984,S0
235,228.185,11.801999999999992,12.347000000000008,93.024,1.8329999999999984,S0
236,229.185,12.801999999999992,13.347000000000008,94.024,2.8329999999999984,S0
237,230.185,13.801999999999992,14.347000000000008,95.024,0.0010000000000047748,S0
238,231.185,14.801999999999992,15.347000000000008,96.024,1.0010000000000048,S0
239,232.185,15.801999999999992,16.34700000000001,97.024,2.0010000000000048,S0
240,233.185,16.801999999999992,17.34700000000001,98.024,3.0010000000000048,S0
241,234.185,17.801999999999992,0.3120000000000118,99.024,0.019000000000005457,S0
242,235.185,18.801999999999992,1.3120000000000118,100.024,1.0190000000000055,S0
243,236.185,19.801999999999992,2.312000000000012,101.024,2.0190000000000055,S0
244,237.185,20.801999999999992,3.312000000000012,102.024,3.0190000000000055,S0
245,238.185,21.801999999999992,4.312000000000012,103.024,0.038000000000010914,S0
246,239.185,22.801999999999992,0.25499999999999545,104.024,1.038000000000011,S0
247,240.185,23.801999999999992,1.2549999999999955,105.024,2.038000000000011,S0
248,241.185,24.801999999999992,2.2549999999999955,106.024,3.038000000000011,S0
249,242.185,25.801999999999992,3.2549999999999955,107.024,4.038000000000011,S0
250,243.185,26.801999999999992,4.2549999999999955,108.024,0.6069999999999993,S0
251,244.185,27.801999999999992,5.2549999999999955,109.024,1.6069999999999993,S0
252,245.185,28.801999999999992,6.2549999999999955,110.024,2.6069999999999993,S0
253,246.185,29.801999999999992,0.8129999999999882,111.024,3.6069999999999993,S0
254,247.185,30.801999999999992,1.8129999999999882,112.024,0.03100000000000591,S0
255,248.185,31.801999999999992,0.008000000000009777,113.024,1.031000000000006,S0
256,249.185,32.80199999999999,1.0080000000000098,114.024,2.031000000000006,S0
257,250.185,33.80199999999999,2.0080000000000098,115.024,3.031000000000006,S0
258,251.185,34.80199999999999,3.0080000000000098,116.024,0.24799999999999045,S0
259,252.185,35.80199999999999,4.00800000000001,117.024,1.2479999999999905,S0
260,253.185,36.80199999999999,5.00800000000001,118.024,2.2479999999999905,S0
261,254.185,37.80199999999999,6.00800000000001,119.024,3.2479999999999905,S0
262,255.185,38.80199999999999,7.00800000000001,120.024,4.2479999999999905,S0
263,256.185,39.80199999999999,8.00800000000001,121.024,5.2479999999999905,S0
264,257.185,40.80199999999999,9.00800000000001,122.024,6.2479999999999905,S0
265,258.185,41.80199999999999,10.00800000000001,123.024,7.2479999999999905,S0
266,259.185,42.80199999999999,11.00800000000001,124.024,8.24799999999999,S0
267,260.185,43.80199999999999,12.00800000000001,0.9320000000000164,9.24799999999999,S0
268,261.185,44.80199999999999,13.00800000000001,1.9320000000000164,10.24799999999999,S0
269,262.185,45.80199999999999,14.00800000000001,2.9320000000000164,11.24799999999999,S0
270,263.185,46.80199999999999,15.00800000000001,0.6820000000000164,12.24799999999999,S0
271,264.185,47.80199999999999,16.00800000000001,1.6820000000000164,13.24799999999999,S0
272,265.185,48.80199999999999,17.00800000000001,2.6820000000000164,14.24799999999999,S0
273,266.185,49.80199999999999,18.00800000000001,3.6820000000000164,15.24799999999999,S0
274,267.185,50.80199999999999,19.00800000000001,4.682000000000016,16.24799999999999,S0
275,268.185,51.80199999999999,20.00800000000001,5.682000000000016,17.24799999999999,S0
276,269.185,52.80199999999999,21.00800000000001,6.682000000000016,18.24799999999999,S0
277,270.185,53.80199999999999,22.00800000000001,7.682000000000016,19.24799999999999,S0
278,271.185,54.80199999999999,23.00800000000001,8.682000000000016,0.8849999999999909,S0
279,272.185,55.80199999999999,24.00800000000001,9.682000000000016,1.884999999999991,S0
280,273.185,56.80199999999999,25.00800000000001,10.682000000000016,2.884999999999991,S0
281,274.185,57.80199999999999,26.00800000000001,11.682000000000016,3.884999999999991,S0
282,275.185,58.80199999999999,0.6949999999999932,12.682000000000016,4.884999999999991,S0
283,276.185,59.80199999999999,1.6949999999999932,13.682000000000016,5.884999999999991,S0
284,277.185,60.80199999999999,2.694999999999993,14.682000000000016,6.884999999999991,S0
285,278.185,61.80199999999999,3.694999999999993,15.682000000000016,7.884999999999991,S0
286,279.185,62.80199999999999,4.694999999999993,16.682000000000016,8.884999999999991,S0
287,280.185,63.80199999999999,5.694999999999993,17.682000000000016,9.884999999999991,S0
288,281.185,64.80199999999999,6.694999999999993,18.682000000000016,10.884999999999991,S0
289,282.185,65.80199999999999,7.694999999999993,19.682000000000016,11.884999999999991,S0
290,283.185,66.80199999999999,8.694999999999993,20.682000000000016,12.884999999999991,S0
291,284.185,67.80199999999999,0.5860000000000127,21.682000000000016,13.884999999999991,S0
292,285.185,68.80199999999999,1.5860000000000127,22.682000000000016,14.884999999999991,S0
293,286.185,69.80199999999999,2.5860000000000127,23.682000000000016,15.884999999999991,S0
294,287.185,70.80199999999999,3.5860000000000127,24.682000000000016,16.88499999999999,S0
295,288.185,71.80199999999999,4.586000000000013,25.682000000000016,17.88499999999999,S0
296,289.185,72.80199999999999,5.586000000000013,26.682000000000016,0.7740000000000009,S0
297,290.185,73.80199999999999,6.586000000000013,27.682000000000016,1.774000000000001,S0
298,291.185,74.80199999999999,7.586000000000013,28.682000000000016,2.774000000000001,S0
299,292.185,75.80199999999999,8.586000000000013,29.682000000000016,3.774000000000001,S0
300,293.185,76.80199999999999,9.586000000000013,30.682000000000016,0.8220000000000027,S0
301,294.185,77.80199999999999,10.586000000000013,31.682000000000016,1.8220000000000027,S0
302,295.185,78.80199999999999,11.586000000000013,32.682000000000016,2.8220000000000027,S0
303,296.185,79.80199999999999,12.586000000000013,33.682000000000016,3.8220000000000027,S0
304,297.185,80.80199999999999,13.586000000000013,34.682000000000016,4.822000000000003,S0
305,298.185,81.80199999999999,14.586000000000013,35.682000000000016,5.822000000000003,S0
306,299.185,82.80199999999999,15.586000000000013,36.682000000000016,6.822000000000003,S0
307,300.185,83.80199999999999,16.586000000000013,0.146000000000015,7.822000000000003,S0
308,301.185,84.80199999999999,17.586000000000013,1.146000000000015,8.822000000000003,S0
309,302.185,85.80199999999999,18.586000000000013,2.146000000000015,9.822000000000003,S0
310,303.185,86.80199999999999,19.586000000000013,0.4350000000000023,10.822000000000003,S0
311,304.185,87.80199999999999,20.586000000000013,1.4350000000000023,11.822000000000003,S0
312,305.185,88.80199999999999,21.586000000000013,2.4350000000000023,12.822000000000003,S0
313,306.185,89.80199999999999,22.586000000000013,3.4350000000000023,13.822000000000003,S0
314,307.185,90.80199999999999,23.586000000000013,4.435000000000002,14.822000000000003,S0
315,308.185,91.80199999999999,24.586000000000013,5.435000000000002,15.822000000000003,S0
316,309.185,92.80199999999999,25.586000000000013,0.7080000000000268,16.822000000000003,S0
317,310.185,93.80199999999999,26.586000000000013,1.7080000000000268,17.822000000000003,S0
318,311.185,94.80199999999999,27.586000000000013,2.708000000000027,18.822000000000003,S0
319,312.185,95.80199999999999,28.586000000000013,3.708000000000027,19.822000000000003,S0
320,313.185,96.80199999999999,0.21199999999998909,4.708000000000027,20.822000000000003,S0
321,314.185,97.80199999999999,1.211999999999989,5.708000000000027,21.822000000000003,S0
322,315.185,98.80199999999999,2.211999999999989,6.708000000000027,22.822000000000003,S0
323,316.185,99.80199999999999,0.5269999999999868,7.708000000000027,0.18200000000001637,S0
324,317.185,100.80199999999999,1.5269999999999868,8.708000000000027,1.1820000000000164,S0
325,318.185,101.80199999999999,2.526999999999987,9.708000000000027,2.1820000000000164,S0
326,319.185,102.80199999999999,0.5419999999999732,10.708000000000027,3.1820000000000164,S0
327,320.185,103.80199999999999,1.5419999999999732,11.708000000000027,4.182000000000016,S0
328,321.185,104.80199999999999,2.541999999999973,12.708000000000027,5.182000000000016,S0
329,322.185,105.80199999999999,3.541999999999973,13.708000000000027,0.8940000000000055,S0
330,323.185,106.80199999999999,4.541999999999973,14.708000000000027,1.8940000000000055,S0
331,324.185,107.80199999999999,5.541999999999973,15.708000000000027,2.8940000000000055,S0
332,325.185,108.80199999999999,6.541999999999973,16.708000000000027,3.8940000000000055,S0
333,326.185,109.80199999999999,7.541999999999973,17.708000000000027,4.8940000000000055,S0
334,327.185,110.80199999999999,8.541999999999973,18.708000000000027,5.8940000000000055,S0
335,328.185,111.80199999999999,9.541999999999973,19.708000000000027,6.8940000000000055,S0
336,329.185,112.80199999999999,10.541999999999973,20.708000000000027,7.8940000000000055,S0
337,330.185,113.80199999999999,11.541999999999973,21.708000000000027,8.894000000000005,S0
338,331.185,114.80199999999999,12.541999999999973,22.708000000000027,9.894000000000005,S0
339,332.185,115.80199999999999,13.541999999999973,23.708000000000027,10.894000000000005,S0
340,333.185,116.80199999999999,14.541999999999973,24.708000000000027,11.894000000000005,S0
341,334.185,117.80199999999999,15.541999999999973,25.708000000000027,12.894000000000005,S0
342,335.185,118.80199999999999,16.541999999999973,26.708000000000027,13.894000000000005,S0
343,336.185,119.80199999999999,17.541999999999973,27.708000000000027,0.228999999999985,S0
344,337.185,120.80199999999999,18.541999999999973,28.708000000000027,1.228999999999985,S0
345,338.185,121.80199999999999,19.541999999999973,29.708000000000027,2.228999999999985,S0
346,339.185,122.80199999999999,20.541999999999973,30.708000000000027,3.228999999999985,S0
347,340.185,123.80199999999999,21.541999999999973,31.708000000000027,4.228999999999985,S0
348,341.185,124.80199999999999,22.541999999999973,32.70800000000003,5.228999999999985,S0
349,342.185,125.80199999999999,23.541999999999973,33.70800000000003,6.228999999999985,S0
350,343.185,126.80199999999999,24.541999999999973,34.70800000000003,7.228999999999985,S0
351,344.185,127.80199999999999,25.541999999999973,35.70800000000003,8.228999999999985,S0
352,345.185,128.802,26.541999999999973,36.70800000000003,9.228999999999985,S0
353,346.185,129.802,27.541999999999973,37.70800000000003,0.8779999999999859,S0
354,347.185,130.802,28.541999999999973,38.70800000000003,1.877999999999986,S0
355,348.185,131.802,29.541999999999973,39.70800000000003,2.877999999999986,S0
356,349.185,132.802,30.541999999999973,40.70800000000003,3.877999999999986,S0
357,350.185,133.802,31.541999999999973,41.70800000000003,4.877999999999986,S0
358,351.185,134.802,32.54199999999997,42.70800000000003,5.877999999999986,S0
359,352.185,135.802,33.54199999999997,43.70800000000003,6.877999999999986,S0
360,353.185,136.802,34.54199999999997,44.70800000000003,7.877999999999986,S0
361,354.185,137.802,35.54199999999997,45.70800000000003,8.877999999999986,S0
362,355.185,138.802,36.54199999999997,46.70800000000003,9.877999999999986,S0
363,356.185,139.802,37.54199999999997,47.70800000000003,10.877999999999986,S0
364,357.185,140.802,38.54199999999997,48.70800000000003,11.877999999999986,S0
365,358.185,141.802,39.54199999999997,49.70800000000003,12.877999999999986,S0
366,359.185,142.802,40.54199999999997,50.70800000000003,13.877999999999986,S0
367,360.185,143.802,41.54199999999997,51.70800000000003,14.877999999999986,S0
368,361.185,144.802,42.54199999999997,52.70800000000003,15.877999999999986,S0
