t,num_station,num_job,event_type
88.181,4,17,job finish
88.181,4,18,job start
90.05,0,21,job finish
90.05,0,22,job start
90.364,3,18,job finish
92.021,4,18,job finish
92.021,4,19,job start
92.479,2,18,job finish
92.479,3,19,job start
92.479,2,19,job start
95.065,4,19,job finish
95.791,2,19,job finish
95.949,0,22,job finish
95.949,0,23,job start
96.407,3,19,job finish
96.407,4,20,job start
96.407,3,20,job start
97.655,1,19,job finish
97.655,2,20,job start
97.655,1,20,job start
98.137,0,23,job finish
98.137,0,24,job start
100.201,4,20,job finish
101.0,1,20,job finish
101.0,1,21,job start
101.539,0,24,job finish
101.539,0,25,job start
102.75,2,20,job finish
102.75,2,21,job start
103.523,3,20,job finish
103.523,4,21,job start
103.523,3,21,job start
104.039,0,25,job finish
104.039,0,26,job start
105.579,1,21,job finish
105.579,1,22,job start
105.694,4,21,job finish
106.081,3,21,job finish
106.081,4,22,job start
106.918,2,21,job finish
106.918,3,22,job start
106.918,2,22,job start
107.214,0,26,job finish
107.214,0,27,job start
109.004,4,22,job finish
110.211,2,22,job finish
112.301,0,27,job finish
117.351,3,22,job finish
117.351,4,23,job start
117.351,3,23,job start
119.337,1,22,job finish
119.337,2,23,job start
119.337,1,23,job start
119.337,0,28,job start
119.529,4,23,job finish
121.68,1,23,job finish
121.68,1,24,job start
122.238,0,28,job finish
122.238,0,29,job start
124.954,1,24,job finish
124.954,1,25,job start
125.49,2,23,job finish
125.49,2,24,job start
126.609,3,23,job finish
126.609,4,24,job start
126.609,3,24,job start
128.227,1,25,job finish
128.227,1,26,job start
129.11,0,29,job finish
129.11,0,30,job start
129.126,3,24,job finish
129.236,2,24,job finish
129.236,3,25,job start
129.236,2,25,job start
130.166,4,24,job finish
130.166,4,25,job start
132.003,0,30,job finish
132.003,0,31,job start
132.787,2,25,job finish
132.787,2,26,job start
133.352,3,25,job finish
133.352,3,26,job start
133.916,1,26,job finish
133.916,1,27,job start
134.429,4,25,job finish
134.429,4,26,job start
135.47,2,26,job finish
135.47,2,27,job start
135.817,0,31,job finish
135.817,0,32,job start
137.761,3,26,job finish
137.761,3,27,job start
138.125,4,26,job finish
138.125,4,27,job start
138.156,1,27,job finish
138.156,1,28,job start
138.288,0,32,job finish
138.288,0,33,job start
141.858,0,33,job finish
142.54,1,28,job finish
142.54,1,29,job start
142.54,0,34,job start
143.271,4,27,job finish
144.415,2,27,job finish
144.415,2,28,job start
144.679,3,27,job finish
144.679,4,28,job start
144.679,3,28,job start
144.834,0,34,job finish
146.906,4,28,job finish
147.728,1,29,job finish
147.728,1,30,job start
147.728,0,35,job start
148.649,2,28,job finish
148.649,2,29,job start
149.011,3,28,job finish
149.011,4,29,job start
149.011,3,29,job start
150.061,0,35,job finish
150.101,1,30,job finish
150.101,1,31,job start
150.101,0,36,job start
151.517,3,29,job finish
151.915,4,29,job finish
151.915,4,30,job start
152.528,2,29,job finish
152.528,3,30,job start
152.528,2,30,job start
153.977,1,31,job finish
153.977,1,32,job start
155.002,0,36,job finish
155.002,0,37,job start
155.021,2,30,job finish
155.021,2,31,job start
155.98,4,30,job finish
156.983,1,32,job finish
156.983,1,33,job start
157.072,2,31,job finish
157.072,2,32,job start
158.455,0,37,job finish
158.455,0,38,job start
159.132,2,32,job finish
159.132,2,33,job start
160.636,3,30,job finish
160.636,4,31,job start
160.636,3,31,job start
160.943,0,38,job finish
161.781,1,33,job finish
161.781,1,34,job start
161.781,0,39,job start
162.904,3,31,job finish
162.904,3,32,job start
163.341,4,31,job finish
163.341,4,32,job start
165.223,3,32,job finish
165.223,3,33,job start
165.83,1,34,job finish
165.83,1,35,job start
167.049,0,39,job finish
167.049,0,40,job start
167.864,3,33,job finish
168.241,2,33,job finish
168.241,3,34,job start
168.241,2,34,job start
168.897,1,35,job finish
168.897,1,36,job start
169.105,4,32,job finish
169.105,4,33,job start
170.381,0,40,job finish
170.381,0,41,job start
171.764,2,34,job finish
171.764,2,35,job start
172.513,0,41,job finish
172.602,3,34,job finish
172.602,3,35,job start
173.222,4,33,job finish
173.222,4,34,job start
174.887,2,35,job finish
174.887,2,36,job start
176.761,4,34,job finish
176.761,4,35,job start
177.956,2,36,job finish
181.043,4,35,job finish
183.82,1,36,job finish
183.82,2,37,job start
183.82,1,37,job start
183.82,0,42,job start
184.74,3,35,job finish
184.74,4,36,job start
184.74,3,36,job start
185.835,2,37,job finish
186.148,0,42,job finish
187.084,1,37,job finish
187.084,2,38,job start
187.084,1,38,job start
187.084,0,43,job start
187.157,3,36,job finish
187.157,3,37,job start
188.888,4,36,job finish
188.888,4,37,job start
189.738,0,43,job finish
190.356,2,38,job finish
190.854,1,38,job finish
190.854,2,39,job start
190.854,1,39,job start
190.854,0,44,job start
191.733,4,37,job finish
192.24,3,37,job finish
192.24,4,38,job start
192.24,3,38,job start
193.639,0,44,job finish
194.178,1,39,job finish
194.178,1,40,job start
194.178,0,45,job start
195.048,4,38,job finish
197.182,0,45,job finish
197.773,2,39,job finish
197.773,2,40,job start
197.814,3,38,job finish
197.814,4,39,job start
197.814,3,39,job start
197.988,1,40,job finish
197.988,1,41,job start
197.988,0,46,job start
200.68,0,46,job finish
200.703,1,41,job finish
200.703,1,42,job start
200.703,0,47,job start
202.019,4,39,job finish
203.011,1,42,job finish
203.011,1,43,job start
203.362,3,39,job finish
203.362,4,40,job start
203.362,3,40,job start
204.021,0,47,job finish
204.021,0,48,job start
204.596,2,40,job finish
204.596,2,41,job start
205.649,3,40,job finish
205.649,3,41,job start
208.425,1,43,job finish
208.425,1,44,job start
208.505,2,41,job finish
208.505,2,42,job start
208.743,0,48,job finish
208.743,0,49,job start
209.807,3,41,job finish
209.807,3,42,job start
210.873,4,40,job finish
210.873,4,41,job start
211.034,0,49,job finish
211.971,1,44,job finish
211.971,1,45,job start
211.971,0,50,job start
212.312,2,42,job finish
212.312,2,43,job start
212.946,4,41,job finish
212.946,4,42,job start
214.307,3,42,job finish
214.307,3,43,job start
214.668,1,45,job finish
214.668,1,46,job start
214.72,0,50,job finish
214.72,0,51,job start
215.934,2,43,job finish
215.934,2,44,job start
216.204,4,42,job finish
216.204,4,43,job start
216.786,0,51,job finish
217.968,3,43,job finish
217.968,3,44,job start
218.089,1,46,job finish
218.089,1,47,job start
218.089,0,52,job start
218.748,2,44,job finish
218.748,2,45,job start
219.673,4,43,job finish
219.673,4,44,job start
220.796,1,47,job finish
220.796,1,48,job start
222.032,3,44,job finish
222.032,3,45,job start
222.067,2,45,job finish
222.067,2,46,job start
224.228,4,44,job finish
224.228,4,45,job start
224.39,3,45,job finish
224.39,3,46,job start
224.835,1,48,job finish
224.835,1,49,job start
226.243,2,46,job finish
226.243,2,47,job start
226.276,0,52,job finish
226.276,0,53,job start
227.378,1,49,job finish
227.378,1,50,job start
228.181,3,46,job finish
228.181,3,47,job start
229.717,0,53,job finish
229.717,0,54,job start
230.2,4,45,job finish
230.2,4,46,job start
230.456,1,50,job finish
230.456,1,51,job start
231.891,0,54,job finish
231.891,0,55,job start
232.882,3,47,job finish
234.546,1,51,job finish
234.546,1,52,job start
234.553,0,55,job finish
234.553,0,56,job start
234.783,2,47,job finish
234.783,3,48,job start
234.783,2,48,job start
237.457,0,56,job finish
237.457,0,57,job start
238.172,4,46,job finish
238.172,4,47,job start
238.427,2,48,job finish
238.427,2,49,job start
240.898,2,49,job finish
240.898,2,50,job start
241.29,0,57,job finish
242.12,3,48,job finish
242.12,3,49,job start
242.681,4,47,job finish
242.681,4,48,job start
244.291,1,52,job finish
244.291,1,53,job start
244.291,0,58,job start
244.647,2,50,job finish
244.647,2,51,job start
244.764,3,49,job finish
244.764,3,50,job start
246.131,4,48,job finish
246.131,4,49,job start
246.702,1,53,job finish
246.702,1,54,job start
246.827,0,58,job finish
246.827,0,59,job start
248.228,4,49,job finish
248.228,4,50,job start
249.262,2,51,job finish
249.262,2,52,job start
249.417,1,54,job finish
249.417,1,55,job start
251.392,3,50,job finish
251.392,3,51,job start
252.525,0,59,job finish
252.525,0,60,job start
253.05,1,55,job finish
253.05,1,56,job start
255.438,1,56,job finish
255.438,1,57,job start
255.726,2,52,job finish
255.726,2,53,job start
255.735,4,50,job finish
255.735,4,51,job start
256.578,3,51,job finish
256.578,3,52,job start
257.647,0,60,job finish
257.647,0,61,job start
257.777,4,51,job finish
257.777,4,52,job start
258.605,1,57,job finish
258.605,1,58,job start
259.062,2,53,job finish
259.062,2,54,job start
259.805,3,52,job finish
259.805,3,53,job start
261.063,1,58,job finish
261.063,1,59,job start
261.838,2,54,job finish
261.838,2,55,job start
262.041,4,52,job finish
262.041,4,53,job start
264.206,3,53,job finish
264.206,3,54,job start
264.438,2,55,job finish
264.438,2,56,job start
265.899,4,53,job finish
265.899,4,54,job start
266.664,3,54,job finish
266.664,3,55,job start
267.045,2,56,job finish
267.045,2,57,job start
267.325,0,61,job finish
267.325,0,62,job start
268.783,4,54,job finish
268.783,4,55,job start
269.056,2,57,job finish
269.056,2,58,job start
269.423,0,62,job finish
269.423,0,63,job start
269.949,3,55,job finish
269.949,3,56,job start
270.015,1,59,job finish
270.015,1,60,job start
270.948,4,55,job finish
270.948,4,56,job start
272.117,2,58,job finish
272.117,2,59,job start
272.391,3,56,job finish
272.391,3,57,job start
273.033,4,56,job finish
273.033,4,57,job start
274.357,2,59,job finish
274.357,2,60,job start
275.274,4,57,job finish
275.395,0,63,job finish
275.395,0,64,job start
276.447,1,60,job finish
276.447,1,61,job start
277.182,2,60,job finish
277.182,2,61,job start
277.837,0,64,job finish
277.837,0,65,job start
280.33,3,57,job finish
280.33,4,58,job start
280.33,3,58,job start
281.724,2,61,job finish
282.262,1,61,job finish
282.262,2,62,job start
282.262,1,62,job start
282.397,0,65,job finish
282.397,0,66,job start
282.709,3,58,job finish
282.709,3,59,job start
283.224,4,58,job finish
283.224,4,59,job start
284.9,2,62,job finish
286.595,4,59,job finish
288.14,3,59,job finish
288.14,4,60,job start
288.14,3,60,job start
288.837,1,62,job finish
288.837,2,63,job start
288.837,1,63,job start
289.24,0,66,job finish
289.24,0,67,job start
290.439,3,60,job finish
290.439,3,61,job start
290.939,2,63,job finish
291.612,4,60,job finish
291.612,4,61,job start
292.185,0,67,job finish
292.185,0,68,job start
292.422,1,63,job finish
292.422,2,64,job start
292.422,1,64,job start
293.48,3,61,job finish
293.48,3,62,job start
294.587,2,64,job finish
296.115,1,64,job finish
296.115,2,65,job start
296.115,1,65,job start
296.187,3,62,job finish
296.187,3,63,job start
297.106,0,68,job finish
297.106,0,69,job start
298.869,4,61,job finish
298.869,4,62,job start
299.198,0,69,job finish
299.198,0,70,job start
299.388,2,65,job finish
300.326,3,63,job finish
300.326,3,64,job start
300.894,1,65,job finish
300.894,2,66,job start
300.894,1,66,job start
304.906,2,66,job finish
305.406,4,62,job finish
305.406,4,63,job start
305.47,0,70,job finish
305.47,0,71,job start
308.437,0,71,job finish
308.939,3,64,job finish
308.939,3,65,job start
309.063,1,66,job finish
309.063,2,67,job start
309.063,1,67,job start
309.063,0,72,job start
311.976,3,65,job finish
311.976,3,66,job start
312.696,4,63,job finish
312.696,4,64,job start
313.473,1,67,job finish
313.473,1,68,job start
313.607,2,67,job finish
313.607,2,68,job start
314.246,0,72,job finish
314.246,0,73,job start
315.5,4,64,job finish
315.5,4,65,job start
317.167,2,68,job finish
317.491,1,68,job finish
317.491,2,69,job start
317.491,1,69,job start
317.517,0,73,job finish
317.517,0,74,job start
319.667,0,74,job finish
320.19,4,65,job finish
320.19,4,66,job start
321.292,1,69,job finish
321.292,1,70,job start
321.292,0,75,job start
322.352,2,69,job finish
322.352,2,70,job start
323.605,4,66,job finish
324.63,2,70,job finish
325.786,0,75,job finish
326.078,1,70,job finish
326.078,2,71,job start
326.078,1,71,job start
326.078,0,76,job start
328.371,1,71,job finish
328.371,1,72,job start
328.612,0,76,job finish
328.612,0,77,job start
328.963,3,66,job finish
328.963,4,67,job start
328.963,3,67,job start
329.494,2,71,job finish
329.494,2,72,job start
331.196,4,67,job finish
331.216,0,77,job finish
331.4,1,72,job finish
331.4,1,73,job start
331.4,0,78,job start
333.305,2,72,job finish
333.485,0,78,job finish
336.822,1,73,job finish
336.822,1,74,job start
336.822,0,79,job start
337.21,3,67,job finish
337.21,4,68,job start
337.21,3,68,job start
337.21,2,73,job start
339.344,4,68,job finish
339.797,2,73,job finish
340.189,3,68,job finish
340.189,4,69,job start
340.189,3,69,job start
340.189,2,74,job start
341.316,0,79,job finish
342.423,1,74,job finish
342.423,1,75,job start
342.423,0,80,job start
342.953,4,69,job finish
343.351,2,74,job finish
345.898,1,75,job finish
345.898,1,76,job start
345.917,3,69,job finish
345.917,4,70,job start
345.917,3,70,job start
345.917,2,75,job start
346.54,0,80,job finish
346.54,0,81,job start
347.933,2,75,job finish
348.2,3,70,job finish
348.2,3,71,job start
348.2,2,76,job start
348.234,1,76,job finish
348.234,1,77,job start
348.346,4,70,job finish
348.346,4,71,job start
348.964,0,81,job finish
348.964,0,82,job start
351.09,3,71,job finish
351.09,3,72,job start
351.149,2,76,job finish
351.149,2,77,job start
351.21,0,82,job finish
351.273,1,77,job finish
351.273,1,78,job start
351.273,0,83,job start
353.524,4,71,job finish
353.524,4,72,job start
353.544,0,83,job finish
354.065,3,72,job finish
354.065,3,73,job start
355.739,4,72,job finish
355.739,4,73,job start
357.697,3,73,job finish
357.697,3,74,job start
357.88,4,73,job finish
357.88,4,74,job start
357.928,1,78,job finish
357.928,1,79,job start
357.928,0,84,job start
360.051,4,74,job finish
360.975,0,84,job finish
361.67,2,77,job finish
361.67,2,78,job start
361.947,3,74,job finish
361.947,4,75,job start
361.947,3,75,job start
362.568,1,79,job finish
362.568,1,80,job start
362.568,0,85,job start
364.353,3,75,job finish
364.353,3,76,job start
367.55,4,75,job finish
367.55,4,76,job start
367.656,1,80,job finish
367.656,1,81,job start
367.663,2,78,job finish
367.663,2,79,job start
369.421,0,85,job finish
369.421,0,86,job start
369.816,4,76,job finish
370.087,3,76,job finish
370.087,4,77,job start
370.087,3,77,job start
371.2,2,79,job finish
371.2,2,80,job start
372.098,1,81,job finish
372.098,1,82,job start
372.127,4,77,job finish
373.569,3,77,job finish
373.569,4,78,job start
373.569,3,78,job start
373.874,0,86,job finish
373.874,0,87,job start
374.836,1,82,job finish
374.836,1,83,job start
376.053,2,80,job finish
376.053,2,81,job start
376.27,4,78,job finish
377.528,0,87,job finish
377.528,0,88,job start
378.387,3,78,job finish
378.387,4,79,job start
378.387,3,79,job start
378.826,2,81,job finish
378.826,2,82,job start
379.585,1,83,job finish
379.585,1,84,job start
380.825,4,79,job finish
381.582,3,79,job finish
381.582,4,80,job start
381.582,3,80,job start
382.428,0,88,job finish
382.428,0,89,job start
384.304,4,80,job finish
385.403,0,89,job finish
386.62,3,80,job finish
386.62,4,81,job start
386.62,3,81,job start
386.954,1,84,job finish
386.954,1,85,job start
386.954,0,90,job start
388.743,2,82,job finish
388.743,2,83,job start
389.402,0,90,job finish
389.923,1,85,job finish
389.923,1,86,job start
389.923,0,91,job start
390.378,4,81,job finish
392.13,2,83,job finish
392.13,2,84,job start
392.363,0,91,job finish
393.388,3,81,job finish
393.388,4,82,job start
393.388,3,82,job start
394.923,2,84,job finish
394.923,2,85,job start
395.802,3,82,job finish
395.802,3,83,job start
396.754,1,86,job finish
396.754,1,87,job start
396.754,0,92,job start
397.789,2,85,job finish
397.789,2,86,job start
400.267,4,82,job finish
400.267,4,83,job start
401.785,0,92,job finish
402.31,1,87,job finish
402.31,1,88,job start
402.31,0,93,job start
402.629,2,86,job finish
402.629,2,87,job start
403.852,3,83,job finish
403.852,3,84,job start
404.925,2,87,job finish
404.925,2,88,job start
405.83,0,93,job finish
407.092,3,84,job finish
407.092,3,85,job start
407.114,2,88,job finish
407.837,4,83,job finish
407.837,4,84,job start
408.927,1,88,job finish
408.927,2,89,job start
408.927,1,89,job start
408.927,0,94,job start
409.463,3,85,job finish
409.463,3,86,job start
411.217,0,94,job finish
411.531,2,89,job finish
411.587,1,89,job finish
411.587,2,90,job start
411.587,1,90,job start
411.587,0,95,job start
411.846,3,86,job finish
411.846,3,87,job start
414.347,3,87,job finish
414.347,3,88,job start
414.843,4,84,job finish
414.843,4,85,job start
415.562,1,90,job finish
415.562,1,91,job start
416.923,3,88,job finish
416.923,3,89,job start
417.05,2,90,job finish
417.05,2,91,job start
417.659,4,85,job finish
417.659,4,86,job start
418.036,0,95,job finish
418.036,0,96,job start
419.27,2,91,job finish
419.904,1,91,job finish
419.904,2,92,job start
419.904,1,92,job start
420.574,4,86,job finish
420.574,4,87,job start
420.579,3,89,job finish
420.579,3,90,job start
420.675,0,96,job finish
420.675,0,97,job start
423.828,3,90,job finish
423.828,3,91,job start
423.84,2,92,job finish
423.967,4,87,job finish
423.967,4,88,job start
425.452,0,97,job finish
426.364,1,92,job finish
426.364,2,93,job start
426.364,1,93,job start
426.364,0,98,job start
426.411,4,88,job finish
426.411,4,89,job start
428.076,3,91,job finish
428.076,3,92,job start
430.134,4,89,job finish
430.134,4,90,job start
430.265,1,93,job finish
430.265,1,94,job start
431.941,0,98,job finish
431.941,0,99,job start
432.743,3,92,job finish
432.743,3,93,job start
433.339,2,93,job finish
433.339,2,94,job start
434.376,1,94,job finish
434.376,1,95,job start
434.416,0,99,job finish
434.416,0,100,job start
435.691,4,90,job finish
435.691,4,91,job start
438.078,2,94,job finish
438.078,2,95,job start
438.392,4,91,job finish
438.392,4,92,job start
438.516,3,93,job finish
438.516,3,94,job start
439.927,0,100,job finish
440.283,2,95,job finish
442.273,1,95,job finish
442.273,2,96,job start
442.273,1,96,job start
442.273,0,101,job start
443.491,4,92,job finish
443.491,4,93,job start
444.832,3,94,job finish
444.832,3,95,job start
445.37,2,96,job finish
445.665,4,93,job finish
445.665,4,94,job start
446.683,0,101,job finish
448.274,4,94,job finish
448.274,4,95,job start
448.937,3,95,job finish
448.937,3,96,job start
451.403,4,95,job finish
451.403,4,96,job start
451.666,1,96,job finish
451.666,2,97,job start
451.666,1,97,job start
451.666,0,102,job start
452.473,3,96,job finish
452.473,3,97,job start
453.758,4,96,job finish
453.758,4,97,job start
455.218,3,97,job finish
455.455,2,97,job finish
455.455,3,98,job start
455.543,1,97,job finish
455.543,2,98,job start
455.543,1,98,job start
456.51,4,97,job finish
456.51,4,98,job start
457.004,0,102,job finish
457.004,0,103,job start
458.579,1,98,job finish
458.579,1,99,job start
458.894,3,98,job finish
459.251,0,103,job finish
459.251,0,104,job start
461.048,4,98,job finish
461.048,4,99,job start
461.082,1,99,job finish
461.082,1,100,job start
461.587,0,104,job finish
461.587,0,105,job start
464.263,2,98,job finish
464.263,3,99,job start
464.263,2,99,job start
464.466,1,100,job finish
464.466,1,101,job start
464.556,4,99,job finish
465.682,0,105,job finish
465.682,0,106,job start
466.795,2,99,job finish
466.795,2,100,job start
467.326,1,101,job finish
467.326,1,102,job start
469.105,2,100,job finish
469.105,2,101,job start
470.094,1,102,job finish
470.094,1,103,job start
470.714,0,106,job finish
470.714,0,107,job start
473.705,2,101,job finish
473.705,2,102,job start
474.274,0,107,job finish
474.274,0,108,job start
475.162,1,103,job finish
475.162,1,104,job start
475.74,3,99,job finish
475.74,4,100,job start
475.74,3,100,job start
477.478,2,102,job finish
477.478,2,103,job start
477.856,4,100,job finish
478.553,0,108,job finish
478.553,0,109,job start
478.91,3,100,job finish
478.91,4,101,job start
478.91,3,101,job start
479.343,1,104,job finish
479.343,1,105,job start
480.341,2,103,job finish
480.341,2,104,job start
482.25,4,101,job finish
483.683,1,105,job finish
483.683,1,106,job start
484.314,0,109,job finish
484.314,0,110,job start
486.956,2,104,job finish
486.956,2,105,job start
488.958,3,101,job finish
488.958,4,102,job start
488.958,3,102,job start
489.247,0,110,job finish
489.247,0,111,job start
490.891,2,105,job finish
490.891,2,106,job start
491.353,3,102,job finish
491.353,3,103,job start
492.994,0,111,job finish
494.147,4,102,job finish
494.147,4,103,job start
494.693,2,106,job finish
495.368,1,106,job finish
495.368,2,107,job start
495.368,1,107,job start
495.368,0,112,job start
497.357,3,103,job finish
497.357,3,104,job start
497.559,2,107,job finish
498.648,0,112,job finish
498.782,4,103,job finish
498.782,4,104,job start
499.916,3,104,job finish
499.916,3,105,job start
504.372,4,104,job finish
504.372,4,105,job start
504.869,1,107,job finish
504.869,2,108,job start
504.869,1,108,job start
504.869,0,113,job start
506.131,3,105,job finish
506.131,3,106,job start
507.159,4,105,job finish
507.159,4,106,job start
507.231,1,108,job finish
507.231,1,109,job start
507.239,0,113,job finish
507.239,0,114,job start
507.697,2,108,job finish
507.697,2,109,job start
508.841,3,106,job finish
508.841,3,107,job start
510.26,0,114,job finish
510.6,1,109,job finish
510.6,1,110,job start
510.6,0,115,job start
512.856,1,110,job finish
512.856,1,111,job start
513.421,3,107,job finish
513.421,3,108,job start
513.774,0,115,job finish
513.774,0,116,job start
514.563,4,106,job finish
514.563,4,107,job start
516.331,2,109,job finish
516.331,2,110,job start
516.891,4,107,job finish
516.891,4,108,job start
517.108,1,111,job finish
517.108,1,112,job start
517.781,0,116,job finish
517.781,0,117,job start
518.934,2,110,job finish
518.934,2,111,job start
519.947,0,117,job finish
520.465,1,112,job finish
520.465,1,113,job start
520.465,0,118,job start
520.601,4,108,job finish
522.948,0,118,job finish
524.265,3,108,job finish
524.265,4,109,job start
524.265,3,109,job start
525.067,1,113,job finish
525.067,1,114,job start
525.067,0,119,job start
525.512,2,111,job finish
525.512,2,112,job start
527.645,2,112,job finish
527.645,2,113,job start
527.872,0,119,job finish
529.977,2,113,job finish
529.977,2,114,job start
530.43,1,114,job finish
530.43,1,115,job start
530.43,0,120,job start
531.25,3,109,job finish
531.25,3,110,job start
532.543,4,109,job finish
532.543,4,110,job start
534.06,2,114,job finish
534.06,2,115,job start
534.524,0,120,job finish
535.026,3,110,job finish
535.026,3,111,job start
535.285,1,115,job finish
535.285,1,116,job start
535.285,0,121,job start
535.295,4,110,job finish
535.295,4,111,job start
537.166,2,115,job finish
537.166,2,116,job start
537.634,0,121,job finish
540.813,4,111,job finish
541.8,3,111,job finish
541.8,4,112,job start
541.8,3,112,job start
541.896,2,116,job finish
542.553,1,116,job finish
542.553,2,117,job start
542.553,1,117,job start
542.553,0,122,job start
545.12,3,112,job finish
545.12,3,113,job start
545.224,4,112,job finish
545.224,4,113,job start
545.376,0,122,job finish
546.671,1,117,job finish
546.671,1,118,job start
546.671,0,123,job start
547.36,4,113,job finish
547.567,3,113,job finish
547.567,4,114,job start
547.567,3,114,job start
548.742,2,117,job finish
548.742,2,118,job start
550.356,1,118,job finish
550.356,1,119,job start
550.478,0,123,job finish
550.478,0,124,job start
550.581,3,114,job finish
550.581,3,115,job start
552.309,4,114,job finish
552.309,4,115,job start
552.951,2,118,job finish
552.951,2,119,job start
554.776,0,124,job finish
555.855,2,119,job finish
556.968,4,115,job finish
558.506,1,119,job finish
558.506,2,120,job start
558.506,1,120,job start
558.506,0,125,job start
561.883,0,125,job finish
562.38,3,115,job finish
562.38,4,116,job start
562.38,3,116,job start
562.707,2,120,job finish
564.203,1,120,job finish
564.203,2,121,job start
564.203,1,121,job start
564.203,0,126,job start
565.06,4,116,job finish
568.197,1,121,job finish
568.197,1,122,job start
568.648,3,116,job finish
568.648,4,117,job start
568.648,3,117,job start
568.678,0,126,job finish
568.678,0,127,job start
570.906,2,121,job finish
570.906,2,122,job start
571.205,0,127,job finish
571.338,3,117,job finish
571.338,3,118,job start
571.68,4,117,job finish
571.68,4,118,job start
574.378,1,122,job finish
574.378,1,123,job start
574.378,0,128,job start
575.63,4,118,job finish
576.675,2,122,job finish
576.675,2,123,job start
