t,num_station,num_job,event_type
91.344,2,18,job finish
91.454,3,18,job finish
91.454,3,19,job start
94.173,1,18,job finish
94.173,2,19,job start
94.173,1,19,job start
94.207,4,18,job finish
94.207,4,19,job start
95.686,3,19,job finish
96.73,4,19,job finish
96.73,4,20,job start
97.072,2,19,job finish
97.072,3,20,job start
97.424,0,21,job finish
97.424,0,22,job start
98.322,1,19,job finish
98.322,2,20,job start
98.322,1,20,job start
100.415,3,20,job finish
101.243,2,20,job finish
101.243,3,21,job start
101.774,0,22,job finish
101.774,0,23,job start
102.265,4,20,job finish
102.265,4,21,job start
104.077,3,21,job finish
104.21,0,23,job finish
104.21,0,24,job start
104.596,1,20,job finish
104.596,2,21,job start
104.596,1,21,job start
105.582,4,21,job finish
105.582,4,22,job start
108.977,0,24,job finish
108.977,0,25,job start
109.226,4,22,job finish
109.351,1,21,job finish
109.351,1,22,job start
110.568,2,21,job finish
110.568,3,22,job start
110.568,2,22,job start
111.729,0,25,job finish
111.729,0,26,job start
111.88,1,22,job finish
111.88,1,23,job start
112.883,3,22,job finish
112.883,4,23,job start
113.304,2,22,job finish
113.304,3,23,job start
113.304,2,23,job start
115.277,0,26,job finish
115.277,0,27,job start
116.66,3,23,job finish
116.976,4,23,job finish
116.976,4,24,job start
117.14,1,23,job finish
117.14,1,24,job start
118.931,2,23,job finish
118.931,3,24,job start
118.931,2,24,job start
120.546,4,24,job finish
121.456,3,24,job finish
121.456,4,25,job start
121.901,0,27,job finish
121.901,0,28,job start
122.433,1,24,job finish
122.433,1,25,job start
123.676,2,24,job finish
123.676,3,25,job start
123.676,2,25,job start
124.073,4,25,job finish
124.532,0,28,job finish
124.532,0,29,job start
125.78,2,25,job finish
126.775,0,29,job finish
126.775,0,30,job start
127.77,1,25,job finish
127.77,2,26,job start
127.77,1,26,job start
130.447,0,30,job finish
130.447,0,31,job start
131.852,3,25,job finish
131.852,4,26,job start
131.852,3,26,job start
133.47,2,26,job finish
134.216,0,31,job finish
134.355,1,26,job finish
134.355,2,27,job start
134.355,1,27,job start
134.355,0,32,job start
135.747,3,26,job finish
135.747,3,27,job start
137.23,1,27,job finish
137.23,1,28,job start
137.708,4,26,job finish
137.708,4,27,job start
137.754,2,27,job finish
137.754,2,28,job start
138.441,0,32,job finish
138.441,0,33,job start
139.853,2,28,job finish
140.65,0,33,job finish
140.946,3,27,job finish
140.946,3,28,job start
143.317,4,27,job finish
143.317,4,28,job start
145.918,3,28,job finish
145.918,3,29,job start
146.089,1,28,job finish
146.089,2,29,job start
146.089,1,29,job start
146.089,0,34,job start
146.462,4,28,job finish
146.462,4,29,job start
149.135,0,34,job finish
149.947,4,29,job finish
150.446,3,29,job finish
150.446,4,30,job start
150.648,2,29,job finish
150.648,3,30,job start
151.317,1,29,job finish
151.317,2,30,job start
151.317,1,30,job start
151.317,0,35,job start
153.417,4,30,job finish
154.419,3,30,job finish
154.419,4,31,job start
154.483,0,35,job finish
154.922,1,30,job finish
154.922,1,31,job start
154.922,0,36,job start
155.999,2,30,job finish
155.999,3,31,job start
155.999,2,31,job start
159.17,4,31,job finish
159.356,3,31,job finish
159.356,4,32,job start
160.337,0,36,job finish
160.934,2,31,job finish
160.934,3,32,job start
163.416,1,31,job finish
163.416,2,32,job start
163.416,1,32,job start
163.416,0,37,job start
163.965,3,32,job finish
165.304,4,32,job finish
165.304,4,33,job start
166.095,2,32,job finish
166.095,3,33,job start
167.634,4,33,job finish
168.756,1,32,job finish
168.756,2,33,job start
168.756,1,33,job start
169.136,0,37,job finish
169.136,0,38,job start
173.203,0,38,job finish
173.566,1,33,job finish
173.566,1,34,job start
173.566,0,39,job start
174.943,3,33,job finish
174.943,4,34,job start
176.834,0,39,job finish
177.899,2,33,job finish
177.899,3,34,job start
177.899,2,34,job start
181.785,1,34,job finish
181.785,1,35,job start
181.785,0,40,job start
183.425,2,34,job finish
183.425,2,35,job start
183.975,0,40,job finish
183.999,3,34,job finish
183.999,3,35,job start
184.736,4,34,job finish
184.736,4,35,job start
185.561,2,35,job finish
185.929,1,35,job finish
185.929,2,36,job start
185.929,1,36,job start
185.929,0,41,job start
186.616,3,35,job finish
186.616,3,36,job start
186.804,4,35,job finish
186.804,4,36,job start
187.981,2,36,job finish
188.595,0,41,job finish
188.603,1,36,job finish
188.603,2,37,job start
188.603,1,37,job start
188.603,0,42,job start
190.376,3,36,job finish
190.376,3,37,job start
190.899,4,36,job finish
190.899,4,37,job start
191.956,1,37,job finish
191.956,1,38,job start
192.107,2,37,job finish
192.107,2,38,job start
193.89,3,37,job finish
193.89,3,38,job start
194.956,4,37,job finish
194.956,4,38,job start
195.136,1,38,job finish
195.136,1,39,job start
195.505,0,42,job finish
195.505,0,43,job start
197.27,2,38,job finish
197.27,2,39,job start
197.425,3,38,job finish
197.425,3,39,job start
197.863,0,43,job finish
197.863,0,44,job start
197.866,4,38,job finish
197.866,4,39,job start
198.295,1,39,job finish
198.295,1,40,job start
200.492,3,39,job finish
200.827,0,44,job finish
200.827,0,45,job start
201.014,1,40,job finish
201.014,1,41,job start
201.583,2,39,job finish
201.583,3,40,job start
201.583,2,40,job start
202.785,4,39,job finish
202.785,4,40,job start
203.477,0,45,job finish
203.477,0,46,job start
204.97,4,40,job finish
205.215,2,40,job finish
205.215,2,41,job start
206.081,0,46,job finish
206.544,1,41,job finish
206.544,1,42,job start
206.544,0,47,job start
207.358,2,41,job finish
207.358,2,42,job start
208.352,3,40,job finish
208.352,4,41,job start
208.352,3,41,job start
209.305,0,47,job finish
210.607,2,42,job finish
210.608,3,41,job finish
210.608,3,42,job start
211.633,1,42,job finish
211.633,2,43,job start
211.633,1,43,job start
211.633,0,48,job start
211.927,4,41,job finish
211.927,4,42,job start
213.074,3,42,job finish
213.074,3,43,job start
214.11,0,48,job finish
214.357,2,43,job finish
214.556,4,42,job finish
214.556,4,43,job start
214.582,1,43,job finish
214.582,2,44,job start
214.582,1,44,job start
214.582,0,49,job start
216.938,2,44,job finish
216.974,1,44,job finish
216.974,2,45,job start
216.974,1,45,job start
217.195,3,43,job finish
217.195,3,44,job start
217.751,4,43,job finish
217.751,4,44,job start
219.631,3,44,job finish
219.631,3,45,job start
220.896,4,44,job finish
220.896,4,45,job start
222.315,1,45,job finish
222.315,1,46,job start
223.508,4,45,job finish
223.6,0,49,job finish
223.6,0,50,job start
224.721,3,45,job finish
224.721,4,46,job start
226.136,0,50,job finish
226.136,0,51,job start
227.097,2,45,job finish
227.097,3,46,job start
227.097,2,46,job start
227.113,1,46,job finish
227.113,1,47,job start
228.574,0,51,job finish
228.574,0,52,job start
229.681,2,46,job finish
229.681,2,47,job start
229.685,1,47,job finish
229.685,1,48,job start
229.759,4,46,job finish
230.196,3,46,job finish
230.196,4,47,job start
230.196,3,47,job start
231.83,0,52,job finish
231.83,0,53,job start
232.273,4,47,job finish
233.191,1,48,job finish
233.191,1,49,job start
235.572,3,47,job finish
235.572,4,48,job start
236.423,0,53,job finish
236.423,0,54,job start
236.983,2,47,job finish
236.983,3,48,job start
236.983,2,48,job start
237.651,4,48,job finish
237.986,1,49,job finish
237.986,1,50,job start
239.418,2,48,job finish
239.418,2,49,job start
241.105,0,54,job finish
241.105,0,55,job start
241.33,1,50,job finish
241.33,1,51,job start
243.179,0,55,job finish
243.179,0,56,job start
243.837,1,51,job finish
243.837,1,52,job start
244.34,3,48,job finish
244.34,4,49,job start
244.34,3,49,job start
246.748,0,56,job finish
246.748,0,57,job start
246.853,4,49,job finish
246.873,2,49,job finish
246.873,2,50,job start
248.394,3,49,job finish
248.394,4,50,job start
248.394,3,50,job start
250.814,2,50,job finish
250.814,2,51,job start
250.998,3,50,job finish
250.998,3,51,job start
251.642,4,50,job finish
251.642,4,51,job start
252.594,0,57,job finish
253.881,4,51,job finish
254.597,1,52,job finish
254.597,1,53,job start
254.597,0,58,job start
256.021,2,51,job finish
256.021,2,52,job start
258.375,0,58,job finish
258.719,3,51,job finish
258.719,4,52,job start
258.719,3,52,job start
261.56,2,52,job finish
261.56,2,53,job start
261.848,3,52,job finish
261.848,3,53,job start
261.873,4,52,job finish
261.873,4,53,job start
264.08,1,53,job finish
264.08,1,54,job start
264.08,0,59,job start
265.359,4,53,job finish
266.191,3,53,job finish
266.191,4,54,job start
266.202,2,53,job finish
266.202,3,54,job start
266.202,2,54,job start
267.154,1,54,job finish
267.154,1,55,job start
268.541,2,54,job finish
268.541,2,55,job start
268.682,0,59,job finish
268.682,0,60,job start
268.787,3,54,job finish
268.787,3,55,job start
269.196,4,54,job finish
269.196,4,55,job start
271.332,1,55,job finish
271.332,1,56,job start
271.437,0,60,job finish
271.437,0,61,job start
271.532,4,55,job finish
273.417,3,55,job finish
273.417,4,56,job start
273.423,2,55,job finish
273.423,3,56,job start
273.423,2,56,job start
273.95,0,61,job finish
275.4,1,56,job finish
275.4,1,57,job start
275.4,0,62,job start
276.737,4,56,job finish
277.354,2,56,job finish
277.354,2,57,job start
277.848,1,57,job finish
277.848,1,58,job start
278.35,3,56,job finish
278.35,4,57,job start
278.35,3,57,job start
280.305,2,57,job finish
280.305,2,58,job start
281.454,1,58,job finish
281.454,1,59,job start
281.781,4,57,job finish
283.584,2,58,job finish
283.584,2,59,job start
283.601,0,62,job finish
283.601,0,63,job start
283.906,3,57,job finish
283.906,4,58,job start
283.906,3,58,job start
285.876,2,59,job finish
286.097,4,58,job finish
286.959,0,63,job finish
286.959,0,64,job start
288.286,3,58,job finish
288.286,4,59,job start
288.286,3,59,job start
290.608,3,59,job finish
290.608,3,60,job start
290.663,1,59,job finish
290.663,2,60,job start
290.663,1,60,job start
290.872,0,64,job finish
290.872,0,65,job start
291.311,4,59,job finish
291.311,4,60,job start
293.523,3,60,job finish
293.655,2,60,job finish
293.655,3,61,job start
294.113,4,60,job finish
294.113,4,61,job start
296.384,1,60,job finish
296.384,2,61,job start
296.384,1,61,job start
298.665,3,61,job finish
299.667,1,61,job finish
299.667,1,62,job start
299.815,0,65,job finish
299.815,0,66,job start
300.33,4,61,job finish
300.33,4,62,job start
300.55,2,61,job finish
300.55,3,62,job start
300.55,2,62,job start
302.909,3,62,job finish
302.955,4,62,job finish
302.955,4,63,job start
303.374,2,62,job finish
303.374,3,63,job start
305.104,4,63,job finish
306.8,1,62,job finish
306.8,2,63,job start
306.8,1,63,job start
309.988,2,63,job finish
310.56,3,63,job finish
310.56,4,64,job start
310.56,3,64,job start
311.822,1,63,job finish
311.822,2,64,job start
311.822,1,64,job start
313.165,4,64,job finish
314.39,1,64,job finish
314.39,1,65,job start
315.316,2,64,job finish
315.316,2,65,job start
315.515,0,66,job finish
315.515,0,67,job start
316.731,1,65,job finish
316.731,1,66,job start
317.182,3,64,job finish
317.182,4,65,job start
317.182,3,65,job start
318.83,2,65,job finish
318.83,2,66,job start
319.029,1,66,job finish
319.029,1,67,job start
319.429,4,65,job finish
320.003,0,67,job finish
320.003,0,68,job start
320.574,3,65,job finish
320.574,4,66,job start
320.574,3,66,job start
322.116,1,67,job finish
322.116,1,68,job start
323.123,0,68,job finish
323.123,0,69,job start
323.902,4,66,job finish
324.547,1,68,job finish
324.547,1,69,job start
324.88,3,66,job finish
324.88,4,67,job start
326.876,2,66,job finish
326.876,3,67,job start
326.876,2,67,job start
328.299,4,67,job finish
328.862,0,69,job finish
328.862,0,70,job start
330.04,2,67,job finish
330.04,2,68,job start
331.08,3,67,job finish
331.08,4,68,job start
331.08,3,68,job start
331.173,0,70,job finish
331.173,0,71,job start
331.558,1,69,job finish
331.558,1,70,job start
332.104,2,68,job finish
332.104,2,69,job start
333.586,0,71,job finish
333.586,0,72,job start
334.957,4,68,job finish
337.716,3,68,job finish
337.716,4,69,job start
337.716,3,69,job start
339.102,1,70,job finish
339.102,1,71,job start
339.504,0,72,job finish
339.504,0,73,job start
340.39,3,69,job finish
341.237,4,69,job finish
341.237,4,70,job start
342.248,2,69,job finish
342.248,3,70,job start
342.248,2,70,job start
342.985,0,73,job finish
342.985,0,74,job start
345.479,4,70,job finish
346.946,1,71,job finish
346.946,1,72,job start
347.291,0,74,job finish
347.291,0,75,job start
347.968,3,70,job finish
347.968,4,71,job start
349.455,0,75,job finish
349.455,0,76,job start
351.31,1,72,job finish
351.31,1,73,job start
352.891,4,71,job finish
353.314,2,70,job finish
353.314,3,71,job start
353.314,2,71,job start
353.566,1,73,job finish
353.566,1,74,job start
353.789,0,76,job finish
353.789,0,77,job start
359.108,1,74,job finish
359.108,1,75,job start
360.722,0,77,job finish
360.722,0,78,job start
360.999,3,71,job finish
360.999,4,72,job start
361.088,2,71,job finish
361.088,3,72,job start
361.088,2,72,job start
363.433,4,72,job finish
363.985,1,75,job finish
363.985,1,76,job start
365.905,2,72,job finish
365.905,2,73,job start
367.051,1,76,job finish
367.051,1,77,job start
367.248,0,78,job finish
367.248,0,79,job start
368.528,3,72,job finish
368.528,4,73,job start
368.528,3,73,job start
369.513,1,77,job finish
369.513,1,78,job start
369.525,2,73,job finish
369.525,2,74,job start
370.646,4,73,job finish
370.721,0,79,job finish
370.721,0,80,job start
371.234,3,73,job finish
371.234,4,74,job start
371.234,3,74,job start
374.243,1,78,job finish
374.243,1,79,job start
375.129,3,74,job finish
375.41,2,74,job finish
375.41,3,75,job start
375.41,2,75,job start
375.59,0,80,job finish
375.59,0,81,job start
377.474,1,79,job finish
377.474,1,80,job start
378.26,0,81,job finish
378.26,0,82,job start
378.63,2,75,job finish
378.63,2,76,job start
379.212,4,74,job finish
379.212,4,75,job start
379.749,3,75,job finish
379.749,3,76,job start
381.712,1,80,job finish
381.712,1,81,job start
381.935,4,75,job finish
381.935,4,76,job start
383.812,3,76,job finish
385.0,4,76,job finish
385.0,4,77,job start
385.233,2,76,job finish
385.233,3,77,job start
385.233,2,77,job start
386.988,1,81,job finish
386.988,1,82,job start
387.441,2,77,job finish
387.441,2,78,job start
390.959,2,78,job finish
390.959,2,79,job start
391.97,3,77,job finish
391.97,3,78,job start
392.283,4,77,job finish
392.283,4,78,job start
393.103,1,82,job finish
394.914,3,78,job finish
394.914,3,79,job start
394.982,2,79,job finish
394.982,2,80,job start
396.285,0,82,job finish
396.285,1,83,job start
396.285,0,83,job start
397.397,2,80,job finish
397.397,2,81,job start
398.692,0,83,job finish
398.692,0,84,job start
399.364,4,78,job finish
399.364,4,79,job start
400.256,2,81,job finish
400.256,2,82,job start
400.881,3,79,job finish
400.881,3,80,job start
401.48,0,84,job finish
401.48,0,85,job start
402.88,1,83,job finish
402.88,1,84,job start
403.569,2,82,job finish
403.569,2,83,job start
404.543,0,85,job finish
404.543,0,86,job start
406.854,4,79,job finish
406.854,4,80,job start
407.554,3,80,job finish
407.554,3,81,job start
408.122,1,84,job finish
408.122,1,85,job start
409.66,4,80,job finish
409.66,4,81,job start
410.294,0,86,job finish
410.294,0,87,job start
410.566,3,81,job finish
410.566,3,82,job start
413.696,0,87,job finish
413.696,0,88,job start
413.933,1,85,job finish
413.933,1,86,job start
414.006,2,83,job finish
414.006,2,84,job start
414.63,3,82,job finish
414.63,3,83,job start
414.686,4,81,job finish
414.686,4,82,job start
416.352,0,88,job finish
416.352,0,89,job start
417.54,3,83,job finish
417.54,3,84,job start
417.749,1,86,job finish
417.749,1,87,job start
418.065,2,84,job finish
418.065,2,85,job start
418.24,4,82,job finish
418.24,4,83,job start
418.356,0,89,job finish
418.356,0,90,job start
421.719,4,83,job finish
421.719,4,84,job start
422.12,0,90,job finish
422.12,0,91,job start
422.796,1,87,job finish
422.796,1,88,job start
422.96,2,85,job finish
422.96,2,86,job start
423.305,3,84,job finish
423.305,3,85,job start
425.524,0,91,job finish
425.524,0,92,job start
425.817,3,85,job finish
425.817,3,86,job start
426.077,4,84,job finish
426.077,4,85,job start
426.515,2,86,job finish
426.515,2,87,job start
428.372,1,88,job finish
428.372,1,89,job start
428.612,3,86,job finish
428.612,3,87,job start
430.656,0,92,job finish
430.656,0,93,job start
431.501,4,85,job finish
431.501,4,86,job start
431.522,1,89,job finish
431.522,1,90,job start
433.205,3,87,job finish
433.426,2,87,job finish
433.426,3,88,job start
433.426,2,88,job start
434.282,0,93,job finish
434.282,0,94,job start
435.105,4,86,job finish
435.105,4,87,job start
435.265,1,90,job finish
435.265,1,91,job start
437.784,4,87,job finish
437.784,4,88,job start
437.861,2,88,job finish
437.861,2,89,job start
438.606,1,91,job finish
438.606,1,92,job start
438.684,3,88,job finish
438.684,3,89,job start
439.977,2,89,job finish
439.977,2,90,job start
441.639,1,92,job finish
441.639,1,93,job start
442.138,3,89,job finish
442.138,3,90,job start
442.784,4,88,job finish
442.784,4,89,job start
443.413,0,94,job finish
443.413,0,95,job start
444.54,1,93,job finish
444.54,1,94,job start
444.575,3,90,job finish
445.193,2,90,job finish
445.193,3,91,job start
445.193,2,91,job start
446.084,4,89,job finish
446.084,4,90,job start
447.936,2,91,job finish
447.936,2,92,job start
448.564,4,90,job finish
448.564,4,91,job start
449.275,1,94,job finish
449.275,1,95,job start
449.381,3,91,job finish
449.381,3,92,job start
450.654,0,95,job finish
450.654,0,96,job start
451.291,4,91,job finish
451.291,4,92,job start
452.237,2,92,job finish
452.237,2,93,job start
453.367,0,96,job finish
453.367,0,97,job start
454.003,3,92,job finish
454.003,3,93,job start
455.642,2,93,job finish
455.642,2,94,job start
455.86,4,92,job finish
455.86,4,93,job start
456.582,3,93,job finish
456.582,3,94,job start
457.835,2,94,job finish
457.835,2,95,job start
457.972,1,95,job finish
457.972,1,96,job start
458.53,4,93,job finish
458.53,4,94,job start
459.769,3,94,job finish
459.769,3,95,job start
460.39,0,97,job finish
460.39,0,98,job start
461.275,1,96,job finish
461.275,1,97,job start
462.983,2,95,job finish
462.983,2,96,job start
463.91,4,94,job finish
463.91,4,95,job start
464.422,3,95,job finish
464.422,3,96,job start
465.18,1,97,job finish
465.18,1,98,job start
466.804,0,98,job finish
466.804,0,99,job start
467.209,4,95,job finish
467.209,4,96,job start
468.643,1,98,job finish
468.643,1,99,job start
468.652,2,96,job finish
468.652,2,97,job start
468.861,0,99,job finish
468.861,0,100,job start
469.316,4,96,job finish
471.202,0,100,job finish
471.202,0,101,job start
471.264,3,96,job finish
471.264,4,97,job start
471.264,3,97,job start
472.761,2,97,job finish
472.761,2,98,job start
474.15,4,97,job finish
474.474,3,97,job finish
474.474,4,98,job start
474.474,3,98,job start
476.298,1,99,job finish
476.298,1,100,job start
476.534,0,101,job finish
476.534,0,102,job start
477.577,4,98,job finish
478.526,2,98,job finish
478.526,2,99,job start
478.619,0,102,job finish
478.619,0,103,job start
479.127,3,98,job finish
479.127,4,99,job start
479.127,3,99,job start
480.521,1,100,job finish
480.521,1,101,job start
481.791,0,103,job finish
481.791,0,104,job start
482.782,3,99,job finish
483.96,1,101,job finish
483.96,1,102,job start
483.989,4,99,job finish
483.989,4,100,job start
484.259,2,99,job finish
484.259,3,100,job start
484.259,2,100,job start
486.301,4,100,job finish
486.741,2,100,job finish
486.741,2,101,job start
487.144,3,100,job finish
487.144,4,101,job start
487.144,3,101,job start
488.197,0,104,job finish
488.197,0,105,job start
488.242,1,102,job finish
488.242,1,103,job start
489.421,4,101,job finish
491.033,0,105,job finish
491.033,0,106,job start
492.358,3,101,job finish
492.358,4,102,job start
492.751,1,103,job finish
492.751,1,104,job start
494.627,2,101,job finish
494.627,3,102,job start
494.627,2,102,job start
494.775,4,102,job finish
495.659,0,106,job finish
495.659,0,107,job start
497.055,1,104,job finish
497.055,1,105,job start
497.982,3,102,job finish
497.982,4,103,job start
500.194,2,102,job finish
500.194,3,103,job start
500.194,2,103,job start
500.353,0,107,job finish
500.353,0,108,job start
500.448,4,103,job finish
501.569,1,105,job finish
501.569,1,106,job start
502.473,3,103,job finish
502.473,4,104,job start
502.7,0,108,job finish
502.7,0,109,job start
506.228,2,103,job finish
506.228,3,104,job start
506.228,2,104,job start
507.204,1,106,job finish
507.204,1,107,job start
507.812,0,109,job finish
507.812,0,110,job start
508.984,4,104,job finish
509.394,2,104,job finish
509.394,2,105,job start
510.07,0,110,job finish
510.07,0,111,job start
510.493,3,104,job finish
510.493,4,105,job start
510.493,3,105,job start
511.051,1,107,job finish
511.051,1,108,job start
511.453,2,105,job finish
511.453,2,106,job start
513.096,3,105,job finish
513.096,3,106,job start
513.948,1,108,job finish
513.948,1,109,job start
514.066,4,105,job finish
514.066,4,106,job start
514.521,2,106,job finish
514.521,2,107,job start
515.717,3,106,job finish
515.717,3,107,job start
516.465,4,106,job finish
516.465,4,107,job start
518.08,0,111,job finish
518.08,0,112,job start
518.094,1,109,job finish
518.094,1,110,job start
518.244,3,107,job finish
518.742,4,107,job finish
518.742,4,108,job start
520.483,0,112,job finish
520.483,0,113,job start
520.886,4,108,job finish
523.425,1,110,job finish
523.425,1,111,job start
523.912,2,107,job finish
523.912,3,108,job start
523.912,2,108,job start
526.556,0,113,job finish
526.556,0,114,job start
526.593,2,108,job finish
526.593,2,109,job start
527.497,1,111,job finish
527.497,1,112,job start
528.865,2,109,job finish
528.865,2,110,job start
529.86,0,114,job finish
529.86,0,115,job start
530.272,1,112,job finish
530.272,1,113,job start
532.011,0,115,job finish
532.011,0,116,job start
532.549,3,108,job finish
532.549,4,109,job start
532.549,3,109,job start
532.857,2,110,job finish
532.857,2,111,job start
532.93,1,113,job finish
532.93,1,114,job start
535.708,2,111,job finish
535.708,2,112,job start
536.457,3,109,job finish
536.457,3,110,job start
536.553,1,114,job finish
536.553,1,115,job start
537.755,2,112,job finish
537.755,2,113,job start
538.544,4,109,job finish
538.544,4,110,job start
538.665,0,116,job finish
538.665,0,117,job start
540.002,2,113,job finish
540.002,2,114,job start
540.088,3,110,job finish
540.088,3,111,job start
541.289,1,115,job finish
541.289,1,116,job start
541.882,4,110,job finish
541.882,4,111,job start
542.527,2,114,job finish
542.527,2,115,job start
542.858,3,111,job finish
542.858,3,112,job start
544.181,1,116,job finish
544.181,1,117,job start
545.178,0,117,job finish
545.178,0,118,job start
545.269,2,115,job finish
545.269,2,116,job start
545.887,3,112,job finish
545.887,3,113,job start
547.091,4,111,job finish
547.091,4,112,job start
547.565,1,117,job finish
547.565,1,118,job start
549.499,4,112,job finish
549.499,4,113,job start
549.732,3,113,job finish
549.732,3,114,job start
549.9,2,116,job finish
549.9,2,117,job start
549.96,0,118,job finish
549.96,0,119,job start
550.3,1,118,job finish
550.3,1,119,job start
551.502,4,113,job finish
551.502,4,114,job start
552.164,2,117,job finish
552.164,2,118,job start
552.454,3,114,job finish
552.454,3,115,job start
553.041,0,119,job finish
553.041,0,120,job start
555.132,3,115,job finish
555.132,3,116,job start
556.384,0,120,job finish
556.384,0,121,job start
558.638,2,118,job finish
558.638,2,119,job start
559.039,4,114,job finish
559.039,4,115,job start
560.988,0,121,job finish
560.988,0,122,job start
563.051,2,119,job finish
563.121,1,119,job finish
563.121,2,120,job start
563.121,1,120,job start
563.705,3,116,job finish
563.705,3,117,job start
564.537,4,115,job finish
564.537,4,116,job start
565.425,1,120,job finish
565.425,1,121,job start
567.143,2,120,job finish
567.143,2,121,job start
567.255,0,122,job finish
567.255,0,123,job start
567.754,3,117,job finish
567.754,3,118,job start
567.781,1,121,job finish
567.781,1,122,job start
568.215,4,116,job finish
568.215,4,117,job start
570.117,2,121,job finish
570.117,2,122,job start
571.319,3,118,job finish
571.319,3,119,job start
571.456,4,117,job finish
571.456,4,118,job start
571.497,0,123,job finish
571.497,0,124,job start
572.878,2,122,job finish
573.666,4,118,job finish
573.666,4,119,job start
574.822,0,124,job finish
574.822,0,125,job start
575.902,1,122,job finish
575.902,2,123,job start
575.902,1,123,job start
576.789,4,119,job finish
578.642,3,119,job finish
578.642,4,120,job start
