,S0,S1,S2,S3,S4,bottleneck
43,38.903,21.469,1.764000000000003,12.916,18.274,S0
44,39.903,0.22699999999999676,2.764000000000003,13.916,19.274,S0
45,40.903,1.2269999999999968,3.764000000000003,14.916,0.10699999999999932,S0
46,41.903,2.2269999999999968,4.764000000000003,15.916,1.1069999999999993,S0
47,42.903,3.2269999999999968,5.764000000000003,16.916,2.1069999999999993,S0
48,43.903,4.226999999999997,0.6709999999999994,17.916,3.1069999999999993,S0
49,44.903,5.226999999999997,1.6709999999999994,18.916,4.106999999999999,S0
50,45.903,6.226999999999997,2.6709999999999994,19.916,5.106999999999999,S0
51,46.903,7.226999999999997,3.6709999999999994,20.916,6.106999999999999,S0
52,47.903,8.226999999999997,4.670999999999999,21.916,7.106999999999999,S0
53,48.903,9.226999999999997,5.670999999999999,22.916,8.107,S0
54,49.903,10.226999999999997,6.670999999999999,23.916,9.107,S0
55,50.903,11.226999999999997,0.7490000000000023,24.916,10.107,S0
56,51.903,12.226999999999997,1.7490000000000023,25.916,11.107,S0
57,52.903,13.226999999999997,2.7490000000000023,26.916,12.107,S0
58,53.903,14.226999999999997,3.7490000000000023,27.916,13.107,S0
59,54.903,15.226999999999997,4.749000000000002,28.916,0.8719999999999999,S0
60,55.903,16.226999999999997,5.749000000000002,29.916,1.8719999999999999,S0
61,56.903,17.226999999999997,6.749000000000002,30.916,2.872,S0
62,57.903,18.226999999999997,7.749000000000002,31.916,3.872,S0
63,58.903,19.226999999999997,8.749000000000002,32.916,4.872,S0
64,59.903,20.226999999999997,9.749000000000002,33.916,5.872,S0
65,60.903,21.226999999999997,10.749000000000002,34.916,6.872,S0
66,61.903,22.226999999999997,11.749000000000002,35.916,7.872,S0
67,62.903,23.226999999999997,12.749000000000002,36.916,0.7390000000000043,S0
68,63.903,24.226999999999997,13.749000000000002,37.916,1.7390000000000043,S0
69,64.903,0.5210000000000008,14.749000000000002,38.916,2.7390000000000043,S0
70,65.903,1.5210000000000008,15.749000000000002,39.916,0.44599999999999795,S0
71,66.903,2.521000000000001,16.749000000000002,40.916,1.445999999999998,S0
72,67.903,3.521000000000001,17.749000000000002,41.916,2.445999999999998,S0
73,68.903,0.8859999999999957,18.749000000000002,42.916,3.445999999999998,S0
74,69.903,1.8859999999999957,19.749000000000002,43.916,4.445999999999998,S0
75,70.903,2.8859999999999957,20.749000000000002,44.916,5.445999999999998,S0
76,71.903,3.8859999999999957,21.749000000000002,45.916,6.445999999999998,S0
77,72.903,4.885999999999996,22.749000000000002,46.916,7.445999999999998,S0
78,73.903,5.885999999999996,23.749000000000002,47.916,8.445999999999998,S0
79,74.903,6.885999999999996,24.749000000000002,48.916,0.7469999999999999,S0
80,75.903,7.885999999999996,25.749000000000002,49.916,1.7469999999999999,S0
81,76.903,8.885999999999996,26.749000000000002,50.916,2.747,S0
82,77.903,0.9699999999999989,27.749000000000002,51.916,3.747,S0
83,78.903,1.9699999999999989,28.749000000000002,52.916,4.747,S0
84,79.903,2.969999999999999,29.749000000000002,53.916,5.747,S0
85,80.903,3.969999999999999,30.749000000000002,54.916,6.747,S0
86,81.903,4.969999999999999,31.749000000000002,55.916,0.022999999999996135,S0
87,82.903,5.969999999999999,32.749,56.916,1.0229999999999961,S0
88,83.903,6.969999999999999,33.749,57.916,2.022999999999996,S0
89,84.903,7.969999999999999,34.749,0.7830000000000013,3.022999999999996,S0
90,85.903,8.969999999999999,35.749,1.7830000000000013,4.022999999999996,S0
91,86.903,9.969999999999999,36.749,2.7830000000000013,5.022999999999996,S0
92,87.903,10.969999999999999,37.749,3.7830000000000013,6.022999999999996,S0
93,88.903,11.969999999999999,38.749,0.6550000000000011,7.022999999999996,S0
94,89.903,12.969999999999999,39.749,1.6550000000000011,8.022999999999996,S0
95,90.903,13.969999999999999,40.749,2.655000000000001,9.022999999999996,S0
96,91.903,14.969999999999999,41.749,3.655000000000001,0.9369999999999976,S0
97,92.903,15.969999999999999,42.749,4.655000000000001,1.9369999999999976,S0
98,93.903,16.97,43.749,5.655000000000001,2.9369999999999976,S0
99,94.903,17.97,44.749,6.655000000000001,0.7120000000000033,S0
100,95.903,18.97,45.749,7.655000000000001,1.7120000000000033,S0
101,96.903,19.97,46.749,8.655000000000001,2.7120000000000033,S0
102,97.903,20.97,47.749,9.655000000000001,3.7120000000000033,S0
103,98.903,21.97,48.749,10.655000000000001,4.712000000000003,S0
104,99.903,22.97,49.749,11.655000000000001,5.712000000000003,S0
105,100.903,23.97,0.48499999999999943,12.655000000000001,6.712000000000003,S0
106,101.903,24.97,1.4849999999999994,13.655000000000001,7.712000000000003,S0
107,102.903,25.97,2.4849999999999994,14.655000000000001,8.712000000000003,S0
108,103.903,26.97,3.4849999999999994,15.655000000000001,9.712000000000003,S0
109,104.903,27.97,4.484999999999999,16.655,10.712000000000003,S0
110,105.903,28.97,0.17199999999999704,17.655,11.712000000000003,S0
111,106.903,29.97,1.171999999999997,18.655,12.712000000000003,S0
112,107.903,30.97,2.171999999999997,19.655,13.712000000000003,S0
113,108.903,31.97,3.171999999999997,20.655,14.712000000000003,S0
114,109.903,32.97,4.171999999999997,21.655,15.712000000000003,S0
115,110.903,33.97,5.171999999999997,22.655,16.712000000000003,S0
116,111.903,34.97,6.171999999999997,23.655,17.712000000000003,S0
117,112.903,35.97,7.171999999999997,24.655,18.712000000000003,S0
118,113.903,36.97,8.171999999999997,25.655,19.712000000000003,S0
119,114.903,37.97,9.171999999999997,26.655,20.712000000000003,S0
120,115.903,38.97,10.171999999999997,27.655,21.712000000000003,S0
121,116.903,39.97,11.171999999999997,28.655,22.712000000000003,S0
122,117.903,40.97,12.171999999999997,29.655,23.712000000000003,S0
123,118.903,41.97,13.171999999999997,30.655,24.712000000000003,S0
124,119.903,42.97,14.171999999999997,31.655,25.712000000000003,S0
125,120.903,43.97,15.171999999999997,32.655,26.712000000000003,S0
126,121.903,44.97,16.171999999999997,33.655,27.712000000000003,S0
127,122.903,45.97,17.171999999999997,34.655,28.712000000000003,S0
128,123.903,46.97,0.49200000000000443,35.655,29.712000000000003,S0
129,124.903,47.97,1.4920000000000044,36.655,0.9710000000000036,S0
130,125.903,0.9550000000000125,2.4920000000000044,37.655,1.9710000000000036,S0
131,126.903,1.9550000000000125,3.4920000000000044,38.655,2.9710000000000036,S0
132,127.903,2.9550000000000125,0.47399999999998954,39.655,0.5250000000000057,S0
133,128.903,3.9550000000000125,1.4739999999999895,40.655,1.5250000000000057,S0
134,129.903,4.9550000000000125,2.4739999999999895,41.655,2.5250000000000057,S0
135,130.903,5.9550000000000125,3.4739999999999895,42.655,3.5250000000000057,S0
136,131.903,0.7079999999999984,4.4739999999999895,43.655,4.525000000000006,S0
137,132.903,1.7079999999999984,5.4739999999999895,44.655,5.525000000000006,S0
138,133.903,2.7079999999999984,6.4739999999999895,45.655,6.525000000000006,S0
139,134.903,3.7079999999999984,7.4739999999999895,46.655,7.525000000000006,S0
140,135.903,4.707999999999998,8.47399999999999,47.655,8.525000000000006,S0
141,136.903,5.707999999999998,9.47399999999999,48.655,9.525000000000006,S0
142,137.903,6.707999999999998,10.47399999999999,49.655,10.525000000000006,S0
143,138.903,7.707999999999998,11.47399999999999,50.655,11.525000000000006,S0
144,139.903,8.707999999999998,12.47399999999999,51.655,12.525000000000006,S0
145,140.903,9.707999999999998,13.47399999999999,52.655,13.525000000000006,S0
146,141.903,10.707999999999998,14.47399999999999,53.655,14.525000000000006,S0
147,142.903,11.707999999999998,15.47399999999999,54.655,15.525000000000006,S0
148,143.903,12.707999999999998,16.47399999999999,55.655,16.525000000000006,S0
149,144.903,0.17500000000001137,17.47399999999999,56.655,0.4660000000000082,S0
150,145.903,1.1750000000000114,18.47399999999999,57.655,1.4660000000000082,S0
151,146.903,2.1750000000000114,19.47399999999999,58.655,2.466000000000008,S0
152,147.903,3.1750000000000114,20.47399999999999,59.655,3.466000000000008,S0
153,148.903,4.175000000000011,21.47399999999999,60.655,4.466000000000008,S0
154,149.903,5.175000000000011,22.47399999999999,61.655,5.466000000000008,S0
155,150.903,6.175000000000011,0.17599999999998772,62.655,6.466000000000008,S0
156,151.903,7.175000000000011,1.1759999999999877,63.655,7.466000000000008,S0
157,152.903,8.175000000000011,2.1759999999999877,64.655,8.466000000000008,S0
158,153.903,9.175000000000011,3.1759999999999877,65.655,9.466000000000008,S0
159,154.903,10.175000000000011,4.175999999999988,66.655,10.466000000000008,S0
160,155.903,11.175000000000011,0.943000000000012,67.655,11.466000000000008,S0
161,156.903,12.175000000000011,1.943000000000012,68.655,12.466000000000008,S0
162,157.903,13.175000000000011,2.943000000000012,69.655,13.466000000000008,S0
163,158.903,14.175000000000011,3.943000000000012,70.655,14.466000000000008,S0
164,159.903,15.175000000000011,4.943000000000012,71.655,15.466000000000008,S0
165,160.903,16.17500000000001,5.943000000000012,72.655,16.466000000000008,S0
166,161.903,17.17500000000001,6.943000000000012,73.655,17.466000000000008,S0
167,162.903,18.17500000000001,7.943000000000012,74.655,18.466000000000008,S0
168,163.903,19.17500000000001,0.07099999999999795,75.655,0.07099999999999795,S0
169,164.903,20.17500000000001,1.070999999999998,76.655,1.070999999999998,S0
170,165.903,21.17500000000001,2.070999999999998,77.655,2.070999999999998,S0
171,166.903,22.17500000000001,3.070999999999998,78.655,3.070999999999998,S0
172,167.903,23.17500000000001,4.070999999999998,79.655,0.31800000000001205,S0
173,168.903,24.17500000000001,5.070999999999998,80.655,1.318000000000012,S0
174,169.903,25.17500000000001,6.070999999999998,81.655,2.318000000000012,S0
175,170.903,26.17500000000001,7.070999999999998,82.655,3.318000000000012,S0
176,171.903,27.17500000000001,8.070999999999998,83.655,4.318000000000012,S0
177,172.903,28.17500000000001,9.070999999999998,84.655,5.318000000000012,S0
178,173.903,29.17500000000001,10.070999999999998,85.655,6.318000000000012,S0
179,174.903,30.17500000000001,0.0589999999999975,86.655,0.0589999999999975,S0
180,175.903,31.17500000000001,1.0589999999999975,87.655,1.0589999999999975,S0
181,176.903,32.17500000000001,2.0589999999999975,88.655,2.0589999999999975,S0
182,177.903,33.17500000000001,3.0589999999999975,89.655,3.0589999999999975,S0
183,178.903,34.17500000000001,4.0589999999999975,90.655,4.0589999999999975,S0
184,179.903,35.17500000000001,5.0589999999999975,91.655,5.0589999999999975,S0
185,180.903,36.17500000000001,6.0589999999999975,92.655,6.0589999999999975,S0
186,181.903,37.17500000000001,0.0660000000000025,93.655,0.0660000000000025,S0
187,182.903,38.17500000000001,1.0660000000000025,94.655,1.0660000000000025,S0
188,183.903,39.17500000000001,2.0660000000000025,95.655,2.0660000000000025,S0
189,184.903,40.17500000000001,3.0660000000000025,96.655,3.0660000000000025,S0
190,185.903,41.17500000000001,4.0660000000000025,97.655,4.0660000000000025,S0
191,186.903,42.17500000000001,5.0660000000000025,98.655,5.0660000000000025,S0
192,187.903,43.17500000000001,0.9480000000000075,99.655,6.0660000000000025,S0
193,188.903,44.17500000000001,1.9480000000000075,100.655,7.0660000000000025,S0
194,189.903,45.17500000000001,2.9480000000000075,101.655,8.066000000000003,S0
195,190.903,46.17500000000001,3.9480000000000075,102.655,9.066000000000003,S0
196,191.903,47.17500000000001,4.9480000000000075,103.655,10.066000000000003,S0
197,192.903,48.17500000000001,5.9480000000000075,104.655,11.066000000000003,S0
198,193.903,49.17500000000001,6.9480000000000075,105.655,12.066000000000003,S0
199,194.903,50.17500000000001,7.9480000000000075,106.655,13.066000000000003,S0
200,195.903,51.17500000000001,8.948000000000008,107.655,14.066000000000003,S0
201,196.903,52.17500000000001,9.948000000000008,108.655,15.066000000000003,S0
202,197.903,53.17500000000001,10.948000000000008,109.655,16.066000000000003,S0
203,198.903,54.17500000000001,11.948000000000008,110.655,17.066000000000003,S0
204,199.903,55.17500000000001,12.948000000000008,111.655,18.066000000000003,S0
205,200.903,56.17500000000001,13.948000000000008,112.655,19.066000000000003,S0
206,201.903,57.17500000000001,14.948000000000008,113.655,20.066000000000003,S0
207,202.903,58.17500000000001,15.948000000000008,114.655,21.066000000000003,S0
208,203.903,59.17500000000001,16.948000000000008,115.655,22.066000000000003,S0
209,204.903,60.17500000000001,17.948000000000008,116.655,23.066000000000003,S0
210,205.903,61.17500000000001,18.948000000000008,117.655,24.066000000000003,S0
211,206.903,62.17500000000001,19.948000000000008,118.655,25.066000000000003,S0
212,207.903,63.17500000000001,20.948000000000008,119.655,26.066000000000003,S0
213,208.903,64.17500000000001,0.4000000000000057,120.655,27.066000000000003,S0
214,209.903,65.17500000000001,1.4000000000000057,121.655,28.066000000000003,S0
215,210.903,66.17500000000001,2.4000000000000057,122.655,29.066000000000003,S0
216,211.903,67.17500000000001,3.4000000000000057,123.655,30.066000000000003,S0
217,212.903,68.17500000000001,0.0589999999999975,124.655,0.0589999999999975,S0
218,213.903,69.17500000000001,1.0589999999999975,125.655,1.0589999999999975,S0
219,214.903,70.17500000000001,2.0589999999999975,126.655,2.0589999999999975,S0
220,215.903,71.17500000000001,3.0589999999999975,127.655,3.0589999999999975,S0
221,216.903,72.17500000000001,0.6129999999999995,128.655,4.0589999999999975,S0
222,217.903,73.17500000000001,1.6129999999999995,129.655,5.0589999999999975,S0
223,218.903,74.17500000000001,2.6129999999999995,130.655,6.0589999999999975,S0
224,219.903,75.17500000000001,3.6129999999999995,131.655,7.0589999999999975,S0
225,220.903,76.17500000000001,4.6129999999999995,132.655,8.058999999999997,S0
226,221.903,77.17500000000001,0.3120000000000118,133.655,9.058999999999997,S0
227,222.903,78.17500000000001,1.3120000000000118,134.655,10.058999999999997,S0
228,223.903,79.17500000000001,2.312000000000012,135.655,11.058999999999997,S0
229,224.903,80.17500000000001,3.312000000000012,136.655,12.058999999999997,S0
230,225.903,81.17500000000001,4.312000000000012,137.655,13.058999999999997,S0
231,226.903,82.17500000000001,5.312000000000012,138.655,0.9879999999999995,S0
232,227.903,83.17500000000001,6.312000000000012,139.655,1.9879999999999995,S0
233,228.903,84.17500000000001,0.26300000000000523,140.655,0.26300000000000523,S0
234,229.903,85.17500000000001,1.2630000000000052,141.655,1.2630000000000052,S0
235,230.903,86.17500000000001,2.2630000000000052,142.655,2.2630000000000052,S0
236,231.903,87.17500000000001,3.2630000000000052,143.655,3.2630000000000052,S0
237,232.903,88.17500000000001,0.22700000000000387,144.655,0.22700000000000387,S0
238,233.903,89.17500000000001,1.2270000000000039,145.655,1.2270000000000039,S0
239,234.903,90.17500000000001,2.227000000000004,146.655,2.227000000000004,S0
240,235.903,91.17500000000001,3.227000000000004,147.655,3.227000000000004,S0
241,236.903,92.17500000000001,0.5269999999999868,148.655,0.5269999999999868,S0
242,237.903,93.17500000000001,1.5269999999999868,149.655,1.5269999999999868,S0
243,238.903,94.17500000000001,2.526999999999987,150.655,2.526999999999987,S0
244,239.903,95.17500000000001,0.044999999999987494,151.655,3.526999999999987,S0
245,240.903,96.17500000000001,1.0449999999999875,152.655,4.526999999999987,S0
246,241.903,97.17500000000001,2.0449999999999875,153.655,5.526999999999987,S0
247,242.903,98.17500000000001,3.0449999999999875,154.655,6.526999999999987,S0
248,243.903,99.17500000000001,4.0449999999999875,155.655,7.526999999999987,S0
249,244.903,100.17500000000001,0.08099999999998886,156.655,8.526999999999987,S0
250,245.903,101.17500000000001,1.0809999999999889,157.655,9.526999999999987,S0
251,246.903,102.17500000000001,2.080999999999989,158.655,10.526999999999987,S0
252,247.903,103.17500000000001,3.080999999999989,159.655,11.526999999999987,S0
253,248.903,104.17500000000001,0.842000000000013,160.655,12.526999999999987,S0
254,249.903,105.17500000000001,1.842000000000013,161.655,13.526999999999987,S0
255,250.903,106.17500000000001,2.842000000000013,162.655,14.526999999999987,S0
256,251.903,107.17500000000001,0.48099999999999454,163.655,15.526999999999987,S0
257,252.903,108.17500000000001,1.4809999999999945,164.655,16.526999999999987,S0
258,253.903,109.17500000000001,2.4809999999999945,165.655,17.526999999999987,S0
259,254.903,110.17500000000001,3.4809999999999945,166.655,18.526999999999987,S0
260,255.903,111.17500000000001,0.853999999999985,167.655,19.526999999999987,S0
261,256.903,112.17500000000001,1.853999999999985,168.655,20.526999999999987,S0
262,257.903,113.17500000000001,2.853999999999985,169.655,21.526999999999987,S0
263,258.903,114.17500000000001,3.853999999999985,170.655,22.526999999999987,S0
264,259.903,115.17500000000001,4.853999999999985,171.655,23.526999999999987,S0
265,260.903,116.17500000000001,5.853999999999985,172.655,24.526999999999987,S0
266,261.903,117.17500000000001,6.853999999999985,173.655,25.526999999999987,S0
267,262.903,118.17500000000001,7.853999999999985,174.655,26.526999999999987,S0
268,263.903,119.17500000000001,8.853999999999985,175.655,27.526999999999987,S0
269,264.903,120.17500000000001,9.853999999999985,176.655,28.526999999999987,S0
270,265.903,121.17500000000001,10.853999999999985,177.655,29.526999999999987,S0
271,266.903,122.17500000000001,11.853999999999985,178.655,30.526999999999987,S0
272,267.903,123.17500000000001,12.853999999999985,179.655,31.526999999999987,S0
273,268.903,124.17500000000001,13.853999999999985,180.655,32.52699999999999,S0
274,269.903,125.17500000000001,14.853999999999985,181.655,33.52699999999999,S0
275,270.903,126.17500000000001,15.853999999999985,182.655,34.52699999999999,S0
276,271.903,127.17500000000001,16.853999999999985,183.655,35.52699999999999,S0
277,272.903,128.175,17.853999999999985,184.655,36.52699999999999,S0
278,273.903,129.175,18.853999999999985,185.655,37.52699999999999,S0
279,274.903,130.175,19.853999999999985,186.655,38.52699999999999,S0
280,275.903,131.175,20.853999999999985,187.655,39.52699999999999,S0
281,276.903,132.175,21.853999999999985,188.655,40.52699999999999,S0
282,277.903,133.175,22.853999999999985,189.655,41.52699999999999,S0
283,278.903,134.175,23.853999999999985,190.655,42.52699999999999,S0
284,0.8999999999999773,135.175,24.853999999999985,191.655,43.52699999999999,S3
285,1.8999999999999773,136.175,25.853999999999985,192.655,44.52699999999999,S3
286,2.8999999999999773,137.175,26.853999999999985,193.655,45.52699999999999,S3
287,3.8999999999999773,138.175,27.853999999999985,194.655,46.52699999999999,S3
288,4.899999999999977,139.175,28.853999999999985,195.655,47.52699999999999,S3
289,5.899999999999977,140.175,29.853999999999985,196.655,48.52699999999999,S3
290,6.899999999999977,141.175,30.853999999999985,197.655,49.52699999999999,S3
291,7.899999999999977,142.175,31.853999999999985,198.655,50.52699999999999,S3
292,8.899999999999977,143.175,32.853999999999985,199.655,51.52699999999999,S3
293,9.899999999999977,144.175,33.853999999999985,200.655,52.52699999999999,S3
294,0.34199999999998454,145.175,34.853999999999985,201.655,53.52699999999999,S3
295,1.3419999999999845,146.175,35.853999999999985,202.655,54.52699999999999,S3
296,2.3419999999999845,147.175,36.853999999999985,203.655,0.9759999999999991,S3
297,3.3419999999999845,148.175,37.853999999999985,204.655,1.975999999999999,S3
298,4.3419999999999845,149.175,38.853999999999985,205.655,2.975999999999999,S3
299,5.3419999999999845,150.175,39.853999999999985,206.655,3.975999999999999,S3
300,6.3419999999999845,151.175,40.853999999999985,207.655,4.975999999999999,S3
301,7.3419999999999845,152.175,41.853999999999985,208.655,5.975999999999999,S3
302,8.341999999999985,153.175,42.853999999999985,209.655,6.975999999999999,S3
303,9.341999999999985,154.175,43.853999999999985,210.655,7.975999999999999,S3
304,10.341999999999985,155.175,44.853999999999985,211.655,8.975999999999999,S3
305,11.341999999999985,156.175,45.853999999999985,212.655,9.975999999999999,S3
306,12.341999999999985,157.175,46.853999999999985,213.655,10.975999999999999,S3
307,13.341999999999985,158.175,47.853999999999985,214.655,0.17000000000001592,S3
308,0.8860000000000241,159.175,0.8860000000000241,215.655,1.170000000000016,S3
309,1.886000000000024,160.175,1.886000000000024,216.655,2.170000000000016,S3
310,2.886000000000024,161.175,2.886000000000024,217.655,3.170000000000016,S3
311,3.886000000000024,162.175,3.886000000000024,218.655,4.170000000000016,S3
312,4.886000000000024,163.175,4.886000000000024,219.655,5.170000000000016,S3
313,5.886000000000024,164.175,5.886000000000024,220.655,6.170000000000016,S3
314,0.6370000000000005,165.175,0.6370000000000005,221.655,7.170000000000016,S3
315,1.6370000000000005,166.175,1.6370000000000005,222.655,8.170000000000016,S3
316,2.6370000000000005,167.175,2.6370000000000005,223.655,9.170000000000016,S3
317,3.6370000000000005,168.175,0.9940000000000282,224.655,10.170000000000016,S3
318,4.6370000000000005,169.175,1.9940000000000282,225.655,11.170000000000016,S3
319,5.6370000000000005,170.175,2.994000000000028,226.655,12.170000000000016,S3
320,6.6370000000000005,171.175,3.994000000000028,227.655,13.170000000000016,S3
321,7.6370000000000005,172.175,0.8140000000000214,228.655,14.170000000000016,S3
322,8.637,173.175,1.8140000000000214,229.655,15.170000000000016,S3
323,9.637,174.175,2.8140000000000214,230.655,16.170000000000016,S3
324,10.637,175.175,0.9189999999999827,231.655,17.170000000000016,S3
325,11.637,176.175,1.9189999999999827,232.655,18.170000000000016,S3
326,12.637,177.175,2.9189999999999827,233.655,19.170000000000016,S3
327,13.637,178.175,3.9189999999999827,234.655,20.170000000000016,S3
328,14.637,179.175,4.918999999999983,235.655,21.170000000000016,S3
329,15.637,180.175,5.918999999999983,236.655,22.170000000000016,S3
330,16.637,181.175,6.918999999999983,237.655,23.170000000000016,S3
331,17.637,182.175,7.918999999999983,238.655,24.170000000000016,S3
332,18.637,183.175,8.918999999999983,239.655,25.170000000000016,S3
333,19.637,184.175,9.918999999999983,240.655,26.170000000000016,S3
334,20.637,185.175,10.918999999999983,241.655,27.170000000000016,S3
335,21.637,186.175,11.918999999999983,242.655,28.170000000000016,S3
336,22.637,187.175,12.918999999999983,243.655,29.170000000000016,S3
337,23.637,188.175,13.918999999999983,244.655,30.170000000000016,S3
338,24.637,189.175,14.918999999999983,245.655,31.170000000000016,S3
339,25.637,190.175,15.918999999999983,246.655,32.170000000000016,S3
340,26.637,191.175,0.49799999999999045,247.655,33.170000000000016,S3
341,27.637,192.175,1.4979999999999905,248.655,34.170000000000016,S3
342,28.637,193.175,2.4979999999999905,249.655,35.170000000000016,S3
343,29.637,194.175,3.4979999999999905,250.655,36.170000000000016,S3
344,30.637,195.175,4.4979999999999905,251.655,37.170000000000016,S3
345,31.637,196.175,5.4979999999999905,252.655,38.170000000000016,S3
346,32.637,197.175,6.4979999999999905,253.655,39.170000000000016,S3
347,33.637,198.175,7.4979999999999905,254.655,40.170000000000016,S3
348,34.637,199.175,0.2230000000000132,255.655,41.170000000000016,S3
349,35.637,200.175,1.2230000000000132,256.655,42.170000000000016,S3
350,36.637,201.175,2.223000000000013,257.655,43.170000000000016,S3
351,37.637,202.175,3.223000000000013,258.655,44.170000000000016,S3
352,38.637,203.175,0.5550000000000068,259.655,45.170000000000016,S3
353,39.637,204.175,1.5550000000000068,260.655,46.170000000000016,S3
354,40.637,205.175,2.555000000000007,261.655,47.170000000000016,S3
355,41.637,206.175,0.757000000000005,262.655,48.170000000000016,S3
356,42.637,207.175,1.757000000000005,263.655,49.170000000000016,S3
357,43.637,208.175,2.757000000000005,264.655,50.170000000000016,S3
358,44.637,209.175,3.757000000000005,265.655,51.170000000000016,S3
359,45.637,210.175,4.757000000000005,266.655,52.170000000000016,S3
360,46.637,211.175,5.757000000000005,267.655,53.170000000000016,S3
361,47.637,212.175,6.757000000000005,268.655,54.170000000000016,S3
362,48.637,213.175,7.757000000000005,269.655,55.170000000000016,S3
363,49.637,214.175,8.757000000000005,270.655,56.170000000000016,S3
364,50.637,215.175,9.757000000000005,271.655,57.170000000000016,S3
365,51.637,216.175,10.757000000000005,272.655,58.170000000000016,S3
366,52.637,217.175,11.757000000000005,273.655,59.170000000000016,S3
367,53.637,218.175,12.757000000000005,274.655,60.170000000000016,S3
368,54.637,219.175,13.757000000000005,275.655,61.170000000000016,S3
369,55.637,220.175,14.757000000000005,276.655,62.170000000000016,S3
370,56.637,221.175,15.757000000000005,277.655,63.170000000000016,S3
371,57.637,222.175,0.6809999999999832,278.655,64.17000000000002,S3
372,58.637,223.175,1.6809999999999832,279.655,65.17000000000002,S3
373,59.637,224.175,2.680999999999983,280.655,66.17000000000002,S3
374,60.637,225.175,3.680999999999983,281.655,67.17000000000002,S3
375,61.637,226.175,4.680999999999983,282.655,68.17000000000002,S3
376,62.637,227.175,5.680999999999983,283.655,69.17000000000002,S3
377,63.637,228.175,6.680999999999983,284.655,70.17000000000002,S3
378,64.637,229.175,7.680999999999983,285.655,71.17000000000002,S3
379,65.637,230.175,8.680999999999983,286.655,72.17000000000002,S3
380,66.637,231.175,9.680999999999983,287.655,73.17000000000002,S3
381,67.637,232.175,0.23599999999999,288.655,74.17000000000002,S3
382,68.637,233.175,1.23599999999999,289.655,75.17000000000002,S3
383,69.637,234.175,2.23599999999999,290.655,76.17000000000002,S3
