t,num_station,num_job,event_type
89.052,0,20,job start
89.321,2,18,job finish
89.321,3,19,job start
89.321,2,19,job start
90.527,1,19,job finish
90.527,1,20,job start
91.363,2,19,job finish
91.363,2,20,job start
92.139,0,20,job finish
92.139,0,21,job start
93.719,1,20,job finish
93.719,1,21,job start
95.067,3,19,job finish
95.067,3,20,job start
97.57,3,20,job finish
97.629,1,21,job finish
98.943,4,18,job finish
98.943,4,19,job start
99.565,2,20,job finish
99.565,3,21,job start
99.565,2,21,job start
100.68,0,21,job finish
100.68,1,22,job start
100.68,0,22,job start
102.209,3,21,job finish
102.564,4,19,job finish
102.564,4,20,job start
103.572,0,22,job finish
103.572,0,23,job start
103.93,2,21,job finish
103.93,3,22,job start
103.93,2,22,job start
105.032,1,22,job finish
105.032,1,23,job start
106.763,2,22,job finish
106.763,2,23,job start
106.818,4,20,job finish
106.818,4,21,job start
107.963,0,23,job finish
107.963,0,24,job start
108.24,3,22,job finish
108.24,3,23,job start
108.821,1,23,job finish
108.821,1,24,job start
109.296,2,23,job finish
109.296,2,24,job start
109.924,4,21,job finish
109.924,4,22,job start
110.06,0,24,job finish
110.06,0,25,job start
110.714,3,23,job finish
110.714,3,24,job start
112.202,2,24,job finish
113.714,1,24,job finish
113.714,2,25,job start
113.714,1,25,job start
114.503,4,22,job finish
114.503,4,23,job start
115.291,0,25,job finish
115.291,0,26,job start
116.497,2,25,job finish
116.641,1,25,job finish
116.641,2,26,job start
116.641,1,26,job start
116.821,4,23,job finish
116.821,4,24,job start
117.332,0,26,job finish
117.332,0,27,job start
119.222,2,26,job finish
119.464,0,27,job finish
119.464,0,28,job start
119.769,1,26,job finish
119.769,2,27,job start
119.769,1,27,job start
120.811,3,24,job finish
120.811,3,25,job start
121.324,4,24,job finish
121.324,4,25,job start
122.262,2,27,job finish
122.766,0,28,job finish
122.766,0,29,job start
125.589,1,27,job finish
125.589,2,28,job start
125.589,1,28,job start
125.847,4,25,job finish
127.095,0,29,job finish
127.095,0,30,job start
127.677,2,28,job finish
128.503,3,25,job finish
128.503,4,26,job start
128.503,3,26,job start
130.842,1,28,job finish
130.842,2,29,job start
130.842,1,29,job start
131.092,4,26,job finish
131.346,0,30,job finish
131.346,0,31,job start
131.727,3,26,job finish
131.727,4,27,job start
131.727,3,27,job start
133.55,1,29,job finish
133.55,1,30,job start
133.598,0,31,job finish
133.598,0,32,job start
134.34,3,27,job finish
134.34,3,28,job start
135.023,2,29,job finish
135.023,2,30,job start
136.414,1,30,job finish
136.414,1,31,job start
136.452,0,32,job finish
136.452,0,33,job start
137.294,2,30,job finish
137.294,2,31,job start
137.364,3,28,job finish
137.364,3,29,job start
138.312,4,27,job finish
138.312,4,28,job start
139.512,0,33,job finish
139.512,0,34,job start
139.878,2,31,job finish
140.176,3,29,job finish
140.176,3,30,job start
141.832,0,34,job finish
141.832,0,35,job start
142.755,3,30,job finish
142.755,3,31,job start
142.99,4,28,job finish
142.99,4,29,job start
144.895,1,31,job finish
144.895,2,32,job start
144.895,1,32,job start
147.511,4,29,job finish
147.511,4,30,job start
148.332,3,31,job finish
148.332,3,32,job start
148.744,1,32,job finish
148.744,1,33,job start
148.866,0,35,job finish
148.866,0,36,job start
149.979,2,32,job finish
149.979,2,33,job start
152.08,3,32,job finish
152.08,3,33,job start
152.161,0,36,job finish
152.161,0,37,job start
154.198,4,30,job finish
154.198,4,31,job start
154.436,1,33,job finish
154.436,1,34,job start
155.722,3,33,job finish
156.008,0,37,job finish
156.008,0,38,job start
156.195,2,33,job finish
156.195,3,34,job start
156.195,2,34,job start
156.404,4,31,job finish
156.404,4,32,job start
156.943,1,34,job finish
156.943,1,35,job start
158.419,0,38,job finish
158.419,0,39,job start
159.757,4,32,job finish
159.757,4,33,job start
160.556,2,34,job finish
160.556,2,35,job start
162.225,3,34,job finish
162.225,3,35,job start
163.017,1,35,job finish
163.017,1,36,job start
163.345,0,39,job finish
163.345,0,40,job start
165.318,3,35,job finish
165.336,2,35,job finish
165.336,3,36,job start
165.336,2,36,job start
165.747,1,36,job finish
165.747,1,37,job start
165.86,4,33,job finish
165.86,4,34,job start
167.183,0,40,job finish
167.183,0,41,job start
168.938,4,34,job finish
168.938,4,35,job start
169.062,2,36,job finish
169.062,2,37,job start
169.14,1,37,job finish
169.14,1,38,job start
169.415,3,36,job finish
169.415,3,37,job start
171.174,0,41,job finish
171.174,0,42,job start
172.168,3,37,job finish
173.218,4,35,job finish
173.218,4,36,job start
173.799,2,37,job finish
173.799,3,38,job start
173.799,2,38,job start
176.066,3,38,job finish
176.925,1,38,job finish
176.925,1,39,job start
177.875,4,36,job finish
177.875,4,37,job start
179.798,0,42,job finish
179.798,0,43,job start
180.218,2,38,job finish
180.218,3,39,job start
180.218,2,39,job start
180.518,4,37,job finish
180.518,4,38,job start
181.137,1,39,job finish
181.137,1,40,job start
182.422,2,39,job finish
182.422,2,40,job start
182.496,3,39,job finish
182.496,3,40,job start
184.283,0,43,job finish
184.283,0,44,job start
184.552,2,40,job finish
184.633,1,40,job finish
184.633,2,41,job start
184.633,1,41,job start
186.533,0,44,job finish
186.533,0,45,job start
186.861,4,38,job finish
186.861,4,39,job start
186.899,2,41,job finish
187.96,1,41,job finish
187.96,2,42,job start
187.96,1,42,job start
188.801,0,45,job finish
188.801,0,46,job start
190.618,4,39,job finish
190.618,4,40,job start
191.325,0,46,job finish
191.325,0,47,job start
191.818,3,40,job finish
191.818,3,41,job start
191.91,1,42,job finish
191.91,1,43,job start
193.056,2,42,job finish
193.056,2,43,job start
193.687,4,40,job finish
193.687,4,41,job start
194.342,0,47,job finish
194.342,0,48,job start
194.633,3,41,job finish
194.633,3,42,job start
195.408,1,43,job finish
195.408,1,44,job start
195.954,2,43,job finish
195.954,2,44,job start
197.081,0,48,job finish
197.081,0,49,job start
198.154,1,44,job finish
198.154,1,45,job start
199.091,3,42,job finish
199.091,3,43,job start
199.535,4,41,job finish
199.535,4,42,job start
201.353,1,45,job finish
201.353,1,46,job start
201.596,0,49,job finish
201.596,0,50,job start
202.579,2,44,job finish
202.579,2,45,job start
203.311,4,42,job finish
203.311,4,43,job start
204.004,1,46,job finish
204.004,1,47,job start
206.854,3,43,job finish
206.854,3,44,job start
206.961,0,50,job finish
206.961,0,51,job start
207.414,2,45,job finish
207.414,2,46,job start
209.95,4,43,job finish
209.95,4,44,job start
212.327,0,51,job finish
212.327,0,52,job start
212.555,3,44,job finish
212.555,3,45,job start
213.635,2,46,job finish
213.635,2,47,job start
213.715,1,47,job finish
213.715,1,48,job start
214.838,0,52,job finish
214.838,0,53,job start
217.405,3,45,job finish
217.405,3,46,job start
218.238,2,47,job finish
218.238,2,48,job start
219.385,4,44,job finish
219.385,4,45,job start
219.595,0,53,job finish
219.772,1,48,job finish
219.772,1,49,job start
219.772,0,54,job start
223.295,4,45,job finish
223.295,4,46,job start
223.855,1,49,job finish
223.855,1,50,job start
223.925,0,54,job finish
223.925,0,55,job start
225.729,2,48,job finish
225.729,2,49,job start
225.792,3,46,job finish
225.792,3,47,job start
227.099,4,46,job finish
227.099,4,47,job start
227.941,0,55,job finish
228.31,2,49,job finish
228.31,2,50,job start
228.554,3,47,job finish
228.554,3,48,job start
228.693,1,50,job finish
228.693,1,51,job start
228.693,0,56,job start
231.032,4,47,job finish
231.032,4,48,job start
231.225,1,51,job finish
231.225,1,52,job start
231.48,2,50,job finish
231.48,2,51,job start
232.004,3,48,job finish
232.004,3,49,job start
232.148,0,56,job finish
232.148,0,57,job start
233.115,4,48,job finish
233.115,4,49,job start
234.629,1,52,job finish
234.629,1,53,job start
236.764,3,49,job finish
236.764,3,50,job start
237.185,4,49,job finish
237.185,4,50,job start
237.196,0,57,job finish
237.196,0,58,job start
239.195,1,53,job finish
239.195,1,54,job start
240.138,2,51,job finish
240.138,2,52,job start
242.232,4,50,job finish
242.682,2,52,job finish
242.682,2,53,job start
243.351,0,58,job finish
243.351,0,59,job start
244.879,2,53,job finish
244.879,2,54,job start
245.564,0,59,job finish
246.003,3,50,job finish
246.003,4,51,job start
246.003,3,51,job start
246.703,1,54,job finish
246.703,1,55,job start
246.703,0,60,job start
248.478,3,51,job finish
248.478,3,52,job start
249.137,0,60,job finish
249.913,2,54,job finish
249.913,2,55,job start
250.031,1,55,job finish
250.031,1,56,job start
250.031,0,61,job start
250.498,4,51,job finish
250.498,4,52,job start
251.881,3,52,job finish
251.881,3,53,job start
252.608,0,61,job finish
252.812,4,52,job finish
252.812,4,53,job start
252.978,1,56,job finish
252.978,1,57,job start
252.978,0,62,job start
253.909,2,55,job finish
253.909,2,56,job start
255.08,0,62,job finish
255.582,3,53,job finish
255.582,3,54,job start
256.127,1,57,job finish
256.127,1,58,job start
256.127,0,63,job start
256.55,4,53,job finish
256.55,4,54,job start
258.645,1,58,job finish
258.645,1,59,job start
260.493,3,54,job finish
260.493,3,55,job start
260.764,2,56,job finish
260.764,2,57,job start
262.035,1,59,job finish
262.035,1,60,job start
262.879,3,55,job finish
262.879,3,56,job start
263.133,4,54,job finish
263.133,4,55,job start
264.65,2,57,job finish
264.65,2,58,job start
264.798,1,60,job finish
264.798,1,61,job start
266.515,4,55,job finish
266.515,4,56,job start
267.693,3,56,job finish
267.693,3,57,job start
268.601,0,63,job finish
268.601,0,64,job start
268.847,1,61,job finish
268.847,1,62,job start
269.63,4,56,job finish
269.63,4,57,job start
271.4,0,64,job finish
271.4,0,65,job start
271.651,2,58,job finish
271.651,2,59,job start
272.313,4,57,job finish
273.332,3,57,job finish
273.332,4,58,job start
273.332,3,58,job start
274.084,2,59,job finish
274.084,2,60,job start
275.289,1,62,job finish
275.289,1,63,job start
275.78,0,65,job finish
275.78,0,66,job start
277.295,4,58,job finish
277.943,0,66,job finish
277.943,0,67,job start
278.948,2,60,job finish
278.948,2,61,job start
279.288,1,63,job finish
279.288,1,64,job start
280.866,0,67,job finish
280.866,0,68,job start
281.243,2,61,job finish
281.243,2,62,job start
282.343,3,58,job finish
282.343,4,59,job start
282.343,3,59,job start
284.723,1,64,job finish
284.723,1,65,job start
286.604,0,68,job finish
286.604,0,69,job start
287.082,2,62,job finish
287.082,2,63,job start
287.247,4,59,job finish
287.787,1,65,job finish
287.787,1,66,job start
288.624,0,69,job finish
288.624,0,70,job start
289.385,2,63,job finish
289.385,2,64,job start
291.174,0,70,job finish
291.174,0,71,job start
292.692,3,59,job finish
292.692,4,60,job start
292.692,3,60,job start
295.373,2,64,job finish
295.373,2,65,job start
295.67,3,60,job finish
295.67,3,61,job start
296.547,1,66,job finish
296.547,1,67,job start
297.994,3,61,job finish
297.994,3,62,job start
298.846,4,60,job finish
298.846,4,61,job start
299.246,1,67,job finish
299.246,1,68,job start
300.023,2,65,job finish
300.023,2,66,job start
301.365,0,71,job finish
301.365,0,72,job start
301.397,4,61,job finish
301.397,4,62,job start
301.935,3,62,job finish
301.935,3,63,job start
302.243,2,66,job finish
302.243,2,67,job start
303.273,1,68,job finish
303.273,1,69,job start
303.55,0,72,job finish
303.55,0,73,job start
305.298,4,62,job finish
305.298,4,63,job start
305.952,2,67,job finish
305.952,2,68,job start
306.715,1,69,job finish
306.715,1,70,job start
307.386,4,63,job finish
307.737,0,73,job finish
307.737,0,74,job start
307.765,3,63,job finish
307.765,4,64,job start
307.765,3,64,job start
310.559,1,70,job finish
310.559,1,71,job start
312.485,3,64,job finish
312.485,3,65,job start
312.743,0,74,job finish
312.743,0,75,job start
312.894,2,68,job finish
312.894,2,69,job start
313.849,4,64,job finish
313.849,4,65,job start
314.977,0,75,job finish
314.977,0,76,job start
315.408,2,69,job finish
315.408,2,70,job start
315.415,1,71,job finish
315.415,1,72,job start
316.167,4,65,job finish
317.051,3,65,job finish
317.051,4,66,job start
317.051,3,66,job start
317.371,0,76,job finish
317.371,0,77,job start
319.712,3,66,job finish
319.712,3,67,job start
319.89,4,66,job finish
319.89,4,67,job start
320.852,1,72,job finish
320.852,1,73,job start
322.71,0,77,job finish
322.71,0,78,job start
322.923,4,67,job finish
322.979,2,70,job finish
322.979,2,71,job start
323.343,1,73,job finish
323.343,1,74,job start
326.02,1,74,job finish
326.02,1,75,job start
326.33,2,71,job finish
326.33,2,72,job start
327.21,3,67,job finish
327.21,4,68,job start
327.21,3,68,job start
329.437,4,68,job finish
329.647,0,78,job finish
329.647,0,79,job start
330.392,3,68,job finish
330.392,4,69,job start
330.392,3,69,job start
330.645,1,75,job finish
330.645,1,76,job start
330.649,2,72,job finish
330.649,2,73,job start
332.454,4,69,job finish
333.72,2,73,job finish
333.72,2,74,job start
335.176,0,79,job finish
335.176,0,80,job start
335.751,3,69,job finish
335.751,4,70,job start
335.751,3,70,job start
337.052,1,76,job finish
337.052,1,77,job start
338.592,3,70,job finish
338.592,3,71,job start
338.847,0,80,job finish
338.847,0,81,job start
340.389,1,77,job finish
340.389,1,78,job start
341.012,2,74,job finish
341.012,2,75,job start
342.213,3,71,job finish
342.213,3,72,job start
342.931,0,81,job finish
342.931,0,82,job start
343.516,2,75,job finish
343.516,2,76,job start
343.718,1,78,job finish
343.718,1,79,job start
345.612,4,70,job finish
345.612,4,71,job start
345.846,0,82,job finish
345.846,0,83,job start
346.19,3,72,job finish
346.19,3,73,job start
346.305,2,76,job finish
346.305,2,77,job start
346.5,1,79,job finish
346.5,1,80,job start
349.66,2,77,job finish
349.66,2,78,job start
349.868,1,80,job finish
349.868,1,81,job start
350.463,0,83,job finish
350.463,0,84,job start
350.664,4,71,job finish
350.664,4,72,job start
352.567,0,84,job finish
352.567,0,85,job start
352.783,4,72,job finish
352.783,4,73,job start
353.177,3,73,job finish
353.177,3,74,job start
353.936,2,78,job finish
353.936,2,79,job start
356.385,4,73,job finish
356.385,4,74,job start
356.693,3,74,job finish
356.693,3,75,job start
358.419,1,81,job finish
358.419,1,82,job start
359.17,2,79,job finish
359.17,2,80,job start
359.817,4,74,job finish
359.817,4,75,job start
359.946,3,75,job finish
359.946,3,76,job start
361.948,2,80,job finish
361.948,2,81,job start
362.068,4,75,job finish
362.068,4,76,job start
363.259,1,82,job finish
363.259,1,83,job start
363.95,2,81,job finish
364.715,4,76,job finish
365.664,0,85,job finish
365.664,0,86,job start
367.186,3,76,job finish
367.186,4,77,job start
367.186,3,77,job start
367.186,2,82,job start
368.304,1,83,job finish
368.304,1,84,job start
369.33,2,82,job finish
369.784,3,77,job finish
369.784,3,78,job start
369.784,2,83,job start
370.454,0,86,job finish
370.454,0,87,job start
371.498,1,84,job finish
371.498,1,85,job start
372.226,4,77,job finish
372.226,4,78,job start
374.638,4,78,job finish
375.416,2,83,job finish
375.516,1,85,job finish
375.516,1,86,job start
376.132,3,78,job finish
376.132,4,79,job start
376.132,3,79,job start
376.132,2,84,job start
376.406,0,87,job finish
376.406,0,88,job start
379.0,4,79,job finish
379.126,2,84,job finish
380.761,1,86,job finish
380.761,1,87,job start
380.813,0,88,job finish
380.813,0,89,job start
383.561,1,87,job finish
383.561,1,88,job start
383.821,3,79,job finish
383.821,4,80,job start
383.821,3,80,job start
383.821,2,85,job start
387.56,3,80,job finish
387.56,3,81,job start
387.766,0,89,job finish
387.766,0,90,job start
388.401,1,88,job finish
388.401,1,89,job start
389.974,0,90,job finish
389.974,0,91,job start
390.674,2,85,job finish
390.674,2,86,job start
391.757,3,81,job finish
391.757,3,82,job start
392.462,4,80,job finish
392.462,4,81,job start
393.816,1,89,job finish
393.816,1,90,job start
394.128,2,86,job finish
394.128,2,87,job start
395.827,4,81,job finish
395.827,4,82,job start
396.034,3,82,job finish
396.034,3,83,job start
398.163,0,91,job finish
398.163,0,92,job start
398.24,2,87,job finish
398.24,2,88,job start
400.24,2,88,job finish
400.465,0,92,job finish
400.465,0,93,job start
401.66,1,90,job finish
401.66,1,91,job start
401.734,3,83,job finish
401.734,3,84,job start
401.734,2,89,job start
403.897,2,89,job finish
404.642,0,93,job finish
404.642,0,94,job start
405.091,3,84,job finish
405.091,3,85,job start
405.091,2,90,job start
405.613,1,91,job finish
405.613,1,92,job start
407.54,2,90,job finish
407.609,4,82,job finish
407.609,4,83,job start
408.803,3,85,job finish
408.803,3,86,job start
408.803,2,91,job start
412.814,0,94,job finish
412.814,0,95,job start
412.827,4,83,job finish
412.827,4,84,job start
412.989,2,91,job finish
414.115,3,86,job finish
414.115,3,87,job start
414.115,2,92,job start
416.202,1,92,job finish
416.202,1,93,job start
416.441,2,92,job finish
418.806,0,95,job finish
418.806,0,96,job start
419.178,4,84,job finish
419.178,4,85,job start
421.195,0,96,job finish
421.195,0,97,job start
421.326,4,85,job finish
421.326,4,86,job start
421.604,1,93,job finish
421.604,1,94,job start
423.956,3,87,job finish
423.956,3,88,job start
423.956,2,93,job start
424.466,4,86,job finish
424.466,4,87,job start
424.716,1,94,job finish
424.716,1,95,job start
426.227,0,97,job finish
426.227,0,98,job start
426.665,4,87,job finish
426.665,4,88,job start
426.801,2,93,job finish
427.439,3,88,job finish
427.439,3,89,job start
427.439,2,94,job start
428.812,4,88,job finish
428.812,4,89,job start
429.172,1,95,job finish
429.172,1,96,job start
429.835,3,89,job finish
429.835,3,90,job start
431.391,4,89,job finish
431.391,4,90,job start
431.463,1,96,job finish
431.463,1,97,job start
433.769,2,94,job finish
433.769,2,95,job start
434.591,3,90,job finish
434.591,3,91,job start
435.084,4,90,job finish
435.084,4,91,job start
435.852,0,98,job finish
435.852,0,99,job start
437.235,4,91,job finish
437.569,1,97,job finish
437.569,1,98,job start
438.419,0,99,job finish
438.419,0,100,job start
439.483,2,95,job finish
439.483,2,96,job start
439.52,3,91,job finish
439.52,4,92,job start
439.52,3,92,job start
441.878,0,100,job finish
441.878,0,101,job start
441.977,4,92,job finish
442.038,2,96,job finish
442.038,2,97,job start
443.01,1,98,job finish
443.01,1,99,job start
443.454,3,92,job finish
443.454,4,93,job start
443.454,3,93,job start
444.806,2,97,job finish
444.806,2,98,job start
445.746,1,99,job finish
445.746,1,100,job start
447.069,4,93,job finish
447.913,2,98,job finish
448.4,1,100,job finish
448.4,1,101,job start
448.843,0,101,job finish
448.843,0,102,job start
451.057,1,101,job finish
451.057,1,102,job start
452.465,3,93,job finish
452.465,4,94,job start
452.465,3,94,job start
452.465,2,99,job start
453.123,0,102,job finish
453.123,0,103,job start
454.555,2,99,job finish
455.706,0,103,job finish
455.706,0,104,job start
456.149,4,94,job finish
456.38,3,94,job finish
456.38,4,95,job start
456.38,3,95,job start
456.38,2,100,job start
458.002,0,104,job finish
458.002,0,105,job start
458.588,2,100,job finish
460.582,4,95,job finish
460.674,1,102,job finish
460.674,1,103,job start
460.692,3,95,job finish
460.692,4,96,job start
460.692,3,96,job start
460.692,2,101,job start
463.091,2,101,job finish
463.41,1,103,job finish
463.41,1,104,job start
463.765,4,96,job finish
463.796,3,96,job finish
463.796,4,97,job start
463.796,3,97,job start
463.796,2,102,job start
465.671,0,105,job finish
465.671,0,106,job start
466.994,4,97,job finish
467.254,1,104,job finish
467.254,1,105,job start
468.393,0,106,job finish
468.393,0,107,job start
469.029,3,97,job finish
469.029,4,98,job start
469.029,3,98,job start
469.433,2,102,job finish
469.433,2,103,job start
471.174,4,98,job finish
473.27,1,105,job finish
473.27,1,106,job start
473.403,0,107,job finish
473.403,0,108,job start
474.1,3,98,job finish
474.1,4,99,job start
474.1,3,99,job start
475.802,1,106,job finish
475.802,1,107,job start
476.834,3,99,job finish
476.834,3,100,job start
477.056,0,108,job finish
477.056,0,109,job start
477.989,4,99,job finish
477.989,4,100,job start
478.303,1,107,job finish
478.303,1,108,job start
479.091,0,109,job finish
479.091,0,110,job start
480.392,3,100,job finish
480.392,3,101,job start
481.167,4,100,job finish
481.167,4,101,job start
481.785,1,108,job finish
483.361,3,101,job finish
483.361,3,102,job start
483.951,0,110,job finish
483.951,0,111,job start
484.208,2,103,job finish
484.208,2,104,job start
484.208,1,109,job start
487.002,4,101,job finish
487.002,4,102,job start
487.091,1,109,job finish
487.781,3,102,job finish
487.781,3,103,job start
488.04,2,104,job finish
488.04,2,105,job start
488.04,1,110,job start
489.183,4,102,job finish
489.183,4,103,job start
490.732,1,110,job finish
490.84,3,103,job finish
490.84,3,104,job start
493.169,0,111,job finish
493.169,0,112,job start
494.076,2,105,job finish
494.076,2,106,job start
494.076,1,111,job start
494.491,3,104,job finish
494.491,3,105,job start
496.419,2,106,job finish
496.419,2,107,job start
496.466,4,103,job finish
496.466,4,104,job start
498.121,0,112,job finish
498.121,0,113,job start
499.018,4,104,job finish
499.018,4,105,job start
500.207,1,111,job finish
500.207,1,112,job start
500.406,2,107,job finish
500.406,2,108,job start
500.408,0,113,job finish
500.408,0,114,job start
501.275,3,105,job finish
501.275,3,106,job start
501.701,4,105,job finish
501.701,4,106,job start
502.71,1,112,job finish
502.71,1,113,job start
503.496,2,108,job finish
503.496,2,109,job start
504.23,0,114,job finish
504.23,0,115,job start
504.508,3,106,job finish
504.508,3,107,job start
505.147,4,106,job finish
505.147,4,107,job start
505.893,1,113,job finish
505.893,1,114,job start
506.846,2,109,job finish
506.846,2,110,job start
507.002,0,115,job finish
507.002,0,116,job start
508.067,4,107,job finish
508.581,1,114,job finish
508.581,1,115,job start
508.958,3,107,job finish
508.958,4,108,job start
508.958,3,108,job start
509.067,2,110,job finish
509.067,2,111,job start
511.246,3,108,job finish
511.246,3,109,job start
511.522,2,111,job finish
511.522,2,112,job start
511.593,1,115,job finish
511.593,1,116,job start
512.326,4,108,job finish
512.326,4,109,job start
513.839,2,112,job finish
513.839,2,113,job start
514.237,1,116,job finish
515.253,0,116,job finish
515.253,1,117,job start
515.253,0,117,job start
516.26,2,113,job finish
516.26,2,114,job start
518.273,4,109,job finish
519.073,0,117,job finish
519.073,0,118,job start
519.556,3,109,job finish
519.556,4,110,job start
519.556,3,110,job start
520.18,1,117,job finish
520.18,1,118,job start
520.926,2,114,job finish
520.926,2,115,job start
522.484,4,110,job finish
522.866,3,110,job finish
522.866,4,111,job start
522.866,3,111,job start
523.096,0,118,job finish
523.096,0,119,job start
523.659,1,118,job finish
523.659,1,119,job start
523.677,2,115,job finish
523.677,2,116,job start
525.125,0,119,job finish
525.125,0,120,job start
526.565,4,111,job finish
526.973,3,111,job finish
526.973,4,112,job start
526.973,3,112,job start
527.947,2,116,job finish
527.947,2,117,job start
529.235,0,120,job finish
529.235,0,121,job start
530.033,4,112,job finish
530.938,3,112,job finish
530.938,4,113,job start
530.938,3,113,job start
530.959,2,117,job finish
530.959,2,118,job start
531.133,1,119,job finish
531.133,1,120,job start
533.052,0,121,job finish
533.052,0,122,job start
533.462,2,118,job finish
533.903,4,113,job finish
536.359,1,120,job finish
536.359,1,121,job start
537.033,3,113,job finish
537.033,4,114,job start
537.033,3,114,job start
537.033,2,119,job start
538.993,0,122,job finish
538.993,0,123,job start
539.053,1,121,job finish
539.053,1,122,job start
540.088,4,114,job finish
541.526,2,119,job finish
541.601,1,122,job finish
541.601,1,123,job start
542.017,3,114,job finish
542.017,4,115,job start
542.017,3,115,job start
542.017,2,120,job start
544.429,3,115,job finish
544.429,3,116,job start
544.757,1,123,job finish
546.426,0,123,job finish
546.426,1,124,job start
546.426,0,124,job start
546.657,4,115,job finish
546.657,4,116,job start
546.668,2,120,job finish
546.668,2,121,job start
547.473,3,116,job finish
547.473,3,117,job start
549.608,0,124,job finish
549.608,0,125,job start
551.299,3,117,job finish
551.299,3,118,job start
551.836,1,124,job finish
551.836,1,125,job start
552.074,0,125,job finish
552.074,0,126,job start
553.571,3,118,job finish
553.571,3,119,job start
554.01,2,121,job finish
554.01,2,122,job start
554.865,4,116,job finish
554.865,4,117,job start
555.695,0,126,job finish
555.695,0,127,job start
556.222,1,125,job finish
