,S0,S1,S2,S3,S4,bottleneck
49,45.973,45.973,5.198,24.877,13.680999999999997,S0
50,46.973,46.973,0.8059999999999974,25.877,14.680999999999997,S0
51,47.973,47.973,1.8059999999999974,26.877,15.680999999999997,S0
52,48.973,48.973,2.8059999999999974,27.877,16.680999999999997,S0
53,49.973,49.973,0.8449999999999989,28.877,17.680999999999997,S0
54,50.973,50.973,1.8449999999999989,29.877,18.680999999999997,S0
55,51.973,51.973,2.844999999999999,30.877,19.680999999999997,S0
56,52.973,52.973,3.844999999999999,31.877,20.680999999999997,S0
57,53.973,53.973,4.844999999999999,32.876999999999995,21.680999999999997,S0
58,54.973,54.973,0.8759999999999977,33.876999999999995,22.680999999999997,S0
59,55.973,55.973,1.8759999999999977,34.876999999999995,23.680999999999997,S0
60,56.973,56.973,2.8759999999999977,35.876999999999995,24.680999999999997,S0
61,57.973,57.973,3.8759999999999977,36.876999999999995,25.680999999999997,S0
62,58.973,58.973,4.875999999999998,37.876999999999995,26.680999999999997,S0
63,59.973,59.973,5.875999999999998,38.876999999999995,27.680999999999997,S0
64,60.973,60.973,6.875999999999998,39.876999999999995,28.680999999999997,S0
65,61.973,61.973,7.875999999999998,40.876999999999995,29.680999999999997,S0
66,62.973,62.973,8.875999999999998,41.876999999999995,30.680999999999997,S0
67,63.973,63.973,9.875999999999998,42.876999999999995,31.680999999999997,S0
68,64.973,64.973,10.875999999999998,43.876999999999995,32.681,S0
69,65.973,65.973,11.875999999999998,44.876999999999995,33.681,S0
70,66.973,66.973,12.875999999999998,45.876999999999995,34.681,S0
71,67.973,67.973,13.875999999999998,46.876999999999995,35.681,S0
72,68.973,68.973,14.875999999999998,47.876999999999995,36.681,S0
73,69.973,69.973,15.875999999999998,48.876999999999995,37.681,S0
74,70.973,70.973,16.875999999999998,49.876999999999995,38.681,S0
75,71.973,71.973,17.875999999999998,50.876999999999995,39.681,S0
76,72.973,72.973,18.875999999999998,51.876999999999995,40.681,S0
77,73.973,73.973,19.875999999999998,52.876999999999995,41.681,S0
78,74.973,74.973,20.875999999999998,53.876999999999995,42.681,S0
79,75.973,75.973,21.875999999999998,54.876999999999995,43.681,S0
80,76.973,76.973,22.875999999999998,55.876999999999995,0.0030000000000001137,S0
81,77.973,77.973,23.875999999999998,56.876999999999995,1.0030000000000001,S0
82,78.973,78.973,24.875999999999998,57.876999999999995,2.003,S0
83,79.973,79.973,25.875999999999998,58.876999999999995,3.003,S0
84,80.973,80.973,26.875999999999998,59.876999999999995,4.003,S0
85,81.973,81.973,27.875999999999998,60.876999999999995,0.784000000000006,S0
86,82.973,82.973,28.875999999999998,61.876999999999995,1.784000000000006,S0
87,83.973,83.973,29.875999999999998,62.876999999999995,2.784000000000006,S0
88,84.973,84.973,30.875999999999998,63.876999999999995,0.42799999999999727,S0
89,85.973,85.973,31.875999999999998,64.877,1.4279999999999973,S0
90,86.973,86.973,32.876,65.877,2.4279999999999973,S0
91,87.973,87.973,33.876,66.877,0.20000000000000284,S0
92,88.973,88.973,34.876,67.877,1.2000000000000028,S0
93,89.973,89.973,35.876,68.877,2.200000000000003,S0
94,90.973,90.973,36.876,69.877,3.200000000000003,S0
95,91.973,91.973,37.876,70.877,4.200000000000003,S0
96,92.973,92.973,38.876,71.877,5.200000000000003,S0
97,93.973,93.973,39.876,72.877,6.200000000000003,S0
98,94.973,94.973,40.876,73.877,7.200000000000003,S0
99,95.973,95.973,41.876,74.877,8.200000000000003,S0
100,96.973,96.973,42.876,75.877,0.049000000000006594,S0
101,97.973,97.973,43.876,76.877,1.0490000000000066,S0
102,98.973,98.973,44.876,77.877,2.0490000000000066,S0
103,99.973,99.973,45.876,78.877,3.0490000000000066,S0
104,100.973,100.973,46.876,79.877,4.049000000000007,S0
105,101.973,101.973,47.876,80.877,5.049000000000007,S0
106,102.973,102.973,48.876,81.877,6.049000000000007,S0
107,103.973,103.973,49.876,82.877,7.049000000000007,S0
108,104.973,104.973,50.876,83.877,8.049000000000007,S0
109,105.973,105.973,51.876,84.877,9.049000000000007,S0
110,106.973,106.973,52.876,85.877,10.049000000000007,S0
111,107.973,107.973,53.876,86.877,11.049000000000007,S0
112,108.973,108.973,54.876,87.877,12.049000000000007,S0
113,109.973,109.973,55.876,88.877,13.049000000000007,S0
114,110.973,110.973,56.876,89.877,14.049000000000007,S0
115,111.973,111.973,57.876,90.877,15.049000000000007,S0
116,112.973,112.973,58.876,91.877,16.049000000000007,S0
117,113.973,113.973,59.876,92.877,17.049000000000007,S0
118,114.973,114.973,60.876,93.877,18.049000000000007,S0
119,115.973,115.973,61.876,94.877,19.049000000000007,S0
120,116.973,116.973,62.876,95.877,20.049000000000007,S0
121,117.973,117.973,63.876,96.877,21.049000000000007,S0
122,118.973,118.973,64.876,97.877,22.049000000000007,S0
123,119.973,119.973,65.876,98.877,23.049000000000007,S0
124,120.973,120.973,66.876,99.877,24.049000000000007,S0
125,121.973,121.973,67.876,100.877,25.049000000000007,S0
126,122.973,122.973,68.876,101.877,26.049000000000007,S0
127,123.973,123.973,69.876,102.877,27.049000000000007,S0
128,124.973,124.973,70.876,103.877,28.049000000000007,S0
129,125.973,125.973,71.876,104.877,29.049000000000007,S0
130,126.973,126.973,72.876,105.877,0.030000000000001137,S0
131,127.973,127.973,73.876,106.877,1.0300000000000011,S0
132,128.973,128.973,74.876,107.877,2.030000000000001,S0
133,129.973,129.973,75.876,108.877,3.030000000000001,S0
134,130.973,130.973,76.876,109.877,4.030000000000001,S0
135,131.973,131.973,77.876,110.877,5.030000000000001,S0
136,132.973,132.973,78.876,111.877,6.030000000000001,S0
137,133.973,133.973,79.876,112.877,7.030000000000001,S0
138,134.973,134.973,80.876,113.877,8.030000000000001,S0
139,135.973,135.973,81.876,114.877,0.688999999999993,S0
140,136.973,136.973,82.876,115.877,1.688999999999993,S0
141,137.973,137.973,83.876,116.877,2.688999999999993,S0
142,138.973,138.973,84.876,117.877,3.688999999999993,S0
143,139.973,139.973,85.876,118.877,4.688999999999993,S0
144,140.973,140.973,86.876,119.877,5.688999999999993,S0
145,141.973,141.973,87.876,120.877,0.2980000000000018,S0
146,142.973,142.973,88.876,121.877,1.2980000000000018,S0
147,143.973,143.973,89.876,122.877,2.298000000000002,S0
148,144.973,144.973,0.4060000000000059,123.877,3.298000000000002,S0
149,145.973,145.973,1.406000000000006,124.877,4.298000000000002,S0
150,146.973,146.973,2.406000000000006,125.877,5.298000000000002,S0
151,147.973,147.973,3.406000000000006,126.877,6.298000000000002,S0
152,148.973,148.973,4.406000000000006,127.877,7.298000000000002,S0
153,149.973,149.973,5.406000000000006,128.877,8.298000000000002,S0
154,150.973,150.973,6.406000000000006,129.877,9.298000000000002,S0
155,151.973,151.973,7.406000000000006,130.877,10.298000000000002,S0
156,152.973,152.973,8.406000000000006,131.877,11.298000000000002,S0
157,153.973,153.973,9.406000000000006,132.877,12.298000000000002,S0
158,0.26300000000000523,154.973,10.406000000000006,133.877,0.015999999999991132,S1
159,1.2630000000000052,155.973,11.406000000000006,134.877,1.0159999999999911,S1
160,2.2630000000000052,156.973,12.406000000000006,135.877,2.015999999999991,S1
161,3.2630000000000052,157.973,13.406000000000006,136.877,3.015999999999991,S1
162,4.263000000000005,158.973,14.406000000000006,137.877,4.015999999999991,S1
163,5.263000000000005,159.973,15.406000000000006,138.877,5.015999999999991,S1
164,6.263000000000005,160.973,16.406000000000006,139.877,6.015999999999991,S1
165,7.263000000000005,161.973,17.406000000000006,0.8779999999999859,7.015999999999991,S1
166,0.6670000000000016,162.973,18.406000000000006,1.877999999999986,8.015999999999991,S1
167,1.6670000000000016,163.973,19.406000000000006,2.877999999999986,9.015999999999991,S1
168,2.6670000000000016,164.973,20.406000000000006,3.877999999999986,10.015999999999991,S1
169,3.6670000000000016,165.973,21.406000000000006,4.877999999999986,11.015999999999991,S1
170,4.667000000000002,166.973,22.406000000000006,5.877999999999986,12.015999999999991,S1
171,5.667000000000002,167.973,23.406000000000006,6.877999999999986,13.015999999999991,S1
172,6.667000000000002,168.973,24.406000000000006,7.877999999999986,14.015999999999991,S1
173,7.667000000000002,169.973,25.406000000000006,8.877999999999986,15.015999999999991,S1
174,8.667000000000002,170.973,26.406000000000006,9.877999999999986,0.8509999999999991,S1
175,9.667000000000002,171.973,27.406000000000006,10.877999999999986,1.850999999999999,S1
176,10.667000000000002,172.973,28.406000000000006,11.877999999999986,2.850999999999999,S1
177,11.667000000000002,173.973,29.406000000000006,12.877999999999986,3.850999999999999,S1
178,12.667000000000002,174.973,30.406000000000006,13.877999999999986,4.850999999999999,S1
179,13.667000000000002,175.973,31.406000000000006,14.877999999999986,5.850999999999999,S1
180,14.667000000000002,176.973,32.406000000000006,15.877999999999986,0.8880000000000052,S1
181,15.667000000000002,177.973,33.406000000000006,16.877999999999986,1.8880000000000052,S1
182,16.667,178.973,34.406000000000006,17.877999999999986,2.8880000000000052,S1
183,17.667,179.973,35.406000000000006,18.877999999999986,3.8880000000000052,S1
184,18.667,180.973,36.406000000000006,19.877999999999986,4.888000000000005,S1
185,19.667,181.973,37.406000000000006,20.877999999999986,5.888000000000005,S1
186,20.667,182.973,38.406000000000006,21.877999999999986,6.888000000000005,S1
187,21.667,183.973,39.406000000000006,22.877999999999986,7.888000000000005,S1
188,22.667,184.973,40.406000000000006,23.877999999999986,8.888000000000005,S1
189,23.667,185.973,41.406000000000006,24.877999999999986,9.888000000000005,S1
190,24.667,186.973,42.406000000000006,25.877999999999986,10.888000000000005,S1
191,25.667,187.973,43.406000000000006,26.877999999999986,11.888000000000005,S1
192,26.667,188.973,44.406000000000006,27.877999999999986,12.888000000000005,S1
193,27.667,189.973,45.406000000000006,28.877999999999986,13.888000000000005,S1
194,28.667,190.973,46.406000000000006,29.877999999999986,14.888000000000005,S1
195,29.667,191.973,47.406000000000006,30.877999999999986,15.888000000000005,S1
196,30.667,192.973,48.406000000000006,31.877999999999986,16.888000000000005,S1
197,31.667,193.973,49.406000000000006,32.877999999999986,17.888000000000005,S1
198,32.667,194.973,50.406000000000006,33.877999999999986,18.888000000000005,S1
199,33.667,195.973,51.406000000000006,34.877999999999986,19.888000000000005,S1
200,34.667,196.973,52.406000000000006,35.877999999999986,20.888000000000005,S1
201,35.667,197.973,53.406000000000006,36.877999999999986,21.888000000000005,S1
202,36.667,198.973,54.406000000000006,37.877999999999986,22.888000000000005,S1
203,37.667,199.973,55.406000000000006,38.877999999999986,23.888000000000005,S1
204,38.667,200.973,56.406000000000006,39.877999999999986,24.888000000000005,S1
205,39.667,201.973,57.406000000000006,40.877999999999986,25.888000000000005,S1
206,0.2680000000000007,202.973,58.406000000000006,41.877999999999986,26.888000000000005,S1
207,1.2680000000000007,203.973,59.406000000000006,42.877999999999986,27.888000000000005,S1
208,2.2680000000000007,204.973,60.406000000000006,43.877999999999986,28.888000000000005,S1
209,3.2680000000000007,205.973,61.406000000000006,44.877999999999986,29.888000000000005,S1
210,4.268000000000001,206.973,62.406000000000006,45.877999999999986,0.14599999999998658,S1
211,5.268000000000001,207.973,63.406000000000006,46.877999999999986,1.1459999999999866,S1
212,6.268000000000001,208.973,64.406,47.877999999999986,2.1459999999999866,S1
213,7.268000000000001,209.973,65.406,48.877999999999986,3.1459999999999866,S1
214,8.268,210.973,66.406,49.877999999999986,4.145999999999987,S1
215,9.268,211.973,67.406,50.877999999999986,5.145999999999987,S1
216,10.268,212.973,68.406,51.877999999999986,6.145999999999987,S1
217,11.268,213.973,69.406,52.877999999999986,7.145999999999987,S1
218,12.268,214.973,70.406,53.877999999999986,8.145999999999987,S1
219,13.268,215.973,71.406,54.877999999999986,9.145999999999987,S1
220,14.268,216.973,72.406,55.877999999999986,10.145999999999987,S1
221,15.268,217.973,73.406,56.877999999999986,11.145999999999987,S1
222,16.268,218.973,74.406,57.877999999999986,12.145999999999987,S1
223,17.268,219.973,75.406,58.877999999999986,13.145999999999987,S1
224,18.268,220.973,76.406,59.877999999999986,14.145999999999987,S1
225,19.268,221.973,77.406,60.877999999999986,15.145999999999987,S1
226,20.268,222.973,78.406,61.877999999999986,16.145999999999987,S1
227,21.268,223.973,79.406,62.877999999999986,17.145999999999987,S1
228,22.268,224.973,80.406,63.877999999999986,18.145999999999987,S1
229,23.268,225.973,81.406,64.87799999999999,19.145999999999987,S1
230,24.268,226.973,82.406,65.87799999999999,20.145999999999987,S1
231,0.6850000000000023,227.973,83.406,66.87799999999999,21.145999999999987,S1
232,1.6850000000000023,228.973,84.406,67.87799999999999,22.145999999999987,S1
233,2.6850000000000023,229.973,85.406,68.87799999999999,23.145999999999987,S1
234,3.6850000000000023,230.973,86.406,69.87799999999999,24.145999999999987,S1
235,4.685000000000002,231.973,87.406,70.87799999999999,0.11299999999999955,S1
236,5.685000000000002,232.973,88.406,71.87799999999999,1.1129999999999995,S1
237,6.685000000000002,233.973,89.406,72.87799999999999,2.1129999999999995,S1
238,7.685000000000002,234.973,90.406,73.87799999999999,3.1129999999999995,S1
239,8.685000000000002,235.973,91.406,74.87799999999999,4.1129999999999995,S1
240,9.685000000000002,236.973,92.406,75.87799999999999,5.1129999999999995,S1
241,10.685000000000002,237.973,93.406,76.87799999999999,6.1129999999999995,S1
242,11.685000000000002,238.973,94.406,77.87799999999999,7.1129999999999995,S1
243,12.685000000000002,239.973,95.406,78.87799999999999,8.113,S1
244,13.685000000000002,240.973,96.406,79.87799999999999,9.113,S1
245,14.685000000000002,241.973,97.406,80.87799999999999,10.113,S1
246,15.685000000000002,242.973,98.406,81.87799999999999,11.113,S1
247,16.685000000000002,243.973,99.406,82.87799999999999,12.113,S1
248,0.6419999999999959,244.973,100.406,83.87799999999999,13.113,S1
249,1.641999999999996,245.973,101.406,84.87799999999999,14.113,S1
250,2.641999999999996,246.973,102.406,85.87799999999999,15.113,S1
251,3.641999999999996,247.973,103.406,86.87799999999999,16.113,S1
252,4.641999999999996,248.973,104.406,87.87799999999999,17.113,S1
253,5.641999999999996,249.973,105.406,88.87799999999999,18.113,S1
254,0.21100000000001273,250.973,0.21100000000001273,89.87799999999999,19.113,S1
255,1.2110000000000127,251.973,1.2110000000000127,90.87799999999999,20.113,S1
256,2.2110000000000127,252.973,2.2110000000000127,91.87799999999999,21.113,S1
257,3.2110000000000127,253.973,3.2110000000000127,92.87799999999999,22.113,S1
258,4.211000000000013,254.973,0.6920000000000073,93.87799999999999,23.113,S1
259,5.211000000000013,255.973,1.6920000000000073,94.87799999999999,24.113,S1
260,6.211000000000013,256.973,2.6920000000000073,95.87799999999999,25.113,S1
261,7.211000000000013,257.973,0.9610000000000127,96.87799999999999,26.113,S1
262,8.211000000000013,258.973,1.9610000000000127,97.87799999999999,27.113,S1
263,9.211000000000013,259.973,2.9610000000000127,98.87799999999999,28.113,S1
264,10.211000000000013,260.973,3.9610000000000127,99.87799999999999,29.113,S1
265,11.211000000000013,261.973,4.961000000000013,100.87799999999999,30.113,S1
266,12.211000000000013,262.973,5.961000000000013,101.87799999999999,31.113,S1
267,13.211000000000013,263.973,6.961000000000013,102.87799999999999,32.113,S1
268,14.211000000000013,264.973,7.961000000000013,103.87799999999999,33.113,S1
269,15.211000000000013,265.973,8.961000000000013,104.87799999999999,34.113,S1
270,16.211000000000013,266.973,9.961000000000013,105.87799999999999,35.113,S1
271,17.211000000000013,267.973,10.961000000000013,0.9300000000000068,36.113,S1
272,18.211000000000013,268.973,11.961000000000013,1.9300000000000068,37.113,S1
273,0.04599999999999227,269.973,0.04599999999999227,2.930000000000007,38.113,S1
274,1.0459999999999923,270.973,1.0459999999999923,3.930000000000007,39.113,S1
275,2.0459999999999923,271.973,2.0459999999999923,4.930000000000007,40.113,S1
276,3.0459999999999923,272.973,3.0459999999999923,5.930000000000007,41.113,S1
277,0.6820000000000164,273.973,0.6820000000000164,6.930000000000007,42.113,S1
278,1.6820000000000164,274.973,1.6820000000000164,7.930000000000007,43.113,S1
279,2.6820000000000164,275.973,2.6820000000000164,8.930000000000007,44.113,S1
280,3.6820000000000164,276.973,3.6820000000000164,9.930000000000007,45.113,S1
281,4.682000000000016,277.973,4.682000000000016,0.40699999999998226,46.113,S1
282,5.682000000000016,278.973,5.682000000000016,1.4069999999999823,47.113,S1
283,6.682000000000016,279.973,6.682000000000016,2.4069999999999823,48.113,S1
284,0.7649999999999864,280.973,7.682000000000016,3.4069999999999823,49.113,S1
285,1.7649999999999864,281.973,8.682000000000016,4.406999999999982,50.113,S1
286,2.7649999999999864,282.973,9.682000000000016,5.406999999999982,51.113,S1
287,3.7649999999999864,283.973,10.682000000000016,6.406999999999982,52.113,S1
288,0.05000000000001137,284.973,11.682000000000016,7.406999999999982,53.113,S1
289,1.0500000000000114,285.973,12.682000000000016,8.406999999999982,54.113,S1
290,2.0500000000000114,286.973,13.682000000000016,0.8659999999999854,55.113,S1
291,3.0500000000000114,287.973,14.682000000000016,1.8659999999999854,56.113,S1
292,4.050000000000011,288.973,15.682000000000016,2.8659999999999854,57.113,S1
293,5.050000000000011,289.973,16.682000000000016,3.8659999999999854,58.113,S1
294,6.050000000000011,290.973,17.682000000000016,4.8659999999999854,59.113,S1
295,7.050000000000011,291.973,18.682000000000016,5.8659999999999854,60.113,S1
296,8.050000000000011,292.973,19.682000000000016,6.8659999999999854,61.113,S1
297,9.050000000000011,293.973,20.682000000000016,7.8659999999999854,62.113,S1
298,10.050000000000011,294.973,21.682000000000016,8.865999999999985,63.113,S1
299,11.050000000000011,295.973,22.682000000000016,0.3269999999999982,64.113,S1
300,12.050000000000011,296.973,23.682000000000016,1.3269999999999982,65.113,S1
301,13.050000000000011,297.973,24.682000000000016,2.326999999999998,66.113,S1
302,14.050000000000011,298.973,25.682000000000016,3.326999999999998,67.113,S1
303,15.050000000000011,299.973,26.682000000000016,4.326999999999998,68.113,S1
304,0.9560000000000173,300.973,27.682000000000016,5.326999999999998,69.113,S1
305,1.9560000000000173,301.973,28.682000000000016,6.326999999999998,70.113,S1
306,2.9560000000000173,302.973,29.682000000000016,7.326999999999998,71.113,S1
307,0.1139999999999759,303.973,30.682000000000016,8.326999999999998,72.113,S1
308,1.113999999999976,304.973,31.682000000000016,9.326999999999998,73.113,S1
309,2.113999999999976,305.973,32.682000000000016,10.326999999999998,74.113,S1
310,3.113999999999976,306.973,33.682000000000016,11.326999999999998,75.113,S1
311,4.113999999999976,307.973,34.682000000000016,12.326999999999998,76.113,S1
312,0.7389999999999759,308.973,35.682000000000016,13.326999999999998,77.113,S1
313,1.738999999999976,309.973,36.682000000000016,14.326999999999998,78.113,S1
314,2.738999999999976,310.973,37.682000000000016,15.326999999999998,79.113,S1
315,3.738999999999976,311.973,38.682000000000016,16.326999999999998,80.113,S1
316,4.738999999999976,312.973,39.682000000000016,17.326999999999998,81.113,S1
317,5.738999999999976,313.973,40.682000000000016,18.326999999999998,82.113,S1
318,6.738999999999976,314.973,41.682000000000016,19.326999999999998,83.113,S1
319,7.738999999999976,315.973,42.682000000000016,20.326999999999998,84.113,S1
320,8.738999999999976,316.973,43.682000000000016,21.326999999999998,85.113,S1
321,9.738999999999976,317.973,44.682000000000016,22.326999999999998,86.113,S1
322,10.738999999999976,318.973,45.682000000000016,23.326999999999998,0.19499999999999318,S1
323,11.738999999999976,319.973,46.682000000000016,24.326999999999998,1.1949999999999932,S1
324,12.738999999999976,320.973,47.682000000000016,25.326999999999998,2.194999999999993,S1
325,13.738999999999976,321.973,48.682000000000016,26.326999999999998,3.194999999999993,S1
326,14.738999999999976,322.973,49.682000000000016,27.326999999999998,4.194999999999993,S1
327,15.738999999999976,323.973,50.682000000000016,28.326999999999998,0.27600000000001046,S1
328,16.738999999999976,324.973,51.682000000000016,29.326999999999998,1.2760000000000105,S1
329,17.738999999999976,325.973,52.682000000000016,30.326999999999998,2.2760000000000105,S1
330,18.738999999999976,326.973,53.682000000000016,31.326999999999998,3.2760000000000105,S1
331,19.738999999999976,327.973,54.682000000000016,32.327,4.2760000000000105,S1
332,0.1519999999999868,328.973,55.682000000000016,33.327,5.2760000000000105,S1
333,1.1519999999999868,329.973,56.682000000000016,34.327,6.2760000000000105,S1
334,2.151999999999987,330.973,57.682000000000016,35.327,7.2760000000000105,S1
335,3.151999999999987,331.973,58.682000000000016,36.327,8.27600000000001,S1
336,4.151999999999987,332.973,59.682000000000016,37.327,9.27600000000001,S1
337,5.151999999999987,333.973,60.682000000000016,38.327,10.27600000000001,S1
338,6.151999999999987,334.973,61.682000000000016,39.327,11.27600000000001,S1
339,7.151999999999987,335.973,62.682000000000016,40.327,12.27600000000001,S1
340,8.151999999999987,336.973,63.682000000000016,41.327,13.27600000000001,S1
341,9.151999999999987,337.973,64.68200000000002,42.327,14.27600000000001,S1
342,10.151999999999987,338.973,65.68200000000002,43.327,15.27600000000001,S1
343,11.151999999999987,339.973,66.68200000000002,44.327,16.27600000000001,S1
344,12.151999999999987,340.973,67.68200000000002,45.327,17.27600000000001,S1
345,0.8059999999999832,341.973,0.8059999999999832,46.327,18.27600000000001,S1
346,1.8059999999999832,342.973,1.8059999999999832,47.327,19.27600000000001,S1
347,2.805999999999983,343.973,2.805999999999983,48.327,20.27600000000001,S1
348,3.805999999999983,344.973,3.805999999999983,49.327,21.27600000000001,S1
349,4.805999999999983,345.973,4.805999999999983,50.327,22.27600000000001,S1
350,5.805999999999983,346.973,5.805999999999983,51.327,23.27600000000001,S1
351,6.805999999999983,347.973,0.8210000000000264,52.327,24.27600000000001,S1
352,7.805999999999983,348.973,1.8210000000000264,53.327,25.27600000000001,S1
353,8.805999999999983,349.973,2.8210000000000264,54.327,26.27600000000001,S1
354,9.805999999999983,350.973,3.8210000000000264,55.327,27.27600000000001,S1
355,10.805999999999983,351.973,4.821000000000026,56.327,28.27600000000001,S1
356,11.805999999999983,352.973,5.821000000000026,57.327,29.27600000000001,S1
357,12.805999999999983,353.973,6.821000000000026,58.327,0.5950000000000273,S1
358,0.5009999999999764,354.973,0.5009999999999764,59.327,1.5950000000000273,S1
359,1.5009999999999764,355.973,1.5009999999999764,60.327,2.5950000000000273,S1
360,2.5009999999999764,356.973,2.5009999999999764,61.327,3.5950000000000273,S1
361,3.5009999999999764,357.973,3.5009999999999764,62.327,4.595000000000027,S1
362,4.500999999999976,358.973,4.500999999999976,63.327,5.595000000000027,S1
363,5.500999999999976,359.973,5.500999999999976,64.327,6.595000000000027,S1
364,6.500999999999976,360.973,6.500999999999976,65.327,0.4200000000000159,S1
365,7.500999999999976,361.973,7.500999999999976,66.327,1.420000000000016,S1
366,0.9110000000000014,362.973,0.9110000000000014,67.327,2.420000000000016,S1
367,1.9110000000000014,363.973,1.9110000000000014,68.327,3.420000000000016,S1
368,2.9110000000000014,364.973,2.9110000000000014,69.327,4.420000000000016,S1
369,3.9110000000000014,365.973,3.9110000000000014,70.327,0.7620000000000005,S1
370,4.911000000000001,366.973,4.911000000000001,71.327,1.7620000000000005,S1
371,0.6789999999999736,367.973,0.6789999999999736,72.327,2.7620000000000005,S1
372,1.6789999999999736,368.973,1.6789999999999736,73.327,3.7620000000000005,S1
373,2.6789999999999736,369.973,2.6789999999999736,74.327,4.7620000000000005,S1
374,0.5869999999999891,370.973,0.5869999999999891,75.327,5.7620000000000005,S1
375,1.586999999999989,371.973,1.586999999999989,76.327,6.7620000000000005,S1
376,2.586999999999989,372.973,2.586999999999989,77.327,7.7620000000000005,S1
377,3.586999999999989,373.973,3.586999999999989,78.327,8.762,S1
378,4.586999999999989,374.973,4.586999999999989,79.327,9.762,S1
379,5.586999999999989,375.973,5.586999999999989,80.327,10.762,S1
380,6.586999999999989,376.973,6.586999999999989,81.327,11.762,S1
381,0.5710000000000264,377.973,0.5710000000000264,82.327,12.762,S1
382,1.5710000000000264,378.973,1.5710000000000264,83.327,13.762,S1
383,2.5710000000000264,379.973,2.5710000000000264,84.327,14.762,S1
384,0.014999999999986358,380.973,3.5710000000000264,85.327,15.762,S1
385,1.0149999999999864,381.973,4.571000000000026,0.10099999999999909,16.762,S1
386,2.0149999999999864,382.973,5.571000000000026,1.100999999999999,17.762,S1
387,3.0149999999999864,383.973,6.571000000000026,2.100999999999999,18.762,S1
388,4.014999999999986,384.973,7.571000000000026,3.100999999999999,19.762,S1
389,0.17899999999997362,385.973,0.17899999999997362,4.100999999999999,20.762,S1
390,1.1789999999999736,386.973,1.1789999999999736,5.100999999999999,21.762,S1
391,2.1789999999999736,387.973,2.1789999999999736,6.100999999999999,22.762,S1
392,3.1789999999999736,388.973,3.1789999999999736,7.100999999999999,23.762,S1
393,0.9540000000000077,389.973,0.9540000000000077,8.100999999999999,24.762,S1
