,S0,S1,S2,S3,S4,bottleneck
47,44.726,43.508,11.133000000000003,0.21099999999999852,12.244999999999997,S0
48,45.726,44.508,12.133000000000003,1.2109999999999985,13.244999999999997,S0
49,46.726,45.508,13.133000000000003,2.2109999999999985,14.244999999999997,S0
50,47.726,46.508,14.133000000000003,3.2109999999999985,15.244999999999997,S0
51,48.726,47.508,15.133000000000003,4.2109999999999985,16.244999999999997,S0
52,49.726,48.508,16.133000000000003,5.2109999999999985,17.244999999999997,S0
53,50.726,49.508,17.133000000000003,6.2109999999999985,18.244999999999997,S0
54,51.726,50.508,18.133000000000003,7.2109999999999985,0.8440000000000012,S0
55,52.726,51.508,19.133000000000003,8.210999999999999,1.8440000000000012,S0
56,53.726,52.508,20.133000000000003,9.210999999999999,2.844000000000001,S0
57,0.5260000000000034,53.508,21.133000000000003,10.210999999999999,3.844000000000001,S1
58,1.5260000000000034,54.508,22.133000000000003,11.210999999999999,4.844000000000001,S1
59,2.5260000000000034,55.508,23.133000000000003,12.210999999999999,5.844000000000001,S1
60,3.5260000000000034,56.508,24.133000000000003,13.210999999999999,0.5660000000000025,S1
61,4.526000000000003,57.508,25.133000000000003,0.8789999999999978,1.5660000000000025,S1
62,5.526000000000003,58.508,26.133000000000003,1.8789999999999978,2.5660000000000025,S1
63,6.526000000000003,59.508,27.133000000000003,2.878999999999998,3.5660000000000025,S1
64,7.526000000000003,60.508,28.133000000000003,3.878999999999998,0.30299999999999727,S1
65,8.526000000000003,61.508,29.133000000000003,4.878999999999998,1.3029999999999973,S1
66,9.526000000000003,62.508,30.133000000000003,0.8070000000000022,2.3029999999999973,S1
67,10.526000000000003,63.508,31.133000000000003,1.8070000000000022,3.3029999999999973,S1
68,11.526000000000003,64.508,32.133,2.807000000000002,4.302999999999997,S1
69,12.526000000000003,65.508,33.133,0.16400000000000148,0.2810000000000059,S1
70,13.526000000000003,66.508,34.133,1.1640000000000015,1.281000000000006,S1
71,14.526000000000003,67.508,35.133,2.1640000000000015,2.281000000000006,S1
72,15.526000000000003,68.508,36.133,3.1640000000000015,3.281000000000006,S1
73,0.049000000000006594,69.508,37.133,4.1640000000000015,4.281000000000006,S1
74,1.0490000000000066,70.508,38.133,5.1640000000000015,5.281000000000006,S1
75,2.0490000000000066,71.508,39.133,6.1640000000000015,6.281000000000006,S1
76,3.0490000000000066,72.508,40.133,7.1640000000000015,7.281000000000006,S1
77,4.049000000000007,73.508,41.133,8.164000000000001,8.281000000000006,S1
78,5.049000000000007,74.508,42.133,0.7360000000000042,9.281000000000006,S1
79,6.049000000000007,75.508,43.133,1.7360000000000042,10.281000000000006,S1
80,7.049000000000007,76.508,44.133,2.736000000000004,11.281000000000006,S1
81,8.049000000000007,77.508,45.133,3.736000000000004,12.281000000000006,S1
82,9.049000000000007,78.508,46.133,4.736000000000004,13.281000000000006,S1
83,10.049000000000007,79.508,47.133,5.736000000000004,14.281000000000006,S1
84,11.049000000000007,80.508,48.133,6.736000000000004,15.281000000000006,S1
85,12.049000000000007,81.508,49.133,7.736000000000004,0.3610000000000042,S1
86,13.049000000000007,82.508,50.133,8.736000000000004,1.3610000000000042,S1
87,14.049000000000007,83.508,51.133,9.736000000000004,2.361000000000004,S1
88,15.049000000000007,84.508,52.133,10.736000000000004,3.361000000000004,S1
89,16.049000000000007,85.508,53.133,11.736000000000004,4.361000000000004,S1
90,17.049000000000007,86.508,54.133,12.736000000000004,0.25799999999999557,S1
91,18.049000000000007,87.508,55.133,13.736000000000004,1.2579999999999956,S1
92,19.049000000000007,88.508,56.133,14.736000000000004,2.2579999999999956,S1
93,20.049000000000007,89.508,57.133,15.736000000000004,3.2579999999999956,S1
94,21.049000000000007,90.508,58.133,16.736000000000004,0.6940000000000026,S1
95,22.049000000000007,91.508,59.133,17.736000000000004,1.6940000000000026,S1
96,23.049000000000007,92.508,60.133,18.736000000000004,2.6940000000000026,S1
97,24.049000000000007,93.508,61.133,19.736000000000004,0.3719999999999999,S1
98,25.049000000000007,94.508,62.133,20.736000000000004,1.3719999999999999,S1
99,26.049000000000007,95.508,63.133,21.736000000000004,2.372,S1
100,27.049000000000007,96.508,64.13300000000001,22.736000000000004,3.372,S1
101,28.049000000000007,97.508,65.13300000000001,23.736000000000004,4.372,S1
102,29.049000000000007,98.508,66.13300000000001,24.736000000000004,5.372,S1
103,30.049000000000007,99.508,67.13300000000001,25.736000000000004,6.372,S1
104,31.049000000000007,100.508,68.13300000000001,26.736000000000004,7.372,S1
105,32.04900000000001,101.508,69.13300000000001,27.736000000000004,8.372,S1
106,33.04900000000001,102.508,70.13300000000001,28.736000000000004,9.372,S1
107,34.04900000000001,103.508,71.13300000000001,29.736000000000004,10.372,S1
108,35.04900000000001,104.508,72.13300000000001,30.736000000000004,11.372,S1
109,36.04900000000001,105.508,73.13300000000001,31.736000000000004,12.372,S1
110,37.04900000000001,106.508,74.13300000000001,32.736000000000004,13.372,S1
111,38.04900000000001,107.508,75.13300000000001,33.736000000000004,14.372,S1
112,39.04900000000001,108.508,76.13300000000001,34.736000000000004,15.372,S1
113,40.04900000000001,109.508,77.13300000000001,35.736000000000004,16.372,S1
114,41.04900000000001,110.508,78.13300000000001,36.736000000000004,17.372,S1
115,42.04900000000001,111.508,79.13300000000001,37.736000000000004,18.372,S1
116,0.9699999999999989,112.508,0.9699999999999989,38.736000000000004,19.372,S1
117,1.9699999999999989,113.508,1.9699999999999989,39.736000000000004,20.372,S1
118,2.969999999999999,114.508,2.969999999999999,40.736000000000004,21.372,S1
119,3.969999999999999,115.508,0.9699999999999989,41.736000000000004,22.372,S1
120,4.969999999999999,116.508,1.9699999999999989,42.736000000000004,23.372,S1
121,5.969999999999999,117.508,2.969999999999999,43.736000000000004,24.372,S1
122,6.969999999999999,118.508,3.969999999999999,44.736000000000004,25.372,S1
123,7.969999999999999,119.508,4.969999999999999,45.736000000000004,26.372,S1
124,8.969999999999999,120.508,5.969999999999999,46.736000000000004,27.372,S1
125,9.969999999999999,121.508,6.969999999999999,47.736000000000004,28.372,S1
126,10.969999999999999,122.508,7.969999999999999,48.736000000000004,29.372,S1
127,11.969999999999999,123.508,8.969999999999999,49.736000000000004,30.372,S1
128,12.969999999999999,124.508,9.969999999999999,50.736000000000004,31.372,S1
129,13.969999999999999,125.508,10.969999999999999,51.736000000000004,32.372,S1
130,14.969999999999999,126.508,11.969999999999999,52.736000000000004,33.372,S1
131,15.969999999999999,127.508,12.969999999999999,53.736000000000004,34.372,S1
132,16.97,128.508,13.969999999999999,54.736000000000004,35.372,S1
133,17.97,129.508,14.969999999999999,0.028999999999996362,36.372,S1
134,18.97,130.508,15.969999999999999,1.0289999999999964,37.372,S1
135,19.97,131.508,16.97,2.0289999999999964,38.372,S1
136,20.97,132.508,17.97,3.0289999999999964,39.372,S1
137,21.97,133.508,18.97,0.43600000000000705,40.372,S1
138,0.13100000000000023,134.508,19.97,1.436000000000007,41.372,S1
139,1.1310000000000002,135.508,20.97,2.436000000000007,42.372,S1
140,2.1310000000000002,136.508,21.97,3.436000000000007,43.372,S1
141,3.1310000000000002,137.508,22.97,4.436000000000007,44.372,S1
142,4.131,138.508,23.97,0.5960000000000036,45.372,S1
143,0.9159999999999968,139.508,24.97,1.5960000000000036,46.372,S1
144,1.9159999999999968,140.508,25.97,2.5960000000000036,47.372,S1
145,2.915999999999997,141.508,26.97,3.5960000000000036,48.372,S1
146,3.915999999999997,142.508,27.97,4.596000000000004,49.372,S1
147,4.915999999999997,143.508,28.97,5.596000000000004,50.372,S1
148,5.915999999999997,144.508,29.97,0.9639999999999986,51.372,S1
149,6.915999999999997,145.508,30.97,1.9639999999999986,52.372,S1
150,7.915999999999997,146.508,31.97,2.9639999999999986,53.372,S1
151,8.915999999999997,147.508,32.97,3.9639999999999986,54.372,S1
152,0.9420000000000073,148.508,33.97,4.963999999999999,55.372,S1
153,1.9420000000000073,149.508,34.97,5.963999999999999,56.372,S1
154,2.9420000000000073,150.508,35.97,0.1349999999999909,57.372,S1
155,3.9420000000000073,151.508,36.97,1.134999999999991,58.372,S1
156,4.942000000000007,152.508,37.97,2.134999999999991,59.372,S1
157,0.4170000000000016,153.508,38.97,3.134999999999991,60.372,S1
158,1.4170000000000016,154.508,39.97,4.134999999999991,61.372,S1
159,2.4170000000000016,155.508,40.97,5.134999999999991,62.372,S1
160,3.4170000000000016,156.508,41.97,6.134999999999991,63.372,S1
161,4.417000000000002,157.508,42.97,7.134999999999991,64.372,S1
162,0.48400000000000887,158.508,43.97,8.134999999999991,65.372,S1
163,1.4840000000000089,159.508,44.97,9.134999999999991,66.372,S1
164,2.484000000000009,160.508,45.97,10.134999999999991,67.372,S1
165,3.484000000000009,161.508,46.97,0.4939999999999998,68.372,S1
166,4.484000000000009,162.508,47.97,1.4939999999999998,69.372,S1
167,5.484000000000009,163.508,48.97,2.4939999999999998,70.372,S1
168,6.484000000000009,164.508,49.97,3.4939999999999998,71.372,S1
169,7.484000000000009,165.508,50.97,4.494,72.372,S1
170,8.484000000000009,166.508,51.97,5.494,73.372,S1
171,9.484000000000009,167.508,52.97,6.494,74.372,S1
172,10.484000000000009,168.508,53.97,7.494,75.372,S1
173,11.484000000000009,169.508,54.97,8.494,76.372,S1
174,12.484000000000009,170.508,55.97,9.494,77.372,S1
175,13.484000000000009,171.508,56.97,10.494,78.372,S1
176,14.484000000000009,172.508,57.97,11.494,79.372,S1
177,0.8799999999999955,173.508,0.8799999999999955,12.494,80.372,S1
178,1.8799999999999955,174.508,1.8799999999999955,13.494,81.372,S1
179,2.8799999999999955,175.508,2.8799999999999955,14.494,82.372,S1
180,0.5130000000000052,176.508,3.8799999999999955,15.494,83.372,S1
181,1.5130000000000052,177.508,4.8799999999999955,16.494,0.8650000000000091,S1
182,2.5130000000000052,178.508,5.8799999999999955,17.494,1.865000000000009,S1
183,0.546999999999997,179.508,6.8799999999999955,18.494,2.865000000000009,S1
184,1.546999999999997,180.508,7.8799999999999955,19.494,3.865000000000009,S1
185,2.546999999999997,181.508,8.879999999999995,20.494,4.865000000000009,S1
186,3.546999999999997,182.508,9.879999999999995,21.494,5.865000000000009,S1
187,4.546999999999997,183.508,10.879999999999995,22.494,6.865000000000009,S1
188,5.546999999999997,184.508,11.879999999999995,23.494,7.865000000000009,S1
189,6.546999999999997,185.508,12.879999999999995,24.494,8.865000000000009,S1
190,7.546999999999997,186.508,13.879999999999995,25.494,9.865000000000009,S1
191,8.546999999999997,187.508,14.879999999999995,26.494,10.865000000000009,S1
192,9.546999999999997,188.508,15.879999999999995,27.494,11.865000000000009,S1
193,10.546999999999997,189.508,16.879999999999995,28.494,12.865000000000009,S1
194,11.546999999999997,190.508,17.879999999999995,29.494,13.865000000000009,S1
195,12.546999999999997,191.508,18.879999999999995,30.494,14.865000000000009,S1
196,13.546999999999997,192.508,19.879999999999995,31.494,15.865000000000009,S1
197,14.546999999999997,193.508,20.879999999999995,32.494,16.86500000000001,S1
198,15.546999999999997,194.508,21.879999999999995,33.494,17.86500000000001,S1
199,16.546999999999997,195.508,22.879999999999995,34.494,18.86500000000001,S1
200,17.546999999999997,196.508,23.879999999999995,35.494,19.86500000000001,S1
201,18.546999999999997,197.508,24.879999999999995,36.494,20.86500000000001,S1
202,19.546999999999997,198.508,25.879999999999995,37.494,21.86500000000001,S1
203,20.546999999999997,199.508,26.879999999999995,38.494,22.86500000000001,S1
204,21.546999999999997,200.508,27.879999999999995,39.494,23.86500000000001,S1
205,22.546999999999997,201.508,28.879999999999995,40.494,24.86500000000001,S1
206,23.546999999999997,202.508,29.879999999999995,41.494,25.86500000000001,S1
207,24.546999999999997,203.508,30.879999999999995,42.494,26.86500000000001,S1
208,25.546999999999997,204.508,31.879999999999995,43.494,27.86500000000001,S1
209,26.546999999999997,205.508,32.879999999999995,44.494,28.86500000000001,S1
210,27.546999999999997,206.508,33.879999999999995,45.494,29.86500000000001,S1
211,28.546999999999997,207.508,34.879999999999995,46.494,30.86500000000001,S1
212,29.546999999999997,208.508,35.879999999999995,47.494,31.86500000000001,S1
213,30.546999999999997,209.508,36.879999999999995,48.494,32.86500000000001,S1
214,31.546999999999997,210.508,37.879999999999995,49.494,33.86500000000001,S1
215,32.547,211.508,38.879999999999995,50.494,34.86500000000001,S1
216,33.547,212.508,39.879999999999995,51.494,35.86500000000001,S1
217,34.547,213.508,40.879999999999995,52.494,36.86500000000001,S1
218,35.547,214.508,41.879999999999995,53.494,0.5929999999999893,S1
219,36.547,215.508,42.879999999999995,54.494,1.5929999999999893,S1
220,37.547,216.508,0.9749999999999943,55.494,2.5929999999999893,S1
221,38.547,217.508,1.9749999999999943,56.494,3.5929999999999893,S1
222,39.547,218.508,2.9749999999999943,57.494,4.592999999999989,S1
223,40.547,219.508,3.9749999999999943,58.494,5.592999999999989,S1
224,41.547,220.508,0.24799999999999045,59.494,6.592999999999989,S1
225,42.547,221.508,1.2479999999999905,60.494,7.592999999999989,S1
226,43.547,222.508,2.2479999999999905,61.494,8.59299999999999,S1
227,44.547,223.508,3.2479999999999905,62.494,9.59299999999999,S1
228,45.547,224.508,4.2479999999999905,63.494,10.59299999999999,S1
229,46.547,225.508,5.2479999999999905,64.494,11.59299999999999,S1
230,47.547,226.508,6.2479999999999905,65.494,12.59299999999999,S1
231,48.547,227.508,7.2479999999999905,66.494,13.59299999999999,S1
232,49.547,228.508,8.24799999999999,67.494,14.59299999999999,S1
233,50.547,229.508,0.8369999999999891,68.494,15.59299999999999,S1
234,51.547,230.508,1.836999999999989,69.494,16.59299999999999,S1
235,52.547,231.508,2.836999999999989,70.494,17.59299999999999,S1
236,53.547,232.508,3.836999999999989,71.494,18.59299999999999,S1
237,54.547,233.508,4.836999999999989,72.494,19.59299999999999,S1
238,55.547,234.508,5.836999999999989,73.494,20.59299999999999,S1
239,56.547,235.508,6.836999999999989,74.494,21.59299999999999,S1
240,57.547,236.508,7.836999999999989,75.494,22.59299999999999,S1
241,58.547,237.508,8.836999999999989,76.494,23.59299999999999,S1
242,59.547,238.508,9.836999999999989,77.494,24.59299999999999,S1
243,60.547,239.508,10.836999999999989,78.494,25.59299999999999,S1
244,61.547,240.508,11.836999999999989,79.494,26.59299999999999,S1
245,62.547,241.508,12.836999999999989,80.494,27.59299999999999,S1
246,63.547,242.508,13.836999999999989,81.494,28.59299999999999,S1
247,64.547,243.508,14.836999999999989,82.494,29.59299999999999,S1
248,65.547,244.508,15.836999999999989,83.494,30.59299999999999,S1
249,66.547,245.508,0.39400000000000546,84.494,0.39400000000000546,S1
250,67.547,246.508,1.3940000000000055,85.494,1.3940000000000055,S1
251,68.547,247.508,2.3940000000000055,86.494,2.3940000000000055,S1
252,69.547,248.508,3.3940000000000055,87.494,0.47999999999998977,S1
253,70.547,249.508,4.3940000000000055,88.494,1.4799999999999898,S1
254,71.547,250.508,5.3940000000000055,89.494,2.4799999999999898,S1
255,72.547,251.508,6.3940000000000055,90.494,3.4799999999999898,S1
256,73.547,252.508,7.3940000000000055,91.494,4.47999999999999,S1
257,74.547,253.508,8.394000000000005,92.494,5.47999999999999,S1
258,75.547,254.508,9.394000000000005,93.494,6.47999999999999,S1
259,0.6200000000000045,255.508,10.394000000000005,94.494,7.47999999999999,S1
260,1.6200000000000045,256.508,11.394000000000005,95.494,8.47999999999999,S1
261,2.6200000000000045,257.508,12.394000000000005,96.494,9.47999999999999,S1
262,3.6200000000000045,258.508,13.394000000000005,97.494,10.47999999999999,S1
263,4.6200000000000045,259.508,14.394000000000005,98.494,11.47999999999999,S1
264,5.6200000000000045,260.508,15.394000000000005,99.494,12.47999999999999,S1
265,6.6200000000000045,261.508,16.394000000000005,100.494,13.47999999999999,S1
266,7.6200000000000045,262.508,17.394000000000005,101.494,14.47999999999999,S1
267,8.620000000000005,263.508,18.394000000000005,102.494,15.47999999999999,S1
268,0.5950000000000273,264.508,19.394000000000005,103.494,16.47999999999999,S1
269,1.5950000000000273,265.508,20.394000000000005,104.494,17.47999999999999,S1
270,2.5950000000000273,266.508,21.394000000000005,105.494,18.47999999999999,S1
271,3.5950000000000273,267.508,22.394000000000005,106.494,19.47999999999999,S1
272,4.595000000000027,268.508,23.394000000000005,107.494,20.47999999999999,S1
273,5.595000000000027,269.508,24.394000000000005,108.494,21.47999999999999,S1
274,6.595000000000027,270.508,25.394000000000005,109.494,22.47999999999999,S1
275,7.595000000000027,271.508,26.394000000000005,110.494,23.47999999999999,S1
276,8.595000000000027,272.508,0.9610000000000127,111.494,24.47999999999999,S1
277,9.595000000000027,273.508,1.9610000000000127,112.494,25.47999999999999,S1
278,10.595000000000027,274.508,2.9610000000000127,113.494,26.47999999999999,S1
279,11.595000000000027,275.508,3.9610000000000127,114.494,27.47999999999999,S1
280,12.595000000000027,276.508,4.961000000000013,115.494,28.47999999999999,S1
281,13.595000000000027,277.508,5.961000000000013,116.494,29.47999999999999,S1
282,14.595000000000027,278.508,6.961000000000013,117.494,30.47999999999999,S1
283,15.595000000000027,279.508,7.961000000000013,118.494,31.47999999999999,S1
284,16.595000000000027,280.508,8.961000000000013,119.494,32.47999999999999,S1
285,17.595000000000027,281.508,9.961000000000013,120.494,33.47999999999999,S1
286,18.595000000000027,282.508,10.961000000000013,121.494,34.47999999999999,S1
287,19.595000000000027,283.508,0.9710000000000036,122.494,0.9710000000000036,S1
288,0.4449999999999932,284.508,1.9710000000000036,123.494,1.9710000000000036,S1
289,1.4449999999999932,285.508,2.9710000000000036,124.494,2.9710000000000036,S1
290,2.444999999999993,286.508,0.6659999999999968,125.494,3.9710000000000036,S1
291,3.444999999999993,287.508,1.6659999999999968,126.494,4.971000000000004,S1
292,4.444999999999993,288.508,2.665999999999997,127.494,5.971000000000004,S1
293,5.444999999999993,289.508,3.665999999999997,128.494,6.971000000000004,S1
294,6.444999999999993,290.508,4.665999999999997,129.494,7.971000000000004,S1
295,7.444999999999993,291.508,5.665999999999997,130.494,0.5860000000000127,S1
296,8.444999999999993,292.508,6.665999999999997,131.494,1.5860000000000127,S1
297,9.444999999999993,293.508,7.665999999999997,132.494,2.5860000000000127,S1
298,10.444999999999993,294.508,8.665999999999997,133.494,0.3639999999999759,S1
299,11.444999999999993,295.508,9.665999999999997,134.494,1.363999999999976,S1
300,12.444999999999993,296.508,10.665999999999997,135.494,2.363999999999976,S1
301,13.444999999999993,297.508,11.665999999999997,136.494,3.363999999999976,S1
302,14.444999999999993,298.508,12.665999999999997,137.494,0.4519999999999982,S1
303,15.444999999999993,299.508,13.665999999999997,138.494,1.4519999999999982,S1
304,0.9169999999999732,300.508,14.665999999999997,139.494,2.451999999999998,S1
305,1.9169999999999732,301.508,15.665999999999997,140.494,3.451999999999998,S1
306,2.916999999999973,302.508,16.665999999999997,141.494,4.451999999999998,S1
307,3.916999999999973,303.508,0.012000000000000455,142.494,0.012000000000000455,S1
308,4.916999999999973,304.508,1.0120000000000005,143.494,1.0120000000000005,S1
309,5.916999999999973,305.508,2.0120000000000005,144.494,2.0120000000000005,S1
310,6.916999999999973,306.508,3.0120000000000005,145.494,3.0120000000000005,S1
311,7.916999999999973,307.508,4.0120000000000005,146.494,4.0120000000000005,S1
312,8.916999999999973,308.508,5.0120000000000005,147.494,5.0120000000000005,S1
313,9.916999999999973,309.508,6.0120000000000005,148.494,6.0120000000000005,S1
314,10.916999999999973,310.508,7.0120000000000005,149.494,7.0120000000000005,S1
315,11.916999999999973,311.508,8.012,150.494,8.012,S1
316,12.916999999999973,312.508,9.012,151.494,9.012,S1
317,13.916999999999973,313.508,10.012,152.494,10.012,S1
318,0.4420000000000073,314.508,0.4420000000000073,153.494,11.012,S1
319,1.4420000000000073,315.508,1.4420000000000073,154.494,12.012,S1
320,2.4420000000000073,316.508,2.4420000000000073,155.494,13.012,S1
321,3.4420000000000073,317.508,3.4420000000000073,156.494,14.012,S1
322,4.442000000000007,318.508,4.442000000000007,157.494,15.012,S1
323,5.442000000000007,319.508,5.442000000000007,158.494,16.012,S1
324,6.442000000000007,320.508,6.442000000000007,159.494,17.012,S1
325,7.442000000000007,321.508,7.442000000000007,160.494,0.45100000000002183,S1
326,8.442000000000007,322.508,8.442000000000007,161.494,1.4510000000000218,S1
327,9.442000000000007,323.508,9.442000000000007,162.494,2.451000000000022,S1
328,0.25099999999997635,324.508,10.442000000000007,163.494,3.451000000000022,S1
329,1.2509999999999764,325.508,11.442000000000007,164.494,4.451000000000022,S1
330,2.2509999999999764,326.508,12.442000000000007,165.494,0.7029999999999745,S1
331,3.2509999999999764,327.508,13.442000000000007,166.494,1.7029999999999745,S1
332,0.05200000000002092,328.508,14.442000000000007,167.494,2.7029999999999745,S1
333,1.052000000000021,329.508,15.442000000000007,168.494,3.7029999999999745,S1
334,2.052000000000021,330.508,16.442000000000007,169.494,4.7029999999999745,S1
335,3.052000000000021,331.508,17.442000000000007,170.494,5.7029999999999745,S1
336,4.052000000000021,332.508,18.442000000000007,171.494,6.7029999999999745,S1
337,5.052000000000021,333.508,19.442000000000007,172.494,7.7029999999999745,S1
338,0.8849999999999909,334.508,20.442000000000007,173.494,0.47800000000000864,S1
339,1.884999999999991,335.508,21.442000000000007,174.494,1.4780000000000086,S1
340,2.884999999999991,336.508,22.442000000000007,175.494,2.4780000000000086,S1
341,3.884999999999991,337.508,23.442000000000007,176.494,3.4780000000000086,S1
342,4.884999999999991,338.508,24.442000000000007,177.494,4.478000000000009,S1
343,5.884999999999991,339.508,25.442000000000007,178.494,5.478000000000009,S1
344,6.884999999999991,340.508,26.442000000000007,179.494,6.478000000000009,S1
345,7.884999999999991,341.508,27.442000000000007,180.494,7.478000000000009,S1
346,8.884999999999991,342.508,28.442000000000007,181.494,8.478000000000009,S1
347,9.884999999999991,343.508,0.34699999999998,182.494,0.34699999999998,S1
348,10.884999999999991,344.508,1.34699999999998,183.494,1.34699999999998,S1
349,11.884999999999991,345.508,2.34699999999998,184.494,2.34699999999998,S1
350,12.884999999999991,346.508,3.34699999999998,185.494,0.3919999999999959,S1
351,13.884999999999991,347.508,4.34699999999998,186.494,1.391999999999996,S1
352,0.9689999999999941,348.508,5.34699999999998,187.494,2.391999999999996,S1
353,1.968999999999994,349.508,6.34699999999998,188.494,3.391999999999996,S1
354,2.968999999999994,350.508,7.34699999999998,189.494,4.391999999999996,S1
355,3.968999999999994,351.508,8.34699999999998,190.494,5.391999999999996,S1
356,0.32799999999997453,352.508,9.34699999999998,191.494,6.391999999999996,S1
357,1.3279999999999745,353.508,10.34699999999998,192.494,7.391999999999996,S1
358,2.3279999999999745,354.508,11.34699999999998,193.494,8.391999999999996,S1
359,3.3279999999999745,355.508,12.34699999999998,194.494,9.391999999999996,S1
360,4.3279999999999745,356.508,13.34699999999998,195.494,10.391999999999996,S1
361,5.3279999999999745,357.508,14.34699999999998,196.494,11.391999999999996,S1
362,6.3279999999999745,358.508,15.34699999999998,197.494,12.391999999999996,S1
363,7.3279999999999745,359.508,16.34699999999998,198.494,13.391999999999996,S1
364,8.327999999999975,360.508,17.34699999999998,199.494,14.391999999999996,S1
365,9.327999999999975,361.508,18.34699999999998,200.494,15.391999999999996,S1
366,10.327999999999975,362.508,0.057999999999992724,201.494,0.057999999999992724,S1
367,0.20999999999997954,363.508,1.0579999999999927,202.494,1.0579999999999927,S1
368,1.2099999999999795,364.508,2.0579999999999927,203.494,2.0579999999999927,S1
369,2.2099999999999795,365.508,3.0579999999999927,204.494,3.0579999999999927,S1
370,3.2099999999999795,366.508,4.057999999999993,205.494,4.057999999999993,S1
371,0.24900000000002365,367.508,0.8249999999999886,206.494,0.8249999999999886,S1
372,1.2490000000000236,368.508,1.8249999999999886,207.494,1.8249999999999886,S1
373,2.2490000000000236,369.508,2.8249999999999886,208.494,2.8249999999999886,S1
374,3.2490000000000236,370.508,3.8249999999999886,209.494,3.8249999999999886,S1
375,4.249000000000024,371.508,4.824999999999989,210.494,4.824999999999989,S1
376,5.249000000000024,372.508,5.824999999999989,211.494,5.824999999999989,S1
377,6.249000000000024,373.508,6.824999999999989,212.494,6.824999999999989,S1
378,7.249000000000024,374.508,7.824999999999989,213.494,7.824999999999989,S1
379,8.249000000000024,375.508,0.07499999999998863,214.494,0.07499999999998863,S1
380,9.249000000000024,376.508,1.0749999999999886,215.494,1.0749999999999886,S1
381,10.249000000000024,377.508,2.0749999999999886,216.494,2.0749999999999886,S1
382,11.249000000000024,378.508,0.49799999999999045,217.494,3.0749999999999886,S1
383,12.249000000000024,379.508,1.4979999999999905,218.494,4.074999999999989,S1
384,13.249000000000024,380.508,2.4979999999999905,219.494,5.074999999999989,S1
385,14.249000000000024,381.508,3.4979999999999905,220.494,6.074999999999989,S1
