t,num_station,num_job,event_type
90.553,0,24,job start
90.713,2,16,job finish
90.713,3,17,job start
90.713,2,17,job start
90.791,4,17,job finish
92.192,1,20,job finish
92.192,1,21,job start
93.105,2,17,job finish
93.105,2,18,job start
94.287,0,24,job finish
94.287,0,25,job start
95.516,3,17,job finish
95.516,4,18,job start
95.516,3,18,job start
96.49,2,18,job finish
96.49,2,19,job start
96.966,0,25,job finish
96.966,0,26,job start
97.444,1,21,job finish
97.444,1,22,job start
97.958,4,18,job finish
98.936,2,19,job finish
98.936,2,20,job start
99.451,0,26,job finish
99.451,0,27,job start
100.003,1,22,job finish
100.003,1,23,job start
101.051,3,18,job finish
101.051,4,19,job start
101.051,3,19,job start
103.502,4,19,job finish
103.589,0,27,job finish
103.589,0,28,job start
105.047,1,23,job finish
105.047,1,24,job start
105.162,3,19,job finish
105.162,4,20,job start
105.162,3,20,job start
105.372,2,20,job finish
105.372,2,21,job start
107.136,0,28,job finish
107.136,0,29,job start
107.56,1,24,job finish
107.56,1,25,job start
108.132,4,20,job finish
108.911,2,21,job finish
108.911,2,22,job start
109.597,3,20,job finish
109.597,4,21,job start
109.597,3,21,job start
109.771,0,29,job finish
109.771,0,30,job start
111.018,2,22,job finish
111.018,2,23,job start
112.033,3,21,job finish
112.033,3,22,job start
112.092,0,30,job finish
113.083,1,25,job finish
113.083,1,26,job start
113.083,0,31,job start
114.706,2,23,job finish
114.706,2,24,job start
115.714,0,31,job finish
116.337,3,22,job finish
116.337,3,23,job start
116.937,2,24,job finish
116.937,2,25,job start
117.684,4,21,job finish
117.684,4,22,job start
117.927,1,26,job finish
117.927,1,27,job start
117.927,0,32,job start
120.09,2,25,job finish
120.09,2,26,job start
120.253,3,23,job finish
120.253,3,24,job start
120.526,0,32,job finish
120.726,4,22,job finish
120.726,4,23,job start
120.944,1,27,job finish
120.944,1,28,job start
120.944,0,33,job start
123.118,3,24,job finish
123.118,3,25,job start
123.442,1,28,job finish
123.442,1,29,job start
124.5,0,33,job finish
124.5,0,34,job start
126.012,3,25,job finish
126.012,3,26,job start
126.207,4,23,job finish
126.207,4,24,job start
126.802,2,26,job finish
126.802,2,27,job start
127.439,0,34,job finish
128.236,4,24,job finish
128.236,4,25,job start
128.619,1,29,job finish
128.619,1,30,job start
128.619,0,35,job start
129.334,3,26,job finish
129.334,3,27,job start
130.051,2,27,job finish
130.051,2,28,job start
131.58,0,35,job finish
131.693,1,30,job finish
131.693,1,31,job start
131.693,0,36,job start
131.888,3,27,job finish
131.888,3,28,job start
132.154,4,25,job finish
132.154,4,26,job start
133.127,2,28,job finish
133.127,2,29,job start
135.002,4,26,job finish
135.002,4,27,job start
135.432,3,28,job finish
135.432,3,29,job start
135.8,0,36,job finish
135.862,2,29,job finish
135.862,2,30,job start
136.709,1,31,job finish
136.709,1,32,job start
136.709,0,37,job start
137.089,4,27,job finish
137.089,4,28,job start
139.258,4,28,job finish
139.258,4,29,job start
140.223,2,30,job finish
140.223,2,31,job start
141.021,3,29,job finish
141.021,3,30,job start
141.041,0,37,job finish
141.528,4,29,job finish
141.528,4,30,job start
143.368,2,31,job finish
143.368,2,32,job start
143.836,3,30,job finish
143.836,3,31,job start
144.069,4,30,job finish
144.069,4,31,job start
146.485,3,31,job finish
146.485,3,32,job start
148.109,4,31,job finish
148.109,4,32,job start
149.229,1,32,job finish
149.229,1,33,job start
149.229,0,38,job start
149.309,3,32,job finish
151.094,4,32,job finish
151.094,4,33,job start
151.58,0,38,job finish
151.785,1,33,job finish
151.785,1,34,job start
151.785,0,39,job start
151.882,2,32,job finish
151.882,3,33,job start
151.882,2,33,job start
153.301,4,33,job finish
154.652,2,33,job finish
154.652,2,34,job start
154.882,0,39,job finish
154.999,3,33,job finish
154.999,4,34,job start
154.999,3,34,job start
156.285,1,34,job finish
156.285,1,35,job start
156.285,0,40,job start
158.471,4,34,job finish
158.578,3,34,job finish
158.578,4,35,job start
159.135,2,34,job finish
159.135,3,35,job start
159.135,2,35,job start
160.583,0,40,job finish
161.569,2,35,job finish
163.974,3,35,job finish
163.974,3,36,job start
165.195,1,35,job finish
165.195,2,36,job start
165.195,1,36,job start
165.195,0,41,job start
165.579,4,35,job finish
165.579,4,36,job start
167.665,0,41,job finish
167.844,1,36,job finish
167.844,1,37,job start
167.844,0,42,job start
168.426,2,36,job finish
168.426,2,37,job start
169.666,3,36,job finish
169.666,3,37,job start
169.728,4,36,job finish
169.728,4,37,job start
170.308,1,37,job finish
170.308,1,38,job start
171.214,0,42,job finish
171.214,0,43,job start
172.182,2,37,job finish
172.182,2,38,job start
172.44,4,37,job finish
173.266,3,37,job finish
173.266,4,38,job start
173.266,3,38,job start
173.587,0,43,job finish
174.322,2,38,job finish
176.412,1,38,job finish
176.412,2,39,job start
176.412,1,39,job start
176.412,0,44,job start
176.691,3,38,job finish
176.691,3,39,job start
178.013,4,38,job finish
178.013,4,39,job start
179.007,0,44,job finish
180.122,1,39,job finish
180.122,1,40,job start
180.122,0,45,job start
180.36,4,39,job finish
181.674,3,39,job finish
181.674,4,40,job start
181.781,2,39,job finish
181.781,3,40,job start
181.781,2,40,job start
183.746,4,40,job finish
184.682,2,40,job finish
185.891,1,40,job finish
185.891,2,41,job start
185.891,1,41,job start
186.982,0,45,job finish
186.982,0,46,job start
188.294,3,40,job finish
188.294,4,41,job start
188.294,3,41,job start
189.683,1,41,job finish
189.683,1,42,job start
189.689,2,41,job finish
189.689,2,42,job start
190.229,0,46,job finish
190.229,0,47,job start
190.417,4,41,job finish
191.492,3,41,job finish
191.492,4,42,job start
191.492,3,42,job start
192.127,2,42,job finish
193.959,0,47,job finish
194.977,3,42,job finish
194.977,3,43,job start
197.346,3,43,job finish
198.263,1,42,job finish
198.263,2,43,job start
198.263,1,43,job start
198.263,0,48,job start
199.863,4,42,job finish
199.863,4,43,job start
201.401,0,48,job finish
201.937,4,43,job finish
201.937,4,44,job start
202.192,2,43,job finish
202.192,3,44,job start
203.124,1,43,job finish
203.124,2,44,job start
203.124,1,44,job start
203.124,0,49,job start
205.472,4,44,job finish
206.493,2,44,job finish
207.382,0,49,job finish
207.934,1,44,job finish
207.934,2,45,job start
207.934,1,45,job start
207.934,0,50,job start
208.534,3,44,job finish
208.534,4,45,job start
208.534,3,45,job start
210.253,2,45,job finish
210.362,1,45,job finish
210.362,2,46,job start
210.362,1,46,job start
210.978,0,50,job finish
210.978,0,51,job start
212.522,2,46,job finish
213.327,4,45,job finish
214.311,0,51,job finish
214.873,1,46,job finish
214.873,2,47,job start
214.873,1,47,job start
214.873,0,52,job start
215.212,3,45,job finish
215.212,4,46,job start
215.212,3,46,job start
218.382,2,47,job finish
219.175,1,47,job finish
219.175,2,48,job start
219.175,1,48,job start
219.306,3,46,job finish
219.306,3,47,job start
219.459,0,52,job finish
219.459,0,53,job start
220.756,4,46,job finish
220.756,4,47,job start
222.487,3,47,job finish
222.487,3,48,job start
222.878,1,48,job finish
222.878,1,49,job start
222.999,4,47,job finish
222.999,4,48,job start
224.953,0,53,job finish
224.953,0,54,job start
225.002,4,48,job finish
226.688,2,48,job finish
226.688,2,49,job start
226.81,1,49,job finish
226.81,1,50,job start
227.199,3,48,job finish
227.199,4,49,job start
227.199,3,49,job start
227.754,0,54,job finish
227.754,0,55,job start
228.738,2,49,job finish
228.738,2,50,job start
229.754,1,50,job finish
229.754,1,51,job start
229.904,3,49,job finish
229.904,3,50,job start
230.326,4,49,job finish
230.326,4,50,job start
232.511,3,50,job finish
232.776,1,51,job finish
232.776,1,52,job start
232.781,0,55,job finish
232.781,0,56,job start
232.927,2,50,job finish
232.927,3,51,job start
232.927,2,51,job start
234.593,4,50,job finish
234.593,4,51,job start
234.999,0,56,job finish
234.999,0,57,job start
235.463,2,51,job finish
235.463,2,52,job start
235.473,1,52,job finish
235.473,1,53,job start
237.381,0,57,job finish
237.381,0,58,job start
237.504,2,52,job finish
237.504,2,53,job start
237.725,1,53,job finish
237.725,1,54,job start
238.72,4,51,job finish
240.02,3,51,job finish
240.02,4,52,job start
240.02,3,52,job start
240.72,2,53,job finish
240.72,2,54,job start
241.225,0,58,job finish
241.225,0,59,job start
242.134,4,52,job finish
242.936,2,54,job finish
244.305,0,59,job finish
245.485,1,54,job finish
245.485,2,55,job start
245.485,1,55,job start
245.485,0,60,job start
245.614,3,52,job finish
245.614,4,53,job start
245.614,3,53,job start
247.587,0,60,job finish
247.787,2,55,job finish
248.531,3,53,job finish
248.531,3,54,job start
248.558,1,55,job finish
248.558,2,56,job start
248.558,1,56,job start
248.558,0,61,job start
249.13,4,53,job finish
249.13,4,54,job start
250.654,0,61,job finish
251.242,3,54,job finish
251.242,3,55,job start
252.294,4,54,job finish
252.294,4,55,job start
252.619,2,56,job finish
254.456,1,56,job finish
254.456,2,57,job start
254.456,1,57,job start
254.456,0,62,job start
254.465,4,55,job finish
255.809,3,55,job finish
255.809,4,56,job start
255.809,3,56,job start
256.773,0,62,job finish
257.575,1,57,job finish
257.575,1,58,job start
257.575,0,63,job start
258.104,2,57,job finish
258.104,2,58,job start
259.51,3,56,job finish
259.51,3,57,job start
259.824,0,63,job finish
261.121,4,56,job finish
261.121,4,57,job start
263.224,2,58,job finish
264.471,3,57,job finish
264.471,3,58,job start
265.942,1,58,job finish
265.942,2,59,job start
265.942,1,59,job start
265.942,0,64,job start
268.493,0,64,job finish
269.081,2,59,job finish
269.954,4,57,job finish
269.954,4,58,job start
270.461,3,58,job finish
270.461,3,59,job start
271.031,1,59,job finish
271.031,2,60,job start
271.031,1,60,job start
271.031,0,65,job start
273.776,2,60,job finish
274.215,3,59,job finish
274.215,3,60,job start
274.632,4,58,job finish
274.632,4,59,job start
274.991,0,65,job finish
276.683,1,60,job finish
276.683,2,61,job start
276.683,1,61,job start
276.683,0,66,job start
276.879,4,59,job finish
276.879,4,60,job start
277.499,3,60,job finish
277.499,3,61,job start
279.638,4,60,job finish
279.638,4,61,job start
279.711,1,61,job finish
279.711,1,62,job start
279.956,2,61,job finish
279.956,2,62,job start
280.898,3,61,job finish
280.898,3,62,job start
280.939,0,66,job finish
280.939,0,67,job start
282.086,4,61,job finish
282.086,4,62,job start
282.466,2,62,job finish
283.18,3,62,job finish
283.18,3,63,job start
283.214,0,67,job finish
285.175,1,62,job finish
285.175,2,63,job start
285.175,1,63,job start
285.175,0,68,job start
285.532,4,62,job finish
285.532,4,63,job start
285.638,3,63,job finish
287.501,1,63,job finish
287.501,1,64,job start
287.608,4,63,job finish
287.608,4,64,job start
287.722,0,68,job finish
287.722,0,69,job start
290.747,0,69,job finish
290.933,1,64,job finish
290.933,1,65,job start
290.933,0,70,job start
292.328,2,63,job finish
292.328,3,64,job start
292.328,2,64,job start
293.658,0,70,job finish
293.818,4,64,job finish
294.527,1,65,job finish
294.527,1,66,job start
294.527,0,71,job start
296.172,3,64,job finish
296.172,4,65,job start
296.581,0,71,job finish
297.928,2,64,job finish
297.928,3,65,job start
297.928,2,65,job start
300.285,2,65,job finish
300.285,2,66,job start
300.878,3,65,job finish
300.878,3,66,job start
301.203,4,65,job finish
301.203,4,66,job start
301.805,1,66,job finish
301.805,1,67,job start
301.805,0,72,job start
303.233,3,66,job finish
303.462,2,66,job finish
303.462,3,67,job start
303.462,2,67,job start
304.739,4,66,job finish
304.739,4,67,job start
304.859,1,67,job finish
304.859,1,68,job start
305.942,3,67,job finish
306.807,4,67,job finish
306.807,4,68,job start
306.964,2,67,job finish
306.964,3,68,job start
306.964,2,68,job start
307.112,1,68,job finish
307.112,1,69,job start
307.115,0,72,job finish
307.115,0,73,job start
309.488,1,69,job finish
309.488,1,70,job start
309.833,3,68,job finish
309.889,2,68,job finish
309.889,3,69,job start
309.889,2,69,job start
311.778,4,68,job finish
311.778,4,69,job start
312.452,2,69,job finish
312.452,2,70,job start
312.531,1,70,job finish
312.531,1,71,job start
313.264,3,69,job finish
313.264,3,70,job start
313.394,0,73,job finish
313.394,0,74,job start
313.911,4,69,job finish
313.911,4,70,job start
315.663,3,70,job finish
316.279,4,70,job finish
316.279,4,71,job start
316.97,1,71,job finish
316.97,1,72,job start
318.681,0,74,job finish
318.681,0,75,job start
320.076,1,72,job finish
320.076,1,73,job start
321.71,2,70,job finish
321.71,3,71,job start
321.71,2,71,job start
322.271,0,75,job finish
322.271,0,76,job start
323.545,4,71,job finish
323.663,1,73,job finish
323.663,1,74,job start
325.641,2,71,job finish
325.641,2,72,job start
326.54,0,76,job finish
326.54,0,77,job start
326.766,3,71,job finish
326.766,4,72,job start
326.766,3,72,job start
328.984,2,72,job finish
328.984,2,73,job start
329.693,1,74,job finish
329.693,1,75,job start
329.771,3,72,job finish
329.771,3,73,job start
330.548,4,72,job finish
330.548,4,73,job start
330.641,0,77,job finish
330.641,0,78,job start
333.441,0,78,job finish
333.441,0,79,job start
334.113,3,73,job finish
334.28,2,73,job finish
334.28,3,74,job start
334.28,2,74,job start
336.183,4,73,job finish
336.183,4,74,job start
336.529,1,75,job finish
336.529,1,76,job start
339.368,1,76,job finish
339.368,1,77,job start
339.464,0,79,job finish
339.464,0,80,job start
339.471,2,74,job finish
339.471,2,75,job start
341.847,1,77,job finish
341.847,1,78,job start
342.558,0,80,job finish
342.558,0,81,job start
342.763,4,74,job finish
344.653,2,75,job finish
344.653,2,76,job start
344.824,1,78,job finish
344.824,1,79,job start
344.88,0,81,job finish
344.88,0,82,job start
345.004,3,74,job finish
345.004,4,75,job start
345.004,3,75,job start
347.284,0,82,job finish
347.284,0,83,job start
347.528,4,75,job finish
348.738,2,76,job finish
348.738,2,77,job start
350.986,3,75,job finish
350.986,4,76,job start
350.986,3,76,job start
350.994,2,77,job finish
350.994,2,78,job start
352.299,1,79,job finish
352.299,1,80,job start
352.446,0,83,job finish
352.446,0,84,job start
353.033,2,78,job finish
353.033,2,79,job start
353.061,4,76,job finish
355.046,0,84,job finish
355.046,0,85,job start
357.006,2,79,job finish
357.006,2,80,job start
357.35,0,85,job finish
358.065,1,80,job finish
358.065,1,81,job start
358.065,0,86,job start
360.636,2,80,job finish
360.636,2,81,job start
360.977,3,76,job finish
360.977,4,77,job start
360.977,3,77,job start
362.661,2,81,job finish
364.514,4,77,job finish
364.94,0,86,job finish
365.11,1,81,job finish
365.11,2,82,job start
365.11,1,82,job start
365.11,0,87,job start
365.838,3,77,job finish
365.838,4,78,job start
365.838,3,78,job start
367.444,0,87,job finish
367.455,1,82,job finish
367.455,1,83,job start
367.455,0,88,job start
367.542,2,82,job finish
367.542,2,83,job start
368.093,4,78,job finish
368.802,3,78,job finish
368.802,4,79,job start
368.802,3,79,job start
370.934,0,88,job finish
371.92,2,83,job finish
372.383,4,79,job finish
374.319,3,79,job finish
374.319,4,80,job start
374.319,3,80,job start
375.932,1,83,job finish
375.932,2,84,job start
375.932,1,84,job start
375.932,0,89,job start
376.574,4,80,job finish
377.0,3,80,job finish
377.0,4,81,job start
377.0,3,81,job start
378.288,2,84,job finish
378.973,1,84,job finish
378.973,2,85,job start
378.973,1,85,job start
380.066,4,81,job finish
381.169,2,85,job finish
383.651,1,85,job finish
383.651,2,86,job start
383.651,1,86,job start
385.31,0,89,job finish
385.31,0,90,job start
385.757,3,81,job finish
385.757,4,82,job start
385.757,3,82,job start
386.012,1,86,job finish
386.012,1,87,job start
387.211,2,86,job finish
387.211,2,87,job start
388.928,4,82,job finish
389.091,0,90,job finish
389.091,0,91,job start
389.656,1,87,job finish
389.656,1,88,job start
389.707,3,82,job finish
389.707,4,83,job start
389.707,3,83,job start
392.536,0,91,job finish
392.536,0,92,job start
392.675,4,83,job finish
393.329,1,88,job finish
393.329,1,89,job start
394.934,3,83,job finish
394.934,4,84,job start
394.934,3,84,job start
396.964,0,92,job finish
396.964,0,93,job start
397.649,4,84,job finish
399.58,0,93,job finish
399.58,0,94,job start
400.597,3,84,job finish
400.597,4,85,job start
400.597,3,85,job start
400.898,2,87,job finish
400.898,2,88,job start
402.111,0,94,job finish
403.606,4,85,job finish
403.868,3,85,job finish
403.868,4,86,job start
403.868,3,86,job start
405.057,1,89,job finish
405.057,1,90,job start
405.057,0,95,job start
407.331,2,88,job finish
407.331,2,89,job start
409.245,1,90,job finish
409.245,1,91,job start
410.253,0,95,job finish
410.253,0,96,job start
412.766,0,96,job finish
414.389,2,89,job finish
414.389,2,90,job start
415.358,1,91,job finish
415.358,1,92,job start
415.358,0,97,job start
416.379,4,86,job finish
416.814,2,90,job finish
416.814,2,91,job start
417.766,1,92,job finish
417.766,1,93,job start
420.052,1,93,job finish
420.052,1,94,job start
420.482,0,97,job finish
420.482,0,98,job start
421.227,2,91,job finish
422.015,3,86,job finish
422.015,4,87,job start
422.015,3,87,job start
422.015,2,92,job start
423.46,1,94,job finish
423.46,1,95,job start
423.84,0,98,job finish
423.84,0,99,job start
424.382,3,87,job finish
424.382,3,88,job start
424.392,4,87,job finish
424.392,4,88,job start
426.842,1,95,job finish
426.842,1,96,job start
426.863,3,88,job finish
426.863,3,89,job start
427.877,2,92,job finish
427.877,2,93,job start
428.002,4,88,job finish
428.002,4,89,job start
428.87,0,99,job finish
428.87,0,100,job start
429.418,1,96,job finish
429.418,1,97,job start
430.324,2,93,job finish
430.324,2,94,job start
430.78,3,89,job finish
430.78,3,90,job start
433.311,0,100,job finish
433.311,0,101,job start
433.51,1,97,job finish
433.51,1,98,job start
434.329,3,90,job finish
434.329,3,91,job start
435.556,2,94,job finish
435.556,2,95,job start
436.239,4,89,job finish
436.239,4,90,job start
436.253,0,101,job finish
436.253,0,102,job start
436.795,1,98,job finish
436.795,1,99,job start
437.642,2,95,job finish
437.642,2,96,job start
439.805,2,96,job finish
440.012,1,99,job finish
440.012,1,100,job start
443.706,1,100,job finish
443.706,1,101,job start
443.802,3,91,job finish
443.802,3,92,job start
443.802,2,97,job start
444.428,4,90,job finish
444.428,4,91,job start
445.229,0,102,job finish
445.229,0,103,job start
447.867,3,92,job finish
447.867,3,93,job start
447.91,4,91,job finish
447.91,4,92,job start
447.924,0,103,job finish
447.924,0,104,job start
449.849,1,101,job finish
449.849,1,102,job start
450.122,0,104,job finish
450.122,0,105,job start
450.127,4,92,job finish
450.127,4,93,job start
450.613,3,93,job finish
450.613,3,94,job start
452.586,4,93,job finish
452.586,4,94,job start
453.082,0,105,job finish
453.082,0,106,job start
453.937,2,97,job finish
453.937,2,98,job start
454.048,3,94,job finish
454.048,3,95,job start
454.144,1,102,job finish
454.144,1,103,job start
454.875,4,94,job finish
454.875,4,95,job start
456.832,2,98,job finish
456.832,2,99,job start
457.167,4,95,job finish
457.255,3,95,job finish
457.255,4,96,job start
457.255,3,96,job start
459.527,2,99,job finish
459.527,2,100,job start
460.057,1,103,job finish
460.057,1,104,job start
460.687,0,106,job finish
460.687,0,107,job start
460.793,4,96,job finish
462.77,0,107,job finish
462.77,0,108,job start
463.426,2,100,job finish
463.426,2,101,job start
463.549,3,96,job finish
463.549,4,97,job start
463.549,3,97,job start
466.258,3,97,job finish
466.258,3,98,job start
466.415,4,97,job finish
466.415,4,98,job start
466.574,1,104,job finish
466.574,1,105,job start
466.921,0,108,job finish
466.921,0,109,job start
467.435,2,101,job finish
467.435,2,102,job start
468.513,4,98,job finish
469.132,0,109,job finish
469.132,0,110,job start
469.706,2,102,job finish
469.706,2,103,job start
471.127,3,98,job finish
471.127,4,99,job start
471.127,3,99,job start
471.443,0,110,job finish
471.58,1,105,job finish
471.58,1,106,job start
471.58,0,111,job start
472.19,2,103,job finish
472.19,2,104,job start
473.343,4,99,job finish
474.238,3,99,job finish
474.238,4,100,job start
474.238,3,100,job start
474.319,0,111,job finish
474.516,1,106,job finish
474.516,1,107,job start
474.516,0,112,job start
477.515,0,112,job finish
479.143,4,100,job finish
479.76,1,107,job finish
479.76,1,108,job start
479.76,0,113,job start
482.738,1,108,job finish
482.738,1,109,job start
483.065,3,100,job finish
483.065,4,101,job start
483.065,3,101,job start
483.582,0,113,job finish
483.582,0,114,job start
483.869,2,104,job finish
483.869,2,105,job start
485.912,4,101,job finish
486.431,1,109,job finish
486.431,1,110,job start
486.494,2,105,job finish
486.494,2,106,job start
487.75,0,114,job finish
487.75,0,115,job start
488.969,2,106,job finish
489.601,1,110,job finish
489.601,1,111,job start
490.05,3,101,job finish
490.05,4,102,job start
490.05,3,102,job start
490.05,2,107,job start
491.248,0,115,job finish
491.248,0,116,job start
492.761,3,102,job finish
492.761,3,103,job start
494.759,1,111,job finish
494.759,1,112,job start
495.476,2,107,job finish
495.476,2,108,job start
495.875,4,102,job finish
495.875,4,103,job start
497.669,3,103,job finish
497.669,3,104,job start
497.77,0,116,job finish
497.77,0,117,job start
497.861,2,108,job finish
497.861,2,109,job start
498.493,4,103,job finish
498.493,4,104,job start
500.008,1,112,job finish
500.008,1,113,job start
500.029,2,109,job finish
500.729,3,104,job finish
500.729,3,105,job start
500.729,2,110,job start
501.213,4,104,job finish
501.213,4,105,job start
502.692,0,117,job finish
502.692,0,118,job start
503.041,1,113,job finish
503.041,1,114,job start
504.304,4,105,job finish
504.333,3,105,job finish
504.333,4,106,job start
504.333,3,106,job start
505.449,0,118,job finish
505.449,0,119,job start
506.115,1,114,job finish
506.115,1,115,job start
506.501,2,110,job finish
506.501,2,111,job start
508.956,1,115,job finish
508.956,1,116,job start
509.502,4,106,job finish
510.697,3,106,job finish
510.697,4,107,job start
510.697,3,107,job start
510.879,2,111,job finish
510.879,2,112,job start
511.823,1,116,job finish
511.823,1,117,job start
513.011,2,112,job finish
513.164,4,107,job finish
513.928,3,107,job finish
513.928,4,108,job start
513.928,3,108,job start
513.928,2,113,job start
514.492,1,117,job finish
514.492,1,118,job start
516.224,0,119,job finish
516.224,0,120,job start
516.324,4,108,job finish
517.317,2,113,job finish
518.287,1,118,job finish
521.052,3,108,job finish
521.052,4,109,job start
521.052,3,109,job start
521.052,2,114,job start
521.052,1,119,job start
521.062,0,120,job finish
521.062,0,121,job start
523.233,2,114,job finish
523.383,3,109,job finish
523.383,3,110,job start
523.383,2,115,job start
523.983,0,121,job finish
523.983,0,122,job start
524.735,4,109,job finish
524.735,4,110,job start
525.217,1,119,job finish
525.217,1,120,job start
525.463,2,115,job finish
526.336,0,122,job finish
526.336,0,123,job start
527.774,1,120,job finish
528.452,4,110,job finish
531.485,0,123,job finish
531.485,0,124,job start
533.793,3,110,job finish
533.793,4,111,job start
533.793,3,111,job start
533.793,2,116,job start
533.793,1,121,job start
534.496,0,124,job finish
534.496,0,125,job start
536.354,4,111,job finish
536.825,2,116,job finish
537.339,1,121,job finish
538.539,0,125,job finish
538.539,0,126,job start
541.935,3,111,job finish
541.935,4,112,job start
541.935,3,112,job start
541.935,2,117,job start
541.935,1,122,job start
544.057,0,126,job finish
544.057,0,127,job start
544.265,4,112,job finish
545.167,2,117,job finish
545.271,3,112,job finish
545.271,4,113,job start
545.271,3,113,job start
545.271,2,118,job start
545.412,1,122,job finish
545.412,1,123,job start
546.434,0,127,job finish
546.434,0,128,job start
548.033,4,113,job finish
548.26,2,118,job finish
548.452,0,128,job finish
549.059,1,123,job finish
551.765,3,113,job finish
551.765,4,114,job start
551.765,3,114,job start
551.765,2,119,job start
551.765,1,124,job start
551.765,0,129,job start
553.779,4,114,job finish
554.083,2,119,job finish
554.671,0,129,job finish
554.97,1,124,job finish
555.724,3,114,job finish
555.724,4,115,job start
555.724,3,115,job start
555.724,2,120,job start
555.724,1,125,job start
555.724,0,130,job start
558.087,0,130,job finish
558.206,2,120,job finish
559.248,1,125,job finish
559.733,4,115,job finish
565.546,3,115,job finish
565.546,4,116,job start
565.546,3,116,job start
565.546,2,121,job start
565.546,1,126,job start
565.546,0,131,job start
568.17,3,116,job finish
