t,num_station,num_job,event_type
93.396,1,20,job start
97.111,1,20,job finish
97.111,1,21,job start
98.336,0,21,job finish
98.336,0,22,job start
98.421,2,18,job finish
98.421,2,19,job start
101.117,0,22,job finish
101.117,0,23,job start
102.47,3,17,job finish
102.47,4,18,job start
102.47,3,18,job start
102.943,2,19,job finish
102.943,2,20,job start
103.766,0,23,job finish
103.766,0,24,job start
104.829,3,18,job finish
104.829,3,19,job start
106.17,1,21,job finish
106.17,1,22,job start
106.586,2,20,job finish
106.586,2,21,job start
107.264,4,18,job finish
107.264,4,19,job start
108.835,0,24,job finish
108.835,0,25,job start
108.998,2,21,job finish
108.998,2,22,job start
110.06,1,22,job finish
110.06,1,23,job start
111.658,4,19,job finish
112.322,2,22,job finish
112.322,2,23,job start
112.947,0,25,job finish
112.947,0,26,job start
113.02,3,19,job finish
113.02,4,20,job start
113.02,3,20,job start
115.654,1,23,job finish
115.654,1,24,job start
116.646,0,26,job finish
116.646,0,27,job start
117.5,2,23,job finish
117.5,2,24,job start
118.09,3,20,job finish
118.09,3,21,job start
118.116,1,24,job finish
118.116,1,25,job start
119.587,2,24,job finish
119.587,2,25,job start
119.857,4,20,job finish
119.857,4,21,job start
120.605,3,21,job finish
120.605,3,22,job start
120.648,1,25,job finish
120.648,1,26,job start
120.794,0,27,job finish
120.794,0,28,job start
122.175,2,25,job finish
122.175,2,26,job start
122.914,3,22,job finish
122.914,3,23,job start
123.155,4,21,job finish
123.155,4,22,job start
125.064,1,26,job finish
125.064,1,27,job start
125.749,3,23,job finish
125.749,3,24,job start
126.877,2,26,job finish
126.877,2,27,job start
126.961,0,28,job finish
126.961,0,29,job start
129.477,2,27,job finish
129.747,3,24,job finish
129.747,3,25,job start
129.811,1,27,job finish
129.811,2,28,job start
129.811,1,28,job start
130.302,0,29,job finish
130.302,0,30,job start
133.186,2,28,job finish
133.296,0,30,job finish
133.296,0,31,job start
134.114,3,25,job finish
134.114,3,26,job start
134.934,1,28,job finish
134.934,2,29,job start
134.934,1,29,job start
135.036,4,22,job finish
135.036,4,23,job start
136.341,0,31,job finish
136.341,0,32,job start
136.94,3,26,job finish
136.94,3,27,job start
137.637,1,29,job finish
137.637,1,30,job start
137.661,4,23,job finish
137.661,4,24,job start
140.177,1,30,job finish
140.177,1,31,job start
140.8,0,32,job finish
140.8,0,33,job start
142.593,2,29,job finish
142.593,2,30,job start
143.303,3,27,job finish
143.303,3,28,job start
143.895,0,33,job finish
143.895,0,34,job start
144.195,4,24,job finish
144.195,4,25,job start
145.405,2,30,job finish
145.405,2,31,job start
146.363,3,28,job finish
146.363,3,29,job start
146.391,0,34,job finish
146.391,0,35,job start
146.865,1,31,job finish
146.865,1,32,job start
146.877,4,25,job finish
146.877,4,26,job start
147.48,2,31,job finish
147.48,2,32,job start
148.864,0,35,job finish
148.864,0,36,job start
149.22,4,26,job finish
149.22,4,27,job start
149.952,1,32,job finish
149.952,1,33,job start
150.005,2,32,job finish
150.005,2,33,job start
151.284,3,29,job finish
151.284,3,30,job start
151.594,4,27,job finish
151.594,4,28,job start
153.194,0,36,job finish
153.194,0,37,job start
153.302,1,33,job finish
153.302,1,34,job start
154.178,2,33,job finish
154.178,2,34,job start
154.711,4,28,job finish
154.711,4,29,job start
156.87,1,34,job finish
156.87,1,35,job start
157.093,2,34,job finish
157.093,2,35,job start
157.712,0,37,job finish
157.712,0,38,job start
159.185,4,29,job finish
159.185,4,30,job start
160.193,2,35,job finish
161.179,0,38,job finish
161.179,0,39,job start
162.066,1,35,job finish
162.066,1,36,job start
162.301,3,30,job finish
162.301,3,31,job start
162.301,2,36,job start
163.961,0,39,job finish
163.961,0,40,job start
166.279,4,30,job finish
166.279,4,31,job start
166.401,2,36,job finish
166.545,1,36,job finish
166.545,1,37,job start
167.541,0,40,job finish
167.541,0,41,job start
169.4,1,37,job finish
169.4,1,38,job start
169.429,4,31,job finish
169.529,3,31,job finish
169.529,4,32,job start
169.529,3,32,job start
169.529,2,37,job start
170.519,0,41,job finish
170.519,0,42,job start
172.413,4,32,job finish
172.678,3,32,job finish
172.678,4,33,job start
172.678,3,33,job start
172.914,2,37,job finish
172.914,2,38,job start
173.255,0,42,job finish
173.255,0,43,job start
175.377,3,33,job finish
175.377,3,34,job start
175.443,2,38,job finish
175.912,4,33,job finish
175.912,4,34,job start
177.814,0,43,job finish
178.125,1,38,job finish
178.125,2,39,job start
178.125,1,39,job start
178.125,0,44,job start
180.34,4,34,job finish
181.159,3,34,job finish
181.159,4,35,job start
181.159,3,35,job start
181.301,2,39,job finish
181.514,0,44,job finish
182.218,1,39,job finish
182.218,2,40,job start
182.218,1,40,job start
182.218,0,45,job start
183.24,4,35,job finish
184.568,1,40,job finish
184.568,1,41,job start
184.926,2,40,job finish
189.787,0,45,job finish
189.787,0,46,job start
192.584,1,41,job finish
192.584,1,42,job start
192.773,0,46,job finish
192.773,0,47,job start
192.832,3,35,job finish
192.832,4,36,job start
192.832,3,36,job start
192.832,2,41,job start
195.168,1,42,job finish
195.168,1,43,job start
195.178,3,36,job finish
195.178,3,37,job start
195.398,2,41,job finish
195.398,2,42,job start
195.767,4,36,job finish
195.767,4,37,job start
196.285,0,47,job finish
196.285,0,48,job start
199.206,1,43,job finish
199.206,1,44,job start
200.282,3,37,job finish
200.282,3,38,job start
200.78,0,48,job finish
200.78,0,49,job start
202.925,0,49,job finish
203.763,4,37,job finish
203.763,4,38,job start
203.818,3,38,job finish
203.818,3,39,job start
204.429,2,42,job finish
204.429,2,43,job start
204.451,1,44,job finish
204.451,1,45,job start
204.451,0,50,job start
205.957,4,38,job finish
205.957,4,39,job start
206.805,2,43,job finish
206.805,2,44,job start
206.841,3,39,job finish
206.841,3,40,job start
208.819,4,39,job finish
208.819,4,40,job start
208.907,0,50,job finish
211.207,4,40,job finish
211.967,1,45,job finish
211.967,1,46,job start
211.967,0,51,job start
212.47,3,40,job finish
212.47,4,41,job start
212.47,3,41,job start
214.023,0,51,job finish
215.2,2,44,job finish
215.2,2,45,job start
216.688,3,41,job finish
216.688,3,42,job start
217.738,1,46,job finish
217.738,1,47,job start
217.738,0,52,job start
219.206,4,41,job finish
219.206,4,42,job start
220.029,1,47,job finish
220.029,1,48,job start
220.478,3,42,job finish
220.478,3,43,job start
221.165,2,45,job finish
221.165,2,46,job start
221.769,0,52,job finish
221.769,0,53,job start
222.288,1,48,job finish
222.288,1,49,job start
223.433,4,42,job finish
223.433,4,43,job start
224.462,2,46,job finish
224.462,2,47,job start
225.403,3,43,job finish
225.403,3,44,job start
226.445,0,53,job finish
226.445,0,54,job start
227.078,4,43,job finish
227.078,4,44,job start
227.215,1,49,job finish
227.215,1,50,job start
228.263,2,47,job finish
228.263,2,48,job start
229.455,3,44,job finish
229.455,3,45,job start
229.583,1,50,job finish
229.583,1,51,job start
229.956,0,54,job finish
229.956,0,55,job start
232.178,4,44,job finish
232.178,4,45,job start
232.235,1,51,job finish
232.235,1,52,job start
232.461,0,55,job finish
232.461,0,56,job start
232.526,3,45,job finish
232.526,3,46,job start
234.63,2,48,job finish
234.63,2,49,job start
234.821,1,52,job finish
234.821,1,53,job start
235.996,3,46,job finish
235.996,3,47,job start
236.714,0,56,job finish
236.714,0,57,job start
237.219,2,49,job finish
237.219,2,50,job start
237.416,1,53,job finish
237.416,1,54,job start
239.394,4,45,job finish
239.394,4,46,job start
240.159,1,54,job finish
240.159,1,55,job start
241.514,4,46,job finish
241.514,4,47,job start
241.817,3,47,job finish
241.817,3,48,job start
244.545,0,57,job finish
244.545,0,58,job start
245.185,4,47,job finish
245.185,4,48,job start
245.448,1,55,job finish
246.56,3,48,job finish
246.56,3,49,job start
249.019,2,50,job finish
249.019,2,51,job start
249.019,1,56,job start
249.27,3,49,job finish
249.27,3,50,job start
249.289,0,58,job finish
249.289,0,59,job start
249.898,4,48,job finish
249.898,4,49,job start
251.274,1,56,job finish
252.334,0,59,job finish
252.334,0,60,job start
252.867,2,51,job finish
252.867,2,52,job start
252.867,1,57,job start
254.227,4,49,job finish
254.227,4,50,job start
255.355,2,52,job finish
255.355,2,53,job start
255.576,1,57,job finish
255.576,1,58,job start
257.185,0,60,job finish
257.185,0,61,job start
257.214,4,50,job finish
258.379,1,58,job finish
260.194,2,53,job finish
260.194,2,54,job start
260.194,1,59,job start
261.594,3,50,job finish
261.594,4,51,job start
261.594,3,51,job start
263.267,1,59,job finish
263.687,0,61,job finish
263.687,0,62,job start
263.778,4,51,job finish
265.068,3,51,job finish
265.068,4,52,job start
265.068,3,52,job start
265.954,0,62,job finish
265.954,0,63,job start
267.867,3,52,job finish
267.867,3,53,job start
268.829,0,63,job finish
268.829,0,64,job start
269.201,2,54,job finish
269.201,2,55,job start
269.201,1,60,job start
269.276,4,52,job finish
269.276,4,53,job start
271.072,3,53,job finish
271.072,3,54,job start
271.497,2,55,job finish
271.497,2,56,job start
271.516,0,64,job finish
271.516,0,65,job start
273.511,1,60,job finish
273.511,1,61,job start
275.906,3,54,job finish
275.906,3,55,job start
275.912,0,65,job finish
275.912,0,66,job start
277.742,2,56,job finish
277.742,2,57,job start
278.249,1,61,job finish
278.249,1,62,job start
278.305,4,53,job finish
278.305,4,54,job start
279.793,2,57,job finish
279.793,2,58,job start
279.99,3,55,job finish
279.99,3,56,job start
280.63,0,66,job finish
280.63,0,67,job start
281.957,1,62,job finish
281.957,1,63,job start
282.313,4,54,job finish
282.313,4,55,job start
283.603,2,58,job finish
283.603,2,59,job start
285.049,0,67,job finish
285.049,0,68,job start
285.383,3,56,job finish
285.383,3,57,job start
286.106,4,55,job finish
286.106,4,56,job start
287.275,2,59,job finish
287.275,2,60,job start
288.997,0,68,job finish
289.585,2,60,job finish
289.585,2,61,job start
289.651,4,56,job finish
289.651,4,57,job start
290.621,3,57,job finish
290.621,3,58,job start
290.952,1,63,job finish
290.952,1,64,job start
290.952,0,69,job start
293.35,4,57,job finish
293.35,4,58,job start
293.556,0,69,job finish
293.692,2,61,job finish
293.692,2,62,job start
296.241,2,62,job finish
296.241,2,63,job start
297.212,4,58,job finish
301.002,2,63,job finish
301.254,1,64,job finish
301.254,1,65,job start
301.254,0,70,job start
303.607,3,58,job finish
303.607,4,59,job start
303.607,3,59,job start
303.607,2,64,job start
305.119,0,70,job finish
305.222,1,65,job finish
305.222,1,66,job start
305.222,0,71,job start
305.864,3,59,job finish
305.864,3,60,job start
306.808,2,64,job finish
306.808,2,65,job start
308.11,4,59,job finish
308.11,4,60,job start
308.491,0,71,job finish
308.578,3,60,job finish
308.578,3,61,job start
310.12,1,66,job finish
310.12,1,67,job start
310.12,0,72,job start
310.13,4,60,job finish
310.13,4,61,job start
311.279,2,65,job finish
311.279,2,66,job start
311.284,3,61,job finish
311.284,3,62,job start
313.076,1,67,job finish
313.076,1,68,job start
313.396,4,61,job finish
313.396,4,62,job start
313.471,0,72,job finish
313.471,0,73,job start
314.627,3,62,job finish
314.627,3,63,job start
316.263,4,62,job finish
316.263,4,63,job start
316.625,0,73,job finish
318.021,2,66,job finish
318.021,2,67,job start
318.811,3,63,job finish
318.811,3,64,job start
319.525,1,68,job finish
319.525,1,69,job start
319.525,0,74,job start
321.427,4,63,job finish
321.427,4,64,job start
321.695,2,67,job finish
321.695,2,68,job start
321.697,0,74,job finish
322.146,3,64,job finish
322.146,3,65,job start
323.56,1,69,job finish
323.56,1,70,job start
323.56,0,75,job start
324.21,2,68,job finish
324.21,2,69,job start
324.51,4,64,job finish
324.51,4,65,job start
325.624,0,75,job finish
326.072,3,65,job finish
326.072,3,66,job start
326.306,2,69,job finish
326.306,2,70,job start
326.834,1,70,job finish
326.834,1,71,job start
326.834,0,76,job start
328.837,0,76,job finish
329.759,3,66,job finish
329.759,3,67,job start
330.246,4,65,job finish
330.246,4,66,job start
330.434,2,70,job finish
330.434,2,71,job start
331.146,1,71,job finish
331.146,1,72,job start
331.146,0,77,job start
333.208,2,71,job finish
333.208,2,72,job start
333.456,1,72,job finish
333.456,1,73,job start
333.503,0,77,job finish
333.503,0,78,job start
334.433,4,66,job finish
334.433,4,67,job start
336.206,0,78,job finish
336.351,2,72,job finish
336.558,1,73,job finish
336.558,1,74,job start
336.558,0,79,job start
336.579,3,67,job finish
336.579,3,68,job start
336.579,2,73,job start
336.789,4,67,job finish
336.789,4,68,job start
339.237,0,79,job finish
339.531,2,73,job finish
339.995,3,68,job finish
339.995,3,69,job start
339.995,2,74,job start
340.739,4,68,job finish
340.739,4,69,job start
340.866,1,74,job finish
340.866,1,75,job start
340.866,0,80,job start
342.989,4,69,job finish
343.608,3,69,job finish
343.608,4,70,job start
343.608,3,70,job start
343.631,1,75,job finish
343.631,1,76,job start
343.976,0,80,job finish
343.976,0,81,job start
346.049,3,70,job finish
346.049,3,71,job start
346.533,4,70,job finish
346.533,4,71,job start
347.356,0,81,job finish
350.393,2,74,job finish
350.393,2,75,job start
350.816,4,71,job finish
352.52,2,75,job finish
352.52,2,76,job start
355.67,2,76,job finish
356.12,1,76,job finish
356.12,1,77,job start
356.12,0,82,job start
357.688,3,71,job finish
357.688,4,72,job start
357.688,3,72,job start
357.688,2,77,job start
358.754,0,82,job finish
359.712,2,77,job finish
360.055,1,77,job finish
360.055,1,78,job start
360.055,0,83,job start
360.137,3,72,job finish
360.137,3,73,job start
360.137,2,78,job start
361.052,4,72,job finish
361.052,4,73,job start
362.922,3,73,job finish
362.922,3,74,job start
363.591,0,83,job finish
364.423,4,73,job finish
364.423,4,74,job start
367.169,1,78,job finish
367.169,1,79,job start
367.169,0,84,job start
367.421,3,74,job finish
367.421,3,75,job start
367.817,2,78,job finish
367.817,2,79,job start
369.159,4,74,job finish
369.159,4,75,job start
370.333,2,79,job finish
371.463,4,75,job finish
372.18,3,75,job finish
372.18,4,76,job start
372.18,3,76,job start
372.605,0,84,job finish
373.63,1,79,job finish
373.63,2,80,job start
373.63,1,80,job start
373.63,0,85,job start
374.737,4,76,job finish
375.301,3,76,job finish
375.301,4,77,job start
375.301,3,77,job start
377.085,0,85,job finish
377.676,3,77,job finish
377.676,3,78,job start
377.709,2,80,job finish
378.313,4,77,job finish
378.313,4,78,job start
380.989,4,78,job finish
381.131,3,78,job finish
381.131,4,79,job start
381.131,3,79,job start
383.511,1,80,job finish
383.511,2,81,job start
383.511,1,81,job start
383.511,0,86,job start
383.908,4,79,job finish
384.944,3,79,job finish
384.944,4,80,job start
384.944,3,80,job start
385.744,2,81,job finish
386.41,1,81,job finish
386.41,2,82,job start
386.41,1,82,job start
387.197,3,80,job finish
387.197,3,81,job start
388.238,4,80,job finish
388.238,4,81,job start
389.768,0,86,job finish
389.768,0,87,job start
389.853,1,82,job finish
389.853,1,83,job start
391.32,2,82,job finish
391.32,2,83,job start
391.371,4,81,job finish
392.554,0,87,job finish
392.554,0,88,job start
392.714,1,83,job finish
392.714,1,84,job start
393.415,3,81,job finish
393.415,4,82,job start
393.415,3,82,job start
395.466,2,83,job finish
395.466,2,84,job start
395.743,1,84,job finish
395.743,1,85,job start
397.281,4,82,job finish
398.258,1,85,job finish
398.258,1,86,job start
398.937,2,84,job finish
398.937,2,85,job start
400.977,0,88,job finish
400.977,0,89,job start
401.522,1,86,job finish
401.522,1,87,job start
401.542,3,82,job finish
401.542,4,83,job start
401.542,3,83,job start
401.814,2,85,job finish
401.814,2,86,job start
404.438,0,89,job finish
404.438,0,90,job start
404.963,4,83,job finish
405.564,1,87,job finish
405.564,1,88,job start
406.877,3,83,job finish
406.877,4,84,job start
406.877,3,84,job start
407.865,1,88,job finish
407.865,1,89,job start
408.298,0,90,job finish
408.298,0,91,job start
408.353,2,86,job finish
408.353,2,87,job start
409.701,4,84,job finish
410.467,3,84,job finish
410.467,4,85,job start
410.467,3,85,job start
412.858,3,85,job finish
412.858,3,86,job start
413.284,4,85,job finish
413.284,4,86,job start
413.557,1,89,job finish
413.557,1,90,job start
413.627,0,91,job finish
413.627,0,92,job start
413.678,2,87,job finish
413.678,2,88,job start
415.122,3,86,job finish
415.122,3,87,job start
416.449,4,86,job finish
416.449,4,87,job start
417.845,2,88,job finish
417.845,2,89,job start
418.416,1,90,job finish
418.416,1,91,job start
418.704,4,87,job finish
418.947,3,87,job finish
418.947,4,88,job start
418.947,3,88,job start
419.504,0,92,job finish
419.504,0,93,job start
421.986,4,88,job finish
422.046,0,93,job finish
422.046,0,94,job start
423.94,1,91,job finish
423.94,1,92,job start
424.093,2,89,job finish
424.093,2,90,job start
425.759,3,88,job finish
425.759,4,89,job start
425.759,3,89,job start
428.762,3,89,job finish
428.762,3,90,job start
429.059,0,94,job finish
429.059,0,95,job start
429.537,4,89,job finish
429.537,4,90,job start
430.002,1,92,job finish
430.002,1,93,job start
431.065,0,95,job finish
431.065,0,96,job start
432.601,1,93,job finish
432.601,1,94,job start
433.166,0,96,job finish
433.166,0,97,job start
433.567,2,90,job finish
433.567,2,91,job start
433.665,3,90,job finish
433.665,3,91,job start
435.694,0,97,job finish
435.694,0,98,job start
437.169,4,90,job finish
437.169,4,91,job start
437.297,1,94,job finish
437.297,1,95,job start
438.374,3,91,job finish
438.376,0,98,job finish
438.376,0,99,job start
441.304,0,99,job finish
441.304,0,100,job start
441.92,4,91,job finish
441.92,4,92,job start
442.28,1,95,job finish
442.28,1,96,job start
443.251,2,91,job finish
443.251,3,92,job start
443.251,2,92,job start
443.866,0,100,job finish
443.866,0,101,job start
444.623,1,96,job finish
444.623,1,97,job start
445.817,4,92,job finish
446.227,0,101,job finish
446.227,0,102,job start
447.129,1,97,job finish
450.934,0,102,job finish
452.002,2,92,job finish
452.002,2,93,job start
452.002,1,98,job start
452.002,0,103,job start
454.068,0,103,job finish
454.465,2,93,job finish
454.465,2,94,job start
455.236,3,92,job finish
455.236,4,93,job start
455.236,3,93,job start
455.998,1,98,job finish
455.998,1,99,job start
455.998,0,104,job start
457.545,3,93,job finish
457.545,3,94,job start
458.419,0,104,job finish
458.996,2,94,job finish
458.996,2,95,job start
459.077,4,93,job finish
459.077,4,94,job start
460.882,3,94,job finish
460.882,3,95,job start
461.138,1,99,job finish
461.138,1,100,job start
461.138,0,105,job start
461.184,2,95,job finish
461.184,2,96,job start
462.484,4,94,job finish
462.484,4,95,job start
463.473,0,105,job finish
465.016,1,100,job finish
465.016,1,101,job start
465.016,0,106,job start
465.475,4,95,job finish
466.121,2,96,job finish
466.121,2,97,job start
467.943,0,106,job finish
468.94,1,101,job finish
468.94,1,102,job start
468.94,0,107,job start
469.538,2,97,job finish
469.538,2,98,job start
471.325,1,102,job finish
471.325,1,103,job start
472.675,3,95,job finish
472.675,4,96,job start
472.675,3,96,job start
474.493,1,103,job finish
474.611,2,98,job finish
474.611,2,99,job start
474.611,1,104,job start
474.713,0,107,job finish
474.713,0,108,job start
476.787,3,96,job finish
476.787,3,97,job start
477.173,0,108,job finish
477.173,0,109,job start
477.484,1,104,job finish
478.267,4,96,job finish
478.267,4,97,job start
479.237,2,99,job finish
479.237,2,100,job start
479.237,1,105,job start
479.276,3,97,job finish
479.276,3,98,job start
480.317,4,97,job finish
480.317,4,98,job start
480.561,0,109,job finish
480.561,0,110,job start
481.297,2,100,job finish
481.297,2,101,job start
481.587,3,98,job finish
481.587,3,99,job start
481.674,1,105,job finish
481.674,1,106,job start
483.604,4,98,job finish
483.604,4,99,job start
483.744,2,101,job finish
483.744,2,102,job start
483.98,3,99,job finish
483.98,3,100,job start
486.684,0,110,job finish
486.684,0,111,job start
486.893,2,102,job finish
486.893,2,103,job start
487.603,4,99,job finish
487.603,4,100,job start
487.85,3,100,job finish
487.85,3,101,job start
489.919,4,100,job finish
489.919,4,101,job start
490.333,0,111,job finish
490.564,1,106,job finish
490.564,1,107,job start
490.564,0,112,job start
494.119,2,103,job finish
494.119,2,104,job start
494.253,1,107,job finish
494.253,1,108,job start
495.01,4,101,job finish
495.103,0,112,job finish
495.103,0,113,job start
496.253,3,101,job finish
496.253,4,102,job start
496.253,3,102,job start
497.006,2,104,job finish
497.006,2,105,job start
497.662,1,108,job finish
497.662,1,109,job start
498.322,0,113,job finish
498.322,0,114,job start
499.494,2,105,job finish
499.494,2,106,job start
500.283,4,102,job finish
501.743,2,106,job finish
501.743,2,107,job start
501.832,3,102,job finish
501.832,4,103,job start
501.832,3,103,job start
503.437,0,114,job finish
504.555,3,103,job finish
504.555,3,104,job start
505.835,2,107,job finish
505.835,2,108,job start
506.814,1,109,job finish
506.814,1,110,job start
506.814,0,115,job start
507.804,4,103,job finish
507.804,4,104,job start
509.112,2,108,job finish
509.112,2,109,job start
510.487,4,104,job finish
512.001,3,104,job finish
512.001,4,105,job start
512.001,3,105,job start
513.598,0,115,job finish
514.455,3,105,job finish
514.455,3,106,job start
514.984,1,110,job finish
514.984,1,111,job start
514.984,0,116,job start
517.717,3,106,job finish
517.717,3,107,job start
518.408,0,116,job finish
520.176,3,107,job finish
520.176,3,108,job start
520.651,2,109,job finish
520.651,2,110,job start
521.433,4,105,job finish
521.433,4,106,job start
521.91,1,111,job finish
521.91,1,112,job start
521.91,0,117,job start
523.947,2,110,job finish
523.947,2,111,job start
524.094,3,108,job finish
524.094,3,109,job start
525.37,1,112,job finish
525.37,1,113,job start
526.035,0,117,job finish
526.035,0,118,job start
526.563,4,106,job finish
526.563,4,107,job start
527.046,3,109,job finish
527.046,3,110,job start
527.358,2,111,job finish
527.358,2,112,job start
528.3,1,113,job finish
528.3,1,114,job start
530.009,0,118,job finish
530.009,0,119,job start
530.281,2,112,job finish
530.281,2,113,job start
530.321,3,110,job finish
530.321,3,111,job start
530.661,4,107,job finish
530.661,4,108,job start
532.481,2,113,job finish
532.481,2,114,job start
532.795,4,108,job finish
532.795,4,109,job start
532.86,3,111,job finish
532.86,3,112,job start
534.429,0,119,job finish
535.078,2,114,job finish
536.746,3,112,job finish
536.746,3,113,job start
537.03,1,114,job finish
537.03,2,115,job start
537.03,1,115,job start
537.03,0,120,job start
539.148,2,115,job finish
539.301,3,113,job finish
539.301,3,114,job start
541.941,0,120,job finish
543.358,1,115,job finish
543.358,2,116,job start
543.358,1,116,job start
543.358,0,121,job start
543.507,4,109,job finish
543.507,4,110,job start
544.03,3,114,job finish
544.03,3,115,job start
545.406,0,121,job finish
546.329,3,115,job finish
546.891,2,116,job finish
549.309,1,116,job finish
549.309,2,117,job start
549.309,1,117,job start
549.309,0,122,job start
549.332,4,110,job finish
549.332,4,111,job start
549.332,3,116,job start
551.434,4,111,job finish
551.434,4,112,job start
553.464,4,112,job finish
553.464,4,113,job start
553.478,3,116,job finish
553.478,3,117,job start
553.697,1,117,job finish
553.697,1,118,job start
553.946,2,117,job finish
553.946,2,118,job start
554.551,0,122,job finish
554.551,0,123,job start
555.858,4,113,job finish
555.858,4,114,job start
556.35,1,118,job finish
556.35,1,119,job start
557.33,2,118,job finish
557.33,2,119,job start
558.213,0,123,job finish
558.213,0,124,job start
558.869,3,117,job finish
558.869,3,118,job start
559.179,4,114,job finish
559.179,4,115,job start
560.298,2,119,job finish
560.794,1,119,job finish
560.794,2,120,job start
560.794,1,120,job start
561.221,0,124,job finish
561.221,0,125,job start
561.682,3,118,job finish
561.682,3,119,job start
563.812,1,120,job finish
563.812,1,121,job start
563.997,2,120,job finish
563.997,2,121,job start
564.318,4,115,job finish
564.318,4,116,job start
565.6,0,125,job finish
565.6,0,126,job start
565.822,3,119,job finish
565.822,3,120,job start
567.094,4,116,job finish
567.094,4,117,job start
567.549,2,121,job finish
568.573,1,121,job finish
568.573,2,122,job start
568.573,1,122,job start
568.85,3,120,job finish
568.85,3,121,job start
569.2,0,126,job finish
569.2,0,127,job start
569.629,4,117,job finish
569.629,4,118,job start
570.838,2,122,job finish
