t,num_station,num_job,event_type
86.101,4,19,job start
88.36,2,18,job finish
88.36,3,19,job start
89.129,0,20,job finish
89.129,0,21,job start
89.597,4,19,job finish
91.552,1,18,job finish
91.552,2,19,job start
91.552,1,19,job start
91.808,3,19,job finish
91.808,4,20,job start
93.111,0,21,job finish
93.111,0,22,job start
93.885,4,20,job finish
95.68,0,22,job finish
95.68,0,23,job start
96.435,1,19,job finish
96.435,1,20,job start
97.826,0,23,job finish
97.826,0,24,job start
97.859,2,19,job finish
97.859,3,20,job start
97.859,2,20,job start
99.123,1,20,job finish
99.123,1,21,job start
99.993,0,24,job finish
99.993,0,25,job start
100.059,2,20,job finish
100.059,2,21,job start
102.075,2,21,job finish
102.182,0,25,job finish
102.182,0,26,job start
104.888,0,26,job finish
106.155,3,20,job finish
106.155,4,21,job start
106.155,3,21,job start
106.864,1,21,job finish
106.864,2,22,job start
106.864,1,22,job start
106.864,0,27,job start
108.182,4,21,job finish
109.358,3,21,job finish
109.358,4,22,job start
109.358,3,22,job start
109.442,1,22,job finish
109.442,1,23,job start
110.638,2,22,job finish
110.638,2,23,job start
110.85,0,27,job finish
110.85,0,28,job start
111.738,4,22,job finish
112.183,3,22,job finish
112.183,4,23,job start
112.183,3,23,job start
112.532,1,23,job finish
112.532,1,24,job start
113.229,0,28,job finish
113.229,0,29,job start
115.37,2,23,job finish
115.37,2,24,job start
115.519,3,23,job finish
115.519,3,24,job start
115.92,0,29,job finish
118.201,1,24,job finish
118.201,1,25,job start
118.201,0,30,job start
118.324,3,24,job finish
118.654,2,24,job finish
118.654,3,25,job start
118.654,2,25,job start
120.923,3,25,job finish
121.286,1,25,job finish
121.286,1,26,job start
121.554,2,25,job finish
121.554,3,26,job start
121.554,2,26,job start
123.048,4,23,job finish
123.048,4,24,job start
123.708,2,26,job finish
125.115,4,24,job finish
125.115,4,25,job start
125.171,1,26,job finish
125.171,2,27,job start
125.171,1,27,job start
126.175,3,26,job finish
126.175,3,27,job start
126.315,0,30,job finish
126.315,0,31,job start
127.614,1,27,job finish
127.614,1,28,job start
128.434,0,31,job finish
128.434,0,32,job start
128.655,3,27,job finish
129.518,2,27,job finish
129.518,3,28,job start
129.518,2,28,job start
130.595,1,28,job finish
130.595,1,29,job start
130.995,0,32,job finish
130.995,0,33,job start
132.176,4,25,job finish
132.176,4,26,job start
132.665,2,28,job finish
132.665,2,29,job start
134.228,4,26,job finish
134.228,4,27,job start
134.603,1,29,job finish
134.603,1,30,job start
135.405,2,29,job finish
135.405,2,30,job start
135.443,3,28,job finish
135.443,3,29,job start
136.782,0,33,job finish
136.782,0,34,job start
137.911,1,30,job finish
137.911,1,31,job start
137.975,4,27,job finish
137.975,4,28,job start
138.55,2,30,job finish
138.55,2,31,job start
138.871,0,34,job finish
138.871,0,35,job start
139.159,3,29,job finish
139.159,3,30,job start
140.546,1,31,job finish
140.546,1,32,job start
141.176,0,35,job finish
141.176,0,36,job start
141.591,2,31,job finish
141.591,2,32,job start
141.697,4,28,job finish
141.697,4,29,job start
144.38,3,30,job finish
144.38,3,31,job start
145.791,2,32,job finish
146.148,4,29,job finish
146.148,4,30,job start
148.358,3,31,job finish
148.358,3,32,job start
148.8,4,30,job finish
148.8,4,31,job start
148.884,1,32,job finish
148.884,2,33,job start
148.884,1,33,job start
149.629,0,36,job finish
149.629,0,37,job start
152.818,0,37,job finish
152.818,0,38,job start
153.258,1,33,job finish
153.258,1,34,job start
154.005,4,31,job finish
154.005,4,32,job start
154.754,3,32,job finish
154.754,3,33,job start
155.511,1,34,job finish
155.511,1,35,job start
156.807,4,32,job finish
156.807,4,33,job start
157.345,2,33,job finish
157.345,2,34,job start
159.807,2,34,job finish
159.807,2,35,job start
160.32,3,33,job finish
160.32,3,34,job start
161.411,0,38,job finish
161.411,0,39,job start
162.165,1,35,job finish
162.165,1,36,job start
162.548,2,35,job finish
162.548,2,36,job start
163.205,4,33,job finish
163.205,4,34,job start
164.425,1,36,job finish
164.425,1,37,job start
165.681,4,34,job finish
166.774,2,36,job finish
166.774,2,37,job start
168.421,0,39,job finish
168.421,0,40,job start
169.184,3,34,job finish
169.184,4,35,job start
169.184,3,35,job start
170.911,0,40,job finish
170.911,0,41,job start
171.813,2,37,job finish
171.933,4,35,job finish
172.546,3,35,job finish
172.546,4,36,job start
172.546,3,36,job start
173.64,0,41,job finish
173.64,0,42,job start
175.802,4,36,job finish
175.834,0,42,job finish
178.673,1,37,job finish
178.673,2,38,job start
178.673,1,38,job start
178.673,0,43,job start
180.519,3,36,job finish
180.519,4,37,job start
180.519,3,37,job start
182.162,0,43,job finish
182.688,1,38,job finish
182.688,1,39,job start
182.688,0,44,job start
182.826,2,38,job finish
182.826,2,39,job start
184.751,3,37,job finish
184.751,3,38,job start
185.161,2,39,job finish
185.324,1,39,job finish
185.324,2,40,job start
185.324,1,40,job start
185.988,0,44,job finish
185.988,0,45,job start
186.827,4,37,job finish
186.827,4,38,job start
187.131,3,38,job finish
187.131,3,39,job start
187.597,1,40,job finish
187.597,1,41,job start
188.889,4,38,job finish
188.889,4,39,job start
189.326,2,40,job finish
189.326,2,41,job start
189.528,3,39,job finish
189.528,3,40,job start
189.817,0,45,job finish
189.817,0,46,job start
191.161,4,39,job finish
191.161,4,40,job start
192.001,2,41,job finish
192.177,3,40,job finish
192.177,3,41,job start
192.456,0,46,job finish
194.299,1,41,job finish
194.299,2,42,job start
194.299,1,42,job start
194.299,0,47,job start
194.635,3,41,job finish
194.635,3,42,job start
196.185,4,40,job finish
196.185,4,41,job start
196.76,1,42,job finish
196.76,1,43,job start
197.235,3,42,job finish
199.099,1,43,job finish
199.099,1,44,job start
200.3,0,47,job finish
200.3,0,48,job start
200.593,4,41,job finish
200.593,4,42,job start
202.087,2,42,job finish
202.087,3,43,job start
202.087,2,43,job start
203.837,0,48,job finish
203.837,0,49,job start
204.345,1,44,job finish
204.345,1,45,job start
204.934,3,43,job finish
205.302,4,42,job finish
205.302,4,43,job start
207.054,1,45,job finish
207.054,1,46,job start
207.469,0,49,job finish
207.469,0,50,job start
207.564,2,43,job finish
207.564,3,44,job start
207.564,2,44,job start
210.132,4,43,job finish
210.132,4,44,job start
210.271,1,46,job finish
210.271,1,47,job start
210.794,0,50,job finish
210.794,0,51,job start
211.009,3,44,job finish
212.231,4,44,job finish
212.231,4,45,job start
213.338,2,44,job finish
213.338,3,45,job start
213.338,2,45,job start
214.578,4,45,job finish
216.647,1,47,job finish
216.647,1,48,job start
217.664,2,45,job finish
217.664,2,46,job start
218.256,0,51,job finish
218.256,0,52,job start
219.414,3,45,job finish
219.414,4,46,job start
219.414,3,46,job start
219.899,2,46,job finish
219.899,2,47,job start
220.1,1,48,job finish
220.1,1,49,job start
221.749,4,46,job finish
222.499,2,47,job finish
222.499,2,48,job start
223.346,0,52,job finish
223.346,0,53,job start
223.501,3,46,job finish
223.501,4,47,job start
223.501,3,47,job start
224.627,2,48,job finish
224.627,2,49,job start
225.662,0,53,job finish
225.662,0,54,job start
227.073,1,49,job finish
227.073,1,50,job start
228.634,0,54,job finish
228.634,0,55,job start
229.678,1,50,job finish
229.678,1,51,job start
229.731,4,47,job finish
230.736,2,49,job finish
230.736,2,50,job start
232.706,0,55,job finish
232.706,0,56,job start
234.149,2,50,job finish
234.149,2,51,job start
235.32,0,56,job finish
235.555,1,51,job finish
235.555,1,52,job start
235.555,0,57,job start
236.707,2,51,job finish
236.707,2,52,job start
236.877,3,47,job finish
236.877,4,48,job start
236.877,3,48,job start
238.167,1,52,job finish
238.167,1,53,job start
238.17,0,57,job finish
238.17,0,58,job start
238.726,2,52,job finish
238.726,2,53,job start
238.897,4,48,job finish
241.201,1,53,job finish
241.201,1,54,job start
242.003,3,48,job finish
242.003,4,49,job start
242.003,3,49,job start
242.177,2,53,job finish
242.177,2,54,job start
244.308,4,49,job finish
244.534,3,49,job finish
244.534,4,50,job start
244.534,3,50,job start
244.761,1,54,job finish
244.761,1,55,job start
246.404,0,58,job finish
246.404,0,59,job start
246.901,3,50,job finish
246.901,3,51,job start
247.058,2,54,job finish
247.058,2,55,job start
247.492,1,55,job finish
247.492,1,56,job start
248.791,4,50,job finish
248.791,4,51,job start
249.509,0,59,job finish
249.509,0,60,job start
250.556,1,56,job finish
250.556,1,57,job start
251.221,2,55,job finish
251.221,2,56,job start
251.342,3,51,job finish
251.342,3,52,job start
251.715,4,51,job finish
251.715,4,52,job start
252.491,0,60,job finish
252.491,0,61,job start
253.836,1,57,job finish
253.836,1,58,job start
254.819,3,52,job finish
254.819,3,53,job start
256.156,4,52,job finish
256.156,4,53,job start
256.216,0,61,job finish
256.216,0,62,job start
256.873,2,56,job finish
256.873,2,57,job start
258.975,2,57,job finish
258.975,2,58,job start
259.577,0,62,job finish
259.577,0,63,job start
259.811,4,53,job finish
260.315,3,53,job finish
260.315,4,54,job start
260.315,3,54,job start
261.399,1,58,job finish
261.399,1,59,job start
261.966,2,58,job finish
261.966,2,59,job start
262.788,4,54,job finish
264.817,1,59,job finish
264.817,1,60,job start
265.034,2,59,job finish
265.907,3,54,job finish
265.907,4,55,job start
265.907,3,55,job start
265.907,2,60,job start
267.385,1,60,job finish
267.385,1,61,job start
268.656,3,55,job finish
268.656,3,56,job start
269.321,4,55,job finish
269.321,4,56,job start
270.182,1,61,job finish
270.182,1,62,job start
270.317,2,60,job finish
270.317,2,61,job start
271.462,4,56,job finish
273.022,3,56,job finish
273.022,4,57,job start
273.022,3,57,job start
273.146,2,61,job finish
273.146,2,62,job start
273.988,0,63,job finish
273.988,0,64,job start
275.251,1,62,job finish
275.251,1,63,job start
275.352,4,57,job finish
276.359,0,64,job finish
276.359,0,65,job start
276.522,3,57,job finish
276.522,4,58,job start
276.522,3,58,job start
278.582,2,62,job finish
278.582,2,63,job start
279.214,4,58,job finish
279.66,3,58,job finish
279.66,4,59,job start
279.66,3,59,job start
281.965,3,59,job finish
281.965,3,60,job start
282.298,2,63,job finish
282.5,0,65,job finish
282.5,0,66,job start
283.386,4,59,job finish
283.386,4,60,job start
284.673,1,63,job finish
284.673,2,64,job start
284.673,1,64,job start
285.444,3,60,job finish
285.444,3,61,job start
285.766,0,66,job finish
285.766,0,67,job start
286.189,4,60,job finish
286.189,4,61,job start
288.21,3,61,job finish
288.21,3,62,job start
288.326,0,67,job finish
288.326,0,68,job start
288.378,4,61,job finish
288.378,4,62,job start
288.857,2,64,job finish
291.062,4,62,job finish
291.156,0,68,job finish
291.156,0,69,job start
295.034,3,62,job finish
295.034,4,63,job start
295.034,3,63,job start
295.347,0,69,job finish
297.733,3,63,job finish
297.733,3,64,job start
297.83,4,63,job finish
297.83,4,64,job start
300.567,4,64,job finish
304.476,1,64,job finish
304.476,2,65,job start
304.476,1,65,job start
304.476,0,70,job start
307.809,3,64,job finish
307.809,4,65,job start
307.809,3,65,job start
308.592,1,65,job finish
308.592,1,66,job start
309.877,0,70,job finish
309.877,0,71,job start
309.937,4,65,job finish
311.816,1,66,job finish
311.816,1,67,job start
312.256,3,65,job finish
312.256,4,66,job start
312.437,0,71,job finish
312.437,0,72,job start
312.633,2,65,job finish
312.633,3,66,job start
312.633,2,66,job start
314.638,1,67,job finish
314.638,1,68,job start
315.734,3,66,job finish
316.715,0,72,job finish
316.715,0,73,job start
317.574,2,66,job finish
317.574,3,67,job start
317.574,2,67,job start
318.076,4,66,job finish
318.076,4,67,job start
319.719,0,73,job finish
320.227,1,68,job finish
320.227,1,69,job start
320.227,0,74,job start
320.443,4,67,job finish
320.497,3,67,job finish
320.497,4,68,job start
322.23,2,67,job finish
322.23,3,68,job start
322.23,2,68,job start
322.692,1,69,job finish
322.692,1,70,job start
322.973,0,74,job finish
322.973,0,75,job start
324.673,4,68,job finish
325.122,3,68,job finish
325.122,4,69,job start
325.247,1,70,job finish
325.247,1,71,job start
327.685,0,75,job finish
327.685,0,76,job start
328.125,2,68,job finish
328.125,3,69,job start
328.125,2,69,job start
329.439,4,69,job finish
329.49,1,71,job finish
329.49,1,72,job start
331.044,2,69,job finish
331.044,2,70,job start
332.993,1,72,job finish
332.993,1,73,job start
333.586,2,70,job finish
333.586,2,71,job start
334.773,3,69,job finish
334.773,4,70,job start
334.773,3,70,job start
335.182,0,76,job finish
335.182,0,77,job start
335.354,1,73,job finish
335.354,1,74,job start
336.221,2,71,job finish
336.221,2,72,job start
337.325,4,70,job finish
338.143,0,77,job finish
338.143,0,78,job start
338.82,3,70,job finish
338.82,4,71,job start
338.82,3,71,job start
341.07,3,71,job finish
341.07,3,72,job start
341.742,0,78,job finish
341.742,0,79,job start
342.406,1,74,job finish
342.406,1,75,job start
343.019,4,71,job finish
343.019,4,72,job start
344.331,3,72,job finish
344.871,0,79,job finish
344.871,0,80,job start
346.735,2,72,job finish
346.735,3,73,job start
346.735,2,73,job start
346.765,4,72,job finish
346.765,4,73,job start
347.279,0,80,job finish
347.621,1,75,job finish
347.621,1,76,job start
347.621,0,81,job start
349.224,2,73,job finish
349.224,2,74,job start
349.379,4,73,job finish
349.407,3,73,job finish
349.407,4,74,job start
349.407,3,74,job start
350.781,0,81,job finish
351.651,4,74,job finish
351.883,1,76,job finish
351.883,1,77,job start
351.883,0,82,job start
352.347,2,74,job finish
352.347,2,75,job start
352.423,3,74,job finish
352.423,4,75,job start
352.423,3,75,job start
353.962,0,82,job finish
354.138,1,77,job finish
354.138,1,78,job start
354.138,0,83,job start
354.679,2,75,job finish
354.679,2,76,job start
356.561,3,75,job finish
356.561,3,76,job start
356.584,4,75,job finish
356.584,4,76,job start
357.33,2,76,job finish
357.33,2,77,job start
357.586,1,78,job finish
357.586,1,79,job start
357.966,0,83,job finish
357.966,0,84,job start
359.195,4,76,job finish
360.139,2,77,job finish
360.139,2,78,job start
360.207,0,84,job finish
362.46,3,76,job finish
362.46,4,77,job start
362.46,3,77,job start
362.556,1,79,job finish
362.556,1,80,job start
362.556,0,85,job start
364.267,2,78,job finish
364.267,2,79,job start
365.277,4,77,job finish
366.132,0,85,job finish
366.759,3,77,job finish
366.759,4,78,job start
366.759,3,78,job start
367.606,1,80,job finish
367.606,1,81,job start
367.606,0,86,job start
367.989,2,79,job finish
367.989,2,80,job start
369.853,3,78,job finish
369.853,3,79,job start
370.825,4,78,job finish
370.825,4,79,job start
372.255,3,79,job finish
372.255,3,80,job start
372.45,2,80,job finish
372.45,2,81,job start
374.23,0,86,job finish
374.846,2,81,job finish
374.934,4,79,job finish
374.934,4,80,job start
376.196,3,80,job finish
376.196,3,81,job start
377.426,4,80,job finish
377.426,4,81,job start
378.933,3,81,job finish
378.933,3,82,job start
379.768,1,81,job finish
379.768,2,82,job start
379.768,1,82,job start
379.768,0,87,job start
380.136,4,81,job finish
380.136,4,82,job start
381.926,2,82,job finish
382.315,4,82,job finish
382.497,1,82,job finish
382.497,2,83,job start
382.497,1,83,job start
382.812,3,82,job finish
382.812,4,83,job start
382.812,3,83,job start
383.034,0,87,job finish
383.034,0,88,job start
384.884,1,83,job finish
384.884,1,84,job start
384.921,2,83,job finish
384.921,2,84,job start
385.938,3,83,job finish
385.938,3,84,job start
387.28,1,84,job finish
387.28,1,85,job start
387.283,4,83,job finish
387.283,4,84,job start
388.398,0,88,job finish
388.398,0,89,job start
389.684,3,84,job finish
390.5,4,84,job finish
390.5,4,85,job start
391.488,1,85,job finish
391.488,1,86,job start
393.023,0,89,job finish
393.023,0,90,job start
393.752,1,86,job finish
393.752,1,87,job start
394.713,2,84,job finish
394.713,3,85,job start
394.713,2,85,job start
395.056,0,90,job finish
395.056,0,91,job start
395.358,4,85,job finish
397.286,3,85,job finish
397.286,4,86,job start
398.968,2,85,job finish
398.968,3,86,job start
398.968,2,86,job start
399.109,1,87,job finish
399.109,1,88,job start
399.576,0,91,job finish
399.576,0,92,job start
401.261,2,86,job finish
401.261,2,87,job start
401.703,4,86,job finish
401.825,0,92,job finish
401.825,0,93,job start
403.643,2,87,job finish
403.643,2,88,job start
406.243,2,88,job finish
406.441,1,88,job finish
406.441,2,89,job start
406.441,1,89,job start
409.301,2,89,job finish
410.191,1,89,job finish
410.191,2,90,job start
410.191,1,90,job start
410.24,3,86,job finish
410.24,4,87,job start
410.24,3,87,job start
412.441,0,93,job finish
412.441,0,94,job start
412.569,1,90,job finish
412.569,1,91,job start
412.652,3,87,job finish
412.652,3,88,job start
413.709,4,87,job finish
413.709,4,88,job start
415.264,0,94,job finish
415.264,0,95,job start
415.276,2,90,job finish
415.276,2,91,job start
415.326,1,91,job finish
415.326,1,92,job start
416.071,3,88,job finish
416.071,3,89,job start
417.545,0,95,job finish
417.545,0,96,job start
419.011,4,88,job finish
419.011,4,89,job start
419.359,2,91,job finish
419.359,2,92,job start
419.756,0,96,job finish
419.756,0,97,job start
422.344,0,97,job finish
423.507,4,89,job finish
425.281,1,92,job finish
425.281,1,93,job start
425.281,0,98,job start
427.869,2,92,job finish
427.869,2,93,job start
427.887,0,98,job finish
427.897,3,89,job finish
427.897,4,90,job start
427.897,3,90,job start
429.961,1,93,job finish
429.961,1,94,job start
429.961,0,99,job start
429.994,4,90,job finish
430.776,3,90,job finish
430.776,4,91,job start
430.776,3,91,job start
430.858,2,93,job finish
430.858,2,94,job start
432.288,0,99,job finish
432.317,1,94,job finish
432.317,1,95,job start
432.317,0,100,job start
434.667,0,100,job finish
435.016,2,94,job finish
435.016,2,95,job start
435.724,3,91,job finish
435.724,3,92,job start
437.127,1,95,job finish
437.127,1,96,job start
437.127,0,101,job start
437.853,2,95,job finish
437.853,2,96,job start
439.811,3,92,job finish
439.811,3,93,job start
439.838,4,91,job finish
439.838,4,92,job start
439.981,2,96,job finish
440.155,0,101,job finish
442.428,4,92,job finish
442.428,4,93,job start
443.201,1,96,job finish
443.201,2,97,job start
443.201,1,97,job start
443.201,0,102,job start
443.691,3,93,job finish
443.691,3,94,job start
444.874,4,93,job finish
444.874,4,94,job start
445.546,0,102,job finish
445.927,2,97,job finish
446.268,1,97,job finish
446.268,2,98,job start
446.268,1,98,job start
446.268,0,103,job start
448.62,4,94,job finish
448.679,0,103,job finish
448.844,1,98,job finish
448.844,1,99,job start
448.844,0,104,job start
450.143,2,98,job finish
450.143,2,99,job start
451.194,1,99,job finish
451.194,1,100,job start
453.245,3,94,job finish
453.245,4,95,job start
453.245,3,95,job start
454.27,2,99,job finish
454.27,2,100,job start
454.471,0,104,job finish
454.471,0,105,job start
455.166,1,100,job finish
455.166,1,101,job start
456.164,3,95,job finish
456.164,3,96,job start
458.99,1,101,job finish
458.99,1,102,job start
459.643,2,100,job finish
459.643,2,101,job start
460.136,4,95,job finish
460.136,4,96,job start
461.509,0,105,job finish
461.509,0,106,job start
461.77,1,102,job finish
461.77,1,103,job start
461.875,3,96,job finish
461.875,3,97,job start
462.381,2,101,job finish
462.381,2,102,job start
462.448,4,96,job finish
462.448,4,97,job start
464.124,0,106,job finish
464.124,0,107,job start
465.061,4,97,job finish
465.194,2,102,job finish
466.543,0,107,job finish
466.543,0,108,job start
467.79,3,97,job finish
467.79,4,98,job start
467.79,3,98,job start
467.79,2,103,job start
468.718,1,103,job finish
468.718,1,104,job start
470.424,2,103,job finish
471.115,3,98,job finish
471.115,3,99,job start
471.115,2,104,job start
472.0,4,98,job finish
472.0,4,99,job start
474.3,3,99,job finish
474.3,3,100,job start
474.99,1,104,job finish
474.99,1,105,job start
476.363,2,104,job finish
476.363,2,105,job start
476.87,4,99,job finish
476.87,4,100,job start
478.75,3,100,job finish
478.75,3,101,job start
479.176,1,105,job finish
479.176,1,106,job start
479.449,0,108,job finish
479.449,0,109,job start
479.853,2,105,job finish
479.853,2,106,job start
481.394,3,101,job finish
481.394,3,102,job start
481.686,4,100,job finish
481.686,4,101,job start
482.5,0,109,job finish
482.5,0,110,job start
482.883,2,106,job finish
484.861,4,101,job finish
484.861,4,102,job start
485.402,0,110,job finish
485.402,0,111,job start
485.784,3,102,job finish
485.784,3,103,job start
486.938,1,106,job finish
486.938,2,107,job start
486.938,1,107,job start
487.671,4,102,job finish
487.671,4,103,job start
488.072,3,103,job finish
488.072,3,104,job start
488.776,0,111,job finish
488.776,0,112,job start
489.716,4,103,job finish
489.716,4,104,job start
490.825,2,107,job finish
491.046,3,104,job finish
491.046,3,105,job start
491.646,1,107,job finish
491.646,2,108,job start
491.646,1,108,job start
492.014,4,104,job finish
492.014,4,105,job start
495.199,1,108,job finish
495.199,1,109,job start
496.036,4,105,job finish
496.057,2,108,job finish
496.057,2,109,job start
496.325,0,112,job finish
496.325,0,113,job start
497.148,3,105,job finish
497.148,4,106,job start
497.148,3,106,job start
499.633,3,106,job finish
499.633,3,107,job start
499.725,0,113,job finish
499.725,0,114,job start
499.813,4,106,job finish
499.813,4,107,job start
500.61,2,109,job finish
501.63,1,109,job finish
501.63,2,110,job start
501.63,1,110,job start
502.353,3,107,job finish
502.353,3,108,job start
502.487,4,107,job finish
502.487,4,108,job start
502.748,0,114,job finish
502.748,0,115,job start
503.758,2,110,job finish
504.989,3,108,job finish
504.989,3,109,job start
505.344,4,108,job finish
505.344,4,109,job start
505.585,0,115,job finish
506.354,1,110,job finish
506.354,2,111,job start
506.354,1,111,job start
506.354,0,116,job start
507.284,3,109,job finish
507.284,3,110,job start
508.367,0,116,job finish
509.481,1,111,job finish
509.481,1,112,job start
509.481,0,117,job start
509.656,2,111,job finish
509.656,2,112,job start
510.938,4,109,job finish
510.938,4,110,job start
512.189,1,112,job finish
512.189,1,113,job start
512.406,3,110,job finish
512.406,3,111,job start
512.696,0,117,job finish
512.696,0,118,job start
513.929,4,110,job finish
513.929,4,111,job start
515.047,0,118,job finish
515.244,2,112,job finish
515.244,2,113,job start
515.629,3,111,job finish
515.629,3,112,job start
516.378,4,111,job finish
516.378,4,112,job start
519.093,3,112,job finish
519.093,3,113,job start
519.103,2,113,job finish
520.36,4,112,job finish
520.36,4,113,job start
523.015,1,113,job finish
523.015,2,114,job start
523.015,1,114,job start
523.015,0,119,job start
524.515,4,113,job finish
525.572,1,114,job finish
525.572,1,115,job start
527.608,2,114,job finish
527.608,2,115,job start
529.783,2,115,job finish
530.451,1,115,job finish
530.451,2,116,job start
530.451,1,116,job start
532.134,0,119,job finish
532.134,0,120,job start
534.208,3,113,job finish
534.208,4,114,job start
534.208,3,114,job start
534.947,0,120,job finish
534.947,0,121,job start
537.447,4,114,job finish
538.076,3,114,job finish
538.076,4,115,job start
538.076,3,115,job start
539.156,2,116,job finish
540.396,3,115,job finish
540.396,3,116,job start
541.068,0,121,job finish
543.024,4,115,job finish
543.024,4,116,job start
543.458,3,116,job finish
543.458,3,117,job start
543.759,1,116,job finish
543.759,2,117,job start
543.759,1,117,job start
543.759,0,122,job start
547.204,4,116,job finish
547.204,4,117,job start
547.227,3,117,job finish
547.538,2,117,job finish
547.538,3,118,job start
547.956,1,117,job finish
547.956,2,118,job start
547.956,1,118,job start
549.928,0,122,job finish
549.928,0,123,job start
551.342,2,118,job finish
551.444,4,117,job finish
551.444,4,118,job start
552.402,3,118,job finish
552.402,3,119,job start
553.122,0,123,job finish
556.45,1,118,job finish
556.45,2,119,job start
556.45,1,119,job start
556.45,0,124,job start
558.426,3,119,job finish
559.054,2,119,job finish
559.054,3,120,job start
559.313,0,124,job finish
559.336,1,119,job finish
559.336,2,120,job start
559.336,1,120,job start
559.336,0,125,job start
559.871,4,118,job finish
559.871,4,119,job start
562.485,0,125,job finish
562.628,2,120,job finish
562.797,1,120,job finish
562.797,2,121,job start
562.797,1,121,job start
562.797,0,126,job start
565.056,0,126,job finish
565.199,4,119,job finish
565.199,4,120,job start
566.293,2,121,job finish
569.076,4,120,job finish
571.295,3,120,job finish
