t,num_station,num_job,event_type
103.008,3,17,job finish
103.008,3,18,job start
103.123,4,17,job finish
103.123,4,18,job start
103.467,1,18,job finish
103.467,1,19,job start
105.691,4,18,job finish
106.117,2,18,job finish
106.117,2,19,job start
106.655,3,18,job finish
106.655,4,19,job start
106.655,3,19,job start
106.697,0,23,job finish
106.697,0,24,job start
108.84,0,24,job finish
109.082,1,19,job finish
109.082,1,20,job start
109.082,0,25,job start
109.55,2,19,job finish
109.55,2,20,job start
109.574,3,19,job finish
109.574,3,20,job start
109.775,4,19,job finish
109.775,4,20,job start
111.674,2,20,job finish
112.815,0,25,job finish
115.021,4,20,job finish
115.418,3,20,job finish
115.418,4,21,job start
115.418,3,21,job start
116.141,1,20,job finish
116.141,2,21,job start
116.141,1,21,job start
116.141,0,26,job start
117.771,4,21,job finish
118.997,3,21,job finish
118.997,4,22,job start
119.293,2,21,job finish
119.293,3,22,job start
119.566,1,21,job finish
119.566,2,22,job start
119.566,1,22,job start
121.379,4,22,job finish
122.499,0,26,job finish
122.499,0,27,job start
123.498,2,22,job finish
124.946,3,22,job finish
124.946,4,23,job start
124.946,3,23,job start
125.792,1,22,job finish
125.792,2,23,job start
125.792,1,23,job start
127.736,4,23,job finish
128.581,3,23,job finish
128.581,4,24,job start
128.67,0,27,job finish
128.67,0,28,job start
128.957,2,23,job finish
128.957,3,24,job start
130.036,1,23,job finish
130.036,2,24,job start
130.036,1,24,job start
130.963,0,28,job finish
130.963,0,29,job start
132.103,3,24,job finish
132.389,2,24,job finish
132.389,3,25,job start
133.688,1,24,job finish
133.688,2,25,job start
133.688,1,25,job start
134.075,0,29,job finish
134.075,0,30,job start
135.474,4,24,job finish
135.474,4,25,job start
136.458,1,25,job finish
136.458,1,26,job start
136.46,3,25,job finish
137.512,2,25,job finish
137.512,3,26,job start
137.512,2,26,job start
139.783,3,26,job finish
139.857,2,26,job finish
139.857,3,27,job start
139.949,1,26,job finish
139.949,2,27,job start
139.949,1,27,job start
141.17,4,25,job finish
141.17,4,26,job start
141.967,0,30,job finish
141.967,0,31,job start
142.741,1,27,job finish
142.741,1,28,job start
143.756,4,26,job finish
143.756,4,27,job start
144.035,2,27,job finish
144.035,2,28,job start
144.325,3,27,job finish
144.325,3,28,job start
144.531,0,31,job finish
144.531,0,32,job start
146.249,1,28,job finish
146.249,1,29,job start
146.991,2,28,job finish
146.991,2,29,job start
147.113,0,32,job finish
147.113,0,33,job start
147.865,3,28,job finish
147.865,3,29,job start
148.944,1,29,job finish
148.944,1,30,job start
150.612,3,29,job finish
150.663,2,29,job finish
150.663,3,30,job start
150.663,2,30,job start
150.78,4,27,job finish
150.78,4,28,job start
151.559,0,33,job finish
151.559,0,34,job start
152.154,1,30,job finish
152.154,1,31,job start
153.984,4,28,job finish
153.984,4,29,job start
154.314,3,30,job finish
154.765,0,34,job finish
154.765,0,35,job start
154.777,2,30,job finish
154.777,3,31,job start
154.777,2,31,job start
156.283,1,31,job finish
156.283,1,32,job start
156.572,4,29,job finish
156.572,4,30,job start
157.118,3,31,job finish
157.958,0,35,job finish
157.958,0,36,job start
159.212,2,31,job finish
159.212,3,32,job start
159.212,2,32,job start
159.817,1,32,job finish
159.817,1,33,job start
159.947,4,30,job finish
159.947,4,31,job start
161.957,2,32,job finish
161.957,2,33,job start
162.099,1,33,job finish
162.099,1,34,job start
163.185,3,32,job finish
163.185,3,33,job start
163.354,4,31,job finish
163.354,4,32,job start
163.401,0,36,job finish
163.401,0,37,job start
165.727,0,37,job finish
165.727,0,38,job start
166.965,1,34,job finish
166.965,1,35,job start
168.575,4,32,job finish
168.575,4,33,job start
169.302,2,33,job finish
169.302,2,34,job start
169.303,3,33,job finish
169.303,3,34,job start
169.717,0,38,job finish
169.717,0,39,job start
170.838,1,35,job finish
170.838,1,36,job start
171.381,4,33,job finish
171.381,4,34,job start
172.198,3,34,job finish
172.767,0,39,job finish
172.767,0,40,job start
174.132,4,34,job finish
174.132,4,35,job start
175.9,2,34,job finish
175.9,3,35,job start
175.9,2,35,job start
177.442,4,35,job finish
178.006,2,35,job finish
178.006,2,36,job start
178.072,1,36,job finish
178.072,1,37,job start
180.163,2,36,job finish
180.163,2,37,job start
180.686,0,40,job finish
180.686,0,41,job start
181.647,1,37,job finish
181.647,1,38,job start
183.477,0,41,job finish
183.477,0,42,job start
184.453,2,37,job finish
184.453,2,38,job start
184.671,1,38,job finish
184.671,1,39,job start
184.676,3,35,job finish
184.676,4,36,job start
184.676,3,36,job start
186.993,1,39,job finish
186.993,1,40,job start
187.509,4,36,job finish
190.093,2,38,job finish
190.093,2,39,job start
190.747,0,42,job finish
190.747,0,43,job start
191.47,1,40,job finish
191.47,1,41,job start
192.28,2,39,job finish
192.28,2,40,job start
192.908,3,36,job finish
192.908,4,37,job start
192.908,3,37,job start
193.152,0,43,job finish
193.152,0,44,job start
194.749,1,41,job finish
194.749,1,42,job start
195.19,3,37,job finish
195.19,3,38,job start
195.595,0,44,job finish
195.595,0,45,job start
196.63,4,37,job finish
196.63,4,38,job start
197.386,2,40,job finish
197.386,2,41,job start
197.392,1,42,job finish
197.392,1,43,job start
198.106,0,45,job finish
198.106,0,46,job start
199.718,4,38,job finish
200.12,0,46,job finish
200.12,0,47,job start
201.751,1,43,job finish
201.751,1,44,job start
201.99,2,41,job finish
201.99,2,42,job start
203.114,3,38,job finish
203.114,4,39,job start
203.114,3,39,job start
205.238,4,39,job finish
206.685,0,47,job finish
206.685,0,48,job start
206.821,1,44,job finish
206.821,1,45,job start
210.743,0,48,job finish
210.743,0,49,job start
210.795,2,42,job finish
210.795,2,43,job start
212.809,2,43,job finish
212.809,2,44,job start
212.826,1,45,job finish
212.826,1,46,job start
213.498,0,49,job finish
213.498,0,50,job start
214.471,3,39,job finish
214.471,4,40,job start
214.471,3,40,job start
215.651,0,50,job finish
215.651,0,51,job start
215.836,2,44,job finish
215.836,2,45,job start
216.567,4,40,job finish
218.538,2,45,job finish
219.368,1,46,job finish
219.368,1,47,job start
220.032,0,51,job finish
220.032,0,52,job start
220.078,3,40,job finish
220.078,4,41,job start
220.078,3,41,job start
220.078,2,46,job start
222.551,0,52,job finish
222.992,3,41,job finish
222.992,3,42,job start
223.237,2,46,job finish
223.237,2,47,job start
223.463,4,41,job finish
223.463,4,42,job start
224.753,1,47,job finish
224.753,1,48,job start
224.753,0,53,job start
225.726,2,47,job finish
226.474,4,42,job finish
227.075,0,53,job finish
227.74,3,42,job finish
227.74,4,43,job start
227.74,3,43,job start
227.74,2,48,job start
227.966,1,48,job finish
227.966,1,49,job start
227.966,0,54,job start
230.553,1,49,job finish
230.553,1,50,job start
231.237,2,48,job finish
231.948,0,54,job finish
231.948,0,55,job start
233.301,4,43,job finish
234.434,0,55,job finish
234.504,3,43,job finish
234.504,4,44,job start
234.504,3,44,job start
234.504,2,49,job start
234.94,1,50,job finish
234.94,1,51,job start
234.94,0,56,job start
236.771,3,44,job finish
236.771,3,45,job start
236.935,2,49,job finish
236.935,2,50,job start
237.427,0,56,job finish
238.214,1,51,job finish
238.214,1,52,job start
238.214,0,57,job start
238.91,4,44,job finish
238.91,4,45,job start
239.578,2,50,job finish
241.655,3,45,job finish
241.655,3,46,job start
241.655,2,51,job start
242.018,4,45,job finish
242.018,4,46,job start
243.958,0,57,job finish
245.65,3,46,job finish
245.65,3,47,job start
246.086,1,52,job finish
246.086,1,53,job start
246.086,0,58,job start
246.439,4,46,job finish
246.439,4,47,job start
247.065,2,51,job finish
247.065,2,52,job start
249.383,1,53,job finish
249.383,1,54,job start
250.736,2,52,job finish
251.202,4,47,job finish
253.111,1,54,job finish
253.111,1,55,job start
254.842,3,47,job finish
254.842,4,48,job start
254.842,3,48,job start
254.842,2,53,job start
255.292,0,58,job finish
255.292,0,59,job start
255.467,1,55,job finish
255.467,1,56,job start
257.687,4,48,job finish
257.761,0,59,job finish
257.761,0,60,job start
258.155,3,48,job finish
258.155,4,49,job start
258.155,3,49,job start
260.483,4,49,job finish
260.857,0,60,job finish
260.857,0,61,job start
261.102,1,56,job finish
261.102,1,57,job start
262.066,2,53,job finish
262.066,2,54,job start
263.614,1,57,job finish
263.614,1,58,job start
265.008,0,61,job finish
265.008,0,62,job start
266.056,1,58,job finish
266.056,1,59,job start
266.241,3,49,job finish
266.241,4,50,job start
266.241,3,50,job start
267.163,0,62,job finish
267.163,0,63,job start
268.419,4,50,job finish
269.716,3,50,job finish
269.716,4,51,job start
269.716,3,51,job start
270.242,2,54,job finish
270.242,2,55,job start
271.657,0,63,job finish
271.657,0,64,job start
271.833,1,59,job finish
271.833,1,60,job start
272.233,3,51,job finish
272.233,3,52,job start
273.022,2,55,job finish
273.022,2,56,job start
274.818,3,52,job finish
274.818,3,53,job start
274.922,4,51,job finish
274.922,4,52,job start
275.141,0,64,job finish
275.141,0,65,job start
276.384,2,56,job finish
276.384,2,57,job start
277.752,4,52,job finish
277.752,4,53,job start
278.585,0,65,job finish
279.13,1,60,job finish
279.13,1,61,job start
279.13,0,66,job start
279.435,2,57,job finish
279.435,2,58,job start
279.817,3,53,job finish
279.817,3,54,job start
280.696,4,53,job finish
280.696,4,54,job start
282.398,2,58,job finish
282.398,2,59,job start
283.158,0,66,job finish
283.524,3,54,job finish
283.524,3,55,job start
283.875,1,61,job finish
283.875,1,62,job start
283.875,0,67,job start
284.015,4,54,job finish
284.015,4,55,job start
285.719,2,59,job finish
285.719,2,60,job start
286.13,1,62,job finish
286.13,1,63,job start
286.564,0,67,job finish
286.564,0,68,job start
286.646,3,55,job finish
286.646,3,56,job start
286.936,4,55,job finish
286.936,4,56,job start
288.394,2,60,job finish
288.394,2,61,job start
289.899,4,56,job finish
290.928,0,68,job finish
290.974,2,61,job finish
291.519,3,56,job finish
291.519,4,57,job start
291.519,3,57,job start
291.519,2,62,job start
291.847,1,63,job finish
291.847,1,64,job start
291.847,0,69,job start
293.957,0,69,job finish
294.14,2,62,job finish
294.362,4,57,job finish
296.726,1,64,job finish
296.726,1,65,job start
296.726,0,70,job start
297.601,3,57,job finish
297.601,4,58,job start
297.601,3,58,job start
297.601,2,63,job start
299.935,1,65,job finish
299.935,1,66,job start
300.026,3,58,job finish
300.026,3,59,job start
301.003,2,63,job finish
301.003,2,64,job start
302.171,0,70,job finish
302.171,0,71,job start
302.795,1,66,job finish
302.795,1,67,job start
303.199,3,59,job finish
303.199,3,60,job start
305.402,2,64,job finish
305.402,2,65,job start
306.641,3,60,job finish
306.641,3,61,job start
307.497,2,65,job finish
307.497,2,66,job start
307.709,4,58,job finish
307.709,4,59,job start
307.941,1,67,job finish
307.941,1,68,job start
308.852,0,71,job finish
308.852,0,72,job start
309.017,3,61,job finish
309.017,3,62,job start
309.96,4,59,job finish
309.96,4,60,job start
310.73,2,66,job finish
310.73,2,67,job start
311.817,0,72,job finish
311.817,0,73,job start
312.751,4,60,job finish
312.751,4,61,job start
312.772,1,68,job finish
312.772,1,69,job start
314.776,0,73,job finish
314.776,0,74,job start
314.924,2,67,job finish
316.384,4,61,job finish
316.384,4,62,job start
317.13,0,74,job finish
320.194,3,62,job finish
320.194,3,63,job start
320.194,2,68,job start
321.912,1,69,job finish
321.912,1,70,job start
321.912,0,75,job start
322.395,2,68,job finish
322.732,3,63,job finish
322.732,3,64,job start
322.732,2,69,job start
323.418,4,62,job finish
323.418,4,63,job start
324.888,1,70,job finish
324.888,1,71,job start
325.235,2,69,job finish
326.263,0,75,job finish
326.263,0,76,job start
326.327,4,63,job finish
326.327,4,64,job start
328.334,4,64,job finish
329.532,1,71,job finish
329.532,1,72,job start
331.752,0,76,job finish
331.752,0,77,job start
332.32,3,64,job finish
332.32,4,65,job start
332.32,3,65,job start
332.32,2,70,job start
334.49,0,77,job finish
335.09,1,72,job finish
335.09,1,73,job start
335.09,0,78,job start
335.13,4,65,job finish
336.295,2,70,job finish
340.105,0,78,job finish
340.15,3,65,job finish
340.15,4,66,job start
340.15,3,66,job start
340.15,2,71,job start
340.806,1,73,job finish
340.806,1,74,job start
340.806,0,79,job start
342.71,2,71,job finish
343.416,3,66,job finish
343.416,3,67,job start
343.416,2,72,job start
343.979,4,66,job finish
343.979,4,67,job start
343.986,1,74,job finish
343.986,1,75,job start
345.691,0,79,job finish
345.691,0,80,job start
346.145,2,72,job finish
346.832,4,67,job finish
346.902,1,75,job finish
346.902,1,76,job start
348.473,3,67,job finish
348.473,4,68,job start
348.473,3,68,job start
348.473,2,73,job start
351.18,3,68,job finish
351.18,3,69,job start
351.551,4,68,job finish
351.551,4,69,job start
354.501,3,69,job finish
354.501,3,70,job start
354.912,0,80,job finish
354.912,0,81,job start
354.932,4,69,job finish
354.932,4,70,job start
355.744,2,73,job finish
355.744,2,74,job start
355.867,1,76,job finish
355.867,1,77,job start
359.377,2,74,job finish
359.377,2,75,job start
359.891,4,70,job finish
361.436,3,70,job finish
361.436,4,71,job start
361.436,3,71,job start
361.673,0,81,job finish
361.673,0,82,job start
363.653,4,71,job finish
364.673,0,82,job finish
364.896,1,77,job finish
364.896,1,78,job start
364.896,0,83,job start
365.481,2,75,job finish
365.481,2,76,job start
366.212,3,71,job finish
366.212,4,72,job start
366.212,3,72,job start
368.124,0,83,job finish
369.909,1,78,job finish
369.909,1,79,job start
369.909,0,84,job start
370.141,3,72,job finish
370.141,3,73,job start
370.369,2,76,job finish
370.369,2,77,job start
370.819,4,72,job finish
370.819,4,73,job start
373.343,1,79,job finish
373.343,1,80,job start
373.403,2,77,job finish
373.403,2,78,job start
373.577,4,73,job finish
373.737,0,84,job finish
373.737,0,85,job start
375.168,3,73,job finish
375.168,4,74,job start
375.168,3,74,job start
376.009,2,78,job finish
376.009,2,79,job start
377.809,4,74,job finish
378.683,1,80,job finish
378.683,1,81,job start
379.198,0,85,job finish
379.198,0,86,job start
379.691,2,79,job finish
381.051,1,81,job finish
381.051,1,82,job start
382.662,0,86,job finish
382.662,0,87,job start
384.065,1,82,job finish
384.065,1,83,job start
384.306,3,74,job finish
384.306,4,75,job start
384.306,3,75,job start
384.306,2,80,job start
386.421,2,80,job finish
387.5,4,75,job finish
388.214,0,87,job finish
388.214,0,88,job start
388.725,3,75,job finish
388.725,4,76,job start
388.725,3,76,job start
388.725,2,81,job start
390.762,1,83,job finish
390.762,1,84,job start
391.395,3,76,job finish
391.395,3,77,job start
391.577,0,88,job finish
391.577,0,89,job start
392.121,4,76,job finish
392.121,4,77,job start
392.444,2,81,job finish
392.444,2,82,job start
393.032,1,84,job finish
393.032,1,85,job start
395.155,0,89,job finish
395.155,0,90,job start
396.08,1,85,job finish
396.08,1,86,job start
396.364,4,77,job finish
397.016,3,77,job finish
397.016,4,78,job start
397.016,3,78,job start
397.306,2,82,job finish
397.306,2,83,job start
398.09,0,90,job finish
398.09,0,91,job start
399.829,2,83,job finish
399.859,4,78,job finish
400.375,1,86,job finish
400.375,1,87,job start
401.165,0,91,job finish
401.165,0,92,job start
401.713,3,78,job finish
401.713,4,79,job start
401.713,3,79,job start
401.713,2,84,job start
403.012,1,87,job finish
403.012,1,88,job start
403.322,0,92,job finish
403.322,0,93,job start
404.311,4,79,job finish
405.655,0,93,job finish
405.857,2,84,job finish
405.987,3,79,job finish
405.987,4,80,job start
405.987,3,80,job start
405.987,2,85,job start
406.685,1,88,job finish
406.685,1,89,job start
406.685,0,94,job start
408.003,4,80,job finish
408.312,3,80,job finish
408.312,4,81,job start
408.312,3,81,job start
408.324,2,85,job finish
408.324,2,86,job start
410.056,0,94,job finish
411.021,4,81,job finish
411.496,3,81,job finish
411.496,4,82,job start
411.496,3,82,job start
413.265,1,89,job finish
413.265,1,90,job start
413.265,0,95,job start
414.694,4,82,job finish
415.934,0,95,job finish
416.433,1,90,job finish
416.433,1,91,job start
416.433,0,96,job start
417.009,2,86,job finish
417.009,2,87,job start
417.45,3,82,job finish
417.45,4,83,job start
417.45,3,83,job start
419.031,0,96,job finish
419.422,1,91,job finish
419.422,1,92,job start
419.422,0,97,job start
419.528,4,83,job finish
420.294,2,87,job finish
420.294,2,88,job start
423.05,2,88,job finish
423.166,1,92,job finish
423.166,1,93,job start
423.182,0,97,job finish
423.182,0,98,job start
426.277,3,83,job finish
426.277,4,84,job start
426.277,3,84,job start
426.277,2,89,job start
426.569,0,98,job finish
427.199,1,93,job finish
427.199,1,94,job start
427.199,0,99,job start
429.821,3,84,job finish
429.821,3,85,job start
431.724,1,94,job finish
432.073,0,99,job finish
432.154,4,84,job finish
432.154,4,85,job start
432.293,2,89,job finish
432.293,2,90,job start
432.293,1,95,job start
432.293,0,100,job start
432.416,3,85,job finish
432.416,3,86,job start
435.137,1,95,job finish
435.75,0,100,job finish
437.491,4,85,job finish
437.491,4,86,job start
438.102,3,86,job finish
438.102,3,87,job start
440.596,2,90,job finish
440.596,2,91,job start
440.596,1,96,job start
440.596,0,101,job start
442.637,3,87,job finish
442.637,3,88,job start
443.073,1,96,job finish
444.82,0,101,job finish
449.708,2,91,job finish
449.708,2,92,job start
449.708,1,97,job start
449.708,0,102,job start
450.175,3,88,job finish
450.175,3,89,job start
452.503,4,86,job finish
452.503,4,87,job start
452.614,3,89,job finish
452.614,3,90,job start
452.633,2,92,job finish
452.633,2,93,job start
452.682,1,97,job finish
452.682,1,98,job start
455.733,0,102,job finish
455.733,0,103,job start
455.759,4,87,job finish
455.759,4,88,job start
455.948,2,93,job finish
455.948,2,94,job start
456.516,3,90,job finish
456.516,3,91,job start
457.682,1,98,job finish
457.682,1,99,job start
457.879,4,88,job finish
457.879,4,89,job start
458.697,0,103,job finish
458.697,0,104,job start
459.072,2,94,job finish
459.072,2,95,job start
460.017,3,91,job finish
460.017,3,92,job start
461.161,2,95,job finish
461.161,2,96,job start
461.773,4,89,job finish
461.773,4,90,job start
462.979,3,92,job finish
462.979,3,93,job start
463.174,2,96,job finish
463.174,2,97,job start
464.059,0,104,job finish
464.29,1,99,job finish
464.29,1,100,job start
464.29,0,105,job start
465.702,3,93,job finish
465.702,3,94,job start
467.828,4,90,job finish
467.828,4,91,job start
468.022,3,94,job finish
468.022,3,95,job start
468.046,2,97,job finish
468.046,2,98,job start
470.827,4,91,job finish
470.827,4,92,job start
471.135,1,100,job finish
471.135,1,101,job start
471.574,3,95,job finish
471.574,3,96,job start
471.957,0,105,job finish
471.957,0,106,job start
473.179,2,98,job finish
473.179,2,99,job start
473.975,0,106,job finish
474.008,1,101,job finish
474.008,1,102,job start
474.008,0,107,job start
474.101,4,92,job finish
474.101,4,93,job start
475.472,2,99,job finish
475.472,2,100,job start
476.14,0,107,job finish
476.301,3,96,job finish
476.301,3,97,job start
476.684,1,102,job finish
476.684,1,103,job start
476.684,0,108,job start
477.39,4,93,job finish
477.39,4,94,job start
478.836,3,97,job finish
478.836,3,98,job start
479.036,2,100,job finish
479.036,2,101,job start
480.519,4,94,job finish
480.519,4,95,job start
481.154,2,101,job finish
481.154,2,102,job start
482.795,3,98,job finish
482.795,3,99,job start
483.598,2,102,job finish
483.598,2,103,job start
484.171,1,103,job finish
484.171,1,104,job start
484.309,0,108,job finish
484.309,0,109,job start
485.526,3,99,job finish
485.526,3,100,job start
485.96,2,103,job finish
485.96,2,104,job start
488.126,3,100,job finish
488.557,1,104,job finish
488.557,1,105,job start
488.942,0,109,job finish
488.942,0,110,job start
490.304,4,95,job finish
490.304,4,96,job start
490.304,3,101,job start
491.237,2,104,job finish
491.237,2,105,job start
492.005,1,105,job finish
492.005,1,106,job start
492.388,0,110,job finish
492.388,0,111,job start
494.394,3,101,job finish
494.837,4,96,job finish
494.837,4,97,job start
494.837,3,102,job start
494.993,1,106,job finish
494.993,1,107,job start
494.999,0,111,job finish
494.999,0,112,job start
495.309,2,105,job finish
495.309,2,106,job start
497.291,1,107,job finish
497.291,1,108,job start
497.51,0,112,job finish
497.51,0,113,job start
497.921,3,102,job finish
500.588,2,106,job finish
500.588,2,107,job start
501.286,0,113,job finish
503.523,1,108,job finish
503.523,1,109,job start
503.523,0,114,job start
504.41,2,107,job finish
505.503,4,97,job finish
505.503,4,98,job start
505.503,3,103,job start
505.503,2,108,job start
506.023,0,114,job finish
507.769,3,103,job finish
507.993,1,109,job finish
507.993,1,110,job start
507.993,0,115,job start
508.872,4,98,job finish
508.872,4,99,job start
508.872,3,104,job start
508.915,2,108,job finish
508.915,2,109,job start
511.714,3,104,job finish
513.127,4,99,job finish
513.127,4,100,job start
513.127,3,105,job start
513.463,1,110,job finish
513.463,1,111,job start
516.253,4,100,job finish
516.253,4,101,job start
516.329,0,115,job finish
516.329,0,116,job start
517.125,3,105,job finish
517.125,3,106,job start
517.512,1,111,job finish
517.512,1,112,job start
518.725,0,116,job finish
518.725,0,117,job start
519.783,2,109,job finish
519.783,2,110,job start
520.118,4,101,job finish
520.118,4,102,job start
521.381,1,112,job finish
521.381,1,113,job start
521.509,3,106,job finish
521.509,3,107,job start
521.927,2,110,job finish
521.927,2,111,job start
522.562,4,102,job finish
522.562,4,103,job start
523.225,0,117,job finish
523.225,0,118,job start
525.356,3,107,job finish
525.356,3,108,job start
526.352,1,113,job finish
526.352,1,114,job start
527.839,2,111,job finish
527.839,2,112,job start
528.775,4,103,job finish
528.775,4,104,job start
529.143,3,108,job finish
529.143,3,109,job start
529.94,2,112,job finish
529.94,2,113,job start
531.05,0,118,job finish
531.05,0,119,job start
531.971,3,109,job finish
532.226,2,113,job finish
532.226,2,114,job start
532.368,4,104,job finish
532.368,4,105,job start
532.368,3,110,job start
532.506,1,114,job finish
532.506,1,115,job start
534.392,2,114,job finish
534.392,2,115,job start
535.018,3,110,job finish
535.882,0,119,job finish
535.882,0,120,job start
537.184,2,115,job finish
537.395,1,115,job finish
537.395,1,116,job start
538.619,4,105,job finish
538.619,4,106,job start
538.619,3,111,job start
538.619,2,116,job start
540.167,1,116,job finish
540.167,1,117,job start
540.791,4,106,job finish
540.791,4,107,job start
541.326,2,116,job finish
542.381,0,120,job finish
542.381,0,121,job start
542.591,3,111,job finish
542.591,3,112,job start
542.591,2,117,job start
543.376,4,107,job finish
543.376,4,108,job start
545.394,1,117,job finish
545.394,1,118,job start
545.453,0,121,job finish
545.453,0,122,job start
546.947,3,112,job finish
546.947,3,113,job start
547.835,1,118,job finish
547.835,1,119,job start
548.73,0,122,job finish
548.73,0,123,job start
548.868,4,108,job finish
548.868,4,109,job start
549.925,3,113,job finish
549.925,3,114,job start
551.658,4,109,job finish
551.658,4,110,job start
552.548,0,123,job finish
552.548,0,124,job start
552.948,2,117,job finish
552.948,2,118,job start
553.738,1,119,job finish
553.738,1,120,job start
554.392,4,110,job finish
554.392,4,111,job start
554.438,3,114,job finish
554.438,3,115,job start
556.071,0,124,job finish
556.071,0,125,job start
556.551,1,120,job finish
556.551,1,121,job start
557.754,2,118,job finish
557.754,2,119,job start
557.778,3,115,job finish
557.778,3,116,job start
558.216,0,125,job finish
558.216,0,126,job start
558.902,1,121,job finish
558.902,1,122,job start
561.231,0,126,job finish
561.231,0,127,job start
561.271,1,122,job finish
561.271,1,123,job start
561.35,2,119,job finish
561.35,2,120,job start
561.578,3,116,job finish
562.961,4,111,job finish
562.961,4,112,job start
562.961,3,117,job start
563.655,2,120,job finish
563.655,2,121,job start
563.951,1,123,job finish
563.951,1,124,job start
564.013,0,127,job finish
564.013,0,128,job start
565.977,2,121,job finish
565.977,2,122,job start
568.018,0,128,job finish
568.018,0,129,job start
568.269,4,112,job finish
568.269,4,113,job start
568.964,3,117,job finish
568.964,3,118,job start
569.986,2,122,job finish
569.986,2,123,job start
570.802,1,124,job finish
570.802,1,125,job start
571.549,3,118,job finish
571.606,0,129,job finish
571.606,0,130,job start
573.858,1,125,job finish
573.858,1,126,job start
