t,num_station,num_job,event_type
87.251,0,24,job finish
87.417,1,19,job finish
87.417,1,20,job start
87.417,0,25,job start
87.934,3,17,job finish
89.302,2,17,job finish
89.302,3,18,job start
89.302,2,18,job start
90.577,1,20,job finish
90.577,1,21,job start
91.05,4,16,job finish
91.05,4,17,job start
93.644,1,21,job finish
93.644,1,22,job start
94.654,4,17,job finish
94.654,4,18,job start
96.363,1,22,job finish
96.363,1,23,job start
96.828,0,25,job finish
96.828,0,26,job start
96.959,2,18,job finish
96.959,2,19,job start
98.877,1,23,job finish
98.877,1,24,job start
98.903,0,26,job finish
98.903,0,27,job start
99.814,4,18,job finish
100.059,2,19,job finish
100.059,2,20,job start
104.715,0,27,job finish
104.715,0,28,job start
105.235,1,24,job finish
105.235,1,25,job start
105.735,3,18,job finish
105.735,4,19,job start
105.735,3,19,job start
107.575,2,20,job finish
107.575,2,21,job start
109.197,1,25,job finish
109.197,1,26,job start
110.069,3,19,job finish
110.069,3,20,job start
110.678,4,19,job finish
110.678,4,20,job start
111.102,0,28,job finish
111.102,0,29,job start
111.302,2,21,job finish
111.302,2,22,job start
111.669,1,26,job finish
111.669,1,27,job start
113.148,3,20,job finish
113.148,3,21,job start
114.208,4,20,job finish
114.208,4,21,job start
114.898,2,22,job finish
114.898,2,23,job start
115.435,3,21,job finish
115.435,3,22,job start
117.183,1,27,job finish
117.183,1,28,job start
118.219,4,21,job finish
118.219,4,22,job start
118.346,3,22,job finish
118.346,3,23,job start
119.289,0,29,job finish
119.289,0,30,job start
121.485,0,30,job finish
121.485,0,31,job start
123.558,4,22,job finish
123.558,4,23,job start
123.965,0,31,job finish
123.965,0,32,job start
124.098,2,23,job finish
124.098,2,24,job start
124.186,3,23,job finish
124.186,3,24,job start
126.597,4,23,job finish
126.597,4,24,job start
126.673,1,28,job finish
126.673,1,29,job start
127.056,3,24,job finish
127.491,2,24,job finish
127.491,3,25,job start
127.491,2,25,job start
128.38,0,32,job finish
128.38,0,33,job start
130.125,3,25,job finish
130.374,4,24,job finish
130.374,4,25,job start
131.075,1,29,job finish
131.075,1,30,job start
132.265,2,25,job finish
132.265,3,26,job start
132.265,2,26,job start
134.518,4,25,job finish
134.518,4,26,job start
135.904,1,30,job finish
135.904,1,31,job start
138.407,0,33,job finish
138.407,0,34,job start
138.537,2,26,job finish
138.537,2,27,job start
140.303,1,31,job finish
140.303,1,32,job start
140.568,4,26,job finish
141.397,0,34,job finish
141.397,0,35,job start
142.236,3,26,job finish
142.236,4,27,job start
142.236,3,27,job start
142.299,2,27,job finish
142.299,2,28,job start
144.759,3,27,job finish
144.759,3,28,job start
145.061,0,35,job finish
145.061,0,36,job start
145.763,2,28,job finish
145.763,2,29,job start
146.39,1,32,job finish
146.39,1,33,job start
146.829,4,27,job finish
146.829,4,28,job start
148.001,2,29,job finish
148.001,2,30,job start
149.534,4,28,job finish
150.039,2,30,job finish
150.039,2,31,job start
150.233,0,36,job finish
150.233,0,37,job start
152.239,2,31,job finish
152.239,2,32,job start
153.225,1,33,job finish
153.225,1,34,job start
153.258,3,28,job finish
153.258,4,29,job start
153.258,3,29,job start
153.908,0,37,job finish
153.908,0,38,job start
155.571,2,32,job finish
155.571,2,33,job start
155.818,4,29,job finish
155.949,0,38,job finish
155.949,0,39,job start
157.04,1,34,job finish
157.04,1,35,job start
158.907,3,29,job finish
158.907,4,30,job start
158.907,3,30,job start
159.452,0,39,job finish
159.452,0,40,job start
159.457,2,33,job finish
159.457,2,34,job start
161.782,1,35,job finish
161.782,1,36,job start
162.158,4,30,job finish
163.323,3,30,job finish
163.323,4,31,job start
163.323,3,31,job start
164.346,2,34,job finish
164.346,2,35,job start
165.321,0,40,job finish
165.321,0,41,job start
166.372,3,31,job finish
166.372,3,32,job start
166.814,4,31,job finish
166.814,4,32,job start
167.822,1,36,job finish
167.822,1,37,job start
169.15,0,41,job finish
169.15,0,42,job start
169.98,2,35,job finish
169.98,2,36,job start
170.63,4,32,job finish
171.132,3,32,job finish
171.132,4,33,job start
171.132,3,33,job start
173.255,2,36,job finish
173.255,2,37,job start
174.638,3,33,job finish
174.638,3,34,job start
175.461,0,42,job finish
176.051,2,37,job finish
177.344,1,37,job finish
177.344,2,38,job start
177.344,1,38,job start
177.344,0,43,job start
177.991,4,33,job finish
177.991,4,34,job start
179.811,2,38,job finish
180.134,4,34,job finish
180.692,3,34,job finish
180.692,4,35,job start
180.692,3,35,job start
180.741,1,38,job finish
180.741,2,39,job start
180.741,1,39,job start
180.954,0,43,job finish
180.954,0,44,job start
183.102,1,39,job finish
183.102,1,40,job start
183.851,0,44,job finish
183.851,0,45,job start
184.061,2,39,job finish
184.061,2,40,job start
184.545,3,35,job finish
184.545,3,36,job start
185.28,4,35,job finish
185.28,4,36,job start
185.687,1,40,job finish
185.687,1,41,job start
186.029,0,45,job finish
186.029,0,46,job start
187.19,3,36,job finish
187.19,3,37,job start
187.263,2,40,job finish
187.263,2,41,job start
187.948,1,41,job finish
187.948,1,42,job start
188.089,4,36,job finish
188.089,4,37,job start
189.466,0,46,job finish
189.466,0,47,job start
191.548,0,47,job finish
192.068,3,37,job finish
192.068,3,38,job start
192.933,4,37,job finish
192.933,4,38,job start
193.031,2,41,job finish
193.031,2,42,job start
194.482,3,38,job finish
194.482,3,39,job start
195.262,4,38,job finish
195.262,4,39,job start
195.631,1,42,job finish
195.631,1,43,job start
195.631,0,48,job start
195.983,2,42,job finish
195.983,2,43,job start
197.925,4,39,job finish
198.188,2,43,job finish
198.578,3,39,job finish
198.578,4,40,job start
198.578,3,40,job start
199.684,1,43,job finish
199.684,2,44,job start
199.684,1,44,job start
200.039,0,48,job finish
200.039,0,49,job start
201.179,4,40,job finish
202.549,0,49,job finish
203.376,2,44,job finish
203.566,1,44,job finish
203.566,2,45,job start
203.566,1,45,job start
203.566,0,50,job start
204.24,3,40,job finish
204.24,4,41,job start
204.24,3,41,job start
206.196,2,45,job finish
206.412,1,45,job finish
206.412,2,46,job start
206.412,1,46,job start
207.522,3,41,job finish
207.522,3,42,job start
207.667,0,50,job finish
207.667,0,51,job start
208.724,2,46,job finish
209.479,1,46,job finish
209.479,2,47,job start
209.479,1,47,job start
209.706,0,51,job finish
209.706,0,52,job start
210.108,4,41,job finish
210.108,4,42,job start
212.449,1,47,job finish
212.449,1,48,job start
212.624,3,42,job finish
212.624,3,43,job start
212.735,2,47,job finish
212.735,2,48,job start
212.794,4,42,job finish
212.794,4,43,job start
215.01,1,48,job finish
215.01,1,49,job start
215.255,3,43,job finish
215.255,3,44,job start
215.293,4,43,job finish
215.293,4,44,job start
218.791,0,52,job finish
218.791,0,53,job start
218.955,3,44,job finish
218.955,3,45,job start
219.664,1,49,job finish
219.664,1,50,job start
220.43,4,44,job finish
220.43,4,45,job start
221.407,2,48,job finish
221.407,2,49,job start
222.024,0,53,job finish
222.024,0,54,job start
223.684,1,50,job finish
223.684,1,51,job start
225.014,2,49,job finish
225.014,2,50,job start
225.131,4,45,job finish
225.184,0,54,job finish
225.184,0,55,job start
225.379,3,45,job finish
225.379,4,46,job start
225.379,3,46,job start
226.625,1,51,job finish
226.625,1,52,job start
227.864,4,46,job finish
229.657,0,55,job finish
229.657,0,56,job start
230.227,1,52,job finish
230.227,1,53,job start
230.854,3,46,job finish
230.854,4,47,job start
230.854,3,47,job start
232.472,2,50,job finish
232.472,2,51,job start
232.482,0,56,job finish
232.482,0,57,job start
232.506,1,53,job finish
232.506,1,54,job start
233.679,3,47,job finish
233.679,3,48,job start
235.04,1,54,job finish
235.04,1,55,job start
235.128,4,47,job finish
235.128,4,48,job start
235.391,2,51,job finish
235.391,2,52,job start
236.097,0,57,job finish
236.097,0,58,job start
238.007,3,48,job finish
238.007,3,49,job start
238.757,4,48,job finish
238.757,4,49,job start
238.98,1,55,job finish
238.98,1,56,job start
239.483,0,58,job finish
239.483,0,59,job start
239.734,2,52,job finish
239.734,2,53,job start
241.475,4,49,job finish
241.643,1,56,job finish
241.643,1,57,job start
242.011,2,53,job finish
242.011,2,54,job start
242.055,0,59,job finish
242.055,0,60,job start
244.45,2,54,job finish
246.023,3,49,job finish
246.023,4,50,job start
246.023,3,50,job start
246.023,2,55,job start
248.314,3,50,job finish
248.314,3,51,job start
249.081,4,50,job finish
249.081,4,51,job start
249.281,0,60,job finish
249.281,0,61,job start
249.75,1,57,job finish
249.75,1,58,job start
249.766,2,55,job finish
249.766,2,56,job start
251.345,3,51,job finish
251.345,3,52,job start
251.356,0,61,job finish
251.356,0,62,job start
252.94,2,56,job finish
252.94,2,57,job start
255.062,0,62,job finish
255.062,0,63,job start
255.194,4,51,job finish
255.194,4,52,job start
255.468,3,52,job finish
255.468,3,53,job start
255.706,2,57,job finish
255.706,2,58,job start
256.717,1,58,job finish
256.717,1,59,job start
257.573,0,63,job finish
257.573,0,64,job start
259.612,3,53,job finish
259.612,3,54,job start
261.231,1,59,job finish
261.231,1,60,job start
261.275,2,58,job finish
261.275,2,59,job start
261.338,4,52,job finish
261.338,4,53,job start
262.686,3,54,job finish
262.686,3,55,job start
263.166,0,64,job finish
263.166,0,65,job start
263.504,2,59,job finish
263.504,2,60,job start
266.018,4,53,job finish
266.018,4,54,job start
266.423,2,60,job finish
267.264,3,55,job finish
267.264,3,56,job start
268.741,1,60,job finish
268.741,2,61,job start
268.741,1,61,job start
269.188,4,54,job finish
269.188,4,55,job start
270.995,3,56,job finish
270.995,3,57,job start
271.15,2,61,job finish
271.933,1,61,job finish
271.933,2,62,job start
271.933,1,62,job start
272.24,4,55,job finish
272.24,4,56,job start
273.62,0,65,job finish
273.62,0,66,job start
274.627,1,62,job finish
274.627,1,63,job start
276.0,4,56,job finish
276.0,4,57,job start
276.377,2,62,job finish
276.397,3,57,job finish
276.397,3,58,job start
276.397,2,63,job start
276.412,0,66,job finish
276.412,0,67,job start
277.062,1,63,job finish
277.062,1,64,job start
278.703,2,63,job finish
279.492,0,67,job finish
279.492,0,68,job start
280.475,1,64,job finish
280.475,1,65,job start
280.702,4,57,job finish
280.702,4,58,job start
281.635,0,68,job finish
281.635,0,69,job start
283.117,1,65,job finish
283.117,1,66,job start
285.216,4,58,job finish
286.243,0,69,job finish
286.243,0,70,job start
288.715,0,70,job finish
288.715,0,71,job start
288.734,3,58,job finish
288.734,4,59,job start
288.734,3,59,job start
288.734,2,64,job start
289.865,1,66,job finish
289.865,1,67,job start
291.198,4,59,job finish
291.497,2,64,job finish
291.909,0,71,job finish
291.909,0,72,job start
293.036,3,59,job finish
293.036,4,60,job start
293.036,3,60,job start
293.036,2,65,job start
293.645,1,67,job finish
293.645,1,68,job start
294.243,0,72,job finish
294.243,0,73,job start
296.385,2,65,job finish
296.864,4,60,job finish
296.894,0,73,job finish
298.692,3,60,job finish
298.692,4,61,job start
298.692,3,61,job start
298.692,2,66,job start
299.527,1,68,job finish
299.527,1,69,job start
299.527,0,74,job start
302.295,4,61,job finish
303.18,0,74,job finish
303.526,3,61,job finish
303.526,4,62,job start
303.526,3,62,job start
304.174,1,69,job finish
304.174,1,70,job start
304.174,0,75,job start
304.934,2,66,job finish
304.934,2,67,job start
306.457,0,75,job finish
306.529,1,70,job finish
306.529,1,71,job start
306.529,0,76,job start
307.205,4,62,job finish
307.386,2,67,job finish
307.752,3,62,job finish
307.752,4,63,job start
307.752,3,63,job start
307.752,2,68,job start
309.213,1,71,job finish
309.213,1,72,job start
311.408,3,63,job finish
311.408,3,64,job start
311.511,2,68,job finish
311.511,2,69,job start
312.575,0,76,job finish
312.575,0,77,job start
313.859,4,63,job finish
313.859,4,64,job start
313.976,3,64,job finish
313.976,3,65,job start
314.576,2,69,job finish
314.576,2,70,job start
315.243,0,77,job finish
316.065,1,72,job finish
316.065,1,73,job start
316.065,0,78,job start
318.358,2,70,job finish
318.957,4,64,job finish
318.957,4,65,job start
319.228,0,78,job finish
319.35,3,65,job finish
319.35,3,66,job start
319.35,2,71,job start
321.458,1,73,job finish
321.458,1,74,job start
321.458,0,79,job start
321.565,2,71,job finish
321.934,3,66,job finish
321.934,3,67,job start
321.934,2,72,job start
322.394,4,65,job finish
322.394,4,66,job start
323.512,0,79,job finish
324.987,1,74,job finish
324.987,1,75,job start
324.987,0,80,job start
325.654,3,67,job finish
325.654,3,68,job start
325.968,4,66,job finish
325.968,4,67,job start
327.311,1,75,job finish
327.311,1,76,job start
329.274,2,72,job finish
329.274,2,73,job start
330.259,0,80,job finish
330.259,0,81,job start
330.742,4,67,job finish
330.742,4,68,job start
332.6,0,81,job finish
332.872,2,73,job finish
333.321,4,68,job finish
334.567,1,76,job finish
334.567,1,77,job start
334.567,0,82,job start
335.098,3,68,job finish
335.098,4,69,job start
335.098,3,69,job start
335.098,2,74,job start
338.201,4,69,job finish
338.219,1,77,job finish
338.219,1,78,job start
338.289,2,74,job finish
339.7,3,69,job finish
339.7,4,70,job start
339.7,3,70,job start
339.7,2,75,job start
340.596,0,82,job finish
340.596,0,83,job start
340.725,1,78,job finish
340.725,1,79,job start
342.34,4,70,job finish
343.062,1,79,job finish
343.062,1,80,job start
344.327,2,75,job finish
344.685,0,83,job finish
344.685,0,84,job start
346.717,1,80,job finish
347.411,3,70,job finish
347.411,4,71,job start
347.411,3,71,job start
347.411,2,76,job start
347.411,1,81,job start
348.424,0,84,job finish
348.424,0,85,job start
349.714,2,76,job finish
351.427,0,85,job finish
351.427,0,86,job start
351.603,4,71,job finish
352.123,3,71,job finish
352.123,4,72,job start
352.123,3,72,job start
352.123,2,77,job start
353.961,0,86,job finish
355.06,2,77,job finish
355.455,4,72,job finish
356.402,3,72,job finish
356.402,4,73,job start
356.402,3,73,job start
356.402,2,78,job start
358.174,1,81,job finish
358.174,1,82,job start
358.174,0,87,job start
358.495,4,73,job finish
359.636,3,73,job finish
359.636,4,74,job start
359.636,3,74,job start
360.48,1,82,job finish
360.48,1,83,job start
361.695,2,78,job finish
361.695,2,79,job start
362.101,4,74,job finish
362.76,0,87,job finish
362.76,0,88,job start
364.35,1,83,job finish
364.35,1,84,job start
365.817,0,88,job finish
365.817,0,89,job start
365.98,2,79,job finish
366.564,3,74,job finish
366.564,4,75,job start
366.564,3,75,job start
366.564,2,80,job start
369.175,4,75,job finish
369.231,2,80,job finish
369.341,1,84,job finish
369.341,1,85,job start
370.515,0,89,job finish
370.515,0,90,job start
371.565,3,75,job finish
371.565,4,76,job start
371.565,3,76,job start
371.565,2,81,job start
372.727,0,90,job finish
373.94,2,81,job finish
374.753,3,76,job finish
374.753,3,77,job start
374.753,2,82,job start
376.049,4,76,job finish
376.049,4,77,job start
377.261,3,77,job finish
377.261,3,78,job start
377.444,2,82,job finish
377.444,2,83,job start
377.638,1,85,job finish
377.638,1,86,job start
377.638,0,91,job start
379.573,3,78,job finish
379.573,3,79,job start
379.972,2,83,job finish
379.972,2,84,job start
380.348,4,77,job finish
380.348,4,78,job start
381.927,1,86,job finish
381.927,1,87,job start
383.044,4,78,job finish
383.044,4,79,job start
383.36,0,91,job finish
383.36,0,92,job start
384.363,2,84,job finish
384.399,3,79,job finish
384.399,3,80,job start
384.399,2,85,job start
385.097,1,87,job finish
385.097,1,88,job start
385.518,4,79,job finish
385.518,4,80,job start
387.5,1,88,job finish
387.5,1,89,job start
389.212,2,85,job finish
389.551,0,92,job finish
389.551,0,93,job start
390.005,3,80,job finish
390.005,3,81,job start
390.005,2,86,job start
392.317,3,81,job finish
392.317,3,82,job start
392.548,4,80,job finish
392.548,4,81,job start
394.633,2,86,job finish
394.633,2,87,job start
394.934,3,82,job finish
394.934,3,83,job start
395.45,0,93,job finish
395.45,0,94,job start
395.741,1,89,job finish
395.741,1,90,job start
396.888,2,87,job finish
396.888,2,88,job start
397.655,4,81,job finish
397.655,4,82,job start
398.08,3,83,job finish
398.08,3,84,job start
398.835,1,90,job finish
398.835,1,91,job start
399.426,0,94,job finish
399.426,0,95,job start
400.54,4,82,job finish
400.54,4,83,job start
400.544,2,88,job finish
400.544,2,89,job start
401.907,1,91,job finish
401.907,1,92,job start
402.377,3,84,job finish
402.377,3,85,job start
402.94,2,89,job finish
402.94,2,90,job start
403.76,0,95,job finish
403.76,0,96,job start
404.234,4,83,job finish
404.234,4,84,job start
404.73,1,92,job finish
404.73,1,93,job start
405.708,3,85,job finish
405.708,3,86,job start
406.889,2,90,job finish
406.889,2,91,job start
407.598,4,84,job finish
407.598,4,85,job start
407.744,0,96,job finish
407.744,0,97,job start
409.015,3,86,job finish
409.015,3,87,job start
411.223,4,85,job finish
411.223,4,86,job start
412.723,3,87,job finish
412.723,3,88,job start
413.439,2,91,job finish
413.439,2,92,job start
414.003,4,86,job finish
414.003,4,87,job start
414.05,0,97,job finish
414.05,0,98,job start
415.656,2,92,job finish
415.656,2,93,job start
416.205,1,93,job finish
416.205,1,94,job start
416.251,4,87,job finish
416.251,4,88,job start
416.664,3,88,job finish
416.664,3,89,job start
417.741,2,93,job finish
417.741,2,94,job start
418.627,0,98,job finish
418.627,0,99,job start
418.81,1,94,job finish
418.81,1,95,job start
419.617,4,88,job finish
419.617,4,89,job start
420.284,2,94,job finish
420.359,3,89,job finish
420.359,3,90,job start
420.359,2,95,job start
421.291,0,99,job finish
421.291,0,100,job start
422.811,2,95,job finish
422.97,3,90,job finish
422.97,3,91,job start
423.058,1,95,job finish
423.058,2,96,job start
423.058,1,96,job start
423.496,0,100,job finish
423.496,0,101,job start
423.698,4,89,job finish
423.698,4,90,job start
425.522,0,101,job finish
425.594,2,96,job finish
425.697,3,91,job finish
425.697,3,92,job start
425.757,4,90,job finish
425.757,4,91,job start
429.047,4,91,job finish
429.047,4,92,job start
430.32,1,96,job finish
430.32,2,97,job start
430.32,1,97,job start
430.32,0,102,job start
430.381,3,92,job finish
430.381,3,93,job start
431.421,4,92,job finish
431.421,4,93,job start
432.837,0,102,job finish
432.982,2,97,job finish
433.485,1,97,job finish
433.485,2,98,job start
433.485,1,98,job start
433.485,0,103,job start
433.626,4,93,job finish
435.215,3,93,job finish
435.215,4,94,job start
435.215,3,94,job start
435.741,1,98,job finish
435.741,1,99,job start
436.99,2,98,job finish
436.99,2,99,job start
438.057,0,103,job finish
438.057,0,104,job start
439.136,2,99,job finish
439.409,1,99,job finish
439.409,1,100,job start
439.41,3,94,job finish
439.41,3,95,job start
439.41,2,100,job start
439.998,4,94,job finish
439.998,4,95,job start
442.574,1,100,job finish
442.574,1,101,job start
443.253,3,95,job finish
443.253,3,96,job start
443.377,0,104,job finish
443.377,0,105,job start
445.368,1,101,job finish
445.368,1,102,job start
445.541,2,100,job finish
445.541,2,101,job start
445.581,3,96,job finish
445.581,3,97,job start
445.713,0,105,job finish
445.713,0,106,job start
446.249,4,95,job finish
446.249,4,96,job start
448.304,4,96,job finish
448.304,4,97,job start
448.952,2,101,job finish
448.952,2,102,job start
449.419,0,106,job finish
449.419,0,107,job start
450.26,1,102,job finish
450.26,1,103,job start
450.574,4,97,job finish
453.497,3,97,job finish
453.497,4,98,job start
453.497,3,98,job start
454.532,0,107,job finish
454.532,0,108,job start
456.106,1,103,job finish
456.106,1,104,job start
456.339,3,98,job finish
456.339,3,99,job start
456.748,0,108,job finish
456.748,0,109,job start
458.558,1,104,job finish
458.558,1,105,job start
461.312,4,98,job finish
461.312,4,99,job start
461.375,1,105,job finish
461.375,1,106,job start
461.737,0,109,job finish
461.737,0,110,job start
461.78,2,102,job finish
461.78,2,103,job start
462.47,3,99,job finish
462.47,3,100,job start
464.996,0,110,job finish
464.996,0,111,job start
465.838,1,106,job finish
465.838,1,107,job start
466.5,4,99,job finish
466.5,4,100,job start
466.947,2,103,job finish
466.947,2,104,job start
467.962,3,100,job finish
467.962,3,101,job start
470.388,1,107,job finish
470.388,1,108,job start
470.919,0,111,job finish
470.919,0,112,job start
471.019,4,100,job finish
471.019,4,101,job start
473.415,0,112,job finish
473.415,0,113,job start
473.591,3,101,job finish
473.591,3,102,job start
473.746,2,104,job finish
473.746,2,105,job start
473.769,4,101,job finish
473.769,4,102,job start
476.834,0,113,job finish
478.725,3,102,job finish
478.725,3,103,job start
479.096,4,102,job finish
479.096,4,103,job start
479.442,1,108,job finish
479.442,1,109,job start
479.442,0,114,job start
480.041,2,105,job finish
480.041,2,106,job start
481.539,3,103,job finish
481.539,3,104,job start
482.14,0,114,job finish
482.343,1,109,job finish
482.343,1,110,job start
482.343,0,115,job start
482.485,2,106,job finish
482.485,2,107,job start
483.942,4,103,job finish
483.942,4,104,job start
485.969,0,115,job finish
486.771,3,104,job finish
486.771,3,105,job start
487.222,2,107,job finish
487.222,2,108,job start
487.889,1,110,job finish
487.889,1,111,job start
487.889,0,116,job start
490.378,1,111,job finish
490.378,1,112,job start
490.461,2,108,job finish
490.461,2,109,job start
491.203,4,104,job finish
491.203,4,105,job start
492.658,0,116,job finish
492.658,0,117,job start
492.726,3,105,job finish
492.726,3,106,job start
492.733,2,109,job finish
492.733,2,110,job start
493.379,1,112,job finish
493.379,1,113,job start
494.733,0,117,job finish
494.733,0,118,job start
497.187,3,106,job finish
497.187,3,107,job start
497.937,2,110,job finish
497.937,2,111,job start
498.185,1,113,job finish
498.185,1,114,job start
498.708,0,118,job finish
498.708,0,119,job start
499.664,4,105,job finish
499.664,4,106,job start
501.185,3,107,job finish
501.185,3,108,job start
503.848,3,108,job finish
503.848,3,109,job start
503.95,2,111,job finish
503.95,2,112,job start
504.615,4,106,job finish
504.615,4,107,job start
504.977,0,119,job finish
505.267,1,114,job finish
505.267,1,115,job start
505.267,0,120,job start
506.827,2,112,job finish
506.827,2,113,job start
507.384,4,107,job finish
507.384,4,108,job start
508.661,1,115,job finish
508.661,1,116,job start
509.302,2,113,job finish
509.302,2,114,job start
509.553,4,108,job finish
509.553,4,109,job start
509.977,3,109,job finish
509.977,3,110,job start
510.283,0,120,job finish
510.283,0,121,job start
511.177,1,116,job finish
511.177,1,117,job start
511.87,2,114,job finish
511.87,2,115,job start
512.301,4,109,job finish
512.301,4,110,job start
512.983,0,121,job finish
512.983,0,122,job start
514.075,2,115,job finish
515.434,3,110,job finish
515.434,3,111,job start
515.434,2,116,job start
516.443,1,117,job finish
516.443,1,118,job start
516.541,4,110,job finish
516.541,4,111,job start
517.095,0,122,job finish
517.095,0,123,job start
517.757,3,111,job finish
517.757,3,112,job start
518.775,4,111,job finish
518.775,4,112,job start
519.578,2,116,job finish
519.578,2,117,job start
519.656,1,118,job finish
519.656,1,119,job start
520.357,3,112,job finish
520.357,3,113,job start
521.033,0,123,job finish
521.033,0,124,job start
521.246,4,112,job finish
521.246,4,113,job start
524.136,4,113,job finish
524.586,0,124,job finish
524.647,2,117,job finish
524.647,2,118,job start
528.1,2,118,job finish
532.319,1,119,job finish
532.319,1,120,job start
532.319,0,125,job start
533.624,3,113,job finish
533.624,4,114,job start
533.624,3,114,job start
533.624,2,119,job start
535.794,4,114,job finish
536.142,2,119,job finish
537.084,1,120,job finish
537.084,1,121,job start
537.131,0,125,job finish
537.131,0,126,job start
538.376,3,114,job finish
538.376,4,115,job start
538.376,3,115,job start
538.376,2,120,job start
540.163,1,121,job finish
540.163,1,122,job start
541.374,4,115,job finish
543.035,2,120,job finish
543.138,1,122,job finish
543.138,1,123,job start
543.678,0,126,job finish
543.678,0,127,job start
545.46,1,123,job finish
545.46,1,124,job start
546.0,0,127,job finish
546.0,0,128,job start
546.314,3,115,job finish
546.314,4,116,job start
546.314,3,116,job start
546.314,2,121,job start
548.329,1,124,job finish
548.329,1,125,job start
548.53,2,121,job finish
550.29,0,128,job finish
550.29,0,129,job start
550.678,4,116,job finish
551.652,1,125,job finish
551.652,1,126,job start
553.645,0,129,job finish
553.645,0,130,job start
