,S0,S1,S2,S3,S4,bottleneck
52,48.331,24.845,2.9179999999999993,43.125,9.700000000000003,S0
53,49.331,25.845,0.8659999999999997,44.125,10.700000000000003,S0
54,50.331,26.845,1.8659999999999997,45.125,11.700000000000003,S0
55,51.331,27.845,2.8659999999999997,46.125,12.700000000000003,S0
56,52.331,28.845,3.8659999999999997,47.125,13.700000000000003,S0
57,53.331,29.845,4.866,48.125,14.700000000000003,S0
58,54.331,30.845,5.866,49.125,15.700000000000003,S0
59,55.331,31.845,6.866,50.125,16.700000000000003,S0
60,56.331,32.845,7.866,51.125,17.700000000000003,S0
61,57.331,33.845,0.5030000000000001,52.125,18.700000000000003,S0
62,58.331,34.845,1.5030000000000001,53.125,19.700000000000003,S0
63,59.331,35.845,2.503,54.125,20.700000000000003,S0
64,60.331,36.845,3.503,55.125,21.700000000000003,S0
65,61.331,37.845,4.503,56.125,22.700000000000003,S0
66,62.331,38.845,0.9819999999999993,57.125,23.700000000000003,S0
67,63.331,39.845,1.9819999999999993,58.125,24.700000000000003,S0
68,64.331,40.845,2.9819999999999993,59.125,25.700000000000003,S0
69,65.331,41.845,3.9819999999999993,60.125,0.5889999999999986,S0
70,66.331,42.845,4.981999999999999,61.125,1.5889999999999986,S0
71,67.331,43.845,5.981999999999999,62.125,2.5889999999999986,S0
72,68.331,44.845,6.981999999999999,63.125,0.3859999999999957,S0
73,69.331,45.845,0.8689999999999998,64.125,1.3859999999999957,S0
74,70.331,46.845,1.8689999999999998,65.125,2.3859999999999957,S0
75,71.331,47.845,2.8689999999999998,66.125,3.3859999999999957,S0
76,72.331,48.845,3.8689999999999998,67.125,0.9639999999999986,S0
77,73.331,49.845,4.869,68.125,1.9639999999999986,S0
78,74.331,50.845,5.869,69.125,2.9639999999999986,S0
79,75.331,51.845,6.869,70.125,3.9639999999999986,S0
80,0.21399999999999864,52.845,0.21399999999999864,71.125,4.963999999999999,S3
81,1.2139999999999986,53.845,1.2139999999999986,72.125,5.963999999999999,S3
82,2.2139999999999986,54.845,2.2139999999999986,73.125,6.963999999999999,S3
83,3.2139999999999986,55.845,0.5570000000000022,74.125,7.963999999999999,S3
84,4.213999999999999,56.845,1.5570000000000022,75.125,8.963999999999999,S3
85,5.213999999999999,57.845,2.557000000000002,76.125,9.963999999999999,S3
86,6.213999999999999,58.845,0.6530000000000058,77.125,10.963999999999999,S3
87,7.213999999999999,59.845,1.6530000000000058,78.125,11.963999999999999,S3
88,8.213999999999999,60.845,2.653000000000006,79.125,12.963999999999999,S3
89,9.213999999999999,61.845,3.653000000000006,80.125,13.963999999999999,S3
90,10.213999999999999,62.845,4.653000000000006,81.125,14.963999999999999,S3
91,0.01999999999999602,63.845,5.653000000000006,82.125,0.6919999999999931,S3
92,1.019999999999996,64.845,6.653000000000006,83.125,1.691999999999993,S3
93,2.019999999999996,65.845,7.653000000000006,84.125,2.691999999999993,S3
94,0.28000000000000114,66.845,8.653000000000006,85.125,3.691999999999993,S3
95,1.2800000000000011,67.845,9.653000000000006,86.125,4.691999999999993,S3
96,2.280000000000001,68.845,10.653000000000006,87.125,0.35999999999999943,S3
97,0.9680000000000035,69.845,11.653000000000006,88.125,1.3599999999999994,S3
98,1.9680000000000035,70.845,12.653000000000006,89.125,2.3599999999999994,S3
99,2.9680000000000035,71.845,13.653000000000006,90.125,3.3599999999999994,S3
100,3.9680000000000035,72.845,14.653000000000006,91.125,4.359999999999999,S3
101,4.9680000000000035,73.845,15.653000000000006,92.125,5.359999999999999,S3
102,5.9680000000000035,74.845,16.653000000000006,93.125,6.359999999999999,S3
103,6.9680000000000035,75.845,17.653000000000006,94.125,7.359999999999999,S3
104,7.9680000000000035,76.845,18.653000000000006,95.125,8.36,S3
105,8.968000000000004,77.845,19.653000000000006,96.125,9.36,S3
106,9.968000000000004,78.845,20.653000000000006,97.125,0.001999999999995339,S3
107,10.968000000000004,79.845,21.653000000000006,98.125,1.0019999999999953,S3
108,11.968000000000004,80.845,22.653000000000006,99.125,2.0019999999999953,S3
109,12.968000000000004,81.845,23.653000000000006,100.125,3.0019999999999953,S3
110,13.968000000000004,82.845,24.653000000000006,101.125,4.001999999999995,S3
111,14.968000000000004,83.845,25.653000000000006,102.125,5.001999999999995,S3
112,15.968000000000004,84.845,26.653000000000006,103.125,6.001999999999995,S3
113,16.968000000000004,85.845,27.653000000000006,104.125,7.001999999999995,S3
114,17.968000000000004,86.845,28.653000000000006,105.125,8.001999999999995,S3
115,18.968000000000004,87.845,29.653000000000006,106.125,9.001999999999995,S3
116,19.968000000000004,88.845,30.653000000000006,107.125,10.001999999999995,S3
117,20.968000000000004,89.845,31.653000000000006,108.125,11.001999999999995,S3
118,21.968000000000004,90.845,32.653000000000006,0.5789999999999935,12.001999999999995,S1
119,22.968000000000004,91.845,33.653000000000006,1.5789999999999935,13.001999999999995,S1
120,23.968000000000004,92.845,34.653000000000006,2.5789999999999935,14.001999999999995,S1
121,24.968000000000004,93.845,35.653000000000006,3.5789999999999935,15.001999999999995,S1
122,25.968000000000004,94.845,36.653000000000006,0.9210000000000065,16.001999999999995,S1
123,26.968000000000004,95.845,37.653000000000006,1.9210000000000065,17.001999999999995,S1
124,27.968000000000004,96.845,38.653000000000006,2.9210000000000065,18.001999999999995,S1
125,28.968000000000004,97.845,39.653000000000006,3.9210000000000065,19.001999999999995,S1
126,29.968000000000004,98.845,40.653000000000006,4.9210000000000065,20.001999999999995,S1
127,30.968000000000004,99.845,41.653000000000006,5.9210000000000065,21.001999999999995,S1
128,31.968000000000004,100.845,42.653000000000006,6.9210000000000065,22.001999999999995,S1
129,32.968,101.845,43.653000000000006,7.9210000000000065,23.001999999999995,S1
130,33.968,102.845,44.653000000000006,8.921000000000006,24.001999999999995,S1
131,34.968,103.845,45.653000000000006,9.921000000000006,25.001999999999995,S1
132,35.968,104.845,46.653000000000006,10.921000000000006,26.001999999999995,S1
133,36.968,105.845,47.653000000000006,11.921000000000006,27.001999999999995,S1
134,37.968,106.845,48.653000000000006,12.921000000000006,28.001999999999995,S1
135,38.968,107.845,49.653000000000006,13.921000000000006,29.001999999999995,S1
136,39.968,108.845,50.653000000000006,14.921000000000006,30.001999999999995,S1
137,40.968,109.845,51.653000000000006,15.921000000000006,31.001999999999995,S1
138,41.968,110.845,52.653000000000006,16.921000000000006,32.001999999999995,S1
139,42.968,111.845,53.653000000000006,17.921000000000006,33.001999999999995,S1
140,43.968,112.845,54.653000000000006,18.921000000000006,34.001999999999995,S1
141,44.968,113.845,55.653000000000006,19.921000000000006,0.9420000000000073,S1
142,45.968,114.845,56.653000000000006,20.921000000000006,1.9420000000000073,S1
143,0.5560000000000116,115.845,57.653000000000006,21.921000000000006,2.9420000000000073,S1
144,1.5560000000000116,116.845,58.653000000000006,22.921000000000006,3.9420000000000073,S1
145,2.5560000000000116,117.845,59.653000000000006,23.921000000000006,4.942000000000007,S1
146,3.5560000000000116,118.845,60.653000000000006,24.921000000000006,5.942000000000007,S1
147,4.556000000000012,119.845,61.653000000000006,25.921000000000006,0.813999999999993,S1
148,5.556000000000012,120.845,62.653000000000006,26.921000000000006,1.813999999999993,S1
149,6.556000000000012,121.845,63.653000000000006,27.921000000000006,2.813999999999993,S1
150,7.556000000000012,122.845,64.653,28.921000000000006,3.813999999999993,S1
151,8.556000000000012,123.845,65.653,29.921000000000006,4.813999999999993,S1
152,9.556000000000012,124.845,66.653,30.921000000000006,0.0660000000000025,S1
153,10.556000000000012,125.845,67.653,31.921000000000006,1.0660000000000025,S1
154,11.556000000000012,126.845,68.653,32.92100000000001,2.0660000000000025,S1
155,12.556000000000012,127.845,69.653,33.92100000000001,3.0660000000000025,S1
156,13.556000000000012,128.845,70.653,34.92100000000001,4.0660000000000025,S1
157,14.556000000000012,129.845,71.653,35.92100000000001,5.0660000000000025,S1
158,15.556000000000012,130.845,72.653,36.92100000000001,6.0660000000000025,S1
159,0.8549999999999898,131.845,73.653,37.92100000000001,7.0660000000000025,S1
160,1.8549999999999898,132.845,74.653,38.92100000000001,8.066000000000003,S1
161,2.8549999999999898,133.845,75.653,39.92100000000001,9.066000000000003,S1
162,3.8549999999999898,134.845,76.653,40.92100000000001,10.066000000000003,S1
163,4.85499999999999,135.845,77.653,41.92100000000001,11.066000000000003,S1
164,5.85499999999999,136.845,78.653,42.92100000000001,12.066000000000003,S1
165,6.85499999999999,137.845,79.653,43.92100000000001,13.066000000000003,S1
166,0.6270000000000095,138.845,0.804000000000002,44.92100000000001,14.066000000000003,S1
167,1.6270000000000095,139.845,1.804000000000002,45.92100000000001,15.066000000000003,S1
168,2.6270000000000095,140.845,2.804000000000002,46.92100000000001,16.066000000000003,S1
169,3.6270000000000095,141.845,3.804000000000002,47.92100000000001,17.066000000000003,S1
170,4.6270000000000095,142.845,4.804000000000002,48.92100000000001,18.066000000000003,S1
171,5.6270000000000095,143.845,5.804000000000002,49.92100000000001,19.066000000000003,S1
172,0.5240000000000009,144.845,0.6239999999999952,50.92100000000001,20.066000000000003,S1
173,1.524000000000001,145.845,1.6239999999999952,51.92100000000001,21.066000000000003,S1
174,2.524000000000001,146.845,2.6239999999999952,52.92100000000001,22.066000000000003,S1
175,3.524000000000001,147.845,3.6239999999999952,53.92100000000001,23.066000000000003,S1
176,4.524000000000001,148.845,0.3300000000000125,54.92100000000001,24.066000000000003,S1
177,0.585000000000008,149.845,1.3300000000000125,55.92100000000001,25.066000000000003,S1
178,1.585000000000008,150.845,2.3300000000000125,56.92100000000001,26.066000000000003,S1
179,2.585000000000008,151.845,3.3300000000000125,57.92100000000001,27.066000000000003,S1
180,0.028999999999996362,152.845,4.3300000000000125,58.92100000000001,28.066000000000003,S1
181,1.0289999999999964,153.845,5.3300000000000125,59.92100000000001,29.066000000000003,S1
182,2.0289999999999964,154.845,0.5910000000000082,60.92100000000001,30.066000000000003,S1
183,3.0289999999999964,155.845,1.5910000000000082,61.92100000000001,31.066000000000003,S1
184,4.028999999999996,156.845,2.591000000000008,62.92100000000001,32.066,S1
185,5.028999999999996,157.845,3.591000000000008,63.92100000000001,33.066,S1
186,6.028999999999996,158.845,4.591000000000008,64.921,34.066,S1
187,7.028999999999996,159.845,5.591000000000008,65.921,35.066,S1
188,8.028999999999996,160.845,6.591000000000008,66.921,36.066,S1
189,9.028999999999996,161.845,7.591000000000008,67.921,37.066,S1
190,10.028999999999996,162.845,8.591000000000008,68.921,38.066,S1
191,11.028999999999996,163.845,9.591000000000008,69.921,39.066,S1
192,12.028999999999996,164.845,10.591000000000008,70.921,40.066,S1
193,13.028999999999996,165.845,11.591000000000008,71.921,41.066,S1
194,14.028999999999996,166.845,12.591000000000008,72.921,42.066,S1
195,15.028999999999996,167.845,13.591000000000008,73.921,43.066,S1
196,16.028999999999996,168.845,14.591000000000008,74.921,44.066,S1
197,17.028999999999996,169.845,15.591000000000008,75.921,45.066,S1
198,18.028999999999996,170.845,16.591000000000008,76.921,46.066,S1
199,19.028999999999996,171.845,17.591000000000008,77.921,47.066,S1
200,20.028999999999996,172.845,18.591000000000008,78.921,48.066,S1
201,21.028999999999996,173.845,19.591000000000008,79.921,49.066,S1
202,22.028999999999996,174.845,20.591000000000008,80.921,50.066,S1
203,23.028999999999996,175.845,0.4819999999999993,81.921,0.4819999999999993,S1
204,24.028999999999996,176.845,1.4819999999999993,82.921,1.4819999999999993,S1
205,25.028999999999996,177.845,2.4819999999999993,83.921,2.4819999999999993,S1
206,26.028999999999996,178.845,3.4819999999999993,84.921,3.4819999999999993,S1
207,27.028999999999996,179.845,4.481999999999999,85.921,4.481999999999999,S1
208,28.028999999999996,180.845,0.18299999999999272,86.921,5.481999999999999,S1
209,29.028999999999996,181.845,1.1829999999999927,87.921,6.481999999999999,S1
210,30.028999999999996,182.845,2.1829999999999927,88.921,7.481999999999999,S1
211,31.028999999999996,183.845,3.1829999999999927,89.921,8.482,S1
212,32.028999999999996,184.845,4.182999999999993,90.921,9.482,S1
213,33.028999999999996,185.845,0.4689999999999941,91.921,10.482,S1
214,34.028999999999996,186.845,1.468999999999994,92.921,11.482,S1
215,35.028999999999996,187.845,2.468999999999994,93.921,12.482,S1
216,36.028999999999996,188.845,3.468999999999994,94.921,13.482,S1
217,37.028999999999996,189.845,4.468999999999994,95.921,14.482,S1
218,38.028999999999996,190.845,5.468999999999994,96.921,15.482,S1
219,39.028999999999996,191.845,6.468999999999994,97.921,16.482,S1
220,0.8710000000000093,192.845,7.468999999999994,98.921,17.482,S1
221,1.8710000000000093,193.845,8.468999999999994,99.921,18.482,S1
222,2.8710000000000093,194.845,9.468999999999994,100.921,19.482,S1
223,0.05000000000001137,195.845,10.468999999999994,101.921,20.482,S1
224,1.0500000000000114,196.845,11.468999999999994,102.921,21.482,S1
225,2.0500000000000114,197.845,12.468999999999994,103.921,22.482,S1
226,3.0500000000000114,198.845,13.468999999999994,104.921,23.482,S1
227,4.050000000000011,199.845,14.468999999999994,105.921,24.482,S1
228,0.9579999999999984,200.845,15.468999999999994,106.921,25.482,S1
229,1.9579999999999984,201.845,16.468999999999994,107.921,26.482,S1
230,2.9579999999999984,202.845,17.468999999999994,108.921,27.482,S1
231,3.9579999999999984,203.845,18.468999999999994,109.921,28.482,S1
232,4.957999999999998,204.845,0.13599999999999568,110.921,29.482,S1
233,5.957999999999998,205.845,1.1359999999999957,111.921,30.482,S1
234,6.957999999999998,206.845,2.1359999999999957,112.921,31.482,S1
235,7.957999999999998,207.845,3.1359999999999957,113.921,32.482,S1
236,8.957999999999998,208.845,4.135999999999996,114.921,33.482,S1
237,9.957999999999998,209.845,5.135999999999996,115.921,34.482,S1
238,10.957999999999998,210.845,6.135999999999996,116.921,35.482,S1
239,0.23599999999999,211.845,0.11400000000000432,117.921,36.482,S1
240,1.23599999999999,212.845,1.1140000000000043,118.921,37.482,S1
241,2.23599999999999,213.845,2.1140000000000043,119.921,38.482,S1
242,3.23599999999999,214.845,3.1140000000000043,120.921,39.482,S1
243,4.23599999999999,215.845,4.114000000000004,121.921,40.482,S1
244,5.23599999999999,216.845,5.114000000000004,122.921,41.482,S1
245,6.23599999999999,217.845,6.114000000000004,123.921,42.482,S1
246,7.23599999999999,218.845,7.114000000000004,124.921,43.482,S1
247,8.23599999999999,219.845,8.114000000000004,125.921,44.482,S1
248,0.07800000000000296,220.845,9.114000000000004,126.921,45.482,S1
249,1.078000000000003,221.845,10.114000000000004,127.921,46.482,S1
250,2.078000000000003,222.845,11.114000000000004,128.921,47.482,S1
251,0.3930000000000007,223.845,12.114000000000004,129.921,48.482,S1
252,1.3930000000000007,224.845,13.114000000000004,130.921,49.482,S1
253,2.3930000000000007,225.845,14.114000000000004,131.921,50.482,S1
254,3.3930000000000007,226.845,15.114000000000004,132.921,51.482,S1
255,4.393000000000001,227.845,16.114000000000004,133.921,52.482,S1
256,5.393000000000001,228.845,17.114000000000004,134.921,53.482,S1
257,6.393000000000001,229.845,18.114000000000004,135.921,54.482,S1
258,7.393000000000001,230.845,19.114000000000004,136.921,55.482,S1
259,8.393,231.845,20.114000000000004,137.921,56.482,S1
260,0.8700000000000045,232.845,21.114000000000004,138.921,57.482,S1
261,1.8700000000000045,233.845,22.114000000000004,139.921,58.482,S1
262,2.8700000000000045,234.845,23.114000000000004,140.921,59.482,S1
263,3.8700000000000045,235.845,24.114000000000004,141.921,60.482,S1
264,4.8700000000000045,236.845,25.114000000000004,142.921,61.482,S1
265,0.9900000000000091,237.845,26.114000000000004,143.921,62.482,S1
266,1.990000000000009,238.845,27.114000000000004,144.921,63.482,S1
267,2.990000000000009,239.845,28.114000000000004,145.921,64.482,S1
268,3.990000000000009,240.845,29.114000000000004,146.921,65.482,S1
269,4.990000000000009,241.845,30.114000000000004,147.921,66.482,S1
270,5.990000000000009,242.845,31.114000000000004,148.921,67.482,S1
271,6.990000000000009,243.845,32.114000000000004,149.921,68.482,S1
272,0.7239999999999895,244.845,33.114000000000004,150.921,69.482,S1
273,1.7239999999999895,245.845,34.114000000000004,151.921,70.482,S1
274,2.7239999999999895,246.845,35.114000000000004,152.921,71.482,S1
275,0.7799999999999727,247.845,36.114000000000004,153.921,72.482,S1
276,1.7799999999999727,248.845,37.114000000000004,154.921,73.482,S1
277,2.7799999999999727,249.845,38.114000000000004,155.921,74.482,S1
278,3.7799999999999727,250.845,39.114000000000004,156.921,75.482,S1
279,0.5470000000000255,251.845,40.114000000000004,157.921,76.482,S1
280,1.5470000000000255,252.845,41.114000000000004,158.921,77.482,S1
281,2.5470000000000255,253.845,42.114000000000004,159.921,78.482,S1
282,3.5470000000000255,254.845,43.114000000000004,160.921,79.482,S1
283,4.5470000000000255,255.845,44.114000000000004,161.921,80.482,S1
284,5.5470000000000255,256.845,45.114000000000004,162.921,81.482,S1
285,6.5470000000000255,257.845,46.114000000000004,163.921,82.482,S1
286,7.5470000000000255,258.845,47.114000000000004,164.921,83.482,S1
287,8.547000000000025,259.845,48.114000000000004,165.921,84.482,S1
288,9.547000000000025,260.845,49.114000000000004,166.921,85.482,S1
289,10.547000000000025,261.845,50.114000000000004,167.921,86.482,S1
290,0.09600000000000364,262.845,0.09600000000000364,168.921,87.482,S1
291,1.0960000000000036,263.845,1.0960000000000036,169.921,88.482,S1
292,2.0960000000000036,264.845,2.0960000000000036,170.921,89.482,S1
293,3.0960000000000036,265.845,3.0960000000000036,171.921,90.482,S1
294,0.9569999999999936,266.845,0.9569999999999936,172.921,91.482,S1
295,1.9569999999999936,267.845,1.9569999999999936,173.921,0.4830000000000041,S1
296,2.9569999999999936,268.845,2.9569999999999936,174.921,1.483000000000004,S1
297,3.9569999999999936,269.845,3.9569999999999936,175.921,2.483000000000004,S1
298,4.956999999999994,270.845,4.956999999999994,176.921,3.483000000000004,S1
299,5.956999999999994,271.845,0.9119999999999777,177.921,4.483000000000004,S1
300,6.956999999999994,272.845,1.9119999999999777,178.921,5.483000000000004,S1
301,7.956999999999994,273.845,2.9119999999999777,179.921,6.483000000000004,S1
302,8.956999999999994,274.845,3.9119999999999777,180.921,7.483000000000004,S1
303,9.956999999999994,275.845,4.911999999999978,181.921,8.483000000000004,S1
304,10.956999999999994,276.845,5.911999999999978,182.921,9.483000000000004,S1
305,11.956999999999994,277.845,6.911999999999978,183.921,10.483000000000004,S1
306,12.956999999999994,278.845,7.911999999999978,184.921,11.483000000000004,S1
307,13.956999999999994,279.845,8.911999999999978,185.921,12.483000000000004,S1
308,14.956999999999994,280.845,9.911999999999978,186.921,13.483000000000004,S1
309,15.956999999999994,281.845,10.911999999999978,187.921,14.483000000000004,S1
310,16.956999999999994,282.845,11.911999999999978,188.921,15.483000000000004,S1
311,0.9440000000000168,283.845,0.9440000000000168,189.921,16.483000000000004,S1
312,1.9440000000000168,284.845,1.9440000000000168,190.921,17.483000000000004,S1
313,0.27199999999999136,285.845,0.27199999999999136,191.921,18.483000000000004,S1
314,1.2719999999999914,286.845,1.2719999999999914,192.921,19.483000000000004,S1
315,2.2719999999999914,287.845,2.2719999999999914,193.921,20.483000000000004,S1
316,3.2719999999999914,288.845,0.03899999999998727,194.921,21.483000000000004,S1
317,4.271999999999991,289.845,1.0389999999999873,195.921,22.483000000000004,S1
318,5.271999999999991,290.845,2.0389999999999873,196.921,23.483000000000004,S1
319,6.271999999999991,291.845,3.0389999999999873,0.4049999999999727,24.483000000000004,S1
320,7.271999999999991,292.845,4.038999999999987,1.4049999999999727,25.483000000000004,S1
321,8.271999999999991,293.845,5.038999999999987,2.4049999999999727,26.483000000000004,S1
322,9.271999999999991,294.845,6.038999999999987,3.4049999999999727,27.483000000000004,S1
323,0.11599999999998545,295.845,0.11599999999998545,0.9920000000000186,28.483000000000004,S1
324,1.1159999999999854,296.845,1.1159999999999854,1.9920000000000186,29.483000000000004,S1
325,2.1159999999999854,297.845,2.1159999999999854,2.9920000000000186,30.483000000000004,S1
326,3.1159999999999854,298.845,3.1159999999999854,3.9920000000000186,31.483000000000004,S1
327,4.1159999999999854,299.845,0.7740000000000009,4.992000000000019,32.483000000000004,S1
328,5.1159999999999854,300.845,1.774000000000001,5.992000000000019,33.483000000000004,S1
329,6.1159999999999854,301.845,2.774000000000001,6.992000000000019,34.483000000000004,S1
330,7.1159999999999854,302.845,0.7099999999999795,7.992000000000019,35.483000000000004,S1
331,8.115999999999985,303.845,1.7099999999999795,8.992000000000019,36.483000000000004,S1
332,9.115999999999985,304.845,2.7099999999999795,9.992000000000019,37.483000000000004,S1
333,10.115999999999985,305.845,0.5769999999999982,10.992000000000019,38.483000000000004,S1
334,11.115999999999985,306.845,1.5769999999999982,0.13700000000000045,39.483000000000004,S1
335,12.115999999999985,307.845,2.576999999999998,1.1370000000000005,40.483000000000004,S1
336,13.115999999999985,308.845,3.576999999999998,2.1370000000000005,41.483000000000004,S1
337,14.115999999999985,309.845,4.576999999999998,3.1370000000000005,42.483000000000004,S1
338,15.115999999999985,310.845,5.576999999999998,4.1370000000000005,43.483000000000004,S1
339,16.115999999999985,311.845,0.5509999999999877,5.1370000000000005,44.483000000000004,S1
340,17.115999999999985,312.845,1.5509999999999877,6.1370000000000005,45.483000000000004,S1
341,18.115999999999985,313.845,2.5509999999999877,7.1370000000000005,46.483000000000004,S1
342,19.115999999999985,314.845,3.5509999999999877,8.137,47.483000000000004,S1
343,20.115999999999985,315.845,4.550999999999988,9.137,48.483000000000004,S1
344,21.115999999999985,316.845,5.550999999999988,10.137,49.483000000000004,S1
345,22.115999999999985,317.845,6.550999999999988,11.137,50.483000000000004,S1
346,0.7280000000000086,318.845,0.7280000000000086,12.137,51.483000000000004,S1
347,1.7280000000000086,319.845,1.7280000000000086,13.137,52.483000000000004,S1
348,2.7280000000000086,320.845,2.7280000000000086,14.137,53.483000000000004,S1
349,3.7280000000000086,321.845,3.7280000000000086,15.137,54.483000000000004,S1
350,0.589999999999975,322.845,4.728000000000009,16.137,55.483000000000004,S1
351,1.589999999999975,323.845,5.728000000000009,17.137,56.483000000000004,S1
352,2.589999999999975,324.845,6.728000000000009,18.137,57.483000000000004,S1
353,3.589999999999975,325.845,7.728000000000009,19.137,58.483000000000004,S1
354,0.4549999999999841,326.845,8.728000000000009,20.137,59.483000000000004,S1
355,1.454999999999984,327.845,9.728000000000009,21.137,60.483000000000004,S1
356,2.454999999999984,328.845,10.728000000000009,22.137,61.483000000000004,S1
357,3.454999999999984,329.845,11.728000000000009,23.137,62.483000000000004,S1
358,4.454999999999984,330.845,12.728000000000009,24.137,63.483000000000004,S1
359,0.7099999999999795,331.845,13.728000000000009,25.137,64.483,S1
360,1.7099999999999795,332.845,14.728000000000009,26.137,65.483,S1
361,2.7099999999999795,333.845,15.728000000000009,27.137,66.483,S1
362,3.7099999999999795,334.845,16.72800000000001,28.137,67.483,S1
363,4.7099999999999795,335.845,17.72800000000001,29.137,68.483,S1
364,5.7099999999999795,336.845,18.72800000000001,30.137,69.483,S1
365,6.7099999999999795,337.845,19.72800000000001,31.137,70.483,S1
366,7.7099999999999795,338.845,20.72800000000001,32.137,71.483,S1
367,8.70999999999998,339.845,21.72800000000001,33.137,72.483,S1
368,9.70999999999998,340.845,22.72800000000001,34.137,73.483,S1
369,10.70999999999998,341.845,23.72800000000001,35.137,74.483,S1
370,11.70999999999998,342.845,24.72800000000001,36.137,75.483,S1
371,12.70999999999998,343.845,25.72800000000001,37.137,76.483,S1
372,13.70999999999998,344.845,26.72800000000001,38.137,77.483,S1
373,14.70999999999998,345.845,27.72800000000001,39.137,78.483,S1
374,15.70999999999998,346.845,28.72800000000001,40.137,79.483,S1
375,16.70999999999998,347.845,29.72800000000001,41.137,80.483,S1
376,17.70999999999998,348.845,30.72800000000001,42.137,81.483,S1
377,18.70999999999998,349.845,31.72800000000001,43.137,82.483,S1
378,19.70999999999998,350.845,32.72800000000001,44.137,83.483,S1
379,20.70999999999998,351.845,33.72800000000001,45.137,84.483,S1
380,21.70999999999998,352.845,34.72800000000001,46.137,85.483,S1
381,22.70999999999998,353.845,35.72800000000001,47.137,86.483,S1
382,23.70999999999998,354.845,36.72800000000001,48.137,87.483,S1
383,24.70999999999998,355.845,37.72800000000001,49.137,88.483,S1
384,25.70999999999998,356.845,38.72800000000001,50.137,89.483,S1
385,26.70999999999998,357.845,39.72800000000001,51.137,0.14800000000002456,S1
386,27.70999999999998,358.845,40.72800000000001,52.137,1.1480000000000246,S1
387,28.70999999999998,359.845,41.72800000000001,53.137,2.1480000000000246,S1
388,29.70999999999998,360.845,42.72800000000001,54.137,3.1480000000000246,S1
389,30.70999999999998,361.845,43.72800000000001,55.137,0.024999999999977263,S1
390,31.70999999999998,362.845,44.72800000000001,56.137,1.0249999999999773,S1
