t,num_station,num_job,event_type
94.239,2,19,job finish
94.788,1,19,job finish
94.788,2,20,job start
95.438,0,19,job finish
95.438,1,20,job start
95.438,0,20,job start
95.994,3,18,job finish
95.994,3,19,job start
97.622,4,18,job finish
97.622,4,19,job start
98.263,2,20,job finish
98.68,0,20,job finish
98.68,0,21,job start
98.763,3,19,job finish
98.763,3,20,job start
98.866,1,20,job finish
98.866,2,21,job start
98.866,1,21,job start
101.108,2,21,job finish
101.837,3,20,job finish
101.837,3,21,job start
101.982,0,21,job finish
101.982,0,22,job start
103.341,4,19,job finish
103.341,4,20,job start
107.098,4,20,job finish
107.098,4,21,job start
107.205,1,21,job finish
107.205,2,22,job start
107.205,1,22,job start
107.401,0,22,job finish
107.401,0,23,job start
107.9,3,21,job finish
107.9,3,22,job start
109.275,2,22,job finish
110.933,0,23,job finish
110.933,0,24,job start
111.588,3,22,job finish
111.588,3,23,job start
112.996,0,24,job finish
112.996,0,25,job start
113.483,4,21,job finish
113.483,4,22,job start
115.25,0,25,job finish
115.25,0,26,job start
116.337,3,23,job finish
117.1,4,22,job finish
117.1,4,23,job start
118.506,0,26,job finish
118.506,0,27,job start
119.326,4,23,job finish
119.326,4,24,job start
120.242,1,22,job finish
120.242,2,23,job start
120.242,1,23,job start
122.212,4,24,job finish
125.091,0,27,job finish
125.091,0,28,job start
126.343,2,23,job finish
126.343,3,24,job start
126.75,1,23,job finish
126.75,2,24,job start
126.75,1,24,job start
127.454,0,28,job finish
127.454,0,29,job start
129.401,1,24,job finish
129.401,1,25,job start
130.08,0,29,job finish
130.08,0,30,job start
130.749,2,24,job finish
130.749,2,25,job start
132.175,0,30,job finish
132.51,1,25,job finish
132.51,1,26,job start
132.51,0,31,job start
133.304,2,25,job finish
133.304,2,26,job start
134.462,3,24,job finish
134.462,4,25,job start
134.462,3,25,job start
134.764,1,26,job finish
134.764,1,27,job start
137.125,2,26,job finish
137.125,2,27,job start
137.152,4,25,job finish
137.565,3,25,job finish
137.565,4,26,job start
137.565,3,26,job start
137.949,0,31,job finish
137.949,0,32,job start
139.805,2,27,job finish
140.19,1,27,job finish
140.19,2,28,job start
140.19,1,28,job start
140.477,0,32,job finish
140.477,0,33,job start
141.03,4,26,job finish
141.689,3,26,job finish
141.689,4,27,job start
141.689,3,27,job start
142.704,2,28,job finish
142.879,0,33,job finish
143.841,1,28,job finish
143.841,2,29,job start
143.841,1,29,job start
143.841,0,34,job start
144.397,4,27,job finish
146.045,0,34,job finish
146.699,2,29,job finish
148.243,3,27,job finish
148.243,4,28,job start
148.243,3,28,job start
148.63,1,29,job finish
148.63,2,30,job start
148.63,1,30,job start
148.63,0,35,job start
150.647,4,28,job finish
150.971,3,28,job finish
150.971,4,29,job start
150.971,3,29,job start
151.764,2,30,job finish
152.059,0,35,job finish
152.261,1,30,job finish
152.261,2,31,job start
152.261,1,31,job start
152.261,0,36,job start
153.233,4,29,job finish
154.269,0,36,job finish
154.887,3,29,job finish
154.887,4,30,job start
154.887,3,30,job start
155.549,1,31,job finish
155.549,1,32,job start
155.549,0,37,job start
157.158,2,31,job finish
157.158,2,32,job start
157.2,4,30,job finish
160.003,0,37,job finish
160.041,3,30,job finish
160.041,4,31,job start
160.041,3,31,job start
160.053,2,32,job finish
160.058,1,32,job finish
160.058,2,33,job start
160.058,1,33,job start
160.058,0,38,job start
163.06,4,31,job finish
163.138,0,38,job finish
163.988,1,33,job finish
163.988,1,34,job start
163.988,0,39,job start
165.51,2,33,job finish
165.51,2,34,job start
166.754,1,34,job finish
166.754,1,35,job start
167.136,0,39,job finish
167.136,0,40,job start
168.292,3,31,job finish
168.292,4,32,job start
168.292,3,32,job start
170.332,4,32,job finish
170.803,1,35,job finish
170.803,1,36,job start
171.63,0,40,job finish
171.63,0,41,job start
172.994,3,32,job finish
172.994,4,33,job start
172.994,3,33,job start
175.509,4,33,job finish
175.522,0,41,job finish
175.836,1,36,job finish
175.836,1,37,job start
175.836,0,42,job start
176.256,3,33,job finish
176.256,4,34,job start
176.256,3,34,job start
178.053,0,42,job finish
178.435,4,34,job finish
178.689,3,34,job finish
178.689,4,35,job start
180.702,2,34,job finish
180.702,3,35,job start
180.702,2,35,job start
182.921,4,35,job finish
183.676,3,35,job finish
183.676,4,36,job start
185.481,1,37,job finish
185.481,1,38,job start
185.481,0,43,job start
186.085,2,35,job finish
186.085,3,36,job start
186.085,2,36,job start
186.815,4,36,job finish
188.135,0,43,job finish
188.811,3,36,job finish
188.811,4,37,job start
188.933,2,36,job finish
188.933,3,37,job start
188.933,2,37,job start
191.644,3,37,job finish
192.235,2,37,job finish
192.235,3,38,job start
192.235,2,38,job start
192.266,4,37,job finish
192.266,4,38,job start
195.285,2,38,job finish
197.137,4,38,job finish
197.866,3,38,job finish
197.866,4,39,job start
197.866,3,39,job start
199.311,1,38,job finish
199.311,2,39,job start
199.311,1,39,job start
199.311,0,44,job start
200.301,4,39,job finish
202.099,0,44,job finish
202.805,3,39,job finish
202.805,4,40,job start
205.745,2,39,job finish
205.745,3,40,job start
205.924,1,39,job finish
205.924,2,40,job start
205.924,1,40,job start
205.924,0,45,job start
207.21,4,40,job finish
208.495,1,40,job finish
208.495,1,41,job start
208.838,0,45,job finish
208.838,0,46,job start
209.325,3,40,job finish
209.325,4,41,job start
209.795,2,40,job finish
209.795,3,41,job start
209.795,2,41,job start
211.268,0,46,job finish
211.465,1,41,job finish
211.465,1,42,job start
211.465,0,47,job start
213.381,2,41,job finish
213.381,2,42,job start
213.768,1,42,job finish
213.768,1,43,job start
214.164,0,47,job finish
214.164,0,48,job start
215.746,3,41,job finish
215.746,3,42,job start
215.915,4,41,job finish
215.915,4,42,job start
217.202,1,43,job finish
217.202,1,44,job start
217.557,0,48,job finish
217.557,0,49,job start
218.867,2,42,job finish
218.867,2,43,job start
219.496,1,44,job finish
219.496,1,45,job start
221.386,4,42,job finish
222.667,2,43,job finish
222.667,2,44,job start
222.931,1,45,job finish
222.931,1,46,job start
224.792,3,42,job finish
224.792,4,43,job start
224.792,3,43,job start
224.975,2,44,job finish
224.975,2,45,job start
227.714,4,43,job finish
228.396,0,49,job finish
228.396,0,50,job start
231.377,0,50,job finish
231.377,0,51,job start
233.383,0,51,job finish
233.728,1,46,job finish
233.728,1,47,job start
233.728,0,52,job start
234.727,2,45,job finish
234.727,2,46,job start
235.321,3,43,job finish
235.321,4,44,job start
235.321,3,44,job start
236.578,1,47,job finish
236.578,1,48,job start
237.866,2,46,job finish
237.866,2,47,job start
238.162,3,44,job finish
238.162,3,45,job start
238.38,4,44,job finish
238.38,4,45,job start
239.266,1,48,job finish
239.266,1,49,job start
240.648,0,52,job finish
240.648,0,53,job start
241.107,3,45,job finish
241.107,3,46,job start
241.867,2,47,job finish
241.867,2,48,job start
241.874,4,45,job finish
241.874,4,46,job start
242.874,0,53,job finish
242.874,0,54,job start
243.514,1,49,job finish
243.514,1,50,job start
244.764,3,46,job finish
244.764,3,47,job start
244.799,2,48,job finish
244.799,2,49,job start
248.471,4,46,job finish
248.471,4,47,job start
248.58,3,47,job finish
248.58,3,48,job start
248.778,2,49,job finish
248.778,2,50,job start
249.057,0,54,job finish
249.057,0,55,job start
249.07,1,50,job finish
249.07,1,51,job start
251.105,2,50,job finish
251.105,2,51,job start
251.502,3,48,job finish
251.502,3,49,job start
253.089,4,47,job finish
253.089,4,48,job start
253.896,1,51,job finish
253.896,1,52,job start
253.951,2,51,job finish
253.951,2,52,job start
254.395,0,55,job finish
254.395,0,56,job start
256.106,3,49,job finish
256.106,3,50,job start
256.333,1,52,job finish
256.333,1,53,job start
256.785,0,56,job finish
256.785,0,57,job start
257.389,2,52,job finish
257.389,2,53,job start
259.994,4,48,job finish
259.994,4,49,job start
260.497,0,57,job finish
260.497,0,58,job start
260.766,2,53,job finish
261.906,3,50,job finish
261.906,3,51,job start
262.858,1,53,job finish
262.858,2,54,job start
262.858,1,54,job start
263.414,0,58,job finish
263.414,0,59,job start
264.256,3,51,job finish
264.256,3,52,job start
265.201,1,54,job finish
265.201,1,55,job start
265.345,2,54,job finish
265.345,2,55,job start
266.768,4,49,job finish
266.768,4,50,job start
267.5,0,59,job finish
267.5,0,60,job start
268.612,3,52,job finish
268.612,3,53,job start
269.042,2,55,job finish
269.322,1,55,job finish
269.322,2,56,job start
269.322,1,56,job start
269.914,4,50,job finish
269.914,4,51,job start
272.429,4,51,job finish
272.429,4,52,job start
274.298,2,56,job finish
274.578,4,52,job finish
274.578,4,53,job start
275.191,0,60,job finish
275.191,0,61,job start
277.101,4,53,job finish
277.227,3,53,job finish
277.227,4,54,job start
277.227,3,54,job start
279.23,0,61,job finish
281.235,1,56,job finish
281.235,2,57,job start
281.235,1,57,job start
281.235,0,62,job start
281.535,3,54,job finish
281.535,3,55,job start
281.729,4,54,job finish
281.729,4,55,job start
284.162,4,55,job finish
284.218,3,55,job finish
284.218,4,56,job start
284.218,3,56,job start
284.922,2,57,job finish
285.316,0,62,job finish
286.762,1,57,job finish
286.762,2,58,job start
286.762,1,58,job start
286.762,0,63,job start
289.01,0,63,job finish
289.017,4,56,job finish
290.957,1,58,job finish
290.957,1,59,job start
290.957,0,64,job start
291.009,3,56,job finish
291.009,4,57,job start
291.009,3,57,job start
293.545,2,58,job finish
293.545,2,59,job start
294.915,4,57,job finish
295.28,3,57,job finish
295.28,4,58,job start
295.28,3,58,job start
296.735,1,59,job finish
296.735,1,60,job start
298.282,4,58,job finish
299.61,0,64,job finish
299.61,0,65,job start
299.787,2,59,job finish
299.787,2,60,job start
301.76,0,65,job finish
302.07,3,58,job finish
302.07,4,59,job start
302.07,3,59,job start
302.116,2,60,job finish
303.178,1,60,job finish
303.178,2,61,job start
303.178,1,61,job start
303.178,0,66,job start
305.251,4,59,job finish
305.888,0,66,job finish
306.138,2,61,job finish
307.471,3,59,job finish
307.471,4,60,job start
307.471,3,60,job start
308.166,1,61,job finish
308.166,2,62,job start
308.166,1,62,job start
308.166,0,67,job start
309.877,3,60,job finish
309.877,3,61,job start
311.353,4,60,job finish
311.353,4,61,job start
311.624,2,62,job finish
312.254,3,61,job finish
312.254,3,62,job start
313.443,0,67,job finish
314.034,4,61,job finish
314.034,4,62,job start
315.076,1,62,job finish
315.076,2,63,job start
315.076,1,63,job start
315.076,0,68,job start
316.018,3,62,job finish
316.018,3,63,job start
317.586,1,63,job finish
317.586,1,64,job start
318.134,4,62,job finish
318.134,4,63,job start
319.256,3,63,job finish
320.177,4,63,job finish
320.177,4,64,job start
320.575,1,64,job finish
320.575,1,65,job start
321.828,0,68,job finish
321.828,0,69,job start
322.188,4,64,job finish
324.7,0,69,job finish
324.7,0,70,job start
325.206,2,63,job finish
325.206,3,64,job start
325.206,2,64,job start
326.748,0,70,job finish
328.09,3,64,job finish
328.09,4,65,job start
329.131,2,64,job finish
329.131,3,65,job start
329.131,2,65,job start
329.526,1,65,job finish
329.526,1,66,job start
329.526,0,71,job start
331.396,3,65,job finish
331.462,2,65,job finish
331.462,3,66,job start
331.462,2,66,job start
332.004,1,66,job finish
332.004,1,67,job start
333.413,0,71,job finish
333.413,0,72,job start
334.646,3,66,job finish
335.382,2,66,job finish
335.382,3,67,job start
335.382,2,67,job start
335.435,0,72,job finish
335.908,1,67,job finish
335.908,1,68,job start
335.908,0,73,job start
337.02,4,65,job finish
337.02,4,66,job start
337.542,2,67,job finish
337.542,2,68,job start
339.683,1,68,job finish
339.683,1,69,job start
339.887,2,68,job finish
339.887,2,69,job start
339.951,0,73,job finish
339.951,0,74,job start
339.999,3,67,job finish
339.999,3,68,job start
342.265,1,69,job finish
342.265,1,70,job start
342.666,3,68,job finish
342.666,3,69,job start
343.3,0,74,job finish
343.3,0,75,job start
343.435,4,66,job finish
343.435,4,67,job start
343.901,2,69,job finish
343.901,2,70,job start
346.482,0,75,job finish
346.951,2,70,job finish
347.083,4,67,job finish
347.083,4,68,job start
348.064,3,69,job finish
348.064,3,70,job start
348.135,1,70,job finish
348.135,2,71,job start
348.135,1,71,job start
348.135,0,76,job start
349.38,4,68,job finish
349.38,4,69,job start
350.379,2,71,job finish
350.824,0,76,job finish
351.968,4,69,job finish
351.968,4,70,job start
352.666,3,70,job finish
352.666,3,71,job start
354.805,4,70,job finish
354.805,4,71,job start
355.179,1,71,job finish
355.179,2,72,job start
355.179,1,72,job start
355.179,0,77,job start
355.503,3,71,job finish
355.503,3,72,job start
358.1,1,72,job finish
358.1,1,73,job start
358.517,4,71,job finish
358.517,4,72,job start
358.789,0,77,job finish
358.789,0,78,job start
361.375,1,73,job finish
361.375,1,74,job start
361.702,4,72,job finish
361.809,0,78,job finish
361.809,0,79,job start
363.033,3,72,job finish
363.033,4,73,job start
364.466,0,79,job finish
364.788,1,74,job finish
364.788,1,75,job start
364.788,0,80,job start
365.175,4,73,job finish
367.816,2,72,job finish
367.816,3,73,job start
367.816,2,73,job start
368.573,0,80,job finish
369.457,1,75,job finish
369.457,1,76,job start
369.457,0,81,job start
370.652,3,73,job finish
370.652,4,74,job start
371.434,2,73,job finish
371.434,3,74,job start
371.434,2,74,job start
372.301,0,81,job finish
372.57,1,76,job finish
372.57,1,77,job start
372.57,0,82,job start
373.798,2,74,job finish
373.798,2,75,job start
374.451,4,74,job finish
376.687,1,77,job finish
376.687,1,78,job start
376.778,2,75,job finish
376.778,2,76,job start
376.943,3,74,job finish
376.943,4,75,job start
376.943,3,75,job start
378.099,0,82,job finish
378.099,0,83,job start
379.251,2,76,job finish
379.251,2,77,job start
379.381,3,75,job finish
379.381,3,76,job start
379.644,1,78,job finish
379.644,1,79,job start
379.768,4,75,job finish
379.768,4,76,job start
381.902,2,77,job finish
381.902,2,78,job start
382.161,0,83,job finish
382.161,0,84,job start
382.334,3,76,job finish
382.334,3,77,job start
383.26,4,76,job finish
383.26,4,77,job start
384.716,1,79,job finish
384.716,1,80,job start
384.802,0,84,job finish
384.802,0,85,job start
386.196,2,78,job finish
386.196,2,79,job start
388.767,4,77,job finish
388.815,3,77,job finish
388.815,4,78,job start
388.815,3,78,job start
389.029,2,79,job finish
389.029,2,80,job start
389.148,0,85,job finish
391.572,3,78,job finish
391.572,3,79,job start
392.121,4,78,job finish
392.121,4,79,job start
393.491,1,80,job finish
393.491,1,81,job start
393.491,0,86,job start
394.265,4,79,job finish
396.096,2,80,job finish
396.096,2,81,job start
396.2,1,81,job finish
396.2,1,82,job start
396.835,0,86,job finish
396.835,0,87,job start
396.993,3,79,job finish
396.993,4,80,job start
396.993,3,80,job start
398.784,2,81,job finish
398.784,2,82,job start
398.995,4,80,job finish
398.996,0,87,job finish
401.836,1,82,job finish
401.836,1,83,job start
401.836,0,88,job start
401.988,2,82,job finish
401.988,2,83,job start
404.788,3,80,job finish
404.788,4,81,job start
404.788,3,81,job start
405.516,2,83,job finish
407.5,3,81,job finish
407.5,3,82,job start
407.861,1,83,job finish
407.861,2,84,job start
407.861,1,84,job start
407.914,4,81,job finish
407.914,4,82,job start
410.229,4,82,job finish
411.072,2,84,job finish
411.727,3,82,job finish
411.727,4,83,job start
411.727,3,83,job start
412.733,0,88,job finish
412.733,0,89,job start
414.781,0,89,job finish
414.993,1,84,job finish
414.993,2,85,job start
414.993,1,85,job start
414.993,0,90,job start
415.211,4,83,job finish
417.011,2,85,job finish
418.603,1,85,job finish
418.603,2,86,job start
418.603,1,86,job start
420.388,3,83,job finish
420.388,4,84,job start
420.388,3,84,job start
420.953,1,86,job finish
420.953,1,87,job start
420.96,0,90,job finish
420.96,0,91,job start
421.052,2,86,job finish
421.052,2,87,job start
422.928,4,84,job finish
423.946,0,91,job finish
423.946,0,92,job start
426.386,0,92,job finish
426.506,2,87,job finish
426.702,1,87,job finish
426.702,2,88,job start
426.702,1,88,job start
426.702,0,93,job start
427.811,3,84,job finish
427.811,4,85,job start
427.811,3,85,job start
429.159,2,88,job finish
429.977,0,93,job finish
430.024,1,88,job finish
430.024,2,89,job start
430.024,1,89,job start
430.024,0,94,job start
430.364,4,85,job finish
431.831,3,85,job finish
431.831,4,86,job start
431.831,3,86,job start
434.274,1,89,job finish
434.274,1,90,job start
435.516,0,94,job finish
435.516,0,95,job start
435.862,3,86,job finish
435.862,3,87,job start
436.039,2,89,job finish
436.039,2,90,job start
437.562,0,95,job finish
438.702,4,86,job finish
438.702,4,87,job start
440.147,2,90,job finish
440.886,3,87,job finish
440.886,3,88,job start
443.028,4,87,job finish
443.028,4,88,job start
443.25,3,88,job finish
443.25,3,89,job start
444.734,1,90,job finish
444.734,2,91,job start
444.734,1,91,job start
444.734,0,96,job start
445.688,4,88,job finish
445.688,4,89,job start
446.035,3,89,job finish
446.035,3,90,job start
447.273,2,91,job finish
447.487,1,91,job finish
447.487,2,92,job start
447.487,1,92,job start
447.708,4,89,job finish
447.708,4,90,job start
449.359,3,90,job finish
449.359,3,91,job start
449.83,2,92,job finish
450.121,0,96,job finish
450.121,0,97,job start
452.4,3,91,job finish
452.4,3,92,job start
452.807,1,92,job finish
452.807,2,93,job start
452.807,1,93,job start
452.865,4,90,job finish
452.865,4,91,job start
455.23,1,93,job finish
455.23,1,94,job start
455.51,4,91,job finish
455.51,4,92,job start
457.276,3,92,job finish
457.276,3,93,job start
457.429,0,97,job finish
457.429,0,98,job start
457.831,1,94,job finish
457.831,1,95,job start
458.421,2,93,job finish
458.421,2,94,job start
459.616,3,93,job finish
459.616,3,94,job start
459.622,0,98,job finish
459.622,0,99,job start
459.814,4,92,job finish
459.814,4,93,job start
461.691,2,94,job finish
461.691,2,95,job start
462.272,1,95,job finish
462.272,1,96,job start
462.328,4,93,job finish
462.328,4,94,job start
463.968,3,94,job finish
463.968,3,95,job start
464.43,0,99,job finish
464.43,0,100,job start
465.127,4,94,job finish
465.127,4,95,job start
465.759,1,96,job finish
465.759,1,97,job start
467.45,2,95,job finish
467.45,2,96,job start
468.38,4,95,job finish
469.075,0,100,job finish
469.075,0,101,job start
470.136,2,96,job finish
470.136,2,97,job start
471.098,3,95,job finish
471.098,4,96,job start
471.098,3,96,job start
471.331,0,101,job finish
471.331,0,102,job start
472.297,2,97,job finish
472.446,1,97,job finish
472.446,2,98,job start
472.446,1,98,job start
473.162,4,96,job finish
474.377,0,102,job finish
474.377,0,103,job start
475.212,1,98,job finish
475.212,1,99,job start
475.557,2,98,job finish
475.557,2,99,job start
475.885,3,96,job finish
475.885,4,97,job start
475.885,3,97,job start
477.792,1,99,job finish
477.792,1,100,job start
478.772,2,99,job finish
478.772,2,100,job start
480.042,4,97,job finish
481.107,3,97,job finish
481.107,4,98,job start
481.107,3,98,job start
481.498,0,103,job finish
481.498,0,104,job start
483.049,2,100,job finish
483.965,4,98,job finish
484.154,3,98,job finish
484.154,4,99,job start
484.154,3,99,job start
484.342,1,100,job finish
484.342,2,101,job start
484.342,1,101,job start
485.03,0,104,job finish
485.03,0,105,job start
486.944,2,101,job finish
487.539,4,99,job finish
488.279,1,101,job finish
488.279,2,102,job start
488.279,1,102,job start
488.306,3,99,job finish
488.306,4,100,job start
488.306,3,100,job start
488.661,0,105,job finish
488.661,0,106,job start
490.309,2,102,job finish
491.766,3,100,job finish
491.766,3,101,job start
492.106,0,106,job finish
492.106,0,107,job start
492.993,1,102,job finish
492.993,2,103,job start
492.993,1,103,job start
493.299,4,100,job finish
493.299,4,101,job start
494.476,0,107,job finish
494.476,0,108,job start
495.093,3,101,job finish
495.093,3,102,job start
496.036,4,101,job finish
496.036,4,102,job start
497.051,2,103,job finish
497.585,0,108,job finish
497.815,1,103,job finish
497.815,2,104,job start
497.815,1,104,job start
497.815,0,109,job start
498.03,3,102,job finish
498.03,3,103,job start
498.32,4,102,job finish
498.32,4,103,job start
500.891,2,104,job finish
501.173,3,103,job finish
501.173,3,104,job start
501.269,4,103,job finish
501.269,4,104,job start
504.253,1,104,job finish
504.253,2,105,job start
504.253,1,105,job start
505.433,0,109,job finish
505.433,0,110,job start
506.405,4,104,job finish
507.543,2,105,job finish
507.764,1,105,job finish
507.764,2,106,job start
507.764,1,106,job start
508.116,0,110,job finish
508.116,0,111,job start
509.566,3,104,job finish
509.566,4,105,job start
509.566,3,105,job start
511.561,2,106,job finish
511.617,0,111,job finish
512.04,1,106,job finish
512.04,2,107,job start
512.04,1,107,job start
512.04,0,112,job start
512.346,4,105,job finish
514.536,0,112,job finish
515.873,1,107,job finish
515.873,1,108,job start
515.873,0,113,job start
516.47,2,107,job finish
516.47,2,108,job start
516.67,3,105,job finish
516.67,4,106,job start
516.67,3,106,job start
518.107,0,113,job finish
519.951,2,108,job finish
520.665,1,108,job finish
520.665,2,109,job start
520.665,1,109,job start
520.665,0,114,job start
521.556,3,106,job finish
521.556,3,107,job start
521.713,4,106,job finish
521.713,4,107,job start
523.675,1,109,job finish
523.675,1,110,job start
523.971,2,109,job finish
523.971,2,110,job start
524.251,3,107,job finish
524.251,3,108,job start
524.549,0,114,job finish
524.549,0,115,job start
526.794,4,107,job finish
526.794,4,108,job start
527.884,2,110,job finish
529.511,3,108,job finish
529.511,3,109,job start
529.73,0,115,job finish
532.786,1,110,job finish
532.786,2,111,job start
532.786,1,111,job start
532.786,0,116,job start
532.868,4,108,job finish
532.868,4,109,job start
533.631,3,109,job finish
533.631,3,110,job start
534.907,0,116,job finish
535.83,1,111,job finish
535.83,1,112,job start
535.83,0,117,job start
536.455,2,111,job finish
536.455,2,112,job start
537.23,3,110,job finish
537.23,3,111,job start
538.654,1,112,job finish
538.654,1,113,job start
539.194,4,109,job finish
539.194,4,110,job start
540.014,3,111,job finish
540.014,3,112,job start
540.149,0,117,job finish
540.149,0,118,job start
541.736,2,112,job finish
541.736,2,113,job start
542.217,0,118,job finish
542.778,1,113,job finish
542.778,1,114,job start
542.778,0,119,job start
543.268,4,110,job finish
543.268,4,111,job start
543.551,3,112,job finish
543.551,3,113,job start
544.077,2,113,job finish
544.077,2,114,job start
545.01,0,119,job finish
545.814,3,113,job finish
545.814,3,114,job start
546.514,2,114,job finish
548.116,3,114,job finish
548.116,3,115,job start
549.284,1,114,job finish
549.284,2,115,job start
549.284,1,115,job start
549.284,0,120,job start
550.442,4,111,job finish
550.442,4,112,job start
551.539,2,115,job finish
551.749,0,120,job finish
553.951,4,112,job finish
553.951,4,113,job start
555.608,3,115,job finish
555.608,3,116,job start
555.688,1,115,job finish
555.688,2,116,job start
555.688,1,116,job start
555.688,0,121,job start
556.169,4,113,job finish
556.169,4,114,job start
557.915,2,116,job finish
557.992,1,116,job finish
557.992,2,117,job start
557.992,1,117,job start
558.075,3,116,job finish
558.075,3,117,job start
559.349,4,114,job finish
559.349,4,115,job start
560.387,2,117,job finish
561.178,3,117,job finish
561.178,3,118,job start
561.454,0,121,job finish
561.454,0,122,job start
561.904,1,117,job finish
561.904,2,118,job start
561.904,1,118,job start
562.964,4,115,job finish
562.964,4,116,job start
563.751,0,122,job finish
563.751,0,123,job start
564.355,1,118,job finish
564.355,1,119,job start
566.521,2,118,job finish
566.521,2,119,job start
567.039,0,123,job finish
567.039,0,124,job start
567.823,1,119,job finish
567.823,1,120,job start
569.616,2,119,job finish
569.616,2,120,job start
570.344,3,118,job finish
570.344,3,119,job start
570.369,0,124,job finish
570.369,0,125,job start
570.379,4,116,job finish
570.379,4,117,job start
570.738,1,120,job finish
570.738,1,121,job start
572.707,4,117,job finish
572.707,4,118,job start
573.367,2,120,job finish
573.367,2,121,job start
573.579,0,125,job finish
573.579,0,126,job start
574.854,4,118,job finish
574.854,4,119,job start
575.17,3,119,job finish
575.17,3,120,job start
576.911,1,121,job finish
576.911,1,122,job start
577.466,3,120,job finish
577.466,3,121,job start
577.754,4,119,job finish
577.754,4,120,job start
578.751,0,126,job finish
