,S0,S1,S2,S3,S4,bottleneck
49,44.456,26.204,21.223,42.085,4.017000000000003,S0
50,45.456,27.204,22.223,43.085,5.017000000000003,S0
51,46.456,28.204,23.223,44.085,6.017000000000003,S0
52,47.456,29.204,24.223,45.085,7.017000000000003,S0
53,48.456,30.204,25.223,46.085,8.017000000000003,S0
54,49.456,31.204,26.223,47.085,9.017000000000003,S0
55,50.456,32.204,27.223,48.085,10.017000000000003,S0
56,51.456,33.204,28.223,49.085,11.017000000000003,S0
57,52.456,34.204,29.223,50.085,12.017000000000003,S0
58,53.456,35.204,30.223,51.085,13.017000000000003,S0
59,54.456,36.204,31.223,52.085,14.017000000000003,S0
60,55.456,37.204,32.223,53.085,15.017000000000003,S0
61,56.456,38.204,33.223,54.085,16.017000000000003,S0
62,57.456,39.204,34.223,55.085,0.33500000000000085,S0
63,58.456,40.204,35.223,56.085,1.3350000000000009,S0
64,59.456,41.204,36.223,57.085,2.335000000000001,S0
65,60.456,42.204,37.223,58.085,3.335000000000001,S0
66,61.456,43.204,38.223,59.085,4.335000000000001,S0
67,62.456,44.204,39.223,60.085,5.335000000000001,S0
68,63.456,45.204,40.223,61.085,6.335000000000001,S0
69,64.456,46.204,41.223,62.085,7.335000000000001,S0
70,65.456,47.204,42.223,63.085,8.335,S0
71,66.456,48.204,43.223,64.085,9.335,S0
72,67.456,49.204,44.223,65.085,10.335,S0
73,68.456,50.204,45.223,66.085,11.335,S0
74,69.456,51.204,46.223,67.085,12.335,S0
75,70.456,52.204,47.223,68.085,13.335,S0
76,71.456,53.204,48.223,69.085,14.335,S0
77,72.456,54.204,49.223,70.085,15.335,S0
78,73.456,55.204,50.223,71.085,16.335,S0
79,74.456,56.204,51.223,72.085,17.335,S0
80,75.456,57.204,52.223,73.085,18.335,S0
81,76.456,58.204,53.223,74.085,19.335,S0
82,77.456,59.204,54.223,75.085,20.335,S0
83,78.456,60.204,0.6610000000000014,76.085,21.335,S0
84,79.456,61.204,1.6610000000000014,77.085,22.335,S0
85,80.456,62.204,2.6610000000000014,78.085,23.335,S0
86,81.456,63.204,3.6610000000000014,79.085,24.335,S0
87,82.456,64.20400000000001,4.661000000000001,80.085,25.335,S0
88,83.456,65.20400000000001,0.39400000000000546,81.085,26.335,S0
89,84.456,66.20400000000001,1.3940000000000055,82.085,27.335,S0
90,85.456,67.20400000000001,2.3940000000000055,83.085,28.335,S0
91,86.456,68.20400000000001,3.3940000000000055,84.085,29.335,S0
92,87.456,69.20400000000001,4.3940000000000055,85.085,0.5160000000000053,S0
93,88.456,70.20400000000001,5.3940000000000055,86.085,1.5160000000000053,S0
94,89.456,71.20400000000001,0.605000000000004,87.085,2.5160000000000053,S0
95,90.456,72.20400000000001,1.605000000000004,88.085,3.5160000000000053,S0
96,91.456,73.20400000000001,2.605000000000004,89.085,4.516000000000005,S0
97,92.456,74.20400000000001,3.605000000000004,90.085,5.516000000000005,S0
98,93.456,75.20400000000001,4.605000000000004,91.085,6.516000000000005,S0
99,94.456,76.20400000000001,5.605000000000004,92.085,7.516000000000005,S0
100,95.456,77.20400000000001,6.605000000000004,93.085,8.516000000000005,S0
101,96.456,78.20400000000001,7.605000000000004,94.085,9.516000000000005,S0
102,97.456,79.20400000000001,8.605000000000004,95.085,10.516000000000005,S0
103,98.456,80.20400000000001,9.605000000000004,96.085,11.516000000000005,S0
104,99.456,81.20400000000001,10.605000000000004,97.085,12.516000000000005,S0
105,100.456,82.20400000000001,11.605000000000004,98.085,13.516000000000005,S0
106,101.456,83.20400000000001,12.605000000000004,99.085,0.1740000000000066,S0
107,102.456,84.20400000000001,13.605000000000004,100.085,1.1740000000000066,S0
108,103.456,85.20400000000001,14.605000000000004,101.085,2.1740000000000066,S0
109,104.456,86.20400000000001,15.605000000000004,102.085,0.9180000000000064,S0
110,105.456,87.20400000000001,16.605000000000004,103.085,1.9180000000000064,S0
111,106.456,88.20400000000001,17.605000000000004,104.085,2.9180000000000064,S0
112,107.456,89.20400000000001,18.605000000000004,105.085,3.9180000000000064,S0
113,108.456,90.20400000000001,19.605000000000004,106.085,4.918000000000006,S0
114,109.456,91.20400000000001,20.605000000000004,107.085,5.918000000000006,S0
115,110.456,92.20400000000001,21.605000000000004,108.085,6.918000000000006,S0
116,111.456,93.20400000000001,22.605000000000004,109.085,7.918000000000006,S0
117,112.456,94.20400000000001,23.605000000000004,110.085,8.918000000000006,S0
118,113.456,95.20400000000001,24.605000000000004,111.085,9.918000000000006,S0
119,114.456,96.20400000000001,25.605000000000004,112.085,10.918000000000006,S0
120,115.456,97.20400000000001,26.605000000000004,113.085,11.918000000000006,S0
121,116.456,98.20400000000001,27.605000000000004,114.085,12.918000000000006,S0
122,117.456,99.20400000000001,28.605000000000004,115.085,13.918000000000006,S0
123,118.456,100.20400000000001,29.605000000000004,116.085,14.918000000000006,S0
124,119.456,101.20400000000001,30.605000000000004,117.085,15.918000000000006,S0
125,120.456,102.20400000000001,31.605000000000004,118.085,16.918000000000006,S0
126,121.456,103.20400000000001,32.605000000000004,119.085,17.918000000000006,S0
127,122.456,104.20400000000001,33.605000000000004,120.085,18.918000000000006,S0
128,123.456,105.20400000000001,34.605000000000004,121.085,19.918000000000006,S0
129,124.456,106.20400000000001,35.605000000000004,122.085,20.918000000000006,S0
130,0.8340000000000032,107.20400000000001,36.605000000000004,123.085,21.918000000000006,S3
131,1.8340000000000032,108.20400000000001,37.605000000000004,124.085,22.918000000000006,S3
132,2.834000000000003,109.20400000000001,38.605000000000004,125.085,23.918000000000006,S3
133,3.834000000000003,110.20400000000001,39.605000000000004,126.085,24.918000000000006,S3
134,4.834000000000003,111.20400000000001,40.605000000000004,127.085,25.918000000000006,S3
135,5.834000000000003,112.20400000000001,41.605000000000004,128.085,26.918000000000006,S3
136,0.6630000000000109,113.20400000000001,42.605000000000004,129.085,27.918000000000006,S3
137,1.663000000000011,114.20400000000001,43.605000000000004,130.085,28.918000000000006,S3
138,2.663000000000011,115.20400000000001,44.605000000000004,131.085,29.918000000000006,S3
139,3.663000000000011,116.20400000000001,45.605000000000004,132.085,30.918000000000006,S3
140,4.663000000000011,117.20400000000001,46.605000000000004,133.085,31.918000000000006,S3
141,0.2599999999999909,118.20400000000001,47.605000000000004,134.085,32.918000000000006,S3
142,1.259999999999991,119.20400000000001,48.605000000000004,135.085,33.918000000000006,S3
143,2.259999999999991,120.20400000000001,49.605000000000004,136.085,34.918000000000006,S3
144,3.259999999999991,121.20400000000001,50.605000000000004,137.085,35.918000000000006,S3
145,4.259999999999991,122.20400000000001,51.605000000000004,138.085,36.918000000000006,S3
146,5.259999999999991,123.20400000000001,52.605000000000004,139.085,37.918000000000006,S3
147,6.259999999999991,124.20400000000001,53.605000000000004,140.085,38.918000000000006,S3
148,7.259999999999991,125.20400000000001,54.605000000000004,141.085,39.918000000000006,S3
149,8.259999999999991,126.20400000000001,55.605000000000004,142.085,40.918000000000006,S3
150,9.259999999999991,127.20400000000001,56.605000000000004,143.085,41.918000000000006,S3
151,10.259999999999991,128.204,57.605000000000004,144.085,42.918000000000006,S3
152,11.259999999999991,129.204,58.605000000000004,145.085,43.918000000000006,S3
153,12.259999999999991,130.204,59.605000000000004,146.085,44.918000000000006,S3
154,13.259999999999991,131.204,0.2750000000000057,147.085,45.918000000000006,S3
155,14.259999999999991,132.204,1.2750000000000057,148.085,46.918000000000006,S3
156,15.259999999999991,133.204,2.2750000000000057,149.085,47.918000000000006,S3
157,16.25999999999999,134.204,3.2750000000000057,150.085,48.918000000000006,S3
158,17.25999999999999,135.204,4.275000000000006,151.085,49.918000000000006,S3
159,18.25999999999999,136.204,5.275000000000006,152.085,50.918000000000006,S3
160,19.25999999999999,137.204,0.47399999999998954,153.085,51.918000000000006,S3
161,20.25999999999999,138.204,1.4739999999999895,154.085,52.918000000000006,S3
162,21.25999999999999,139.204,2.4739999999999895,155.085,53.918000000000006,S3
163,22.25999999999999,140.204,0.19200000000000728,156.085,54.918000000000006,S3
164,23.25999999999999,141.204,1.1920000000000073,157.085,55.918000000000006,S3
165,24.25999999999999,142.204,2.1920000000000073,158.085,56.918000000000006,S3
166,25.25999999999999,143.204,3.1920000000000073,159.085,57.918000000000006,S3
167,26.25999999999999,144.204,4.192000000000007,160.085,58.918000000000006,S3
168,27.25999999999999,145.204,5.192000000000007,161.085,59.918000000000006,S3
169,28.25999999999999,146.204,0.16599999999999682,162.085,60.918000000000006,S3
170,29.25999999999999,147.204,1.1659999999999968,163.085,61.918000000000006,S3
171,30.25999999999999,148.204,2.165999999999997,164.085,62.918000000000006,S3
172,31.25999999999999,149.204,3.165999999999997,165.085,63.918000000000006,S3
173,32.25999999999999,150.204,4.165999999999997,166.085,64.918,S3
174,33.25999999999999,151.204,5.165999999999997,167.085,65.918,S3
175,34.25999999999999,152.204,6.165999999999997,168.085,66.918,S3
176,35.25999999999999,153.204,7.165999999999997,169.085,67.918,S3
177,36.25999999999999,154.204,8.165999999999997,170.085,68.918,S3
178,37.25999999999999,155.204,9.165999999999997,171.085,69.918,S3
179,38.25999999999999,156.204,10.165999999999997,172.085,70.918,S3
180,39.25999999999999,157.204,0.1220000000000141,173.085,71.918,S3
181,40.25999999999999,158.204,1.122000000000014,174.085,72.918,S3
182,41.25999999999999,159.204,2.122000000000014,175.085,73.918,S3
183,42.25999999999999,160.204,3.122000000000014,176.085,74.918,S3
184,43.25999999999999,161.204,0.6229999999999905,177.085,75.918,S3
185,44.25999999999999,162.204,1.6229999999999905,178.085,76.918,S3
186,45.25999999999999,163.204,2.6229999999999905,179.085,77.918,S3
187,46.25999999999999,164.204,3.6229999999999905,180.085,78.918,S3
188,47.25999999999999,165.204,0.00899999999998613,181.085,79.918,S3
189,48.25999999999999,166.204,1.0089999999999861,182.085,80.918,S3
190,49.25999999999999,167.204,2.008999999999986,183.085,81.918,S3
191,50.25999999999999,168.204,3.008999999999986,184.085,82.918,S3
192,51.25999999999999,169.204,4.008999999999986,185.085,83.918,S3
193,52.25999999999999,170.204,5.008999999999986,186.085,84.918,S3
194,53.25999999999999,171.204,6.008999999999986,187.085,85.918,S3
195,54.25999999999999,172.204,7.008999999999986,188.085,86.918,S3
196,55.25999999999999,173.204,8.008999999999986,189.085,87.918,S3
197,56.25999999999999,174.204,9.008999999999986,190.085,88.918,S3
198,57.25999999999999,175.204,10.008999999999986,191.085,89.918,S3
199,58.25999999999999,176.204,11.008999999999986,192.085,90.918,S3
200,59.25999999999999,177.204,12.008999999999986,193.085,91.918,S3
201,60.25999999999999,178.204,13.008999999999986,194.085,92.918,S3
202,61.25999999999999,179.204,14.008999999999986,195.085,93.918,S3
203,62.25999999999999,180.204,15.008999999999986,196.085,94.918,S3
204,63.25999999999999,181.204,16.008999999999986,197.085,95.918,S3
205,64.25999999999999,182.204,17.008999999999986,198.085,96.918,S3
206,65.25999999999999,183.204,18.008999999999986,199.085,97.918,S3
207,66.25999999999999,184.204,19.008999999999986,200.085,98.918,S3
208,67.25999999999999,185.204,20.008999999999986,201.085,99.918,S3
209,68.25999999999999,186.204,21.008999999999986,202.085,100.918,S3
210,69.25999999999999,187.204,22.008999999999986,203.085,101.918,S3
211,70.25999999999999,188.204,23.008999999999986,204.085,102.918,S3
212,71.25999999999999,189.204,24.008999999999986,205.085,103.918,S3
213,72.25999999999999,190.204,25.008999999999986,206.085,104.918,S3
214,73.25999999999999,191.204,26.008999999999986,207.085,105.918,S3
215,74.25999999999999,192.204,27.008999999999986,208.085,106.918,S3
216,75.25999999999999,193.204,28.008999999999986,209.085,107.918,S3
217,76.25999999999999,194.204,29.008999999999986,210.085,108.918,S3
218,77.25999999999999,195.204,30.008999999999986,211.085,109.918,S3
219,78.25999999999999,196.204,31.008999999999986,212.085,110.918,S3
220,79.25999999999999,197.204,32.008999999999986,213.085,111.918,S3
221,80.25999999999999,198.204,33.008999999999986,214.085,112.918,S3
222,81.25999999999999,199.204,34.008999999999986,215.085,113.918,S3
223,82.25999999999999,200.204,35.008999999999986,216.085,114.918,S3
224,83.25999999999999,201.204,36.008999999999986,217.085,115.918,S3
225,84.25999999999999,202.204,37.008999999999986,218.085,116.918,S3
226,85.25999999999999,203.204,38.008999999999986,219.085,117.918,S3
227,86.25999999999999,204.204,39.008999999999986,220.085,118.918,S3
228,87.25999999999999,205.204,40.008999999999986,221.085,119.918,S3
229,88.25999999999999,206.204,41.008999999999986,222.085,120.918,S3
230,89.25999999999999,207.204,42.008999999999986,223.085,121.918,S3
231,90.25999999999999,208.204,43.008999999999986,224.085,122.918,S3
232,91.25999999999999,209.204,44.008999999999986,225.085,123.918,S3
233,92.25999999999999,210.204,45.008999999999986,226.085,124.918,S3
234,93.25999999999999,211.204,46.008999999999986,227.085,125.918,S3
235,94.25999999999999,212.204,47.008999999999986,228.085,126.918,S3
236,95.25999999999999,213.204,48.008999999999986,229.085,127.918,S3
237,96.25999999999999,214.204,49.008999999999986,230.085,128.918,S3
238,97.25999999999999,215.204,50.008999999999986,231.085,129.918,S3
239,98.25999999999999,216.204,51.008999999999986,232.085,130.918,S3
240,99.25999999999999,217.204,52.008999999999986,233.085,131.918,S3
241,100.25999999999999,218.204,53.008999999999986,234.085,132.918,S3
242,101.25999999999999,219.204,54.008999999999986,235.085,133.918,S3
243,102.25999999999999,220.204,55.008999999999986,236.085,134.918,S3
244,103.25999999999999,221.204,56.008999999999986,237.085,135.918,S3
245,104.25999999999999,222.204,57.008999999999986,238.085,136.918,S3
246,105.25999999999999,223.204,58.008999999999986,239.085,137.918,S3
247,106.25999999999999,224.204,59.008999999999986,240.085,138.918,S3
248,107.25999999999999,225.204,60.008999999999986,241.085,139.918,S3
249,108.25999999999999,226.204,61.008999999999986,242.085,140.918,S3
250,109.25999999999999,227.204,62.008999999999986,243.085,141.918,S3
251,110.25999999999999,228.204,63.008999999999986,244.085,142.918,S3
252,111.25999999999999,229.204,64.00899999999999,245.085,143.918,S3
253,112.25999999999999,230.204,65.00899999999999,246.085,144.918,S3
254,113.25999999999999,231.204,66.00899999999999,247.085,145.918,S3
255,114.25999999999999,232.204,67.00899999999999,248.085,146.918,S3
256,115.25999999999999,233.204,68.00899999999999,249.085,147.918,S3
257,116.25999999999999,234.204,69.00899999999999,250.085,148.918,S3
258,117.25999999999999,235.204,70.00899999999999,251.085,149.918,S3
259,118.25999999999999,236.204,71.00899999999999,252.085,150.918,S3
260,119.25999999999999,237.204,72.00899999999999,253.085,151.918,S3
261,120.25999999999999,238.204,73.00899999999999,254.085,152.918,S3
262,121.25999999999999,239.204,74.00899999999999,255.085,153.918,S3
263,122.25999999999999,240.204,75.00899999999999,256.085,0.3299999999999841,S3
264,123.25999999999999,241.204,76.00899999999999,257.085,1.329999999999984,S3
265,124.25999999999999,242.204,77.00899999999999,258.085,2.329999999999984,S3
266,125.25999999999999,243.204,78.00899999999999,259.085,3.329999999999984,S3
267,126.25999999999999,244.204,79.00899999999999,260.085,4.329999999999984,S3
268,127.25999999999999,245.204,80.00899999999999,261.085,5.329999999999984,S3
269,128.26,246.204,81.00899999999999,262.085,6.329999999999984,S3
270,129.26,247.204,82.00899999999999,263.085,7.329999999999984,S3
271,130.26,248.204,83.00899999999999,264.085,8.329999999999984,S3
272,131.26,249.204,84.00899999999999,265.085,9.329999999999984,S3
273,132.26,250.204,85.00899999999999,266.085,10.329999999999984,S3
274,133.26,251.204,86.00899999999999,267.085,11.329999999999984,S3
275,134.26,252.204,87.00899999999999,268.085,12.329999999999984,S3
276,135.26,253.204,88.00899999999999,269.085,13.329999999999984,S3
277,136.26,254.204,89.00899999999999,270.085,14.329999999999984,S3
278,137.26,255.204,90.00899999999999,271.085,15.329999999999984,S3
279,138.26,256.204,91.00899999999999,272.085,16.329999999999984,S3
280,139.26,257.204,92.00899999999999,273.085,17.329999999999984,S3
281,140.26,258.204,93.00899999999999,274.085,18.329999999999984,S3
282,141.26,259.204,94.00899999999999,275.085,19.329999999999984,S3
283,142.26,260.204,95.00899999999999,276.085,20.329999999999984,S3
284,143.26,261.204,96.00899999999999,277.085,21.329999999999984,S3
285,144.26,262.204,97.00899999999999,278.085,22.329999999999984,S3
286,145.26,263.204,98.00899999999999,279.085,23.329999999999984,S3
287,146.26,264.204,99.00899999999999,280.085,24.329999999999984,S3
288,147.26,265.204,100.00899999999999,281.085,25.329999999999984,S3
289,148.26,266.204,101.00899999999999,282.085,26.329999999999984,S3
290,149.26,267.204,102.00899999999999,283.085,27.329999999999984,S3
291,150.26,268.204,103.00899999999999,284.085,28.329999999999984,S3
292,151.26,269.204,104.00899999999999,285.085,29.329999999999984,S3
293,152.26,270.204,105.00899999999999,286.085,30.329999999999984,S3
294,153.26,271.204,106.00899999999999,287.085,31.329999999999984,S3
295,154.26,272.204,107.00899999999999,288.085,32.329999999999984,S3
296,155.26,273.204,108.00899999999999,289.085,33.329999999999984,S3
297,156.26,274.204,109.00899999999999,290.085,34.329999999999984,S3
298,157.26,275.204,110.00899999999999,291.085,35.329999999999984,S3
299,158.26,276.204,111.00899999999999,292.085,36.329999999999984,S3
300,159.26,277.204,112.00899999999999,293.085,37.329999999999984,S3
301,160.26,278.204,113.00899999999999,294.085,38.329999999999984,S3
302,161.26,279.204,114.00899999999999,295.085,39.329999999999984,S3
303,162.26,280.204,115.00899999999999,296.085,40.329999999999984,S3
304,163.26,281.204,0.04800000000000182,297.085,0.04800000000000182,S3
305,164.26,282.204,1.0480000000000018,298.085,1.0480000000000018,S3
306,165.26,283.204,2.048000000000002,299.085,2.048000000000002,S3
307,166.26,284.204,3.048000000000002,300.085,3.048000000000002,S3
308,167.26,285.204,0.6209999999999809,301.085,4.048000000000002,S3
309,168.26,286.204,1.620999999999981,302.085,5.048000000000002,S3
310,169.26,287.204,2.620999999999981,303.085,6.048000000000002,S3
311,170.26,288.204,3.620999999999981,304.085,7.048000000000002,S3
312,171.26,289.204,4.620999999999981,305.085,8.048000000000002,S3
313,172.26,290.204,5.620999999999981,306.085,9.048000000000002,S3
314,173.26,291.204,6.620999999999981,307.085,10.048000000000002,S3
315,174.26,292.204,7.620999999999981,308.085,11.048000000000002,S3
316,175.26,293.204,8.620999999999981,309.085,12.048000000000002,S3
317,176.26,294.204,9.620999999999981,310.085,13.048000000000002,S3
318,177.26,295.204,10.620999999999981,311.085,14.048000000000002,S3
319,178.26,296.204,11.620999999999981,312.085,0.9959999999999809,S3
320,0.2740000000000009,297.204,12.620999999999981,313.085,1.995999999999981,S3
321,1.274000000000001,298.204,13.620999999999981,314.085,2.995999999999981,S3
322,2.274000000000001,299.204,14.620999999999981,315.085,3.995999999999981,S3
323,3.274000000000001,300.204,15.620999999999981,316.085,4.995999999999981,S3
324,4.274000000000001,301.204,16.62099999999998,317.085,5.995999999999981,S3
325,5.274000000000001,302.204,17.62099999999998,318.085,0.7579999999999814,S3
326,6.274000000000001,303.204,18.62099999999998,319.085,1.7579999999999814,S3
327,7.274000000000001,304.204,19.62099999999998,320.085,2.7579999999999814,S3
328,8.274000000000001,305.204,20.62099999999998,321.085,3.7579999999999814,S3
329,9.274000000000001,306.204,21.62099999999998,322.085,0.8100000000000023,S3
330,10.274000000000001,307.204,22.62099999999998,323.085,1.8100000000000023,S3
331,11.274000000000001,308.204,23.62099999999998,324.085,2.8100000000000023,S3
332,0.17300000000000182,309.204,24.62099999999998,325.085,3.8100000000000023,S3
333,1.1730000000000018,310.204,25.62099999999998,326.085,4.810000000000002,S3
334,2.173000000000002,311.204,26.62099999999998,327.085,5.810000000000002,S3
335,3.173000000000002,312.204,27.62099999999998,328.085,6.810000000000002,S3
336,4.173000000000002,313.204,0.25900000000001455,329.085,0.25900000000001455,S3
337,5.173000000000002,314.204,1.2590000000000146,330.085,1.2590000000000146,S3
338,6.173000000000002,315.204,2.2590000000000146,331.085,2.2590000000000146,S3
339,7.173000000000002,316.204,3.2590000000000146,332.085,3.2590000000000146,S3
340,0.19400000000001683,317.204,0.19400000000001683,333.085,4.2590000000000146,S3
341,1.1940000000000168,318.204,1.1940000000000168,334.085,5.2590000000000146,S3
342,2.194000000000017,319.204,2.194000000000017,335.085,6.2590000000000146,S3
343,3.194000000000017,320.204,3.194000000000017,336.085,7.2590000000000146,S3
344,4.194000000000017,321.204,4.194000000000017,337.085,8.259000000000015,S3
345,5.194000000000017,322.204,5.194000000000017,338.085,9.259000000000015,S3
346,0.09199999999998454,323.204,0.09199999999998454,339.085,0.1419999999999959,S3
347,1.0919999999999845,324.204,1.0919999999999845,340.085,1.141999999999996,S3
348,2.0919999999999845,325.204,2.0919999999999845,341.085,2.141999999999996,S3
349,3.0919999999999845,326.204,3.0919999999999845,342.085,3.141999999999996,S3
350,4.0919999999999845,327.204,4.0919999999999845,343.085,4.141999999999996,S3
351,5.0919999999999845,328.204,0.8090000000000259,344.085,0.9440000000000168,S3
352,6.0919999999999845,329.204,1.809000000000026,345.085,1.9440000000000168,S3
353,7.0919999999999845,330.204,2.809000000000026,346.085,2.944000000000017,S3
354,8.091999999999985,331.204,3.809000000000026,347.085,3.944000000000017,S3
355,9.091999999999985,332.204,4.809000000000026,348.085,4.944000000000017,S3
356,10.091999999999985,333.204,5.809000000000026,349.085,5.944000000000017,S3
357,11.091999999999985,334.204,6.809000000000026,350.085,6.944000000000017,S3
358,12.091999999999985,335.204,7.809000000000026,351.085,7.944000000000017,S3
359,13.091999999999985,336.204,8.809000000000026,352.085,8.944000000000017,S3
360,14.091999999999985,337.204,9.809000000000026,353.085,9.944000000000017,S3
361,15.091999999999985,338.204,10.809000000000026,354.085,10.944000000000017,S3
362,16.091999999999985,339.204,11.809000000000026,355.085,11.944000000000017,S3
363,17.091999999999985,340.204,12.809000000000026,356.085,12.944000000000017,S3
364,18.091999999999985,341.204,13.809000000000026,357.085,13.944000000000017,S3
365,19.091999999999985,342.204,14.809000000000026,358.085,14.944000000000017,S3
366,20.091999999999985,343.204,15.809000000000026,359.085,0.3059999999999832,S3
367,0.14699999999999136,344.204,0.14699999999999136,360.085,1.3059999999999832,S3
368,1.1469999999999914,345.204,1.1469999999999914,361.085,2.305999999999983,S3
369,2.1469999999999914,346.204,2.1469999999999914,362.085,3.305999999999983,S3
370,3.1469999999999914,347.204,3.1469999999999914,363.085,0.8149999999999977,S3
371,4.146999999999991,348.204,4.146999999999991,364.085,1.8149999999999977,S3
372,5.146999999999991,349.204,5.146999999999991,365.085,2.8149999999999977,S3
373,6.146999999999991,350.204,6.146999999999991,366.085,3.8149999999999977,S3
374,7.146999999999991,351.204,7.146999999999991,367.085,4.814999999999998,S3
375,8.146999999999991,352.204,8.146999999999991,368.085,5.814999999999998,S3
376,9.146999999999991,353.204,9.146999999999991,369.085,6.814999999999998,S3
377,10.146999999999991,354.204,10.146999999999991,370.085,0.7970000000000255,S3
378,11.146999999999991,355.204,11.146999999999991,371.085,1.7970000000000255,S3
379,12.146999999999991,356.204,12.146999999999991,372.085,2.7970000000000255,S3
380,13.146999999999991,357.204,13.146999999999991,373.085,3.7970000000000255,S3
381,14.146999999999991,358.204,14.146999999999991,374.085,4.7970000000000255,S3
382,15.146999999999991,359.204,15.146999999999991,375.085,5.7970000000000255,S3
383,16.14699999999999,360.204,16.14699999999999,376.085,6.7970000000000255,S3
384,17.14699999999999,361.204,17.14699999999999,377.085,7.7970000000000255,S3
385,18.14699999999999,362.204,0.7810000000000059,378.085,0.7810000000000059,S3
386,19.14699999999999,363.204,1.781000000000006,379.085,1.781000000000006,S3
387,20.14699999999999,364.204,2.781000000000006,380.085,2.781000000000006,S3
388,21.14699999999999,365.204,3.781000000000006,381.085,3.781000000000006,S3
389,22.14699999999999,366.204,4.781000000000006,382.085,4.781000000000006,S3
390,23.14699999999999,367.204,5.781000000000006,383.085,5.781000000000006,S3
391,24.14699999999999,368.204,6.781000000000006,384.085,6.781000000000006,S3
392,25.14699999999999,369.204,7.781000000000006,385.085,7.781000000000006,S3
393,26.14699999999999,370.204,0.6639999999999873,386.085,0.6639999999999873,S3
394,27.14699999999999,371.204,1.6639999999999873,387.085,1.6639999999999873,S3
395,28.14699999999999,372.204,2.6639999999999873,388.085,2.6639999999999873,S3
396,29.14699999999999,373.204,3.6639999999999873,389.085,0.9889999999999759,S3
397,30.14699999999999,374.204,4.663999999999987,390.085,1.988999999999976,S3
398,31.14699999999999,375.204,5.663999999999987,391.085,2.988999999999976,S3
399,32.14699999999999,376.204,6.663999999999987,392.085,3.988999999999976,S3
400,33.14699999999999,377.204,7.663999999999987,393.085,4.988999999999976,S3
401,34.14699999999999,378.204,8.663999999999987,394.085,5.988999999999976,S3
402,35.14699999999999,379.204,9.663999999999987,395.085,6.988999999999976,S3
