t,num_station,num_job,event_type
87.538,2,18,job start
87.538,1,18,job start
91.129,4,18,job finish
92.1,1,18,job finish
92.1,1,19,job start
92.16,3,18,job finish
92.16,4,19,job start
94.122,2,18,job finish
94.122,3,19,job start
94.122,2,19,job start
96.812,0,22,job finish
96.812,0,23,job start
97.092,3,19,job finish
98.006,2,19,job finish
98.006,3,20,job start
98.907,0,23,job finish
98.907,0,24,job start
98.912,4,19,job finish
98.912,4,20,job start
100.95,4,20,job finish
101.155,3,20,job finish
101.155,4,21,job start
102.115,1,19,job finish
102.115,2,20,job start
102.115,1,20,job start
103.345,4,21,job finish
105.69,1,20,job finish
105.69,1,21,job start
106.068,2,20,job finish
106.068,3,21,job start
106.068,2,21,job start
106.478,0,24,job finish
106.478,0,25,job start
109.574,2,21,job finish
110.663,1,21,job finish
110.663,2,22,job start
110.663,1,22,job start
112.352,3,21,job finish
112.352,4,22,job start
112.352,3,22,job start
113.968,1,22,job finish
113.968,1,23,job start
114.396,4,22,job finish
114.942,0,25,job finish
114.942,0,26,job start
115.13,2,22,job finish
115.13,2,23,job start
115.363,3,22,job finish
115.363,4,23,job start
115.363,3,23,job start
117.194,1,23,job finish
117.194,1,24,job start
117.55,0,26,job finish
117.55,0,27,job start
117.927,4,23,job finish
117.995,2,23,job finish
117.995,2,24,job start
119.965,3,23,job finish
119.965,4,24,job start
119.965,3,24,job start
120.777,0,27,job finish
120.777,0,28,job start
121.3,1,24,job finish
121.3,1,25,job start
122.221,3,24,job finish
122.365,4,24,job finish
122.365,4,25,job start
124.246,0,28,job finish
124.246,0,29,job start
125.28,2,24,job finish
125.28,3,25,job start
125.28,2,25,job start
125.466,1,25,job finish
125.466,1,26,job start
126.768,0,29,job finish
126.768,0,30,job start
127.713,4,25,job finish
128.487,2,25,job finish
128.487,2,26,job start
128.672,3,25,job finish
128.672,4,26,job start
128.672,3,26,job start
129.246,0,30,job finish
129.246,0,31,job start
129.708,1,26,job finish
129.708,1,27,job start
130.661,2,26,job finish
130.661,2,27,job start
132.081,1,27,job finish
132.081,1,28,job start
132.713,4,26,job finish
133.616,3,26,job finish
133.616,4,27,job start
133.616,3,27,job start
136.062,2,27,job finish
136.062,2,28,job start
136.572,0,31,job finish
136.572,0,32,job start
137.295,4,27,job finish
137.681,1,28,job finish
137.681,1,29,job start
137.751,3,27,job finish
137.751,4,28,job start
137.751,3,28,job start
138.334,2,28,job finish
138.334,2,29,job start
140.848,4,28,job finish
140.863,3,28,job finish
140.863,4,29,job start
140.863,3,29,job start
141.562,1,29,job finish
141.562,1,30,job start
141.849,0,32,job finish
141.849,0,33,job start
142.159,2,29,job finish
142.159,2,30,job start
144.058,4,29,job finish
144.602,3,29,job finish
144.602,4,30,job start
144.602,3,30,job start
144.81,1,30,job finish
144.81,1,31,job start
145.771,0,33,job finish
145.771,0,34,job start
146.16,2,30,job finish
146.16,2,31,job start
147.182,1,31,job finish
147.182,1,32,job start
148.17,0,34,job finish
148.17,0,35,job start
149.194,2,31,job finish
149.194,2,32,job start
149.418,4,30,job finish
149.941,3,30,job finish
149.941,4,31,job start
149.941,3,31,job start
150.314,1,32,job finish
150.314,1,33,job start
152.552,4,31,job finish
153.273,2,32,job finish
153.273,2,33,job start
153.865,0,35,job finish
153.865,0,36,job start
156.052,1,33,job finish
156.052,1,34,job start
156.278,3,31,job finish
156.278,4,32,job start
156.278,3,32,job start
159.146,2,33,job finish
159.146,2,34,job start
159.775,0,36,job finish
159.775,0,37,job start
162.966,2,34,job finish
163.46,1,34,job finish
163.46,2,35,job start
163.46,1,35,job start
164.449,4,32,job finish
164.452,3,32,job finish
164.452,4,33,job start
164.452,3,33,job start
164.972,0,37,job finish
164.972,0,38,job start
166.555,2,35,job finish
166.973,1,35,job finish
166.973,2,36,job start
166.973,1,36,job start
167.427,4,33,job finish
170.058,2,36,job finish
170.487,1,36,job finish
170.487,2,37,job start
170.487,1,37,job start
170.795,3,33,job finish
170.795,4,34,job start
170.795,3,34,job start
171.376,0,38,job finish
171.376,0,39,job start
173.132,4,34,job finish
173.818,0,39,job finish
173.818,0,40,job start
173.971,2,37,job finish
176.636,3,34,job finish
176.636,4,35,job start
176.636,3,35,job start
177.156,1,37,job finish
177.156,2,38,job start
177.156,1,38,job start
178.086,0,40,job finish
178.086,0,41,job start
179.837,3,35,job finish
179.837,3,36,job start
180.48,2,38,job finish
180.599,4,35,job finish
180.599,4,36,job start
180.72,1,38,job finish
180.72,2,39,job start
180.72,1,39,job start
183.175,0,41,job finish
183.175,0,42,job start
183.519,4,36,job finish
183.994,3,36,job finish
183.994,4,37,job start
183.994,3,37,job start
185.298,2,39,job finish
185.717,1,39,job finish
185.717,2,40,job start
185.717,1,40,job start
186.045,0,42,job finish
186.045,0,43,job start
188.075,0,43,job finish
188.075,0,44,job start
188.293,4,37,job finish
188.696,1,40,job finish
188.696,1,41,job start
188.731,3,37,job finish
188.731,4,38,job start
188.731,3,38,job start
190.616,2,40,job finish
190.616,2,41,job start
190.932,4,38,job finish
192.052,1,41,job finish
192.052,1,42,job start
192.189,0,44,job finish
192.189,0,45,job start
193.1,2,41,job finish
193.1,2,42,job start
193.755,3,38,job finish
193.755,4,39,job start
193.755,3,39,job start
194.252,0,45,job finish
194.252,0,46,job start
194.383,1,42,job finish
194.383,1,43,job start
196.881,2,42,job finish
196.881,2,43,job start
197.3,4,39,job finish
197.943,1,43,job finish
197.943,1,44,job start
197.974,0,46,job finish
197.974,0,47,job start
198.638,3,39,job finish
198.638,4,40,job start
198.638,3,40,job start
200.509,2,43,job finish
200.509,2,44,job start
201.228,0,47,job finish
201.228,0,48,job start
202.079,3,40,job finish
202.079,3,41,job start
202.17,4,40,job finish
202.17,4,41,job start
203.514,2,44,job finish
203.882,1,44,job finish
203.882,2,45,job start
203.882,1,45,job start
204.009,0,48,job finish
204.009,0,49,job start
204.422,4,41,job finish
206.708,1,45,job finish
206.708,1,46,job start
207.723,2,45,job finish
207.723,2,46,job start
208.051,0,49,job finish
208.051,0,50,job start
208.694,3,41,job finish
208.694,4,42,job start
208.694,3,42,job start
209.948,1,46,job finish
209.948,1,47,job start
210.33,2,46,job finish
210.33,2,47,job start
211.331,3,42,job finish
211.331,3,43,job start
212.372,2,47,job finish
212.425,4,42,job finish
212.425,4,43,job start
214.365,3,43,job finish
214.365,3,44,job start
215.522,4,43,job finish
215.522,4,44,job start
216.532,1,47,job finish
216.532,2,48,job start
216.532,1,48,job start
217.728,0,50,job finish
217.728,0,51,job start
219.422,4,44,job finish
220.105,0,51,job finish
220.105,0,52,job start
221.196,1,48,job finish
221.196,1,49,job start
221.464,3,44,job finish
221.464,4,45,job start
221.464,3,45,job start
224.163,2,48,job finish
224.163,2,49,job start
224.331,0,52,job finish
224.331,0,53,job start
224.522,4,45,job finish
224.534,1,49,job finish
224.534,1,50,job start
226.774,2,49,job finish
226.774,2,50,job start
227.037,3,45,job finish
227.037,4,46,job start
227.037,3,46,job start
227.281,1,50,job finish
227.281,1,51,job start
230.131,3,46,job finish
230.131,3,47,job start
230.84,4,46,job finish
230.84,4,47,job start
230.865,0,53,job finish
230.865,0,54,job start
233.108,1,51,job finish
233.108,1,52,job start
233.177,3,47,job finish
233.177,3,48,job start
234.268,4,47,job finish
234.268,4,48,job start
235.166,0,54,job finish
235.166,0,55,job start
235.88,1,52,job finish
235.88,1,53,job start
237.536,3,48,job finish
237.536,3,49,job start
238.374,0,55,job finish
238.374,0,56,job start
238.549,4,48,job finish
238.549,4,49,job start
239.525,1,53,job finish
239.525,1,54,job start
240.158,3,49,job finish
240.158,3,50,job start
242.049,2,50,job finish
242.049,2,51,job start
242.062,0,56,job finish
242.062,0,57,job start
242.869,1,54,job finish
242.869,1,55,job start
245.047,4,49,job finish
245.047,4,50,job start
245.336,3,50,job finish
245.336,3,51,job start
245.599,1,55,job finish
245.599,1,56,job start
246.217,0,57,job finish
246.217,0,58,job start
249.147,4,50,job finish
249.147,4,51,job start
249.573,2,51,job finish
249.573,2,52,job start
250.136,0,58,job finish
250.136,0,59,job start
251.509,4,51,job finish
252.288,2,52,job finish
252.288,2,53,job start
253.361,3,51,job finish
253.361,4,52,job start
253.361,3,52,job start
254.505,0,59,job finish
254.505,0,60,job start
254.817,2,53,job finish
254.817,2,54,job start
255.993,4,52,job finish
256.439,3,52,job finish
256.439,4,53,job start
256.439,3,53,job start
257.371,0,60,job finish
257.371,0,61,job start
258.269,2,54,job finish
258.269,2,55,job start
258.701,3,53,job finish
258.701,3,54,job start
259.962,1,56,job finish
259.962,1,57,job start
260.504,4,53,job finish
260.504,4,54,job start
260.653,2,55,job finish
260.653,2,56,job start
261.705,0,61,job finish
261.705,0,62,job start
261.932,3,54,job finish
261.932,3,55,job start
262.89,1,57,job finish
262.89,1,58,job start
263.135,4,54,job finish
263.135,4,55,job start
263.648,2,56,job finish
263.648,2,57,job start
265.531,3,55,job finish
265.531,3,56,job start
265.694,4,55,job finish
265.694,4,56,job start
265.709,1,58,job finish
265.709,1,59,job start
267.406,0,62,job finish
267.406,0,63,job start
268.018,1,59,job finish
268.018,1,60,job start
268.7,3,56,job finish
268.7,3,57,job start
269.578,4,56,job finish
269.578,4,57,job start
270.947,1,60,job finish
270.947,1,61,job start
271.183,3,57,job finish
271.461,0,63,job finish
271.461,0,64,job start
272.598,4,57,job finish
272.598,4,58,job start
272.703,2,57,job finish
272.703,3,58,job start
272.703,2,58,job start
274.287,1,61,job finish
274.287,1,62,job start
275.549,4,58,job finish
275.959,2,58,job finish
275.959,2,59,job start
277.235,1,62,job finish
277.235,1,63,job start
278.239,0,64,job finish
278.239,0,65,job start
279.112,3,58,job finish
279.112,4,59,job start
279.112,3,59,job start
280.213,2,59,job finish
280.213,2,60,job start
280.447,0,65,job finish
280.447,0,66,job start
281.395,1,63,job finish
281.395,1,64,job start
282.272,2,60,job finish
282.272,2,61,job start
283.78,3,59,job finish
283.78,3,60,job start
285.459,2,61,job finish
285.459,2,62,job start
285.761,0,66,job finish
285.761,0,67,job start
288.3,2,62,job finish
288.3,2,63,job start
288.868,0,67,job finish
288.868,0,68,job start
289.122,4,59,job finish
289.122,4,60,job start
289.959,1,64,job finish
289.959,1,65,job start
290.953,2,63,job finish
290.953,2,64,job start
291.138,0,68,job finish
291.138,0,69,job start
292.333,3,60,job finish
292.333,3,61,job start
292.593,4,60,job finish
292.593,4,61,job start
293.406,0,69,job finish
293.406,0,70,job start
295.042,1,65,job finish
295.042,1,66,job start
295.442,0,70,job finish
295.442,0,71,job start
296.972,3,61,job finish
296.972,3,62,job start
297.056,2,64,job finish
297.056,2,65,job start
298.469,0,71,job finish
300.81,1,66,job finish
300.81,1,67,job start
300.81,0,72,job start
300.895,3,62,job finish
300.895,3,63,job start
301.792,2,65,job finish
301.792,2,66,job start
302.26,4,61,job finish
302.26,4,62,job start
303.492,1,67,job finish
303.492,1,68,job start
304.401,3,63,job finish
304.401,3,64,job start
304.427,4,62,job finish
304.427,4,63,job start
305.007,0,72,job finish
305.007,0,73,job start
306.77,3,64,job finish
306.77,3,65,job start
306.896,2,66,job finish
306.896,2,67,job start
307.05,1,68,job finish
307.05,1,69,job start
309.079,2,67,job finish
309.079,2,68,job start
310.298,3,65,job finish
310.298,3,66,job start
311.78,4,63,job finish
311.78,4,64,job start
312.691,2,68,job finish
312.691,2,69,job start
313.084,0,73,job finish
313.084,0,74,job start
313.085,1,69,job finish
313.085,1,70,job start
313.888,4,64,job finish
313.888,4,65,job start
316.023,3,66,job finish
316.023,3,67,job start
316.199,2,69,job finish
316.199,2,70,job start
316.73,1,70,job finish
316.73,1,71,job start
316.975,0,74,job finish
316.975,0,75,job start
317.451,4,65,job finish
317.451,4,66,job start
318.909,3,67,job finish
318.909,3,68,job start
319.916,1,71,job finish
319.916,1,72,job start
320.351,0,75,job finish
320.351,0,76,job start
320.425,4,66,job finish
320.425,4,67,job start
322.577,2,70,job finish
322.577,2,71,job start
322.742,4,67,job finish
322.742,4,68,job start
323.884,0,76,job finish
323.884,0,77,job start
324.706,1,72,job finish
324.706,1,73,job start
324.792,2,71,job finish
324.792,2,72,job start
326.501,4,68,job finish
326.798,0,77,job finish
326.798,0,78,job start
327.477,3,68,job finish
327.477,4,69,job start
327.477,3,69,job start
327.82,2,72,job finish
327.82,2,73,job start
330.359,4,69,job finish
331.302,3,69,job finish
331.302,4,70,job start
331.302,3,70,job start
331.535,2,73,job finish
333.649,0,78,job finish
335.488,4,70,job finish
335.847,1,73,job finish
335.847,2,74,job start
335.847,1,74,job start
335.847,0,79,job start
338.311,2,74,job finish
338.412,0,79,job finish
339.945,1,74,job finish
339.945,2,75,job start
339.945,1,75,job start
339.945,0,80,job start
341.334,3,70,job finish
341.334,4,71,job start
341.334,3,71,job start
343.403,2,75,job finish
343.407,4,71,job finish
343.701,0,80,job finish
344.486,1,75,job finish
344.486,2,76,job start
344.486,1,76,job start
344.486,0,81,job start
346.13,3,71,job finish
346.13,4,72,job start
346.13,3,72,job start
347.119,1,76,job finish
347.119,1,77,job start
349.23,2,76,job finish
349.23,2,77,job start
349.379,1,77,job finish
349.379,1,78,job start
350.131,4,72,job finish
350.87,3,72,job finish
350.87,4,73,job start
350.87,3,73,job start
351.781,2,77,job finish
351.781,2,78,job start
352.242,0,81,job finish
352.242,0,82,job start
354.276,1,78,job finish
354.276,1,79,job start
356.916,2,78,job finish
357.594,1,79,job finish
357.594,1,80,job start
357.685,3,73,job finish
357.685,3,74,job start
357.685,2,79,job start
358.09,4,73,job finish
358.09,4,74,job start
361.149,0,82,job finish
361.149,0,83,job start
362.389,4,74,job finish
362.554,3,74,job finish
362.554,4,75,job start
362.554,3,75,job start
362.714,2,79,job finish
362.714,2,80,job start
363.372,1,80,job finish
363.372,1,81,job start
363.801,0,83,job finish
363.801,0,84,job start
364.95,4,75,job finish
365.391,3,75,job finish
365.391,4,76,job start
365.391,3,76,job start
365.6,2,80,job finish
365.6,2,81,job start
366.198,0,84,job finish
366.198,0,85,job start
366.887,1,81,job finish
366.887,1,82,job start
369.892,4,76,job finish
369.997,1,82,job finish
369.997,1,83,job start
371.054,0,85,job finish
371.054,0,86,job start
371.78,2,81,job finish
373.221,1,83,job finish
373.221,1,84,job start
373.432,0,86,job finish
373.432,0,87,job start
376.723,1,84,job finish
376.723,1,85,job start
379.579,0,87,job finish
379.579,0,88,job start
379.781,3,76,job finish
379.781,4,77,job start
379.781,3,77,job start
379.781,2,82,job start
381.861,0,88,job finish
381.861,0,89,job start
381.863,2,82,job finish
382.819,1,85,job finish
382.819,1,86,job start
383.748,3,77,job finish
383.748,3,78,job start
383.748,2,83,job start
385.082,0,89,job finish
385.082,0,90,job start
386.218,1,86,job finish
386.218,1,87,job start
387.606,2,83,job finish
387.622,4,77,job finish
387.622,4,78,job start
388.37,3,78,job finish
388.37,3,79,job start
388.37,2,84,job start
390.268,1,87,job finish
390.268,1,88,job start
390.678,3,79,job finish
390.678,3,80,job start
391.426,2,84,job finish
391.426,2,85,job start
392.08,0,90,job finish
392.08,0,91,job start
394.834,3,80,job finish
394.834,3,81,job start
396.539,4,78,job finish
396.539,4,79,job start
397.394,2,85,job finish
397.394,2,86,job start
398.254,1,88,job finish
398.254,1,89,job start
400.796,4,79,job finish
400.796,4,80,job start
400.809,2,86,job finish
401.158,1,89,job finish
401.158,1,90,job start
401.299,0,91,job finish
401.299,0,92,job start
403.306,4,80,job finish
403.306,4,81,job start
403.662,1,90,job finish
403.662,1,91,job start
404.245,3,81,job finish
404.245,3,82,job start
404.245,2,87,job start
405.236,0,92,job finish
405.236,0,93,job start
407.875,4,81,job finish
407.875,4,82,job start
408.652,1,91,job finish
408.652,1,92,job start
409.78,3,82,job finish
409.78,3,83,job start
410.989,0,93,job finish
410.989,0,94,job start
411.559,1,92,job finish
411.79,4,82,job finish
411.79,4,83,job start
412.565,2,87,job finish
412.565,2,88,job start
412.565,1,93,job start
413.717,0,94,job finish
413.717,0,95,job start
415.242,1,93,job finish
415.819,4,83,job finish
416.283,3,83,job finish
416.283,4,84,job start
416.283,3,84,job start
417.387,0,95,job finish
417.387,0,96,job start
417.556,2,88,job finish
417.556,2,89,job start
417.556,1,94,job start
419.511,4,84,job finish
419.714,0,96,job finish
419.714,0,97,job start
419.845,2,89,job finish
419.947,1,94,job finish
423.529,0,97,job finish
423.529,0,98,job start
424.271,3,84,job finish
424.271,4,85,job start
424.271,3,85,job start
424.271,2,90,job start
424.271,1,95,job start
426.256,0,98,job finish
426.256,0,99,job start
426.55,1,95,job finish
427.119,2,90,job finish
429.725,3,85,job finish
429.725,3,86,job start
429.725,2,91,job start
429.725,1,96,job start
430.193,0,99,job finish
430.193,0,100,job start
431.191,4,85,job finish
431.191,4,86,job start
432.044,3,86,job finish
432.044,3,87,job start
432.072,2,91,job finish
432.072,2,92,job start
433.766,1,96,job finish
433.766,1,97,job start
434.212,2,92,job finish
434.333,0,100,job finish
434.333,0,101,job start
435.972,4,86,job finish
435.972,4,87,job start
437.355,3,87,job finish
437.355,3,88,job start
437.355,2,93,job start
439.352,4,87,job finish
439.352,4,88,job start
441.015,0,101,job finish
441.015,0,102,job start
442.236,2,93,job finish
442.296,4,88,job finish
444.247,1,97,job finish
444.247,1,98,job start
445.014,3,88,job finish
445.014,4,89,job start
445.014,3,89,job start
445.014,2,94,job start
445.581,0,102,job finish
445.581,0,103,job start
447.925,2,94,job finish
448.483,4,89,job finish
450.005,0,103,job finish
450.304,3,89,job finish
450.304,4,90,job start
450.304,3,90,job start
450.304,2,95,job start
452.002,1,98,job finish
452.002,1,99,job start
452.002,0,104,job start
452.49,2,95,job finish
454.697,3,90,job finish
454.697,3,91,job start
454.697,2,96,job start
455.083,4,90,job finish
455.083,4,91,job start
457.225,0,104,job finish
457.328,3,91,job finish
457.328,3,92,job start
458.005,2,96,job finish
458.005,2,97,job start
459.075,1,99,job finish
459.075,1,100,job start
459.075,0,105,job start
459.309,4,91,job finish
459.309,4,92,job start
460.316,3,92,job finish
460.316,3,93,job start
462.234,2,97,job finish
462.234,2,98,job start
462.463,4,92,job finish
462.463,4,93,job start
462.966,3,93,job finish
462.966,3,94,job start
463.411,0,105,job finish
465.222,2,98,job finish
465.222,2,99,job start
466.329,3,94,job finish
466.329,3,95,job start
466.389,4,93,job finish
466.389,4,94,job start
468.435,1,100,job finish
468.435,1,101,job start
468.435,0,106,job start
468.695,4,94,job finish
468.695,4,95,job start
470.128,3,95,job finish
470.128,3,96,job start
470.906,1,101,job finish
470.906,1,102,job start
472.006,0,106,job finish
472.006,0,107,job start
472.2,4,95,job finish
472.2,4,96,job start
472.673,3,96,job finish
472.673,3,97,job start
473.201,2,99,job finish
473.201,2,100,job start
475.34,0,107,job finish
475.371,4,96,job finish
475.371,4,97,job start
478.025,4,97,job finish
478.136,1,102,job finish
478.136,1,103,job start
478.136,0,108,job start
478.378,2,100,job finish
478.378,2,101,job start
479.128,3,97,job finish
479.128,4,98,job start
479.128,3,98,job start
480.336,0,108,job finish
481.249,2,101,job finish
481.249,2,102,job start
482.57,3,98,job finish
482.57,3,99,job start
483.141,4,98,job finish
483.141,4,99,job start
485.395,2,102,job finish
485.395,2,103,job start
487.084,3,99,job finish
487.084,3,100,job start
489.117,1,103,job finish
489.117,1,104,job start
489.117,0,109,job start
489.171,2,103,job finish
489.171,2,104,job start
489.349,4,99,job finish
489.349,4,100,job start
491.129,0,109,job finish
492.124,4,100,job finish
492.395,2,104,job finish
492.808,3,100,job finish
492.808,4,101,job start
492.808,3,101,job start
493.074,1,104,job finish
493.074,2,105,job start
493.074,1,105,job start
493.074,0,110,job start
495.176,2,105,job finish
496.252,3,101,job finish
496.252,3,102,job start
496.252,0,110,job finish
498.249,4,101,job finish
498.249,4,102,job start
498.545,3,102,job finish
498.545,3,103,job start
499.012,1,105,job finish
499.012,2,106,job start
499.012,1,106,job start
499.012,0,111,job start
500.442,4,102,job finish
500.442,4,103,job start
500.981,3,103,job finish
500.981,3,104,job start
501.911,1,106,job finish
501.911,1,107,job start
502.299,2,106,job finish
502.299,2,107,job start
503.452,0,111,job finish
503.452,0,112,job start
504.331,3,104,job finish
504.331,3,105,job start
505.022,1,107,job finish
505.022,1,108,job start
505.871,4,103,job finish
505.871,4,104,job start
507.719,0,112,job finish
507.719,0,113,job start
508.081,1,108,job finish
508.081,1,109,job start
508.943,4,104,job finish
508.943,4,105,job start
509.441,3,105,job finish
509.441,3,106,job start
510.062,2,107,job finish
510.062,2,108,job start
510.356,1,109,job finish
510.356,1,110,job start
510.903,0,113,job finish
510.903,0,114,job start
511.624,4,105,job finish
511.624,4,106,job start
512.426,2,108,job finish
512.426,2,109,job start
512.777,3,106,job finish
512.777,3,107,job start
513.792,4,106,job finish
513.792,4,107,job start
514.041,0,114,job finish
514.041,0,115,job start
514.605,2,109,job finish
514.605,2,110,job start
515.621,3,107,job finish
515.621,3,108,job start
516.133,4,107,job finish
516.133,4,108,job start
517.297,2,110,job finish
517.733,0,115,job finish
518.687,3,108,job finish
518.687,3,109,job start
518.836,1,110,job finish
518.836,2,111,job start
518.836,1,111,job start
518.836,0,116,job start
520.211,4,108,job finish
520.211,4,109,job start
521.23,1,111,job finish
521.23,1,112,job start
521.273,2,111,job finish
521.273,2,112,job start
521.537,0,116,job finish
521.537,0,117,job start
521.693,3,109,job finish
521.693,3,110,job start
522.303,4,109,job finish
522.303,4,110,job start
524.482,0,117,job finish
524.603,4,110,job finish
525.476,3,110,job finish
525.476,4,111,job start
525.476,3,111,job start
526.281,2,112,job finish
527.508,4,111,job finish
532.759,3,111,job finish
532.759,4,112,job start
532.759,3,112,job start
533.578,1,112,job finish
533.578,2,113,job start
533.578,1,113,job start
533.578,0,118,job start
535.391,3,112,job finish
535.391,3,113,job start
536.107,4,112,job finish
536.107,4,113,job start
536.193,1,113,job finish
536.193,1,114,job start
536.388,0,118,job finish
536.388,0,119,job start
538.457,4,113,job finish
538.833,2,113,job finish
538.833,2,114,job start
541.431,1,114,job finish
541.431,1,115,job start
541.549,3,113,job finish
541.549,4,114,job start
541.549,3,114,job start
543.839,4,114,job finish
545.006,3,114,job finish
545.006,4,115,job start
545.339,1,115,job finish
545.339,1,116,job start
547.763,1,116,job finish
547.763,1,117,job start
548.077,0,119,job finish
548.077,0,120,job start
548.528,4,115,job finish
548.578,2,114,job finish
548.578,3,115,job start
548.578,2,115,job start
550.517,0,120,job finish
550.517,0,121,job start
550.856,1,117,job finish
550.856,1,118,job start
551.624,2,115,job finish
551.624,2,116,job start
552.46,3,115,job finish
552.46,4,116,job start
552.46,3,116,job start
552.518,0,121,job finish
552.518,0,122,job start
553.971,2,116,job finish
553.971,2,117,job start
554.631,4,116,job finish
556.181,1,118,job finish
556.181,1,119,job start
556.204,3,116,job finish
556.204,4,117,job start
556.204,3,117,job start
558.052,2,117,job finish
558.052,2,118,job start
558.604,1,119,job finish
558.604,1,120,job start
558.969,0,122,job finish
558.969,0,123,job start
559.368,3,117,job finish
559.368,3,118,job start
561.213,1,120,job finish
561.213,1,121,job start
561.46,2,118,job finish
561.46,2,119,job start
562.507,3,118,job finish
562.507,3,119,job start
563.099,4,117,job finish
563.099,4,118,job start
563.18,0,123,job finish
563.18,0,124,job start
564.734,1,121,job finish
564.734,1,122,job start
565.103,3,119,job finish
566.395,0,124,job finish
566.395,0,125,job start
567.367,2,119,job finish
567.367,3,120,job start
567.367,2,120,job start
567.382,1,122,job finish
567.382,1,123,job start
568.497,0,125,job finish
568.497,0,126,job start
569.379,4,118,job finish
569.379,4,119,job start
570.114,1,123,job finish
570.114,1,124,job start
570.928,2,120,job finish
570.928,2,121,job start
571.478,4,119,job finish
